county,precinct,office,district,candidate,party,votes
Oneida,Utica Ward 3-3,President,,Scattering,,2
Oneida,Utica Ward 3-4,President,,Scattering,,1
Oneida,Utica Ward 3-5,President,,Scattering,,2
Oneida,Utica Ward 3-6,President,,Scattering,,0
Oneida,Utica Ward 3-7,President,,Scattering,,0
Oneida,Utica Ward 3-8,President,,Scattering,,1
Oneida,Utica Ward 3-9,President,,Scattering,,0
Oneida,Utica Ward 3-10,President,,Scattering,,1
Oneida,Utica Ward 4-1,President,,Scattering,,0
Oneida,Utica Ward 4-2,President,,Scattering,,1
Oneida,Utica Ward 4-3,President,,Scattering,,0
Oneida,Utica Ward 4-4,President,,Scattering,,3
Oneida,Utica Ward 4-5,President,,Scattering,,1
Oneida,Utica Ward 4-6,President,,Scattering,,0
Oneida,Utica Ward 4-7,President,,Scattering,,0
Oneida,Utica Ward 4-8,President,,Scattering,,1
Oneida,Utica Ward 4-9,President,,Scattering,,2
Oneida,Utica Ward 5-1,President,,Scattering,,0
Oneida,Utica Ward 5-2,President,,Scattering,,2
Oneida,Utica Ward 5-3,President,,Scattering,,0
Oneida,Utica Ward 5-4,President,,Scattering,,0
Oneida,Utica Ward 5-5,President,,Scattering,,0
Oneida,Utica Ward 5-6,President,,Scattering,,0
Oneida,Utica Ward 5-7,President,,Scattering,,2
Oneida,Utica Ward 6-1,President,,Scattering,,0
Oneida,Utica Ward 6-2,President,,Scattering,,2
Oneida,Utica Ward 6-3,President,,Scattering,,2
Oneida,Utica Ward 6-4,President,,Scattering,,2
Oneida,Utica Ward 6-5,President,,Scattering,,4
Oneida,Utica Ward 6-6,President,,Scattering,,3
Oneida,Utica Ward 6-7,President,,Scattering,,4
Oneida,Utica Ward 6-8,President,,Scattering,,2
Oneida,Utica Ward 6-9,President,,Scattering,,2
Oneida,Rome Ward 1-1,President,,Joseph R. Biden,DEM,145
Oneida,Rome Ward 1-2,President,,Joseph R. Biden,DEM,146
Oneida,Rome Ward 1-3,President,,Joseph R. Biden,DEM,241
Oneida,Rome Ward 1-4,President,,Joseph R. Biden,DEM,117
Oneida,Rome Ward 2-1,President,,Joseph R. Biden,DEM,206
Oneida,Rome Ward 2-2,President,,Joseph R. Biden,DEM,44
Oneida,Rome Ward 2-3,President,,Joseph R. Biden,DEM,40
Oneida,Rome Ward 2-4,President,,Joseph R. Biden,DEM,74
Oneida,Rome Ward 2-5,President,,Joseph R. Biden,DEM,141
Oneida,Rome Ward 3-1,President,,Joseph R. Biden,DEM,66
Oneida,Rome Ward 3-2,President,,Joseph R. Biden,DEM,35
Oneida,Rome Ward 3-3,President,,Joseph R. Biden,DEM,218
Oneida,Rome Ward 3-4,President,,Joseph R. Biden,DEM,139
Oneida,Rome Ward 3-5,President,,Joseph R. Biden,DEM,14
Oneida,Rome Ward 4-1,President,,Joseph R. Biden,DEM,80
Oneida,Rome Ward 4-2,President,,Joseph R. Biden,DEM,229
Oneida,Rome Ward 4-3,President,,Joseph R. Biden,DEM,132
Oneida,Rome Ward 4-4,President,,Joseph R. Biden,DEM,161
Oneida,Rome Ward 5-1,President,,Joseph R. Biden,DEM,166
Oneida,Rome Ward 5-2,President,,Joseph R. Biden,DEM,152
Oneida,Rome Ward 5-3,President,,Joseph R. Biden,DEM,206
Oneida,Rome Ward 5-4,President,,Joseph R. Biden,DEM,330
Oneida,Rome Ward 6-1,President,,Joseph R. Biden,DEM,121
Oneida,Rome Ward 6-2,President,,Joseph R. Biden,DEM,228
Oneida,Rome Ward 6-3,President,,Joseph R. Biden,DEM,271
Oneida,Rome Ward 6-4,President,,Joseph R. Biden,DEM,346
Oneida,Rome Ward 7-1,President,,Joseph R. Biden,DEM,101
Oneida,Rome Ward 7-2,President,,Joseph R. Biden,DEM,203
Oneida,Rome Ward 7-3,President,,Joseph R. Biden,DEM,221
Oneida,Rome Ward 7-4,President,,Joseph R. Biden,DEM,188
Oneida,Rome Ward 7-5,President,,Joseph R. Biden,DEM,229
Oneida,Rome Ward 1-1,President,,Donald J. Trump,REP,191
Oneida,Rome Ward 1-2,President,,Donald J. Trump,REP,191
Oneida,Rome Ward 1-3,President,,Donald J. Trump,REP,243
Oneida,Rome Ward 1-4,President,,Donald J. Trump,REP,177
Oneida,Rome Ward 2-1,President,,Donald J. Trump,REP,425
Oneida,Rome Ward 2-2,President,,Donald J. Trump,REP,63
Oneida,Rome Ward 2-3,President,,Donald J. Trump,REP,51
Oneida,Rome Ward 2-4,President,,Donald J. Trump,REP,115
Oneida,Rome Ward 2-5,President,,Donald J. Trump,REP,128
Oneida,Rome Ward 3-1,President,,Donald J. Trump,REP,96
Oneida,Rome Ward 3-2,President,,Donald J. Trump,REP,111
Oneida,Rome Ward 3-3,President,,Donald J. Trump,REP,455
Oneida,Rome Ward 3-4,President,,Donald J. Trump,REP,238
Oneida,Rome Ward 3-5,President,,Donald J. Trump,REP,33
Oneida,Rome Ward 4-1,President,,Donald J. Trump,REP,83
Oneida,Rome Ward 4-2,President,,Donald J. Trump,REP,243
Oneida,Rome Ward 4-3,President,,Donald J. Trump,REP,170
Oneida,Rome Ward 4-4,President,,Donald J. Trump,REP,261
Oneida,Rome Ward 5-1,President,,Donald J. Trump,REP,148
Oneida,Rome Ward 5-2,President,,Donald J. Trump,REP,190
Oneida,Rome Ward 5-3,President,,Donald J. Trump,REP,296
Oneida,Rome Ward 5-4,President,,Donald J. Trump,REP,397
Oneida,Rome Ward 6-1,President,,Donald J. Trump,REP,188
Oneida,Rome Ward 6-2,President,,Donald J. Trump,REP,255
Oneida,Rome Ward 6-3,President,,Donald J. Trump,REP,413
Oneida,Rome Ward 6-4,President,,Donald J. Trump,REP,497
Oneida,Rome Ward 7-1,President,,Donald J. Trump,REP,195
Oneida,Rome Ward 7-2,President,,Donald J. Trump,REP,266
Oneida,Rome Ward 7-3,President,,Donald J. Trump,REP,271
Oneida,Rome Ward 7-4,President,,Donald J. Trump,REP,210
Oneida,Rome Ward 7-5,President,,Donald J. Trump,REP,198
Oneida,Rome Ward 1-1,President,,Donald J. Trump,CON,17
Oneida,Rome Ward 1-2,President,,Donald J. Trump,CON,15
Oneida,Rome Ward 1-3,President,,Donald J. Trump,CON,22
Oneida,Rome Ward 1-4,President,,Donald J. Trump,CON,32
Oneida,Rome Ward 2-1,President,,Donald J. Trump,CON,52
Oneida,Rome Ward 2-2,President,,Donald J. Trump,CON,4
Oneida,Rome Ward 2-3,President,,Donald J. Trump,CON,7
Oneida,Rome Ward 2-4,President,,Donald J. Trump,CON,3
Oneida,Rome Ward 2-5,President,,Donald J. Trump,CON,9
Oneida,Rome Ward 3-1,President,,Donald J. Trump,CON,6
Oneida,Rome Ward 3-2,President,,Donald J. Trump,CON,12
Oneida,Rome Ward 3-3,President,,Donald J. Trump,CON,15
Oneida,Rome Ward 3-4,President,,Donald J. Trump,CON,23
Oneida,Rome Ward 3-5,President,,Donald J. Trump,CON,3
Oneida,Rome Ward 4-1,President,,Donald J. Trump,CON,9
Oneida,Rome Ward 4-2,President,,Donald J. Trump,CON,21
Oneida,Rome Ward 4-3,President,,Donald J. Trump,CON,15
Oneida,Rome Ward 4-4,President,,Donald J. Trump,CON,22
Oneida,Rome Ward 5-1,President,,Donald J. Trump,CON,18
Oneida,Rome Ward 5-2,President,,Donald J. Trump,CON,32
Oneida,Rome Ward 5-3,President,,Donald J. Trump,CON,36
Oneida,Rome Ward 5-4,President,,Donald J. Trump,CON,28
Oneida,Rome Ward 6-1,President,,Donald J. Trump,CON,12
Oneida,Rome Ward 6-2,President,,Donald J. Trump,CON,23
Oneida,Rome Ward 6-3,President,,Donald J. Trump,CON,25
Oneida,Rome Ward 6-4,President,,Donald J. Trump,CON,45
Oneida,Rome Ward 7-1,President,,Donald J. Trump,CON,16
Oneida,Rome Ward 7-2,President,,Donald J. Trump,CON,22
Oneida,Rome Ward 7-3,President,,Donald J. Trump,CON,20
Oneida,Rome Ward 7-4,President,,Donald J. Trump,CON,11
Oneida,Rome Ward 7-5,President,,Donald J. Trump,CON,11
Oneida,Rome Ward 1-1,President,,Joseph R. Biden,WOR,8
Oneida,Rome Ward 1-2,President,,Joseph R. Biden,WOR,11
Oneida,Rome Ward 1-3,President,,Joseph R. Biden,WOR,12
Oneida,Rome Ward 1-4,President,,Joseph R. Biden,WOR,7
Oneida,Rome Ward 2-1,President,,Joseph R. Biden,WOR,20
Oneida,Rome Ward 2-2,President,,Joseph R. Biden,WOR,4
Oneida,Rome Ward 2-3,President,,Joseph R. Biden,WOR,3
Oneida,Rome Ward 2-4,President,,Joseph R. Biden,WOR,4
Oneida,Rome Ward 2-5,President,,Joseph R. Biden,WOR,5
Oneida,Rome Ward 3-1,President,,Joseph R. Biden,WOR,2
Oneida,Rome Ward 3-2,President,,Joseph R. Biden,WOR,3
Oneida,Rome Ward 3-3,President,,Joseph R. Biden,WOR,1
Oneida,Rome Ward 3-4,President,,Joseph R. Biden,WOR,6
Oneida,Rome Ward 3-5,President,,Joseph R. Biden,WOR,0
Oneida,Rome Ward 4-1,President,,Joseph R. Biden,WOR,7
Oneida,Rome Ward 4-2,President,,Joseph R. Biden,WOR,12
Oneida,Rome Ward 4-3,President,,Joseph R. Biden,WOR,10
Oneida,Rome Ward 4-4,President,,Joseph R. Biden,WOR,10
Oneida,Rome Ward 5-1,President,,Joseph R. Biden,WOR,8
Oneida,Rome Ward 5-2,President,,Joseph R. Biden,WOR,12
Oneida,Rome Ward 5-3,President,,Joseph R. Biden,WOR,8
Oneida,Rome Ward 5-4,President,,Joseph R. Biden,WOR,16
Oneida,Rome Ward 6-1,President,,Joseph R. Biden,WOR,4
Oneida,Rome Ward 6-2,President,,Joseph R. Biden,WOR,12
Oneida,Rome Ward 6-3,President,,Joseph R. Biden,WOR,11
Oneida,Rome Ward 6-4,President,,Joseph R. Biden,WOR,19
Oneida,Rome Ward 7-1,President,,Joseph R. Biden,WOR,4
Oneida,Rome Ward 7-2,President,,Joseph R. Biden,WOR,10
Oneida,Rome Ward 7-3,President,,Joseph R. Biden,WOR,10
Oneida,Rome Ward 7-4,President,,Joseph R. Biden,WOR,12
Oneida,Rome Ward 7-5,President,,Joseph R. Biden,WOR,15
Oneida,Rome Ward 1-1,President,,Howie Hawkins,GRE,3
Oneida,Rome Ward 1-2,President,,Howie Hawkins,GRE,0
Oneida,Rome Ward 1-3,President,,Howie Hawkins,GRE,5
Oneida,Rome Ward 1-4,President,,Howie Hawkins,GRE,0
Oneida,Rome Ward 2-1,President,,Howie Hawkins,GRE,3
Oneida,Rome Ward 2-2,President,,Howie Hawkins,GRE,0
Oneida,Rome Ward 2-3,President,,Howie Hawkins,GRE,1
Oneida,Rome Ward 2-4,President,,Howie Hawkins,GRE,2
Oneida,Rome Ward 2-5,President,,Howie Hawkins,GRE,3
Oneida,Rome Ward 3-1,President,,Howie Hawkins,GRE,3
Oneida,Rome Ward 3-2,President,,Howie Hawkins,GRE,1
Oneida,Rome Ward 3-3,President,,Howie Hawkins,GRE,3
Oneida,Rome Ward 3-4,President,,Howie Hawkins,GRE,2
Oneida,Rome Ward 3-5,President,,Howie Hawkins,GRE,0
Oneida,Rome Ward 4-1,President,,Howie Hawkins,GRE,1
Oneida,Rome Ward 4-2,President,,Howie Hawkins,GRE,4
Oneida,Rome Ward 4-3,President,,Howie Hawkins,GRE,0
Oneida,Rome Ward 4-4,President,,Howie Hawkins,GRE,0
Oneida,Rome Ward 5-1,President,,Howie Hawkins,GRE,3
Oneida,Rome Ward 5-2,President,,Howie Hawkins,GRE,2
Oneida,Rome Ward 5-3,President,,Howie Hawkins,GRE,0
Oneida,Rome Ward 5-4,President,,Howie Hawkins,GRE,6
Oneida,Rome Ward 6-1,President,,Howie Hawkins,GRE,0
Oneida,Rome Ward 6-2,President,,Howie Hawkins,GRE,2
Oneida,Rome Ward 6-3,President,,Howie Hawkins,GRE,1
Oneida,Rome Ward 6-4,President,,Howie Hawkins,GRE,3
Oneida,Rome Ward 7-1,President,,Howie Hawkins,GRE,1
Oneida,Rome Ward 7-2,President,,Howie Hawkins,GRE,7
Oneida,Rome Ward 7-3,President,,Howie Hawkins,GRE,4
Oneida,Rome Ward 7-4,President,,Howie Hawkins,GRE,2
Oneida,Rome Ward 7-5,President,,Howie Hawkins,GRE,4
Oneida,Rome Ward 1-1,President,,Jo Jorgensen,LBT,3
Oneida,Rome Ward 1-2,President,,Jo Jorgensen,LBT,2
Oneida,Rome Ward 1-3,President,,Jo Jorgensen,LBT,5
Oneida,Rome Ward 1-4,President,,Jo Jorgensen,LBT,2
Oneida,Rome Ward 2-1,President,,Jo Jorgensen,LBT,7
Oneida,Rome Ward 2-2,President,,Jo Jorgensen,LBT,1
Oneida,Rome Ward 2-3,President,,Jo Jorgensen,LBT,0
Oneida,Rome Ward 2-4,President,,Jo Jorgensen,LBT,5
Oneida,Rome Ward 2-5,President,,Jo Jorgensen,LBT,1
Oneida,Rome Ward 3-1,President,,Jo Jorgensen,LBT,1
Oneida,Rome Ward 3-2,President,,Jo Jorgensen,LBT,3
Oneida,Rome Ward 3-3,President,,Jo Jorgensen,LBT,10
Oneida,Rome Ward 3-4,President,,Jo Jorgensen,LBT,4
Oneida,Rome Ward 3-5,President,,Jo Jorgensen,LBT,1
Oneida,Rome Ward 4-1,President,,Jo Jorgensen,LBT,4
Oneida,Rome Ward 4-2,President,,Jo Jorgensen,LBT,8
Oneida,Rome Ward 4-3,President,,Jo Jorgensen,LBT,4
Oneida,Rome Ward 4-4,President,,Jo Jorgensen,LBT,10
Oneida,Rome Ward 5-1,President,,Jo Jorgensen,LBT,1
Oneida,Rome Ward 5-2,President,,Jo Jorgensen,LBT,14
Oneida,Rome Ward 5-3,President,,Jo Jorgensen,LBT,4
Oneida,Rome Ward 5-4,President,,Jo Jorgensen,LBT,9
Oneida,Rome Ward 6-1,President,,Jo Jorgensen,LBT,3
Oneida,Rome Ward 6-2,President,,Jo Jorgensen,LBT,7
Oneida,Rome Ward 6-3,President,,Jo Jorgensen,LBT,6
Oneida,Rome Ward 6-4,President,,Jo Jorgensen,LBT,12
Oneida,Rome Ward 7-1,President,,Jo Jorgensen,LBT,1
Oneida,Rome Ward 7-2,President,,Jo Jorgensen,LBT,9
Oneida,Rome Ward 7-3,President,,Jo Jorgensen,LBT,6
Oneida,Rome Ward 7-4,President,,Jo Jorgensen,LBT,3
Oneida,Rome Ward 7-5,President,,Jo Jorgensen,LBT,5
Oneida,Rome Ward 1-1,President,,Brock Pierce,IND,3
Oneida,Rome Ward 1-2,President,,Brock Pierce,IND,1
Oneida,Rome Ward 1-3,President,,Brock Pierce,IND,0
Oneida,Rome Ward 1-4,President,,Brock Pierce,IND,1
Oneida,Rome Ward 2-1,President,,Brock Pierce,IND,1
Oneida,Rome Ward 2-2,President,,Brock Pierce,IND,0
Oneida,Rome Ward 2-3,President,,Brock Pierce,IND,1
Oneida,Rome Ward 2-4,President,,Brock Pierce,IND,0
Oneida,Rome Ward 2-5,President,,Brock Pierce,IND,2
Oneida,Rome Ward 3-1,President,,Brock Pierce,IND,1
Oneida,Rome Ward 3-2,President,,Brock Pierce,IND,1
Oneida,Rome Ward 3-3,President,,Brock Pierce,IND,2
Oneida,Rome Ward 3-4,President,,Brock Pierce,IND,3
Oneida,Rome Ward 3-5,President,,Brock Pierce,IND,0
Oneida,Rome Ward 4-1,President,,Brock Pierce,IND,1
Oneida,Rome Ward 4-2,President,,Brock Pierce,IND,1
Oneida,Rome Ward 4-3,President,,Brock Pierce,IND,3
Oneida,Rome Ward 4-4,President,,Brock Pierce,IND,4
Oneida,Rome Ward 5-1,President,,Brock Pierce,IND,0
Oneida,Rome Ward 5-2,President,,Brock Pierce,IND,3
Oneida,Rome Ward 5-3,President,,Brock Pierce,IND,0
Oneida,Rome Ward 5-4,President,,Brock Pierce,IND,3
Oneida,Rome Ward 6-1,President,,Brock Pierce,IND,2
Oneida,Rome Ward 6-2,President,,Brock Pierce,IND,0
Oneida,Rome Ward 6-3,President,,Brock Pierce,IND,0
Oneida,Rome Ward 6-4,President,,Brock Pierce,IND,1
Oneida,Rome Ward 7-1,President,,Brock Pierce,IND,1
Oneida,Rome Ward 7-2,President,,Brock Pierce,IND,4
Oneida,Rome Ward 7-3,President,,Brock Pierce,IND,1
Oneida,Rome Ward 7-4,President,,Brock Pierce,IND,3
Oneida,Rome Ward 7-5,President,,Brock Pierce,IND,6
Oneida,Rome Ward 1-1,President,,Blanks,,4
Oneida,Rome Ward 1-2,President,,Blanks,,0
Oneida,Rome Ward 1-3,President,,Blanks,,4
Oneida,Rome Ward 1-4,President,,Blanks,,0
Oneida,Rome Ward 2-1,President,,Blanks,,3
Oneida,Rome Ward 2-2,President,,Blanks,,2
Oneida,Rome Ward 2-3,President,,Blanks,,1
Oneida,Rome Ward 2-4,President,,Blanks,,0
Oneida,Rome Ward 2-5,President,,Blanks,,0
Oneida,Rome Ward 3-1,President,,Blanks,,4
Oneida,Rome Ward 3-2,President,,Blanks,,0
Oneida,Rome Ward 3-3,President,,Blanks,,11
Oneida,Rome Ward 3-4,President,,Blanks,,1
Oneida,Rome Ward 3-5,President,,Blanks,,0
Oneida,Rome Ward 4-1,President,,Blanks,,1
Oneida,Rome Ward 4-2,President,,Blanks,,3
Oneida,Rome Ward 4-3,President,,Blanks,,1
Oneida,Rome Ward 4-4,President,,Blanks,,1
Oneida,Rome Ward 5-1,President,,Blanks,,3
Oneida,Rome Ward 5-2,President,,Blanks,,2
Oneida,Rome Ward 5-3,President,,Blanks,,9
Oneida,Rome Ward 5-4,President,,Blanks,,2
Oneida,Rome Ward 6-1,President,,Blanks,,21
Oneida,Rome Ward 6-2,President,,Blanks,,3
Oneida,Rome Ward 6-3,President,,Blanks,,6
Oneida,Rome Ward 6-4,President,,Blanks,,4
Oneida,Rome Ward 7-1,President,,Blanks,,0
Oneida,Rome Ward 7-2,President,,Blanks,,6
Oneida,Rome Ward 7-3,President,,Blanks,,1
Oneida,Rome Ward 7-4,President,,Blanks,,4
Oneida,Rome Ward 7-5,President,,Blanks,,8
Oneida,Rome Ward 1-1,President,,Scattering,,0
Oneida,Rome Ward 1-2,President,,Scattering,,0
Oneida,Rome Ward 1-3,President,,Scattering,,0
Oneida,Rome Ward 1-4,President,,Scattering,,0
Oneida,Rome Ward 2-1,President,,Scattering,,1
Oneida,Rome Ward 2-2,President,,Scattering,,0
Oneida,Rome Ward 2-3,President,,Scattering,,0
Oneida,Rome Ward 2-4,President,,Scattering,,0
Oneida,Rome Ward 2-5,President,,Scattering,,0
Oneida,Rome Ward 3-1,President,,Scattering,,2
Oneida,Rome Ward 3-2,President,,Scattering,,0
Oneida,Rome Ward 3-3,President,,Scattering,,0
Oneida,Rome Ward 3-4,President,,Scattering,,1
Oneida,Rome Ward 3-5,President,,Scattering,,0
Oneida,Rome Ward 4-1,President,,Scattering,,0
Oneida,Rome Ward 4-2,President,,Scattering,,0
Oneida,Rome Ward 4-3,President,,Scattering,,0
Oneida,Rome Ward 4-4,President,,Scattering,,0
Oneida,Rome Ward 5-1,President,,Scattering,,0
Oneida,Rome Ward 5-2,President,,Scattering,,2
Oneida,Rome Ward 5-3,President,,Scattering,,1
Oneida,Rome Ward 5-4,President,,Scattering,,1
Oneida,Rome Ward 6-1,President,,Scattering,,3
Oneida,Rome Ward 6-2,President,,Scattering,,5
Oneida,Rome Ward 6-3,President,,Scattering,,4
Oneida,Rome Ward 6-4,President,,Scattering,,5
Oneida,Rome Ward 7-1,President,,Scattering,,0
Oneida,Rome Ward 7-2,President,,Scattering,,1
Oneida,Rome Ward 7-3,President,,Scattering,,3
Oneida,Rome Ward 7-4,President,,Scattering,,0
Oneida,Rome Ward 7-5,President,,Scattering,,1
Oneida,Annsville 1,President,,Joseph R. Biden,DEM,152
Oneida,Annsville 2,President,,Joseph R. Biden,DEM,64
Oneida,Annsville 3,President,,Joseph R. Biden,DEM,34
Oneida,Annsville 1,President,,Donald J. Trump,REP,545
Oneida,Annsville 2,President,,Donald J. Trump,REP,193
Oneida,Annsville 3,President,,Donald J. Trump,REP,131
Oneida,Annsville 1,President,,Donald J. Trump,CON,42
Oneida,Annsville 2,President,,Donald J. Trump,CON,9
Oneida,Annsville 3,President,,Donald J. Trump,CON,8
Oneida,Annsville 1,President,,Joseph R. Biden,WOR,9
Oneida,Annsville 2,President,,Joseph R. Biden,WOR,1
Oneida,Annsville 3,President,,Joseph R. Biden,WOR,1
Oneida,Annsville 1,President,,Howie Hawkins,GRE,1
Oneida,Annsville 2,President,,Howie Hawkins,GRE,0
Oneida,Annsville 3,President,,Howie Hawkins,GRE,0
Oneida,Annsville 1,President,,Jo Jorgensen,LBT,13
Oneida,Annsville 2,President,,Jo Jorgensen,LBT,5
Oneida,Annsville 3,President,,Jo Jorgensen,LBT,2
Oneida,Annsville 1,President,,Brock Pierce,IND,5
Oneida,Annsville 2,President,,Brock Pierce,IND,0
Oneida,Annsville 3,President,,Brock Pierce,IND,1
Oneida,Annsville 1,President,,Blanks,,10
Oneida,Annsville 2,President,,Blanks,,0
Oneida,Annsville 3,President,,Blanks,,0
Oneida,Annsville 1,President,,Scattering,,0
Oneida,Annsville 2,President,,Scattering,,0
Oneida,Annsville 3,President,,Scattering,,0
Oneida,Augusta 1,President,,Joseph R. Biden,DEM,106
Oneida,Augusta 2,President,,Joseph R. Biden,DEM,118
Oneida,Augusta 1,President,,Donald J. Trump,REP,300
Oneida,Augusta 2,President,,Donald J. Trump,REP,269
Oneida,Augusta 1,President,,Donald J. Trump,CON,28
Oneida,Augusta 2,President,,Donald J. Trump,CON,27
Oneida,Augusta 1,President,,Joseph R. Biden,WOR,7
Oneida,Augusta 2,President,,Joseph R. Biden,WOR,12
Oneida,Augusta 1,President,,Howie Hawkins,GRE,3
Oneida,Augusta 2,President,,Howie Hawkins,GRE,5
Oneida,Augusta 1,President,,Jo Jorgensen,LBT,6
Oneida,Augusta 2,President,,Jo Jorgensen,LBT,6
Oneida,Augusta 1,President,,Brock Pierce,IND,2
Oneida,Augusta 2,President,,Brock Pierce,IND,1
Oneida,Augusta 1,President,,Blanks,,1
Oneida,Augusta 2,President,,Blanks,,2
Oneida,Augusta 1,President,,Scattering,,0
Oneida,Augusta 2,President,,Scattering,,1
Oneida,Ava 1,President,,Joseph R. Biden,DEM,50
Oneida,Ava 1,President,,Donald J. Trump,REP,227
Oneida,Ava 1,President,,Donald J. Trump,CON,10
Oneida,Ava 1,President,,Joseph R. Biden,WOR,4
Oneida,Ava 1,President,,Howie Hawkins,GRE,2
Oneida,Ava 1,President,,Jo Jorgensen,LBT,2
Oneida,Ava 1,President,,Brock Pierce,IND,0
Oneida,Ava 1,President,,Blanks,,1
Oneida,Ava 1,President,,Scattering,,0
Oneida,Boonville 1,President,,Joseph R. Biden,DEM,251
Oneida,Boonville 1,President,,Donald J. Trump,REP,501
Oneida,Boonville 1,President,,Donald J. Trump,CON,39
Oneida,Boonville 1,President,,Joseph R. Biden,WOR,8
Oneida,Boonville 1,President,,Howie Hawkins,GRE,2
Oneida,Boonville 1,President,,Jo Jorgensen,LBT,7
Oneida,Boonville 1,President,,Brock Pierce,IND,4
Oneida,Boonville 1,President,,Blanks,,4
Oneida,Boonville 1,President,,Scattering,,1
Oneida,Boonville 2,President,,Joseph R. Biden,DEM,195
Oneida,Boonville 2,President,,Donald J. Trump,REP,448
Oneida,Boonville 2,President,,Donald J. Trump,CON,41
Oneida,Boonville 2,President,,Joseph R. Biden,WOR,6
Oneida,Boonville 2,President,,Howie Hawkins,GRE,6
Oneida,Boonville 2,President,,Jo Jorgensen,LBT,6
Oneida,Boonville 2,President,,Brock Pierce,IND,1
Oneida,Boonville 2,President,,Blanks,,2
Oneida,Boonville 2,President,,Scattering,,2
Oneida,Boonville 3,President,,Joseph R. Biden,DEM,68
Oneida,Boonville 3,President,,Donald J. Trump,REP,185
Oneida,Boonville 3,President,,Donald J. Trump,CON,27
Oneida,Boonville 3,President,,Joseph R. Biden,WOR,4
Oneida,Boonville 3,President,,Howie Hawkins,GRE,0
Oneida,Boonville 3,President,,Jo Jorgensen,LBT,3
Oneida,Boonville 3,President,,Brock Pierce,IND,1
Oneida,Boonville 3,President,,Blanks,,0
Oneida,Boonville 3,President,,Scattering,,1
Oneida,Boonville 4,President,,Joseph R. Biden,DEM,74
Oneida,Boonville 4,President,,Donald J. Trump,REP,238
Oneida,Boonville 4,President,,Donald J. Trump,CON,17
Oneida,Boonville 4,President,,Joseph R. Biden,WOR,1
Oneida,Boonville 4,President,,Howie Hawkins,GRE,2
Oneida,Boonville 4,President,,Jo Jorgensen,LBT,1
Oneida,Boonville 4,President,,Brock Pierce,IND,0
Oneida,Boonville 4,President,,Blanks,,2
Oneida,Boonville 4,President,,Scattering,,0
Oneida,Bridgewater 1,President,,Joseph R. Biden,DEM,140
Oneida,Bridgewater 1,President,,Donald J. Trump,REP,435
Oneida,Bridgewater 1,President,,Donald J. Trump,CON,30
Oneida,Bridgewater 1,President,,Joseph R. Biden,WOR,8
Oneida,Bridgewater 1,President,,Howie Hawkins,GRE,1
Oneida,Bridgewater 1,President,,Jo Jorgensen,LBT,9
Oneida,Bridgewater 1,President,,Brock Pierce,IND,2
Oneida,Bridgewater 1,President,,Blanks,,1
Oneida,Bridgewater 1,President,,Scattering,,0
Oneida,Camden 1,President,,Joseph R. Biden,DEM,244
Oneida,Camden 1,President,,Donald J. Trump,REP,525
Oneida,Camden 1,President,,Donald J. Trump,CON,40
Oneida,Camden 1,President,,Joseph R. Biden,WOR,8
Oneida,Camden 1,President,,Howie Hawkins,GRE,2
Oneida,Camden 1,President,,Jo Jorgensen,LBT,7
Oneida,Camden 1,President,,Brock Pierce,IND,3
Oneida,Camden 1,President,,Blanks,,8
Oneida,Camden 1,President,,Scattering,,1
Oneida,Camden 2,President,,Joseph R. Biden,DEM,186
Oneida,Camden 2,President,,Donald J. Trump,REP,500
Oneida,Camden 2,President,,Donald J. Trump,CON,55
Oneida,Camden 2,President,,Joseph R. Biden,WOR,10
Oneida,Camden 2,President,,Howie Hawkins,GRE,4
Oneida,Camden 2,President,,Jo Jorgensen,LBT,8
Oneida,Camden 2,President,,Brock Pierce,IND,1
Oneida,Camden 2,President,,Blanks,,12
Oneida,Camden 2,President,,Scattering,,0
Oneida,Camden 3,President,,Joseph R. Biden,DEM,121
