county,precinct,office,district,candidate,party,votes
St. Lawrence,Massena 1,U.S. House,21,Elise M. Stefanik,IND,4
St. Lawrence,Massena 1,U.S. House,21,Write-In,,1
St. Lawrence,Massena 1,U.S. House,21,Under /Over Votes,,11
St. Lawrence,Massena 1,State Senate,47,Joseph A. Griffo,REP,492
St. Lawrence,Massena 1,State Senate,47,Joseph A. Griffo,CON,60
St. Lawrence,Massena 1,State Senate,47,Joseph A. Griffo,IND,53
St. Lawrence,Massena 1,State Senate,47,Write-In,,5
St. Lawrence,Massena 1,State Senate,47,Under /Over Votes,,281
St. Lawrence,Massena 1,State Assembly,116,Alex V. Hammond,DEM,423
St. Lawrence,Massena 1,State Assembly,116,Mark C. Walczyk,REP,378
St. Lawrence,Massena 1,State Assembly,116,Mark C. Walczyk,CON,41
St. Lawrence,Massena 1,State Assembly,116,Mark C. Walczyk,IND,11
St. Lawrence,Massena 1,State Assembly,116,Write-In,,1
St. Lawrence,Massena 1,State Assembly,116,Under /Over Votes,,37
St. Lawrence,Massena 2,Registered Voters,,,,1033
St. Lawrence,Massena 2,Machine Turnout,,,,557
St. Lawrence,Massena 2,Absentee Turnout,,,,153
St. Lawrence,Massena 2,Affidavit,,,,12
St. Lawrence,Massena 2,Ballots Cast,,,,722
St. Lawrence,Massena 2,President,,Joseph R. Biden,DEM,320
St. Lawrence,Massena 2,President,,Donald J. Trump,REP,349
St. Lawrence,Massena 2,President,,Donald J. Trump,CON,23
St. Lawrence,Massena 2,President,,Joseph R. Biden,WOR,12
St. Lawrence,Massena 2,President,,Howie Hawkins,GRE,2
St. Lawrence,Massena 2,President,,Jo Jorgensen,LIB,7
St. Lawrence,Massena 2,President,,Brock Pierce,IND,2
St. Lawrence,Massena 2,President,,Write-In,,1
St. Lawrence,Massena 2,President,,Under /Over Votes,,6
St. Lawrence,Massena 2,U.S. House,21,Tedra L. Cobb,DEM,297
St. Lawrence,Massena 2,U.S. House,21,Elise M. Stefanik,REP,365
St. Lawrence,Massena 2,U.S. House,21,Elise M. Stefanik,CON,20
St. Lawrence,Massena 2,U.S. House,21,Tedra L. Cobb,WOR,17
St. Lawrence,Massena 2,U.S. House,21,Elise M. Stefanik,IND,9
St. Lawrence,Massena 2,U.S. House,21,Write-In,,0
St. Lawrence,Massena 2,U.S. House,21,Under /Over Votes,,14
St. Lawrence,Massena 2,State Senate,47,Joseph A. Griffo,REP,438
St. Lawrence,Massena 2,State Senate,47,Joseph A. Griffo,CON,49
St. Lawrence,Massena 2,State Senate,47,Joseph A. Griffo,IND,50
St. Lawrence,Massena 2,State Senate,47,Write-In,,5
St. Lawrence,Massena 2,State Senate,47,Under /Over Votes,,180
St. Lawrence,Massena 2,State Assembly,116,Alex V. Hammond,DEM,289
St. Lawrence,Massena 2,State Assembly,116,Mark C. Walczyk,REP,351
St. Lawrence,Massena 2,State Assembly,116,Mark C. Walczyk,CON,27
St. Lawrence,Massena 2,State Assembly,116,Mark C. Walczyk,IND,18
St. Lawrence,Massena 2,State Assembly,116,Write-In,,0
St. Lawrence,Massena 2,State Assembly,116,Under /Over Votes,,37
St. Lawrence,Massena 3,Registered Voters,,,,957
St. Lawrence,Massena 3,Machine Turnout,,,,478
St. Lawrence,Massena 3,Absentee Turnout,,,,148
St. Lawrence,Massena 3,Affidavit,,,,3
St. Lawrence,Massena 3,Ballots Cast,,,,629
St. Lawrence,Massena 3,President,,Joseph R. Biden,DEM,325
St. Lawrence,Massena 3,President,,Donald J. Trump,REP,259
St. Lawrence,Massena 3,President,,Donald J. Trump,CON,13
St. Lawrence,Massena 3,President,,Joseph R. Biden,WOR,8
St. Lawrence,Massena 3,President,,Howie Hawkins,GRE,7
St. Lawrence,Massena 3,President,,Jo Jorgensen,LIB,6
St. Lawrence,Massena 3,President,,Brock Pierce,IND,5
St. Lawrence,Massena 3,President,,Write-In,,3
St. Lawrence,Massena 3,President,,Under /Over Votes,,3
St. Lawrence,Massena 3,U.S. House,21,Tedra L. Cobb,DEM,309
St. Lawrence,Massena 3,U.S. House,21,Elise M. Stefanik,REP,269
St. Lawrence,Massena 3,U.S. House,21,Elise M. Stefanik,CON,18
St. Lawrence,Massena 3,U.S. House,21,Tedra L. Cobb,WOR,13
St. Lawrence,Massena 3,U.S. House,21,Elise M. Stefanik,IND,10
St. Lawrence,Massena 3,U.S. House,21,Write-In,,0
St. Lawrence,Massena 3,U.S. House,21,Under /Over Votes,,10
St. Lawrence,Massena 3,State Senate,47,Joseph A. Griffo,REP,316
St. Lawrence,Massena 3,State Senate,47,Joseph A. Griffo,CON,43
St. Lawrence,Massena 3,State Senate,47,Joseph A. Griffo,IND,44
St. Lawrence,Massena 3,State Senate,47,Write-In,,3
St. Lawrence,Massena 3,State Senate,47,Under /Over Votes,,223
St. Lawrence,Massena 3,State Assembly,116,Alex V. Hammond,DEM,290
St. Lawrence,Massena 3,State Assembly,116,Mark C. Walczyk,REP,265
St. Lawrence,Massena 3,State Assembly,116,Mark C. Walczyk,CON,23
St. Lawrence,Massena 3,State Assembly,116,Mark C. Walczyk,IND,14
St. Lawrence,Massena 3,State Assembly,116,Write-In,,0
St. Lawrence,Massena 3,State Assembly,116,Under /Over Votes,,37
St. Lawrence,Massena 4,Registered Voters,,,,541
St. Lawrence,Massena 4,Machine Turnout,,,,275
St. Lawrence,Massena 4,Absentee Turnout,,,,71
St. Lawrence,Massena 4,Affidavit,,,,5
St. Lawrence,Massena 4,Ballots Cast,,,,351
St. Lawrence,Massena 4,President,,Joseph R. Biden,DEM,167
St. Lawrence,Massena 4,President,,Donald J. Trump,REP,148
St. Lawrence,Massena 4,President,,Donald J. Trump,CON,18
St. Lawrence,Massena 4,President,,Joseph R. Biden,WOR,3
St. Lawrence,Massena 4,President,,Howie Hawkins,GRE,2
St. Lawrence,Massena 4,President,,Jo Jorgensen,LIB,7
St. Lawrence,Massena 4,President,,Brock Pierce,IND,3
St. Lawrence,Massena 4,President,,Write-In,,0
St. Lawrence,Massena 4,President,,Under /Over Votes,,3
St. Lawrence,Massena 4,U.S. House,21,Tedra L. Cobb,DEM,155
St. Lawrence,Massena 4,U.S. House,21,Elise M. Stefanik,REP,160
St. Lawrence,Massena 4,U.S. House,21,Elise M. Stefanik,CON,15
St. Lawrence,Massena 4,U.S. House,21,Tedra L. Cobb,WOR,6
St. Lawrence,Massena 4,U.S. House,21,Elise M. Stefanik,IND,7
St. Lawrence,Massena 4,U.S. House,21,Write-In,,0
St. Lawrence,Massena 4,U.S. House,21,Under /Over Votes,,8
St. Lawrence,Massena 4,State Senate,47,Joseph A. Griffo,REP,178
St. Lawrence,Massena 4,State Senate,47,Joseph A. Griffo,CON,26
St. Lawrence,Massena 4,State Senate,47,Joseph A. Griffo,IND,31
St. Lawrence,Massena 4,State Senate,47,Write-In,,0
St. Lawrence,Massena 4,State Senate,47,Under /Over Votes,,116
St. Lawrence,Massena 4,State Assembly,116,Alex V. Hammond,DEM,150
St. Lawrence,Massena 4,State Assembly,116,Mark C. Walczyk,REP,154
St. Lawrence,Massena 4,State Assembly,116,Mark C. Walczyk,CON,17
St. Lawrence,Massena 4,State Assembly,116,Mark C. Walczyk,IND,10
St. Lawrence,Massena 4,State Assembly,116,Write-In,,0
St. Lawrence,Massena 4,State Assembly,116,Under /Over Votes,,20
St. Lawrence,Massena 5,Registered Voters,,,,1039
St. Lawrence,Massena 5,Machine Turnout,,,,531
St. Lawrence,Massena 5,Absentee Turnout,,,,159
St. Lawrence,Massena 5,Affidavit,,,,8
St. Lawrence,Massena 5,Ballots Cast,,,,698
St. Lawrence,Massena 5,President,,Joseph R. Biden,DEM,290
St. Lawrence,Massena 5,President,,Donald J. Trump,REP,349
St. Lawrence,Massena 5,President,,Donald J. Trump,CON,24
St. Lawrence,Massena 5,President,,Joseph R. Biden,WOR,12
St. Lawrence,Massena 5,President,,Howie Hawkins,GRE,6
St. Lawrence,Massena 5,President,,Jo Jorgensen,LIB,11
St. Lawrence,Massena 5,President,,Brock Pierce,IND,1
St. Lawrence,Massena 5,President,,Write-In,,0
St. Lawrence,Massena 5,President,,Under /Over Votes,,5
St. Lawrence,Massena 5,U.S. House,21,Tedra L. Cobb,DEM,279
St. Lawrence,Massena 5,U.S. House,21,Elise M. Stefanik,REP,365
St. Lawrence,Massena 5,U.S. House,21,Elise M. Stefanik,CON,20
St. Lawrence,Massena 5,U.S. House,21,Tedra L. Cobb,WOR,17
St. Lawrence,Massena 5,U.S. House,21,Elise M. Stefanik,IND,10
St. Lawrence,Massena 5,U.S. House,21,Write-In,,0
St. Lawrence,Massena 5,U.S. House,21,Under /Over Votes,,7
St. Lawrence,Massena 5,State Senate,47,Joseph A. Griffo,REP,431
St. Lawrence,Massena 5,State Senate,47,Joseph A. Griffo,CON,42
St. Lawrence,Massena 5,State Senate,47,Joseph A. Griffo,IND,43
St. Lawrence,Massena 5,State Senate,47,Write-In,,3
St. Lawrence,Massena 5,State Senate,47,Under /Over Votes,,179
St. Lawrence,Massena 5,State Assembly,116,Alex V. Hammond,DEM,267
St. Lawrence,Massena 5,State Assembly,116,Mark C. Walczyk,REP,365
St. Lawrence,Massena 5,State Assembly,116,Mark C. Walczyk,CON,26
St. Lawrence,Massena 5,State Assembly,116,Mark C. Walczyk,IND,10
St. Lawrence,Massena 5,State Assembly,116,Write-In,,0
St. Lawrence,Massena 5,State Assembly,116,Under /Over Votes,,30
St. Lawrence,Massena 6,Registered Voters,,,,949
St. Lawrence,Massena 6,Machine Turnout,,,,497
St. Lawrence,Massena 6,Absentee Turnout,,,,127
St. Lawrence,Massena 6,Affidavit,,,,9
St. Lawrence,Massena 6,Ballots Cast,,,,633
St. Lawrence,Massena 6,President,,Joseph R. Biden,DEM,304
St. Lawrence,Massena 6,President,,Donald J. Trump,REP,265
St. Lawrence,Massena 6,President,,Donald J. Trump,CON,26
St. Lawrence,Massena 6,President,,Joseph R. Biden,WOR,13
St. Lawrence,Massena 6,President,,Howie Hawkins,GRE,4
St. Lawrence,Massena 6,President,,Jo Jorgensen,LIB,8
St. Lawrence,Massena 6,President,,Brock Pierce,IND,7
St. Lawrence,Massena 6,President,,Write-In,,2
St. Lawrence,Massena 6,President,,Under /Over Votes,,4
St. Lawrence,Massena 6,U.S. House,21,Tedra L. Cobb,DEM,291
St. Lawrence,Massena 6,U.S. House,21,Elise M. Stefanik,REP,271
St. Lawrence,Massena 6,U.S. House,21,Elise M. Stefanik,CON,25
St. Lawrence,Massena 6,U.S. House,21,Tedra L. Cobb,WOR,20
St. Lawrence,Massena 6,U.S. House,21,Elise M. Stefanik,IND,7
St. Lawrence,Massena 6,U.S. House,21,Write-In,,0
St. Lawrence,Massena 6,U.S. House,21,Under /Over Votes,,19
St. Lawrence,Massena 6,State Senate,47,Joseph A. Griffo,REP,348
St. Lawrence,Massena 6,State Senate,47,Joseph A. Griffo,CON,59
St. Lawrence,Massena 6,State Senate,47,Joseph A. Griffo,IND,43
St. Lawrence,Massena 6,State Senate,47,Write-In,,1
St. Lawrence,Massena 6,State Senate,47,Under /Over Votes,,182
St. Lawrence,Massena 6,State Assembly,116,Alex V. Hammond,DEM,280
St. Lawrence,Massena 6,State Assembly,116,Mark C. Walczyk,REP,284
St. Lawrence,Massena 6,State Assembly,116,Mark C. Walczyk,CON,27
St. Lawrence,Massena 6,State Assembly,116,Mark C. Walczyk,IND,15
St. Lawrence,Massena 6,State Assembly,116,Write-In,,0
St. Lawrence,Massena 6,State Assembly,116,Under /Over Votes,,27
St. Lawrence,Massena 7,Registered Voters,,,,790
St. Lawrence,Massena 7,Machine Turnout,,,,476
St. Lawrence,Massena 7,Absentee Turnout,,,,94
St. Lawrence,Massena 7,Affidavit,,,,8
St. Lawrence,Massena 7,Ballots Cast,,,,578
St. Lawrence,Massena 7,President,,Joseph R. Biden,DEM,263
St. Lawrence,Massena 7,President,,Donald J. Trump,REP,266
St. Lawrence,Massena 7,President,,Donald J. Trump,CON,18
St. Lawrence,Massena 7,President,,Joseph R. Biden,WOR,12
St. Lawrence,Massena 7,President,,Howie Hawkins,GRE,3
St. Lawrence,Massena 7,President,,Jo Jorgensen,LIB,4
St. Lawrence,Massena 7,President,,Brock Pierce,IND,2
St. Lawrence,Massena 7,President,,Write-In,,0
St. Lawrence,Massena 7,President,,Under /Over Votes,,10
St. Lawrence,Massena 7,U.S. House,21,Tedra L. Cobb,DEM,243
St. Lawrence,Massena 7,U.S. House,21,Elise M. Stefanik,REP,286
St. Lawrence,Massena 7,U.S. House,21,Elise M. Stefanik,CON,18
St. Lawrence,Massena 7,U.S. House,21,Tedra L. Cobb,WOR,17
St. Lawrence,Massena 7,U.S. House,21,Elise M. Stefanik,IND,2
St. Lawrence,Massena 7,U.S. House,21,Write-In,,0
St. Lawrence,Massena 7,U.S. House,21,Under /Over Votes,,12
St. Lawrence,Massena 7,State Senate,47,Joseph A. Griffo,REP,330
St. Lawrence,Massena 7,State Senate,47,Joseph A. Griffo,CON,39
St. Lawrence,Massena 7,State Senate,47,Joseph A. Griffo,IND,33
St. Lawrence,Massena 7,State Senate,47,Write-In,,1
St. Lawrence,Massena 7,State Senate,47,Under /Over Votes,,175
St. Lawrence,Massena 7,State Assembly,116,Alex V. Hammond,DEM,236
St. Lawrence,Massena 7,State Assembly,116,Mark C. Walczyk,REP,281
St. Lawrence,Massena 7,State Assembly,116,Mark C. Walczyk,CON,24
St. Lawrence,Massena 7,State Assembly,116,Mark C. Walczyk,IND,5
St. Lawrence,Massena 7,State Assembly,116,Write-In,,0
St. Lawrence,Massena 7,State Assembly,116,Under /Over Votes,,32
St. Lawrence,Massena 8,Registered Voters,,,,681
St. Lawrence,Massena 8,Machine Turnout,,,,396
St. Lawrence,Massena 8,Absentee Turnout,,,,85
St. Lawrence,Massena 8,Affidavit,,,,4
St. Lawrence,Massena 8,Ballots Cast,,,,485
St. Lawrence,Massena 8,President,,Joseph R. Biden,DEM,198
St. Lawrence,Massena 8,President,,Donald J. Trump,REP,247
St. Lawrence,Massena 8,President,,Donald J. Trump,CON,22
St. Lawrence,Massena 8,President,,Joseph R. Biden,WOR,9
St. Lawrence,Massena 8,President,,Howie Hawkins,GRE,5
St. Lawrence,Massena 8,President,,Jo Jorgensen,LIB,1
St. Lawrence,Massena 8,President,,Brock Pierce,IND,1
St. Lawrence,Massena 8,President,,Write-In,,2
St. Lawrence,Massena 8,President,,Under /Over Votes,,0
St. Lawrence,Massena 8,U.S. House,21,Tedra L. Cobb,DEM,178
St. Lawrence,Massena 8,U.S. House,21,Elise M. Stefanik,REP,262
St. Lawrence,Massena 8,U.S. House,21,Elise M. Stefanik,CON,22
St. Lawrence,Massena 8,U.S. House,21,Tedra L. Cobb,WOR,10
St. Lawrence,Massena 8,U.S. House,21,Elise M. Stefanik,IND,6
St. Lawrence,Massena 8,U.S. House,21,Write-In,,0
St. Lawrence,Massena 8,U.S. House,21,Under /Over Votes,,7
St. Lawrence,Massena 8,State Senate,47,Joseph A. Griffo,REP,307
St. Lawrence,Massena 8,State Senate,47,Joseph A. Griffo,CON,36
St. Lawrence,Massena 8,State Senate,47,Joseph A. Griffo,IND,32
St. Lawrence,Massena 8,State Senate,47,Write-In,,2
St. Lawrence,Massena 8,State Senate,47,Under /Over Votes,,108
St. Lawrence,Massena 8,State Assembly,116,Alex V. Hammond,DEM,171
St. Lawrence,Massena 8,State Assembly,116,Mark C. Walczyk,REP,260
St. Lawrence,Massena 8,State Assembly,116,Mark C. Walczyk,CON,22
St. Lawrence,Massena 8,State Assembly,116,Mark C. Walczyk,IND,9
St. Lawrence,Massena 8,State Assembly,116,Write-In,,0
St. Lawrence,Massena 8,State Assembly,116,Under /Over Votes,,23
St. Lawrence,Morristown 1,Registered Voters,,,,500
St. Lawrence,Morristown 1,Machine Turnout,,,,296
St. Lawrence,Morristown 1,Absentee Turnout,,,,65
St. Lawrence,Morristown 1,Affidavit,,,,3
St. Lawrence,Morristown 1,Ballots Cast,,,,364
St. Lawrence,Morristown 1,President,,Joseph R. Biden,DEM,104
St. Lawrence,Morristown 1,President,,Donald J. Trump,REP,235
St. Lawrence,Morristown 1,President,,Donald J. Trump,CON,15
St. Lawrence,Morristown 1,President,,Joseph R. Biden,WOR,2
St. Lawrence,Morristown 1,President,,Howie Hawkins,GRE,2
St. Lawrence,Morristown 1,President,,Jo Jorgensen,LIB,3
St. Lawrence,Morristown 1,President,,Brock Pierce,IND,1
St. Lawrence,Morristown 1,President,,Write-In,,0
St. Lawrence,Morristown 1,President,,Under /Over Votes,,2
St. Lawrence,Morristown 1,U.S. House,21,Tedra L. Cobb,DEM,88
St. Lawrence,Morristown 1,U.S. House,21,Elise M. Stefanik,REP,240
St. Lawrence,Morristown 1,U.S. House,21,Elise M. Stefanik,CON,18
St. Lawrence,Morristown 1,U.S. House,21,Tedra L. Cobb,WOR,7
St. Lawrence,Morristown 1,U.S. House,21,Elise M. Stefanik,IND,3
St. Lawrence,Morristown 1,U.S. House,21,Write-In,,1
St. Lawrence,Morristown 1,U.S. House,21,Under /Over Votes,,7
St. Lawrence,Morristown 1,State Senate,48,Patricia A. Ritchie,REP,268
St. Lawrence,Morristown 1,State Senate,48,Patricia A. Ritchie,CON,25
St. Lawrence,Morristown 1,State Senate,48,Patricia A. Ritchie,IND,21
St. Lawrence,Morristown 1,State Senate,48,Write-In,,1
St. Lawrence,Morristown 1,State Senate,48,Under /Over Votes,,49
St. Lawrence,Morristown 1,State Assembly,116,Alex V. Hammond,DEM,84
St. Lawrence,Morristown 1,State Assembly,116,Mark C. Walczyk,REP,242
St. Lawrence,Morristown 1,State Assembly,116,Mark C. Walczyk,CON,18
St. Lawrence,Morristown 1,State Assembly,116,Mark C. Walczyk,IND,5
St. Lawrence,Morristown 1,State Assembly,116,Write-In,,0
St. Lawrence,Morristown 1,State Assembly,116,Under /Over Votes,,15
St. Lawrence,Morristown 2,Registered Voters,,,,764
St. Lawrence,Morristown 2,Machine Turnout,,,,490
St. Lawrence,Morristown 2,Absentee Turnout,,,,108
St. Lawrence,Morristown 2,Affidavit,,,,4
St. Lawrence,Morristown 2,Ballots Cast,,,,602
St. Lawrence,Morristown 2,President,,Joseph R. Biden,DEM,187
St. Lawrence,Morristown 2,President,,Donald J. Trump,REP,368
St. Lawrence,Morristown 2,President,,Donald J. Trump,CON,20
St. Lawrence,Morristown 2,President,,Joseph R. Biden,WOR,10
St. Lawrence,Morristown 2,President,,Howie Hawkins,GRE,4
St. Lawrence,Morristown 2,President,,Jo Jorgensen,LIB,6
St. Lawrence,Morristown 2,President,,Brock Pierce,IND,3
St. Lawrence,Morristown 2,President,,Write-In,,0
St. Lawrence,Morristown 2,President,,Under /Over Votes,,4
St. Lawrence,Morristown 2,U.S. House,21,Tedra L. Cobb,DEM,178
St. Lawrence,Morristown 2,U.S. House,21,Elise M. Stefanik,REP,377
St. Lawrence,Morristown 2,U.S. House,21,Elise M. Stefanik,CON,21
St. Lawrence,Morristown 2,U.S. House,21,Tedra L. Cobb,WOR,11
St. Lawrence,Morristown 2,U.S. House,21,Elise M. Stefanik,IND,8
St. Lawrence,Morristown 2,U.S. House,21,Write-In,,0
St. Lawrence,Morristown 2,U.S. House,21,Under /Over Votes,,7
St. Lawrence,Morristown 2,State Senate,48,Patricia A. Ritchie,REP,442
St. Lawrence,Morristown 2,State Senate,48,Patricia A. Ritchie,CON,34
St. Lawrence,Morristown 2,State Senate,48,Patricia A. Ritchie,IND,31
St. Lawrence,Morristown 2,State Senate,48,Write-In,,3
St. Lawrence,Morristown 2,State Senate,48,Under /Over Votes,,92
St. Lawrence,Morristown 2,State Assembly,116,Alex V. Hammond,DEM,156
St. Lawrence,Morristown 2,State Assembly,116,Mark C. Walczyk,REP,385
St. Lawrence,Morristown 2,State Assembly,116,Mark C. Walczyk,CON,29
St. Lawrence,Morristown 2,State Assembly,116,Mark C. Walczyk,IND,10
St. Lawrence,Morristown 2,State Assembly,116,Write-In,,0
St. Lawrence,Morristown 2,State Assembly,116,Under /Over Votes,,22
St. Lawrence,Norfolk 1,Registered Voters,,,,841
St. Lawrence,Norfolk 1,Machine Turnout,,,,484
St. Lawrence,Norfolk 1,Absentee Turnout,,,,97
St. Lawrence,Norfolk 1,Affidavit,,,,8
St. Lawrence,Norfolk 1,Ballots Cast,,,,589
St. Lawrence,Norfolk 1,President,,Joseph R. Biden,DEM,217
St. Lawrence,Norfolk 1,President,,Donald J. Trump,REP,324
St. Lawrence,Norfolk 1,President,,Donald J. Trump,CON,28
St. Lawrence,Norfolk 1,President,,Joseph R. Biden,WOR,4
St. Lawrence,Norfolk 1,President,,Howie Hawkins,GRE,4
St. Lawrence,Norfolk 1,President,,Jo Jorgensen,LIB,6
St. Lawrence,Norfolk 1,President,,Brock Pierce,IND,0
St. Lawrence,Norfolk 1,President,,Write-In,,1
St. Lawrence,Norfolk 1,President,,Under /Over Votes,,5
St. Lawrence,Norfolk 1,U.S. House,21,Tedra L. Cobb,DEM,206
St. Lawrence,Norfolk 1,U.S. House,21,Elise M. Stefanik,REP,324
St. Lawrence,Norfolk 1,U.S. House,21,Elise M. Stefanik,CON,31
St. Lawrence,Norfolk 1,U.S. House,21,Tedra L. Cobb,WOR,10
St. Lawrence,Norfolk 1,U.S. House,21,Elise M. Stefanik,IND,5
St. Lawrence,Norfolk 1,U.S. House,21,Write-In,,0
St. Lawrence,Norfolk 1,U.S. House,21,Under /Over Votes,,13
St. Lawrence,Norfolk 1,State Senate,47,Joseph A. Griffo,REP,376
St. Lawrence,Norfolk 1,State Senate,47,Joseph A. Griffo,CON,49
St. Lawrence,Norfolk 1,State Senate,47,Joseph A. Griffo,IND,35
St. Lawrence,Norfolk 1,State Senate,47,Write-In,,6
St. Lawrence,Norfolk 1,State Senate,47,Under /Over Votes,,123
St. Lawrence,Norfolk 1,State Assembly,118,Robert J. Smullen,REP,361
St. Lawrence,Norfolk 1,State Assembly,118,Robert J. Smullen,CON,45
St. Lawrence,Norfolk 1,State Assembly,118,Robert J. Smullen,IND,38
St. Lawrence,Norfolk 1,State Assembly,118,Robert J. Smullen,SAM,0
St. Lawrence,Norfolk 1,State Assembly,118,Write-In,,6
St. Lawrence,Norfolk 1,State Assembly,118,Under /Over Votes,,139
St. Lawrence,Norfolk 2,Registered Voters,,,,1003
St. Lawrence,Norfolk 2,Machine Turnout,,,,557
St. Lawrence,Norfolk 2,Absentee Turnout,,,,126
St. Lawrence,Norfolk 2,Affidavit,,,,4
St. Lawrence,Norfolk 2,Ballots Cast,,,,687
St. Lawrence,Norfolk 2,President,,Joseph R. Biden,DEM,265
St. Lawrence,Norfolk 2,President,,Donald J. Trump,REP,372
St. Lawrence,Norfolk 2,President,,Donald J. Trump,CON,25
St. Lawrence,Norfolk 2,President,,Joseph R. Biden,WOR,8
St. Lawrence,Norfolk 2,President,,Howie Hawkins,GRE,3
St. Lawrence,Norfolk 2,President,,Jo Jorgensen,LIB,7
St. Lawrence,Norfolk 2,President,,Brock Pierce,IND,2
St. Lawrence,Norfolk 2,President,,Write-In,,0
St. Lawrence,Norfolk 2,President,,Under /Over Votes,,5
St. Lawrence,Norfolk 2,U.S. House,21,Tedra L. Cobb,DEM,249
St. Lawrence,Norfolk 2,U.S. House,21,Elise M. Stefanik,REP,380
St. Lawrence,Norfolk 2,U.S. House,21,Elise M. Stefanik,CON,29
St. Lawrence,Norfolk 2,U.S. House,21,Tedra L. Cobb,WOR,11
St. Lawrence,Norfolk 2,U.S. House,21,Elise M. Stefanik,IND,6
St. Lawrence,Norfolk 2,U.S. House,21,Write-In,,1
St. Lawrence,Norfolk 2,U.S. House,21,Under /Over Votes,,11
St. Lawrence,Norfolk 2,State Senate,47,Joseph A. Griffo,REP,428
St. Lawrence,Norfolk 2,State Senate,47,Joseph A. Griffo,CON,51
St. Lawrence,Norfolk 2,State Senate,47,Joseph A. Griffo,IND,47
St. Lawrence,Norfolk 2,State Senate,47,Write-In,,0
St. Lawrence,Norfolk 2,State Senate,47,Under /Over Votes,,161
St. Lawrence,Norfolk 2,State Assembly,118,Robert J. Smullen,REP,403
St. Lawrence,Norfolk 2,State Assembly,118,Robert J. Smullen,CON,54
St. Lawrence,Norfolk 2,State Assembly,118,Robert J. Smullen,IND,40
St. Lawrence,Norfolk 2,State Assembly,118,Robert J. Smullen,SAM,1
St. Lawrence,Norfolk 2,State Assembly,118,Write-In,,2
St. Lawrence,Norfolk 2,State Assembly,118,Under /Over Votes,,187
St. Lawrence,Norfolk 3,Registered Voters,,,,874
St. Lawrence,Norfolk 3,Machine Turnout,,,,513
St. Lawrence,Norfolk 3,Absentee Turnout,,,,95
St. Lawrence,Norfolk 3,Affidavit,,,,9
St. Lawrence,Norfolk 3,Ballots Cast,,,,617
St. Lawrence,Norfolk 3,President,,Joseph R. Biden,DEM,233
St. Lawrence,Norfolk 3,President,,Donald J. Trump,REP,325
St. Lawrence,Norfolk 3,President,,Donald J. Trump,CON,18
St. Lawrence,Norfolk 3,President,,Joseph R. Biden,WOR,21
St. Lawrence,Norfolk 3,President,,Howie Hawkins,GRE,2
St. Lawrence,Norfolk 3,President,,Jo Jorgensen,LIB,8
St. Lawrence,Norfolk 3,President,,Brock Pierce,IND,2
St. Lawrence,Norfolk 3,President,,Write-In,,2
St. Lawrence,Norfolk 3,President,,Under /Over Votes,,6
St. Lawrence,Norfolk 3,U.S. House,21,Tedra L. Cobb,DEM,223
St. Lawrence,Norfolk 3,U.S. House,21,Elise M. Stefanik,REP,338
St. Lawrence,Norfolk 3,U.S. House,21,Elise M. Stefanik,CON,16
St. Lawrence,Norfolk 3,U.S. House,21,Tedra L. Cobb,WOR,22
St. Lawrence,Norfolk 3,U.S. House,21,Elise M. Stefanik,IND,5
St. Lawrence,Norfolk 3,U.S. House,21,Write-In,,0
St. Lawrence,Norfolk 3,U.S. House,21,Under /Over Votes,,13
St. Lawrence,Norfolk 3,State Senate,47,Joseph A. Griffo,REP,390
St. Lawrence,Norfolk 3,State Senate,47,Joseph A. Griffo,CON,34
St. Lawrence,Norfolk 3,State Senate,47,Joseph A. Griffo,IND,36
St. Lawrence,Norfolk 3,State Senate,47,Write-In,,1
St. Lawrence,Norfolk 3,State Senate,47,Under /Over Votes,,156
St. Lawrence,Norfolk 3,State Assembly,118,Robert J. Smullen,REP,377
St. Lawrence,Norfolk 3,State Assembly,118,Robert J. Smullen,CON,35
St. Lawrence,Norfolk 3,State Assembly,118,Robert J. Smullen,IND,33
St. Lawrence,Norfolk 3,State Assembly,118,Robert J. Smullen,SAM,2
St. Lawrence,Norfolk 3,State Assembly,118,Write-In,,2
St. Lawrence,Norfolk 3,State Assembly,118,Under /Over Votes,,168
St. Lawrence,Oswegatchie 1,Registered Voters,,,,1151
St. Lawrence,Oswegatchie 1,Machine Turnout,,,,736
St. Lawrence,Oswegatchie 1,Absentee Turnout,,,,144
St. Lawrence,Oswegatchie 1,Affidavit,,,,5
St. Lawrence,Oswegatchie 1,Ballots Cast,,,,885
St. Lawrence,Oswegatchie 1,President,,Joseph R. Biden,DEM,242
St. Lawrence,Oswegatchie 1,President,,Donald J. Trump,REP,565
St. Lawrence,Oswegatchie 1,President,,Donald J. Trump,CON,46
St. Lawrence,Oswegatchie 1,President,,Joseph R. Biden,WOR,8
St. Lawrence,Oswegatchie 1,President,,Howie Hawkins,GRE,2
St. Lawrence,Oswegatchie 1,President,,Jo Jorgensen,LIB,10
St. Lawrence,Oswegatchie 1,President,,Brock Pierce,IND,2
St. Lawrence,Oswegatchie 1,President,,Write-In,,2
St. Lawrence,Oswegatchie 1,President,,Under /Over Votes,,8
St. Lawrence,Oswegatchie 1,U.S. House,21,Tedra L. Cobb,DEM,219
St. Lawrence,Oswegatchie 1,U.S. House,21,Elise M. Stefanik,REP,566
