county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. Senate,,LAR,Diane Sare,0,0,0,0
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. Senate,,LAR,Diane Sare,3,1,2,0
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. Senate,,LAR,Diane Sare,1,0,1,0
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. Senate,,LAR,Diane Sare,5,0,5,0
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. Senate,,LAR,Diane Sare,5,3,2,0
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. Senate,,LAR,Diane Sare,3,1,1,1
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. Senate,,LAR,Diane Sare,2,0,2,0
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. Senate,,LAR,Diane Sare,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. Senate,,LAR,Diane Sare,1,1,0,0
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. Senate,,LAR,Diane Sare,1,0,0,1
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. Senate,,LAR,Diane Sare,3,0,1,2
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. Senate,,LAR,Diane Sare,1,0,0,1
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. Senate,,LAR,Diane Sare,0,0,0,0
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. Senate,,LAR,Diane Sare,1,1,0,0
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. Senate,,LAR,Diane Sare,0,0,0,0
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. Senate,,LAR,Diane Sare,4,0,2,2
Cayuga,Town of Aurelius 1 LD 5,U.S. Senate,,LAR,Diane Sare,5,0,5,0
Cayuga,Town of Aurelius 2 LD 5,U.S. Senate,,LAR,Diane Sare,1,0,1,0
Cayuga,Town of Brutus 1 LD 4,U.S. Senate,,LAR,Diane Sare,1,0,1,0
Cayuga,Town of Brutus 2 LD 4,U.S. Senate,,LAR,Diane Sare,4,0,2,2
Cayuga,Town of Cato 1 LD 2,U.S. Senate,,LAR,Diane Sare,4,0,4,0
Cayuga,Town of Conquest 1 LD 2,U.S. Senate,,LAR,Diane Sare,3,0,3,0
Cayuga,Town of Fleming 1 LD 5,U.S. Senate,,LAR,Diane Sare,0,0,0,0
Cayuga,Town of Fleming 2 LD 5,U.S. Senate,,LAR,Diane Sare,3,0,3,0
Cayuga,Town of Genoa 1 LD 8,U.S. Senate,,LAR,Diane Sare,3,0,3,0
Cayuga,Town of Ira 1 LD 2,U.S. Senate,,LAR,Diane Sare,5,0,4,1
Cayuga,Town of Ledyard 1 LD 7,U.S. Senate,,LAR,Diane Sare,2,0,2,0
Cayuga,Town of Locke 1 LD 8,U.S. Senate,,LAR,Diane Sare,3,0,3,0
Cayuga,Town of Mentz 1 LD 3,U.S. Senate,,LAR,Diane Sare,6,0,6,0
Cayuga,Town of Montezuma 1 LD 3,U.S. Senate,,LAR,Diane Sare,1,0,1,0
Cayuga,Town of Moravia 1 LD 9,U.S. Senate,,LAR,Diane Sare,7,0,7,0
Cayuga,Town of Niles 1 LD 9,U.S. Senate,,LAR,Diane Sare,2,0,2,0
Cayuga,Town of Owasco 1 LD 6,U.S. Senate,,LAR,Diane Sare,4,2,2,0
Cayuga,Town of Owasco 2 LD 6,U.S. Senate,,LAR,Diane Sare,4,1,3,0
Cayuga,Town of Scipio 1 LD 7,U.S. Senate,,LAR,Diane Sare,0,0,0,0
Cayuga,Town of Sempronius 1 LD 9,U.S. Senate,,LAR,Diane Sare,1,0,1,0
Cayuga,Town of Sennett 1 LD 6,U.S. Senate,,LAR,Diane Sare,1,0,1,0
Cayuga,Town of Sennett 2 LD 6,U.S. Senate,,LAR,Diane Sare,2,1,1,0
Cayuga,Town of Springport 1 LD 7,U.S. Senate,,LAR,Diane Sare,5,1,4,0
Cayuga,Town of Sterling 1 LD 1,U.S. Senate,,LAR,Diane Sare,8,0,7,1
Cayuga,Town of Sterling 2 LD 1,U.S. Senate,,LAR,Diane Sare,2,1,1,0
Cayuga,Town of Summerhill 1 LD 9,U.S. Senate,,LAR,Diane Sare,3,0,3,0
Cayuga,Town of Throop 1 LD 3,U.S. Senate,,LAR,Diane Sare,4,0,4,0
Cayuga,Town of Venice 1 LD 8,U.S. Senate,,LAR,Diane Sare,0,0,0,0
Cayuga,Town of Victory 1 LD 1,U.S. Senate,,LAR,Diane Sare,3,0,3,0
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. Senate,,,Blank,3,0,3,0
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. Senate,,,Blank,1,1,0,0
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. Senate,,,Blank,1,0,1,0
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. Senate,,,Blank,8,2,5,1
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. Senate,,,Blank,12,2,8,2
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. Senate,,,Blank,6,1,5,0
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. Senate,,,Blank,7,3,4,0
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. Senate,,,Blank,1,0,1,0
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. Senate,,,Blank,5,2,2,1
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. Senate,,,Blank,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. Senate,,,Blank,1,1,0,0
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. Senate,,,Blank,2,1,0,1
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. Senate,,,Blank,6,0,4,2
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. Senate,,,Blank,8,0,7,1
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. Senate,,,Blank,2,1,1,0
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. Senate,,,Blank,3,1,2,0
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. Senate,,,Blank,2,1,0,1
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. Senate,,,Blank,6,1,2,3
Cayuga,Town of Aurelius 1 LD 5,U.S. Senate,,,Blank,3,1,2,0
Cayuga,Town of Aurelius 2 LD 5,U.S. Senate,,,Blank,6,0,5,1
Cayuga,Town of Brutus 1 LD 4,U.S. Senate,,,Blank,3,0,3,0
Cayuga,Town of Brutus 2 LD 4,U.S. Senate,,,Blank,13,0,12,1
Cayuga,Town of Cato 1 LD 2,U.S. Senate,,,Blank,9,3,5,1
Cayuga,Town of Conquest 1 LD 2,U.S. Senate,,,Blank,10,2,7,1
Cayuga,Town of Fleming 1 LD 5,U.S. Senate,,,Blank,9,1,8,0
Cayuga,Town of Fleming 2 LD 5,U.S. Senate,,,Blank,5,0,5,0
Cayuga,Town of Genoa 1 LD 8,U.S. Senate,,,Blank,6,0,6,0
Cayuga,Town of Ira 1 LD 2,U.S. Senate,,,Blank,12,1,11,0
Cayuga,Town of Ledyard 1 LD 7,U.S. Senate,,,Blank,5,0,4,1
Cayuga,Town of Locke 1 LD 8,U.S. Senate,,,Blank,12,1,11,0
Cayuga,Town of Mentz 1 LD 3,U.S. Senate,,,Blank,12,1,9,2
Cayuga,Town of Montezuma 1 LD 3,U.S. Senate,,,Blank,8,1,7,0
Cayuga,Town of Moravia 1 LD 9,U.S. Senate,,,Blank,13,4,8,1
Cayuga,Town of Niles 1 LD 9,U.S. Senate,,,Blank,7,0,7,0
Cayuga,Town of Owasco 1 LD 6,U.S. Senate,,,Blank,9,2,5,2
Cayuga,Town of Owasco 2 LD 6,U.S. Senate,,,Blank,7,1,5,1
Cayuga,Town of Scipio 1 LD 7,U.S. Senate,,,Blank,5,0,5,0
Cayuga,Town of Sempronius 1 LD 9,U.S. Senate,,,Blank,2,0,2,0
Cayuga,Town of Sennett 1 LD 6,U.S. Senate,,,Blank,7,1,6,0
Cayuga,Town of Sennett 2 LD 6,U.S. Senate,,,Blank,16,3,12,1
Cayuga,Town of Springport 1 LD 7,U.S. Senate,,,Blank,16,2,14,0
Cayuga,Town of Sterling 1 LD 1,U.S. Senate,,,Blank,8,2,5,1
Cayuga,Town of Sterling 2 LD 1,U.S. Senate,,,Blank,3,0,3,0
Cayuga,Town of Summerhill 1 LD 9,U.S. Senate,,,Blank,2,0,2,0
Cayuga,Town of Throop 1 LD 3,U.S. Senate,,,Blank,21,1,19,1
Cayuga,Town of Venice 1 LD 8,U.S. Senate,,,Blank,8,0,8,0
Cayuga,Town of Victory 1 LD 1,U.S. Senate,,,Blank,14,1,13,0
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. Senate,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. Senate,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. Senate,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. Senate,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. Senate,,,Void,1,0,1,0
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. Senate,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. Senate,,,Void,1,0,1,0
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. Senate,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. Senate,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. Senate,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. Senate,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. Senate,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. Senate,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. Senate,,,Void,1,1,0,0
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. Senate,,,Void,1,0,0,1
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. Senate,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. Senate,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Aurelius 1 LD 5,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Aurelius 2 LD 5,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Brutus 1 LD 4,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Brutus 2 LD 4,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Cato 1 LD 2,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Conquest 1 LD 2,U.S. Senate,,,Void,2,0,2,0
Cayuga,Town of Fleming 1 LD 5,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Fleming 2 LD 5,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Genoa 1 LD 8,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Ira 1 LD 2,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Ledyard 1 LD 7,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Locke 1 LD 8,U.S. Senate,,,Void,1,0,1,0
Cayuga,Town of Mentz 1 LD 3,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Montezuma 1 LD 3,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Moravia 1 LD 9,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Niles 1 LD 9,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Owasco 1 LD 6,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Owasco 2 LD 6,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Scipio 1 LD 7,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Sempronius 1 LD 9,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Sennett 1 LD 6,U.S. Senate,,,Void,1,0,1,0
Cayuga,Town of Sennett 2 LD 6,U.S. Senate,,,Void,1,0,1,0
Cayuga,Town of Springport 1 LD 7,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Sterling 1 LD 1,U.S. Senate,,,Void,1,0,1,0
Cayuga,Town of Sterling 2 LD 1,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Summerhill 1 LD 9,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Throop 1 LD 3,U.S. Senate,,,Void,1,0,1,0
Cayuga,Town of Venice 1 LD 8,U.S. Senate,,,Void,0,0,0,0
Cayuga,Town of Victory 1 LD 1,U.S. Senate,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. Senate,,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. Senate,,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. Senate,,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. Senate,,,Write-in,2,1,1,0
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. Senate,,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Aurelius 1 LD 5,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Aurelius 2 LD 5,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Brutus 1 LD 4,U.S. Senate,,,Write-in,1,0,1,0
Cayuga,Town of Brutus 2 LD 4,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Cato 1 LD 2,U.S. Senate,,,Write-in,1,0,1,0
Cayuga,Town of Conquest 1 LD 2,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Fleming 1 LD 5,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Fleming 2 LD 5,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Genoa 1 LD 8,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Ira 1 LD 2,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Ledyard 1 LD 7,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Locke 1 LD 8,U.S. Senate,,,Write-in,1,0,1,0
Cayuga,Town of Mentz 1 LD 3,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Montezuma 1 LD 3,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Moravia 1 LD 9,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Niles 1 LD 9,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Owasco 1 LD 6,U.S. Senate,,,Write-in,1,0,1,0
Cayuga,Town of Owasco 2 LD 6,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Scipio 1 LD 7,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Sempronius 1 LD 9,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Sennett 1 LD 6,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Sennett 2 LD 6,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Springport 1 LD 7,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Sterling 1 LD 1,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Sterling 2 LD 1,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Summerhill 1 LD 9,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Throop 1 LD 3,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Venice 1 LD 8,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,Town of Victory 1 LD 1,U.S. Senate,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. House,24,DEM,Steven Holden,153,26,103,24
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. House,24,DEM,Steven Holden,141,23,103,15
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. House,24,DEM,Steven Holden,81,13,54,14
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. House,24,DEM,Steven Holden,243,71,129,43
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. House,24,DEM,Steven Holden,274,68,159,47
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. House,24,DEM,Steven Holden,314,108,178,28
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. House,24,DEM,Steven Holden,270,136,108,26
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. House,24,DEM,Steven Holden,252,114,106,32
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. House,24,DEM,Steven Holden,235,114,103,18
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. House,24,DEM,Steven Holden,23,5,14,4
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. House,24,DEM,Steven Holden,256,113,122,21
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. House,24,DEM,Steven Holden,215,66,114,35
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. House,24,DEM,Steven Holden,196,41,117,38
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. House,24,DEM,Steven Holden,320,117,168,35
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. House,24,DEM,Steven Holden,144,71,55,18
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. House,24,DEM,Steven Holden,106,39,51,16
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. House,24,DEM,Steven Holden,107,21,48,38
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. House,24,DEM,Steven Holden,201,69,100,32
Cayuga,Town of Aurelius 1 LD 5,U.S. House,24,DEM,Steven Holden,188,33,137,18
Cayuga,Town of Aurelius 2 LD 5,U.S. House,24,DEM,Steven Holden,175,28,130,17
Cayuga,Town of Brutus 1 LD 4,U.S. House,24,DEM,Steven Holden,142,27,100,15
Cayuga,Town of Brutus 2 LD 4,U.S. House,24,DEM,Steven Holden,349,67,239,43
Cayuga,Town of Cato 1 LD 2,U.S. House,24,DEM,Steven Holden,262,95,141,26
Cayuga,Town of Conquest 1 LD 2,U.S. House,24,DEM,Steven Holden,157,31,109,17
Cayuga,Town of Fleming 1 LD 5,U.S. House,24,DEM,Steven Holden,306,117,154,35
Cayuga,Town of Fleming 2 LD 5,U.S. House,24,DEM,Steven Holden,181,40,124,17
Cayuga,Town of Genoa 1 LD 8,U.S. House,24,DEM,Steven Holden,331,51,252,28
Cayuga,Town of Ira 1 LD 2,U.S. House,24,DEM,Steven Holden,186,43,127,16
Cayuga,Town of Ledyard 1 LD 7,U.S. House,24,DEM,Steven Holden,317,58,217,42
Cayuga,Town of Locke 1 LD 8,U.S. House,24,DEM,Steven Holden,201,26,169,6
Cayuga,Town of Mentz 1 LD 3,U.S. House,24,DEM,Steven Holden,213,22,170,21
Cayuga,Town of Montezuma 1 LD 3,U.S. House,24,DEM,Steven Holden,112,5,98,9
Cayuga,Town of Moravia 1 LD 9,U.S. House,24,DEM,Steven Holden,331,89,216,26
Cayuga,Town of Niles 1 LD 9,U.S. House,24,DEM,Steven Holden,217,34,166,17
Cayuga,Town of Owasco 1 LD 6,U.S. House,24,DEM,Steven Holden,376,124,207,45
Cayuga,Town of Owasco 2 LD 6,U.S. House,24,DEM,Steven Holden,457,132,274,51
Cayuga,Town of Scipio 1 LD 7,U.S. House,24,DEM,Steven Holden,215,37,156,22
Cayuga,Town of Sempronius 1 LD 9,U.S. House,24,DEM,Steven Holden,65,5,59,1
Cayuga,Town of Sennett 1 LD 6,U.S. House,24,DEM,Steven Holden,244,39,184,21
Cayuga,Town of Sennett 2 LD 6,U.S. House,24,DEM,Steven Holden,392,110,239,43
Cayuga,Town of Springport 1 LD 7,U.S. House,24,DEM,Steven Holden,364,36,311,17
Cayuga,Town of Sterling 1 LD 1,U.S. House,24,DEM,Steven Holden,284,49,192,43
Cayuga,Town of Sterling 2 LD 1,U.S. House,24,DEM,Steven Holden,123,30,77,16
Cayuga,Town of Summerhill 1 LD 9,U.S. House,24,DEM,Steven Holden,121,9,94,18
Cayuga,Town of Throop 1 LD 3,U.S. House,24,DEM,Steven Holden,311,35,250,26
Cayuga,Town of Venice 1 LD 8,U.S. House,24,DEM,Steven Holden,141,26,106,9
Cayuga,Town of Victory 1 LD 1,U.S. House,24,DEM,Steven Holden,120,21,86,13
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. House,24,REP,Claudia Tenney,183,25,149,9
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. House,24,REP,Claudia Tenney,153,23,121,9
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. House,24,REP,Claudia Tenney,58,6,48,4
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. House,24,REP,Claudia Tenney,245,42,184,19
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. House,24,REP,Claudia Tenney,238,53,167,18
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. House,24,REP,Claudia Tenney,217,40,161,16
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. House,24,REP,Claudia Tenney,219,73,127,19
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. House,24,REP,Claudia Tenney,209,71,122,16
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. House,24,REP,Claudia Tenney,165,54,100,11
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. House,24,REP,Claudia Tenney,21,2,18,1
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. House,24,REP,Claudia Tenney,181,30,140,11
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. House,24,REP,Claudia Tenney,150,22,123,5
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. House,24,REP,Claudia Tenney,170,18,134,18
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. House,24,REP,Claudia Tenney,282,72,191,19
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. House,24,REP,Claudia Tenney,143,54,78,11
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. House,24,REP,Claudia Tenney,84,25,54,5
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. House,24,REP,Claudia Tenney,74,17,42,15
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. House,24,REP,Claudia Tenney,176,25,138,13
Cayuga,Town of Aurelius 1 LD 5,U.S. House,24,REP,Claudia Tenney,287,23,253,11
Cayuga,Town of Aurelius 2 LD 5,U.S. House,24,REP,Claudia Tenney,260,10,235,15
Cayuga,Town of Brutus 1 LD 4,U.S. House,24,REP,Claudia Tenney,217,17,189,11
Cayuga,Town of Brutus 2 LD 4,U.S. House,24,REP,Claudia Tenney,546,62,461,23
Cayuga,Town of Cato 1 LD 2,U.S. House,24,REP,Claudia Tenney,605,139,442,24
Cayuga,Town of Conquest 1 LD 2,U.S. House,24,REP,Claudia Tenney,402,34,349,19
Cayuga,Town of Fleming 1 LD 5,U.S. House,24,REP,Claudia Tenney,375,60,292,23
Cayuga,Town of Fleming 2 LD 5,U.S. House,24,REP,Claudia Tenney,227,27,190,10
Cayuga,Town of Genoa 1 LD 8,U.S. House,24,REP,Claudia Tenney,355,24,317,14
Cayuga,Town of Ira 1 LD 2,U.S. House,24,REP,Claudia Tenney,515,70,436,9
Cayuga,Town of Ledyard 1 LD 7,U.S. House,24,REP,Claudia Tenney,271,16,234,21
Cayuga,Town of Locke 1 LD 8,U.S. House,24,REP,Claudia Tenney,387,30,344,13
Cayuga,Town of Mentz 1 LD 3,U.S. House,24,REP,Claudia Tenney,451,14,415,22
Cayuga,Town of Montezuma 1 LD 3,U.S. House,24,REP,Claudia Tenney,246,6,228,12
Cayuga,Town of Moravia 1 LD 9,U.S. House,24,REP,Claudia Tenney,566,104,434,28
Cayuga,Town of Niles 1 LD 9,U.S. House,24,REP,Claudia Tenney,323,26,286,11
Cayuga,Town of Owasco 1 LD 6,U.S. House,24,REP,Claudia Tenney,442,79,325,38
Cayuga,Town of Owasco 2 LD 6,U.S. House,24,REP,Claudia Tenney,525,72,433,20
Cayuga,Town of Scipio 1 LD 7,U.S. House,24,REP,Claudia Tenney,279,28,234,17
Cayuga,Town of Sempronius 1 LD 9,U.S. House,24,REP,Claudia Tenney,227,10,211,6
Cayuga,Town of Sennett 1 LD 6,U.S. House,24,REP,Claudia Tenney,378,37,331,10
Cayuga,Town of Sennett 2 LD 6,U.S. House,24,REP,Claudia Tenney,428,52,343,33
Cayuga,Town of Springport 1 LD 7,U.S. House,24,REP,Claudia Tenney,512,38,452,22
Cayuga,Town of Sterling 1 LD 1,U.S. House,24,REP,Claudia Tenney,458,30,400,28
Cayuga,Town of Sterling 2 LD 1,U.S. House,24,REP,Claudia Tenney,256,11,239,6
Cayuga,Town of Summerhill 1 LD 9,U.S. House,24,REP,Claudia Tenney,262,6,245,11
Cayuga,Town of Throop 1 LD 3,U.S. House,24,REP,Claudia Tenney,470,28,420,22
Cayuga,Town of Venice 1 LD 8,U.S. House,24,REP,Claudia Tenney,284,14,257,13
Cayuga,Town of Victory 1 LD 1,U.S. House,24,REP,Claudia Tenney,361,27,320,14
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. House,24,CON,Claudia Tenney,28,4,20,4
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. House,24,CON,Claudia Tenney,19,1,15,3
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. House,24,CON,Claudia Tenney,16,1,15,0
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. House,24,CON,Claudia Tenney,31,9,20,2
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. House,24,CON,Claudia Tenney,30,5,23,2
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. House,24,CON,Claudia Tenney,48,5,39,4
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. House,24,CON,Claudia Tenney,42,16,24,2
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. House,24,CON,Claudia Tenney,32,4,24,4
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. House,24,CON,Claudia Tenney,31,11,19,1
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. House,24,CON,Claudia Tenney,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. House,24,CON,Claudia Tenney,43,9,32,2
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. House,24,CON,Claudia Tenney,30,5,21,4
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. House,24,CON,Claudia Tenney,24,1,20,3
