county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,Governor,,,Larry Sharpe,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,Governor,,,Larry Sharpe,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,Governor,,,Larry Sharpe,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,Governor,,,Larry Sharpe,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,Governor,,,Larry Sharpe,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,Governor,,,Larry Sharpe,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Altona 1 LD 2 LD 2,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of AuSable 1 LD 7 LD 7,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of AuSable 2 LD 7 LD 7,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Beekmantown 2 LD 3 LD 3,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Beekmantown 4 LD 3 LD 3,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Black Brook 1 LD 6 LD 6,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Black Brook 2 LD 6 LD 6,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Champlain 1 LD 1 LD 1,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Champlain 2 LD 1 LD 1,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Champlain 3 LD 1 LD 1,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Chazy 1 LD 3 LD 3,Governor,,,Larry Sharpe,1,0,1,0
Clinton,Town of Chazy 2 LD 3 LD 3,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Clinton 1 LD 2 LD 2,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Dannemora 1 LD 6 LD 6,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Dannemora 2 LD 2 LD 2,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Dannemora 3 LD 2 LD 2,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,Governor,,,Larry Sharpe,1,0,1,0
Clinton,Town of Mooers 1 LD 1 LD 1,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Mooers 2 LD 2 LD 2,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Peru 1 LD 7 LD 7,Governor,,,Larry Sharpe,1,0,1,0
Clinton,Town of Peru 2 LD 7 LD 7,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Peru 3 LD 7 LD 7,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Peru 4 LD 5 LD 5,Governor,,,Larry Sharpe,1,0,1,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Plattsburgh 2 LD 4 LD 4,Governor,,,Larry Sharpe,1,0,1,0
Clinton,Town of Plattsburgh 3 LD 8 LD 8,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Plattsburgh 4 LD 6 LD 6,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Plattsburgh 7 LD 4 LD 4,Governor,,,Larry Sharpe,1,0,1,0
Clinton,Town of Saranac 1 LD 6 LD 6,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Saranac 2 LD 6 LD 6,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Saranac 3 LD 6 LD 6,Governor,,,Larry Sharpe,0,0,0,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,Governor,,,Larry Sharpe,1,0,1,0
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,Governor,,,Larry Sharpe,1,0,0,1
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,Governor,,,Larry Sharpe,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,Governor,,,Void,1,0,0,1
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,Governor,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,Governor,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,Governor,,,Void,1,0,1,0
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,Governor,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,Governor,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,Governor,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,Governor,,,Void,1,0,0,1
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,Governor,,,Void,1,0,0,1
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,Governor,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,Governor,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,Governor,,,Void,2,0,1,1
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,Governor,,,Void,0,0,0,0
Clinton,Town of Altona 1 LD 2 LD 2,Governor,,,Void,2,0,2,0
Clinton,Town of AuSable 1 LD 7 LD 7,Governor,,,Void,0,0,0,0
Clinton,Town of AuSable 2 LD 7 LD 7,Governor,,,Void,0,0,0,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,Governor,,,Void,0,0,0,0
Clinton,Town of Beekmantown 2 LD 3 LD 3,Governor,,,Void,0,0,0,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,Governor,,,Void,0,0,0,0
Clinton,Town of Beekmantown 4 LD 3 LD 3,Governor,,,Void,0,0,0,0
Clinton,Town of Black Brook 1 LD 6 LD 6,Governor,,,Void,0,0,0,0
Clinton,Town of Black Brook 2 LD 6 LD 6,Governor,,,Void,0,0,0,0
Clinton,Town of Champlain 1 LD 1 LD 1,Governor,,,Void,0,0,0,0
Clinton,Town of Champlain 2 LD 1 LD 1,Governor,,,Void,0,0,0,0
Clinton,Town of Champlain 3 LD 1 LD 1,Governor,,,Void,0,0,0,0
Clinton,Town of Chazy 1 LD 3 LD 3,Governor,,,Void,0,0,0,0
Clinton,Town of Chazy 2 LD 3 LD 3,Governor,,,Void,1,0,0,1
Clinton,Town of Clinton 1 LD 2 LD 2,Governor,,,Void,0,0,0,0
Clinton,Town of Dannemora 1 LD 6 LD 6,Governor,,,Void,0,0,0,0
Clinton,Town of Dannemora 2 LD 2 LD 2,Governor,,,Void,0,0,0,0
Clinton,Town of Dannemora 3 LD 2 LD 2,Governor,,,Void,0,0,0,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,Governor,,,Void,0,0,0,0
Clinton,Town of Mooers 1 LD 1 LD 1,Governor,,,Void,1,0,1,0
Clinton,Town of Mooers 2 LD 2 LD 2,Governor,,,Void,0,0,0,0
Clinton,Town of Peru 1 LD 7 LD 7,Governor,,,Void,0,0,0,0
Clinton,Town of Peru 2 LD 7 LD 7,Governor,,,Void,0,0,0,0
Clinton,Town of Peru 3 LD 7 LD 7,Governor,,,Void,0,0,0,0
Clinton,Town of Peru 4 LD 5 LD 5,Governor,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,Governor,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 2 LD 4 LD 4,Governor,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 3 LD 8 LD 8,Governor,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 4 LD 6 LD 6,Governor,,,Void,1,0,0,1
Clinton,Town of Plattsburgh 5 LD 8 LD 8,Governor,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,Governor,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 7 LD 4 LD 4,Governor,,,Void,0,0,0,0
Clinton,Town of Saranac 1 LD 6 LD 6,Governor,,,Void,0,0,0,0
Clinton,Town of Saranac 2 LD 6 LD 6,Governor,,,Void,0,0,0,0
Clinton,Town of Saranac 3 LD 6 LD 6,Governor,,,Void,0,0,0,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,Governor,,,Void,0,0,0,0
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,Governor,,,Void,0,0,0,0
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,Governor,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,Governor,,,Blank,3,0,2,1
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,Governor,,,Blank,6,0,3,3
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,Governor,,,Blank,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,Governor,,,Blank,4,0,1,3
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,Governor,,,Blank,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,Governor,,,Blank,7,0,1,6
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,Governor,,,Blank,8,0,7,1
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,Governor,,,Blank,13,0,10,3
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,Governor,,,Blank,6,0,6,0
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,Governor,,,Blank,3,0,2,1
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,Governor,,,Blank,3,0,3,0
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,Governor,,,Blank,6,0,5,1
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,Governor,,,Blank,5,0,5,0
Clinton,Town of Altona 1 LD 2 LD 2,Governor,,,Blank,5,0,3,2
Clinton,Town of AuSable 1 LD 7 LD 7,Governor,,,Blank,6,0,6,0
Clinton,Town of AuSable 2 LD 7 LD 7,Governor,,,Blank,3,0,3,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,Governor,,,Blank,3,0,3,0
Clinton,Town of Beekmantown 2 LD 3 LD 3,Governor,,,Blank,3,0,3,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,Governor,,,Blank,14,0,12,2
Clinton,Town of Beekmantown 4 LD 3 LD 3,Governor,,,Blank,2,0,2,0
Clinton,Town of Black Brook 1 LD 6 LD 6,Governor,,,Blank,10,0,8,2
Clinton,Town of Black Brook 2 LD 6 LD 6,Governor,,,Blank,3,0,3,0
Clinton,Town of Champlain 1 LD 1 LD 1,Governor,,,Blank,11,0,6,5
Clinton,Town of Champlain 2 LD 1 LD 1,Governor,,,Blank,5,0,5,0
Clinton,Town of Champlain 3 LD 1 LD 1,Governor,,,Blank,8,0,7,1
Clinton,Town of Chazy 1 LD 3 LD 3,Governor,,,Blank,11,0,10,1
Clinton,Town of Chazy 2 LD 3 LD 3,Governor,,,Blank,12,0,9,3
Clinton,Town of Clinton 1 LD 2 LD 2,Governor,,,Blank,6,0,2,4
Clinton,Town of Dannemora 1 LD 6 LD 6,Governor,,,Blank,2,0,2,0
Clinton,Town of Dannemora 2 LD 2 LD 2,Governor,,,Blank,6,0,5,1
Clinton,Town of Dannemora 3 LD 2 LD 2,Governor,,,Blank,2,0,1,1
Clinton,Town of Ellenburg 1 LD 2 LD 2,Governor,,,Blank,13,0,10,3
Clinton,Town of Mooers 1 LD 1 LD 1,Governor,,,Blank,6,0,6,0
Clinton,Town of Mooers 2 LD 2 LD 2,Governor,,,Blank,8,0,8,0
Clinton,Town of Peru 1 LD 7 LD 7,Governor,,,Blank,5,0,4,1
Clinton,Town of Peru 2 LD 7 LD 7,Governor,,,Blank,9,0,7,2
Clinton,Town of Peru 3 LD 7 LD 7,Governor,,,Blank,3,0,2,1
Clinton,Town of Peru 4 LD 5 LD 5,Governor,,,Blank,7,0,3,4
Clinton,Town of Plattsburgh 1 LD 4 LD 4,Governor,,,Blank,5,0,3,2
Clinton,Town of Plattsburgh 2 LD 4 LD 4,Governor,,,Blank,7,0,6,1
Clinton,Town of Plattsburgh 3 LD 8 LD 8,Governor,,,Blank,2,0,2,0
Clinton,Town of Plattsburgh 4 LD 6 LD 6,Governor,,,Blank,9,0,8,1
Clinton,Town of Plattsburgh 5 LD 8 LD 8,Governor,,,Blank,3,0,3,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,Governor,,,Blank,8,0,7,1
Clinton,Town of Plattsburgh 7 LD 4 LD 4,Governor,,,Blank,7,0,5,2
Clinton,Town of Saranac 1 LD 6 LD 6,Governor,,,Blank,9,0,7,2
Clinton,Town of Saranac 2 LD 6 LD 6,Governor,,,Blank,5,0,5,0
Clinton,Town of Saranac 3 LD 6 LD 6,Governor,,,Blank,2,0,2,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,Governor,,,Blank,5,0,3,2
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,Governor,,,Blank,5,0,4,1
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,Governor,,,Blank,3,0,3,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,121,0,89,32
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,608,0,445,163
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,Comptroller,,DEM,Thomas P. DiNapoli,18,0,14,4
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,224,0,191,33
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,Comptroller,,DEM,Thomas P. DiNapoli,87,0,68,19
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,Comptroller,,DEM,Thomas P. DiNapoli,311,0,269,42
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,Comptroller,,DEM,Thomas P. DiNapoli,377,0,333,44
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,Comptroller,,DEM,Thomas P. DiNapoli,384,0,323,61
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,Comptroller,,DEM,Thomas P. DiNapoli,376,0,316,60
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,Comptroller,,DEM,Thomas P. DiNapoli,223,0,190,33
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,Comptroller,,DEM,Thomas P. DiNapoli,410,0,351,59
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,Comptroller,,DEM,Thomas P. DiNapoli,289,0,237,52
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,Comptroller,,DEM,Thomas P. DiNapoli,162,0,127,35
Clinton,Town of Altona 1 LD 2 LD 2,Comptroller,,DEM,Thomas P. DiNapoli,296,0,258,38
Clinton,Town of AuSable 1 LD 7 LD 7,Comptroller,,DEM,Thomas P. DiNapoli,191,0,172,19
Clinton,Town of AuSable 2 LD 7 LD 7,Comptroller,,DEM,Thomas P. DiNapoli,231,0,214,17
Clinton,Town of Beekmantown 1 LD 3 LD 3,Comptroller,,DEM,Thomas P. DiNapoli,223,0,184,39
Clinton,Town of Beekmantown 2 LD 3 LD 3,Comptroller,,DEM,Thomas P. DiNapoli,198,0,166,32
Clinton,Town of Beekmantown 3 LD 4 LD 4,Comptroller,,DEM,Thomas P. DiNapoli,378,0,346,32
Clinton,Town of Beekmantown 4 LD 3 LD 3,Comptroller,,DEM,Thomas P. DiNapoli,283,0,257,26
Clinton,Town of Black Brook 1 LD 6 LD 6,Comptroller,,DEM,Thomas P. DiNapoli,170,0,147,23
Clinton,Town of Black Brook 2 LD 6 LD 6,Comptroller,,DEM,Thomas P. DiNapoli,80,0,76,4
Clinton,Town of Champlain 1 LD 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,301,0,241,60
Clinton,Town of Champlain 2 LD 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,351,0,310,41
Clinton,Town of Champlain 3 LD 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,280,0,252,28
Clinton,Town of Chazy 1 LD 3 LD 3,Comptroller,,DEM,Thomas P. DiNapoli,372,0,332,40
Clinton,Town of Chazy 2 LD 3 LD 3,Comptroller,,DEM,Thomas P. DiNapoli,363,0,320,43
Clinton,Town of Clinton 1 LD 2 LD 2,Comptroller,,DEM,Thomas P. DiNapoli,95,0,77,18
Clinton,Town of Dannemora 1 LD 6 LD 6,Comptroller,,DEM,Thomas P. DiNapoli,64,0,54,10
Clinton,Town of Dannemora 2 LD 2 LD 2,Comptroller,,DEM,Thomas P. DiNapoli,150,0,125,25
Clinton,Town of Dannemora 3 LD 2 LD 2,Comptroller,,DEM,Thomas P. DiNapoli,119,0,108,11
Clinton,Town of Ellenburg 1 LD 2 LD 2,Comptroller,,DEM,Thomas P. DiNapoli,274,0,221,53
Clinton,Town of Mooers 1 LD 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,278,0,251,27
Clinton,Town of Mooers 2 LD 2 LD 2,Comptroller,,DEM,Thomas P. DiNapoli,135,0,127,8
Clinton,Town of Peru 1 LD 7 LD 7,Comptroller,,DEM,Thomas P. DiNapoli,229,0,197,32
Clinton,Town of Peru 2 LD 7 LD 7,Comptroller,,DEM,Thomas P. DiNapoli,349,0,319,30
Clinton,Town of Peru 3 LD 7 LD 7,Comptroller,,DEM,Thomas P. DiNapoli,160,0,139,21
Clinton,Town of Peru 4 LD 5 LD 5,Comptroller,,DEM,Thomas P. DiNapoli,409,0,373,36
Clinton,Town of Plattsburgh 1 LD 4 LD 4,Comptroller,,DEM,Thomas P. DiNapoli,234,0,201,33
Clinton,Town of Plattsburgh 2 LD 4 LD 4,Comptroller,,DEM,Thomas P. DiNapoli,345,0,312,33
Clinton,Town of Plattsburgh 3 LD 8 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,364,0,313,51
Clinton,Town of Plattsburgh 4 LD 6 LD 6,Comptroller,,DEM,Thomas P. DiNapoli,340,0,303,37
Clinton,Town of Plattsburgh 5 LD 8 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,201,0,182,19
Clinton,Town of Plattsburgh 6 LD 4 LD 4,Comptroller,,DEM,Thomas P. DiNapoli,527,0,467,60
Clinton,Town of Plattsburgh 7 LD 4 LD 4,Comptroller,,DEM,Thomas P. DiNapoli,255,0,204,51
Clinton,Town of Saranac 1 LD 6 LD 6,Comptroller,,DEM,Thomas P. DiNapoli,316,0,274,42
Clinton,Town of Saranac 2 LD 6 LD 6,Comptroller,,DEM,Thomas P. DiNapoli,201,0,181,20
Clinton,Town of Saranac 3 LD 6 LD 6,Comptroller,,DEM,Thomas P. DiNapoli,174,0,159,15
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,Comptroller,,DEM,Thomas P. DiNapoli,163,0,136,27
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,Comptroller,,DEM,Thomas P. DiNapoli,330,0,295,35
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,Comptroller,,DEM,Thomas P. DiNapoli,279,0,250,29
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,Comptroller,,REP,Paul Rodriguez,80,0,66,14
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,Comptroller,,REP,Paul Rodriguez,230,0,193,37
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,Comptroller,,REP,Paul Rodriguez,16,0,11,5
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,Comptroller,,REP,Paul Rodriguez,108,0,99,9
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,Comptroller,,REP,Paul Rodriguez,42,0,37,5
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,Comptroller,,REP,Paul Rodriguez,140,0,130,10
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,Comptroller,,REP,Paul Rodriguez,143,0,125,18
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,Comptroller,,REP,Paul Rodriguez,153,0,145,8
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,Comptroller,,REP,Paul Rodriguez,163,0,147,16
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,Comptroller,,REP,Paul Rodriguez,68,0,63,5
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,Comptroller,,REP,Paul Rodriguez,149,0,130,19
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,Comptroller,,REP,Paul Rodriguez,78,0,70,8
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,Comptroller,,REP,Paul Rodriguez,51,0,44,7
Clinton,Town of Altona 1 LD 2 LD 2,Comptroller,,REP,Paul Rodriguez,422,0,386,36
Clinton,Town of AuSable 1 LD 7 LD 7,Comptroller,,REP,Paul Rodriguez,268,0,251,17
Clinton,Town of AuSable 2 LD 7 LD 7,Comptroller,,REP,Paul Rodriguez,215,0,208,7
Clinton,Town of Beekmantown 1 LD 3 LD 3,Comptroller,,REP,Paul Rodriguez,158,0,142,16
Clinton,Town of Beekmantown 2 LD 3 LD 3,Comptroller,,REP,Paul Rodriguez,205,0,201,4
Clinton,Town of Beekmantown 3 LD 4 LD 4,Comptroller,,REP,Paul Rodriguez,231,0,212,19
Clinton,Town of Beekmantown 4 LD 3 LD 3,Comptroller,,REP,Paul Rodriguez,302,0,280,22
Clinton,Town of Black Brook 1 LD 6 LD 6,Comptroller,,REP,Paul Rodriguez,248,0,232,16
Clinton,Town of Black Brook 2 LD 6 LD 6,Comptroller,,REP,Paul Rodriguez,83,0,79,4
Clinton,Town of Champlain 1 LD 1 LD 1,Comptroller,,REP,Paul Rodriguez,280,0,259,21
Clinton,Town of Champlain 2 LD 1 LD 1,Comptroller,,REP,Paul Rodriguez,286,0,269,17
Clinton,Town of Champlain 3 LD 1 LD 1,Comptroller,,REP,Paul Rodriguez,341,0,328,13
Clinton,Town of Chazy 1 LD 3 LD 3,Comptroller,,REP,Paul Rodriguez,334,0,317,17
Clinton,Town of Chazy 2 LD 3 LD 3,Comptroller,,REP,Paul Rodriguez,347,0,334,13
Clinton,Town of Clinton 1 LD 2 LD 2,Comptroller,,REP,Paul Rodriguez,122,0,113,9
Clinton,Town of Dannemora 1 LD 6 LD 6,Comptroller,,REP,Paul Rodriguez,76,0,70,6
Clinton,Town of Dannemora 2 LD 2 LD 2,Comptroller,,REP,Paul Rodriguez,132,0,116,16
Clinton,Town of Dannemora 3 LD 2 LD 2,Comptroller,,REP,Paul Rodriguez,135,0,125,10
Clinton,Town of Ellenburg 1 LD 2 LD 2,Comptroller,,REP,Paul Rodriguez,377,0,348,29
Clinton,Town of Mooers 1 LD 1 LD 1,Comptroller,,REP,Paul Rodriguez,456,0,433,23
Clinton,Town of Mooers 2 LD 2 LD 2,Comptroller,,REP,Paul Rodriguez,239,0,229,10
Clinton,Town of Peru 1 LD 7 LD 7,Comptroller,,REP,Paul Rodriguez,236,0,224,12
Clinton,Town of Peru 2 LD 7 LD 7,Comptroller,,REP,Paul Rodriguez,276,0,254,22
Clinton,Town of Peru 3 LD 7 LD 7,Comptroller,,REP,Paul Rodriguez,293,0,270,23
Clinton,Town of Peru 4 LD 5 LD 5,Comptroller,,REP,Paul Rodriguez,389,0,369,20
Clinton,Town of Plattsburgh 1 LD 4 LD 4,Comptroller,,REP,Paul Rodriguez,126,0,117,9
Clinton,Town of Plattsburgh 2 LD 4 LD 4,Comptroller,,REP,Paul Rodriguez,302,0,275,27
Clinton,Town of Plattsburgh 3 LD 8 LD 8,Comptroller,,REP,Paul Rodriguez,188,0,170,18
Clinton,Town of Plattsburgh 4 LD 6 LD 6,Comptroller,,REP,Paul Rodriguez,299,0,284,15
Clinton,Town of Plattsburgh 5 LD 8 LD 8,Comptroller,,REP,Paul Rodriguez,150,0,147,3
Clinton,Town of Plattsburgh 6 LD 4 LD 4,Comptroller,,REP,Paul Rodriguez,366,0,340,26
Clinton,Town of Plattsburgh 7 LD 4 LD 4,Comptroller,,REP,Paul Rodriguez,253,0,238,15
Clinton,Town of Saranac 1 LD 6 LD 6,Comptroller,,REP,Paul Rodriguez,430,0,409,21
Clinton,Town of Saranac 2 LD 6 LD 6,Comptroller,,REP,Paul Rodriguez,311,0,292,19
Clinton,Town of Saranac 3 LD 6 LD 6,Comptroller,,REP,Paul Rodriguez,186,0,181,5
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,Comptroller,,REP,Paul Rodriguez,249,0,236,13
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,Comptroller,,REP,Paul Rodriguez,339,0,328,11
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,Comptroller,,REP,Paul Rodriguez,261,0,245,16
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,Comptroller,,CON,Paul Rodriguez,9,0,5,4
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,Comptroller,,CON,Paul Rodriguez,29,0,25,4
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,Comptroller,,CON,Paul Rodriguez,4,0,4,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,Comptroller,,CON,Paul Rodriguez,12,0,12,0
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,Comptroller,,CON,Paul Rodriguez,7,0,7,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,Comptroller,,CON,Paul Rodriguez,17,0,15,2
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,Comptroller,,CON,Paul Rodriguez,11,0,10,1
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,Comptroller,,CON,Paul Rodriguez,24,0,22,2
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,Comptroller,,CON,Paul Rodriguez,14,0,12,2
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,Comptroller,,CON,Paul Rodriguez,9,0,8,1
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,Comptroller,,CON,Paul Rodriguez,22,0,18,4
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,Comptroller,,CON,Paul Rodriguez,10,0,10,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,Comptroller,,CON,Paul Rodriguez,6,0,5,1
Clinton,Town of Altona 1 LD 2 LD 2,Comptroller,,CON,Paul Rodriguez,46,0,43,3
Clinton,Town of AuSable 1 LD 7 LD 7,Comptroller,,CON,Paul Rodriguez,24,0,22,2
Clinton,Town of AuSable 2 LD 7 LD 7,Comptroller,,CON,Paul Rodriguez,17,0,16,1
Clinton,Town of Beekmantown 1 LD 3 LD 3,Comptroller,,CON,Paul Rodriguez,22,0,15,7
Clinton,Town of Beekmantown 2 LD 3 LD 3,Comptroller,,CON,Paul Rodriguez,19,0,15,4
