county,precinct,office,district,candidate,party,votes
Tioga,Candor - 2,State Senate,58,Write-ins,,1
Tioga,Candor - 3,State Senate,58,Write-ins,,5
Tioga,Newark Valley - 1,State Senate,58,Write-ins,,4
Tioga,Newark Valley - 2,State Senate,58,Write-ins,,2
Tioga,Nichols - 1,State Senate,58,Write-ins,,1
Tioga,Nichols - 2,State Senate,58,Write-ins,,1
Tioga,Owego - 1,State Senate,58,Write-ins,,5
Tioga,Owego - 2,State Senate,58,Write-ins,,9
Tioga,Owego - 3,State Senate,58,Write-ins,,1
Tioga,Owego - 4,State Senate,58,Write-ins,,1
Tioga,Owego - 5,State Senate,58,Write-ins,,4
Tioga,Owego - 6,State Senate,58,Write-ins,,2
Tioga,Owego - 7,State Senate,58,Write-ins,,7
Tioga,Owego - 8,State Senate,58,Write-ins,,7
Tioga,Owego - 11,State Senate,58,Write-ins,,0
Tioga,Owego - 12,State Senate,58,Write-ins,,1
Tioga,Owego - 13,State Senate,58,Write-ins,,1
Tioga,Owego - 14,State Senate,58,Write-ins,,3
Tioga,Owego - 15,State Senate,58,Write-ins,,4
Tioga,Owego - 17,State Senate,58,Write-ins,,9
Tioga,Owego - 19,State Senate,58,Write-ins,,5
Tioga,Richford - 1,State Senate,58,Write-ins,,0
Tioga,Spencer - 1,State Senate,58,Write-ins,,8
Tioga,Spencer - 2,State Senate,58,Write-ins,,3
Tioga,Tioga - 1,State Senate,58,Write-ins,,4
Tioga,Tioga - 2,State Senate,58,Write-ins,,4
Tioga,Barton - 1,State Senate,58,Under Votes,,121
Tioga,Barton - 2,State Senate,58,Under Votes,,133
Tioga,Barton - 3,State Senate,58,Under Votes,,79
Tioga,Barton - 4,State Senate,58,Under Votes,,47
Tioga,Barton - 5,State Senate,58,Under Votes,,58
Tioga,Barton - 7,State Senate,58,Under Votes,,76
Tioga,Berkshire - 1,State Senate,58,Under Votes,,115
Tioga,Candor - 1,State Senate,58,Under Votes,,210
Tioga,Candor - 2,State Senate,58,Under Votes,,57
Tioga,Candor - 3,State Senate,58,Under Votes,,193
Tioga,Newark Valley - 1,State Senate,58,Under Votes,,180
Tioga,Newark Valley - 2,State Senate,58,Under Votes,,155
Tioga,Nichols - 1,State Senate,58,Under Votes,,87
Tioga,Nichols - 2,State Senate,58,Under Votes,,75
Tioga,Owego - 1,State Senate,58,Under Votes,,198
Tioga,Owego - 2,State Senate,58,Under Votes,,229
Tioga,Owego - 3,State Senate,58,Under Votes,,93
Tioga,Owego - 4,State Senate,58,Under Votes,,179
Tioga,Owego - 5,State Senate,58,Under Votes,,159
Tioga,Owego - 6,State Senate,58,Under Votes,,167
Tioga,Owego - 7,State Senate,58,Under Votes,,198
Tioga,Owego - 8,State Senate,58,Under Votes,,98
Tioga,Owego - 11,State Senate,58,Under Votes,,46
Tioga,Owego - 12,State Senate,58,Under Votes,,145
Tioga,Owego - 13,State Senate,58,Under Votes,,112
Tioga,Owego - 14,State Senate,58,Under Votes,,97
Tioga,Owego - 15,State Senate,58,Under Votes,,202
Tioga,Owego - 17,State Senate,58,Under Votes,,220
Tioga,Owego - 19,State Senate,58,Under Votes,,131
Tioga,Richford - 1,State Senate,58,Under Votes,,107
Tioga,Spencer - 1,State Senate,58,Under Votes,,235
Tioga,Spencer - 2,State Senate,58,Under Votes,,81
Tioga,Tioga - 1,State Senate,58,Under Votes,,175
Tioga,Tioga - 2,State Senate,58,Under Votes,,127
Tioga,Barton - 1,State Senate,58,Over Votes,,0
Tioga,Barton - 2,State Senate,58,Over Votes,,0
Tioga,Barton - 3,State Senate,58,Over Votes,,0
Tioga,Barton - 4,State Senate,58,Over Votes,,0
Tioga,Barton - 5,State Senate,58,Over Votes,,0
Tioga,Barton - 7,State Senate,58,Over Votes,,0
Tioga,Berkshire - 1,State Senate,58,Over Votes,,0
Tioga,Candor - 1,State Senate,58,Over Votes,,0
Tioga,Candor - 2,State Senate,58,Over Votes,,0
Tioga,Candor - 3,State Senate,58,Over Votes,,0
Tioga,Newark Valley - 1,State Senate,58,Over Votes,,0
Tioga,Newark Valley - 2,State Senate,58,Over Votes,,0
Tioga,Nichols - 1,State Senate,58,Over Votes,,0
Tioga,Nichols - 2,State Senate,58,Over Votes,,0
Tioga,Owego - 1,State Senate,58,Over Votes,,0
Tioga,Owego - 2,State Senate,58,Over Votes,,1
Tioga,Owego - 3,State Senate,58,Over Votes,,0
Tioga,Owego - 4,State Senate,58,Over Votes,,0
Tioga,Owego - 5,State Senate,58,Over Votes,,0
Tioga,Owego - 6,State Senate,58,Over Votes,,0
Tioga,Owego - 7,State Senate,58,Over Votes,,0
Tioga,Owego - 8,State Senate,58,Over Votes,,0
Tioga,Owego - 11,State Senate,58,Over Votes,,0
Tioga,Owego - 12,State Senate,58,Over Votes,,0
Tioga,Owego - 13,State Senate,58,Over Votes,,0
Tioga,Owego - 14,State Senate,58,Over Votes,,0
Tioga,Owego - 15,State Senate,58,Over Votes,,0
Tioga,Owego - 17,State Senate,58,Over Votes,,0
Tioga,Owego - 19,State Senate,58,Over Votes,,0
Tioga,Richford - 1,State Senate,58,Over Votes,,0
Tioga,Spencer - 1,State Senate,58,Over Votes,,0
Tioga,Spencer - 2,State Senate,58,Over Votes,,0
Tioga,Tioga - 1,State Senate,58,Over Votes,,0
Tioga,Tioga - 2,State Senate,58,Over Votes,,1
Tioga,Barton - 1,State Assembly,124,Christopher S. Friend,REP,293
Tioga,Barton - 2,State Assembly,124,Christopher S. Friend,REP,415
Tioga,Barton - 3,State Assembly,124,Christopher S. Friend,REP,205
Tioga,Barton - 4,State Assembly,124,Christopher S. Friend,REP,277
Tioga,Barton - 5,State Assembly,124,Christopher S. Friend,REP,302
Tioga,Barton - 7,State Assembly,124,Christopher S. Friend,REP,266
Tioga,Berkshire - 1,State Assembly,124,Christopher S. Friend,REP,428
Tioga,Candor - 1,State Assembly,124,Christopher S. Friend,REP,567
Tioga,Candor - 2,State Assembly,124,Christopher S. Friend,REP,239
Tioga,Candor - 3,State Assembly,124,Christopher S. Friend,REP,576
Tioga,Newark Valley - 1,State Assembly,124,Christopher S. Friend,REP,652
Tioga,Newark Valley - 2,State Assembly,124,Christopher S. Friend,REP,423
Tioga,Nichols - 1,State Assembly,124,Christopher S. Friend,REP,308
Tioga,Nichols - 2,State Assembly,124,Christopher S. Friend,REP,353
Tioga,Owego - 1,State Assembly,124,Christopher S. Friend,REP,393
Tioga,Owego - 2,State Assembly,124,Christopher S. Friend,REP,574
Tioga,Owego - 3,State Assembly,124,Christopher S. Friend,REP,251
Tioga,Owego - 4,State Assembly,124,Christopher S. Friend,REP,417
Tioga,Owego - 5,State Assembly,124,Christopher S. Friend,REP,406
Tioga,Owego - 6,State Assembly,124,Christopher S. Friend,REP,332
Tioga,Owego - 7,State Assembly,124,Christopher S. Friend,REP,250
Tioga,Owego - 8,State Assembly,124,Christopher S. Friend,REP,192
Tioga,Owego - 11,State Assembly,124,Christopher S. Friend,REP,245
Tioga,Owego - 12,State Assembly,124,Christopher S. Friend,REP,391
Tioga,Owego - 13,State Assembly,124,Christopher S. Friend,REP,349
Tioga,Owego - 14,State Assembly,124,Christopher S. Friend,REP,280
Tioga,Owego - 15,State Assembly,124,Christopher S. Friend,REP,433
Tioga,Owego - 17,State Assembly,124,Christopher S. Friend,REP,456
Tioga,Owego - 19,State Assembly,124,Christopher S. Friend,REP,299
Tioga,Richford - 1,State Assembly,124,Christopher S. Friend,REP,320
Tioga,Spencer - 1,State Assembly,124,Christopher S. Friend,REP,496
Tioga,Spencer - 2,State Assembly,124,Christopher S. Friend,REP,259
Tioga,Tioga - 1,State Assembly,124,Christopher S. Friend,REP,656
Tioga,Tioga - 2,State Assembly,124,Christopher S. Friend,REP,517
Tioga,Barton - 1,State Assembly,124,Christopher S. Friend,CON,41
Tioga,Barton - 2,State Assembly,124,Christopher S. Friend,CON,75
Tioga,Barton - 3,State Assembly,124,Christopher S. Friend,CON,40
Tioga,Barton - 4,State Assembly,124,Christopher S. Friend,CON,21
Tioga,Barton - 5,State Assembly,124,Christopher S. Friend,CON,27
Tioga,Barton - 7,State Assembly,124,Christopher S. Friend,CON,30
Tioga,Berkshire - 1,State Assembly,124,Christopher S. Friend,CON,47
Tioga,Candor - 1,State Assembly,124,Christopher S. Friend,CON,65
Tioga,Candor - 2,State Assembly,124,Christopher S. Friend,CON,26
Tioga,Candor - 3,State Assembly,124,Christopher S. Friend,CON,51
Tioga,Newark Valley - 1,State Assembly,124,Christopher S. Friend,CON,64
Tioga,Newark Valley - 2,State Assembly,124,Christopher S. Friend,CON,50
Tioga,Nichols - 1,State Assembly,124,Christopher S. Friend,CON,39
Tioga,Nichols - 2,State Assembly,124,Christopher S. Friend,CON,35
Tioga,Owego - 1,State Assembly,124,Christopher S. Friend,CON,42
Tioga,Owego - 2,State Assembly,124,Christopher S. Friend,CON,86
Tioga,Owego - 3,State Assembly,124,Christopher S. Friend,CON,48
Tioga,Owego - 4,State Assembly,124,Christopher S. Friend,CON,82
Tioga,Owego - 5,State Assembly,124,Christopher S. Friend,CON,55
Tioga,Owego - 6,State Assembly,124,Christopher S. Friend,CON,41
Tioga,Owego - 7,State Assembly,124,Christopher S. Friend,CON,34
Tioga,Owego - 8,State Assembly,124,Christopher S. Friend,CON,33
Tioga,Owego - 11,State Assembly,124,Christopher S. Friend,CON,31
Tioga,Owego - 12,State Assembly,124,Christopher S. Friend,CON,49
Tioga,Owego - 13,State Assembly,124,Christopher S. Friend,CON,38
Tioga,Owego - 14,State Assembly,124,Christopher S. Friend,CON,34
Tioga,Owego - 15,State Assembly,124,Christopher S. Friend,CON,62
Tioga,Owego - 17,State Assembly,124,Christopher S. Friend,CON,62
Tioga,Owego - 19,State Assembly,124,Christopher S. Friend,CON,56
Tioga,Richford - 1,State Assembly,124,Christopher S. Friend,CON,39
Tioga,Spencer - 1,State Assembly,124,Christopher S. Friend,CON,78
Tioga,Spencer - 2,State Assembly,124,Christopher S. Friend,CON,23
Tioga,Tioga - 1,State Assembly,124,Christopher S. Friend,CON,77
Tioga,Tioga - 2,State Assembly,124,Christopher S. Friend,CON,38
Tioga,Barton - 1,State Assembly,124,Write-ins,,2
Tioga,Barton - 2,State Assembly,124,Write-ins,,3
Tioga,Barton - 3,State Assembly,124,Write-ins,,0
Tioga,Barton - 4,State Assembly,124,Write-ins,,0
Tioga,Barton - 5,State Assembly,124,Write-ins,,0
Tioga,Barton - 7,State Assembly,124,Write-ins,,2
Tioga,Berkshire - 1,State Assembly,124,Write-ins,,2
Tioga,Candor - 1,State Assembly,124,Write-ins,,9
Tioga,Candor - 2,State Assembly,124,Write-ins,,0
Tioga,Candor - 3,State Assembly,124,Write-ins,,5
Tioga,Newark Valley - 1,State Assembly,124,Write-ins,,4
Tioga,Newark Valley - 2,State Assembly,124,Write-ins,,3
Tioga,Nichols - 1,State Assembly,124,Write-ins,,0
Tioga,Nichols - 2,State Assembly,124,Write-ins,,1
Tioga,Owego - 1,State Assembly,124,Write-ins,,1
Tioga,Owego - 2,State Assembly,124,Write-ins,,8
Tioga,Owego - 3,State Assembly,124,Write-ins,,0
Tioga,Owego - 4,State Assembly,124,Write-ins,,3
Tioga,Owego - 5,State Assembly,124,Write-ins,,4
Tioga,Owego - 6,State Assembly,124,Write-ins,,1
Tioga,Owego - 7,State Assembly,124,Write-ins,,7
Tioga,Owego - 8,State Assembly,124,Write-ins,,6
Tioga,Owego - 11,State Assembly,124,Write-ins,,0
Tioga,Owego - 12,State Assembly,124,Write-ins,,1
Tioga,Owego - 13,State Assembly,124,Write-ins,,2
Tioga,Owego - 14,State Assembly,124,Write-ins,,4
Tioga,Owego - 15,State Assembly,124,Write-ins,,4
Tioga,Owego - 17,State Assembly,124,Write-ins,,7
Tioga,Owego - 19,State Assembly,124,Write-ins,,3
Tioga,Richford - 1,State Assembly,124,Write-ins,,0
Tioga,Spencer - 1,State Assembly,124,Write-ins,,7
Tioga,Spencer - 2,State Assembly,124,Write-ins,,3
Tioga,Tioga - 1,State Assembly,124,Write-ins,,4
Tioga,Tioga - 2,State Assembly,124,Write-ins,,3
Tioga,Barton - 1,State Assembly,124,Under Votes,,116
Tioga,Barton - 2,State Assembly,124,Under Votes,,133
Tioga,Barton - 3,State Assembly,124,Under Votes,,78
Tioga,Barton - 4,State Assembly,124,Under Votes,,49
Tioga,Barton - 5,State Assembly,124,Under Votes,,58
Tioga,Barton - 7,State Assembly,124,Under Votes,,74
Tioga,Berkshire - 1,State Assembly,124,Under Votes,,106
Tioga,Candor - 1,State Assembly,124,Under Votes,,205
Tioga,Candor - 2,State Assembly,124,Under Votes,,63
Tioga,Candor - 3,State Assembly,124,Under Votes,,193
Tioga,Newark Valley - 1,State Assembly,124,Under Votes,,179
Tioga,Newark Valley - 2,State Assembly,124,Under Votes,,154
Tioga,Nichols - 1,State Assembly,124,Under Votes,,88
Tioga,Nichols - 2,State Assembly,124,Under Votes,,73
Tioga,Owego - 1,State Assembly,124,Under Votes,,196
Tioga,Owego - 2,State Assembly,124,Under Votes,,229
Tioga,Owego - 3,State Assembly,124,Under Votes,,93
Tioga,Owego - 4,State Assembly,124,Under Votes,,179
Tioga,Owego - 5,State Assembly,124,Under Votes,,159
Tioga,Owego - 6,State Assembly,124,Under Votes,,173
Tioga,Owego - 7,State Assembly,124,Under Votes,,195
Tioga,Owego - 8,State Assembly,124,Under Votes,,100
Tioga,Owego - 11,State Assembly,124,Under Votes,,46
Tioga,Owego - 12,State Assembly,124,Under Votes,,144
Tioga,Owego - 13,State Assembly,124,Under Votes,,114
Tioga,Owego - 14,State Assembly,124,Under Votes,,97
Tioga,Owego - 15,State Assembly,124,Under Votes,,201
Tioga,Owego - 17,State Assembly,124,Under Votes,,229
Tioga,Owego - 19,State Assembly,124,Under Votes,,136
Tioga,Richford - 1,State Assembly,124,Under Votes,,107
Tioga,Spencer - 1,State Assembly,124,Under Votes,,234
Tioga,Spencer - 2,State Assembly,124,Under Votes,,87
Tioga,Tioga - 1,State Assembly,124,Under Votes,,167
Tioga,Tioga - 2,State Assembly,124,Under Votes,,130
Tioga,Barton - 1,State Assembly,124,Over Votes,,0
Tioga,Barton - 2,State Assembly,124,Over Votes,,1
Tioga,Barton - 3,State Assembly,124,Over Votes,,0
Tioga,Barton - 4,State Assembly,124,Over Votes,,0
Tioga,Barton - 5,State Assembly,124,Over Votes,,0
Tioga,Barton - 7,State Assembly,124,Over Votes,,0
Tioga,Berkshire - 1,State Assembly,124,Over Votes,,0
Tioga,Candor - 1,State Assembly,124,Over Votes,,0
Tioga,Candor - 2,State Assembly,124,Over Votes,,0
Tioga,Candor - 3,State Assembly,124,Over Votes,,0
Tioga,Newark Valley - 1,State Assembly,124,Over Votes,,0
Tioga,Newark Valley - 2,State Assembly,124,Over Votes,,0
Tioga,Nichols - 1,State Assembly,124,Over Votes,,0
Tioga,Nichols - 2,State Assembly,124,Over Votes,,0
Tioga,Owego - 1,State Assembly,124,Over Votes,,0
Tioga,Owego - 2,State Assembly,124,Over Votes,,1
Tioga,Owego - 3,State Assembly,124,Over Votes,,0
Tioga,Owego - 4,State Assembly,124,Over Votes,,0
Tioga,Owego - 5,State Assembly,124,Over Votes,,0
Tioga,Owego - 6,State Assembly,124,Over Votes,,0
Tioga,Owego - 7,State Assembly,124,Over Votes,,0
Tioga,Owego - 8,State Assembly,124,Over Votes,,0
Tioga,Owego - 11,State Assembly,124,Over Votes,,1
Tioga,Owego - 12,State Assembly,124,Over Votes,,0
Tioga,Owego - 13,State Assembly,124,Over Votes,,0
Tioga,Owego - 14,State Assembly,124,Over Votes,,0
Tioga,Owego - 15,State Assembly,124,Over Votes,,0
Tioga,Owego - 17,State Assembly,124,Over Votes,,0
Tioga,Owego - 19,State Assembly,124,Over Votes,,0
Tioga,Richford - 1,State Assembly,124,Over Votes,,0
Tioga,Spencer - 1,State Assembly,124,Over Votes,,0
Tioga,Spencer - 2,State Assembly,124,Over Votes,,0
Tioga,Tioga - 1,State Assembly,124,Over Votes,,0
Tioga,Tioga - 2,State Assembly,124,Over Votes,,1
