county,precinct,office,district,candidate,party,votes
Ulster,Marlborough D3,State Supreme Court Justice,3,William T. Little Jr.,DEM,185
Ulster,Marlborough D3,State Supreme Court Justice,3,Dana Lynn,REP,215
Ulster,Marlborough D3,State Supreme Court Justice,3,Salazar,CON,43
Ulster,Marlborough D3,State Supreme Court Justice,3,William T. Little Jr.,WOR,19
Ulster,Marlborough D3,State Supreme Court Justice,3,Under Votes,,30
Ulster,Marlborough D4,State Supreme Court Justice,3,William T. Little Jr.,DEM,225
Ulster,Marlborough D4,State Supreme Court Justice,3,Dana Lynn,REP,254
Ulster,Marlborough D4,State Supreme Court Justice,3,Salazar,CON,47
Ulster,Marlborough D4,State Supreme Court Justice,3,William T. Little Jr.,WOR,31
Ulster,Marlborough D4,State Supreme Court Justice,3,Under Votes,,29
Ulster,Marlborough D4,State Supreme Court Justice,3,Over Votes,,2
Ulster,Marlborough D5,State Supreme Court Justice,3,William T. Little Jr.,DEM,202
Ulster,Marlborough D5,State Supreme Court Justice,3,Dana Lynn,REP,198
Ulster,Marlborough D5,State Supreme Court Justice,3,Salazar,CON,53
Ulster,Marlborough D5,State Supreme Court Justice,3,William T. Little Jr.,WOR,22
Ulster,Marlborough D5,State Supreme Court Justice,3,Under Votes,,24
Ulster,Marlborough D5,State Supreme Court Justice,3,Over Votes,,2
Ulster,Marlborough D6,State Supreme Court Justice,3,William T. Little Jr.,DEM,86
Ulster,Marlborough D6,State Supreme Court Justice,3,Dana Lynn,REP,113
Ulster,Marlborough D6,State Supreme Court Justice,3,Salazar,CON,24
Ulster,Marlborough D6,State Supreme Court Justice,3,William T. Little Jr.,WOR,18
Ulster,Marlborough D6,State Supreme Court Justice,3,Under Votes,,9
Ulster,Marlborough D6,State Supreme Court Justice,3,Over Votes,,2
Ulster,New Paltz D1,State Supreme Court Justice,3,William T. Little Jr.,DEM,432
Ulster,New Paltz D1,State Supreme Court Justice,3,Dana Lynn,REP,54
Ulster,New Paltz D1,State Supreme Court Justice,3,Salazar,CON,10
Ulster,New Paltz D1,State Supreme Court Justice,3,William T. Little Jr.,WOR,193
Ulster,New Paltz D1,State Supreme Court Justice,3,Under Votes,,28
Ulster,New Paltz D2,State Supreme Court Justice,3,William T. Little Jr.,DEM,158
Ulster,New Paltz D2,State Supreme Court Justice,3,Dana Lynn,REP,51
Ulster,New Paltz D2,State Supreme Court Justice,3,Salazar,CON,7
Ulster,New Paltz D2,State Supreme Court Justice,3,William T. Little Jr.,WOR,39
Ulster,New Paltz D2,State Supreme Court Justice,3,Under Votes,,4
Ulster,New Paltz D3,State Supreme Court Justice,3,William T. Little Jr.,DEM,113
Ulster,New Paltz D3,State Supreme Court Justice,3,Dana Lynn,REP,41
Ulster,New Paltz D3,State Supreme Court Justice,3,Salazar,CON,4
Ulster,New Paltz D3,State Supreme Court Justice,3,William T. Little Jr.,WOR,39
Ulster,New Paltz D3,State Supreme Court Justice,3,Under Votes,,7
Ulster,New Paltz D4,State Supreme Court Justice,3,William T. Little Jr.,DEM,230
Ulster,New Paltz D4,State Supreme Court Justice,3,Dana Lynn,REP,25
Ulster,New Paltz D4,State Supreme Court Justice,3,Salazar,CON,7
Ulster,New Paltz D4,State Supreme Court Justice,3,William T. Little Jr.,WOR,110
Ulster,New Paltz D4,State Supreme Court Justice,3,Under Votes,,13
Ulster,New Paltz D5,State Supreme Court Justice,3,William T. Little Jr.,DEM,160
Ulster,New Paltz D5,State Supreme Court Justice,3,Dana Lynn,REP,32
Ulster,New Paltz D5,State Supreme Court Justice,3,Salazar,CON,4
Ulster,New Paltz D5,State Supreme Court Justice,3,William T. Little Jr.,WOR,36
Ulster,New Paltz D5,State Supreme Court Justice,3,Under Votes,,12
Ulster,New Paltz D6,State Supreme Court Justice,3,William T. Little Jr.,DEM,250
Ulster,New Paltz D6,State Supreme Court Justice,3,Dana Lynn,REP,36
Ulster,New Paltz D6,State Supreme Court Justice,3,Salazar,CON,9
Ulster,New Paltz D6,State Supreme Court Justice,3,William T. Little Jr.,WOR,74
Ulster,New Paltz D6,State Supreme Court Justice,3,Under Votes,,14
Ulster,New Paltz D6,State Supreme Court Justice,3,Over Votes,,4
Ulster,New Paltz D7,State Supreme Court Justice,3,William T. Little Jr.,DEM,193
Ulster,New Paltz D7,State Supreme Court Justice,3,Dana Lynn,REP,50
Ulster,New Paltz D7,State Supreme Court Justice,3,Salazar,CON,4
Ulster,New Paltz D7,State Supreme Court Justice,3,William T. Little Jr.,WOR,64
Ulster,New Paltz D7,State Supreme Court Justice,3,Under Votes,,11
Ulster,New Paltz D8,State Supreme Court Justice,3,William T. Little Jr.,DEM,132
Ulster,New Paltz D8,State Supreme Court Justice,3,Dana Lynn,REP,27
Ulster,New Paltz D8,State Supreme Court Justice,3,Salazar,CON,3
Ulster,New Paltz D8,State Supreme Court Justice,3,William T. Little Jr.,WOR,39
Ulster,New Paltz D8,State Supreme Court Justice,3,Under Votes,,6
Ulster,New Paltz D9,State Supreme Court Justice,3,William T. Little Jr.,DEM,140
Ulster,New Paltz D9,State Supreme Court Justice,3,Dana Lynn,REP,0
Ulster,New Paltz D9,State Supreme Court Justice,3,Salazar,CON,1
Ulster,New Paltz D9,State Supreme Court Justice,3,William T. Little Jr.,WOR,49
Ulster,New Paltz D9,State Supreme Court Justice,3,Under Votes,,2
Ulster,New Paltz D9,State Supreme Court Justice,3,Over Votes,,1
Ulster,New Paltz D10,State Supreme Court Justice,3,William T. Little Jr.,DEM,118
Ulster,New Paltz D10,State Supreme Court Justice,3,Dana Lynn,REP,47
Ulster,New Paltz D10,State Supreme Court Justice,3,Salazar,CON,3
Ulster,New Paltz D10,State Supreme Court Justice,3,William T. Little Jr.,WOR,29
Ulster,New Paltz D10,State Supreme Court Justice,3,Under Votes,,9
Ulster,New Paltz D11,State Supreme Court Justice,3,William T. Little Jr.,DEM,104
Ulster,New Paltz D11,State Supreme Court Justice,3,Dana Lynn,REP,11
Ulster,New Paltz D11,State Supreme Court Justice,3,Salazar,CON,1
Ulster,New Paltz D11,State Supreme Court Justice,3,William T. Little Jr.,WOR,34
Ulster,New Paltz D11,State Supreme Court Justice,3,Under Votes,,5
Ulster,Olive D1,State Supreme Court Justice,3,William T. Little Jr.,DEM,298
Ulster,Olive D1,State Supreme Court Justice,3,Dana Lynn,REP,138
Ulster,Olive D1,State Supreme Court Justice,3,Salazar,CON,39
Ulster,Olive D1,State Supreme Court Justice,3,William T. Little Jr.,WOR,40
Ulster,Olive D1,State Supreme Court Justice,3,Under Votes,,22
Ulster,Olive D2,State Supreme Court Justice,3,William T. Little Jr.,DEM,190
Ulster,Olive D2,State Supreme Court Justice,3,Dana Lynn,REP,83
Ulster,Olive D2,State Supreme Court Justice,3,Salazar,CON,20
Ulster,Olive D2,State Supreme Court Justice,3,William T. Little Jr.,WOR,40
Ulster,Olive D2,State Supreme Court Justice,3,Under Votes,,23
Ulster,Olive D3,State Supreme Court Justice,3,William T. Little Jr.,DEM,190
Ulster,Olive D3,State Supreme Court Justice,3,Dana Lynn,REP,93
Ulster,Olive D3,State Supreme Court Justice,3,Salazar,CON,30
Ulster,Olive D3,State Supreme Court Justice,3,William T. Little Jr.,WOR,55
Ulster,Olive D3,State Supreme Court Justice,3,Under Votes,,28
Ulster,Olive D3,State Supreme Court Justice,3,Over Votes,,1
Ulster,Olive D4,State Supreme Court Justice,3,William T. Little Jr.,DEM,206
Ulster,Olive D4,State Supreme Court Justice,3,Dana Lynn,REP,83
Ulster,Olive D4,State Supreme Court Justice,3,Salazar,CON,38
Ulster,Olive D4,State Supreme Court Justice,3,William T. Little Jr.,WOR,42
Ulster,Olive D4,State Supreme Court Justice,3,Under Votes,,24
Ulster,Olive D5,State Supreme Court Justice,3,William T. Little Jr.,DEM,180
Ulster,Olive D5,State Supreme Court Justice,3,Dana Lynn,REP,67
Ulster,Olive D5,State Supreme Court Justice,3,Salazar,CON,20
Ulster,Olive D5,State Supreme Court Justice,3,William T. Little Jr.,WOR,32
Ulster,Olive D5,State Supreme Court Justice,3,Under Votes,,12
Ulster,Olive D5,State Supreme Court Justice,3,Over Votes,,1
Ulster,Plattekill D1,State Supreme Court Justice,3,William T. Little Jr.,DEM,173
Ulster,Plattekill D1,State Supreme Court Justice,3,Dana Lynn,REP,162
Ulster,Plattekill D1,State Supreme Court Justice,3,Salazar,CON,19
Ulster,Plattekill D1,State Supreme Court Justice,3,William T. Little Jr.,WOR,21
Ulster,Plattekill D1,State Supreme Court Justice,3,Under Votes,,20
Ulster,Plattekill D2,State Supreme Court Justice,3,William T. Little Jr.,DEM,85
Ulster,Plattekill D2,State Supreme Court Justice,3,Dana Lynn,REP,73
Ulster,Plattekill D2,State Supreme Court Justice,3,Salazar,CON,20
Ulster,Plattekill D2,State Supreme Court Justice,3,William T. Little Jr.,WOR,14
Ulster,Plattekill D2,State Supreme Court Justice,3,Under Votes,,3
Ulster,Plattekill D3,State Supreme Court Justice,3,William T. Little Jr.,DEM,65
Ulster,Plattekill D3,State Supreme Court Justice,3,Dana Lynn,REP,65
Ulster,Plattekill D3,State Supreme Court Justice,3,Salazar,CON,16
Ulster,Plattekill D3,State Supreme Court Justice,3,William T. Little Jr.,WOR,8
Ulster,Plattekill D3,State Supreme Court Justice,3,Under Votes,,2
Ulster,Plattekill D4,State Supreme Court Justice,3,William T. Little Jr.,DEM,147
Ulster,Plattekill D4,State Supreme Court Justice,3,Dana Lynn,REP,196
Ulster,Plattekill D4,State Supreme Court Justice,3,Salazar,CON,43
Ulster,Plattekill D4,State Supreme Court Justice,3,William T. Little Jr.,WOR,17
Ulster,Plattekill D4,State Supreme Court Justice,3,Write-ins,,1
Ulster,Plattekill D4,State Supreme Court Justice,3,Under Votes,,15
Ulster,Plattekill D5,State Supreme Court Justice,3,William T. Little Jr.,DEM,183
Ulster,Plattekill D5,State Supreme Court Justice,3,Dana Lynn,REP,179
Ulster,Plattekill D5,State Supreme Court Justice,3,Salazar,CON,36
Ulster,Plattekill D5,State Supreme Court Justice,3,William T. Little Jr.,WOR,30
Ulster,Plattekill D5,State Supreme Court Justice,3,Under Votes,,7
Ulster,Plattekill D5,State Supreme Court Justice,3,Over Votes,,1
Ulster,Plattekill D6,State Supreme Court Justice,3,William T. Little Jr.,DEM,159
Ulster,Plattekill D6,State Supreme Court Justice,3,Dana Lynn,REP,146
Ulster,Plattekill D6,State Supreme Court Justice,3,Salazar,CON,36
Ulster,Plattekill D6,State Supreme Court Justice,3,William T. Little Jr.,WOR,19
Ulster,Plattekill D6,State Supreme Court Justice,3,Under Votes,,6
Ulster,Rochester D1,State Supreme Court Justice,3,William T. Little Jr.,DEM,296
Ulster,Rochester D1,State Supreme Court Justice,3,Dana Lynn,REP,78
Ulster,Rochester D1,State Supreme Court Justice,3,Salazar,CON,97
Ulster,Rochester D1,State Supreme Court Justice,3,William T. Little Jr.,WOR,62
Ulster,Rochester D1,State Supreme Court Justice,3,Under Votes,,23
Ulster,Rochester D1,State Supreme Court Justice,3,Over Votes,,1
Ulster,Rochester D2,State Supreme Court Justice,3,William T. Little Jr.,DEM,207
Ulster,Rochester D2,State Supreme Court Justice,3,Dana Lynn,REP,64
Ulster,Rochester D2,State Supreme Court Justice,3,Salazar,CON,122
Ulster,Rochester D2,State Supreme Court Justice,3,William T. Little Jr.,WOR,56
Ulster,Rochester D2,State Supreme Court Justice,3,Under Votes,,20
Ulster,Rochester D3,State Supreme Court Justice,3,William T. Little Jr.,DEM,250
Ulster,Rochester D3,State Supreme Court Justice,3,Dana Lynn,REP,71
Ulster,Rochester D3,State Supreme Court Justice,3,Salazar,CON,145
Ulster,Rochester D3,State Supreme Court Justice,3,William T. Little Jr.,WOR,52
Ulster,Rochester D3,State Supreme Court Justice,3,Write-ins,,1
Ulster,Rochester D3,State Supreme Court Justice,3,Under Votes,,26
Ulster,Rochester D4,State Supreme Court Justice,3,William T. Little Jr.,DEM,245
Ulster,Rochester D4,State Supreme Court Justice,3,Dana Lynn,REP,43
Ulster,Rochester D4,State Supreme Court Justice,3,Salazar,CON,49
Ulster,Rochester D4,State Supreme Court Justice,3,William T. Little Jr.,WOR,47
Ulster,Rochester D4,State Supreme Court Justice,3,Under Votes,,20
Ulster,Rochester D4,State Supreme Court Justice,3,Over Votes,,1
Ulster,Rochester D5,State Supreme Court Justice,3,William T. Little Jr.,DEM,203
Ulster,Rochester D5,State Supreme Court Justice,3,Dana Lynn,REP,59
Ulster,Rochester D5,State Supreme Court Justice,3,Salazar,CON,83
Ulster,Rochester D5,State Supreme Court Justice,3,William T. Little Jr.,WOR,47
Ulster,Rochester D5,State Supreme Court Justice,3,Under Votes,,18
Ulster,Rochester D5,State Supreme Court Justice,3,Over Votes,,2
Ulster,Rosendale D1,State Supreme Court Justice,3,William T. Little Jr.,DEM,210
Ulster,Rosendale D1,State Supreme Court Justice,3,Dana Lynn,REP,38
Ulster,Rosendale D1,State Supreme Court Justice,3,Salazar,CON,12
Ulster,Rosendale D1,State Supreme Court Justice,3,William T. Little Jr.,WOR,85
Ulster,Rosendale D1,State Supreme Court Justice,3,Write-ins,,1
Ulster,Rosendale D1,State Supreme Court Justice,3,Under Votes,,8
Ulster,Rosendale D1,State Supreme Court Justice,3,Over Votes,,1
Ulster,Rosendale D2,State Supreme Court Justice,3,William T. Little Jr.,DEM,147
Ulster,Rosendale D2,State Supreme Court Justice,3,Dana Lynn,REP,48
Ulster,Rosendale D2,State Supreme Court Justice,3,Salazar,CON,12
Ulster,Rosendale D2,State Supreme Court Justice,3,William T. Little Jr.,WOR,46
Ulster,Rosendale D2,State Supreme Court Justice,3,Under Votes,,6
Ulster,Rosendale D3,State Supreme Court Justice,3,William T. Little Jr.,DEM,149
Ulster,Rosendale D3,State Supreme Court Justice,3,Dana Lynn,REP,53
Ulster,Rosendale D3,State Supreme Court Justice,3,Salazar,CON,14
Ulster,Rosendale D3,State Supreme Court Justice,3,William T. Little Jr.,WOR,45
Ulster,Rosendale D3,State Supreme Court Justice,3,Under Votes,,5
Ulster,Rosendale D4,State Supreme Court Justice,3,William T. Little Jr.,DEM,227
Ulster,Rosendale D4,State Supreme Court Justice,3,Dana Lynn,REP,52
Ulster,Rosendale D4,State Supreme Court Justice,3,Salazar,CON,9
Ulster,Rosendale D4,State Supreme Court Justice,3,William T. Little Jr.,WOR,71
Ulster,Rosendale D4,State Supreme Court Justice,3,Under Votes,,8
Ulster,Rosendale D5,State Supreme Court Justice,3,William T. Little Jr.,DEM,181
Ulster,Rosendale D5,State Supreme Court Justice,3,Dana Lynn,REP,81
Ulster,Rosendale D5,State Supreme Court Justice,3,Salazar,CON,11
Ulster,Rosendale D5,State Supreme Court Justice,3,William T. Little Jr.,WOR,59
Ulster,Rosendale D5,State Supreme Court Justice,3,Write-ins,,1
Ulster,Rosendale D5,State Supreme Court Justice,3,Under Votes,,9
Ulster,Saugerties D1,State Supreme Court Justice,3,William T. Little Jr.,DEM,97
Ulster,Saugerties D1,State Supreme Court Justice,3,Dana Lynn,REP,68
Ulster,Saugerties D1,State Supreme Court Justice,3,Salazar,CON,32
Ulster,Saugerties D1,State Supreme Court Justice,3,William T. Little Jr.,WOR,25
Ulster,Saugerties D1,State Supreme Court Justice,3,Under Votes,,11
Ulster,Saugerties D2,State Supreme Court Justice,3,William T. Little Jr.,DEM,212
Ulster,Saugerties D2,State Supreme Court Justice,3,Dana Lynn,REP,82
Ulster,Saugerties D2,State Supreme Court Justice,3,Salazar,CON,26
Ulster,Saugerties D2,State Supreme Court Justice,3,William T. Little Jr.,WOR,51
Ulster,Saugerties D2,State Supreme Court Justice,3,Write-ins,,2
Ulster,Saugerties D2,State Supreme Court Justice,3,Under Votes,,9
Ulster,Saugerties D3,State Supreme Court Justice,3,William T. Little Jr.,DEM,142
Ulster,Saugerties D3,State Supreme Court Justice,3,Dana Lynn,REP,61
Ulster,Saugerties D3,State Supreme Court Justice,3,Salazar,CON,9
Ulster,Saugerties D3,State Supreme Court Justice,3,William T. Little Jr.,WOR,27
Ulster,Saugerties D3,State Supreme Court Justice,3,Under Votes,,4
Ulster,Saugerties D3,State Supreme Court Justice,3,Over Votes,,1
Ulster,Saugerties D4,State Supreme Court Justice,3,William T. Little Jr.,DEM,295
Ulster,Saugerties D4,State Supreme Court Justice,3,Dana Lynn,REP,121
Ulster,Saugerties D4,State Supreme Court Justice,3,Salazar,CON,48
Ulster,Saugerties D4,State Supreme Court Justice,3,William T. Little Jr.,WOR,63
Ulster,Saugerties D4,State Supreme Court Justice,3,Under Votes,,18
Ulster,Saugerties D5,State Supreme Court Justice,3,William T. Little Jr.,DEM,286
Ulster,Saugerties D5,State Supreme Court Justice,3,Dana Lynn,REP,112
Ulster,Saugerties D5,State Supreme Court Justice,3,Salazar,CON,33
Ulster,Saugerties D5,State Supreme Court Justice,3,William T. Little Jr.,WOR,58
Ulster,Saugerties D5,State Supreme Court Justice,3,Under Votes,,11
Ulster,Saugerties D6,State Supreme Court Justice,3,William T. Little Jr.,DEM,213
Ulster,Saugerties D6,State Supreme Court Justice,3,Dana Lynn,REP,171
Ulster,Saugerties D6,State Supreme Court Justice,3,Salazar,CON,52
Ulster,Saugerties D6,State Supreme Court Justice,3,William T. Little Jr.,WOR,42
Ulster,Saugerties D6,State Supreme Court Justice,3,Under Votes,,16
Ulster,Saugerties D6,State Supreme Court Justice,3,Over Votes,,1
Ulster,Saugerties D7,State Supreme Court Justice,3,William T. Little Jr.,DEM,67
Ulster,Saugerties D7,State Supreme Court Justice,3,Dana Lynn,REP,60
Ulster,Saugerties D7,State Supreme Court Justice,3,Salazar,CON,17
Ulster,Saugerties D7,State Supreme Court Justice,3,William T. Little Jr.,WOR,17
Ulster,Saugerties D7,State Supreme Court Justice,3,Under Votes,,5
Ulster,Saugerties D8,State Supreme Court Justice,3,William T. Little Jr.,DEM,306
Ulster,Saugerties D8,State Supreme Court Justice,3,Dana Lynn,REP,277
Ulster,Saugerties D8,State Supreme Court Justice,3,Salazar,CON,76
Ulster,Saugerties D8,State Supreme Court Justice,3,William T. Little Jr.,WOR,48
Ulster,Saugerties D8,State Supreme Court Justice,3,Under Votes,,36
Ulster,Saugerties D8,State Supreme Court Justice,3,Over Votes,,1
Ulster,Saugerties D9,State Supreme Court Justice,3,William T. Little Jr.,DEM,163
Ulster,Saugerties D9,State Supreme Court Justice,3,Dana Lynn,REP,74
Ulster,Saugerties D9,State Supreme Court Justice,3,Salazar,CON,22
Ulster,Saugerties D9,State Supreme Court Justice,3,William T. Little Jr.,WOR,42
Ulster,Saugerties D9,State Supreme Court Justice,3,Under Votes,,8
Ulster,Saugerties D10,State Supreme Court Justice,3,William T. Little Jr.,DEM,106
Ulster,Saugerties D10,State Supreme Court Justice,3,Dana Lynn,REP,65
Ulster,Saugerties D10,State Supreme Court Justice,3,Salazar,CON,16
Ulster,Saugerties D10,State Supreme Court Justice,3,William T. Little Jr.,WOR,20
Ulster,Saugerties D10,State Supreme Court Justice,3,Under Votes,,5
Ulster,Saugerties D11,State Supreme Court Justice,3,William T. Little Jr.,DEM,101
Ulster,Saugerties D11,State Supreme Court Justice,3,Dana Lynn,REP,114
Ulster,Saugerties D11,State Supreme Court Justice,3,Salazar,CON,48
Ulster,Saugerties D11,State Supreme Court Justice,3,William T. Little Jr.,WOR,11
Ulster,Saugerties D11,State Supreme Court Justice,3,Under Votes,,17
Ulster,Saugerties D12,State Supreme Court Justice,3,William T. Little Jr.,DEM,215
Ulster,Saugerties D12,State Supreme Court Justice,3,Dana Lynn,REP,227
Ulster,Saugerties D12,State Supreme Court Justice,3,Salazar,CON,81
Ulster,Saugerties D12,State Supreme Court Justice,3,William T. Little Jr.,WOR,44
Ulster,Saugerties D12,State Supreme Court Justice,3,Under Votes,,19
Ulster,Saugerties D13,State Supreme Court Justice,3,William T. Little Jr.,DEM,240
