county,precinct,office,district,candidate,party,votes
Livingston,Mt. Morris 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,131
Livingston,Mt. Morris 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,109
Livingston,Mt. Morris 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Mt. Morris 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,18
Livingston,Mt. Morris 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,92
Livingston,Mt. Morris 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,72
Livingston,Mt. Morris 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Mt. Morris 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,19
Livingston,Mt. Morris 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,105
Livingston,Mt. Morris 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,125
Livingston,Mt. Morris 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Mt. Morris 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,12
Livingston,North Dansville 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,101
Livingston,North Dansville 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,83
Livingston,North Dansville 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,North Dansville 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,15
Livingston,North Dansville 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,78
Livingston,North Dansville 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,85
Livingston,North Dansville 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,North Dansville 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,5
Livingston,North Dansville 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,96
Livingston,North Dansville 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,82
Livingston,North Dansville 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,North Dansville 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,4
Livingston,North Dansville 4,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,41
Livingston,North Dansville 4,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,50
Livingston,North Dansville 4,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,North Dansville 4,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,4
Livingston,Nunda 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,220
Livingston,Nunda 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,195
Livingston,Nunda 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Nunda 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,18
Livingston,Nunda 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,76
Livingston,Nunda 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,80
Livingston,Nunda 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Nunda 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,22
Livingston,Ossian 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,76
Livingston,Ossian 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,56
Livingston,Ossian 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Ossian 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,10
Livingston,Portage 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,54
Livingston,Portage 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,55
Livingston,Portage 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Portage 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,9
Livingston,Sparta 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,107
Livingston,Sparta 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,115
Livingston,Sparta 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Sparta 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,6
Livingston,Springwater 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,206
Livingston,Springwater 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,202
Livingston,Springwater 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Springwater 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,23
Livingston,West Sparta 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,70
Livingston,West Sparta 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,104
Livingston,West Sparta 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,West Sparta 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,9
Livingston,York 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,116
Livingston,York 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,88
Livingston,York 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,York 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,9
Livingston,York 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,123
Livingston,York 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,121
Livingston,York 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,York 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,13
