county,precinct,office,district,candidate,party,votes
Monroe,Leg. Dist. 25 11,Sheriff,,Under Votes,,24
Monroe,Leg. Dist. 25 12,Sheriff,,Todd K Baxter,DEM,30
Monroe,Leg. Dist. 25 12,Sheriff,,Todd K Baxter,CON,0
Monroe,Leg. Dist. 25 12,Sheriff,,Under Votes,,5
Monroe,Leg. Dist. 25 13,Sheriff,,Todd K Baxter,DEM,108
Monroe,Leg. Dist. 25 13,Sheriff,,Todd K Baxter,CON,21
Monroe,Leg. Dist. 25 13,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 25 13,Sheriff,,Under Votes,,56
Monroe,Leg. Dist. 25 14,Sheriff,,Todd K Baxter,DEM,5
Monroe,Leg. Dist. 25 14,Sheriff,,Todd K Baxter,CON,0
Monroe,Leg. Dist. 25 15,Sheriff,,Todd K Baxter,DEM,55
Monroe,Leg. Dist. 25 15,Sheriff,,Todd K Baxter,CON,2
Monroe,Leg. Dist. 25 15,Sheriff,,Under Votes,,17
Monroe,Leg. Dist. 25 16,Sheriff,,Todd K Baxter,DEM,55
Monroe,Leg. Dist. 25 16,Sheriff,,Todd K Baxter,CON,4
Monroe,Leg. Dist. 25 16,Sheriff,,Write-in,,2
Monroe,Leg. Dist. 25 16,Sheriff,,Under Votes,,10
Monroe,Leg. Dist. 25 17,Sheriff,,Todd K Baxter,DEM,138
Monroe,Leg. Dist. 25 17,Sheriff,,Todd K Baxter,CON,18
Monroe,Leg. Dist. 25 17,Sheriff,,Write-in,,2
Monroe,Leg. Dist. 25 17,Sheriff,,Under Votes,,31
Monroe,Leg. Dist. 25 18,Sheriff,,Todd K Baxter,DEM,0
Monroe,Leg. Dist. 25 18,Sheriff,,Todd K Baxter,CON,1
Monroe,Leg. Dist. 25 18,Sheriff,,Under Votes,,1
Monroe,Leg. Dist. 26 1,Sheriff,,Todd K Baxter,DEM,153
Monroe,Leg. Dist. 26 1,Sheriff,,Todd K Baxter,CON,60
Monroe,Leg. Dist. 26 1,Sheriff,,Write-in,,3
Monroe,Leg. Dist. 26 1,Sheriff,,Under Votes,,25
Monroe,Leg. Dist. 26 2,Sheriff,,Todd K Baxter,DEM,179
Monroe,Leg. Dist. 26 2,Sheriff,,Todd K Baxter,CON,71
Monroe,Leg. Dist. 26 2,Sheriff,,Write-in,,4
Monroe,Leg. Dist. 26 2,Sheriff,,Under Votes,,48
Monroe,Leg. Dist. 26 3,Sheriff,,Todd K Baxter,DEM,189
Monroe,Leg. Dist. 26 3,Sheriff,,Todd K Baxter,CON,37
Monroe,Leg. Dist. 26 3,Sheriff,,Write-in,,3
Monroe,Leg. Dist. 26 3,Sheriff,,Under Votes,,29
Monroe,Leg. Dist. 26 4,Sheriff,,Todd K Baxter,DEM,146
Monroe,Leg. Dist. 26 4,Sheriff,,Todd K Baxter,CON,48
Monroe,Leg. Dist. 26 4,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 26 4,Sheriff,,Under Votes,,18
Monroe,Leg. Dist. 26 5,Sheriff,,Todd K Baxter,DEM,0
Monroe,Leg. Dist. 26 5,Sheriff,,Todd K Baxter,CON,0
Monroe,Leg. Dist. 26 6,Sheriff,,Todd K Baxter,DEM,84
Monroe,Leg. Dist. 26 6,Sheriff,,Todd K Baxter,CON,31
Monroe,Leg. Dist. 26 6,Sheriff,,Under Votes,,20
Monroe,Leg. Dist. 26 7,Sheriff,,Todd K Baxter,DEM,155
Monroe,Leg. Dist. 26 7,Sheriff,,Todd K Baxter,CON,58
Monroe,Leg. Dist. 26 7,Sheriff,,Write-in,,3
Monroe,Leg. Dist. 26 7,Sheriff,,Under Votes,,28
Monroe,Leg. Dist. 26 8,Sheriff,,Todd K Baxter,DEM,77
Monroe,Leg. Dist. 26 8,Sheriff,,Todd K Baxter,CON,25
Monroe,Leg. Dist. 26 8,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 26 8,Sheriff,,Under Votes,,24
Monroe,Leg. Dist. 26 9,Sheriff,,Todd K Baxter,DEM,75
Monroe,Leg. Dist. 26 9,Sheriff,,Todd K Baxter,CON,12
Monroe,Leg. Dist. 26 9,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 26 9,Sheriff,,Under Votes,,16
Monroe,Leg. Dist. 26 10,Sheriff,,Todd K Baxter,DEM,193
Monroe,Leg. Dist. 26 10,Sheriff,,Todd K Baxter,CON,62
Monroe,Leg. Dist. 26 10,Sheriff,,Write-in,,4
Monroe,Leg. Dist. 26 10,Sheriff,,Under Votes,,38
Monroe,Leg. Dist. 26 11,Sheriff,,Todd K Baxter,DEM,137
Monroe,Leg. Dist. 26 11,Sheriff,,Todd K Baxter,CON,41
Monroe,Leg. Dist. 26 11,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 26 11,Sheriff,,Under Votes,,38
Monroe,Leg. Dist. 26 12,Sheriff,,Todd K Baxter,DEM,83
Monroe,Leg. Dist. 26 12,Sheriff,,Todd K Baxter,CON,44
Monroe,Leg. Dist. 26 12,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 26 12,Sheriff,,Under Votes,,8
Monroe,Leg. Dist. 26 13,Sheriff,,Todd K Baxter,DEM,0
Monroe,Leg. Dist. 26 13,Sheriff,,Todd K Baxter,CON,0
Monroe,Leg. Dist. 27 1,Sheriff,,Todd K Baxter,DEM,213
Monroe,Leg. Dist. 27 1,Sheriff,,Todd K Baxter,CON,27
Monroe,Leg. Dist. 27 1,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 27 1,Sheriff,,Under Votes,,55
Monroe,Leg. Dist. 27 2,Sheriff,,Todd K Baxter,DEM,126
Monroe,Leg. Dist. 27 2,Sheriff,,Todd K Baxter,CON,14
Monroe,Leg. Dist. 27 2,Sheriff,,Write-in,,3
Monroe,Leg. Dist. 27 2,Sheriff,,Under Votes,,41
Monroe,Leg. Dist. 27 3,Sheriff,,Todd K Baxter,DEM,192
Monroe,Leg. Dist. 27 3,Sheriff,,Todd K Baxter,CON,14
Monroe,Leg. Dist. 27 3,Sheriff,,Write-in,,4
Monroe,Leg. Dist. 27 3,Sheriff,,Under Votes,,40
Monroe,Leg. Dist. 27 4,Sheriff,,Todd K Baxter,DEM,206
Monroe,Leg. Dist. 27 4,Sheriff,,Todd K Baxter,CON,8
Monroe,Leg. Dist. 27 4,Sheriff,,Write-in,,5
Monroe,Leg. Dist. 27 4,Sheriff,,Under Votes,,53
Monroe,Leg. Dist. 27 5,Sheriff,,Todd K Baxter,DEM,368
Monroe,Leg. Dist. 27 5,Sheriff,,Todd K Baxter,CON,33
Monroe,Leg. Dist. 27 5,Sheriff,,Write-in,,5
Monroe,Leg. Dist. 27 5,Sheriff,,Under Votes,,102
Monroe,Leg. Dist. 27 6,Sheriff,,Todd K Baxter,DEM,79
Monroe,Leg. Dist. 27 6,Sheriff,,Todd K Baxter,CON,5
Monroe,Leg. Dist. 27 6,Sheriff,,Under Votes,,24
Monroe,Leg. Dist. 27 7,Sheriff,,Todd K Baxter,DEM,76
Monroe,Leg. Dist. 27 7,Sheriff,,Todd K Baxter,CON,7
Monroe,Leg. Dist. 27 7,Sheriff,,Write-in,,2
Monroe,Leg. Dist. 27 7,Sheriff,,Under Votes,,24
Monroe,Leg. Dist. 27 8,Sheriff,,Todd K Baxter,DEM,75
Monroe,Leg. Dist. 27 8,Sheriff,,Todd K Baxter,CON,20
Monroe,Leg. Dist. 27 8,Sheriff,,Under Votes,,15
Monroe,Leg. Dist. 27 9,Sheriff,,Todd K Baxter,DEM,300
Monroe,Leg. Dist. 27 9,Sheriff,,Todd K Baxter,CON,18
Monroe,Leg. Dist. 27 9,Sheriff,,Write-in,,7
Monroe,Leg. Dist. 27 9,Sheriff,,Under Votes,,64
Monroe,Leg. Dist. 27 10,Sheriff,,Todd K Baxter,DEM,0
Monroe,Leg. Dist. 27 10,Sheriff,,Todd K Baxter,CON,0
Monroe,Leg. Dist. 27 11,Sheriff,,Todd K Baxter,DEM,234
Monroe,Leg. Dist. 27 11,Sheriff,,Todd K Baxter,CON,16
Monroe,Leg. Dist. 27 11,Sheriff,,Write-in,,3
Monroe,Leg. Dist. 27 11,Sheriff,,Under Votes,,57
Monroe,Leg. Dist. 28 1,Sheriff,,Todd K Baxter,DEM,23
Monroe,Leg. Dist. 28 1,Sheriff,,Todd K Baxter,CON,6
Monroe,Leg. Dist. 28 1,Sheriff,,Under Votes,,6
Monroe,Leg. Dist. 28 2,Sheriff,,Todd K Baxter,DEM,55
Monroe,Leg. Dist. 28 2,Sheriff,,Todd K Baxter,CON,6
Monroe,Leg. Dist. 28 2,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 28 2,Sheriff,,Under Votes,,9
Monroe,Leg. Dist. 28 3,Sheriff,,Todd K Baxter,DEM,129
Monroe,Leg. Dist. 28 3,Sheriff,,Todd K Baxter,CON,24
Monroe,Leg. Dist. 28 3,Sheriff,,Write-in,,2
Monroe,Leg. Dist. 28 3,Sheriff,,Under Votes,,40
Monroe,Leg. Dist. 28 4,Sheriff,,Todd K Baxter,DEM,96
Monroe,Leg. Dist. 28 4,Sheriff,,Todd K Baxter,CON,24
Monroe,Leg. Dist. 28 4,Sheriff,,Write-in,,2
Monroe,Leg. Dist. 28 4,Sheriff,,Under Votes,,16
Monroe,Leg. Dist. 28 5,Sheriff,,Todd K Baxter,DEM,87
Monroe,Leg. Dist. 28 5,Sheriff,,Todd K Baxter,CON,26
Monroe,Leg. Dist. 28 5,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 28 5,Sheriff,,Under Votes,,14
Monroe,Leg. Dist. 28 6,Sheriff,,Todd K Baxter,DEM,51
Monroe,Leg. Dist. 28 6,Sheriff,,Todd K Baxter,CON,5
Monroe,Leg. Dist. 28 6,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 28 6,Sheriff,,Under Votes,,15
Monroe,Leg. Dist. 28 7,Sheriff,,Todd K Baxter,DEM,12
Monroe,Leg. Dist. 28 7,Sheriff,,Todd K Baxter,CON,0
Monroe,Leg. Dist. 28 7,Sheriff,,Under Votes,,7
Monroe,Leg. Dist. 28 8,Sheriff,,Todd K Baxter,DEM,44
Monroe,Leg. Dist. 28 8,Sheriff,,Todd K Baxter,CON,6
Monroe,Leg. Dist. 28 8,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 28 8,Sheriff,,Under Votes,,6
Monroe,Leg. Dist. 28 9,Sheriff,,Todd K Baxter,DEM,50
Monroe,Leg. Dist. 28 9,Sheriff,,Todd K Baxter,CON,6
Monroe,Leg. Dist. 28 9,Sheriff,,Under Votes,,14
Monroe,Leg. Dist. 28 10,Sheriff,,Todd K Baxter,DEM,32
Monroe,Leg. Dist. 28 10,Sheriff,,Todd K Baxter,CON,2
Monroe,Leg. Dist. 28 10,Sheriff,,Write-in,,2
Monroe,Leg. Dist. 28 10,Sheriff,,Under Votes,,6
Monroe,Leg. Dist. 28 11,Sheriff,,Todd K Baxter,DEM,48
Monroe,Leg. Dist. 28 11,Sheriff,,Todd K Baxter,CON,12
Monroe,Leg. Dist. 28 11,Sheriff,,Under Votes,,9
Monroe,Leg. Dist. 28 12,Sheriff,,Todd K Baxter,DEM,35
Monroe,Leg. Dist. 28 12,Sheriff,,Todd K Baxter,CON,4
Monroe,Leg. Dist. 28 12,Sheriff,,Under Votes,,13
Monroe,Leg. Dist. 28 13,Sheriff,,Todd K Baxter,DEM,149
Monroe,Leg. Dist. 28 13,Sheriff,,Todd K Baxter,CON,9
Monroe,Leg. Dist. 28 13,Sheriff,,Write-in,,3
Monroe,Leg. Dist. 28 13,Sheriff,,Under Votes,,45
Monroe,Leg. Dist. 28 14,Sheriff,,Todd K Baxter,DEM,57
Monroe,Leg. Dist. 28 14,Sheriff,,Todd K Baxter,CON,19
Monroe,Leg. Dist. 28 14,Sheriff,,Under Votes,,8
Monroe,Leg. Dist. 28 15,Sheriff,,Todd K Baxter,DEM,36
Monroe,Leg. Dist. 28 15,Sheriff,,Todd K Baxter,CON,8
Monroe,Leg. Dist. 28 15,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 28 15,Sheriff,,Under Votes,,6
Monroe,Leg. Dist. 29 1,Sheriff,,Todd K Baxter,DEM,103
Monroe,Leg. Dist. 29 1,Sheriff,,Todd K Baxter,CON,23
Monroe,Leg. Dist. 29 1,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 29 1,Sheriff,,Under Votes,,57
Monroe,Leg. Dist. 29 2,Sheriff,,Todd K Baxter,DEM,71
Monroe,Leg. Dist. 29 2,Sheriff,,Todd K Baxter,CON,7
Monroe,Leg. Dist. 29 2,Sheriff,,Write-in,,2
Monroe,Leg. Dist. 29 2,Sheriff,,Under Votes,,11
Monroe,Leg. Dist. 29 3,Sheriff,,Todd K Baxter,DEM,73
Monroe,Leg. Dist. 29 3,Sheriff,,Todd K Baxter,CON,12
Monroe,Leg. Dist. 29 3,Sheriff,,Write-in,,2
Monroe,Leg. Dist. 29 3,Sheriff,,Under Votes,,7
Monroe,Leg. Dist. 29 4,Sheriff,,Todd K Baxter,DEM,78
Monroe,Leg. Dist. 29 4,Sheriff,,Todd K Baxter,CON,12
Monroe,Leg. Dist. 29 4,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 29 4,Sheriff,,Under Votes,,24
Monroe,Leg. Dist. 29 5,Sheriff,,Todd K Baxter,DEM,62
Monroe,Leg. Dist. 29 5,Sheriff,,Todd K Baxter,CON,14
Monroe,Leg. Dist. 29 5,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 29 5,Sheriff,,Under Votes,,16
Monroe,Leg. Dist. 29 6,Sheriff,,Todd K Baxter,DEM,57
Monroe,Leg. Dist. 29 6,Sheriff,,Todd K Baxter,CON,3
Monroe,Leg. Dist. 29 6,Sheriff,,Write-in,,2
Monroe,Leg. Dist. 29 6,Sheriff,,Under Votes,,8
Monroe,Leg. Dist. 29 7,Sheriff,,Todd K Baxter,DEM,24
Monroe,Leg. Dist. 29 7,Sheriff,,Todd K Baxter,CON,3
Monroe,Leg. Dist. 29 7,Sheriff,,Under Votes,,17
Monroe,Leg. Dist. 29 8,Sheriff,,Todd K Baxter,DEM,45
Monroe,Leg. Dist. 29 8,Sheriff,,Todd K Baxter,CON,5
Monroe,Leg. Dist. 29 8,Sheriff,,Under Votes,,10
Monroe,Leg. Dist. 29 9,Sheriff,,Todd K Baxter,DEM,65
Monroe,Leg. Dist. 29 9,Sheriff,,Todd K Baxter,CON,13
Monroe,Leg. Dist. 29 9,Sheriff,,Write-in,,2
Monroe,Leg. Dist. 29 9,Sheriff,,Under Votes,,16
Monroe,Leg. Dist. 29 10,Sheriff,,Todd K Baxter,DEM,44
Monroe,Leg. Dist. 29 10,Sheriff,,Todd K Baxter,CON,11
Monroe,Leg. Dist. 29 10,Sheriff,,Under Votes,,19
Monroe,Leg. Dist. 29 11,Sheriff,,Todd K Baxter,DEM,80
Monroe,Leg. Dist. 29 11,Sheriff,,Todd K Baxter,CON,9
Monroe,Leg. Dist. 29 11,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 29 11,Sheriff,,Under Votes,,21
Monroe,Leg. Dist. 29 12,Sheriff,,Todd K Baxter,DEM,59
Monroe,Leg. Dist. 29 12,Sheriff,,Todd K Baxter,CON,10
Monroe,Leg. Dist. 29 12,Sheriff,,Under Votes,,17
Monroe,Leg. Dist. 29 13,Sheriff,,Todd K Baxter,DEM,50
Monroe,Leg. Dist. 29 13,Sheriff,,Todd K Baxter,CON,7
Monroe,Leg. Dist. 29 13,Sheriff,,Under Votes,,9
Monroe,Leg. Dist. 29 14,Sheriff,,Todd K Baxter,DEM,82
Monroe,Leg. Dist. 29 14,Sheriff,,Todd K Baxter,CON,16
Monroe,Leg. Dist. 29 14,Sheriff,,Write-in,,2
Monroe,Leg. Dist. 29 14,Sheriff,,Under Votes,,18
Monroe,Leg. Dist. 29 15,Sheriff,,Todd K Baxter,DEM,54
Monroe,Leg. Dist. 29 15,Sheriff,,Todd K Baxter,CON,7
Monroe,Leg. Dist. 29 15,Sheriff,,Under Votes,,17
Monroe,Leg. Dist. 29 16,Sheriff,,Todd K Baxter,DEM,93
Monroe,Leg. Dist. 29 16,Sheriff,,Todd K Baxter,CON,21
Monroe,Leg. Dist. 29 16,Sheriff,,Write-in,,5
Monroe,Leg. Dist. 29 16,Sheriff,,Under Votes,,17
Monroe,Leg. Dist. 29 17,Sheriff,,Todd K Baxter,DEM,74
Monroe,Leg. Dist. 29 17,Sheriff,,Todd K Baxter,CON,8
Monroe,Leg. Dist. 29 17,Sheriff,,Under Votes,,20
Monroe,Leg. Dist. 29 18,Sheriff,,Todd K Baxter,DEM,9
Monroe,Leg. Dist. 29 18,Sheriff,,Todd K Baxter,CON,0
Monroe,Leg. Dist. 29 19,Sheriff,,Todd K Baxter,DEM,17
Monroe,Leg. Dist. 29 19,Sheriff,,Todd K Baxter,CON,5
Monroe,Leg. Dist. 29 19,Sheriff,,Write-in,,1
Monroe,Leg. Dist. 29 19,Sheriff,,Under Votes,,6
Monroe,Leg. Dist. 29 20,Sheriff,,Todd K Baxter,DEM,80
Monroe,Leg. Dist. 29 20,Sheriff,,Todd K Baxter,CON,14
Monroe,Leg. Dist. 29 20,Sheriff,,Write-in,,2
Monroe,Leg. Dist. 29 20,Sheriff,,Under Votes,,36
Monroe,Leg. Dist. 29 21,Sheriff,,Todd K Baxter,DEM,6
Monroe,Leg. Dist. 29 21,Sheriff,,Todd K Baxter,CON,0
Monroe,Leg. Dist. 29 21,Sheriff,,Under Votes,,1
Monroe,Brighton 1,Sheriff,,Todd K Baxter,DEM,219
Monroe,Brighton 1,Sheriff,,Todd K Baxter,CON,26
Monroe,Brighton 1,Sheriff,,Write-in,,3
Monroe,Brighton 1,Sheriff,,Under Votes,,22
Monroe,Brighton 2,Sheriff,,Todd K Baxter,DEM,82
Monroe,Brighton 2,Sheriff,,Todd K Baxter,CON,26
Monroe,Brighton 2,Sheriff,,Write-in,,1
Monroe,Brighton 2,Sheriff,,Under Votes,,11
Monroe,Brighton 3,Sheriff,,Todd K Baxter,DEM,51
Monroe,Brighton 3,Sheriff,,Todd K Baxter,CON,11
Monroe,Brighton 3,Sheriff,,Under Votes,,4
Monroe,Brighton 4,Sheriff,,Todd K Baxter,DEM,175
Monroe,Brighton 4,Sheriff,,Todd K Baxter,CON,32
Monroe,Brighton 4,Sheriff,,Write-in,,7
Monroe,Brighton 4,Sheriff,,Under Votes,,25
Monroe,Brighton 5,Sheriff,,Todd K Baxter,DEM,298
Monroe,Brighton 5,Sheriff,,Todd K Baxter,CON,45
Monroe,Brighton 5,Sheriff,,Write-in,,7
Monroe,Brighton 5,Sheriff,,Under Votes,,50
Monroe,Brighton 6,Sheriff,,Todd K Baxter,DEM,198
Monroe,Brighton 6,Sheriff,,Todd K Baxter,CON,36
Monroe,Brighton 6,Sheriff,,Write-in,,4
Monroe,Brighton 6,Sheriff,,Under Votes,,30
Monroe,Brighton 7,Sheriff,,Todd K Baxter,DEM,257
Monroe,Brighton 7,Sheriff,,Todd K Baxter,CON,57
Monroe,Brighton 7,Sheriff,,Write-in,,7
Monroe,Brighton 7,Sheriff,,Under Votes,,31
Monroe,Brighton 8,Sheriff,,Todd K Baxter,DEM,128
Monroe,Brighton 8,Sheriff,,Todd K Baxter,CON,41
Monroe,Brighton 8,Sheriff,,Write-in,,1
Monroe,Brighton 8,Sheriff,,Under Votes,,22
Monroe,Brighton 9,Sheriff,,Todd K Baxter,DEM,127
Monroe,Brighton 9,Sheriff,,Todd K Baxter,CON,13
Monroe,Brighton 9,Sheriff,,Write-in,,4
Monroe,Brighton 9,Sheriff,,Under Votes,,17
Monroe,Brighton 10,Sheriff,,Todd K Baxter,DEM,212
Monroe,Brighton 10,Sheriff,,Todd K Baxter,CON,39
Monroe,Brighton 10,Sheriff,,Write-in,,2
Monroe,Brighton 10,Sheriff,,Under Votes,,21
Monroe,Brighton 11,Sheriff,,Todd K Baxter,DEM,166
Monroe,Brighton 11,Sheriff,,Todd K Baxter,CON,38
Monroe,Brighton 11,Sheriff,,Write-in,,4
Monroe,Brighton 11,Sheriff,,Under Votes,,21
Monroe,Brighton 12,Sheriff,,Todd K Baxter,DEM,232
Monroe,Brighton 12,Sheriff,,Todd K Baxter,CON,30
Monroe,Brighton 12,Sheriff,,Write-in,,4
Monroe,Brighton 12,Sheriff,,Under Votes,,21
Monroe,Brighton 13,Sheriff,,Todd K Baxter,DEM,293
Monroe,Brighton 13,Sheriff,,Todd K Baxter,CON,33
Monroe,Brighton 13,Sheriff,,Write-in,,5
Monroe,Brighton 13,Sheriff,,Under Votes,,26
Monroe,Brighton 14,Sheriff,,Todd K Baxter,DEM,133
Monroe,Brighton 14,Sheriff,,Todd K Baxter,CON,16
Monroe,Brighton 14,Sheriff,,Under Votes,,8
Monroe,Brighton 15,Sheriff,,Todd K Baxter,DEM,131
Monroe,Brighton 15,Sheriff,,Todd K Baxter,CON,28
Monroe,Brighton 15,Sheriff,,Write-in,,1
Monroe,Brighton 15,Sheriff,,Under Votes,,6
Monroe,Brighton 16,Sheriff,,Todd K Baxter,DEM,167
Monroe,Brighton 16,Sheriff,,Todd K Baxter,CON,46
Monroe,Brighton 16,Sheriff,,Write-in,,2
Monroe,Brighton 16,Sheriff,,Under Votes,,26
Monroe,Brighton 17,Sheriff,,Todd K Baxter,DEM,234
Monroe,Brighton 17,Sheriff,,Todd K Baxter,CON,16
Monroe,Brighton 17,Sheriff,,Write-in,,1
Monroe,Brighton 17,Sheriff,,Under Votes,,16
Monroe,Brighton 18,Sheriff,,Todd K Baxter,DEM,156
Monroe,Brighton 18,Sheriff,,Todd K Baxter,CON,15
Monroe,Brighton 18,Sheriff,,Write-in,,4
Monroe,Brighton 18,Sheriff,,Under Votes,,12
Monroe,Brighton 19,Sheriff,,Todd K Baxter,DEM,211
Monroe,Brighton 19,Sheriff,,Todd K Baxter,CON,40
Monroe,Brighton 19,Sheriff,,Write-in,,6
Monroe,Brighton 19,Sheriff,,Under Votes,,32
Monroe,Brighton 20,Sheriff,,Todd K Baxter,DEM,109
Monroe,Brighton 20,Sheriff,,Todd K Baxter,CON,7
Monroe,Brighton 20,Sheriff,,Write-in,,1
Monroe,Brighton 20,Sheriff,,Under Votes,,11
Monroe,Brighton 21,Sheriff,,Todd K Baxter,DEM,135
Monroe,Brighton 21,Sheriff,,Todd K Baxter,CON,16
Monroe,Brighton 21,Sheriff,,Write-in,,3
Monroe,Brighton 21,Sheriff,,Under Votes,,15
Monroe,Brighton 22,Sheriff,,Todd K Baxter,DEM,179
Monroe,Brighton 22,Sheriff,,Todd K Baxter,CON,30
Monroe,Brighton 22,Sheriff,,Write-in,,4
Monroe,Brighton 22,Sheriff,,Under Votes,,18
Monroe,Brighton 23,Sheriff,,Todd K Baxter,DEM,161
Monroe,Brighton 23,Sheriff,,Todd K Baxter,CON,22
Monroe,Brighton 23,Sheriff,,Write-in,,2
Monroe,Brighton 23,Sheriff,,Under Votes,,10
Monroe,Brighton 24,Sheriff,,Todd K Baxter,DEM,179
Monroe,Brighton 24,Sheriff,,Todd K Baxter,CON,37
Monroe,Brighton 24,Sheriff,,Under Votes,,26
Monroe,Brighton 25,Sheriff,,Todd K Baxter,DEM,285
Monroe,Brighton 25,Sheriff,,Todd K Baxter,CON,43
Monroe,Brighton 25,Sheriff,,Write-in,,3
Monroe,Brighton 25,Sheriff,,Over Votes,,1
Monroe,Brighton 25,Sheriff,,Under Votes,,38
Monroe,Brighton 26,Sheriff,,Todd K Baxter,DEM,129
Monroe,Brighton 26,Sheriff,,Todd K Baxter,CON,32
Monroe,Brighton 26,Sheriff,,Write-in,,2
Monroe,Brighton 26,Sheriff,,Under Votes,,16
Monroe,Brighton 27,Sheriff,,Todd K Baxter,DEM,128
Monroe,Brighton 27,Sheriff,,Todd K Baxter,CON,24
Monroe,Brighton 27,Sheriff,,Write-in,,1
Monroe,Brighton 27,Sheriff,,Under Votes,,17
Monroe,Brighton 28,Sheriff,,Todd K Baxter,DEM,221
Monroe,Brighton 28,Sheriff,,Todd K Baxter,CON,30
Monroe,Brighton 28,Sheriff,,Write-in,,1
Monroe,Brighton 28,Sheriff,,Under Votes,,23
Monroe,Brighton 29,Sheriff,,Todd K Baxter,DEM,72
Monroe,Brighton 29,Sheriff,,Todd K Baxter,CON,16
Monroe,Brighton 29,Sheriff,,Under Votes,,3
Monroe,Brighton 30,Sheriff,,Todd K Baxter,DEM,334
Monroe,Brighton 30,Sheriff,,Todd K Baxter,CON,31
Monroe,Brighton 30,Sheriff,,Write-in,,1
Monroe,Brighton 30,Sheriff,,Under Votes,,42
Monroe,Brighton 31,Sheriff,,Todd K Baxter,DEM,298
Monroe,Brighton 31,Sheriff,,Todd K Baxter,CON,37
Monroe,Brighton 31,Sheriff,,Write-in,,4
Monroe,Brighton 31,Sheriff,,Under Votes,,28
Monroe,Brighton 32,Sheriff,,Todd K Baxter,DEM,187
Monroe,Brighton 32,Sheriff,,Todd K Baxter,CON,37
Monroe,Brighton 32,Sheriff,,Write-in,,2
Monroe,Brighton 32,Sheriff,,Under Votes,,22
Monroe,Brighton 33,Sheriff,,Todd K Baxter,DEM,205
Monroe,Brighton 33,Sheriff,,Todd K Baxter,CON,27
Monroe,Brighton 33,Sheriff,,Write-in,,2
Monroe,Brighton 33,Sheriff,,Under Votes,,15
Monroe,Brighton 34,Sheriff,,Todd K Baxter,DEM,122
Monroe,Brighton 34,Sheriff,,Todd K Baxter,CON,20
Monroe,Brighton 34,Sheriff,,Under Votes,,11
Monroe,Brighton 35,Sheriff,,Todd K Baxter,DEM,123
Monroe,Brighton 35,Sheriff,,Todd K Baxter,CON,28
Monroe,Brighton 35,Sheriff,,Under Votes,,16
Monroe,Brighton 36,Sheriff,,Todd K Baxter,DEM,84
Monroe,Brighton 36,Sheriff,,Todd K Baxter,CON,15
Monroe,Brighton 36,Sheriff,,Write-in,,1
Monroe,Brighton 36,Sheriff,,Under Votes,,15
Monroe,Brighton 37,Sheriff,,Todd K Baxter,DEM,216
Monroe,Brighton 37,Sheriff,,Todd K Baxter,CON,23
Monroe,Brighton 37,Sheriff,,Write-in,,7
Monroe,Brighton 37,Sheriff,,Under Votes,,15
Monroe,Brighton 38,Sheriff,,Todd K Baxter,DEM,143
Monroe,Brighton 38,Sheriff,,Todd K Baxter,CON,34
Monroe,Brighton 38,Sheriff,,Write-in,,2
Monroe,Brighton 38,Sheriff,,Under Votes,,21
Monroe,Chili 1,Sheriff,,Todd K Baxter,DEM,248
Monroe,Chili 1,Sheriff,,Todd K Baxter,CON,112
Monroe,Chili 1,Sheriff,,Write-in,,5
Monroe,Chili 1,Sheriff,,Under Votes,,43
Monroe,Chili 2,Sheriff,,Todd K Baxter,DEM,97
Monroe,Chili 2,Sheriff,,Todd K Baxter,CON,107
Monroe,Chili 2,Sheriff,,Write-in,,1
Monroe,Chili 2,Sheriff,,Under Votes,,37
Monroe,Chili 3,Sheriff,,Todd K Baxter,DEM,104
Monroe,Chili 3,Sheriff,,Todd K Baxter,CON,56
Monroe,Chili 3,Sheriff,,Write-in,,1
Monroe,Chili 3,Sheriff,,Under Votes,,35
Monroe,Chili 4,Sheriff,,Todd K Baxter,DEM,120
Monroe,Chili 4,Sheriff,,Todd K Baxter,CON,90
Monroe,Chili 4,Sheriff,,Write-in,,5
Monroe,Chili 4,Sheriff,,Under Votes,,47
Monroe,Chili 5,Sheriff,,Todd K Baxter,DEM,227
Monroe,Chili 5,Sheriff,,Todd K Baxter,CON,172
Monroe,Chili 5,Sheriff,,Write-in,,4
Monroe,Chili 5,Sheriff,,Under Votes,,62
Monroe,Chili 6,Sheriff,,Todd K Baxter,DEM,80
Monroe,Chili 6,Sheriff,,Todd K Baxter,CON,40
