county,precinct,office,district,candidate,party,votes
Clinton,Town of Schuyler Falls 2,Schuyler Falls Town Councilperson,,Over Votes,,0
Clinton,Town of Schuyler Falls 2,Schuyler Falls Town Councilperson,,Under Votes,,230
Clinton,Town of Schuyler Falls 3,Schuyler Falls Town Councilperson,,Jason Rock,DEM,197
Clinton,Town of Schuyler Falls 3,Schuyler Falls Town Councilperson,,Mike Perrotte,REP,235
Clinton,Town of Schuyler Falls 3,Schuyler Falls Town Councilperson,,Timmy Aubin,REP,218
Clinton,Town of Schuyler Falls 3,Schuyler Falls Town Councilperson,,Sheila Baker,CON,54
Clinton,Town of Schuyler Falls 3,Schuyler Falls Town Councilperson,,Write-in,,1
Clinton,Town of Schuyler Falls 3,Schuyler Falls Town Councilperson,,Over Votes,,0
Clinton,Town of Schuyler Falls 3,Schuyler Falls Town Councilperson,,Under Votes,,201
Clinton,City of Plattsburgh Ward 1 District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,31
Clinton,City of Plattsburgh Ward 1 District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,76
Clinton,City of Plattsburgh Ward 1 District 1,State Supreme Court Justice,4,Kris Singh,REP,57
Clinton,City of Plattsburgh Ward 1 District 1,State Supreme Court Justice,4,Kris Singh,CON,30
Clinton,City of Plattsburgh Ward 1 District 1,State Supreme Court Justice,4,Write-in,,4
Clinton,City of Plattsburgh Ward 1 District 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 1,State Supreme Court Justice,4,Under Votes,,162
Clinton,City of Plattsburgh Ward 1 District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,70
Clinton,City of Plattsburgh Ward 1 District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,196
Clinton,City of Plattsburgh Ward 1 District 2,State Supreme Court Justice,4,Kris Singh,CON,65
Clinton,City of Plattsburgh Ward 1 District 2,State Supreme Court Justice,4,Kris Singh,REP,173
Clinton,City of Plattsburgh Ward 1 District 2,State Supreme Court Justice,4,Write-in,,11
Clinton,City of Plattsburgh Ward 1 District 2,State Supreme Court Justice,4,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 2,State Supreme Court Justice,4,Under Votes,,511
Clinton,City of Plattsburgh Ward 1 District 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,20
Clinton,City of Plattsburgh Ward 1 District 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,88
Clinton,City of Plattsburgh Ward 1 District 3,State Supreme Court Justice,4,Kris Singh,CON,21
Clinton,City of Plattsburgh Ward 1 District 3,State Supreme Court Justice,4,Kris Singh,REP,82
Clinton,City of Plattsburgh Ward 1 District 3,State Supreme Court Justice,4,Write-in,,10
Clinton,City of Plattsburgh Ward 1 District 3,State Supreme Court Justice,4,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 3,State Supreme Court Justice,4,Under Votes,,219
Clinton,City of Plattsburgh Ward 2 District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,28
Clinton,City of Plattsburgh Ward 2 District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,141
Clinton,City of Plattsburgh Ward 2 District 1,State Supreme Court Justice,4,Kris Singh,REP,113
Clinton,City of Plattsburgh Ward 2 District 1,State Supreme Court Justice,4,Kris Singh,CON,26
Clinton,City of Plattsburgh Ward 2 District 1,State Supreme Court Justice,4,Write-in,,6
Clinton,City of Plattsburgh Ward 2 District 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,City of Plattsburgh Ward 2 District 1,State Supreme Court Justice,4,Under Votes,,306
Clinton,City of Plattsburgh Ward 2 District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,13
Clinton,City of Plattsburgh Ward 2 District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,47
Clinton,City of Plattsburgh Ward 2 District 2,State Supreme Court Justice,4,Kris Singh,REP,39
Clinton,City of Plattsburgh Ward 2 District 2,State Supreme Court Justice,4,Kris Singh,CON,14
Clinton,City of Plattsburgh Ward 2 District 2,State Supreme Court Justice,4,Write-in,,6
Clinton,City of Plattsburgh Ward 2 District 2,State Supreme Court Justice,4,Over Votes,,0
Clinton,City of Plattsburgh Ward 2 District 2,State Supreme Court Justice,4,Under Votes,,101
Clinton,City of Plattsburgh Ward 3 District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,58
Clinton,City of Plattsburgh Ward 3 District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,187
Clinton,City of Plattsburgh Ward 3 District 1,State Supreme Court Justice,4,Kris Singh,CON,55
Clinton,City of Plattsburgh Ward 3 District 1,State Supreme Court Justice,4,Kris Singh,REP,165
Clinton,City of Plattsburgh Ward 3 District 1,State Supreme Court Justice,4,Write-in,,4
Clinton,City of Plattsburgh Ward 3 District 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,City of Plattsburgh Ward 3 District 1,State Supreme Court Justice,4,Under Votes,,387
Clinton,City of Plattsburgh Ward 3 District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,48
Clinton,City of Plattsburgh Ward 3 District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,174
Clinton,City of Plattsburgh Ward 3 District 2,State Supreme Court Justice,4,Kris Singh,CON,45
Clinton,City of Plattsburgh Ward 3 District 2,State Supreme Court Justice,4,Kris Singh,REP,151
Clinton,City of Plattsburgh Ward 3 District 2,State Supreme Court Justice,4,Write-in,,19
Clinton,City of Plattsburgh Ward 3 District 2,State Supreme Court Justice,4,Over Votes,,0
Clinton,City of Plattsburgh Ward 3 District 2,State Supreme Court Justice,4,Under Votes,,465
Clinton,City of Plattsburgh Ward 4 District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,196
Clinton,City of Plattsburgh Ward 4 District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,53
Clinton,City of Plattsburgh Ward 4 District 1,State Supreme Court Justice,4,Kris Singh,CON,45
Clinton,City of Plattsburgh Ward 4 District 1,State Supreme Court Justice,4,Kris Singh,REP,161
Clinton,City of Plattsburgh Ward 4 District 1,State Supreme Court Justice,4,Write-in,,9
Clinton,City of Plattsburgh Ward 4 District 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,City of Plattsburgh Ward 4 District 1,State Supreme Court Justice,4,Under Votes,,520
Clinton,City of Plattsburgh Ward 4 District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,46
Clinton,City of Plattsburgh Ward 4 District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,254
Clinton,City of Plattsburgh Ward 4 District 2,State Supreme Court Justice,4,Kris Singh,CON,51
Clinton,City of Plattsburgh Ward 4 District 2,State Supreme Court Justice,4,Kris Singh,REP,222
Clinton,City of Plattsburgh Ward 4 District 2,State Supreme Court Justice,4,Write-in,,8
Clinton,City of Plattsburgh Ward 4 District 2,State Supreme Court Justice,4,Over Votes,,0
Clinton,City of Plattsburgh Ward 4 District 2,State Supreme Court Justice,4,Under Votes,,481
Clinton,City of Plattsburgh Ward 5 District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,21
Clinton,City of Plattsburgh Ward 5 District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,109
Clinton,City of Plattsburgh Ward 5 District 1,State Supreme Court Justice,4,Kris Singh,REP,97
Clinton,City of Plattsburgh Ward 5 District 1,State Supreme Court Justice,4,Kris Singh,CON,23
Clinton,City of Plattsburgh Ward 5 District 1,State Supreme Court Justice,4,Write-in,,16
Clinton,City of Plattsburgh Ward 5 District 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,City of Plattsburgh Ward 5 District 1,State Supreme Court Justice,4,Under Votes,,280
Clinton,City of Plattsburgh Ward 5 District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,181
Clinton,City of Plattsburgh Ward 5 District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,56
Clinton,City of Plattsburgh Ward 5 District 2,State Supreme Court Justice,4,Kris Singh,CON,56
Clinton,City of Plattsburgh Ward 5 District 2,State Supreme Court Justice,4,Kris Singh,REP,154
Clinton,City of Plattsburgh Ward 5 District 2,State Supreme Court Justice,4,Write-in,,24
Clinton,City of Plattsburgh Ward 5 District 2,State Supreme Court Justice,4,Over Votes,,0
Clinton,City of Plattsburgh Ward 5 District 2,State Supreme Court Justice,4,Under Votes,,489
Clinton,City of Plattsburgh Ward 6 District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,21
Clinton,City of Plattsburgh Ward 6 District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,92
Clinton,City of Plattsburgh Ward 6 District 1,State Supreme Court Justice,4,Kris Singh,CON,22
Clinton,City of Plattsburgh Ward 6 District 1,State Supreme Court Justice,4,Kris Singh,REP,76
Clinton,City of Plattsburgh Ward 6 District 1,State Supreme Court Justice,4,Write-in,,8
Clinton,City of Plattsburgh Ward 6 District 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,City of Plattsburgh Ward 6 District 1,State Supreme Court Justice,4,Under Votes,,335
Clinton,City of Plattsburgh Ward 6 District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,23
Clinton,City of Plattsburgh Ward 6 District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,65
Clinton,City of Plattsburgh Ward 6 District 2,State Supreme Court Justice,4,Kris Singh,CON,21
Clinton,City of Plattsburgh Ward 6 District 2,State Supreme Court Justice,4,Kris Singh,REP,55
Clinton,City of Plattsburgh Ward 6 District 2,State Supreme Court Justice,4,Write-in,,10
Clinton,City of Plattsburgh Ward 6 District 2,State Supreme Court Justice,4,Over Votes,,0
Clinton,City of Plattsburgh Ward 6 District 2,State Supreme Court Justice,4,Under Votes,,192
Clinton,Town of Altona 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,84
Clinton,Town of Altona 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,524
Clinton,Town of Altona 1,State Supreme Court Justice,4,Kris Singh,CON,77
Clinton,Town of Altona 1,State Supreme Court Justice,4,Kris Singh,REP,445
Clinton,Town of Altona 1,State Supreme Court Justice,4,Write-in,,5
Clinton,Town of Altona 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Altona 1,State Supreme Court Justice,4,Under Votes,,551
Clinton,Town of AuSable 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,28
Clinton,Town of AuSable 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,220
Clinton,Town of AuSable 1,State Supreme Court Justice,4,Kris Singh,REP,177
Clinton,Town of AuSable 1,State Supreme Court Justice,4,Kris Singh,CON,33
Clinton,Town of AuSable 1,State Supreme Court Justice,4,Write-in,,10
Clinton,Town of AuSable 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of AuSable 1,State Supreme Court Justice,4,Under Votes,,292
Clinton,Town of AuSable 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,39
Clinton,Town of AuSable 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,192
Clinton,Town of AuSable 2,State Supreme Court Justice,4,Kris Singh,REP,146
Clinton,Town of AuSable 2,State Supreme Court Justice,4,Kris Singh,CON,40
Clinton,Town of AuSable 2,State Supreme Court Justice,4,Write-in,,0
Clinton,Town of AuSable 2,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of AuSable 2,State Supreme Court Justice,4,Under Votes,,355
Clinton,Town of Beekmantown 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,193
Clinton,Town of Beekmantown 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,46
Clinton,Town of Beekmantown 1,State Supreme Court Justice,4,Kris Singh,CON,39
Clinton,Town of Beekmantown 1,State Supreme Court Justice,4,Kris Singh,REP,162
Clinton,Town of Beekmantown 1,State Supreme Court Justice,4,Write-in,,2
Clinton,Town of Beekmantown 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Beekmantown 1,State Supreme Court Justice,4,Under Votes,,246
Clinton,Town of Beekmantown 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,232
Clinton,Town of Beekmantown 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,38
Clinton,Town of Beekmantown 2,State Supreme Court Justice,4,Kris Singh,REP,195
Clinton,Town of Beekmantown 2,State Supreme Court Justice,4,Kris Singh,CON,38
Clinton,Town of Beekmantown 2,State Supreme Court Justice,4,Write-in,,7
Clinton,Town of Beekmantown 2,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Beekmantown 2,State Supreme Court Justice,4,Under Votes,,254
Clinton,Town of Beekmantown 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,70
Clinton,Town of Beekmantown 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,320
Clinton,Town of Beekmantown 3,State Supreme Court Justice,4,Kris Singh,REP,276
Clinton,Town of Beekmantown 3,State Supreme Court Justice,4,Kris Singh,CON,73
Clinton,Town of Beekmantown 3,State Supreme Court Justice,4,Write-in,,9
Clinton,Town of Beekmantown 3,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Beekmantown 3,State Supreme Court Justice,4,Under Votes,,542
Clinton,Town of Beekmantown 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,338
Clinton,Town of Beekmantown 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,57
Clinton,Town of Beekmantown 4,State Supreme Court Justice,4,Kris Singh,REP,294
Clinton,Town of Beekmantown 4,State Supreme Court Justice,4,Kris Singh,CON,51
Clinton,Town of Beekmantown 4,State Supreme Court Justice,4,Write-in,,8
Clinton,Town of Beekmantown 4,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Beekmantown 4,State Supreme Court Justice,4,Under Votes,,366
Clinton,Town of Black Brook 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,241
Clinton,Town of Black Brook 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,26
Clinton,Town of Black Brook 1,State Supreme Court Justice,4,Kris Singh,REP,204
Clinton,Town of Black Brook 1,State Supreme Court Justice,4,Kris Singh,CON,24
Clinton,Town of Black Brook 1,State Supreme Court Justice,4,Write-in,,1
Clinton,Town of Black Brook 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Black Brook 1,State Supreme Court Justice,4,Under Votes,,260
Clinton,Town of Black Brook 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,20
Clinton,Town of Black Brook 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,90
Clinton,Town of Black Brook 2,State Supreme Court Justice,4,Kris Singh,CON,18
Clinton,Town of Black Brook 2,State Supreme Court Justice,4,Kris Singh,REP,84
Clinton,Town of Black Brook 2,State Supreme Court Justice,4,Write-in,,1
Clinton,Town of Black Brook 2,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Black Brook 2,State Supreme Court Justice,4,Under Votes,,95
Clinton,Town of Champlain 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,270
Clinton,Town of Champlain 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,49
Clinton,Town of Champlain 1,State Supreme Court Justice,4,Kris Singh,CON,48
Clinton,Town of Champlain 1,State Supreme Court Justice,4,Kris Singh,REP,229
Clinton,Town of Champlain 1,State Supreme Court Justice,4,Write-in,,1
Clinton,Town of Champlain 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Champlain 1,State Supreme Court Justice,4,Under Votes,,329
Clinton,Town of Champlain 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,332
Clinton,Town of Champlain 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,67
Clinton,Town of Champlain 2,State Supreme Court Justice,4,Kris Singh,REP,266
Clinton,Town of Champlain 2,State Supreme Court Justice,4,Kris Singh,CON,64
Clinton,Town of Champlain 2,State Supreme Court Justice,4,Write-in,,4
Clinton,Town of Champlain 2,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Champlain 2,State Supreme Court Justice,4,Under Votes,,393
Clinton,Town of Champlain 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,57
Clinton,Town of Champlain 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,364
Clinton,Town of Champlain 3,State Supreme Court Justice,4,Kris Singh,CON,52
Clinton,Town of Champlain 3,State Supreme Court Justice,4,Kris Singh,REP,312
Clinton,Town of Champlain 3,State Supreme Court Justice,4,Write-in,,2
Clinton,Town of Champlain 3,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Champlain 3,State Supreme Court Justice,4,Under Votes,,379
Clinton,Town of Chazy 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,56
Clinton,Town of Chazy 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,373
Clinton,Town of Chazy 1,State Supreme Court Justice,4,Kris Singh,REP,338
Clinton,Town of Chazy 1,State Supreme Court Justice,4,Kris Singh,CON,55
Clinton,Town of Chazy 1,State Supreme Court Justice,4,Write-in,,2
Clinton,Town of Chazy 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Chazy 1,State Supreme Court Justice,4,Under Votes,,472
Clinton,Town of Chazy 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,59
Clinton,Town of Chazy 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,409
Clinton,Town of Chazy 2,State Supreme Court Justice,4,Kris Singh,CON,55
Clinton,Town of Chazy 2,State Supreme Court Justice,4,Kris Singh,REP,346
Clinton,Town of Chazy 2,State Supreme Court Justice,4,Write-in,,3
Clinton,Town of Chazy 2,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Chazy 2,State Supreme Court Justice,4,Under Votes,,456
Clinton,Town of Clinton 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,116
Clinton,Town of Clinton 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,22
Clinton,Town of Clinton 1,State Supreme Court Justice,4,Kris Singh,CON,20
Clinton,Town of Clinton 1,State Supreme Court Justice,4,Kris Singh,REP,98
Clinton,Town of Clinton 1,State Supreme Court Justice,4,Write-in,,0
Clinton,Town of Clinton 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Clinton 1,State Supreme Court Justice,4,Under Votes,,162
Clinton,Town of Dannemora 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,78
Clinton,Town of Dannemora 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,18
Clinton,Town of Dannemora 1,State Supreme Court Justice,4,Kris Singh,REP,66
Clinton,Town of Dannemora 1,State Supreme Court Justice,4,Kris Singh,CON,15
Clinton,Town of Dannemora 1,State Supreme Court Justice,4,Write-in,,0
Clinton,Town of Dannemora 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Dannemora 1,State Supreme Court Justice,4,Under Votes,,75
Clinton,Town of Dannemora 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,23
Clinton,Town of Dannemora 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,147
Clinton,Town of Dannemora 2,State Supreme Court Justice,4,Kris Singh,CON,22
Clinton,Town of Dannemora 2,State Supreme Court Justice,4,Kris Singh,REP,114
Clinton,Town of Dannemora 2,State Supreme Court Justice,4,Write-in,,2
Clinton,Town of Dannemora 2,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Dannemora 2,State Supreme Court Justice,4,Under Votes,,176
Clinton,Town of Dannemora 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,20
Clinton,Town of Dannemora 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,102
Clinton,Town of Dannemora 3,State Supreme Court Justice,4,Kris Singh,CON,16
Clinton,Town of Dannemora 3,State Supreme Court Justice,4,Kris Singh,REP,84
Clinton,Town of Dannemora 3,State Supreme Court Justice,4,Write-in,,0
Clinton,Town of Dannemora 3,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Dannemora 3,State Supreme Court Justice,4,Under Votes,,130
Clinton,Town of Ellenburg 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,404
Clinton,Town of Ellenburg 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,34
Clinton,Town of Ellenburg 1,State Supreme Court Justice,4,Kris Singh,REP,348
Clinton,Town of Ellenburg 1,State Supreme Court Justice,4,Kris Singh,CON,36
Clinton,Town of Ellenburg 1,State Supreme Court Justice,4,Write-in,,0
Clinton,Town of Ellenburg 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Ellenburg 1,State Supreme Court Justice,4,Under Votes,,392
Clinton,Town of Mooers 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,76
Clinton,Town of Mooers 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,423
Clinton,Town of Mooers 1,State Supreme Court Justice,4,Kris Singh,REP,363
Clinton,Town of Mooers 1,State Supreme Court Justice,4,Kris Singh,CON,64
Clinton,Town of Mooers 1,State Supreme Court Justice,4,Write-in,,4
Clinton,Town of Mooers 1,State Supreme Court Justice,4,Over Votes,,2
Clinton,Town of Mooers 1,State Supreme Court Justice,4,Under Votes,,354
Clinton,Town of Mooers 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,53
Clinton,Town of Mooers 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,337
Clinton,Town of Mooers 2,State Supreme Court Justice,4,Kris Singh,REP,305
Clinton,Town of Mooers 2,State Supreme Court Justice,4,Kris Singh,CON,56
Clinton,Town of Mooers 2,State Supreme Court Justice,4,Write-in,,4
Clinton,Town of Mooers 2,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Mooers 2,State Supreme Court Justice,4,Under Votes,,295
Clinton,Town of Peru 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,227
Clinton,Town of Peru 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,29
Clinton,Town of Peru 1,State Supreme Court Justice,4,Kris Singh,REP,199
Clinton,Town of Peru 1,State Supreme Court Justice,4,Kris Singh,CON,31
Clinton,Town of Peru 1,State Supreme Court Justice,4,Write-in,,6
Clinton,Town of Peru 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Peru 1,State Supreme Court Justice,4,Under Votes,,344
Clinton,Town of Peru 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,68
Clinton,Town of Peru 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,399
Clinton,Town of Peru 2,State Supreme Court Justice,4,Kris Singh,REP,350
Clinton,Town of Peru 2,State Supreme Court Justice,4,Kris Singh,CON,60
Clinton,Town of Peru 2,State Supreme Court Justice,4,Write-in,,9
Clinton,Town of Peru 2,State Supreme Court Justice,4,Over Votes,,2
Clinton,Town of Peru 2,State Supreme Court Justice,4,Under Votes,,516
Clinton,Town of Peru 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,246
Clinton,Town of Peru 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,49
Clinton,Town of Peru 3,State Supreme Court Justice,4,Kris Singh,REP,205
Clinton,Town of Peru 3,State Supreme Court Justice,4,Kris Singh,CON,44
Clinton,Town of Peru 3,State Supreme Court Justice,4,Write-in,,5
Clinton,Town of Peru 3,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Peru 3,State Supreme Court Justice,4,Under Votes,,269
Clinton,Town of Peru 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,333
Clinton,Town of Peru 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,58
Clinton,Town of Peru 4,State Supreme Court Justice,4,Kris Singh,CON,51
Clinton,Town of Peru 4,State Supreme Court Justice,4,Kris Singh,REP,275
Clinton,Town of Peru 4,State Supreme Court Justice,4,Write-in,,3
Clinton,Town of Peru 4,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Peru 4,State Supreme Court Justice,4,Under Votes,,432
Clinton,Town of Plattsburgh 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,33
Clinton,Town of Plattsburgh 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,152
Clinton,Town of Plattsburgh 1,State Supreme Court Justice,4,Kris Singh,REP,132
Clinton,Town of Plattsburgh 1,State Supreme Court Justice,4,Kris Singh,CON,32
Clinton,Town of Plattsburgh 1,State Supreme Court Justice,4,Write-in,,0
Clinton,Town of Plattsburgh 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Plattsburgh 1,State Supreme Court Justice,4,Under Votes,,315
Clinton,Town of Plattsburgh 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,57
Clinton,Town of Plattsburgh 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,239
Clinton,Town of Plattsburgh 2,State Supreme Court Justice,4,Kris Singh,REP,212
Clinton,Town of Plattsburgh 2,State Supreme Court Justice,4,Kris Singh,CON,53
Clinton,Town of Plattsburgh 2,State Supreme Court Justice,4,Write-in,,6
Clinton,Town of Plattsburgh 2,State Supreme Court Justice,4,Over Votes,,2
Clinton,Town of Plattsburgh 2,State Supreme Court Justice,4,Under Votes,,345
Clinton,Town of Plattsburgh 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,323
Clinton,Town of Plattsburgh 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,69
Clinton,Town of Plattsburgh 3,State Supreme Court Justice,4,Kris Singh,REP,288
Clinton,Town of Plattsburgh 3,State Supreme Court Justice,4,Kris Singh,CON,63
Clinton,Town of Plattsburgh 3,State Supreme Court Justice,4,Write-in,,6
Clinton,Town of Plattsburgh 3,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Plattsburgh 3,State Supreme Court Justice,4,Under Votes,,569
Clinton,Town of Plattsburgh 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,53
Clinton,Town of Plattsburgh 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,382
Clinton,Town of Plattsburgh 4,State Supreme Court Justice,4,Kris Singh,CON,63
Clinton,Town of Plattsburgh 4,State Supreme Court Justice,4,Kris Singh,REP,347
Clinton,Town of Plattsburgh 4,State Supreme Court Justice,4,Write-in,,2
Clinton,Town of Plattsburgh 4,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Plattsburgh 4,State Supreme Court Justice,4,Under Votes,,467
Clinton,Town of Plattsburgh 5,State Supreme Court Justice,4,Chris Obstarczyk,CON,31
Clinton,Town of Plattsburgh 5,State Supreme Court Justice,4,Chris Obstarczyk,REP,123
Clinton,Town of Plattsburgh 5,State Supreme Court Justice,4,Kris Singh,CON,28
Clinton,Town of Plattsburgh 5,State Supreme Court Justice,4,Kris Singh,REP,103
Clinton,Town of Plattsburgh 5,State Supreme Court Justice,4,Write-in,,6
Clinton,Town of Plattsburgh 5,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Plattsburgh 5,State Supreme Court Justice,4,Under Votes,,153
Clinton,Town of Plattsburgh 6,State Supreme Court Justice,4,Chris Obstarczyk,CON,63
Clinton,Town of Plattsburgh 6,State Supreme Court Justice,4,Chris Obstarczyk,REP,416
Clinton,Town of Plattsburgh 6,State Supreme Court Justice,4,Kris Singh,REP,364
Clinton,Town of Plattsburgh 6,State Supreme Court Justice,4,Kris Singh,CON,69
Clinton,Town of Plattsburgh 6,State Supreme Court Justice,4,Write-in,,9
Clinton,Town of Plattsburgh 6,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Plattsburgh 6,State Supreme Court Justice,4,Under Votes,,765
Clinton,Town of Plattsburgh 7,State Supreme Court Justice,4,Chris Obstarczyk,CON,51
Clinton,Town of Plattsburgh 7,State Supreme Court Justice,4,Chris Obstarczyk,REP,258
Clinton,Town of Plattsburgh 7,State Supreme Court Justice,4,Kris Singh,REP,226
Clinton,Town of Plattsburgh 7,State Supreme Court Justice,4,Kris Singh,CON,48
Clinton,Town of Plattsburgh 7,State Supreme Court Justice,4,Write-in,,0
Clinton,Town of Plattsburgh 7,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Plattsburgh 7,State Supreme Court Justice,4,Under Votes,,303
