county,precinct,office,district,candidate,party,votes
Dutchess,Pleasant Valley ED 6,Comptroller,,William G. Truitt,REP,206
Dutchess,Pleasant Valley ED 6,Comptroller,,Under Votes,,8
Dutchess,T/Poughkeepsie W 1 ED 1,Comptroller,,Dan Aymar-Blair,DEM,210
Dutchess,T/Poughkeepsie W 1 ED 1,Comptroller,,Dan Aymar-Blair,WOR,35
Dutchess,T/Poughkeepsie W 1 ED 1,Comptroller,,William G. Truitt,CON,35
Dutchess,T/Poughkeepsie W 1 ED 1,Comptroller,,William G. Truitt,REP,227
Dutchess,T/Poughkeepsie W 1 ED 1,Comptroller,,Under Votes,,6
Dutchess,T/Poughkeepsie W 1 ED 2,Comptroller,,Dan Aymar-Blair,DEM,204
Dutchess,T/Poughkeepsie W 1 ED 2,Comptroller,,Dan Aymar-Blair,WOR,17
Dutchess,T/Poughkeepsie W 1 ED 2,Comptroller,,William G. Truitt,CON,40
Dutchess,T/Poughkeepsie W 1 ED 2,Comptroller,,William G. Truitt,REP,261
Dutchess,T/Poughkeepsie W 1 ED 2,Comptroller,,Under Votes,,8
Dutchess,T/Poughkeepsie W 1 ED 3,Comptroller,,Dan Aymar-Blair,DEM,193
Dutchess,T/Poughkeepsie W 1 ED 3,Comptroller,,Dan Aymar-Blair,WOR,25
Dutchess,T/Poughkeepsie W 1 ED 3,Comptroller,,William G. Truitt,CON,17
Dutchess,T/Poughkeepsie W 1 ED 3,Comptroller,,William G. Truitt,REP,148
Dutchess,T/Poughkeepsie W 1 ED 3,Comptroller,,Under Votes,,4
Dutchess,T/Poughkeepsie W 1 ED 4,Comptroller,,Dan Aymar-Blair,DEM,85
Dutchess,T/Poughkeepsie W 1 ED 4,Comptroller,,Dan Aymar-Blair,WOR,11
Dutchess,T/Poughkeepsie W 1 ED 4,Comptroller,,William G. Truitt,CON,16
Dutchess,T/Poughkeepsie W 1 ED 4,Comptroller,,William G. Truitt,REP,66
Dutchess,T/Poughkeepsie W 1 ED 4,Comptroller,,Under Votes,,3
Dutchess,T/Poughkeepsie W 2 ED 1,Comptroller,,Dan Aymar-Blair,DEM,309
Dutchess,T/Poughkeepsie W 2 ED 1,Comptroller,,Dan Aymar-Blair,WOR,22
Dutchess,T/Poughkeepsie W 2 ED 1,Comptroller,,William G. Truitt,CON,34
Dutchess,T/Poughkeepsie W 2 ED 1,Comptroller,,William G. Truitt,REP,130
Dutchess,T/Poughkeepsie W 2 ED 1,Comptroller,,Under Votes,,1
Dutchess,T/Poughkeepsie W 2 ED 2,Comptroller,,Dan Aymar-Blair,DEM,224
Dutchess,T/Poughkeepsie W 2 ED 2,Comptroller,,Dan Aymar-Blair,WOR,27
Dutchess,T/Poughkeepsie W 2 ED 2,Comptroller,,William G. Truitt,CON,32
Dutchess,T/Poughkeepsie W 2 ED 2,Comptroller,,William G. Truitt,REP,162
Dutchess,T/Poughkeepsie W 2 ED 2,Comptroller,,Under Votes,,7
Dutchess,T/Poughkeepsie W 2 ED 3,Comptroller,,Dan Aymar-Blair,DEM,277
Dutchess,T/Poughkeepsie W 2 ED 3,Comptroller,,Dan Aymar-Blair,WOR,26
Dutchess,T/Poughkeepsie W 2 ED 3,Comptroller,,William G. Truitt,CON,37
Dutchess,T/Poughkeepsie W 2 ED 3,Comptroller,,William G. Truitt,REP,214
Dutchess,T/Poughkeepsie W 2 ED 3,Comptroller,,Under Votes,,3
Dutchess,T/Poughkeepsie W 2 ED 4,Comptroller,,Dan Aymar-Blair,DEM,231
Dutchess,T/Poughkeepsie W 2 ED 4,Comptroller,,Dan Aymar-Blair,WOR,15
Dutchess,T/Poughkeepsie W 2 ED 4,Comptroller,,William G. Truitt,CON,30
Dutchess,T/Poughkeepsie W 2 ED 4,Comptroller,,William G. Truitt,REP,203
Dutchess,T/Poughkeepsie W 2 ED 4,Comptroller,,Write-ins,,1
Dutchess,T/Poughkeepsie W 2 ED 4,Comptroller,,Under Votes,,2
Dutchess,T/Poughkeepsie W 3 ED 1,Comptroller,,Dan Aymar-Blair,DEM,208
Dutchess,T/Poughkeepsie W 3 ED 1,Comptroller,,Dan Aymar-Blair,WOR,34
Dutchess,T/Poughkeepsie W 3 ED 1,Comptroller,,William G. Truitt,CON,17
Dutchess,T/Poughkeepsie W 3 ED 1,Comptroller,,William G. Truitt,REP,111
Dutchess,T/Poughkeepsie W 3 ED 1,Comptroller,,Write-ins,,1
Dutchess,T/Poughkeepsie W 3 ED 1,Comptroller,,Under Votes,,6
Dutchess,T/Poughkeepsie W 3 ED 2,Comptroller,,Dan Aymar-Blair,DEM,260
Dutchess,T/Poughkeepsie W 3 ED 2,Comptroller,,Dan Aymar-Blair,WOR,27
Dutchess,T/Poughkeepsie W 3 ED 2,Comptroller,,William G. Truitt,CON,28
Dutchess,T/Poughkeepsie W 3 ED 2,Comptroller,,William G. Truitt,REP,221
Dutchess,T/Poughkeepsie W 3 ED 2,Comptroller,,Over Votes,,1
Dutchess,T/Poughkeepsie W 3 ED 2,Comptroller,,Under Votes,,6
Dutchess,T/Poughkeepsie W 3 ED 3,Comptroller,,Dan Aymar-Blair,DEM,374
Dutchess,T/Poughkeepsie W 3 ED 3,Comptroller,,Dan Aymar-Blair,WOR,41
Dutchess,T/Poughkeepsie W 3 ED 3,Comptroller,,William G. Truitt,CON,47
Dutchess,T/Poughkeepsie W 3 ED 3,Comptroller,,William G. Truitt,REP,295
Dutchess,T/Poughkeepsie W 3 ED 3,Comptroller,,Under Votes,,6
Dutchess,T/Poughkeepsie W 3 ED 4,Comptroller,,Dan Aymar-Blair,DEM,167
Dutchess,T/Poughkeepsie W 3 ED 4,Comptroller,,Dan Aymar-Blair,WOR,15
Dutchess,T/Poughkeepsie W 3 ED 4,Comptroller,,William G. Truitt,CON,12
Dutchess,T/Poughkeepsie W 3 ED 4,Comptroller,,William G. Truitt,REP,121
Dutchess,T/Poughkeepsie W 3 ED 4,Comptroller,,Under Votes,,7
Dutchess,T/Poughkeepsie W 4 ED 1,Comptroller,,Dan Aymar-Blair,DEM,32
Dutchess,T/Poughkeepsie W 4 ED 1,Comptroller,,Dan Aymar-Blair,WOR,4
Dutchess,T/Poughkeepsie W 4 ED 1,Comptroller,,William G. Truitt,CON,2
Dutchess,T/Poughkeepsie W 4 ED 1,Comptroller,,William G. Truitt,REP,29
Dutchess,T/Poughkeepsie W 4 ED 2,Comptroller,,Dan Aymar-Blair,DEM,195
Dutchess,T/Poughkeepsie W 4 ED 2,Comptroller,,Dan Aymar-Blair,WOR,22
Dutchess,T/Poughkeepsie W 4 ED 2,Comptroller,,William G. Truitt,CON,32
Dutchess,T/Poughkeepsie W 4 ED 2,Comptroller,,William G. Truitt,REP,158
Dutchess,T/Poughkeepsie W 4 ED 2,Comptroller,,Under Votes,,14
Dutchess,T/Poughkeepsie W 4 ED 3,Comptroller,,Dan Aymar-Blair,DEM,309
Dutchess,T/Poughkeepsie W 4 ED 3,Comptroller,,Dan Aymar-Blair,WOR,39
Dutchess,T/Poughkeepsie W 4 ED 3,Comptroller,,William G. Truitt,CON,31
Dutchess,T/Poughkeepsie W 4 ED 3,Comptroller,,William G. Truitt,REP,176
Dutchess,T/Poughkeepsie W 4 ED 3,Comptroller,,Over Votes,,1
Dutchess,T/Poughkeepsie W 4 ED 3,Comptroller,,Under Votes,,9
Dutchess,T/Poughkeepsie W 4 ED 4,Comptroller,,Dan Aymar-Blair,DEM,313
Dutchess,T/Poughkeepsie W 4 ED 4,Comptroller,,Dan Aymar-Blair,WOR,34
Dutchess,T/Poughkeepsie W 4 ED 4,Comptroller,,William G. Truitt,CON,27
Dutchess,T/Poughkeepsie W 4 ED 4,Comptroller,,William G. Truitt,REP,192
Dutchess,T/Poughkeepsie W 4 ED 4,Comptroller,,Under Votes,,7
Dutchess,T/Poughkeepsie W 5 ED 1,Comptroller,,Dan Aymar-Blair,DEM,327
Dutchess,T/Poughkeepsie W 5 ED 1,Comptroller,,Dan Aymar-Blair,WOR,39
Dutchess,T/Poughkeepsie W 5 ED 1,Comptroller,,William G. Truitt,CON,31
Dutchess,T/Poughkeepsie W 5 ED 1,Comptroller,,William G. Truitt,REP,146
Dutchess,T/Poughkeepsie W 5 ED 1,Comptroller,,Write-ins,,1
Dutchess,T/Poughkeepsie W 5 ED 1,Comptroller,,Over Votes,,1
Dutchess,T/Poughkeepsie W 5 ED 1,Comptroller,,Under Votes,,6
Dutchess,T/Poughkeepsie W 5 ED 2,Comptroller,,Dan Aymar-Blair,DEM,348
Dutchess,T/Poughkeepsie W 5 ED 2,Comptroller,,Dan Aymar-Blair,WOR,44
Dutchess,T/Poughkeepsie W 5 ED 2,Comptroller,,William G. Truitt,CON,35
Dutchess,T/Poughkeepsie W 5 ED 2,Comptroller,,William G. Truitt,REP,160
Dutchess,T/Poughkeepsie W 5 ED 2,Comptroller,,Over Votes,,1
Dutchess,T/Poughkeepsie W 5 ED 2,Comptroller,,Under Votes,,8
Dutchess,T/Poughkeepsie W 5 ED 3,Comptroller,,Dan Aymar-Blair,DEM,296
Dutchess,T/Poughkeepsie W 5 ED 3,Comptroller,,Dan Aymar-Blair,WOR,27
Dutchess,T/Poughkeepsie W 5 ED 3,Comptroller,,William G. Truitt,CON,41
Dutchess,T/Poughkeepsie W 5 ED 3,Comptroller,,William G. Truitt,REP,195
Dutchess,T/Poughkeepsie W 5 ED 3,Comptroller,,Under Votes,,4
Dutchess,T/Poughkeepsie W 6 ED 1,Comptroller,,Dan Aymar-Blair,DEM,200
Dutchess,T/Poughkeepsie W 6 ED 1,Comptroller,,Dan Aymar-Blair,WOR,49
Dutchess,T/Poughkeepsie W 6 ED 1,Comptroller,,William G. Truitt,CON,9
Dutchess,T/Poughkeepsie W 6 ED 1,Comptroller,,William G. Truitt,REP,81
Dutchess,T/Poughkeepsie W 6 ED 1,Comptroller,,Under Votes,,5
Dutchess,T/Poughkeepsie W 6 ED 2,Comptroller,,Dan Aymar-Blair,DEM,118
Dutchess,T/Poughkeepsie W 6 ED 2,Comptroller,,Dan Aymar-Blair,WOR,34
Dutchess,T/Poughkeepsie W 6 ED 2,Comptroller,,William G. Truitt,CON,0
Dutchess,T/Poughkeepsie W 6 ED 2,Comptroller,,William G. Truitt,REP,1
Dutchess,T/Poughkeepsie W 6 ED 2,Comptroller,,Under Votes,,3
Dutchess,T/Poughkeepsie W 6 ED 3,Comptroller,,Dan Aymar-Blair,DEM,119
Dutchess,T/Poughkeepsie W 6 ED 3,Comptroller,,Dan Aymar-Blair,WOR,31
Dutchess,T/Poughkeepsie W 6 ED 3,Comptroller,,William G. Truitt,CON,0
Dutchess,T/Poughkeepsie W 6 ED 3,Comptroller,,William G. Truitt,REP,18
Dutchess,T/Poughkeepsie W 6 ED 3,Comptroller,,Under Votes,,1
Dutchess,T/Poughkeepsie W 6 ED 4,Comptroller,,Dan Aymar-Blair,DEM,98
Dutchess,T/Poughkeepsie W 6 ED 4,Comptroller,,Dan Aymar-Blair,WOR,11
Dutchess,T/Poughkeepsie W 6 ED 4,Comptroller,,William G. Truitt,CON,8
Dutchess,T/Poughkeepsie W 6 ED 4,Comptroller,,William G. Truitt,REP,54
Dutchess,T/Poughkeepsie W 6 ED 4,Comptroller,,Under Votes,,4
Dutchess,T/Poughkeepsie W 6 ED 5,Comptroller,,Dan Aymar-Blair,DEM,418
Dutchess,T/Poughkeepsie W 6 ED 5,Comptroller,,Dan Aymar-Blair,WOR,60
Dutchess,T/Poughkeepsie W 6 ED 5,Comptroller,,William G. Truitt,CON,48
Dutchess,T/Poughkeepsie W 6 ED 5,Comptroller,,William G. Truitt,REP,248
Dutchess,T/Poughkeepsie W 6 ED 5,Comptroller,,Write-ins,,1
Dutchess,T/Poughkeepsie W 6 ED 5,Comptroller,,Under Votes,,8
Dutchess,T/Poughkeepsie W 6 ED 6,Comptroller,,Dan Aymar-Blair,DEM,118
Dutchess,T/Poughkeepsie W 6 ED 6,Comptroller,,Dan Aymar-Blair,WOR,17
Dutchess,T/Poughkeepsie W 6 ED 6,Comptroller,,William G. Truitt,CON,13
Dutchess,T/Poughkeepsie W 6 ED 6,Comptroller,,William G. Truitt,REP,46
Dutchess,T/Poughkeepsie W 6 ED 6,Comptroller,,Under Votes,,1
Dutchess,Red Hook ED 1,Comptroller,,Dan Aymar-Blair,DEM,436
Dutchess,Red Hook ED 1,Comptroller,,Dan Aymar-Blair,WOR,86
Dutchess,Red Hook ED 1,Comptroller,,William G. Truitt,CON,27
Dutchess,Red Hook ED 1,Comptroller,,William G. Truitt,REP,169
Dutchess,Red Hook ED 1,Comptroller,,Under Votes,,11
Dutchess,Red Hook ED 2,Comptroller,,Dan Aymar-Blair,DEM,134
Dutchess,Red Hook ED 2,Comptroller,,Dan Aymar-Blair,WOR,41
Dutchess,Red Hook ED 2,Comptroller,,William G. Truitt,CON,0
Dutchess,Red Hook ED 2,Comptroller,,William G. Truitt,REP,1
Dutchess,Red Hook ED 2,Comptroller,,Under Votes,,1
Dutchess,Red Hook ED 3,Comptroller,,Dan Aymar-Blair,DEM,478
Dutchess,Red Hook ED 3,Comptroller,,Dan Aymar-Blair,WOR,102
Dutchess,Red Hook ED 3,Comptroller,,William G. Truitt,CON,51
Dutchess,Red Hook ED 3,Comptroller,,William G. Truitt,REP,260
Dutchess,Red Hook ED 3,Comptroller,,Under Votes,,15
Dutchess,Red Hook ED 4,Comptroller,,Dan Aymar-Blair,DEM,433
Dutchess,Red Hook ED 4,Comptroller,,Dan Aymar-Blair,WOR,79
Dutchess,Red Hook ED 4,Comptroller,,William G. Truitt,CON,35
Dutchess,Red Hook ED 4,Comptroller,,William G. Truitt,REP,216
Dutchess,Red Hook ED 4,Comptroller,,Under Votes,,13
Dutchess,Red Hook ED 5,Comptroller,,Dan Aymar-Blair,DEM,458
Dutchess,Red Hook ED 5,Comptroller,,Dan Aymar-Blair,WOR,82
Dutchess,Red Hook ED 5,Comptroller,,William G. Truitt,CON,55
Dutchess,Red Hook ED 5,Comptroller,,William G. Truitt,REP,231
Dutchess,Red Hook ED 5,Comptroller,,Over Votes,,3
Dutchess,Red Hook ED 5,Comptroller,,Under Votes,,18
Dutchess,Red Hook ED 6,Comptroller,,Dan Aymar-Blair,DEM,74
Dutchess,Red Hook ED 6,Comptroller,,Dan Aymar-Blair,WOR,18
Dutchess,Red Hook ED 6,Comptroller,,William G. Truitt,CON,14
Dutchess,Red Hook ED 6,Comptroller,,William G. Truitt,REP,43
Dutchess,Red Hook ED 6,Comptroller,,Under Votes,,2
Dutchess,Rhinebeck ED 1,Comptroller,,Dan Aymar-Blair,DEM,339
Dutchess,Rhinebeck ED 1,Comptroller,,Dan Aymar-Blair,WOR,52
Dutchess,Rhinebeck ED 1,Comptroller,,William G. Truitt,CON,29
Dutchess,Rhinebeck ED 1,Comptroller,,William G. Truitt,REP,131
Dutchess,Rhinebeck ED 1,Comptroller,,Over Votes,,1
Dutchess,Rhinebeck ED 1,Comptroller,,Under Votes,,7
Dutchess,Rhinebeck ED 2,Comptroller,,Dan Aymar-Blair,DEM,362
Dutchess,Rhinebeck ED 2,Comptroller,,Dan Aymar-Blair,WOR,31
Dutchess,Rhinebeck ED 2,Comptroller,,William G. Truitt,CON,12
Dutchess,Rhinebeck ED 2,Comptroller,,William G. Truitt,REP,91
Dutchess,Rhinebeck ED 2,Comptroller,,Write-ins,,1
Dutchess,Rhinebeck ED 2,Comptroller,,Over Votes,,1
Dutchess,Rhinebeck ED 2,Comptroller,,Under Votes,,7
Dutchess,Rhinebeck ED 3,Comptroller,,Dan Aymar-Blair,DEM,360
Dutchess,Rhinebeck ED 3,Comptroller,,Dan Aymar-Blair,WOR,53
Dutchess,Rhinebeck ED 3,Comptroller,,William G. Truitt,CON,24
Dutchess,Rhinebeck ED 3,Comptroller,,William G. Truitt,REP,101
Dutchess,Rhinebeck ED 3,Comptroller,,Over Votes,,1
Dutchess,Rhinebeck ED 3,Comptroller,,Under Votes,,3
Dutchess,Rhinebeck ED 4,Comptroller,,Dan Aymar-Blair,DEM,421
Dutchess,Rhinebeck ED 4,Comptroller,,Dan Aymar-Blair,WOR,42
Dutchess,Rhinebeck ED 4,Comptroller,,William G. Truitt,CON,14
Dutchess,Rhinebeck ED 4,Comptroller,,William G. Truitt,REP,119
Dutchess,Rhinebeck ED 4,Comptroller,,Under Votes,,5
Dutchess,Rhinebeck ED 5,Comptroller,,Dan Aymar-Blair,DEM,328
Dutchess,Rhinebeck ED 5,Comptroller,,Dan Aymar-Blair,WOR,36
Dutchess,Rhinebeck ED 5,Comptroller,,William G. Truitt,CON,16
Dutchess,Rhinebeck ED 5,Comptroller,,William G. Truitt,REP,139
Dutchess,Rhinebeck ED 5,Comptroller,,Under Votes,,10
Dutchess,Stanford ED 1,Comptroller,,Dan Aymar-Blair,DEM,357
Dutchess,Stanford ED 1,Comptroller,,Dan Aymar-Blair,WOR,44
Dutchess,Stanford ED 1,Comptroller,,William G. Truitt,CON,32
Dutchess,Stanford ED 1,Comptroller,,William G. Truitt,REP,270
Dutchess,Stanford ED 1,Comptroller,,Under Votes,,9
Dutchess,Stanford ED 2,Comptroller,,Dan Aymar-Blair,DEM,298
Dutchess,Stanford ED 2,Comptroller,,Dan Aymar-Blair,WOR,31
Dutchess,Stanford ED 2,Comptroller,,William G. Truitt,CON,30
Dutchess,Stanford ED 2,Comptroller,,William G. Truitt,REP,323
Dutchess,Stanford ED 2,Comptroller,,Under Votes,,10
Dutchess,Union Vale ED 1,Comptroller,,Dan Aymar-Blair,DEM,295
Dutchess,Union Vale ED 1,Comptroller,,Dan Aymar-Blair,WOR,24
Dutchess,Union Vale ED 1,Comptroller,,William G. Truitt,CON,47
Dutchess,Union Vale ED 1,Comptroller,,William G. Truitt,REP,381
Dutchess,Union Vale ED 1,Comptroller,,Write-ins,,1
Dutchess,Union Vale ED 1,Comptroller,,Under Votes,,13
Dutchess,Union Vale ED 2,Comptroller,,Dan Aymar-Blair,DEM,253
Dutchess,Union Vale ED 2,Comptroller,,Dan Aymar-Blair,WOR,21
Dutchess,Union Vale ED 2,Comptroller,,William G. Truitt,CON,68
Dutchess,Union Vale ED 2,Comptroller,,William G. Truitt,REP,324
Dutchess,Union Vale ED 2,Comptroller,,Under Votes,,6
Dutchess,Wappinger W 1 ED 1,Comptroller,,Dan Aymar-Blair,DEM,224
Dutchess,Wappinger W 1 ED 1,Comptroller,,Dan Aymar-Blair,WOR,27
Dutchess,Wappinger W 1 ED 1,Comptroller,,William G. Truitt,CON,22
Dutchess,Wappinger W 1 ED 1,Comptroller,,William G. Truitt,REP,151
Dutchess,Wappinger W 1 ED 1,Comptroller,,Under Votes,,6
Dutchess,Wappinger W 1 ED 2,Comptroller,,Dan Aymar-Blair,DEM,98
Dutchess,Wappinger W 1 ED 2,Comptroller,,Dan Aymar-Blair,WOR,21
Dutchess,Wappinger W 1 ED 2,Comptroller,,William G. Truitt,CON,18
Dutchess,Wappinger W 1 ED 2,Comptroller,,William G. Truitt,REP,71
Dutchess,Wappinger W 1 ED 2,Comptroller,,Over Votes,,1
Dutchess,Wappinger W 1 ED 2,Comptroller,,Under Votes,,10
Dutchess,Wappinger W 1 ED 3,Comptroller,,Dan Aymar-Blair,DEM,138
Dutchess,Wappinger W 1 ED 3,Comptroller,,Dan Aymar-Blair,WOR,18
Dutchess,Wappinger W 1 ED 3,Comptroller,,William G. Truitt,CON,22
Dutchess,Wappinger W 1 ED 3,Comptroller,,William G. Truitt,REP,89
Dutchess,Wappinger W 1 ED 3,Comptroller,,Under Votes,,6
Dutchess,Wappinger W 1 ED 4,Comptroller,,Dan Aymar-Blair,DEM,234
Dutchess,Wappinger W 1 ED 4,Comptroller,,Dan Aymar-Blair,WOR,18
Dutchess,Wappinger W 1 ED 4,Comptroller,,William G. Truitt,CON,39
Dutchess,Wappinger W 1 ED 4,Comptroller,,William G. Truitt,REP,228
Dutchess,Wappinger W 1 ED 4,Comptroller,,Over Votes,,2
Dutchess,Wappinger W 1 ED 4,Comptroller,,Under Votes,,5
Dutchess,Wappinger W 2 ED 1,Comptroller,,Dan Aymar-Blair,DEM,245
Dutchess,Wappinger W 2 ED 1,Comptroller,,Dan Aymar-Blair,WOR,46
Dutchess,Wappinger W 2 ED 1,Comptroller,,William G. Truitt,CON,28
Dutchess,Wappinger W 2 ED 1,Comptroller,,William G. Truitt,REP,147
Dutchess,Wappinger W 2 ED 1,Comptroller,,Over Votes,,1
Dutchess,Wappinger W 2 ED 1,Comptroller,,Under Votes,,5
Dutchess,Wappinger W 2 ED 2,Comptroller,,Dan Aymar-Blair,DEM,199
Dutchess,Wappinger W 2 ED 2,Comptroller,,Dan Aymar-Blair,WOR,18
Dutchess,Wappinger W 2 ED 2,Comptroller,,William G. Truitt,CON,29
Dutchess,Wappinger W 2 ED 2,Comptroller,,William G. Truitt,REP,196
Dutchess,Wappinger W 2 ED 2,Comptroller,,Under Votes,,3
Dutchess,Wappinger W 2 ED 3,Comptroller,,Dan Aymar-Blair,DEM,208
Dutchess,Wappinger W 2 ED 3,Comptroller,,Dan Aymar-Blair,WOR,26
Dutchess,Wappinger W 2 ED 3,Comptroller,,William G. Truitt,CON,43
Dutchess,Wappinger W 2 ED 3,Comptroller,,William G. Truitt,REP,263
Dutchess,Wappinger W 2 ED 3,Comptroller,,Over Votes,,1
Dutchess,Wappinger W 2 ED 3,Comptroller,,Under Votes,,2
Dutchess,Wappinger W 3 ED 1,Comptroller,,Dan Aymar-Blair,DEM,173
Dutchess,Wappinger W 3 ED 1,Comptroller,,Dan Aymar-Blair,WOR,20
Dutchess,Wappinger W 3 ED 1,Comptroller,,William G. Truitt,CON,29
Dutchess,Wappinger W 3 ED 1,Comptroller,,William G. Truitt,REP,156
Dutchess,Wappinger W 3 ED 1,Comptroller,,Under Votes,,4
Dutchess,Wappinger W 3 ED 2,Comptroller,,Dan Aymar-Blair,DEM,250
Dutchess,Wappinger W 3 ED 2,Comptroller,,Dan Aymar-Blair,WOR,16
Dutchess,Wappinger W 3 ED 2,Comptroller,,William G. Truitt,CON,36
Dutchess,Wappinger W 3 ED 2,Comptroller,,William G. Truitt,REP,236
Dutchess,Wappinger W 3 ED 2,Comptroller,,Under Votes,,6
Dutchess,Wappinger W 3 ED 3,Comptroller,,Dan Aymar-Blair,DEM,180
Dutchess,Wappinger W 3 ED 3,Comptroller,,Dan Aymar-Blair,WOR,12
Dutchess,Wappinger W 3 ED 3,Comptroller,,William G. Truitt,CON,32
Dutchess,Wappinger W 3 ED 3,Comptroller,,William G. Truitt,REP,224
Dutchess,Wappinger W 3 ED 3,Comptroller,,Under Votes,,6
Dutchess,Wappinger W 3 ED 4,Comptroller,,Dan Aymar-Blair,DEM,96
Dutchess,Wappinger W 3 ED 4,Comptroller,,Dan Aymar-Blair,WOR,3
Dutchess,Wappinger W 3 ED 4,Comptroller,,William G. Truitt,CON,10
Dutchess,Wappinger W 3 ED 4,Comptroller,,William G. Truitt,REP,93
Dutchess,Wappinger W 3 ED 4,Comptroller,,Under Votes,,4
Dutchess,Wappinger W 3 ED 5,Comptroller,,Dan Aymar-Blair,DEM,230
Dutchess,Wappinger W 3 ED 5,Comptroller,,Dan Aymar-Blair,WOR,14
Dutchess,Wappinger W 3 ED 5,Comptroller,,William G. Truitt,CON,37
Dutchess,Wappinger W 3 ED 5,Comptroller,,William G. Truitt,REP,246
Dutchess,Wappinger W 3 ED 5,Comptroller,,Under Votes,,6
Dutchess,Wappinger W 3 ED 6,Comptroller,,Dan Aymar-Blair,DEM,51
Dutchess,Wappinger W 3 ED 6,Comptroller,,Dan Aymar-Blair,WOR,3
Dutchess,Wappinger W 3 ED 6,Comptroller,,William G. Truitt,CON,11
Dutchess,Wappinger W 3 ED 6,Comptroller,,William G. Truitt,REP,64
Dutchess,Wappinger W 3 ED 6,Comptroller,,Under Votes,,4
Dutchess,Wappinger W 4 ED 1,Comptroller,,Dan Aymar-Blair,DEM,40
Dutchess,Wappinger W 4 ED 1,Comptroller,,Dan Aymar-Blair,WOR,1
Dutchess,Wappinger W 4 ED 1,Comptroller,,William G. Truitt,CON,10
Dutchess,Wappinger W 4 ED 1,Comptroller,,William G. Truitt,REP,57
Dutchess,Wappinger W 4 ED 1,Comptroller,,Under Votes,,1
Dutchess,Wappinger W 4 ED 2,Comptroller,,Dan Aymar-Blair,DEM,232
Dutchess,Wappinger W 4 ED 2,Comptroller,,Dan Aymar-Blair,WOR,23
Dutchess,Wappinger W 4 ED 2,Comptroller,,William G. Truitt,CON,35
Dutchess,Wappinger W 4 ED 2,Comptroller,,William G. Truitt,REP,259
Dutchess,Wappinger W 4 ED 2,Comptroller,,Over Votes,,1
Dutchess,Wappinger W 4 ED 2,Comptroller,,Under Votes,,11
Dutchess,Wappinger W 4 ED 3,Comptroller,,Dan Aymar-Blair,DEM,216
Dutchess,Wappinger W 4 ED 3,Comptroller,,Dan Aymar-Blair,WOR,13
Dutchess,Wappinger W 4 ED 3,Comptroller,,William G. Truitt,CON,45
Dutchess,Wappinger W 4 ED 3,Comptroller,,William G. Truitt,REP,354
Dutchess,Wappinger W 4 ED 3,Comptroller,,Over Votes,,1
Dutchess,Wappinger W 4 ED 3,Comptroller,,Under Votes,,15
Dutchess,Wappinger W 4 ED 4,Comptroller,,Dan Aymar-Blair,DEM,257
Dutchess,Wappinger W 4 ED 4,Comptroller,,Dan Aymar-Blair,WOR,19
Dutchess,Wappinger W 4 ED 4,Comptroller,,William G. Truitt,CON,41
Dutchess,Wappinger W 4 ED 4,Comptroller,,William G. Truitt,REP,321
Dutchess,Wappinger W 4 ED 4,Comptroller,,Over Votes,,1
Dutchess,Wappinger W 4 ED 4,Comptroller,,Under Votes,,9
Dutchess,Washington ED 1,Comptroller,,Dan Aymar-Blair,DEM,283
Dutchess,Washington ED 1,Comptroller,,Dan Aymar-Blair,WOR,21
Dutchess,Washington ED 1,Comptroller,,William G. Truitt,CON,22
Dutchess,Washington ED 1,Comptroller,,William G. Truitt,REP,164
Dutchess,Washington ED 1,Comptroller,,Under Votes,,8
Dutchess,Washington ED 2,Comptroller,,Dan Aymar-Blair,DEM,295
Dutchess,Washington ED 2,Comptroller,,Dan Aymar-Blair,WOR,23
Dutchess,Washington ED 2,Comptroller,,William G. Truitt,CON,22
Dutchess,Washington ED 2,Comptroller,,William G. Truitt,REP,214
Dutchess,Washington ED 2,Comptroller,,Over Votes,,2
Dutchess,Washington ED 2,Comptroller,,Under Votes,,17
Dutchess,Washington ED 3,Comptroller,,Dan Aymar-Blair,DEM,218
Dutchess,Washington ED 3,Comptroller,,Dan Aymar-Blair,WOR,15
Dutchess,Washington ED 3,Comptroller,,William G. Truitt,CON,30
Dutchess,Washington ED 3,Comptroller,,William G. Truitt,REP,208
Dutchess,Washington ED 3,Comptroller,,Write-ins,,1
Dutchess,Washington ED 3,Comptroller,,Over Votes,,2
Dutchess,Washington ED 3,Comptroller,,Under Votes,,7
Dutchess,C/Beacon W 1 ED 1,Comptroller,,Dan Aymar-Blair,DEM,294
Dutchess,C/Beacon W 1 ED 1,Comptroller,,Dan Aymar-Blair,WOR,59
Dutchess,C/Beacon W 1 ED 1,Comptroller,,William G. Truitt,CON,16
Dutchess,C/Beacon W 1 ED 1,Comptroller,,William G. Truitt,REP,60
Dutchess,C/Beacon W 1 ED 1,Comptroller,,Under Votes,,5
Dutchess,C/Beacon W 1 ED 2,Comptroller,,Dan Aymar-Blair,DEM,345
Dutchess,C/Beacon W 1 ED 2,Comptroller,,Dan Aymar-Blair,WOR,103
Dutchess,C/Beacon W 1 ED 2,Comptroller,,William G. Truitt,CON,13
Dutchess,C/Beacon W 1 ED 2,Comptroller,,William G. Truitt,REP,86
Dutchess,C/Beacon W 1 ED 2,Comptroller,,Write-ins,,1
