county,precinct,office,district,candidate,party,votes
Bronx,033/77,Mayor,NYC,Jim Walden,,0
Bronx,033/77,Mayor,NYC,Scattered,,2
Bronx,034/77,Mayor,NYC,Public Counter,,365
Bronx,034/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,034/77,Mayor,NYC,Absentee / Military,,13
Bronx,034/77,Mayor,NYC,Affidavit,,8
Bronx,034/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,185
Bronx,034/77,Mayor,NYC,Curtis A. Sliwa,REP,13
Bronx,034/77,Mayor,NYC,Irene Estrada,CON,2
Bronx,034/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,28
Bronx,034/77,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,034/77,Mayor,NYC,Eric L. Adams,,4
Bronx,034/77,Mayor,NYC,Joseph Hernandez,,1
Bronx,034/77,Mayor,NYC,Andrew M. Cuomo,,147
Bronx,034/77,Mayor,NYC,Jim Walden,,0
Bronx,035/77,Mayor,NYC,Public Counter,,262
Bronx,035/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,035/77,Mayor,NYC,Absentee / Military,,18
Bronx,035/77,Mayor,NYC,Affidavit,,11
Bronx,035/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,139
Bronx,035/77,Mayor,NYC,Curtis A. Sliwa,REP,15
Bronx,035/77,Mayor,NYC,Irene Estrada,CON,0
Bronx,035/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Bronx,035/77,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,035/77,Mayor,NYC,Eric L. Adams,,3
Bronx,035/77,Mayor,NYC,Joseph Hernandez,,1
Bronx,035/77,Mayor,NYC,Andrew M. Cuomo,,116
Bronx,035/77,Mayor,NYC,Jim Walden,,0
Bronx,036/77,Mayor,NYC,Public Counter,,239
Bronx,036/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,036/77,Mayor,NYC,Absentee / Military,,20
Bronx,036/77,Mayor,NYC,Affidavit,,5
Bronx,036/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,134
Bronx,036/77,Mayor,NYC,Curtis A. Sliwa,REP,12
Bronx,036/77,Mayor,NYC,Irene Estrada,CON,1
Bronx,036/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,3
Bronx,036/77,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,036/77,Mayor,NYC,Eric L. Adams,,3
Bronx,036/77,Mayor,NYC,Joseph Hernandez,,1
Bronx,036/77,Mayor,NYC,Andrew M. Cuomo,,104
Bronx,036/77,Mayor,NYC,Jim Walden,,0
Bronx,037/77,Mayor,NYC,Public Counter,,312
Bronx,037/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,037/77,Mayor,NYC,Absentee / Military,,25
Bronx,037/77,Mayor,NYC,Affidavit,,3
Bronx,037/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,167
Bronx,037/77,Mayor,NYC,Curtis A. Sliwa,REP,15
Bronx,037/77,Mayor,NYC,Irene Estrada,CON,0
Bronx,037/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Bronx,037/77,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,037/77,Mayor,NYC,Eric L. Adams,,4
Bronx,037/77,Mayor,NYC,Joseph Hernandez,,0
Bronx,037/77,Mayor,NYC,Andrew M. Cuomo,,136
Bronx,037/77,Mayor,NYC,Jim Walden,,0
Bronx,037/77,Mayor,NYC,Scattered,,1
Bronx,038/77,Mayor,NYC,Public Counter,,194
Bronx,038/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,038/77,Mayor,NYC,Absentee / Military,,10
Bronx,038/77,Mayor,NYC,Affidavit,,0
Bronx,038/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,98
Bronx,038/77,Mayor,NYC,Curtis A. Sliwa,REP,4
Bronx,038/77,Mayor,NYC,Irene Estrada,CON,1
Bronx,038/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,4
Bronx,038/77,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,038/77,Mayor,NYC,Eric L. Adams,,2
Bronx,038/77,Mayor,NYC,Joseph Hernandez,,1
Bronx,038/77,Mayor,NYC,Andrew M. Cuomo,,90
Bronx,038/77,Mayor,NYC,Jim Walden,,0
Bronx,039/77,Mayor,NYC,Public Counter,,376
Bronx,039/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,039/77,Mayor,NYC,Absentee / Military,,8
Bronx,039/77,Mayor,NYC,Affidavit,,8
Bronx,039/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,236
Bronx,039/77,Mayor,NYC,Curtis A. Sliwa,REP,9
Bronx,039/77,Mayor,NYC,Irene Estrada,CON,2
Bronx,039/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,20
Bronx,039/77,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,039/77,Mayor,NYC,Eric L. Adams,,4
Bronx,039/77,Mayor,NYC,Joseph Hernandez,,2
Bronx,039/77,Mayor,NYC,Andrew M. Cuomo,,112
Bronx,039/77,Mayor,NYC,Jim Walden,,0
Bronx,040/77,Mayor,NYC,Public Counter,,312
Bronx,040/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,040/77,Mayor,NYC,Absentee / Military,,19
Bronx,040/77,Mayor,NYC,Affidavit,,5
Bronx,040/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,186
Bronx,040/77,Mayor,NYC,Curtis A. Sliwa,REP,14
Bronx,040/77,Mayor,NYC,Irene Estrada,CON,0
Bronx,040/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,22
Bronx,040/77,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,040/77,Mayor,NYC,Eric L. Adams,,3
Bronx,040/77,Mayor,NYC,Joseph Hernandez,,0
Bronx,040/77,Mayor,NYC,Andrew M. Cuomo,,101
Bronx,040/77,Mayor,NYC,Jim Walden,,0
Bronx,041/77,Mayor,NYC,Public Counter,,332
Bronx,041/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,041/77,Mayor,NYC,Absentee / Military,,20
Bronx,041/77,Mayor,NYC,Affidavit,,2
Bronx,041/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,165
Bronx,041/77,Mayor,NYC,Curtis A. Sliwa,REP,12
Bronx,041/77,Mayor,NYC,Irene Estrada,CON,1
Bronx,041/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,27
Bronx,041/77,Mayor,NYC,Curtis A. Sliwa,,3
Bronx,041/77,Mayor,NYC,Eric L. Adams,,1
Bronx,041/77,Mayor,NYC,Joseph Hernandez,,1
Bronx,041/77,Mayor,NYC,Andrew M. Cuomo,,135
Bronx,041/77,Mayor,NYC,Jim Walden,,1
Bronx,042/77,Mayor,NYC,Public Counter,,330
Bronx,042/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,042/77,Mayor,NYC,Absentee / Military,,80
Bronx,042/77,Mayor,NYC,Affidavit,,3
Bronx,042/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,203
Bronx,042/77,Mayor,NYC,Curtis A. Sliwa,REP,20
Bronx,042/77,Mayor,NYC,Irene Estrada,CON,3
Bronx,042/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Bronx,042/77,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,042/77,Mayor,NYC,Eric L. Adams,,5
Bronx,042/77,Mayor,NYC,Joseph Hernandez,,2
Bronx,042/77,Mayor,NYC,Andrew M. Cuomo,,151
Bronx,042/77,Mayor,NYC,Jim Walden,,1
Bronx,042/77,Mayor,NYC,Scattered,,1
Bronx,043/77,Mayor,NYC,Public Counter,,245
Bronx,043/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,043/77,Mayor,NYC,Absentee / Military,,12
Bronx,043/77,Mayor,NYC,Affidavit,,3
Bronx,043/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,131
Bronx,043/77,Mayor,NYC,Curtis A. Sliwa,REP,9
Bronx,043/77,Mayor,NYC,Irene Estrada,CON,0
Bronx,043/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Bronx,043/77,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,043/77,Mayor,NYC,Eric L. Adams,,2
Bronx,043/77,Mayor,NYC,Joseph Hernandez,,0
Bronx,043/77,Mayor,NYC,Andrew M. Cuomo,,97
Bronx,043/77,Mayor,NYC,Jim Walden,,0
Bronx,043/77,Mayor,NYC,Scattered,,2
Bronx,044/77,Mayor,NYC,Public Counter,,353
Bronx,044/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,044/77,Mayor,NYC,Absentee / Military,,16
Bronx,044/77,Mayor,NYC,Affidavit,,4
Bronx,044/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,205
Bronx,044/77,Mayor,NYC,Curtis A. Sliwa,REP,17
Bronx,044/77,Mayor,NYC,Irene Estrada,CON,2
Bronx,044/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Bronx,044/77,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,044/77,Mayor,NYC,Eric L. Adams,,0
Bronx,044/77,Mayor,NYC,Joseph Hernandez,,0
Bronx,044/77,Mayor,NYC,Andrew M. Cuomo,,131
Bronx,044/77,Mayor,NYC,Jim Walden,,1
Bronx,045/77,Mayor,NYC,Public Counter,,109
Bronx,045/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,045/77,Mayor,NYC,Absentee / Military,,11
Bronx,045/77,Mayor,NYC,Affidavit,,1
Bronx,045/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,52
Bronx,045/77,Mayor,NYC,Curtis A. Sliwa,REP,6
Bronx,045/77,Mayor,NYC,Irene Estrada,CON,1
Bronx,045/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,4
Bronx,045/77,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,045/77,Mayor,NYC,Eric L. Adams,,0
Bronx,045/77,Mayor,NYC,Joseph Hernandez,,0
Bronx,045/77,Mayor,NYC,Andrew M. Cuomo,,55
Bronx,045/77,Mayor,NYC,Jim Walden,,0
Bronx,046/77,Mayor,NYC,Public Counter,,461
Bronx,046/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,046/77,Mayor,NYC,Absentee / Military,,23
Bronx,046/77,Mayor,NYC,Affidavit,,8
Bronx,046/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,248
Bronx,046/77,Mayor,NYC,Curtis A. Sliwa,REP,16
Bronx,046/77,Mayor,NYC,Irene Estrada,CON,2
Bronx,046/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,25
Bronx,046/77,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,046/77,Mayor,NYC,Eric L. Adams,,2
Bronx,046/77,Mayor,NYC,Joseph Hernandez,,0
Bronx,046/77,Mayor,NYC,Andrew M. Cuomo,,183
Bronx,046/77,Mayor,NYC,Jim Walden,,1
Bronx,046/77,Mayor,NYC,Scattered,,1
Bronx,047/77,Mayor,NYC,Public Counter,,458
Bronx,047/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,047/77,Mayor,NYC,Absentee / Military,,24
Bronx,047/77,Mayor,NYC,Affidavit,,7
Bronx,047/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,266
Bronx,047/77,Mayor,NYC,Curtis A. Sliwa,REP,22
Bronx,047/77,Mayor,NYC,Irene Estrada,CON,0
Bronx,047/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,26
Bronx,047/77,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,047/77,Mayor,NYC,Eric L. Adams,,1
Bronx,047/77,Mayor,NYC,Joseph Hernandez,,0
Bronx,047/77,Mayor,NYC,Andrew M. Cuomo,,167
Bronx,047/77,Mayor,NYC,Jim Walden,,0
Bronx,047/77,Mayor,NYC,Scattered,,2
Bronx,048/77,Mayor,NYC,Public Counter,,270
Bronx,048/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,048/77,Mayor,NYC,Absentee / Military,,19
Bronx,048/77,Mayor,NYC,Affidavit,,4
Bronx,048/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,144
Bronx,048/77,Mayor,NYC,Curtis A. Sliwa,REP,6
Bronx,048/77,Mayor,NYC,Irene Estrada,CON,0
Bronx,048/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Bronx,048/77,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,048/77,Mayor,NYC,Eric L. Adams,,0
Bronx,048/77,Mayor,NYC,Joseph Hernandez,,1
Bronx,048/77,Mayor,NYC,Andrew M. Cuomo,,112
Bronx,048/77,Mayor,NYC,Jim Walden,,1
Bronx,048/77,Mayor,NYC,Scattered,,1
Bronx,049/77,Mayor,NYC,Public Counter,,399
Bronx,049/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,049/77,Mayor,NYC,Absentee / Military,,106
Bronx,049/77,Mayor,NYC,Affidavit,,2
Bronx,049/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,269
Bronx,049/77,Mayor,NYC,Curtis A. Sliwa,REP,17
Bronx,049/77,Mayor,NYC,Irene Estrada,CON,3
Bronx,049/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,54
Bronx,049/77,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,049/77,Mayor,NYC,Eric L. Adams,,3
Bronx,049/77,Mayor,NYC,Joseph Hernandez,,0
Bronx,049/77,Mayor,NYC,Andrew M. Cuomo,,150
Bronx,049/77,Mayor,NYC,Jim Walden,,1
Bronx,049/77,Mayor,NYC,Scattered,,1
Bronx,050/77,Mayor,NYC,Public Counter,,430
Bronx,050/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,050/77,Mayor,NYC,Absentee / Military,,6
Bronx,050/77,Mayor,NYC,Affidavit,,3
Bronx,050/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,248
Bronx,050/77,Mayor,NYC,Curtis A. Sliwa,REP,13
Bronx,050/77,Mayor,NYC,Irene Estrada,CON,1
Bronx,050/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,21
Bronx,050/77,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,050/77,Mayor,NYC,Eric L. Adams,,6
Bronx,050/77,Mayor,NYC,Joseph Hernandez,,0
Bronx,050/77,Mayor,NYC,Andrew M. Cuomo,,139
Bronx,050/77,Mayor,NYC,Jim Walden,,1
Bronx,051/77,Mayor,NYC,Public Counter,,267
Bronx,051/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,051/77,Mayor,NYC,Absentee / Military,,13
Bronx,051/77,Mayor,NYC,Affidavit,,7
Bronx,051/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,159
Bronx,051/77,Mayor,NYC,Curtis A. Sliwa,REP,11
Bronx,051/77,Mayor,NYC,Irene Estrada,CON,0
Bronx,051/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,32
Bronx,051/77,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,051/77,Mayor,NYC,Eric L. Adams,,0
Bronx,051/77,Mayor,NYC,Joseph Hernandez,,0
Bronx,051/77,Mayor,NYC,Andrew M. Cuomo,,79
Bronx,051/77,Mayor,NYC,Jim Walden,,0
Bronx,051/77,Mayor,NYC,Scattered,,1
Bronx,052/77,Mayor,NYC,Public Counter,,396
Bronx,052/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,052/77,Mayor,NYC,Absentee / Military,,18
Bronx,052/77,Mayor,NYC,Affidavit,,3
Bronx,052/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,229
Bronx,052/77,Mayor,NYC,Curtis A. Sliwa,REP,15
Bronx,052/77,Mayor,NYC,Irene Estrada,CON,1
Bronx,052/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,20
Bronx,052/77,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,052/77,Mayor,NYC,Eric L. Adams,,3
Bronx,052/77,Mayor,NYC,Joseph Hernandez,,0
Bronx,052/77,Mayor,NYC,Andrew M. Cuomo,,137
Bronx,052/77,Mayor,NYC,Jim Walden,,0
Bronx,053/77,Mayor,NYC,Public Counter,,364
Bronx,053/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,053/77,Mayor,NYC,Absentee / Military,,13
Bronx,053/77,Mayor,NYC,Affidavit,,5
Bronx,053/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,243
Bronx,053/77,Mayor,NYC,Curtis A. Sliwa,REP,9
Bronx,053/77,Mayor,NYC,Irene Estrada,CON,1
Bronx,053/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Bronx,053/77,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,053/77,Mayor,NYC,Eric L. Adams,,2
Bronx,053/77,Mayor,NYC,Joseph Hernandez,,1
Bronx,053/77,Mayor,NYC,Andrew M. Cuomo,,109
Bronx,053/77,Mayor,NYC,Jim Walden,,0
Bronx,053/77,Mayor,NYC,Scattered,,2
Bronx,054/77,Mayor,NYC,Public Counter,,0
Bronx,054/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,054/77,Mayor,NYC,Absentee / Military,,0
Bronx,054/77,Mayor,NYC,Affidavit,,0
Bronx,054/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,0
Bronx,054/77,Mayor,NYC,Curtis A. Sliwa,REP,0
Bronx,054/77,Mayor,NYC,Irene Estrada,CON,0
Bronx,054/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,0
Bronx,054/77,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,054/77,Mayor,NYC,Eric L. Adams,,0
Bronx,054/77,Mayor,NYC,Joseph Hernandez,,0
Bronx,054/77,Mayor,NYC,Andrew M. Cuomo,,0
Bronx,054/77,Mayor,NYC,Jim Walden,,0
Bronx,057/77,Mayor,NYC,Public Counter,,0
Bronx,057/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,057/77,Mayor,NYC,Absentee / Military,,0
Bronx,057/77,Mayor,NYC,Affidavit,,0
Bronx,057/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,0
Bronx,057/77,Mayor,NYC,Curtis A. Sliwa,REP,0
Bronx,057/77,Mayor,NYC,Irene Estrada,CON,0
Bronx,057/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,0
Bronx,057/77,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,057/77,Mayor,NYC,Eric L. Adams,,0
Bronx,057/77,Mayor,NYC,Joseph Hernandez,,0
Bronx,057/77,Mayor,NYC,Andrew M. Cuomo,,0
Bronx,057/77,Mayor,NYC,Jim Walden,,0
Bronx,058/77,Mayor,NYC,Public Counter,,0
Bronx,058/77,Mayor,NYC,Manually Counted Emergency,,0
Bronx,058/77,Mayor,NYC,Absentee / Military,,0
Bronx,058/77,Mayor,NYC,Affidavit,,0
Bronx,058/77,Mayor,NYC,Zohran Kwame Mamdani,DEM,0
Bronx,058/77,Mayor,NYC,Curtis A. Sliwa,REP,0
Bronx,058/77,Mayor,NYC,Irene Estrada,CON,0
Bronx,058/77,Mayor,NYC,Zohran Kwame Mamdani,WOR,0
Bronx,058/77,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,058/77,Mayor,NYC,Eric L. Adams,,0
Bronx,058/77,Mayor,NYC,Joseph Hernandez,,0
Bronx,058/77,Mayor,NYC,Andrew M. Cuomo,,0
Bronx,058/77,Mayor,NYC,Jim Walden,,0
Bronx,001/78,Mayor,NYC,Public Counter,,298
Bronx,001/78,Mayor,NYC,Manually Counted Emergency,,0
Bronx,001/78,Mayor,NYC,Absentee / Military,,25
Bronx,001/78,Mayor,NYC,Affidavit,,5
Bronx,001/78,Mayor,NYC,Zohran Kwame Mamdani,DEM,158
Bronx,001/78,Mayor,NYC,Curtis A. Sliwa,REP,22
Bronx,001/78,Mayor,NYC,Irene Estrada,CON,0
Bronx,001/78,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Bronx,001/78,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,001/78,Mayor,NYC,Eric L. Adams,,3
Bronx,001/78,Mayor,NYC,Joseph Hernandez,,0
Bronx,001/78,Mayor,NYC,Andrew M. Cuomo,,128
Bronx,001/78,Mayor,NYC,Jim Walden,,0
Bronx,001/78,Mayor,NYC,Scattered,,2
Bronx,002/78,Mayor,NYC,Public Counter,,399
Bronx,002/78,Mayor,NYC,Manually Counted Emergency,,0
Bronx,002/78,Mayor,NYC,Absentee / Military,,28
Bronx,002/78,Mayor,NYC,Affidavit,,8
Bronx,002/78,Mayor,NYC,Zohran Kwame Mamdani,DEM,235
Bronx,002/78,Mayor,NYC,Curtis A. Sliwa,REP,15
Bronx,002/78,Mayor,NYC,Irene Estrada,CON,0
Bronx,002/78,Mayor,NYC,Zohran Kwame Mamdani,WOR,19
Bronx,002/78,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,002/78,Mayor,NYC,Eric L. Adams,,3
Bronx,002/78,Mayor,NYC,Joseph Hernandez,,1
Bronx,002/78,Mayor,NYC,Andrew M. Cuomo,,161
Bronx,002/78,Mayor,NYC,Jim Walden,,0
Bronx,003/78,Mayor,NYC,Public Counter,,306
Bronx,003/78,Mayor,NYC,Manually Counted Emergency,,0
Bronx,003/78,Mayor,NYC,Absentee / Military,,18
Bronx,003/78,Mayor,NYC,Affidavit,,8
Bronx,003/78,Mayor,NYC,Zohran Kwame Mamdani,DEM,144
Bronx,003/78,Mayor,NYC,Curtis A. Sliwa,REP,18
Bronx,003/78,Mayor,NYC,Irene Estrada,CON,1
Bronx,003/78,Mayor,NYC,Zohran Kwame Mamdani,WOR,7
Bronx,003/78,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,003/78,Mayor,NYC,Eric L. Adams,,2
Bronx,003/78,Mayor,NYC,Joseph Hernandez,,1
Bronx,003/78,Mayor,NYC,Andrew M. Cuomo,,154
Bronx,003/78,Mayor,NYC,Jim Walden,,0
Bronx,004/78,Mayor,NYC,Public Counter,,281
Bronx,004/78,Mayor,NYC,Manually Counted Emergency,,0
Bronx,004/78,Mayor,NYC,Absentee / Military,,9
Bronx,004/78,Mayor,NYC,Affidavit,,7
Bronx,004/78,Mayor,NYC,Zohran Kwame Mamdani,DEM,131
Bronx,004/78,Mayor,NYC,Curtis A. Sliwa,REP,13
Bronx,004/78,Mayor,NYC,Irene Estrada,CON,0
Bronx,004/78,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Bronx,004/78,Mayor,NYC,Curtis A. Sliwa,,3
Bronx,004/78,Mayor,NYC,Eric L. Adams,,5
Bronx,004/78,Mayor,NYC,Joseph Hernandez,,1
Bronx,004/78,Mayor,NYC,Andrew M. Cuomo,,134
Bronx,004/78,Mayor,NYC,Jim Walden,,0
Bronx,005/78,Mayor,NYC,Public Counter,,228
Bronx,005/78,Mayor,NYC,Manually Counted Emergency,,0
Bronx,005/78,Mayor,NYC,Absentee / Military,,9
Bronx,005/78,Mayor,NYC,Affidavit,,2
Bronx,005/78,Mayor,NYC,Zohran Kwame Mamdani,DEM,116
Bronx,005/78,Mayor,NYC,Curtis A. Sliwa,REP,21
Bronx,005/78,Mayor,NYC,Irene Estrada,CON,0
Bronx,005/78,Mayor,NYC,Zohran Kwame Mamdani,WOR,7
Bronx,005/78,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,005/78,Mayor,NYC,Eric L. Adams,,0
Bronx,005/78,Mayor,NYC,Joseph Hernandez,,1
Bronx,005/78,Mayor,NYC,Andrew M. Cuomo,,88
Bronx,005/78,Mayor,NYC,Jim Walden,,0
Bronx,005/78,Mayor,NYC,Scattered,,1
Bronx,006/78,Mayor,NYC,Public Counter,,243
Bronx,006/78,Mayor,NYC,Manually Counted Emergency,,0
Bronx,006/78,Mayor,NYC,Absentee / Military,,9
Bronx,006/78,Mayor,NYC,Affidavit,,6
Bronx,006/78,Mayor,NYC,Zohran Kwame Mamdani,DEM,118
Bronx,006/78,Mayor,NYC,Curtis A. Sliwa,REP,23
Bronx,006/78,Mayor,NYC,Irene Estrada,CON,1
Bronx,006/78,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Bronx,006/78,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,006/78,Mayor,NYC,Eric L. Adams,,4
Bronx,006/78,Mayor,NYC,Joseph Hernandez,,0
Bronx,006/78,Mayor,NYC,Andrew M. Cuomo,,96
Bronx,006/78,Mayor,NYC,Jim Walden,,0
Bronx,006/78,Mayor,NYC,Scattered,,1
Bronx,007/78,Mayor,NYC,Public Counter,,322
Bronx,007/78,Mayor,NYC,Manually Counted Emergency,,0
Bronx,007/78,Mayor,NYC,Absentee / Military,,17
Bronx,007/78,Mayor,NYC,Affidavit,,14
Bronx,007/78,Mayor,NYC,Zohran Kwame Mamdani,DEM,166
Bronx,007/78,Mayor,NYC,Curtis A. Sliwa,REP,25
Bronx,007/78,Mayor,NYC,Irene Estrada,CON,0
Bronx,007/78,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Bronx,007/78,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,007/78,Mayor,NYC,Eric L. Adams,,2
Bronx,007/78,Mayor,NYC,Joseph Hernandez,,0
Bronx,007/78,Mayor,NYC,Andrew M. Cuomo,,139
Bronx,007/78,Mayor,NYC,Jim Walden,,0
Bronx,007/78,Mayor,NYC,Scattered,,2
Bronx,008/78,Mayor,NYC,Public Counter,,269
Bronx,008/78,Mayor,NYC,Manually Counted Emergency,,0
Bronx,008/78,Mayor,NYC,Absentee / Military,,11
Bronx,008/78,Mayor,NYC,Affidavit,,9
Bronx,008/78,Mayor,NYC,Zohran Kwame Mamdani,DEM,163
Bronx,008/78,Mayor,NYC,Curtis A. Sliwa,REP,28
Bronx,008/78,Mayor,NYC,Irene Estrada,CON,2
Bronx,008/78,Mayor,NYC,Zohran Kwame Mamdani,WOR,15
Bronx,008/78,Mayor,NYC,Curtis A. Sliwa,,3
Bronx,008/78,Mayor,NYC,Eric L. Adams,,2
Bronx,008/78,Mayor,NYC,Joseph Hernandez,,0
Bronx,008/78,Mayor,NYC,Andrew M. Cuomo,,74
Bronx,008/78,Mayor,NYC,Jim Walden,,0
Bronx,009/78,Mayor,NYC,Public Counter,,287
Bronx,009/78,Mayor,NYC,Manually Counted Emergency,,0
Bronx,009/78,Mayor,NYC,Absentee / Military,,11
Bronx,009/78,Mayor,NYC,Affidavit,,5
Bronx,009/78,Mayor,NYC,Zohran Kwame Mamdani,DEM,192
Bronx,009/78,Mayor,NYC,Curtis A. Sliwa,REP,13
Bronx,009/78,Mayor,NYC,Irene Estrada,CON,0
Bronx,009/78,Mayor,NYC,Zohran Kwame Mamdani,WOR,28
Bronx,009/78,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,009/78,Mayor,NYC,Eric L. Adams,,3
Bronx,009/78,Mayor,NYC,Joseph Hernandez,,0
Bronx,009/78,Mayor,NYC,Andrew M. Cuomo,,63
Bronx,009/78,Mayor,NYC,Jim Walden,,0
Bronx,010/78,Mayor,NYC,Public Counter,,395
Bronx,010/78,Mayor,NYC,Manually Counted Emergency,,0
Bronx,010/78,Mayor,NYC,Absentee / Military,,18
Bronx,010/78,Mayor,NYC,Affidavit,,11
Bronx,010/78,Mayor,NYC,Zohran Kwame Mamdani,DEM,217
Bronx,010/78,Mayor,NYC,Curtis A. Sliwa,REP,17
Bronx,010/78,Mayor,NYC,Irene Estrada,CON,1
Bronx,010/78,Mayor,NYC,Zohran Kwame Mamdani,WOR,23
Bronx,010/78,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,010/78,Mayor,NYC,Eric L. Adams,,5
Bronx,010/78,Mayor,NYC,Joseph Hernandez,,0
Bronx,010/78,Mayor,NYC,Andrew M. Cuomo,,158
