county,precinct,office,district,candidate,party,votes
Chautauqua,Poland 1,County Executive,,Thomas Carle,DEM,25
Chautauqua,Poland 1,County Executive,,Thomas Carle,WOR,2
Chautauqua,Poland 1,County Executive,,Paul M. Wendel Jr.,REP,62
Chautauqua,Poland 1,County Executive,,Paul M. Wendel Jr.,CON,16
Chautauqua,Poland 1,County Executive,,Scatterings,,1
Chautauqua,Poland 1,County Executive,,Under Votes,,1
Chautauqua,Poland 2,County Executive,,Thomas Carle,DEM,56
Chautauqua,Poland 2,County Executive,,Thomas Carle,WOR,12
Chautauqua,Poland 2,County Executive,,Paul M. Wendel Jr.,REP,241
Chautauqua,Poland 2,County Executive,,Paul M. Wendel Jr.,CON,30
Chautauqua,Poland 2,County Executive,,Over Votes,,2
Chautauqua,Poland 2,County Executive,,Under Votes,,15
Chautauqua,Pomfret 1,County Executive,,Thomas Carle,DEM,211
Chautauqua,Pomfret 1,County Executive,,Thomas Carle,WOR,24
Chautauqua,Pomfret 1,County Executive,,Paul M. Wendel Jr.,REP,171
Chautauqua,Pomfret 1,County Executive,,Paul M. Wendel Jr.,CON,35
Chautauqua,Pomfret 1,County Executive,,Under Votes,,9
Chautauqua,Pomfret 2,County Executive,,Thomas Carle,DEM,174
Chautauqua,Pomfret 2,County Executive,,Thomas Carle,WOR,15
Chautauqua,Pomfret 2,County Executive,,Paul M. Wendel Jr.,REP,147
Chautauqua,Pomfret 2,County Executive,,Paul M. Wendel Jr.,CON,33
Chautauqua,Pomfret 2,County Executive,,Under Votes,,8
Chautauqua,Pomfret 3,County Executive,,Thomas Carle,DEM,254
Chautauqua,Pomfret 3,County Executive,,Thomas Carle,WOR,24
Chautauqua,Pomfret 3,County Executive,,Paul M. Wendel Jr.,REP,150
Chautauqua,Pomfret 3,County Executive,,Paul M. Wendel Jr.,CON,30
Chautauqua,Pomfret 3,County Executive,,Over Votes,,1
Chautauqua,Pomfret 3,County Executive,,Under Votes,,6
Chautauqua,Pomfret 4,County Executive,,Thomas Carle,DEM,195
Chautauqua,Pomfret 4,County Executive,,Thomas Carle,WOR,27
Chautauqua,Pomfret 4,County Executive,,Paul M. Wendel Jr.,REP,108
Chautauqua,Pomfret 4,County Executive,,Paul M. Wendel Jr.,CON,21
Chautauqua,Pomfret 4,County Executive,,Over Votes,,1
Chautauqua,Pomfret 4,County Executive,,Under Votes,,2
Chautauqua,Pomfret 5,County Executive,,Thomas Carle,DEM,171
Chautauqua,Pomfret 5,County Executive,,Thomas Carle,WOR,19
Chautauqua,Pomfret 5,County Executive,,Paul M. Wendel Jr.,REP,140
Chautauqua,Pomfret 5,County Executive,,Paul M. Wendel Jr.,CON,54
Chautauqua,Pomfret 5,County Executive,,Over Votes,,2
Chautauqua,Pomfret 5,County Executive,,Under Votes,,6
Chautauqua,Pomfret 6,County Executive,,Thomas Carle,DEM,89
Chautauqua,Pomfret 6,County Executive,,Thomas Carle,WOR,17
Chautauqua,Pomfret 6,County Executive,,Paul M. Wendel Jr.,REP,109
Chautauqua,Pomfret 6,County Executive,,Paul M. Wendel Jr.,CON,33
Chautauqua,Pomfret 6,County Executive,,Under Votes,,2
Chautauqua,Portland 1,County Executive,,Thomas Carle,DEM,144
Chautauqua,Portland 1,County Executive,,Thomas Carle,WOR,19
Chautauqua,Portland 1,County Executive,,Paul M. Wendel Jr.,REP,220
Chautauqua,Portland 1,County Executive,,Paul M. Wendel Jr.,CON,80
Chautauqua,Portland 1,County Executive,,Scatterings,,1
Chautauqua,Portland 1,County Executive,,Over Votes,,1
Chautauqua,Portland 1,County Executive,,Under Votes,,16
Chautauqua,Portland 2,County Executive,,Thomas Carle,DEM,76
Chautauqua,Portland 2,County Executive,,Thomas Carle,WOR,9
Chautauqua,Portland 2,County Executive,,Paul M. Wendel Jr.,REP,111
Chautauqua,Portland 2,County Executive,,Paul M. Wendel Jr.,CON,31
Chautauqua,Portland 2,County Executive,,Under Votes,,8
Chautauqua,Ripley,County Executive,,Thomas Carle,DEM,71
Chautauqua,Ripley,County Executive,,Thomas Carle,WOR,5
Chautauqua,Ripley,County Executive,,Paul M. Wendel Jr.,REP,154
Chautauqua,Ripley,County Executive,,Paul M. Wendel Jr.,CON,30
Chautauqua,Ripley,County Executive,,Scatterings,,2
Chautauqua,Ripley,County Executive,,Under Votes,,7
Chautauqua,Sheridan,County Executive,,Thomas Carle,DEM,183
Chautauqua,Sheridan,County Executive,,Thomas Carle,WOR,11
Chautauqua,Sheridan,County Executive,,Paul M. Wendel Jr.,REP,340
Chautauqua,Sheridan,County Executive,,Paul M. Wendel Jr.,CON,65
Chautauqua,Sheridan,County Executive,,Over Votes,,1
Chautauqua,Sheridan,County Executive,,Under Votes,,21
Chautauqua,Sherman,County Executive,,Thomas Carle,DEM,26
Chautauqua,Sherman,County Executive,,Thomas Carle,WOR,5
Chautauqua,Sherman,County Executive,,Paul M. Wendel Jr.,REP,81
Chautauqua,Sherman,County Executive,,Paul M. Wendel Jr.,CON,13
Chautauqua,Sherman V,County Executive,,Thomas Carle,DEM,37
Chautauqua,Sherman V,County Executive,,Thomas Carle,WOR,5
Chautauqua,Sherman V,County Executive,,Paul M. Wendel Jr.,REP,49
Chautauqua,Sherman V,County Executive,,Paul M. Wendel Jr.,CON,7
Chautauqua,Sherman V,County Executive,,Over Votes,,1
Chautauqua,Sherman V,County Executive,,Under Votes,,2
Chautauqua,Stockton 1,County Executive,,Thomas Carle,DEM,33
Chautauqua,Stockton 1,County Executive,,Thomas Carle,WOR,3
Chautauqua,Stockton 1,County Executive,,Paul M. Wendel Jr.,REP,124
Chautauqua,Stockton 1,County Executive,,Paul M. Wendel Jr.,CON,22
Chautauqua,Stockton 2,County Executive,,Thomas Carle,DEM,10
Chautauqua,Stockton 2,County Executive,,Thomas Carle,WOR,1
Chautauqua,Stockton 2,County Executive,,Paul M. Wendel Jr.,REP,10
Chautauqua,Stockton 2,County Executive,,Paul M. Wendel Jr.,CON,3
Chautauqua,Stockton 2,County Executive,,Under Votes,,1
Chautauqua,Stockton 2V,County Executive,,Thomas Carle,DEM,62
Chautauqua,Stockton 2V,County Executive,,Thomas Carle,WOR,3
Chautauqua,Stockton 2V,County Executive,,Paul M. Wendel Jr.,REP,119
Chautauqua,Stockton 2V,County Executive,,Paul M. Wendel Jr.,CON,18
Chautauqua,Stockton 2V,County Executive,,Over Votes,,3
Chautauqua,Stockton 2V,County Executive,,Under Votes,,17
Chautauqua,Villenova,County Executive,,Thomas Carle,DEM,31
Chautauqua,Villenova,County Executive,,Thomas Carle,WOR,4
Chautauqua,Villenova,County Executive,,Paul M. Wendel Jr.,REP,91
Chautauqua,Villenova,County Executive,,Paul M. Wendel Jr.,CON,21
Chautauqua,Villenova,County Executive,,Under Votes,,4
Chautauqua,Westfield 1,County Executive,,Thomas Carle,DEM,108
Chautauqua,Westfield 1,County Executive,,Thomas Carle,WOR,12
Chautauqua,Westfield 1,County Executive,,Paul M. Wendel Jr.,REP,128
Chautauqua,Westfield 1,County Executive,,Paul M. Wendel Jr.,CON,23
Chautauqua,Westfield 1,County Executive,,Under Votes,,5
Chautauqua,Westfield 2,County Executive,,Thomas Carle,DEM,79
Chautauqua,Westfield 2,County Executive,,Thomas Carle,WOR,8
Chautauqua,Westfield 2,County Executive,,Paul M. Wendel Jr.,REP,85
Chautauqua,Westfield 2,County Executive,,Paul M. Wendel Jr.,CON,19
Chautauqua,Westfield 2,County Executive,,Over Votes,,1
Chautauqua,Westfield 2,County Executive,,Under Votes,,2
Chautauqua,Westfield 3,County Executive,,Thomas Carle,DEM,85
Chautauqua,Westfield 3,County Executive,,Thomas Carle,WOR,14
Chautauqua,Westfield 3,County Executive,,Paul M. Wendel Jr.,REP,119
Chautauqua,Westfield 3,County Executive,,Paul M. Wendel Jr.,CON,17
Chautauqua,Westfield 3,County Executive,,Under Votes,,6
Chautauqua,Arkwright,Clerk,,Gregory Krauza,DEM,55
Chautauqua,Arkwright,Clerk,,Gregory Krauza,WOR,9
Chautauqua,Arkwright,Clerk,,Gregory K. Carlson,REP,101
Chautauqua,Arkwright,Clerk,,Gregory K. Carlson,CON,27
Chautauqua,Arkwright,Clerk,,Under Votes,,9
Chautauqua,Busti 1,Clerk,,Gregory Krauza,DEM,138
Chautauqua,Busti 1,Clerk,,Gregory Krauza,WOR,10
Chautauqua,Busti 1,Clerk,,Gregory K. Carlson,REP,210
Chautauqua,Busti 1,Clerk,,Gregory K. Carlson,CON,38
Chautauqua,Busti 1,Clerk,,Under Votes,,13
Chautauqua,Busti 2,Clerk,,Gregory Krauza,DEM,112
Chautauqua,Busti 2,Clerk,,Gregory Krauza,WOR,12
Chautauqua,Busti 2,Clerk,,Gregory K. Carlson,REP,152
Chautauqua,Busti 2,Clerk,,Gregory K. Carlson,CON,29
Chautauqua,Busti 2,Clerk,,Under Votes,,11
Chautauqua,Busti 3,Clerk,,Gregory Krauza,DEM,156
Chautauqua,Busti 3,Clerk,,Gregory Krauza,WOR,8
Chautauqua,Busti 3,Clerk,,Gregory K. Carlson,REP,207
Chautauqua,Busti 3,Clerk,,Gregory K. Carlson,CON,23
Chautauqua,Busti 3,Clerk,,Under Votes,,15
Chautauqua,Busti 4,Clerk,,Gregory Krauza,DEM,122
Chautauqua,Busti 4,Clerk,,Gregory Krauza,WOR,7
Chautauqua,Busti 4,Clerk,,Gregory K. Carlson,REP,287
Chautauqua,Busti 4,Clerk,,Gregory K. Carlson,CON,50
Chautauqua,Busti 4,Clerk,,Scatterings,,2
Chautauqua,Busti 4,Clerk,,Under Votes,,10
Chautauqua,Carroll 1,Clerk,,Gregory Krauza,DEM,69
Chautauqua,Carroll 1,Clerk,,Gregory Krauza,WOR,11
Chautauqua,Carroll 1,Clerk,,Gregory K. Carlson,REP,261
Chautauqua,Carroll 1,Clerk,,Gregory K. Carlson,CON,73
Chautauqua,Carroll 1,Clerk,,Under Votes,,45
Chautauqua,Carroll 2,Clerk,,Gregory Krauza,DEM,66
Chautauqua,Carroll 2,Clerk,,Gregory Krauza,WOR,17
Chautauqua,Carroll 2,Clerk,,Gregory K. Carlson,REP,262
Chautauqua,Carroll 2,Clerk,,Gregory K. Carlson,CON,66
Chautauqua,Carroll 2,Clerk,,Under Votes,,42
Chautauqua,Charlotte,Clerk,,Gregory Krauza,DEM,49
Chautauqua,Charlotte,Clerk,,Gregory Krauza,WOR,13
Chautauqua,Charlotte,Clerk,,Gregory K. Carlson,REP,148
Chautauqua,Charlotte,Clerk,,Gregory K. Carlson,CON,31
Chautauqua,Charlotte,Clerk,,Scatterings,,1
Chautauqua,Charlotte,Clerk,,Under Votes,,8
Chautauqua,Chautauqua 1,Clerk,,Gregory Krauza,DEM,115
Chautauqua,Chautauqua 1,Clerk,,Gregory Krauza,WOR,10
Chautauqua,Chautauqua 1,Clerk,,Gregory K. Carlson,REP,105
Chautauqua,Chautauqua 1,Clerk,,Gregory K. Carlson,CON,16
Chautauqua,Chautauqua 1,Clerk,,Under Votes,,16
Chautauqua,Chautauqua 2,Clerk,,Gregory Krauza,DEM,150
Chautauqua,Chautauqua 2,Clerk,,Gregory Krauza,WOR,9
Chautauqua,Chautauqua 2,Clerk,,Gregory K. Carlson,REP,137
Chautauqua,Chautauqua 2,Clerk,,Gregory K. Carlson,CON,27
Chautauqua,Chautauqua 2,Clerk,,Over Votes,,2
Chautauqua,Chautauqua 2,Clerk,,Under Votes,,11
Chautauqua,Chautauqua 3,Clerk,,Gregory Krauza,DEM,29
Chautauqua,Chautauqua 3,Clerk,,Gregory Krauza,WOR,4
Chautauqua,Chautauqua 3,Clerk,,Gregory K. Carlson,REP,56
Chautauqua,Chautauqua 3,Clerk,,Gregory K. Carlson,CON,14
Chautauqua,Chautauqua 3,Clerk,,Under Votes,,4
Chautauqua,Chautauqua 4,Clerk,,Gregory Krauza,DEM,24
Chautauqua,Chautauqua 4,Clerk,,Gregory Krauza,WOR,0
Chautauqua,Chautauqua 4,Clerk,,Gregory K. Carlson,REP,21
Chautauqua,Chautauqua 4,Clerk,,Gregory K. Carlson,CON,3
Chautauqua,Chautauqua 4,Clerk,,Under Votes,,3
Chautauqua,Cherry Creek,Clerk,,Gregory Krauza,DEM,34
Chautauqua,Cherry Creek,Clerk,,Gregory Krauza,WOR,3
Chautauqua,Cherry Creek,Clerk,,Gregory K. Carlson,REP,78
Chautauqua,Cherry Creek,Clerk,,Gregory K. Carlson,CON,19
Chautauqua,Cherry Creek,Clerk,,Scatterings,,1
Chautauqua,Cherry Creek,Clerk,,Under Votes,,9
Chautauqua,Clymer,Clerk,,Gregory Krauza,DEM,39
Chautauqua,Clymer,Clerk,,Gregory Krauza,WOR,2
Chautauqua,Clymer,Clerk,,Gregory K. Carlson,REP,148
Chautauqua,Clymer,Clerk,,Gregory K. Carlson,CON,19
Chautauqua,Clymer,Clerk,,Under Votes,,3
Chautauqua,Dunkirk Town 1,Clerk,,Gregory Krauza,DEM,43
Chautauqua,Dunkirk Town 1,Clerk,,Gregory Krauza,WOR,8
Chautauqua,Dunkirk Town 1,Clerk,,Gregory K. Carlson,REP,43
Chautauqua,Dunkirk Town 1,Clerk,,Gregory K. Carlson,CON,6
Chautauqua,Dunkirk Town 1,Clerk,,Under Votes,,4
Chautauqua,Dunkirk Town 2,Clerk,,Gregory Krauza,DEM,51
Chautauqua,Dunkirk Town 2,Clerk,,Gregory Krauza,WOR,9
Chautauqua,Dunkirk Town 2,Clerk,,Gregory K. Carlson,REP,47
Chautauqua,Dunkirk Town 2,Clerk,,Gregory K. Carlson,CON,5
Chautauqua,Dunkirk Town 2,Clerk,,Over Votes,,2
Chautauqua,Dunkirk Town 2,Clerk,,Under Votes,,10
Chautauqua,Dunkirk City 1-1,Clerk,,Gregory Krauza,DEM,22
Chautauqua,Dunkirk City 1-1,Clerk,,Gregory Krauza,WOR,4
Chautauqua,Dunkirk City 1-1,Clerk,,Gregory K. Carlson,REP,14
Chautauqua,Dunkirk City 1-1,Clerk,,Gregory K. Carlson,CON,4
Chautauqua,Dunkirk City 1-1,Clerk,,Under Votes,,7
Chautauqua,Dunkirk City 1-2,Clerk,,Gregory Krauza,DEM,179
Chautauqua,Dunkirk City 1-2,Clerk,,Gregory Krauza,WOR,24
Chautauqua,Dunkirk City 1-2,Clerk,,Gregory K. Carlson,REP,142
Chautauqua,Dunkirk City 1-2,Clerk,,Gregory K. Carlson,CON,25
Chautauqua,Dunkirk City 1-2,Clerk,,Under Votes,,19
Chautauqua,Dunkirk City 2-1,Clerk,,Gregory Krauza,DEM,80
Chautauqua,Dunkirk City 2-1,Clerk,,Gregory Krauza,WOR,12
Chautauqua,Dunkirk City 2-1,Clerk,,Gregory K. Carlson,REP,63
Chautauqua,Dunkirk City 2-1,Clerk,,Gregory K. Carlson,CON,11
Chautauqua,Dunkirk City 2-1,Clerk,,Under Votes,,11
Chautauqua,Dunkirk City 2-2,Clerk,,Gregory Krauza,DEM,192
Chautauqua,Dunkirk City 2-2,Clerk,,Gregory Krauza,WOR,13
Chautauqua,Dunkirk City 2-2,Clerk,,Gregory K. Carlson,REP,142
Chautauqua,Dunkirk City 2-2,Clerk,,Gregory K. Carlson,CON,30
Chautauqua,Dunkirk City 2-2,Clerk,,Under Votes,,24
Chautauqua,Dunkirk City 2-3,Clerk,,Gregory Krauza,DEM,67
Chautauqua,Dunkirk City 2-3,Clerk,,Gregory Krauza,WOR,11
Chautauqua,Dunkirk City 2-3,Clerk,,Gregory K. Carlson,REP,69
Chautauqua,Dunkirk City 2-3,Clerk,,Gregory K. Carlson,CON,12
Chautauqua,Dunkirk City 2-3,Clerk,,Under Votes,,13
Chautauqua,Dunkirk City 3-1,Clerk,,Gregory Krauza,DEM,8
Chautauqua,Dunkirk City 3-1,Clerk,,Gregory Krauza,WOR,0
Chautauqua,Dunkirk City 3-1,Clerk,,Gregory K. Carlson,REP,5
Chautauqua,Dunkirk City 3-1,Clerk,,Gregory K. Carlson,CON,0
Chautauqua,Dunkirk City 3-1,Clerk,,Under Votes,,1
Chautauqua,Dunkirk City 3-2,Clerk,,Gregory Krauza,DEM,22
Chautauqua,Dunkirk City 3-2,Clerk,,Gregory Krauza,WOR,5
Chautauqua,Dunkirk City 3-2,Clerk,,Gregory K. Carlson,REP,17
Chautauqua,Dunkirk City 3-2,Clerk,,Gregory K. Carlson,CON,5
Chautauqua,Dunkirk City 3-2,Clerk,,Under Votes,,3
Chautauqua,Dunkirk City 3-3,Clerk,,Gregory Krauza,DEM,105
Chautauqua,Dunkirk City 3-3,Clerk,,Gregory Krauza,WOR,12
Chautauqua,Dunkirk City 3-3,Clerk,,Gregory K. Carlson,REP,89
Chautauqua,Dunkirk City 3-3,Clerk,,Gregory K. Carlson,CON,17
Chautauqua,Dunkirk City 3-3,Clerk,,Over Votes,,1
Chautauqua,Dunkirk City 3-3,Clerk,,Under Votes,,15
Chautauqua,Dunkirk City 3-4,Clerk,,Gregory Krauza,DEM,29
Chautauqua,Dunkirk City 3-4,Clerk,,Gregory Krauza,WOR,1
Chautauqua,Dunkirk City 3-4,Clerk,,Gregory K. Carlson,REP,23
Chautauqua,Dunkirk City 3-4,Clerk,,Gregory K. Carlson,CON,9
Chautauqua,Dunkirk City 4-1,Clerk,,Gregory Krauza,DEM,41
Chautauqua,Dunkirk City 4-1,Clerk,,Gregory Krauza,WOR,6
Chautauqua,Dunkirk City 4-1,Clerk,,Gregory K. Carlson,REP,21
Chautauqua,Dunkirk City 4-1,Clerk,,Gregory K. Carlson,CON,3
Chautauqua,Dunkirk City 4-1,Clerk,,Under Votes,,7
Chautauqua,Dunkirk City 4-2,Clerk,,Gregory Krauza,DEM,113
Chautauqua,Dunkirk City 4-2,Clerk,,Gregory Krauza,WOR,18
Chautauqua,Dunkirk City 4-2,Clerk,,Gregory K. Carlson,REP,96
Chautauqua,Dunkirk City 4-2,Clerk,,Gregory K. Carlson,CON,21
Chautauqua,Dunkirk City 4-2,Clerk,,Scatterings,,1
Chautauqua,Dunkirk City 4-2,Clerk,,Under Votes,,15
Chautauqua,Ellery 1,Clerk,,Gregory Krauza,DEM,46
Chautauqua,Ellery 1,Clerk,,Gregory Krauza,WOR,8
Chautauqua,Ellery 1,Clerk,,Gregory K. Carlson,REP,158
Chautauqua,Ellery 1,Clerk,,Gregory K. Carlson,CON,19
Chautauqua,Ellery 1,Clerk,,Over Votes,,1
Chautauqua,Ellery 1,Clerk,,Under Votes,,4
Chautauqua,Ellery 2,Clerk,,Gregory Krauza,DEM,19
Chautauqua,Ellery 2,Clerk,,Gregory Krauza,WOR,2
Chautauqua,Ellery 2,Clerk,,Gregory K. Carlson,REP,39
Chautauqua,Ellery 2,Clerk,,Gregory K. Carlson,CON,3
Chautauqua,Ellery 2,Clerk,,Under Votes,,3
Chautauqua,Ellery 3,Clerk,,Gregory Krauza,DEM,174
Chautauqua,Ellery 3,Clerk,,Gregory Krauza,WOR,10
Chautauqua,Ellery 3,Clerk,,Gregory K. Carlson,REP,209
Chautauqua,Ellery 3,Clerk,,Gregory K. Carlson,CON,26
Chautauqua,Ellery 3,Clerk,,Over Votes,,2
Chautauqua,Ellery 3,Clerk,,Under Votes,,16
Chautauqua,Ellicott 1-1,Clerk,,Gregory Krauza,DEM,74
Chautauqua,Ellicott 1-1,Clerk,,Gregory Krauza,WOR,8
Chautauqua,Ellicott 1-1,Clerk,,Gregory K. Carlson,REP,69
Chautauqua,Ellicott 1-1,Clerk,,Gregory K. Carlson,CON,24
Chautauqua,Ellicott 1-1,Clerk,,Under Votes,,14
Chautauqua,Ellicott 1-2,Clerk,,Gregory Krauza,DEM,74
Chautauqua,Ellicott 1-2,Clerk,,Gregory Krauza,WOR,5
Chautauqua,Ellicott 1-2,Clerk,,Gregory K. Carlson,REP,73
Chautauqua,Ellicott 1-2,Clerk,,Gregory K. Carlson,CON,16
Chautauqua,Ellicott 1-2,Clerk,,Under Votes,,1
Chautauqua,Ellicott 2-1,Clerk,,Gregory Krauza,DEM,91
Chautauqua,Ellicott 2-1,Clerk,,Gregory Krauza,WOR,10
Chautauqua,Ellicott 2-1,Clerk,,Gregory K. Carlson,REP,106
Chautauqua,Ellicott 2-1,Clerk,,Gregory K. Carlson,CON,20
Chautauqua,Ellicott 2-1,Clerk,,Scatterings,,1
Chautauqua,Ellicott 2-1,Clerk,,Over Votes,,1
Chautauqua,Ellicott 2-1,Clerk,,Under Votes,,8
Chautauqua,Ellicott 2-2,Clerk,,Gregory Krauza,DEM,22
Chautauqua,Ellicott 2-2,Clerk,,Gregory Krauza,WOR,1
Chautauqua,Ellicott 2-2,Clerk,,Gregory K. Carlson,REP,34
Chautauqua,Ellicott 2-2,Clerk,,Gregory K. Carlson,CON,3
Chautauqua,Ellicott 2-2,Clerk,,Under Votes,,2
Chautauqua,Ellicott 2-3,Clerk,,Gregory Krauza,DEM,12
Chautauqua,Ellicott 2-3,Clerk,,Gregory Krauza,WOR,1
Chautauqua,Ellicott 2-3,Clerk,,Gregory K. Carlson,REP,20
Chautauqua,Ellicott 2-3,Clerk,,Gregory K. Carlson,CON,1
Chautauqua,Ellicott 2-3,Clerk,,Under Votes,,1
Chautauqua,Ellicott 2-4,Clerk,,Gregory Krauza,DEM,32
Chautauqua,Ellicott 2-4,Clerk,,Gregory Krauza,WOR,3
Chautauqua,Ellicott 2-4,Clerk,,Gregory K. Carlson,REP,38
Chautauqua,Ellicott 2-4,Clerk,,Gregory K. Carlson,CON,5
Chautauqua,Ellicott 2-4,Clerk,,Over Votes,,1
Chautauqua,Ellicott 2-4,Clerk,,Under Votes,,3
Chautauqua,Ellicott 3-1,Clerk,,Gregory Krauza,DEM,55
Chautauqua,Ellicott 3-1,Clerk,,Gregory Krauza,WOR,6
Chautauqua,Ellicott 3-1,Clerk,,Gregory K. Carlson,REP,79
Chautauqua,Ellicott 3-1,Clerk,,Gregory K. Carlson,CON,11
Chautauqua,Ellicott 3-1,Clerk,,Over Votes,,1
Chautauqua,Ellicott 3-1,Clerk,,Under Votes,,5
Chautauqua,Ellicott 3-2,Clerk,,Gregory Krauza,DEM,42
Chautauqua,Ellicott 3-2,Clerk,,Gregory Krauza,WOR,3
Chautauqua,Ellicott 3-2,Clerk,,Gregory K. Carlson,REP,82
Chautauqua,Ellicott 3-2,Clerk,,Gregory K. Carlson,CON,6
Chautauqua,Ellicott 3-2,Clerk,,Under Votes,,7
Chautauqua,Ellicott 4-1,Clerk,,Gregory Krauza,DEM,29
Chautauqua,Ellicott 4-1,Clerk,,Gregory Krauza,WOR,2
Chautauqua,Ellicott 4-1,Clerk,,Gregory K. Carlson,REP,46
Chautauqua,Ellicott 4-1,Clerk,,Gregory K. Carlson,CON,13
Chautauqua,Ellicott 4-1,Clerk,,Under Votes,,2
Chautauqua,Ellicott 4-2,Clerk,,Gregory Krauza,DEM,3
Chautauqua,Ellicott 4-2,Clerk,,Gregory Krauza,WOR,0
Chautauqua,Ellicott 4-2,Clerk,,Gregory K. Carlson,REP,4
Chautauqua,Ellicott 4-2,Clerk,,Gregory K. Carlson,CON,0
Chautauqua,Ellicott 4-2,Clerk,,Under Votes,,1
Chautauqua,Ellicott 4-3,Clerk,,Gregory Krauza,DEM,75
Chautauqua,Ellicott 4-3,Clerk,,Gregory Krauza,WOR,8
Chautauqua,Ellicott 4-3,Clerk,,Gregory K. Carlson,REP,137
Chautauqua,Ellicott 4-3,Clerk,,Gregory K. Carlson,CON,21
Chautauqua,Ellicott 4-3,Clerk,,Over Votes,,1
Chautauqua,Ellicott 4-3,Clerk,,Under Votes,,2
Chautauqua,Ellington,Clerk,,Gregory Krauza,DEM,63
Chautauqua,Ellington,Clerk,,Gregory Krauza,WOR,13
Chautauqua,Ellington,Clerk,,Gregory K. Carlson,REP,169
Chautauqua,Ellington,Clerk,,Gregory K. Carlson,CON,24
Chautauqua,Ellington,Clerk,,Over Votes,,1
Chautauqua,Ellington,Clerk,,Under Votes,,28
Chautauqua,French Creek,Clerk,,Gregory Krauza,DEM,25
Chautauqua,French Creek,Clerk,,Gregory Krauza,WOR,4
Chautauqua,French Creek,Clerk,,Gregory K. Carlson,REP,87
Chautauqua,French Creek,Clerk,,Gregory K. Carlson,CON,6
Chautauqua,French Creek,Clerk,,Under Votes,,3
Chautauqua,Gerry,Clerk,,Gregory Krauza,DEM,75
Chautauqua,Gerry,Clerk,,Gregory Krauza,WOR,9
Chautauqua,Gerry,Clerk,,Gregory K. Carlson,REP,210
Chautauqua,Gerry,Clerk,,Gregory K. Carlson,CON,32
Chautauqua,Gerry,Clerk,,Under Votes,,18
Chautauqua,Hanover 1,Clerk,,Gregory Krauza,DEM,185
Chautauqua,Hanover 1,Clerk,,Gregory Krauza,WOR,30
Chautauqua,Hanover 1,Clerk,,Gregory K. Carlson,REP,174
Chautauqua,Hanover 1,Clerk,,Gregory K. Carlson,CON,29
Chautauqua,Hanover 1,Clerk,,Scatterings,,1
Chautauqua,Hanover 1,Clerk,,Under Votes,,21
Chautauqua,Hanover 2,Clerk,,Gregory Krauza,DEM,157
Chautauqua,Hanover 2,Clerk,,Gregory Krauza,WOR,19
Chautauqua,Hanover 2,Clerk,,Gregory K. Carlson,REP,183
Chautauqua,Hanover 2,Clerk,,Gregory K. Carlson,CON,56
Chautauqua,Hanover 2,Clerk,,Under Votes,,8
Chautauqua,Hanover 3,Clerk,,Gregory Krauza,DEM,55
Chautauqua,Hanover 3,Clerk,,Gregory Krauza,WOR,6
Chautauqua,Hanover 3,Clerk,,Gregory K. Carlson,REP,98
Chautauqua,Hanover 3,Clerk,,Gregory K. Carlson,CON,21
Chautauqua,Hanover 3,Clerk,,Over Votes,,1
Chautauqua,Hanover 3,Clerk,,Under Votes,,7
Chautauqua,Hanover 4,Clerk,,Gregory Krauza,DEM,25
Chautauqua,Hanover 4,Clerk,,Gregory Krauza,WOR,1
Chautauqua,Hanover 4,Clerk,,Gregory K. Carlson,REP,39
Chautauqua,Hanover 4,Clerk,,Gregory K. Carlson,CON,13
Chautauqua,Hanover 4,Clerk,,Under Votes,,1
Chautauqua,Harmony 1,Clerk,,Gregory Krauza,DEM,43
Chautauqua,Harmony 1,Clerk,,Gregory Krauza,WOR,9
