county,precinct,office,district,candidate,party,votes
Rockland,Clarkstown 63 (Ward 2),County Executive,,Ed Day,CON,16
Rockland,Clarkstown 63 (Ward 2),County Executive,,Michael Parietti,GDG,54
Rockland,Clarkstown 63 (Ward 2),County Executive,,Write-in,,0
Rockland,Clarkstown 63 (Ward 2),County Executive,,Over Votes,,3
Rockland,Clarkstown 63 (Ward 2),County Executive,,Under Votes,,43
Rockland,Clarkstown 64 (Ward 2),County Executive,,Ed Day,REP,95
Rockland,Clarkstown 64 (Ward 2),County Executive,,Ed Day,CON,21
Rockland,Clarkstown 64 (Ward 2),County Executive,,Michael Parietti,GDG,56
Rockland,Clarkstown 64 (Ward 2),County Executive,,Write-in,,0
Rockland,Clarkstown 64 (Ward 2),County Executive,,Over Votes,,0
Rockland,Clarkstown 64 (Ward 2),County Executive,,Under Votes,,40
Rockland,Clarkstown 65 (Ward 4),County Executive,,Ed Day,REP,122
Rockland,Clarkstown 65 (Ward 4),County Executive,,Ed Day,CON,22
Rockland,Clarkstown 65 (Ward 4),County Executive,,Michael Parietti,GDG,33
Rockland,Clarkstown 65 (Ward 4),County Executive,,Write-in,,0
Rockland,Clarkstown 65 (Ward 4),County Executive,,Over Votes,,0
Rockland,Clarkstown 65 (Ward 4),County Executive,,Under Votes,,18
Rockland,Clarkstown 66 (Ward 4),County Executive,,Ed Day,REP,98
Rockland,Clarkstown 66 (Ward 4),County Executive,,Ed Day,CON,13
Rockland,Clarkstown 66 (Ward 4),County Executive,,Michael Parietti,GDG,44
Rockland,Clarkstown 66 (Ward 4),County Executive,,Write-in,,0
Rockland,Clarkstown 66 (Ward 4),County Executive,,Over Votes,,1
Rockland,Clarkstown 66 (Ward 4),County Executive,,Under Votes,,28
Rockland,Clarkstown 67 (Ward 4),County Executive,,Ed Day,REP,171
Rockland,Clarkstown 67 (Ward 4),County Executive,,Ed Day,CON,27
Rockland,Clarkstown 67 (Ward 4),County Executive,,Michael Parietti,GDG,70
Rockland,Clarkstown 67 (Ward 4),County Executive,,Write-in,,0
Rockland,Clarkstown 67 (Ward 4),County Executive,,Over Votes,,0
Rockland,Clarkstown 67 (Ward 4),County Executive,,Under Votes,,39
Rockland,Clarkstown 68 (Ward 1),County Executive,,Ed Day,REP,137
Rockland,Clarkstown 68 (Ward 1),County Executive,,Ed Day,CON,22
Rockland,Clarkstown 68 (Ward 1),County Executive,,Michael Parietti,GDG,50
Rockland,Clarkstown 68 (Ward 1),County Executive,,Write-in,,0
Rockland,Clarkstown 68 (Ward 1),County Executive,,Over Votes,,0
Rockland,Clarkstown 68 (Ward 1),County Executive,,Under Votes,,57
Rockland,Clarkstown 69 (Ward 1),County Executive,,Ed Day,REP,108
Rockland,Clarkstown 69 (Ward 1),County Executive,,Ed Day,CON,20
Rockland,Clarkstown 69 (Ward 1),County Executive,,Michael Parietti,GDG,51
Rockland,Clarkstown 69 (Ward 1),County Executive,,Write-in,,0
Rockland,Clarkstown 69 (Ward 1),County Executive,,Over Votes,,0
Rockland,Clarkstown 69 (Ward 1),County Executive,,Under Votes,,51
Rockland,Clarkstown 70 (Ward 3),County Executive,,Ed Day,REP,118
Rockland,Clarkstown 70 (Ward 3),County Executive,,Ed Day,CON,31
Rockland,Clarkstown 70 (Ward 3),County Executive,,Michael Parietti,GDG,46
Rockland,Clarkstown 70 (Ward 3),County Executive,,Write-in,,0
Rockland,Clarkstown 70 (Ward 3),County Executive,,Over Votes,,0
Rockland,Clarkstown 70 (Ward 3),County Executive,,Under Votes,,27
Rockland,Clarkstown 71 (Ward 4),County Executive,,Ed Day,REP,82
Rockland,Clarkstown 71 (Ward 4),County Executive,,Ed Day,CON,9
Rockland,Clarkstown 71 (Ward 4),County Executive,,Michael Parietti,GDG,18
Rockland,Clarkstown 71 (Ward 4),County Executive,,Write-in,,0
Rockland,Clarkstown 71 (Ward 4),County Executive,,Over Votes,,0
Rockland,Clarkstown 71 (Ward 4),County Executive,,Under Votes,,18
Rockland,Clarkstown 72 (Ward 1),County Executive,,Ed Day,REP,173
Rockland,Clarkstown 72 (Ward 1),County Executive,,Ed Day,CON,30
Rockland,Clarkstown 72 (Ward 1),County Executive,,Michael Parietti,GDG,59
Rockland,Clarkstown 72 (Ward 1),County Executive,,Write-in,,0
Rockland,Clarkstown 72 (Ward 1),County Executive,,Over Votes,,0
Rockland,Clarkstown 72 (Ward 1),County Executive,,Under Votes,,62
Rockland,Clarkstown 73 (Ward 2),County Executive,,Ed Day,REP,234
Rockland,Clarkstown 73 (Ward 2),County Executive,,Ed Day,CON,49
Rockland,Clarkstown 73 (Ward 2),County Executive,,Michael Parietti,GDG,143
Rockland,Clarkstown 73 (Ward 2),County Executive,,Write-in,,0
Rockland,Clarkstown 73 (Ward 2),County Executive,,Over Votes,,0
Rockland,Clarkstown 73 (Ward 2),County Executive,,Under Votes,,123
Rockland,Clarkstown 74 (Ward 1),County Executive,,Ed Day,REP,167
Rockland,Clarkstown 74 (Ward 1),County Executive,,Ed Day,CON,33
Rockland,Clarkstown 74 (Ward 1),County Executive,,Michael Parietti,GDG,70
Rockland,Clarkstown 74 (Ward 1),County Executive,,Write-in,,0
Rockland,Clarkstown 74 (Ward 1),County Executive,,Over Votes,,2
Rockland,Clarkstown 74 (Ward 1),County Executive,,Under Votes,,54
Rockland,Clarkstown 75 (Ward 4),County Executive,,Ed Day,REP,136
Rockland,Clarkstown 75 (Ward 4),County Executive,,Ed Day,CON,34
Rockland,Clarkstown 75 (Ward 4),County Executive,,Michael Parietti,GDG,62
Rockland,Clarkstown 75 (Ward 4),County Executive,,Write-in,,0
Rockland,Clarkstown 75 (Ward 4),County Executive,,Over Votes,,2
Rockland,Clarkstown 75 (Ward 4),County Executive,,Under Votes,,79
Rockland,Clarkstown 76 (Ward 1),County Executive,,Ed Day,REP,29
Rockland,Clarkstown 76 (Ward 1),County Executive,,Ed Day,CON,6
Rockland,Clarkstown 76 (Ward 1),County Executive,,Michael Parietti,GDG,30
Rockland,Clarkstown 76 (Ward 1),County Executive,,Write-in,,0
Rockland,Clarkstown 76 (Ward 1),County Executive,,Over Votes,,1
Rockland,Clarkstown 76 (Ward 1),County Executive,,Under Votes,,38
Rockland,Clarkstown 77 (Ward 4),County Executive,,Ed Day,REP,79
Rockland,Clarkstown 77 (Ward 4),County Executive,,Ed Day,CON,17
Rockland,Clarkstown 77 (Ward 4),County Executive,,Michael Parietti,GDG,36
Rockland,Clarkstown 77 (Ward 4),County Executive,,Write-in,,0
Rockland,Clarkstown 77 (Ward 4),County Executive,,Over Votes,,0
Rockland,Clarkstown 77 (Ward 4),County Executive,,Under Votes,,21
Rockland,Clarkstown 78 (Ward 2),County Executive,,Ed Day,REP,80
Rockland,Clarkstown 78 (Ward 2),County Executive,,Ed Day,CON,21
Rockland,Clarkstown 78 (Ward 2),County Executive,,Michael Parietti,GDG,33
Rockland,Clarkstown 78 (Ward 2),County Executive,,Write-in,,0
Rockland,Clarkstown 78 (Ward 2),County Executive,,Over Votes,,0
Rockland,Clarkstown 78 (Ward 2),County Executive,,Under Votes,,23
Rockland,Clarkstown 79 (Ward 1),County Executive,,Ed Day,REP,62
Rockland,Clarkstown 79 (Ward 1),County Executive,,Ed Day,CON,37
Rockland,Clarkstown 79 (Ward 1),County Executive,,Michael Parietti,GDG,26
Rockland,Clarkstown 79 (Ward 1),County Executive,,Write-in,,0
Rockland,Clarkstown 79 (Ward 1),County Executive,,Over Votes,,3
Rockland,Clarkstown 79 (Ward 1),County Executive,,Under Votes,,50
Rockland,Clarkstown 80 (Ward 4),County Executive,,Ed Day,REP,73
Rockland,Clarkstown 80 (Ward 4),County Executive,,Ed Day,CON,22
Rockland,Clarkstown 80 (Ward 4),County Executive,,Michael Parietti,GDG,20
Rockland,Clarkstown 80 (Ward 4),County Executive,,Write-in,,0
Rockland,Clarkstown 80 (Ward 4),County Executive,,Over Votes,,0
Rockland,Clarkstown 80 (Ward 4),County Executive,,Under Votes,,39
Rockland,Clarkstown 81 (Ward 3),County Executive,,Ed Day,REP,147
Rockland,Clarkstown 81 (Ward 3),County Executive,,Ed Day,CON,31
Rockland,Clarkstown 81 (Ward 3),County Executive,,Michael Parietti,GDG,48
Rockland,Clarkstown 81 (Ward 3),County Executive,,Write-in,,0
Rockland,Clarkstown 81 (Ward 3),County Executive,,Over Votes,,1
Rockland,Clarkstown 81 (Ward 3),County Executive,,Under Votes,,41
Rockland,Clarkstown 82 (Ward 2),County Executive,,Ed Day,REP,105
Rockland,Clarkstown 82 (Ward 2),County Executive,,Ed Day,CON,30
Rockland,Clarkstown 82 (Ward 2),County Executive,,Michael Parietti,GDG,50
Rockland,Clarkstown 82 (Ward 2),County Executive,,Write-in,,0
Rockland,Clarkstown 82 (Ward 2),County Executive,,Over Votes,,2
Rockland,Clarkstown 82 (Ward 2),County Executive,,Under Votes,,43
Rockland,Clarkstown 83 (Ward 4),County Executive,,Ed Day,REP,65
Rockland,Clarkstown 83 (Ward 4),County Executive,,Ed Day,CON,5
Rockland,Clarkstown 83 (Ward 4),County Executive,,Michael Parietti,GDG,29
Rockland,Clarkstown 83 (Ward 4),County Executive,,Write-in,,0
Rockland,Clarkstown 83 (Ward 4),County Executive,,Over Votes,,0
Rockland,Clarkstown 83 (Ward 4),County Executive,,Under Votes,,29
Rockland,Clarkstown 84 (Ward 2),County Executive,,Ed Day,REP,92
Rockland,Clarkstown 84 (Ward 2),County Executive,,Ed Day,CON,20
Rockland,Clarkstown 84 (Ward 2),County Executive,,Michael Parietti,GDG,35
Rockland,Clarkstown 84 (Ward 2),County Executive,,Write-in,,0
Rockland,Clarkstown 84 (Ward 2),County Executive,,Over Votes,,0
Rockland,Clarkstown 84 (Ward 2),County Executive,,Under Votes,,26
Rockland,Clarkstown 85 (Ward 4),County Executive,,Ed Day,REP,21
Rockland,Clarkstown 85 (Ward 4),County Executive,,Ed Day,CON,0
Rockland,Clarkstown 85 (Ward 4),County Executive,,Michael Parietti,GDG,3
Rockland,Clarkstown 85 (Ward 4),County Executive,,Write-in,,0
Rockland,Clarkstown 85 (Ward 4),County Executive,,Over Votes,,0
Rockland,Clarkstown 85 (Ward 4),County Executive,,Under Votes,,6
Rockland,Clarkstown 86 (Ward 3),County Executive,,Ed Day,REP,45
Rockland,Clarkstown 86 (Ward 3),County Executive,,Ed Day,CON,4
Rockland,Clarkstown 86 (Ward 3),County Executive,,Michael Parietti,GDG,20
Rockland,Clarkstown 86 (Ward 3),County Executive,,Write-in,,0
Rockland,Clarkstown 86 (Ward 3),County Executive,,Over Votes,,0
Rockland,Clarkstown 86 (Ward 3),County Executive,,Under Votes,,16
Rockland,Clarkstown 87 (Ward 2),County Executive,,Ed Day,REP,22
Rockland,Clarkstown 87 (Ward 2),County Executive,,Ed Day,CON,10
Rockland,Clarkstown 87 (Ward 2),County Executive,,Michael Parietti,GDG,32
Rockland,Clarkstown 87 (Ward 2),County Executive,,Write-in,,0
Rockland,Clarkstown 87 (Ward 2),County Executive,,Over Votes,,0
Rockland,Clarkstown 87 (Ward 2),County Executive,,Under Votes,,21
Rockland,Haverstraw 1,County Executive,,Ed Day,REP,82
Rockland,Haverstraw 1,County Executive,,Ed Day,CON,35
Rockland,Haverstraw 1,County Executive,,Michael Parietti,GDG,28
Rockland,Haverstraw 1,County Executive,,Write-in,,0
Rockland,Haverstraw 1,County Executive,,Over Votes,,0
Rockland,Haverstraw 1,County Executive,,Under Votes,,34
Rockland,Haverstraw 2,County Executive,,Ed Day,REP,57
Rockland,Haverstraw 2,County Executive,,Ed Day,CON,22
Rockland,Haverstraw 2,County Executive,,Michael Parietti,GDG,35
Rockland,Haverstraw 2,County Executive,,Write-in,,0
Rockland,Haverstraw 2,County Executive,,Over Votes,,3
Rockland,Haverstraw 2,County Executive,,Under Votes,,55
Rockland,Haverstraw 3,County Executive,,Ed Day,REP,63
Rockland,Haverstraw 3,County Executive,,Ed Day,CON,16
Rockland,Haverstraw 3,County Executive,,Michael Parietti,GDG,20
Rockland,Haverstraw 3,County Executive,,Write-in,,0
Rockland,Haverstraw 3,County Executive,,Over Votes,,0
Rockland,Haverstraw 3,County Executive,,Under Votes,,53
Rockland,Haverstraw 4,County Executive,,Ed Day,REP,45
Rockland,Haverstraw 4,County Executive,,Ed Day,CON,15
Rockland,Haverstraw 4,County Executive,,Michael Parietti,GDG,24
Rockland,Haverstraw 4,County Executive,,Write-in,,0
Rockland,Haverstraw 4,County Executive,,Over Votes,,0
Rockland,Haverstraw 4,County Executive,,Under Votes,,49
Rockland,Haverstraw 5,County Executive,,Ed Day,REP,34
Rockland,Haverstraw 5,County Executive,,Ed Day,CON,15
Rockland,Haverstraw 5,County Executive,,Michael Parietti,GDG,19
Rockland,Haverstraw 5,County Executive,,Write-in,,0
Rockland,Haverstraw 5,County Executive,,Over Votes,,0
Rockland,Haverstraw 5,County Executive,,Under Votes,,49
Rockland,Haverstraw 6,County Executive,,Ed Day,REP,29
Rockland,Haverstraw 6,County Executive,,Ed Day,CON,7
Rockland,Haverstraw 6,County Executive,,Michael Parietti,GDG,17
Rockland,Haverstraw 6,County Executive,,Write-in,,0
Rockland,Haverstraw 6,County Executive,,Over Votes,,1
Rockland,Haverstraw 6,County Executive,,Under Votes,,44
Rockland,Haverstraw 7,County Executive,,Ed Day,REP,25
Rockland,Haverstraw 7,County Executive,,Ed Day,CON,10
Rockland,Haverstraw 7,County Executive,,Michael Parietti,GDG,17
Rockland,Haverstraw 7,County Executive,,Write-in,,0
Rockland,Haverstraw 7,County Executive,,Over Votes,,1
Rockland,Haverstraw 7,County Executive,,Under Votes,,42
Rockland,Haverstraw 8,County Executive,,Ed Day,REP,7
Rockland,Haverstraw 8,County Executive,,Ed Day,CON,3
Rockland,Haverstraw 8,County Executive,,Michael Parietti,GDG,9
Rockland,Haverstraw 8,County Executive,,Write-in,,0
Rockland,Haverstraw 8,County Executive,,Over Votes,,0
Rockland,Haverstraw 8,County Executive,,Under Votes,,19
Rockland,Haverstraw 9,County Executive,,Ed Day,REP,26
Rockland,Haverstraw 9,County Executive,,Ed Day,CON,8
Rockland,Haverstraw 9,County Executive,,Michael Parietti,GDG,14
Rockland,Haverstraw 9,County Executive,,Write-in,,0
Rockland,Haverstraw 9,County Executive,,Over Votes,,0
Rockland,Haverstraw 9,County Executive,,Under Votes,,28
Rockland,Haverstraw 10,County Executive,,Ed Day,REP,98
Rockland,Haverstraw 10,County Executive,,Ed Day,CON,35
Rockland,Haverstraw 10,County Executive,,Michael Parietti,GDG,50
Rockland,Haverstraw 10,County Executive,,Write-in,,0
Rockland,Haverstraw 10,County Executive,,Over Votes,,2
Rockland,Haverstraw 10,County Executive,,Under Votes,,91
Rockland,Haverstraw 11,County Executive,,Ed Day,REP,39
Rockland,Haverstraw 11,County Executive,,Ed Day,CON,15
Rockland,Haverstraw 11,County Executive,,Michael Parietti,GDG,20
Rockland,Haverstraw 11,County Executive,,Write-in,,0
Rockland,Haverstraw 11,County Executive,,Over Votes,,0
Rockland,Haverstraw 11,County Executive,,Under Votes,,42
Rockland,Haverstraw 12,County Executive,,Ed Day,REP,23
Rockland,Haverstraw 12,County Executive,,Ed Day,CON,7
Rockland,Haverstraw 12,County Executive,,Michael Parietti,GDG,6
Rockland,Haverstraw 12,County Executive,,Write-in,,0
Rockland,Haverstraw 12,County Executive,,Over Votes,,0
Rockland,Haverstraw 12,County Executive,,Under Votes,,24
Rockland,Haverstraw 13,County Executive,,Ed Day,REP,48
Rockland,Haverstraw 13,County Executive,,Ed Day,CON,18
Rockland,Haverstraw 13,County Executive,,Michael Parietti,GDG,28
Rockland,Haverstraw 13,County Executive,,Write-in,,0
Rockland,Haverstraw 13,County Executive,,Over Votes,,1
Rockland,Haverstraw 13,County Executive,,Under Votes,,46
Rockland,Haverstraw 14,County Executive,,Ed Day,REP,56
Rockland,Haverstraw 14,County Executive,,Ed Day,CON,22
Rockland,Haverstraw 14,County Executive,,Michael Parietti,GDG,38
Rockland,Haverstraw 14,County Executive,,Write-in,,0
Rockland,Haverstraw 14,County Executive,,Over Votes,,0
Rockland,Haverstraw 14,County Executive,,Under Votes,,86
Rockland,Haverstraw 15,County Executive,,Ed Day,REP,106
Rockland,Haverstraw 15,County Executive,,Ed Day,CON,16
Rockland,Haverstraw 15,County Executive,,Michael Parietti,GDG,39
Rockland,Haverstraw 15,County Executive,,Write-in,,0
Rockland,Haverstraw 15,County Executive,,Over Votes,,0
Rockland,Haverstraw 15,County Executive,,Under Votes,,34
Rockland,Haverstraw 16,County Executive,,Ed Day,REP,34
Rockland,Haverstraw 16,County Executive,,Ed Day,CON,23
Rockland,Haverstraw 16,County Executive,,Michael Parietti,GDG,31
Rockland,Haverstraw 16,County Executive,,Write-in,,0
Rockland,Haverstraw 16,County Executive,,Over Votes,,2
Rockland,Haverstraw 16,County Executive,,Under Votes,,66
Rockland,Haverstraw 17,County Executive,,Ed Day,REP,39
Rockland,Haverstraw 17,County Executive,,Ed Day,CON,14
Rockland,Haverstraw 17,County Executive,,Michael Parietti,GDG,36
Rockland,Haverstraw 17,County Executive,,Write-in,,0
Rockland,Haverstraw 17,County Executive,,Over Votes,,0
Rockland,Haverstraw 17,County Executive,,Under Votes,,18
Rockland,Haverstraw 18,County Executive,,Ed Day,REP,32
Rockland,Haverstraw 18,County Executive,,Ed Day,CON,11
Rockland,Haverstraw 18,County Executive,,Michael Parietti,GDG,22
Rockland,Haverstraw 18,County Executive,,Write-in,,0
Rockland,Haverstraw 18,County Executive,,Over Votes,,0
Rockland,Haverstraw 18,County Executive,,Under Votes,,58
Rockland,Haverstraw 19,County Executive,,Ed Day,REP,62
Rockland,Haverstraw 19,County Executive,,Ed Day,CON,29
Rockland,Haverstraw 19,County Executive,,Michael Parietti,GDG,34
Rockland,Haverstraw 19,County Executive,,Write-in,,0
Rockland,Haverstraw 19,County Executive,,Over Votes,,0
Rockland,Haverstraw 19,County Executive,,Under Votes,,54
Rockland,Haverstraw 20,County Executive,,Ed Day,REP,84
Rockland,Haverstraw 20,County Executive,,Ed Day,CON,54
Rockland,Haverstraw 20,County Executive,,Michael Parietti,GDG,29
Rockland,Haverstraw 20,County Executive,,Write-in,,0
Rockland,Haverstraw 20,County Executive,,Over Votes,,1
Rockland,Haverstraw 20,County Executive,,Under Votes,,55
Rockland,Haverstraw 21,County Executive,,Ed Day,REP,45
Rockland,Haverstraw 21,County Executive,,Ed Day,CON,18
Rockland,Haverstraw 21,County Executive,,Michael Parietti,GDG,30
Rockland,Haverstraw 21,County Executive,,Write-in,,0
Rockland,Haverstraw 21,County Executive,,Over Votes,,0
Rockland,Haverstraw 21,County Executive,,Under Votes,,33
Rockland,Haverstraw 22,County Executive,,Ed Day,REP,129
Rockland,Haverstraw 22,County Executive,,Ed Day,CON,55
Rockland,Haverstraw 22,County Executive,,Michael Parietti,GDG,29
Rockland,Haverstraw 22,County Executive,,Write-in,,0
Rockland,Haverstraw 22,County Executive,,Over Votes,,0
Rockland,Haverstraw 22,County Executive,,Under Votes,,73
Rockland,Haverstraw 23,County Executive,,Ed Day,REP,95
Rockland,Haverstraw 23,County Executive,,Ed Day,CON,33
Rockland,Haverstraw 23,County Executive,,Michael Parietti,GDG,19
Rockland,Haverstraw 23,County Executive,,Write-in,,0
Rockland,Haverstraw 23,County Executive,,Over Votes,,2
Rockland,Haverstraw 23,County Executive,,Under Votes,,39
Rockland,Haverstraw 24,County Executive,,Ed Day,REP,23
Rockland,Haverstraw 24,County Executive,,Ed Day,CON,13
Rockland,Haverstraw 24,County Executive,,Michael Parietti,GDG,18
Rockland,Haverstraw 24,County Executive,,Write-in,,0
Rockland,Haverstraw 24,County Executive,,Over Votes,,0
Rockland,Haverstraw 24,County Executive,,Under Votes,,16
Rockland,Haverstraw 25,County Executive,,Ed Day,REP,49
Rockland,Haverstraw 25,County Executive,,Ed Day,CON,46
Rockland,Haverstraw 25,County Executive,,Michael Parietti,GDG,14
Rockland,Haverstraw 25,County Executive,,Write-in,,0
Rockland,Haverstraw 25,County Executive,,Over Votes,,0
Rockland,Haverstraw 25,County Executive,,Under Votes,,23
Rockland,Haverstraw 26,County Executive,,Ed Day,REP,36
Rockland,Haverstraw 26,County Executive,,Ed Day,CON,8
Rockland,Haverstraw 26,County Executive,,Michael Parietti,GDG,9
Rockland,Haverstraw 26,County Executive,,Write-in,,0
Rockland,Haverstraw 26,County Executive,,Over Votes,,0
Rockland,Haverstraw 26,County Executive,,Under Votes,,5
Rockland,Haverstraw 27,County Executive,,Ed Day,REP,10
Rockland,Haverstraw 27,County Executive,,Ed Day,CON,6
Rockland,Haverstraw 27,County Executive,,Michael Parietti,GDG,3
Rockland,Haverstraw 27,County Executive,,Write-in,,0
Rockland,Haverstraw 27,County Executive,,Over Votes,,0
Rockland,Haverstraw 27,County Executive,,Under Votes,,1
Rockland,Haverstraw 28,County Executive,,Ed Day,REP,50
Rockland,Haverstraw 28,County Executive,,Ed Day,CON,19
Rockland,Haverstraw 28,County Executive,,Michael Parietti,GDG,28
Rockland,Haverstraw 28,County Executive,,Write-in,,0
Rockland,Haverstraw 28,County Executive,,Over Votes,,0
Rockland,Haverstraw 28,County Executive,,Under Votes,,68
Rockland,Haverstraw 29,County Executive,,Ed Day,REP,31
Rockland,Haverstraw 29,County Executive,,Ed Day,CON,9
Rockland,Haverstraw 29,County Executive,,Michael Parietti,GDG,27
Rockland,Haverstraw 29,County Executive,,Write-in,,0
Rockland,Haverstraw 29,County Executive,,Over Votes,,1
Rockland,Haverstraw 29,County Executive,,Under Votes,,27
Rockland,Haverstraw 30,County Executive,,Ed Day,REP,40
Rockland,Haverstraw 30,County Executive,,Ed Day,CON,29
Rockland,Haverstraw 30,County Executive,,Michael Parietti,GDG,19
Rockland,Haverstraw 30,County Executive,,Write-in,,0
