county,precinct,office,district,candidate,party,votes
Oneida,Floyd 1,State Supreme Court Justice,5,Gregory Amoroso,CON,17
Oneida,Floyd 1,State Supreme Court Justice,5,Gregory Amoroso,REP,120
Oneida,Floyd 1,State Supreme Court Justice,5,Patrick Kilmartin,CON,15
Oneida,Floyd 1,State Supreme Court Justice,5,Patrick Kilmartin,REP,113
Oneida,Floyd 1,State Supreme Court Justice,5,Write-in,,0
Oneida,Floyd 1,State Supreme Court Justice,5,Over Votes,,0
Oneida,Floyd 1,State Supreme Court Justice,5,Under Votes,,77
Oneida,Floyd 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,6
Oneida,Floyd 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,34
Oneida,Floyd 2,State Supreme Court Justice,5,Candace L. L. Randall,WOR,5
Oneida,Floyd 2,State Supreme Court Justice,5,Candace L. L. Randall,DEM,34
Oneida,Floyd 2,State Supreme Court Justice,5,John W. Dillon,WOR,6
Oneida,Floyd 2,State Supreme Court Justice,5,John W. Dillon,DEM,28
Oneida,Floyd 2,State Supreme Court Justice,5,Gerard J. Snyder,DEM,32
Oneida,Floyd 2,State Supreme Court Justice,5,Gerard J. Snyder,WOR,7
Oneida,Floyd 2,State Supreme Court Justice,5,James McClusky,CON,9
Oneida,Floyd 2,State Supreme Court Justice,5,James McClusky,REP,94
Oneida,Floyd 2,State Supreme Court Justice,5,Lydia Young,CON,13
Oneida,Floyd 2,State Supreme Court Justice,5,Lydia Young,REP,86
Oneida,Floyd 2,State Supreme Court Justice,5,Gregory Amoroso,CON,12
Oneida,Floyd 2,State Supreme Court Justice,5,Gregory Amoroso,REP,86
Oneida,Floyd 2,State Supreme Court Justice,5,Patrick Kilmartin,CON,10
Oneida,Floyd 2,State Supreme Court Justice,5,Patrick Kilmartin,REP,83
Oneida,Floyd 2,State Supreme Court Justice,5,Write-in,,0
Oneida,Floyd 2,State Supreme Court Justice,5,Over Votes,,0
Oneida,Floyd 2,State Supreme Court Justice,5,Under Votes,,47
Oneida,Floyd 3,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,6
Oneida,Floyd 3,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,41
Oneida,Floyd 3,State Supreme Court Justice,5,Candace L. L. Randall,DEM,33
Oneida,Floyd 3,State Supreme Court Justice,5,Candace L. L. Randall,WOR,7
Oneida,Floyd 3,State Supreme Court Justice,5,John W. Dillon,WOR,6
Oneida,Floyd 3,State Supreme Court Justice,5,John W. Dillon,DEM,29
Oneida,Floyd 3,State Supreme Court Justice,5,Gerard J. Snyder,DEM,30
Oneida,Floyd 3,State Supreme Court Justice,5,Gerard J. Snyder,WOR,7
Oneida,Floyd 3,State Supreme Court Justice,5,James McClusky,CON,7
Oneida,Floyd 3,State Supreme Court Justice,5,James McClusky,REP,86
Oneida,Floyd 3,State Supreme Court Justice,5,Lydia Young,CON,7
Oneida,Floyd 3,State Supreme Court Justice,5,Lydia Young,REP,77
Oneida,Floyd 3,State Supreme Court Justice,5,Gregory Amoroso,CON,8
Oneida,Floyd 3,State Supreme Court Justice,5,Gregory Amoroso,REP,84
Oneida,Floyd 3,State Supreme Court Justice,5,Patrick Kilmartin,REP,77
Oneida,Floyd 3,State Supreme Court Justice,5,Patrick Kilmartin,CON,7
Oneida,Floyd 3,State Supreme Court Justice,5,Write-in,,0
Oneida,Floyd 3,State Supreme Court Justice,5,Over Votes,,0
Oneida,Floyd 3,State Supreme Court Justice,5,Under Votes,,40
Oneida,Forestport 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,77
Oneida,Forestport 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,17
Oneida,Forestport 1,State Supreme Court Justice,5,Candace L. L. Randall,DEM,66
Oneida,Forestport 1,State Supreme Court Justice,5,Candace L. L. Randall,WOR,13
Oneida,Forestport 1,State Supreme Court Justice,5,John W. Dillon,WOR,9
Oneida,Forestport 1,State Supreme Court Justice,5,John W. Dillon,DEM,57
Oneida,Forestport 1,State Supreme Court Justice,5,Gerard J. Snyder,WOR,9
Oneida,Forestport 1,State Supreme Court Justice,5,Gerard J. Snyder,DEM,60
Oneida,Forestport 1,State Supreme Court Justice,5,James McClusky,CON,16
Oneida,Forestport 1,State Supreme Court Justice,5,James McClusky,REP,200
Oneida,Forestport 1,State Supreme Court Justice,5,Lydia Young,REP,195
Oneida,Forestport 1,State Supreme Court Justice,5,Lydia Young,CON,21
Oneida,Forestport 1,State Supreme Court Justice,5,Gregory Amoroso,REP,196
Oneida,Forestport 1,State Supreme Court Justice,5,Gregory Amoroso,CON,19
Oneida,Forestport 1,State Supreme Court Justice,5,Patrick Kilmartin,REP,184
Oneida,Forestport 1,State Supreme Court Justice,5,Patrick Kilmartin,CON,19
Oneida,Forestport 1,State Supreme Court Justice,5,Write-in,,1
Oneida,Forestport 1,State Supreme Court Justice,5,Over Votes,,0
Oneida,Forestport 1,State Supreme Court Justice,5,Under Votes,,201
Oneida,Forestport 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,47
Oneida,Forestport 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,6
Oneida,Forestport 2,State Supreme Court Justice,5,Candace L. L. Randall,DEM,34
Oneida,Forestport 2,State Supreme Court Justice,5,Candace L. L. Randall,WOR,5
Oneida,Forestport 2,State Supreme Court Justice,5,John W. Dillon,DEM,35
Oneida,Forestport 2,State Supreme Court Justice,5,John W. Dillon,WOR,4
Oneida,Forestport 2,State Supreme Court Justice,5,Gerard J. Snyder,WOR,3
Oneida,Forestport 2,State Supreme Court Justice,5,Gerard J. Snyder,DEM,29
Oneida,Forestport 2,State Supreme Court Justice,5,James McClusky,CON,9
Oneida,Forestport 2,State Supreme Court Justice,5,James McClusky,REP,110
Oneida,Forestport 2,State Supreme Court Justice,5,Lydia Young,CON,11
Oneida,Forestport 2,State Supreme Court Justice,5,Lydia Young,REP,109
Oneida,Forestport 2,State Supreme Court Justice,5,Gregory Amoroso,REP,109
Oneida,Forestport 2,State Supreme Court Justice,5,Gregory Amoroso,CON,10
Oneida,Forestport 2,State Supreme Court Justice,5,Patrick Kilmartin,CON,10
Oneida,Forestport 2,State Supreme Court Justice,5,Patrick Kilmartin,REP,105
Oneida,Forestport 2,State Supreme Court Justice,5,Write-in,,0
Oneida,Forestport 2,State Supreme Court Justice,5,Over Votes,,0
Oneida,Forestport 2,State Supreme Court Justice,5,Under Votes,,60
Oneida,Kirkland 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,7
Oneida,Kirkland 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,115
Oneida,Kirkland 1,State Supreme Court Justice,5,Candace L. L. Randall,DEM,116
Oneida,Kirkland 1,State Supreme Court Justice,5,Candace L. L. Randall,WOR,4
Oneida,Kirkland 1,State Supreme Court Justice,5,John W. Dillon,WOR,6
Oneida,Kirkland 1,State Supreme Court Justice,5,John W. Dillon,DEM,105
Oneida,Kirkland 1,State Supreme Court Justice,5,Gerard J. Snyder,DEM,102
Oneida,Kirkland 1,State Supreme Court Justice,5,Gerard J. Snyder,WOR,3
Oneida,Kirkland 1,State Supreme Court Justice,5,James McClusky,CON,9
Oneida,Kirkland 1,State Supreme Court Justice,5,James McClusky,REP,85
Oneida,Kirkland 1,State Supreme Court Justice,5,Lydia Young,REP,86
Oneida,Kirkland 1,State Supreme Court Justice,5,Lydia Young,CON,11
Oneida,Kirkland 1,State Supreme Court Justice,5,Gregory Amoroso,REP,86
Oneida,Kirkland 1,State Supreme Court Justice,5,Gregory Amoroso,CON,9
Oneida,Kirkland 1,State Supreme Court Justice,5,Patrick Kilmartin,CON,10
Oneida,Kirkland 1,State Supreme Court Justice,5,Patrick Kilmartin,REP,81
Oneida,Kirkland 1,State Supreme Court Justice,5,Write-in,,0
Oneida,Kirkland 1,State Supreme Court Justice,5,Over Votes,,0
Oneida,Kirkland 1,State Supreme Court Justice,5,Under Votes,,73
Oneida,Kirkland 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,3
Oneida,Kirkland 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,92
Oneida,Kirkland 2,State Supreme Court Justice,5,Candace L. L. Randall,DEM,82
Oneida,Kirkland 2,State Supreme Court Justice,5,Candace L. L. Randall,WOR,3
Oneida,Kirkland 2,State Supreme Court Justice,5,John W. Dillon,WOR,2
Oneida,Kirkland 2,State Supreme Court Justice,5,John W. Dillon,DEM,76
Oneida,Kirkland 2,State Supreme Court Justice,5,Gerard J. Snyder,DEM,70
Oneida,Kirkland 2,State Supreme Court Justice,5,Gerard J. Snyder,WOR,1
Oneida,Kirkland 2,State Supreme Court Justice,5,James McClusky,REP,79
Oneida,Kirkland 2,State Supreme Court Justice,5,James McClusky,CON,17
Oneida,Kirkland 2,State Supreme Court Justice,5,Lydia Young,REP,69
Oneida,Kirkland 2,State Supreme Court Justice,5,Lydia Young,CON,17
Oneida,Kirkland 2,State Supreme Court Justice,5,Gregory Amoroso,REP,75
Oneida,Kirkland 2,State Supreme Court Justice,5,Gregory Amoroso,CON,19
Oneida,Kirkland 2,State Supreme Court Justice,5,Patrick Kilmartin,REP,67
Oneida,Kirkland 2,State Supreme Court Justice,5,Patrick Kilmartin,CON,18
Oneida,Kirkland 2,State Supreme Court Justice,5,Write-in,,0
Oneida,Kirkland 2,State Supreme Court Justice,5,Over Votes,,0
Oneida,Kirkland 2,State Supreme Court Justice,5,Under Votes,,70
Oneida,Kirkland 3,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,142
Oneida,Kirkland 3,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,12
Oneida,Kirkland 3,State Supreme Court Justice,5,Candace L. L. Randall,DEM,135
Oneida,Kirkland 3,State Supreme Court Justice,5,Candace L. L. Randall,WOR,13
Oneida,Kirkland 3,State Supreme Court Justice,5,John W. Dillon,WOR,15
Oneida,Kirkland 3,State Supreme Court Justice,5,John W. Dillon,DEM,129
Oneida,Kirkland 3,State Supreme Court Justice,5,Gerard J. Snyder,DEM,124
Oneida,Kirkland 3,State Supreme Court Justice,5,Gerard J. Snyder,WOR,14
Oneida,Kirkland 3,State Supreme Court Justice,5,James McClusky,REP,45
Oneida,Kirkland 3,State Supreme Court Justice,5,James McClusky,CON,5
Oneida,Kirkland 3,State Supreme Court Justice,5,Lydia Young,CON,6
Oneida,Kirkland 3,State Supreme Court Justice,5,Lydia Young,REP,40
Oneida,Kirkland 3,State Supreme Court Justice,5,Gregory Amoroso,REP,39
Oneida,Kirkland 3,State Supreme Court Justice,5,Gregory Amoroso,CON,4
Oneida,Kirkland 3,State Supreme Court Justice,5,Patrick Kilmartin,REP,38
Oneida,Kirkland 3,State Supreme Court Justice,5,Patrick Kilmartin,CON,4
Oneida,Kirkland 3,State Supreme Court Justice,5,Write-in,,4
Oneida,Kirkland 3,State Supreme Court Justice,5,Over Votes,,0
Oneida,Kirkland 3,State Supreme Court Justice,5,Under Votes,,39
Oneida,Kirkland 4,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,11
Oneida,Kirkland 4,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,120
Oneida,Kirkland 4,State Supreme Court Justice,5,Candace L. L. Randall,DEM,113
Oneida,Kirkland 4,State Supreme Court Justice,5,Candace L. L. Randall,WOR,9
Oneida,Kirkland 4,State Supreme Court Justice,5,John W. Dillon,DEM,111
Oneida,Kirkland 4,State Supreme Court Justice,5,John W. Dillon,WOR,8
Oneida,Kirkland 4,State Supreme Court Justice,5,Gerard J. Snyder,DEM,100
Oneida,Kirkland 4,State Supreme Court Justice,5,Gerard J. Snyder,WOR,10
Oneida,Kirkland 4,State Supreme Court Justice,5,James McClusky,REP,45
Oneida,Kirkland 4,State Supreme Court Justice,5,James McClusky,CON,14
Oneida,Kirkland 4,State Supreme Court Justice,5,Lydia Young,REP,46
Oneida,Kirkland 4,State Supreme Court Justice,5,Lydia Young,CON,12
Oneida,Kirkland 4,State Supreme Court Justice,5,Gregory Amoroso,CON,10
Oneida,Kirkland 4,State Supreme Court Justice,5,Gregory Amoroso,REP,43
Oneida,Kirkland 4,State Supreme Court Justice,5,Patrick Kilmartin,CON,11
Oneida,Kirkland 4,State Supreme Court Justice,5,Patrick Kilmartin,REP,36
Oneida,Kirkland 4,State Supreme Court Justice,5,Write-in,,0
Oneida,Kirkland 4,State Supreme Court Justice,5,Over Votes,,0
Oneida,Kirkland 4,State Supreme Court Justice,5,Under Votes,,85
Oneida,Kirkland 5,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,76
Oneida,Kirkland 5,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,11
Oneida,Kirkland 5,State Supreme Court Justice,5,Candace L. L. Randall,DEM,71
Oneida,Kirkland 5,State Supreme Court Justice,5,Candace L. L. Randall,WOR,8
Oneida,Kirkland 5,State Supreme Court Justice,5,John W. Dillon,WOR,6
Oneida,Kirkland 5,State Supreme Court Justice,5,John W. Dillon,DEM,63
Oneida,Kirkland 5,State Supreme Court Justice,5,Gerard J. Snyder,DEM,64
Oneida,Kirkland 5,State Supreme Court Justice,5,Gerard J. Snyder,WOR,5
Oneida,Kirkland 5,State Supreme Court Justice,5,James McClusky,REP,41
Oneida,Kirkland 5,State Supreme Court Justice,5,James McClusky,CON,5
Oneida,Kirkland 5,State Supreme Court Justice,5,Lydia Young,REP,37
Oneida,Kirkland 5,State Supreme Court Justice,5,Lydia Young,CON,4
Oneida,Kirkland 5,State Supreme Court Justice,5,Gregory Amoroso,CON,5
Oneida,Kirkland 5,State Supreme Court Justice,5,Gregory Amoroso,REP,39
Oneida,Kirkland 5,State Supreme Court Justice,5,Patrick Kilmartin,CON,5
Oneida,Kirkland 5,State Supreme Court Justice,5,Patrick Kilmartin,REP,33
Oneida,Kirkland 5,State Supreme Court Justice,5,Write-in,,2
Oneida,Kirkland 5,State Supreme Court Justice,5,Over Votes,,0
Oneida,Kirkland 5,State Supreme Court Justice,5,Under Votes,,49
Oneida,Kirkland 6,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,22
Oneida,Kirkland 6,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,194
Oneida,Kirkland 6,State Supreme Court Justice,5,Candace L. L. Randall,DEM,184
Oneida,Kirkland 6,State Supreme Court Justice,5,Candace L. L. Randall,WOR,23
Oneida,Kirkland 6,State Supreme Court Justice,5,John W. Dillon,WOR,18
Oneida,Kirkland 6,State Supreme Court Justice,5,John W. Dillon,DEM,171
Oneida,Kirkland 6,State Supreme Court Justice,5,Gerard J. Snyder,WOR,17
Oneida,Kirkland 6,State Supreme Court Justice,5,Gerard J. Snyder,DEM,168
Oneida,Kirkland 6,State Supreme Court Justice,5,James McClusky,REP,66
Oneida,Kirkland 6,State Supreme Court Justice,5,James McClusky,CON,16
Oneida,Kirkland 6,State Supreme Court Justice,5,Lydia Young,CON,13
Oneida,Kirkland 6,State Supreme Court Justice,5,Lydia Young,REP,66
Oneida,Kirkland 6,State Supreme Court Justice,5,Gregory Amoroso,CON,19
Oneida,Kirkland 6,State Supreme Court Justice,5,Gregory Amoroso,REP,64
Oneida,Kirkland 6,State Supreme Court Justice,5,Patrick Kilmartin,REP,58
Oneida,Kirkland 6,State Supreme Court Justice,5,Patrick Kilmartin,CON,14
Oneida,Kirkland 6,State Supreme Court Justice,5,Write-in,,4
Oneida,Kirkland 6,State Supreme Court Justice,5,Over Votes,,0
Oneida,Kirkland 6,State Supreme Court Justice,5,Under Votes,,111
Oneida,Kirkland 7,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,17
Oneida,Kirkland 7,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,168
Oneida,Kirkland 7,State Supreme Court Justice,5,Candace L. L. Randall,DEM,159
Oneida,Kirkland 7,State Supreme Court Justice,5,Candace L. L. Randall,WOR,19
Oneida,Kirkland 7,State Supreme Court Justice,5,John W. Dillon,DEM,158
Oneida,Kirkland 7,State Supreme Court Justice,5,John W. Dillon,WOR,18
Oneida,Kirkland 7,State Supreme Court Justice,5,Gerard J. Snyder,DEM,142
Oneida,Kirkland 7,State Supreme Court Justice,5,Gerard J. Snyder,WOR,17
Oneida,Kirkland 7,State Supreme Court Justice,5,James McClusky,CON,11
Oneida,Kirkland 7,State Supreme Court Justice,5,James McClusky,REP,55
Oneida,Kirkland 7,State Supreme Court Justice,5,Lydia Young,REP,49
Oneida,Kirkland 7,State Supreme Court Justice,5,Lydia Young,CON,9
Oneida,Kirkland 7,State Supreme Court Justice,5,Gregory Amoroso,REP,48
Oneida,Kirkland 7,State Supreme Court Justice,5,Gregory Amoroso,CON,12
Oneida,Kirkland 7,State Supreme Court Justice,5,Patrick Kilmartin,CON,10
Oneida,Kirkland 7,State Supreme Court Justice,5,Patrick Kilmartin,REP,45
Oneida,Kirkland 7,State Supreme Court Justice,5,Write-in,,0
Oneida,Kirkland 7,State Supreme Court Justice,5,Over Votes,,0
Oneida,Kirkland 7,State Supreme Court Justice,5,Under Votes,,107
Oneida,Kirkland 8,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,12
Oneida,Kirkland 8,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,79
Oneida,Kirkland 8,State Supreme Court Justice,5,Candace L. L. Randall,WOR,11
Oneida,Kirkland 8,State Supreme Court Justice,5,Candace L. L. Randall,DEM,74
Oneida,Kirkland 8,State Supreme Court Justice,5,John W. Dillon,WOR,11
Oneida,Kirkland 8,State Supreme Court Justice,5,John W. Dillon,DEM,74
Oneida,Kirkland 8,State Supreme Court Justice,5,Gerard J. Snyder,WOR,9
Oneida,Kirkland 8,State Supreme Court Justice,5,Gerard J. Snyder,DEM,72
Oneida,Kirkland 8,State Supreme Court Justice,5,James McClusky,CON,12
Oneida,Kirkland 8,State Supreme Court Justice,5,James McClusky,REP,88
Oneida,Kirkland 8,State Supreme Court Justice,5,Lydia Young,REP,82
Oneida,Kirkland 8,State Supreme Court Justice,5,Lydia Young,CON,8
Oneida,Kirkland 8,State Supreme Court Justice,5,Gregory Amoroso,CON,9
Oneida,Kirkland 8,State Supreme Court Justice,5,Gregory Amoroso,REP,84
Oneida,Kirkland 8,State Supreme Court Justice,5,Patrick Kilmartin,CON,10
Oneida,Kirkland 8,State Supreme Court Justice,5,Patrick Kilmartin,REP,80
Oneida,Kirkland 8,State Supreme Court Justice,5,Write-in,,0
Oneida,Kirkland 8,State Supreme Court Justice,5,Over Votes,,0
Oneida,Kirkland 8,State Supreme Court Justice,5,Under Votes,,73
Oneida,Kirkland 9,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,137
Oneida,Kirkland 9,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,18
Oneida,Kirkland 9,State Supreme Court Justice,5,Candace L. L. Randall,DEM,136
Oneida,Kirkland 9,State Supreme Court Justice,5,Candace L. L. Randall,WOR,14
Oneida,Kirkland 9,State Supreme Court Justice,5,John W. Dillon,WOR,13
Oneida,Kirkland 9,State Supreme Court Justice,5,John W. Dillon,DEM,129
Oneida,Kirkland 9,State Supreme Court Justice,5,Gerard J. Snyder,WOR,12
Oneida,Kirkland 9,State Supreme Court Justice,5,Gerard J. Snyder,DEM,124
Oneida,Kirkland 9,State Supreme Court Justice,5,James McClusky,CON,13
Oneida,Kirkland 9,State Supreme Court Justice,5,James McClusky,REP,46
Oneida,Kirkland 9,State Supreme Court Justice,5,Lydia Young,CON,10
Oneida,Kirkland 9,State Supreme Court Justice,5,Lydia Young,REP,45
Oneida,Kirkland 9,State Supreme Court Justice,5,Gregory Amoroso,CON,13
Oneida,Kirkland 9,State Supreme Court Justice,5,Gregory Amoroso,REP,51
Oneida,Kirkland 9,State Supreme Court Justice,5,Patrick Kilmartin,REP,44
Oneida,Kirkland 9,State Supreme Court Justice,5,Patrick Kilmartin,CON,11
Oneida,Kirkland 9,State Supreme Court Justice,5,Write-in,,0
Oneida,Kirkland 9,State Supreme Court Justice,5,Over Votes,,0
Oneida,Kirkland 9,State Supreme Court Justice,5,Under Votes,,60
Oneida,Kirkland 10,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,95
Oneida,Kirkland 10,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,9
Oneida,Kirkland 10,State Supreme Court Justice,5,Candace L. L. Randall,WOR,8
Oneida,Kirkland 10,State Supreme Court Justice,5,Candace L. L. Randall,DEM,89
Oneida,Kirkland 10,State Supreme Court Justice,5,John W. Dillon,WOR,7
Oneida,Kirkland 10,State Supreme Court Justice,5,John W. Dillon,DEM,84
Oneida,Kirkland 10,State Supreme Court Justice,5,Gerard J. Snyder,DEM,82
Oneida,Kirkland 10,State Supreme Court Justice,5,Gerard J. Snyder,WOR,7
Oneida,Kirkland 10,State Supreme Court Justice,5,James McClusky,CON,3
Oneida,Kirkland 10,State Supreme Court Justice,5,James McClusky,REP,58
Oneida,Kirkland 10,State Supreme Court Justice,5,Lydia Young,REP,53
Oneida,Kirkland 10,State Supreme Court Justice,5,Lydia Young,CON,4
Oneida,Kirkland 10,State Supreme Court Justice,5,Gregory Amoroso,REP,53
Oneida,Kirkland 10,State Supreme Court Justice,5,Gregory Amoroso,CON,4
Oneida,Kirkland 10,State Supreme Court Justice,5,Patrick Kilmartin,CON,2
Oneida,Kirkland 10,State Supreme Court Justice,5,Patrick Kilmartin,REP,48
Oneida,Kirkland 10,State Supreme Court Justice,5,Write-in,,0
Oneida,Kirkland 10,State Supreme Court Justice,5,Over Votes,,0
Oneida,Kirkland 10,State Supreme Court Justice,5,Under Votes,,54
Oneida,Lee 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,53
