county,precinct,office,district,candidate,party,votes
Saratoga,Saratoga Springs 21,Saratoga Springs Mayor,,Michele Madigan,DEM,209
Saratoga,Saratoga Springs 21,Saratoga Springs Mayor,,John Safford,REP,128
Saratoga,Saratoga Springs 21,Saratoga Springs Mayor,,John Safford,One Saratoga,68
Saratoga,Saratoga Springs 21,Saratoga Springs Mayor,,Write-ins,,1
Saratoga,Saratoga Springs 21,Saratoga Springs Mayor,,Under Votes,,2
Saratoga,Saratoga Springs 22,Saratoga Springs Mayor,,Michele Madigan,DEM,224
Saratoga,Saratoga Springs 22,Saratoga Springs Mayor,,John Safford,REP,250
Saratoga,Saratoga Springs 22,Saratoga Springs Mayor,,John Safford,One Saratoga,69
Saratoga,Saratoga Springs 22,Saratoga Springs Mayor,,Write-ins,,1
Saratoga,Saratoga Springs 22,Saratoga Springs Mayor,,Under Votes,,7
Saratoga,Saratoga Springs 23,Saratoga Springs Mayor,,Michele Madigan,DEM,276
Saratoga,Saratoga Springs 23,Saratoga Springs Mayor,,John Safford,REP,257
Saratoga,Saratoga Springs 23,Saratoga Springs Mayor,,John Safford,One Saratoga,89
Saratoga,Saratoga Springs 23,Saratoga Springs Mayor,,Under Votes,,11
Saratoga,Saratoga Springs 24,Saratoga Springs Mayor,,Michele Madigan,DEM,44
Saratoga,Saratoga Springs 24,Saratoga Springs Mayor,,John Safford,REP,1
Saratoga,Saratoga Springs 24,Saratoga Springs Mayor,,John Safford,One Saratoga,1
Saratoga,Saratoga Springs 25,Saratoga Springs Mayor,,Michele Madigan,DEM,79
Saratoga,Saratoga Springs 25,Saratoga Springs Mayor,,John Safford,REP,103
Saratoga,Saratoga Springs 25,Saratoga Springs Mayor,,John Safford,One Saratoga,18
Saratoga,Saratoga Springs 25,Saratoga Springs Mayor,,Write-ins,,1
Saratoga,Saratoga Springs 25,Saratoga Springs Mayor,,Under Votes,,3
Saratoga,Saratoga Springs 1,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,187
Saratoga,Saratoga Springs 1,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,151
Saratoga,Saratoga Springs 1,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,9
Saratoga,Saratoga Springs 1,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,65
Saratoga,Saratoga Springs 1,Saratoga Springs Commissioner of Accounts,,Write-ins,,3
Saratoga,Saratoga Springs 1,Saratoga Springs Commissioner of Accounts,,Under Votes,,11
Saratoga,Saratoga Springs 2,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,158
Saratoga,Saratoga Springs 2,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,82
Saratoga,Saratoga Springs 2,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,12
Saratoga,Saratoga Springs 2,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,33
Saratoga,Saratoga Springs 2,Saratoga Springs Commissioner of Accounts,,Under Votes,,20
Saratoga,Saratoga Springs 3,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,117
Saratoga,Saratoga Springs 3,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,83
Saratoga,Saratoga Springs 3,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,10
Saratoga,Saratoga Springs 3,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,28
Saratoga,Saratoga Springs 3,Saratoga Springs Commissioner of Accounts,,Under Votes,,6
Saratoga,Saratoga Springs 4,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,205
Saratoga,Saratoga Springs 4,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,130
Saratoga,Saratoga Springs 4,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,15
Saratoga,Saratoga Springs 4,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,59
Saratoga,Saratoga Springs 4,Saratoga Springs Commissioner of Accounts,,Under Votes,,15
Saratoga,Saratoga Springs 5,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,177
Saratoga,Saratoga Springs 5,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,170
Saratoga,Saratoga Springs 5,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,11
Saratoga,Saratoga Springs 5,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,67
Saratoga,Saratoga Springs 5,Saratoga Springs Commissioner of Accounts,,Write-ins,,1
Saratoga,Saratoga Springs 5,Saratoga Springs Commissioner of Accounts,,Under Votes,,17
Saratoga,Saratoga Springs 6,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,196
Saratoga,Saratoga Springs 6,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,149
Saratoga,Saratoga Springs 6,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,18
Saratoga,Saratoga Springs 6,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,67
Saratoga,Saratoga Springs 6,Saratoga Springs Commissioner of Accounts,,Write-ins,,2
Saratoga,Saratoga Springs 6,Saratoga Springs Commissioner of Accounts,,Under Votes,,23
Saratoga,Saratoga Springs 7,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,73
Saratoga,Saratoga Springs 7,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,64
Saratoga,Saratoga Springs 7,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,9
Saratoga,Saratoga Springs 7,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,12
Saratoga,Saratoga Springs 7,Saratoga Springs Commissioner of Accounts,,Under Votes,,3
Saratoga,Saratoga Springs 8,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,140
Saratoga,Saratoga Springs 8,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,88
Saratoga,Saratoga Springs 8,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,18
Saratoga,Saratoga Springs 8,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,30
Saratoga,Saratoga Springs 8,Saratoga Springs Commissioner of Accounts,,Under Votes,,12
Saratoga,Saratoga Springs 9,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,154
Saratoga,Saratoga Springs 9,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,115
Saratoga,Saratoga Springs 9,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,12
Saratoga,Saratoga Springs 9,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,63
Saratoga,Saratoga Springs 9,Saratoga Springs Commissioner of Accounts,,Under Votes,,9
Saratoga,Saratoga Springs 10,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,100
Saratoga,Saratoga Springs 10,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,104
Saratoga,Saratoga Springs 10,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,5
Saratoga,Saratoga Springs 10,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,26
Saratoga,Saratoga Springs 10,Saratoga Springs Commissioner of Accounts,,Under Votes,,4
Saratoga,Saratoga Springs 10,Saratoga Springs Commissioner of Accounts,,Over Votes,,1
Saratoga,Saratoga Springs 11,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,294
Saratoga,Saratoga Springs 11,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,218
Saratoga,Saratoga Springs 11,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,21
Saratoga,Saratoga Springs 11,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,78
Saratoga,Saratoga Springs 11,Saratoga Springs Commissioner of Accounts,,Under Votes,,21
Saratoga,Saratoga Springs 12,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,134
Saratoga,Saratoga Springs 12,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,121
Saratoga,Saratoga Springs 12,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,7
Saratoga,Saratoga Springs 12,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,52
Saratoga,Saratoga Springs 12,Saratoga Springs Commissioner of Accounts,,Under Votes,,21
Saratoga,Saratoga Springs 12,Saratoga Springs Commissioner of Accounts,,Over Votes,,1
Saratoga,Saratoga Springs 13,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,101
Saratoga,Saratoga Springs 13,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,90
Saratoga,Saratoga Springs 13,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,11
Saratoga,Saratoga Springs 13,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,52
Saratoga,Saratoga Springs 13,Saratoga Springs Commissioner of Accounts,,Under Votes,,7
Saratoga,Saratoga Springs 14,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,222
Saratoga,Saratoga Springs 14,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,183
Saratoga,Saratoga Springs 14,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,16
Saratoga,Saratoga Springs 14,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,46
Saratoga,Saratoga Springs 14,Saratoga Springs Commissioner of Accounts,,Write-ins,,1
Saratoga,Saratoga Springs 14,Saratoga Springs Commissioner of Accounts,,Under Votes,,20
Saratoga,Saratoga Springs 15,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,140
Saratoga,Saratoga Springs 15,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,168
Saratoga,Saratoga Springs 15,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,10
Saratoga,Saratoga Springs 15,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,55
Saratoga,Saratoga Springs 15,Saratoga Springs Commissioner of Accounts,,Write-ins,,1
Saratoga,Saratoga Springs 15,Saratoga Springs Commissioner of Accounts,,Under Votes,,17
Saratoga,Saratoga Springs 16,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,131
Saratoga,Saratoga Springs 16,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,116
Saratoga,Saratoga Springs 16,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,6
Saratoga,Saratoga Springs 16,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,35
Saratoga,Saratoga Springs 16,Saratoga Springs Commissioner of Accounts,,Under Votes,,10
Saratoga,Saratoga Springs 17,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,169
Saratoga,Saratoga Springs 17,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,249
Saratoga,Saratoga Springs 17,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,4
Saratoga,Saratoga Springs 17,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,52
Saratoga,Saratoga Springs 17,Saratoga Springs Commissioner of Accounts,,Write-ins,,3
Saratoga,Saratoga Springs 17,Saratoga Springs Commissioner of Accounts,,Under Votes,,16
Saratoga,Saratoga Springs 17,Saratoga Springs Commissioner of Accounts,,Over Votes,,1
Saratoga,Saratoga Springs 18,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,93
Saratoga,Saratoga Springs 18,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,96
Saratoga,Saratoga Springs 18,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,13
Saratoga,Saratoga Springs 18,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,17
Saratoga,Saratoga Springs 18,Saratoga Springs Commissioner of Accounts,,Under Votes,,9
Saratoga,Saratoga Springs 19,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,142
Saratoga,Saratoga Springs 19,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,160
Saratoga,Saratoga Springs 19,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,6
Saratoga,Saratoga Springs 19,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,26
Saratoga,Saratoga Springs 19,Saratoga Springs Commissioner of Accounts,,Write-ins,,1
Saratoga,Saratoga Springs 19,Saratoga Springs Commissioner of Accounts,,Under Votes,,10
Saratoga,Saratoga Springs 20,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,143
Saratoga,Saratoga Springs 20,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,171
Saratoga,Saratoga Springs 20,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,12
Saratoga,Saratoga Springs 20,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,36
Saratoga,Saratoga Springs 20,Saratoga Springs Commissioner of Accounts,,Under Votes,,11
Saratoga,Saratoga Springs 21,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,165
Saratoga,Saratoga Springs 21,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,129
Saratoga,Saratoga Springs 21,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,16
Saratoga,Saratoga Springs 21,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,81
Saratoga,Saratoga Springs 21,Saratoga Springs Commissioner of Accounts,,Under Votes,,15
Saratoga,Saratoga Springs 21,Saratoga Springs Commissioner of Accounts,,Over Votes,,2
Saratoga,Saratoga Springs 22,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,215
Saratoga,Saratoga Springs 22,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,231
Saratoga,Saratoga Springs 22,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,13
Saratoga,Saratoga Springs 22,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,75
Saratoga,Saratoga Springs 22,Saratoga Springs Commissioner of Accounts,,Under Votes,,17
Saratoga,Saratoga Springs 23,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,259
Saratoga,Saratoga Springs 23,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,244
Saratoga,Saratoga Springs 23,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,10
Saratoga,Saratoga Springs 23,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,98
Saratoga,Saratoga Springs 23,Saratoga Springs Commissioner of Accounts,,Under Votes,,22
Saratoga,Saratoga Springs 24,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,36
Saratoga,Saratoga Springs 24,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,1
Saratoga,Saratoga Springs 24,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,5
Saratoga,Saratoga Springs 24,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,2
Saratoga,Saratoga Springs 24,Saratoga Springs Commissioner of Accounts,,Under Votes,,2
Saratoga,Saratoga Springs 25,Saratoga Springs Commissioner of Accounts,,Dillon Moran,DEM,93
Saratoga,Saratoga Springs 25,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,REP,79
Saratoga,Saratoga Springs 25,Saratoga Springs Commissioner of Accounts,,Dillon Moran,WOR,8
Saratoga,Saratoga Springs 25,Saratoga Springs Commissioner of Accounts,,Jessica Troisi,One Saratoga,17
Saratoga,Saratoga Springs 25,Saratoga Springs Commissioner of Accounts,,Under Votes,,7
Saratoga,Saratoga Springs 1,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,DEM,234
Saratoga,Saratoga Springs 1,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,REP,129
Saratoga,Saratoga Springs 1,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,One Saratoga,0
Saratoga,Saratoga Springs 1,Saratoga Springs Commissioner of Public Safety,,Write-ins,,1
Saratoga,Saratoga Springs 1,Saratoga Springs Commissioner of Public Safety,,Under Votes,,62
Saratoga,Saratoga Springs 2,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,DEM,185
Saratoga,Saratoga Springs 2,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,REP,74
Saratoga,Saratoga Springs 2,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,One Saratoga,0
Saratoga,Saratoga Springs 2,Saratoga Springs Commissioner of Public Safety,,Write-ins,,2
Saratoga,Saratoga Springs 2,Saratoga Springs Commissioner of Public Safety,,Under Votes,,44
Saratoga,Saratoga Springs 3,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,DEM,146
Saratoga,Saratoga Springs 3,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,REP,71
Saratoga,Saratoga Springs 3,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,One Saratoga,0
Saratoga,Saratoga Springs 3,Saratoga Springs Commissioner of Public Safety,,Write-ins,,4
Saratoga,Saratoga Springs 3,Saratoga Springs Commissioner of Public Safety,,Under Votes,,23
Saratoga,Saratoga Springs 4,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,DEM,248
Saratoga,Saratoga Springs 4,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,REP,103
Saratoga,Saratoga Springs 4,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,One Saratoga,0
Saratoga,Saratoga Springs 4,Saratoga Springs Commissioner of Public Safety,,Write-ins,,6
Saratoga,Saratoga Springs 4,Saratoga Springs Commissioner of Public Safety,,Under Votes,,67
Saratoga,Saratoga Springs 5,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,DEM,231
Saratoga,Saratoga Springs 5,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,REP,148
Saratoga,Saratoga Springs 5,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,One Saratoga,0
Saratoga,Saratoga Springs 5,Saratoga Springs Commissioner of Public Safety,,Write-ins,,6
Saratoga,Saratoga Springs 5,Saratoga Springs Commissioner of Public Safety,,Under Votes,,58
Saratoga,Saratoga Springs 6,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,DEM,257
Saratoga,Saratoga Springs 6,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,REP,125
Saratoga,Saratoga Springs 6,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,One Saratoga,0
Saratoga,Saratoga Springs 6,Saratoga Springs Commissioner of Public Safety,,Write-ins,,2
Saratoga,Saratoga Springs 6,Saratoga Springs Commissioner of Public Safety,,Under Votes,,71
Saratoga,Saratoga Springs 7,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,DEM,87
Saratoga,Saratoga Springs 7,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,REP,61
Saratoga,Saratoga Springs 7,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,One Saratoga,0
Saratoga,Saratoga Springs 7,Saratoga Springs Commissioner of Public Safety,,Write-ins,,1
Saratoga,Saratoga Springs 7,Saratoga Springs Commissioner of Public Safety,,Under Votes,,12
Saratoga,Saratoga Springs 8,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,DEM,171
Saratoga,Saratoga Springs 8,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,REP,70
Saratoga,Saratoga Springs 8,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,One Saratoga,0
Saratoga,Saratoga Springs 8,Saratoga Springs Commissioner of Public Safety,,Write-ins,,3
Saratoga,Saratoga Springs 8,Saratoga Springs Commissioner of Public Safety,,Under Votes,,44
Saratoga,Saratoga Springs 9,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,DEM,183
Saratoga,Saratoga Springs 9,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,REP,105
Saratoga,Saratoga Springs 9,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,One Saratoga,0
Saratoga,Saratoga Springs 9,Saratoga Springs Commissioner of Public Safety,,Write-ins,,3
Saratoga,Saratoga Springs 9,Saratoga Springs Commissioner of Public Safety,,Under Votes,,62
Saratoga,Saratoga Springs 10,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,DEM,124
Saratoga,Saratoga Springs 10,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,REP,94
Saratoga,Saratoga Springs 10,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,One Saratoga,0
Saratoga,Saratoga Springs 10,Saratoga Springs Commissioner of Public Safety,,Under Votes,,22
Saratoga,Saratoga Springs 11,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,DEM,360
Saratoga,Saratoga Springs 11,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,REP,179
Saratoga,Saratoga Springs 11,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,One Saratoga,0
Saratoga,Saratoga Springs 11,Saratoga Springs Commissioner of Public Safety,,Write-ins,,7
Saratoga,Saratoga Springs 11,Saratoga Springs Commissioner of Public Safety,,Under Votes,,86
Saratoga,Saratoga Springs 12,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,DEM,178
Saratoga,Saratoga Springs 12,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,REP,97
Saratoga,Saratoga Springs 12,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,One Saratoga,0
Saratoga,Saratoga Springs 12,Saratoga Springs Commissioner of Public Safety,,Write-ins,,4
Saratoga,Saratoga Springs 12,Saratoga Springs Commissioner of Public Safety,,Under Votes,,57
Saratoga,Saratoga Springs 13,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,DEM,128
Saratoga,Saratoga Springs 13,Saratoga Springs Commissioner of Public Safety,,Timothy Coll,REP,89
