county,precinct,office,district,candidate,party,votes
Albany,Albany Ward 13 ED 2,Chief City Auditor,,Sam Fein,DEM,189
Albany,Albany Ward 13 ED 2,Chief City Auditor,,Sam Fein,WOR,48
Albany,Albany Ward 13 ED 2,Chief City Auditor,,Under Votes,,32
Albany,Albany Ward 13 ED 2,Common Council Member,13,Ginnie Farrell,DEM,230
Albany,Albany Ward 13 ED 2,Common Council Member,13,Under Votes,,43
Albany,Albany Ward 13 ED 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,190
Albany,Albany Ward 13 ED 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,42
Albany,Albany Ward 13 ED 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,20
Albany,Albany Ward 13 ED 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,9
Albany,Albany Ward 13 ED 2,State Supreme Court Justice,3,Under Votes,,12
Albany,Albany Ward 13 ED 2,Family Court Judge,,Jessica R. Wilcox,DEM,232
Albany,Albany Ward 13 ED 2,Family Court Judge,,Under Votes,,41
Albany,Albany Ward 13 ED 2,City Court Judge,,Marisa A. Franchini,DEM,198
Albany,Albany Ward 13 ED 2,City Court Judge,,Marisa A. Franchini,WOR,43
Albany,Albany Ward 13 ED 2,City Court Judge,,Under Votes,,32
Albany,Albany Ward 13 ED 2,"Proposal one, an amendment",,Yes,,190
Albany,Albany Ward 13 ED 2,"Proposal one, an amendment",,No,,75
Albany,Albany Ward 13 ED 2,"Proposal one, an amendment",,Under Votes,,9
Albany,Albany Ward 13 ED 3,Clerk,,Bruce A. Hidley,DEM,165
Albany,Albany Ward 13 ED 3,Clerk,,Bruce A. Hidley,CON,15
Albany,Albany Ward 13 ED 3,Clerk,,Under Votes,,24
Albany,Albany Ward 13 ED 3,Coroner,,Paul L. Marra,DEM,145
Albany,Albany Ward 13 ED 3,Coroner,,Antonio Sturges,DEM,141
Albany,Albany Ward 13 ED 3,Coroner,,Paul L. Marra,CON,21
Albany,Albany Ward 13 ED 3,Coroner,,Antonio Sturges,CON,15
Albany,Albany Ward 13 ED 3,Coroner,,Under Votes,,88
Albany,Albany Ward 13 ED 3,Mayor,,Dorcey L. Applyrs,DEM,134
Albany,Albany Ward 13 ED 3,Mayor,,Rocco Pezzulo,REP,27
Albany,Albany Ward 13 ED 3,Mayor,,Rocco Pezzulo,CON,6
Albany,Albany Ward 13 ED 3,Mayor,,Dorcey L. Applyrs,WOR,34
Albany,Albany Ward 13 ED 3,Mayor,,Over Votes,,1
Albany,Albany Ward 13 ED 3,Mayor,,Under Votes,,2
Albany,Albany Ward 13 ED 3,Common Council President,,Kelly R. Kimbrough,DEM,136
Albany,Albany Ward 13 ED 3,Common Council President,,Kelly R. Kimbrough,WOR,42
Albany,Albany Ward 13 ED 3,Common Council President,,Under Votes,,23
Albany,Albany Ward 13 ED 3,City Treasurer,,Darius Shahinfar,DEM,176
Albany,Albany Ward 13 ED 3,City Treasurer,,Under Votes,,29
Albany,Albany Ward 13 ED 3,Chief City Auditor,,Sam Fein,DEM,137
Albany,Albany Ward 13 ED 3,Chief City Auditor,,Sam Fein,WOR,45
Albany,Albany Ward 13 ED 3,Chief City Auditor,,Under Votes,,22
Albany,Albany Ward 13 ED 3,Common Council Member,13,Ginnie Farrell,DEM,173
Albany,Albany Ward 13 ED 3,Common Council Member,13,Under Votes,,29
Albany,Albany Ward 13 ED 3,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,135
Albany,Albany Ward 13 ED 3,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,35
Albany,Albany Ward 13 ED 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,24
Albany,Albany Ward 13 ED 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,5
Albany,Albany Ward 13 ED 3,State Supreme Court Justice,3,Under Votes,,6
Albany,Albany Ward 13 ED 3,Family Court Judge,,Jessica R. Wilcox,DEM,179
Albany,Albany Ward 13 ED 3,Family Court Judge,,Under Votes,,27
Albany,Albany Ward 13 ED 3,City Court Judge,,Marisa A. Franchini,DEM,140
Albany,Albany Ward 13 ED 3,City Court Judge,,Marisa A. Franchini,WOR,44
Albany,Albany Ward 13 ED 3,City Court Judge,,Under Votes,,22
Albany,Albany Ward 13 ED 3,"Proposal one, an amendment",,Yes,,127
Albany,Albany Ward 13 ED 3,"Proposal one, an amendment",,No,,68
Albany,Albany Ward 13 ED 3,"Proposal one, an amendment",,Under Votes,,11
Albany,Albany Ward 13 ED 4,Clerk,,Bruce A. Hidley,DEM,414
Albany,Albany Ward 13 ED 4,Clerk,,Bruce A. Hidley,CON,30
Albany,Albany Ward 13 ED 4,Clerk,,Under Votes,,73
Albany,Albany Ward 13 ED 4,Coroner,,Paul L. Marra,DEM,388
Albany,Albany Ward 13 ED 4,Coroner,,Antonio Sturges,DEM,359
Albany,Albany Ward 13 ED 4,Coroner,,Paul L. Marra,CON,27
Albany,Albany Ward 13 ED 4,Coroner,,Antonio Sturges,CON,26
Albany,Albany Ward 13 ED 4,Coroner,,Under Votes,,234
Albany,Albany Ward 13 ED 4,Mayor,,Dorcey L. Applyrs,DEM,321
Albany,Albany Ward 13 ED 4,Mayor,,Rocco Pezzulo,REP,47
Albany,Albany Ward 13 ED 4,Mayor,,Rocco Pezzulo,CON,14
Albany,Albany Ward 13 ED 4,Mayor,,Dorcey L. Applyrs,WOR,108
Albany,Albany Ward 13 ED 4,Mayor,,Under Votes,,8
Albany,Albany Ward 13 ED 4,Common Council President,,Kelly R. Kimbrough,DEM,328
Albany,Albany Ward 13 ED 4,Common Council President,,Kelly R. Kimbrough,WOR,114
Albany,Albany Ward 13 ED 4,Common Council President,,Under Votes,,62
Albany,Albany Ward 13 ED 4,City Treasurer,,Darius Shahinfar,DEM,423
Albany,Albany Ward 13 ED 4,City Treasurer,,Under Votes,,90
Albany,Albany Ward 13 ED 4,Chief City Auditor,,Sam Fein,DEM,337
Albany,Albany Ward 13 ED 4,Chief City Auditor,,Sam Fein,WOR,119
Albany,Albany Ward 13 ED 4,Chief City Auditor,,Under Votes,,58
Albany,Albany Ward 13 ED 4,Common Council Member,13,Ginnie Farrell,DEM,426
Albany,Albany Ward 13 ED 4,Common Council Member,13,Under Votes,,83
Albany,Albany Ward 13 ED 4,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,330
Albany,Albany Ward 13 ED 4,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,122
Albany,Albany Ward 13 ED 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,41
Albany,Albany Ward 13 ED 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,10
Albany,Albany Ward 13 ED 4,State Supreme Court Justice,3,Under Votes,,16
Albany,Albany Ward 13 ED 4,Family Court Judge,,Jessica R. Wilcox,DEM,426
Albany,Albany Ward 13 ED 4,Family Court Judge,,Under Votes,,91
Albany,Albany Ward 13 ED 4,City Court Judge,,Marisa A. Franchini,DEM,343
Albany,Albany Ward 13 ED 4,City Court Judge,,Marisa A. Franchini,WOR,118
Albany,Albany Ward 13 ED 4,City Court Judge,,Under Votes,,55
Albany,Albany Ward 13 ED 4,"Proposal one, an amendment",,Yes,,379
Albany,Albany Ward 13 ED 4,"Proposal one, an amendment",,No,,121
Albany,Albany Ward 13 ED 4,"Proposal one, an amendment",,Under Votes,,19
Albany,Albany Ward 13 ED 5,Clerk,,Bruce A. Hidley,DEM,153
Albany,Albany Ward 13 ED 5,Clerk,,Bruce A. Hidley,CON,15
Albany,Albany Ward 13 ED 5,Clerk,,Under Votes,,19
Albany,Albany Ward 13 ED 5,Coroner,,Paul L. Marra,DEM,142
Albany,Albany Ward 13 ED 5,Coroner,,Antonio Sturges,DEM,129
Albany,Albany Ward 13 ED 5,Coroner,,Paul L. Marra,CON,17
Albany,Albany Ward 13 ED 5,Coroner,,Antonio Sturges,CON,14
Albany,Albany Ward 13 ED 5,Coroner,,Under Votes,,74
Albany,Albany Ward 13 ED 5,Mayor,,Dorcey L. Applyrs,DEM,116
Albany,Albany Ward 13 ED 5,Mayor,,Rocco Pezzulo,REP,16
Albany,Albany Ward 13 ED 5,Mayor,,Rocco Pezzulo,CON,17
Albany,Albany Ward 13 ED 5,Mayor,,Dorcey L. Applyrs,WOR,31
Albany,Albany Ward 13 ED 5,Mayor,,Under Votes,,6
Albany,Albany Ward 13 ED 5,Common Council President,,Kelly R. Kimbrough,DEM,124
Albany,Albany Ward 13 ED 5,Common Council President,,Kelly R. Kimbrough,WOR,32
Albany,Albany Ward 13 ED 5,Common Council President,,Under Votes,,27
Albany,Albany Ward 13 ED 5,City Treasurer,,Darius Shahinfar,DEM,155
Albany,Albany Ward 13 ED 5,City Treasurer,,Under Votes,,31
Albany,Albany Ward 13 ED 5,Chief City Auditor,,Sam Fein,DEM,128
Albany,Albany Ward 13 ED 5,Chief City Auditor,,Sam Fein,WOR,34
Albany,Albany Ward 13 ED 5,Chief City Auditor,,Under Votes,,25
Albany,Albany Ward 13 ED 5,Common Council Member,13,Ginnie Farrell,DEM,148
Albany,Albany Ward 13 ED 5,Common Council Member,13,Under Votes,,37
Albany,Albany Ward 13 ED 5,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,126
Albany,Albany Ward 13 ED 5,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,31
Albany,Albany Ward 13 ED 5,State Supreme Court Justice,3,Dana Lynn Salazar,REP,16
Albany,Albany Ward 13 ED 5,State Supreme Court Justice,3,Dana Lynn Salazar,CON,9
Albany,Albany Ward 13 ED 5,State Supreme Court Justice,3,Under Votes,,8
Albany,Albany Ward 13 ED 5,Family Court Judge,,Jessica R. Wilcox,DEM,159
Albany,Albany Ward 13 ED 5,Family Court Judge,,Under Votes,,28
Albany,Albany Ward 13 ED 5,City Court Judge,,Marisa A. Franchini,DEM,135
Albany,Albany Ward 13 ED 5,City Court Judge,,Marisa A. Franchini,WOR,33
Albany,Albany Ward 13 ED 5,City Court Judge,,Under Votes,,20
Albany,Albany Ward 13 ED 5,"Proposal one, an amendment",,Yes,,126
Albany,Albany Ward 13 ED 5,"Proposal one, an amendment",,No,,56
Albany,Albany Ward 13 ED 5,"Proposal one, an amendment",,Under Votes,,8
Albany,Albany Ward 14 ED 1,Clerk,,Bruce A. Hidley,DEM,102
Albany,Albany Ward 14 ED 1,Clerk,,Bruce A. Hidley,CON,5
Albany,Albany Ward 14 ED 1,Clerk,,Under Votes,,16
Albany,Albany Ward 14 ED 1,Coroner,,Paul L. Marra,DEM,92
Albany,Albany Ward 14 ED 1,Coroner,,Antonio Sturges,DEM,88
Albany,Albany Ward 14 ED 1,Coroner,,Paul L. Marra,CON,4
Albany,Albany Ward 14 ED 1,Coroner,,Antonio Sturges,CON,3
Albany,Albany Ward 14 ED 1,Coroner,,Under Votes,,59
Albany,Albany Ward 14 ED 1,Mayor,,Dorcey L. Applyrs,DEM,79
Albany,Albany Ward 14 ED 1,Mayor,,Rocco Pezzulo,REP,8
Albany,Albany Ward 14 ED 1,Mayor,,Rocco Pezzulo,CON,5
Albany,Albany Ward 14 ED 1,Mayor,,Dorcey L. Applyrs,WOR,29
Albany,Albany Ward 14 ED 1,Mayor,,Under Votes,,3
Albany,Albany Ward 14 ED 1,Common Council President,,Kelly R. Kimbrough,DEM,80
Albany,Albany Ward 14 ED 1,Common Council President,,Kelly R. Kimbrough,WOR,30
Albany,Albany Ward 14 ED 1,Common Council President,,Under Votes,,7
Albany,Albany Ward 14 ED 1,City Treasurer,,Darius Shahinfar,DEM,104
Albany,Albany Ward 14 ED 1,City Treasurer,,Under Votes,,17
Albany,Albany Ward 14 ED 1,Chief City Auditor,,Sam Fein,DEM,84
Albany,Albany Ward 14 ED 1,Chief City Auditor,,Sam Fein,WOR,31
Albany,Albany Ward 14 ED 1,Chief City Auditor,,Under Votes,,7
Albany,Albany Ward 14 ED 1,Common Council Member,14,Deborah L. Zamer,DEM,102
Albany,Albany Ward 14 ED 1,Common Council Member,14,Under Votes,,18
Albany,Albany Ward 14 ED 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,81
Albany,Albany Ward 14 ED 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,33
Albany,Albany Ward 14 ED 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,4
Albany,Albany Ward 14 ED 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,3
Albany,Albany Ward 14 ED 1,State Supreme Court Justice,3,Under Votes,,3
Albany,Albany Ward 14 ED 1,Family Court Judge,,Jessica R. Wilcox,DEM,105
Albany,Albany Ward 14 ED 1,Family Court Judge,,Under Votes,,16
Albany,Albany Ward 14 ED 1,City Court Judge,,Marisa A. Franchini,DEM,82
Albany,Albany Ward 14 ED 1,City Court Judge,,Marisa A. Franchini,WOR,32
Albany,Albany Ward 14 ED 1,City Court Judge,,Under Votes,,8
Albany,Albany Ward 14 ED 1,"Proposal one, an amendment",,Yes,,92
Albany,Albany Ward 14 ED 1,"Proposal one, an amendment",,No,,28
Albany,Albany Ward 14 ED 1,"Proposal one, an amendment",,Under Votes,,4
Albany,Albany Ward 14 ED 2,Clerk,,Bruce A. Hidley,DEM,218
Albany,Albany Ward 14 ED 2,Clerk,,Bruce A. Hidley,CON,30
Albany,Albany Ward 14 ED 2,Clerk,,Under Votes,,26
Albany,Albany Ward 14 ED 2,Coroner,,Paul L. Marra,DEM,208
Albany,Albany Ward 14 ED 2,Coroner,,Antonio Sturges,DEM,185
Albany,Albany Ward 14 ED 2,Coroner,,Paul L. Marra,CON,25
Albany,Albany Ward 14 ED 2,Coroner,,Antonio Sturges,CON,23
Albany,Albany Ward 14 ED 2,Coroner,,Under Votes,,109
Albany,Albany Ward 14 ED 2,Mayor,,Dorcey L. Applyrs,DEM,189
Albany,Albany Ward 14 ED 2,Mayor,,Rocco Pezzulo,REP,33
Albany,Albany Ward 14 ED 2,Mayor,,Rocco Pezzulo,CON,11
Albany,Albany Ward 14 ED 2,Mayor,,Dorcey L. Applyrs,WOR,18
Albany,Albany Ward 14 ED 2,Mayor,,Under Votes,,3
Albany,Albany Ward 14 ED 2,Common Council President,,Kelly R. Kimbrough,DEM,203
Albany,Albany Ward 14 ED 2,Common Council President,,Kelly R. Kimbrough,WOR,30
Albany,Albany Ward 14 ED 2,Common Council President,,Under Votes,,32
Albany,Albany Ward 14 ED 2,City Treasurer,,Darius Shahinfar,DEM,229
Albany,Albany Ward 14 ED 2,City Treasurer,,Under Votes,,43
Albany,Albany Ward 14 ED 2,Chief City Auditor,,Sam Fein,DEM,205
Albany,Albany Ward 14 ED 2,Chief City Auditor,,Sam Fein,WOR,30
Albany,Albany Ward 14 ED 2,Chief City Auditor,,Under Votes,,37
Albany,Albany Ward 14 ED 2,Common Council Member,14,Deborah L. Zamer,DEM,227
Albany,Albany Ward 14 ED 2,Common Council Member,14,Under Votes,,45
Albany,Albany Ward 14 ED 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,194
Albany,Albany Ward 14 ED 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,22
Albany,Albany Ward 14 ED 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,33
Albany,Albany Ward 14 ED 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,14
Albany,Albany Ward 14 ED 2,State Supreme Court Justice,3,Over Votes,,3
Albany,Albany Ward 14 ED 2,State Supreme Court Justice,3,Under Votes,,9
Albany,Albany Ward 14 ED 2,Family Court Judge,,Jessica R. Wilcox,DEM,230
Albany,Albany Ward 14 ED 2,Family Court Judge,,Under Votes,,44
Albany,Albany Ward 14 ED 2,City Court Judge,,Marisa A. Franchini,DEM,207
Albany,Albany Ward 14 ED 2,City Court Judge,,Marisa A. Franchini,WOR,33
Albany,Albany Ward 14 ED 2,City Court Judge,,Under Votes,,35
Albany,Albany Ward 14 ED 2,"Proposal one, an amendment",,Yes,,179
Albany,Albany Ward 14 ED 2,"Proposal one, an amendment",,No,,90
Albany,Albany Ward 14 ED 2,"Proposal one, an amendment",,Under Votes,,6
Albany,Albany Ward 14 ED 3,Clerk,,Bruce A. Hidley,DEM,242
Albany,Albany Ward 14 ED 3,Clerk,,Bruce A. Hidley,CON,24
Albany,Albany Ward 14 ED 3,Clerk,,Under Votes,,42
Albany,Albany Ward 14 ED 3,Coroner,,Paul L. Marra,DEM,224
Albany,Albany Ward 14 ED 3,Coroner,,Antonio Sturges,DEM,215
Albany,Albany Ward 14 ED 3,Coroner,,Paul L. Marra,CON,27
Albany,Albany Ward 14 ED 3,Coroner,,Antonio Sturges,CON,26
Albany,Albany Ward 14 ED 3,Coroner,,Under Votes,,132
Albany,Albany Ward 14 ED 3,Mayor,,Dorcey L. Applyrs,DEM,215
Albany,Albany Ward 14 ED 3,Mayor,,Rocco Pezzulo,REP,37
Albany,Albany Ward 14 ED 3,Mayor,,Rocco Pezzulo,CON,15
Albany,Albany Ward 14 ED 3,Mayor,,Dorcey L. Applyrs,WOR,22
Albany,Albany Ward 14 ED 3,Mayor,,Under Votes,,11
Albany,Albany Ward 14 ED 3,Common Council President,,Kelly R. Kimbrough,DEM,238
Albany,Albany Ward 14 ED 3,Common Council President,,Kelly R. Kimbrough,WOR,24
Albany,Albany Ward 14 ED 3,Common Council President,,Under Votes,,43
Albany,Albany Ward 14 ED 3,City Treasurer,,Darius Shahinfar,DEM,253
Albany,Albany Ward 14 ED 3,City Treasurer,,Under Votes,,53
Albany,Albany Ward 14 ED 3,Chief City Auditor,,Sam Fein,DEM,230
Albany,Albany Ward 14 ED 3,Chief City Auditor,,Sam Fein,WOR,29
Albany,Albany Ward 14 ED 3,Chief City Auditor,,Under Votes,,42
Albany,Albany Ward 14 ED 3,Common Council Member,14,Deborah L. Zamer,DEM,256
Albany,Albany Ward 14 ED 3,Common Council Member,14,Under Votes,,50
Albany,Albany Ward 14 ED 3,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,226
Albany,Albany Ward 14 ED 3,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,21
Albany,Albany Ward 14 ED 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,38
Albany,Albany Ward 14 ED 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,16
Albany,Albany Ward 14 ED 3,State Supreme Court Justice,3,Under Votes,,10
Albany,Albany Ward 14 ED 3,Family Court Judge,,Jessica R. Wilcox,DEM,258
Albany,Albany Ward 14 ED 3,Family Court Judge,,Under Votes,,49
Albany,Albany Ward 14 ED 3,City Court Judge,,Marisa A. Franchini,DEM,243
Albany,Albany Ward 14 ED 3,City Court Judge,,Marisa A. Franchini,WOR,24
Albany,Albany Ward 14 ED 3,City Court Judge,,Under Votes,,42
Albany,Albany Ward 14 ED 3,"Proposal one, an amendment",,Yes,,207
Albany,Albany Ward 14 ED 3,"Proposal one, an amendment",,No,,93
Albany,Albany Ward 14 ED 3,"Proposal one, an amendment",,Under Votes,,12
Albany,Albany Ward 14 ED 4,Clerk,,Bruce A. Hidley,DEM,155
Albany,Albany Ward 14 ED 4,Clerk,,Bruce A. Hidley,CON,15
Albany,Albany Ward 14 ED 4,Clerk,,Under Votes,,26
Albany,Albany Ward 14 ED 4,Coroner,,Paul L. Marra,DEM,148
Albany,Albany Ward 14 ED 4,Coroner,,Antonio Sturges,DEM,134
Albany,Albany Ward 14 ED 4,Coroner,,Paul L. Marra,CON,12
Albany,Albany Ward 14 ED 4,Coroner,,Antonio Sturges,CON,13
Albany,Albany Ward 14 ED 4,Coroner,,Under Votes,,85
Albany,Albany Ward 14 ED 4,Mayor,,Dorcey L. Applyrs,DEM,137
Albany,Albany Ward 14 ED 4,Mayor,,Rocco Pezzulo,REP,13
Albany,Albany Ward 14 ED 4,Mayor,,Rocco Pezzulo,CON,11
Albany,Albany Ward 14 ED 4,Mayor,,Dorcey L. Applyrs,WOR,34
Albany,Albany Ward 14 ED 4,Common Council President,,Kelly R. Kimbrough,DEM,125
Albany,Albany Ward 14 ED 4,Common Council President,,Kelly R. Kimbrough,WOR,41
Albany,Albany Ward 14 ED 4,Common Council President,,Under Votes,,26
Albany,Albany Ward 14 ED 4,City Treasurer,,Darius Shahinfar,DEM,161
Albany,Albany Ward 14 ED 4,City Treasurer,,Under Votes,,35
Albany,Albany Ward 14 ED 4,Chief City Auditor,,Sam Fein,DEM,132
Albany,Albany Ward 14 ED 4,Chief City Auditor,,Sam Fein,WOR,38
Albany,Albany Ward 14 ED 4,Chief City Auditor,,Under Votes,,25
Albany,Albany Ward 14 ED 4,Common Council Member,14,Deborah L. Zamer,DEM,158
Albany,Albany Ward 14 ED 4,Common Council Member,14,Under Votes,,35
Albany,Albany Ward 14 ED 4,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,124
Albany,Albany Ward 14 ED 4,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,42
Albany,Albany Ward 14 ED 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,13
Albany,Albany Ward 14 ED 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,8
Albany,Albany Ward 14 ED 4,State Supreme Court Justice,3,Over Votes,,1
Albany,Albany Ward 14 ED 4,State Supreme Court Justice,3,Under Votes,,9
Albany,Albany Ward 14 ED 4,Family Court Judge,,Jessica R. Wilcox,DEM,157
Albany,Albany Ward 14 ED 4,Family Court Judge,,Under Votes,,38
Albany,Albany Ward 14 ED 4,City Court Judge,,Marisa A. Franchini,DEM,129
Albany,Albany Ward 14 ED 4,City Court Judge,,Marisa A. Franchini,WOR,44
Albany,Albany Ward 14 ED 4,City Court Judge,,Under Votes,,24
Albany,Albany Ward 14 ED 4,"Proposal one, an amendment",,Yes,,132
Albany,Albany Ward 14 ED 4,"Proposal one, an amendment",,No,,55
Albany,Albany Ward 14 ED 4,"Proposal one, an amendment",,Under Votes,,10
Albany,Albany Ward 14 ED 5,Clerk,,Bruce A. Hidley,DEM,378
Albany,Albany Ward 14 ED 5,Clerk,,Bruce A. Hidley,CON,28
Albany,Albany Ward 14 ED 5,Clerk,,Under Votes,,60
Albany,Albany Ward 14 ED 5,Coroner,,Paul L. Marra,DEM,351
Albany,Albany Ward 14 ED 5,Coroner,,Antonio Sturges,DEM,319
Albany,Albany Ward 14 ED 5,Coroner,,Paul L. Marra,CON,30
Albany,Albany Ward 14 ED 5,Coroner,,Antonio Sturges,CON,27
Albany,Albany Ward 14 ED 5,Coroner,,Under Votes,,218
Albany,Albany Ward 14 ED 5,Mayor,,Dorcey L. Applyrs,DEM,299
Albany,Albany Ward 14 ED 5,Mayor,,Rocco Pezzulo,REP,41
Albany,Albany Ward 14 ED 5,Mayor,,Rocco Pezzulo,CON,21
Albany,Albany Ward 14 ED 5,Mayor,,Dorcey L. Applyrs,WOR,69
Albany,Albany Ward 14 ED 5,Mayor,,Under Votes,,19
Albany,Albany Ward 14 ED 5,Common Council President,,Kelly R. Kimbrough,DEM,312
Albany,Albany Ward 14 ED 5,Common Council President,,Kelly R. Kimbrough,WOR,72
Albany,Albany Ward 14 ED 5,Common Council President,,Under Votes,,77
Albany,Albany Ward 14 ED 5,City Treasurer,,Darius Shahinfar,DEM,389
Albany,Albany Ward 14 ED 5,City Treasurer,,Under Votes,,76
Albany,Albany Ward 14 ED 5,Chief City Auditor,,Sam Fein,DEM,333
Albany,Albany Ward 14 ED 5,Chief City Auditor,,Sam Fein,WOR,73
Albany,Albany Ward 14 ED 5,Chief City Auditor,,Under Votes,,62
Albany,Albany Ward 14 ED 5,Common Council Member,14,Deborah L. Zamer,DEM,395
Albany,Albany Ward 14 ED 5,Common Council Member,14,Under Votes,,75
Albany,Albany Ward 14 ED 5,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,332
Albany,Albany Ward 14 ED 5,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,76
Albany,Albany Ward 14 ED 5,State Supreme Court Justice,3,Dana Lynn Salazar,REP,33
Albany,Albany Ward 14 ED 5,State Supreme Court Justice,3,Dana Lynn Salazar,CON,18
Albany,Albany Ward 14 ED 5,State Supreme Court Justice,3,Under Votes,,16
Albany,Albany Ward 14 ED 5,Family Court Judge,,Jessica R. Wilcox,DEM,393
Albany,Albany Ward 14 ED 5,Family Court Judge,,Under Votes,,79
Albany,Albany Ward 14 ED 5,City Court Judge,,Marisa A. Franchini,DEM,334
Albany,Albany Ward 14 ED 5,City Court Judge,,Marisa A. Franchini,WOR,71
Albany,Albany Ward 14 ED 5,City Court Judge,,Under Votes,,65
Albany,Albany Ward 14 ED 5,"Proposal one, an amendment",,Yes,,345
Albany,Albany Ward 14 ED 5,"Proposal one, an amendment",,No,,109
Albany,Albany Ward 14 ED 5,"Proposal one, an amendment",,Under Votes,,21
Albany,Albany Ward 14 ED 6,Clerk,,Bruce A. Hidley,DEM,248
Albany,Albany Ward 14 ED 6,Clerk,,Bruce A. Hidley,CON,26
Albany,Albany Ward 14 ED 6,Clerk,,Under Votes,,44
Albany,Albany Ward 14 ED 6,Coroner,,Paul L. Marra,DEM,233
Albany,Albany Ward 14 ED 6,Coroner,,Antonio Sturges,DEM,207
Albany,Albany Ward 14 ED 6,Coroner,,Paul L. Marra,CON,26
Albany,Albany Ward 14 ED 6,Coroner,,Antonio Sturges,CON,24
Albany,Albany Ward 14 ED 6,Coroner,,Under Votes,,151
Albany,Albany Ward 14 ED 6,Mayor,,Dorcey L. Applyrs,DEM,197
Albany,Albany Ward 14 ED 6,Mayor,,Rocco Pezzulo,REP,28
Albany,Albany Ward 14 ED 6,Mayor,,Rocco Pezzulo,CON,11
Albany,Albany Ward 14 ED 6,Mayor,,Dorcey L. Applyrs,WOR,45
Albany,Albany Ward 14 ED 6,Mayor,,Under Votes,,14
Albany,Albany Ward 14 ED 6,Common Council President,,Kelly R. Kimbrough,DEM,216
Albany,Albany Ward 14 ED 6,Common Council President,,Kelly R. Kimbrough,WOR,50
Albany,Albany Ward 14 ED 6,Common Council President,,Under Votes,,46
Albany,Albany Ward 14 ED 6,City Treasurer,,Darius Shahinfar,DEM,256
Albany,Albany Ward 14 ED 6,City Treasurer,,Under Votes,,59
Albany,Albany Ward 14 ED 6,Chief City Auditor,,Sam Fein,DEM,227
Albany,Albany Ward 14 ED 6,Chief City Auditor,,Sam Fein,WOR,48
