county,precinct,office,district,candidate,party,votes
Erie,SOU 013,Proposal Number One,,No,,156
Erie,SOU 013,Proposal Number One,,Under Votes,,71
Erie,SOU 014,Proposal Number One,,Yes,,344
Erie,SOU 014,Proposal Number One,,No,,243
Erie,SOU 014,Proposal Number One,,Under Votes,,150
Erie,SOU 015,Proposal Number One,,Yes,,65
Erie,SOU 015,Proposal Number One,,No,,73
Erie,SOU 015,Proposal Number One,,Under Votes,,29
Erie,SOU 016,Proposal Number One,,Yes,,86
Erie,SOU 016,Proposal Number One,,No,,80
Erie,SOU 016,Proposal Number One,,Under Votes,,34
Erie,SOU 017,Proposal Number One,,Yes,,154
Erie,SOU 017,Proposal Number One,,No,,105
Erie,SOU 017,Proposal Number One,,Under Votes,,53
Erie,SOU 018,Proposal Number One,,Yes,,190
Erie,SOU 018,Proposal Number One,,No,,105
Erie,SOU 018,Proposal Number One,,Under Votes,,89
Erie,SOU 019,Proposal Number One,,Yes,,117
Erie,SOU 019,Proposal Number One,,No,,95
Erie,SOU 019,Proposal Number One,,Under Votes,,25
Erie,SOU 020,Proposal Number One,,Yes,,220
Erie,SOU 020,Proposal Number One,,No,,174
Erie,SOU 020,Proposal Number One,,Under Votes,,78
Erie,SOU 021,Proposal Number One,,Yes,,0
Erie,SOU 021,Proposal Number One,,No,,1
Erie,UNI 001,Proposal Number One,,Yes,,38
Erie,UNI 001,Proposal Number One,,No,,19
Erie,UNI 001,Proposal Number One,,Under Votes,,15
Erie,UNI 002,Proposal Number One,,Yes,,297
Erie,UNI 002,Proposal Number One,,No,,198
Erie,UNI 002,Proposal Number One,,Under Votes,,72
Erie,UNI 003,Proposal Number One,,Yes,,51
Erie,UNI 003,Proposal Number One,,No,,56
Erie,UNI 003,Proposal Number One,,Under Votes,,63
Erie,UNI 004,Proposal Number One,,Yes,,64
Erie,UNI 004,Proposal Number One,,No,,52
Erie,UNI 004,Proposal Number One,,Under Votes,,31
Erie,UNI 005,Proposal Number One,,Yes,,184
Erie,UNI 005,Proposal Number One,,No,,127
Erie,UNI 005,Proposal Number One,,Under Votes,,59
Erie,UNI 006,Proposal Number One,,Yes,,90
Erie,UNI 006,Proposal Number One,,No,,78
Erie,UNI 006,Proposal Number One,,Under Votes,,38
Erie,UNI 007,Proposal Number One,,Yes,,46
Erie,UNI 007,Proposal Number One,,No,,35
Erie,UNI 007,Proposal Number One,,Under Votes,,75
Erie,UNI 008,Proposal Number One,,Yes,,75
Erie,UNI 008,Proposal Number One,,No,,68
Erie,UNI 008,Proposal Number One,,Under Votes,,84
Erie,UNI 009,Proposal Number One,,Yes,,77
Erie,UNI 009,Proposal Number One,,No,,59
Erie,UNI 009,Proposal Number One,,Under Votes,,94
Erie,UNI 010,Proposal Number One,,Yes,,86
Erie,UNI 010,Proposal Number One,,No,,82
Erie,UNI 010,Proposal Number One,,Under Votes,,122
Erie,UNI 011,Proposal Number One,,Yes,,51
Erie,UNI 011,Proposal Number One,,No,,58
Erie,UNI 011,Proposal Number One,,Under Votes,,51
Erie,UNI 012,Proposal Number One,,Yes,,129
Erie,UNI 012,Proposal Number One,,No,,86
Erie,UNI 012,Proposal Number One,,Under Votes,,63
Erie,UNI 013,Proposal Number One,,Yes,,90
Erie,UNI 013,Proposal Number One,,No,,75
Erie,UNI 013,Proposal Number One,,Under Votes,,89
Erie,UNI 014,Proposal Number One,,Yes,,52
Erie,UNI 014,Proposal Number One,,No,,47
Erie,UNI 014,Proposal Number One,,Under Votes,,51
Erie,UNI 015,Proposal Number One,,Yes,,49
Erie,UNI 015,Proposal Number One,,No,,42
Erie,UNI 015,Proposal Number One,,Under Votes,,69
Erie,UNI 016,Proposal Number One,,Yes,,65
Erie,UNI 016,Proposal Number One,,No,,43
Erie,UNI 016,Proposal Number One,,Under Votes,,87
Erie,UNI 017,Proposal Number One,,Yes,,107
Erie,UNI 017,Proposal Number One,,No,,89
Erie,UNI 017,Proposal Number One,,Under Votes,,100
Erie,UNI 018,Proposal Number One,,Yes,,13
Erie,UNI 018,Proposal Number One,,No,,12
Erie,UNI 018,Proposal Number One,,Under Votes,,6
Erie,UNI 019,Proposal Number One,,Yes,,39
Erie,UNI 019,Proposal Number One,,No,,38
Erie,UNI 019,Proposal Number One,,Under Votes,,68
Erie,UNI 020,Proposal Number One,,Yes,,58
Erie,UNI 020,Proposal Number One,,No,,44
Erie,UNI 020,Proposal Number One,,Under Votes,,105
Erie,LACK 1-1,Proposal Number One,,Yes,,31
Erie,LACK 1-1,Proposal Number One,,No,,40
Erie,LACK 1-1,Proposal Number One,,Under Votes,,18
Erie,LACK 1-2,Proposal Number One,,Yes,,48
Erie,LACK 1-2,Proposal Number One,,No,,44
Erie,LACK 1-2,Proposal Number One,,Under Votes,,160
Erie,LACK 1-3,Proposal Number One,,Yes,,23
Erie,LACK 1-3,Proposal Number One,,No,,15
Erie,LACK 1-3,Proposal Number One,,Under Votes,,90
Erie,LACK 1-4,Proposal Number One,,Yes,,52
Erie,LACK 1-4,Proposal Number One,,No,,54
Erie,LACK 1-4,Proposal Number One,,Under Votes,,181
Erie,LACK 1-5,Proposal Number One,,Yes,,23
Erie,LACK 1-5,Proposal Number One,,No,,19
Erie,LACK 1-5,Proposal Number One,,Under Votes,,18
Erie,LACK 2-1,Proposal Number One,,Yes,,34
Erie,LACK 2-1,Proposal Number One,,No,,35
Erie,LACK 2-1,Proposal Number One,,Under Votes,,20
Erie,LACK 2-2,Proposal Number One,,Yes,,27
Erie,LACK 2-2,Proposal Number One,,No,,19
Erie,LACK 2-2,Proposal Number One,,Under Votes,,12
Erie,LACK 2-3,Proposal Number One,,Yes,,24
Erie,LACK 2-3,Proposal Number One,,No,,24
Erie,LACK 2-3,Proposal Number One,,Under Votes,,18
Erie,LACK 2-4,Proposal Number One,,Yes,,50
Erie,LACK 2-4,Proposal Number One,,No,,26
Erie,LACK 2-4,Proposal Number One,,Under Votes,,10
Erie,LACK 2-5,Proposal Number One,,Yes,,38
Erie,LACK 2-5,Proposal Number One,,No,,34
Erie,LACK 2-5,Proposal Number One,,Under Votes,,11
Erie,LACK 3-1,Proposal Number One,,Yes,,52
Erie,LACK 3-1,Proposal Number One,,No,,41
Erie,LACK 3-1,Proposal Number One,,Under Votes,,26
Erie,LACK 3-2,Proposal Number One,,Yes,,67
Erie,LACK 3-2,Proposal Number One,,No,,63
Erie,LACK 3-2,Proposal Number One,,Under Votes,,29
Erie,LACK 3-3,Proposal Number One,,Yes,,62
Erie,LACK 3-3,Proposal Number One,,No,,55
Erie,LACK 3-3,Proposal Number One,,Under Votes,,31
Erie,LACK 3-4,Proposal Number One,,Yes,,70
Erie,LACK 3-4,Proposal Number One,,No,,53
Erie,LACK 3-4,Proposal Number One,,Under Votes,,31
Erie,LACK 3-5,Proposal Number One,,Yes,,25
Erie,LACK 3-5,Proposal Number One,,No,,20
Erie,LACK 3-5,Proposal Number One,,Under Votes,,8
Erie,LACK 4-1,Proposal Number One,,Yes,,79
Erie,LACK 4-1,Proposal Number One,,No,,63
Erie,LACK 4-1,Proposal Number One,,Under Votes,,17
Erie,LACK 4-2,Proposal Number One,,Yes,,57
Erie,LACK 4-2,Proposal Number One,,No,,32
Erie,LACK 4-2,Proposal Number One,,Under Votes,,12
Erie,LACK 4-3,Proposal Number One,,Yes,,56
Erie,LACK 4-3,Proposal Number One,,No,,30
Erie,LACK 4-3,Proposal Number One,,Under Votes,,13
Erie,LACK 4-4,Proposal Number One,,Yes,,39
Erie,LACK 4-4,Proposal Number One,,No,,36
Erie,LACK 4-4,Proposal Number One,,Under Votes,,25
Erie,LACK 4-5,Proposal Number One,,Yes,,65
Erie,LACK 4-5,Proposal Number One,,No,,41
Erie,LACK 4-5,Proposal Number One,,Under Votes,,25
Erie,CTON 1-1,Proposal Number One,,Yes,,106
Erie,CTON 1-1,Proposal Number One,,No,,72
Erie,CTON 1-1,Proposal Number One,,Under Votes,,39
Erie,CTON 1-2,Proposal Number One,,Yes,,222
Erie,CTON 1-2,Proposal Number One,,No,,120
Erie,CTON 1-2,Proposal Number One,,Under Votes,,60
Erie,CTON 1-3,Proposal Number One,,Yes,,163
Erie,CTON 1-3,Proposal Number One,,No,,152
Erie,CTON 1-3,Proposal Number One,,Under Votes,,65
Erie,CTON 2-1,Proposal Number One,,Yes,,119
Erie,CTON 2-1,Proposal Number One,,No,,105
Erie,CTON 2-1,Proposal Number One,,Under Votes,,45
Erie,CTON 2-2,Proposal Number One,,Yes,,125
Erie,CTON 2-2,Proposal Number One,,No,,80
Erie,CTON 2-2,Proposal Number One,,Under Votes,,45
Erie,CTON 2-3,Proposal Number One,,Yes,,156
Erie,CTON 2-3,Proposal Number One,,No,,98
Erie,CTON 2-3,Proposal Number One,,Under Votes,,56
Erie,CTON 3-1,Proposal Number One,,Yes,,149
Erie,CTON 3-1,Proposal Number One,,No,,114
Erie,CTON 3-1,Proposal Number One,,Under Votes,,68
Erie,CTON 3-2,Proposal Number One,,Yes,,127
Erie,CTON 3-2,Proposal Number One,,No,,96
Erie,CTON 3-2,Proposal Number One,,Under Votes,,51
Erie,CTON 3-3,Proposal Number One,,Yes,,148
Erie,CTON 3-3,Proposal Number One,,No,,109
Erie,CTON 3-3,Proposal Number One,,Under Votes,,64
Erie,CTON 4-1,Proposal Number One,,Yes,,185
Erie,CTON 4-1,Proposal Number One,,No,,117
Erie,CTON 4-1,Proposal Number One,,Under Votes,,80
Erie,CTON 4-2,Proposal Number One,,Yes,,147
Erie,CTON 4-2,Proposal Number One,,No,,120
Erie,CTON 4-2,Proposal Number One,,Under Votes,,65
Erie,CTON 4-3,Proposal Number One,,Yes,,192
Erie,CTON 4-3,Proposal Number One,,No,,129
Erie,CTON 4-3,Proposal Number One,,Under Votes,,53
Erie,ALDN 001,Proposal Number One,,Yes,,147
Erie,ALDN 001,Proposal Number One,,No,,146
Erie,ALDN 001,Proposal Number One,,Under Votes,,70
Erie,ALDN 002,Proposal Number One,,Yes,,112
Erie,ALDN 002,Proposal Number One,,No,,66
Erie,ALDN 002,Proposal Number One,,Under Votes,,50
Erie,ALDN 003,Proposal Number One,,Yes,,102
Erie,ALDN 003,Proposal Number One,,No,,93
Erie,ALDN 003,Proposal Number One,,Under Votes,,37
Erie,ALDN 004,Proposal Number One,,Yes,,95
Erie,ALDN 004,Proposal Number One,,No,,69
Erie,ALDN 004,Proposal Number One,,Under Votes,,28
Erie,ALDN 005,Proposal Number One,,Yes,,59
Erie,ALDN 005,Proposal Number One,,No,,61
Erie,ALDN 005,Proposal Number One,,Under Votes,,30
Erie,ALDN 006,Proposal Number One,,Yes,,90
Erie,ALDN 006,Proposal Number One,,No,,55
Erie,ALDN 006,Proposal Number One,,Under Votes,,31
Erie,AMHS 001,Proposal Number One,,Yes,,244
Erie,AMHS 001,Proposal Number One,,No,,145
Erie,AMHS 001,Proposal Number One,,Under Votes,,139
Erie,AMHS 001,Proposal Number One,,Over Votes,,1
Erie,AMHS 002,Proposal Number One,,Yes,,181
Erie,AMHS 002,Proposal Number One,,No,,91
Erie,AMHS 002,Proposal Number One,,Under Votes,,68
Erie,AMHS 003,Proposal Number One,,Yes,,324
Erie,AMHS 003,Proposal Number One,,No,,226
Erie,AMHS 003,Proposal Number One,,Under Votes,,156
Erie,AMHS 004,Proposal Number One,,Yes,,243
Erie,AMHS 004,Proposal Number One,,No,,205
Erie,AMHS 004,Proposal Number One,,Under Votes,,105
Erie,AMHS 005,Proposal Number One,,Yes,,257
Erie,AMHS 005,Proposal Number One,,No,,181
Erie,AMHS 005,Proposal Number One,,Under Votes,,80
Erie,AMHS 005,Proposal Number One,,Over Votes,,1
Erie,AMHS 006,Proposal Number One,,Yes,,306
Erie,AMHS 006,Proposal Number One,,No,,250
Erie,AMHS 006,Proposal Number One,,Under Votes,,134
Erie,AMHS 007,Proposal Number One,,Yes,,223
Erie,AMHS 007,Proposal Number One,,No,,169
Erie,AMHS 007,Proposal Number One,,Under Votes,,80
Erie,AMHS 007,Proposal Number One,,Over Votes,,1
Erie,AMHS 008,Proposal Number One,,Yes,,384
Erie,AMHS 008,Proposal Number One,,No,,240
Erie,AMHS 008,Proposal Number One,,Under Votes,,120
Erie,AMHS 009,Proposal Number One,,Yes,,307
Erie,AMHS 009,Proposal Number One,,No,,176
Erie,AMHS 009,Proposal Number One,,Under Votes,,69
Erie,AMHS 009,Proposal Number One,,Over Votes,,3
Erie,AMHS 010,Proposal Number One,,Yes,,201
Erie,AMHS 010,Proposal Number One,,No,,131
Erie,AMHS 010,Proposal Number One,,Under Votes,,57
Erie,AMHS 011,Proposal Number One,,Yes,,263
Erie,AMHS 011,Proposal Number One,,No,,179
Erie,AMHS 011,Proposal Number One,,Under Votes,,89
Erie,AMHS 012,Proposal Number One,,Yes,,326
Erie,AMHS 012,Proposal Number One,,No,,194
Erie,AMHS 012,Proposal Number One,,Under Votes,,58
Erie,AMHS 013,Proposal Number One,,Yes,,324
Erie,AMHS 013,Proposal Number One,,No,,220
Erie,AMHS 013,Proposal Number One,,Under Votes,,104
Erie,AMHS 014,Proposal Number One,,Yes,,159
Erie,AMHS 014,Proposal Number One,,No,,132
Erie,AMHS 014,Proposal Number One,,Under Votes,,59
Erie,AMHS 015,Proposal Number One,,Yes,,286
Erie,AMHS 015,Proposal Number One,,No,,185
Erie,AMHS 015,Proposal Number One,,Under Votes,,82
Erie,AMHS 016,Proposal Number One,,Yes,,403
Erie,AMHS 016,Proposal Number One,,No,,288
Erie,AMHS 016,Proposal Number One,,Under Votes,,53
Erie,AMHS 017,Proposal Number One,,Yes,,352
Erie,AMHS 017,Proposal Number One,,No,,239
Erie,AMHS 017,Proposal Number One,,Under Votes,,90
Erie,AMHS 018,Proposal Number One,,Yes,,174
Erie,AMHS 018,Proposal Number One,,No,,120
Erie,AMHS 018,Proposal Number One,,Under Votes,,56
Erie,AMHS 019,Proposal Number One,,Yes,,537
Erie,AMHS 019,Proposal Number One,,No,,301
Erie,AMHS 019,Proposal Number One,,Under Votes,,145
Erie,AMHS 020,Proposal Number One,,Yes,,340
Erie,AMHS 020,Proposal Number One,,No,,205
Erie,AMHS 020,Proposal Number One,,Under Votes,,99
Erie,AMHS 021,Proposal Number One,,Yes,,194
Erie,AMHS 021,Proposal Number One,,No,,100
Erie,AMHS 021,Proposal Number One,,Under Votes,,55
Erie,AMHS 022,Proposal Number One,,Yes,,379
Erie,AMHS 022,Proposal Number One,,No,,213
Erie,AMHS 022,Proposal Number One,,Under Votes,,108
Erie,AMHS 023,Proposal Number One,,Yes,,220
Erie,AMHS 023,Proposal Number One,,No,,155
Erie,AMHS 023,Proposal Number One,,Under Votes,,30
Erie,AMHS 024,Proposal Number One,,Yes,,203
Erie,AMHS 024,Proposal Number One,,No,,193
Erie,AMHS 024,Proposal Number One,,Under Votes,,68
Erie,AMHS 025,Proposal Number One,,Yes,,235
Erie,AMHS 025,Proposal Number One,,No,,124
Erie,AMHS 025,Proposal Number One,,Under Votes,,35
Erie,AMHS 026,Proposal Number One,,Yes,,285
Erie,AMHS 026,Proposal Number One,,No,,227
Erie,AMHS 026,Proposal Number One,,Under Votes,,83
Erie,AMHS 027,Proposal Number One,,Yes,,213
Erie,AMHS 027,Proposal Number One,,No,,120
Erie,AMHS 027,Proposal Number One,,Under Votes,,64
Erie,AMHS 028,Proposal Number One,,Yes,,263
Erie,AMHS 028,Proposal Number One,,No,,149
Erie,AMHS 028,Proposal Number One,,Under Votes,,85
Erie,AMHS 029,Proposal Number One,,Yes,,346
Erie,AMHS 029,Proposal Number One,,No,,202
Erie,AMHS 029,Proposal Number One,,Under Votes,,100
Erie,AMHS 030,Proposal Number One,,Yes,,359
Erie,AMHS 030,Proposal Number One,,No,,232
Erie,AMHS 030,Proposal Number One,,Under Votes,,119
Erie,AMHS 031,Proposal Number One,,Yes,,420
Erie,AMHS 031,Proposal Number One,,No,,251
Erie,AMHS 031,Proposal Number One,,Under Votes,,178
Erie,AMHS 032,Proposal Number One,,Yes,,74
Erie,AMHS 032,Proposal Number One,,No,,41
Erie,AMHS 032,Proposal Number One,,Under Votes,,27
Erie,AMHS 032,Proposal Number One,,Over Votes,,1
Erie,AMHS 033,Proposal Number One,,Yes,,165
Erie,AMHS 033,Proposal Number One,,No,,123
Erie,AMHS 033,Proposal Number One,,Under Votes,,83
Erie,AMHS 034,Proposal Number One,,Yes,,220
Erie,AMHS 034,Proposal Number One,,No,,147
Erie,AMHS 034,Proposal Number One,,Under Votes,,32
Erie,AMHS 035,Proposal Number One,,Yes,,318
Erie,AMHS 035,Proposal Number One,,No,,197
Erie,AMHS 035,Proposal Number One,,Under Votes,,99
Erie,AMHS 035,Proposal Number One,,Over Votes,,2
Erie,AMHS 036,Proposal Number One,,Yes,,338
Erie,AMHS 036,Proposal Number One,,No,,210
Erie,AMHS 036,Proposal Number One,,Under Votes,,131
Erie,AMHS 037,Proposal Number One,,Yes,,216
Erie,AMHS 037,Proposal Number One,,No,,164
Erie,AMHS 037,Proposal Number One,,Under Votes,,80
Erie,AMHS 037,Proposal Number One,,Over Votes,,1
Erie,AMHS 038,Proposal Number One,,Yes,,153
Erie,AMHS 038,Proposal Number One,,No,,108
Erie,AMHS 038,Proposal Number One,,Under Votes,,59
Erie,AMHS 039,Proposal Number One,,Yes,,74
Erie,AMHS 039,Proposal Number One,,No,,59
Erie,AMHS 039,Proposal Number One,,Under Votes,,39
Erie,AMHS 040,Proposal Number One,,Yes,,41
Erie,AMHS 040,Proposal Number One,,No,,26
Erie,AMHS 040,Proposal Number One,,Under Votes,,11
Erie,AMHS 041,Proposal Number One,,Yes,,130
Erie,AMHS 041,Proposal Number One,,No,,105
Erie,AMHS 041,Proposal Number One,,Under Votes,,49
Erie,AMHS 042,Proposal Number One,,Yes,,379
Erie,AMHS 042,Proposal Number One,,No,,287
Erie,AMHS 042,Proposal Number One,,Under Votes,,123
Erie,AMHS 043,Proposal Number One,,Yes,,333
Erie,AMHS 043,Proposal Number One,,No,,218
Erie,AMHS 043,Proposal Number One,,Under Votes,,106
Erie,AMHS 044,Proposal Number One,,Yes,,99
Erie,AMHS 044,Proposal Number One,,No,,63
Erie,AMHS 044,Proposal Number One,,Under Votes,,27
Erie,AMHS 045,Proposal Number One,,Yes,,313
Erie,AMHS 045,Proposal Number One,,No,,192
Erie,AMHS 045,Proposal Number One,,Under Votes,,105
Erie,AMHS 046,Proposal Number One,,Yes,,227
Erie,AMHS 046,Proposal Number One,,No,,141
Erie,AMHS 046,Proposal Number One,,Under Votes,,74
Erie,AMHS 047,Proposal Number One,,Yes,,180
Erie,AMHS 047,Proposal Number One,,No,,103
Erie,AMHS 047,Proposal Number One,,Under Votes,,55
Erie,AMHS 048,Proposal Number One,,Yes,,285
Erie,AMHS 048,Proposal Number One,,No,,192
Erie,AMHS 048,Proposal Number One,,Under Votes,,88
Erie,AMHS 049,Proposal Number One,,Yes,,301
Erie,AMHS 049,Proposal Number One,,No,,191
Erie,AMHS 049,Proposal Number One,,Under Votes,,88
Erie,AMHS 050,Proposal Number One,,Yes,,233
Erie,AMHS 050,Proposal Number One,,No,,170
Erie,AMHS 050,Proposal Number One,,Under Votes,,76
Erie,AMHS 051,Proposal Number One,,Yes,,199
Erie,AMHS 051,Proposal Number One,,No,,165
Erie,AMHS 051,Proposal Number One,,Under Votes,,73
Erie,AMHS 052,Proposal Number One,,Yes,,428
Erie,AMHS 052,Proposal Number One,,No,,275
Erie,AMHS 052,Proposal Number One,,Under Votes,,137
Erie,AMHS 052,Proposal Number One,,Over Votes,,2
Erie,AMHS 053,Proposal Number One,,Yes,,127
Erie,AMHS 053,Proposal Number One,,No,,87
Erie,AMHS 053,Proposal Number One,,Under Votes,,36
Erie,AMHS 053,Proposal Number One,,Over Votes,,1
Erie,AMHS 054,Proposal Number One,,Yes,,316
Erie,AMHS 054,Proposal Number One,,No,,193
Erie,AMHS 054,Proposal Number One,,Under Votes,,75
Erie,AMHS 055,Proposal Number One,,Yes,,195
Erie,AMHS 055,Proposal Number One,,No,,115
Erie,AMHS 055,Proposal Number One,,Under Votes,,53
Erie,AMHS 056,Proposal Number One,,Yes,,337
Erie,AMHS 056,Proposal Number One,,No,,232
Erie,AMHS 056,Proposal Number One,,Under Votes,,123
Erie,AMHS 057,Proposal Number One,,Yes,,309
Erie,AMHS 057,Proposal Number One,,No,,189
Erie,AMHS 057,Proposal Number One,,Under Votes,,88
Erie,AMHS 058,Proposal Number One,,Yes,,110
Erie,AMHS 058,Proposal Number One,,No,,82
Erie,AMHS 058,Proposal Number One,,Under Votes,,26
Erie,AMHS 059,Proposal Number One,,Yes,,122
Erie,AMHS 059,Proposal Number One,,No,,94
Erie,AMHS 059,Proposal Number One,,Under Votes,,33
Erie,AMHS 060,Proposal Number One,,Yes,,132
Erie,AMHS 060,Proposal Number One,,No,,50
Erie,AMHS 060,Proposal Number One,,Under Votes,,25
Erie,AMHS 061,Proposal Number One,,Yes,,220
Erie,AMHS 061,Proposal Number One,,No,,176
Erie,AMHS 061,Proposal Number One,,Under Votes,,44
Erie,AMHS 062,Proposal Number One,,Yes,,271
Erie,AMHS 062,Proposal Number One,,No,,199
Erie,AMHS 062,Proposal Number One,,Under Votes,,98
Erie,AMHS 063,Proposal Number One,,Yes,,184
Erie,AMHS 063,Proposal Number One,,No,,141
Erie,AMHS 063,Proposal Number One,,Under Votes,,66
Erie,AURA 001,Proposal Number One,,Yes,,433
Erie,AURA 001,Proposal Number One,,No,,190
Erie,AURA 001,Proposal Number One,,Under Votes,,152
Erie,AURA 002,Proposal Number One,,Yes,,297
Erie,AURA 002,Proposal Number One,,No,,136
Erie,AURA 002,Proposal Number One,,Under Votes,,103
Erie,AURA 002,Proposal Number One,,Over Votes,,1
Erie,AURA 003,Proposal Number One,,Yes,,320
Erie,AURA 003,Proposal Number One,,No,,162
Erie,AURA 003,Proposal Number One,,Under Votes,,118
Erie,AURA 004,Proposal Number One,,Yes,,240
Erie,AURA 004,Proposal Number One,,No,,135
Erie,AURA 004,Proposal Number One,,Under Votes,,82
Erie,AURA 004,Proposal Number One,,Over Votes,,1
Erie,AURA 005,Proposal Number One,,Yes,,266
Erie,AURA 005,Proposal Number One,,No,,134
Erie,AURA 005,Proposal Number One,,Under Votes,,104
Erie,AURA 006,Proposal Number One,,Yes,,241
Erie,AURA 006,Proposal Number One,,No,,170
Erie,AURA 006,Proposal Number One,,Under Votes,,105
Erie,AURA 007,Proposal Number One,,Yes,,250
Erie,AURA 007,Proposal Number One,,No,,125
Erie,AURA 007,Proposal Number One,,Under Votes,,75
Erie,AURA 007,Proposal Number One,,Over Votes,,1
Erie,AURA 008,Proposal Number One,,Yes,,289
Erie,AURA 008,Proposal Number One,,No,,145
Erie,AURA 008,Proposal Number One,,Under Votes,,117
Erie,AURA 009,Proposal Number One,,Yes,,0
Erie,AURA 009,Proposal Number One,,No,,1
Erie,AURA 009,Proposal Number One,,Under Votes,,1
Erie,BOST 001,Proposal Number One,,Yes,,150
Erie,BOST 001,Proposal Number One,,No,,109
Erie,BOST 001,Proposal Number One,,Under Votes,,36
Erie,BOST 002,Proposal Number One,,Yes,,157
Erie,BOST 002,Proposal Number One,,No,,88
Erie,BOST 002,Proposal Number One,,Under Votes,,37
Erie,BOST 003,Proposal Number One,,Yes,,115
Erie,BOST 003,Proposal Number One,,No,,71
Erie,BOST 003,Proposal Number One,,Under Votes,,41
Erie,BOST 004,Proposal Number One,,Yes,,216
Erie,BOST 004,Proposal Number One,,No,,177
Erie,BOST 004,Proposal Number One,,Under Votes,,78
Erie,BOST 005,Proposal Number One,,Yes,,153
Erie,BOST 005,Proposal Number One,,No,,143
