county,precinct,office,district,candidate,party,votes
Westchester,City of Yonkers Ward 3 ED 23,County Legislator,16,Under Votes,,13
Westchester,City of Yonkers Ward 3 ED 24,County Legislator,16,Shanae V. Williams,DEM,27
Westchester,City of Yonkers Ward 3 ED 24,County Legislator,16,Under Votes,,13
Westchester,City of Yonkers Ward 3 ED 28,County Legislator,16,Shanae V. Williams,DEM,122
Westchester,City of Yonkers Ward 3 ED 28,County Legislator,16,Write-ins,,1
Westchester,City of Yonkers Ward 3 ED 28,County Legislator,16,Under Votes,,15
Westchester,City of Yonkers Ward 6 ED 1,County Legislator,16,Shanae V. Williams,DEM,37
Westchester,City of Yonkers Ward 6 ED 1,County Legislator,16,Under Votes,,16
Westchester,City of Yonkers Ward 6 ED 2,County Legislator,16,Shanae V. Williams,DEM,13
Westchester,City of Yonkers Ward 6 ED 2,County Legislator,16,Under Votes,,9
Westchester,City of Yonkers Ward 6 ED 3,County Legislator,16,Shanae V. Williams,DEM,36
Westchester,City of Yonkers Ward 6 ED 3,County Legislator,16,Under Votes,,11
Westchester,City of Yonkers Ward 6 ED 4,County Legislator,16,Shanae V. Williams,DEM,32
Westchester,City of Yonkers Ward 6 ED 4,County Legislator,16,Under Votes,,16
Westchester,City of Yonkers Ward 6 ED 6,County Legislator,16,Shanae V. Williams,DEM,93
Westchester,City of Yonkers Ward 6 ED 6,County Legislator,16,Write-ins,,1
Westchester,City of Yonkers Ward 6 ED 6,County Legislator,16,Under Votes,,53
Westchester,City of Yonkers Ward 6 ED 7,County Legislator,16,Shanae V. Williams,DEM,104
Westchester,City of Yonkers Ward 6 ED 7,County Legislator,16,Under Votes,,78
Westchester,City of Yonkers Ward 6 ED 8,County Legislator,16,Shanae V. Williams,DEM,20
Westchester,City of Yonkers Ward 6 ED 8,County Legislator,16,Write-ins,,2
Westchester,City of Yonkers Ward 6 ED 8,County Legislator,16,Under Votes,,27
Westchester,City of Yonkers Ward 6 ED 9,County Legislator,16,Shanae V. Williams,DEM,35
Westchester,City of Yonkers Ward 6 ED 9,County Legislator,16,Write-ins,,1
Westchester,City of Yonkers Ward 6 ED 9,County Legislator,16,Under Votes,,33
Westchester,City of Yonkers Ward 6 ED 10,County Legislator,16,Shanae V. Williams,DEM,103
Westchester,City of Yonkers Ward 6 ED 10,County Legislator,16,Write-ins,,1
Westchester,City of Yonkers Ward 6 ED 10,County Legislator,16,Under Votes,,80
Westchester,City of Yonkers Ward 6 ED 11,County Legislator,16,Shanae V. Williams,DEM,61
Westchester,City of Yonkers Ward 6 ED 11,County Legislator,16,Write-ins,,3
Westchester,City of Yonkers Ward 6 ED 11,County Legislator,16,Under Votes,,41
Westchester,City of Yonkers Ward 6 ED 12,County Legislator,16,Shanae V. Williams,DEM,49
Westchester,City of Yonkers Ward 6 ED 12,County Legislator,16,Under Votes,,35
Westchester,City of Yonkers Ward 6 ED 13,County Legislator,16,Shanae V. Williams,DEM,25
Westchester,City of Yonkers Ward 6 ED 13,County Legislator,16,Write-ins,,1
Westchester,City of Yonkers Ward 6 ED 13,County Legislator,16,Under Votes,,9
Westchester,City of Yonkers Ward 6 ED 14,County Legislator,16,Shanae V. Williams,DEM,52
Westchester,City of Yonkers Ward 6 ED 14,County Legislator,16,Under Votes,,31
Westchester,City of Yonkers Ward 6 ED 15,County Legislator,16,Shanae V. Williams,DEM,91
Westchester,City of Yonkers Ward 6 ED 15,County Legislator,16,Under Votes,,56
Westchester,City of Yonkers Ward 6 ED 16,County Legislator,16,Shanae V. Williams,DEM,52
Westchester,City of Yonkers Ward 6 ED 16,County Legislator,16,Write-ins,,2
Westchester,City of Yonkers Ward 6 ED 16,County Legislator,16,Under Votes,,48
Westchester,City of Yonkers Ward 6 ED 17,County Legislator,16,Shanae V. Williams,DEM,49
Westchester,City of Yonkers Ward 6 ED 17,County Legislator,16,Under Votes,,14
Westchester,City of Yonkers Ward 6 ED 20,County Legislator,16,Shanae V. Williams,DEM,34
Westchester,City of Yonkers Ward 6 ED 20,County Legislator,16,Under Votes,,6
Westchester,City of Yonkers Ward 6 ED 22,County Legislator,16,Shanae V. Williams,DEM,33
Westchester,City of Yonkers Ward 6 ED 22,County Legislator,16,Under Votes,,5
Westchester,City of Yonkers Ward 6 ED 24,County Legislator,16,Shanae V. Williams,DEM,10
Westchester,City of Yonkers Ward 6 ED 24,County Legislator,16,Under Votes,,14
Westchester,City of Yonkers Ward 6 ED 28,County Legislator,16,Shanae V. Williams,DEM,36
Westchester,City of Yonkers Ward 6 ED 28,County Legislator,16,Under Votes,,15
Westchester,City of Yonkers Ward 6 ED 32,County Legislator,16,Shanae V. Williams,DEM,21
Westchester,City of Yonkers Ward 6 ED 32,County Legislator,16,Under Votes,,10
Westchester,City of Yonkers Ward 6 ED 33,County Legislator,16,Shanae V. Williams,DEM,24
Westchester,City of Yonkers Ward 6 ED 33,County Legislator,16,Under Votes,,10
Westchester,City of Yonkers Ward 7 ED 1,County Legislator,16,Shanae V. Williams,DEM,37
Westchester,City of Yonkers Ward 7 ED 1,County Legislator,16,Under Votes,,15
Westchester,City of Yonkers Ward 7 ED 4,County Legislator,16,Shanae V. Williams,DEM,84
Westchester,City of Yonkers Ward 7 ED 4,County Legislator,16,Under Votes,,71
Westchester,City of Yonkers Ward 7 ED 14,County Legislator,16,Shanae V. Williams,DEM,63
Westchester,City of Yonkers Ward 7 ED 14,County Legislator,16,Under Votes,,55
Westchester,City of Yonkers Ward 7 ED 15,County Legislator,16,Shanae V. Williams,DEM,56
Westchester,City of Yonkers Ward 7 ED 15,County Legislator,16,Under Votes,,19
Westchester,City of Yonkers Ward 7 ED 16,County Legislator,16,Shanae V. Williams,DEM,18
Westchester,City of Yonkers Ward 7 ED 16,County Legislator,16,Under Votes,,18
Westchester,City of Yonkers Ward 7 ED 17,County Legislator,16,Shanae V. Williams,DEM,70
Westchester,City of Yonkers Ward 7 ED 17,County Legislator,16,Under Votes,,45
Westchester,City of Yonkers Ward 7 ED 19,County Legislator,16,Shanae V. Williams,DEM,39
Westchester,City of Yonkers Ward 7 ED 19,County Legislator,16,Under Votes,,27
Westchester,City of Yonkers Ward 7 ED 20,County Legislator,16,Shanae V. Williams,DEM,30
Westchester,City of Yonkers Ward 7 ED 20,County Legislator,16,Under Votes,,40
Westchester,City of Yonkers Ward 7 ED 21,County Legislator,16,Shanae V. Williams,DEM,11
Westchester,City of Yonkers Ward 7 ED 21,County Legislator,16,Under Votes,,11
Westchester,City of Yonkers Ward 7 ED 25,County Legislator,16,Shanae V. Williams,DEM,34
Westchester,City of Yonkers Ward 7 ED 25,County Legislator,16,Under Votes,,10
Westchester,City of Yonkers Ward 7 ED 29,County Legislator,16,Shanae V. Williams,DEM,18
Westchester,City of Yonkers Ward 7 ED 29,County Legislator,16,Under Votes,,13
Westchester,City of Yonkers Ward 7 ED 30,County Legislator,16,Shanae V. Williams,DEM,28
Westchester,City of Yonkers Ward 7 ED 30,County Legislator,16,Under Votes,,17
Westchester,City of Yonkers Ward 7 ED 31,County Legislator,16,Shanae V. Williams,DEM,28
Westchester,City of Yonkers Ward 7 ED 31,County Legislator,16,Write-ins,,1
Westchester,City of Yonkers Ward 7 ED 31,County Legislator,16,Under Votes,,19
Westchester,City of Yonkers Ward 10 ED 3,County Legislator,16,Shanae V. Williams,DEM,109
Westchester,City of Yonkers Ward 10 ED 3,County Legislator,16,Under Votes,,95
Westchester,City of Yonkers Ward 10 ED 4,County Legislator,16,Shanae V. Williams,DEM,53
Westchester,City of Yonkers Ward 10 ED 4,County Legislator,16,Under Votes,,42
Westchester,City of Yonkers Ward 10 ED 5,County Legislator,16,Shanae V. Williams,DEM,48
Westchester,City of Yonkers Ward 10 ED 5,County Legislator,16,Under Votes,,65
Westchester,City of Yonkers Ward 10 ED 6,County Legislator,16,Shanae V. Williams,DEM,222
Westchester,City of Yonkers Ward 10 ED 6,County Legislator,16,Under Votes,,43
Westchester,City of Yonkers Ward 10 ED 17,County Legislator,16,Shanae V. Williams,DEM,91
Westchester,City of Yonkers Ward 10 ED 17,County Legislator,16,Under Votes,,67
Westchester,City of Yonkers Ward 1 ED 2,County Legislator,17,Jose Alvarado,DEM,50
Westchester,City of Yonkers Ward 1 ED 2,County Legislator,17,Under Votes,,16
Westchester,City of Yonkers Ward 1 ED 3,County Legislator,17,Jose Alvarado,DEM,12
Westchester,City of Yonkers Ward 1 ED 3,County Legislator,17,Under Votes,,8
Westchester,City of Yonkers Ward 1 ED 4,County Legislator,17,Jose Alvarado,DEM,23
Westchester,City of Yonkers Ward 1 ED 4,County Legislator,17,Under Votes,,2
Westchester,City of Yonkers Ward 1 ED 22,County Legislator,17,Jose Alvarado,DEM,105
Westchester,City of Yonkers Ward 1 ED 22,County Legislator,17,Under Votes,,28
Westchester,City of Yonkers Ward 1 ED 26,County Legislator,17,Jose Alvarado,DEM,34
Westchester,City of Yonkers Ward 1 ED 26,County Legislator,17,Under Votes,,17
Westchester,City of Yonkers Ward 2 ED 7,County Legislator,17,Jose Alvarado,DEM,74
Westchester,City of Yonkers Ward 2 ED 7,County Legislator,17,Under Votes,,31
Westchester,City of Yonkers Ward 2 ED 8,County Legislator,17,Jose Alvarado,DEM,131
Westchester,City of Yonkers Ward 2 ED 8,County Legislator,17,Write-ins,,2
Westchester,City of Yonkers Ward 2 ED 8,County Legislator,17,Under Votes,,105
Westchester,City of Yonkers Ward 2 ED 18,County Legislator,17,Jose Alvarado,DEM,66
Westchester,City of Yonkers Ward 2 ED 18,County Legislator,17,Under Votes,,10
Westchester,City of Yonkers Ward 2 ED 26,County Legislator,17,Jose Alvarado,DEM,48
Westchester,City of Yonkers Ward 2 ED 26,County Legislator,17,Under Votes,,12
Westchester,City of Yonkers Ward 4 ED 2,County Legislator,17,Jose Alvarado,DEM,90
Westchester,City of Yonkers Ward 4 ED 2,County Legislator,17,Under Votes,,24
Westchester,City of Yonkers Ward 4 ED 3,County Legislator,17,Jose Alvarado,DEM,173
Westchester,City of Yonkers Ward 4 ED 3,County Legislator,17,Under Votes,,62
Westchester,City of Yonkers Ward 4 ED 4,County Legislator,17,Jose Alvarado,DEM,34
Westchester,City of Yonkers Ward 4 ED 4,County Legislator,17,Under Votes,,11
Westchester,City of Yonkers Ward 4 ED 5,County Legislator,17,Jose Alvarado,DEM,138
Westchester,City of Yonkers Ward 4 ED 5,County Legislator,17,Write-ins,,2
Westchester,City of Yonkers Ward 4 ED 5,County Legislator,17,Under Votes,,14
Westchester,City of Yonkers Ward 4 ED 6,County Legislator,17,Jose Alvarado,DEM,73
Westchester,City of Yonkers Ward 4 ED 6,County Legislator,17,Under Votes,,19
Westchester,City of Yonkers Ward 4 ED 7,County Legislator,17,Jose Alvarado,DEM,122
Westchester,City of Yonkers Ward 4 ED 7,County Legislator,17,Under Votes,,37
Westchester,City of Yonkers Ward 4 ED 8,County Legislator,17,Jose Alvarado,DEM,128
Westchester,City of Yonkers Ward 4 ED 8,County Legislator,17,Write-ins,,2
Westchester,City of Yonkers Ward 4 ED 8,County Legislator,17,Under Votes,,25
Westchester,City of Yonkers Ward 4 ED 9,County Legislator,17,Jose Alvarado,DEM,42
Westchester,City of Yonkers Ward 4 ED 9,County Legislator,17,Under Votes,,16
Westchester,City of Yonkers Ward 4 ED 10,County Legislator,17,Jose Alvarado,DEM,44
Westchester,City of Yonkers Ward 4 ED 10,County Legislator,17,Under Votes,,19
Westchester,City of Yonkers Ward 4 ED 11,County Legislator,17,Jose Alvarado,DEM,57
Westchester,City of Yonkers Ward 4 ED 11,County Legislator,17,Under Votes,,21
Westchester,City of Yonkers Ward 4 ED 12,County Legislator,17,Jose Alvarado,DEM,34
Westchester,City of Yonkers Ward 4 ED 12,County Legislator,17,Under Votes,,14
Westchester,City of Yonkers Ward 4 ED 15,County Legislator,17,Jose Alvarado,DEM,94
Westchester,City of Yonkers Ward 4 ED 15,County Legislator,17,Under Votes,,35
Westchester,City of Yonkers Ward 4 ED 16,County Legislator,17,Jose Alvarado,DEM,41
Westchester,City of Yonkers Ward 4 ED 16,County Legislator,17,Under Votes,,20
Westchester,City of Yonkers Ward 4 ED 17,County Legislator,17,Jose Alvarado,DEM,25
Westchester,City of Yonkers Ward 4 ED 17,County Legislator,17,Under Votes,,4
Westchester,City of Yonkers Ward 4 ED 18,County Legislator,17,Jose Alvarado,DEM,24
Westchester,City of Yonkers Ward 4 ED 18,County Legislator,17,Under Votes,,21
Westchester,City of Yonkers Ward 4 ED 19,County Legislator,17,Jose Alvarado,DEM,54
Westchester,City of Yonkers Ward 4 ED 19,County Legislator,17,Under Votes,,13
Westchester,City of Yonkers Ward 7 ED 2,County Legislator,17,Jose Alvarado,DEM,35
Westchester,City of Yonkers Ward 7 ED 2,County Legislator,17,Under Votes,,9
Westchester,City of Yonkers Ward 7 ED 3,County Legislator,17,Jose Alvarado,DEM,50
Westchester,City of Yonkers Ward 7 ED 3,County Legislator,17,Under Votes,,19
Westchester,City of Yonkers Ward 7 ED 5,County Legislator,17,Jose Alvarado,DEM,12
Westchester,City of Yonkers Ward 7 ED 5,County Legislator,17,Under Votes,,11
Westchester,City of Yonkers Ward 7 ED 6,County Legislator,17,Jose Alvarado,DEM,21
Westchester,City of Yonkers Ward 7 ED 6,County Legislator,17,Under Votes,,2
Westchester,City of Yonkers Ward 7 ED 7,County Legislator,17,Jose Alvarado,DEM,12
Westchester,City of Yonkers Ward 7 ED 7,County Legislator,17,Under Votes,,7
Westchester,City of Yonkers Ward 7 ED 8,County Legislator,17,Jose Alvarado,DEM,44
Westchester,City of Yonkers Ward 7 ED 8,County Legislator,17,Under Votes,,12
Westchester,City of Yonkers Ward 7 ED 9,County Legislator,17,Jose Alvarado,DEM,91
Westchester,City of Yonkers Ward 7 ED 9,County Legislator,17,Under Votes,,25
Westchester,City of Yonkers Ward 7 ED 11,County Legislator,17,Jose Alvarado,DEM,6
Westchester,City of Yonkers Ward 7 ED 13,County Legislator,17,Jose Alvarado,DEM,86
Westchester,City of Yonkers Ward 7 ED 13,County Legislator,17,Under Votes,,29
Westchester,City of Yonkers Ward 7 ED 26,County Legislator,17,Jose Alvarado,DEM,29
Westchester,City of Yonkers Ward 7 ED 26,County Legislator,17,Under Votes,,25
Westchester,City of Yonkers Ward 8 ED 1,County Legislator,17,Jose Alvarado,DEM,28
Westchester,City of Yonkers Ward 8 ED 1,County Legislator,17,Write-ins,,3
Westchester,City of Yonkers Ward 8 ED 1,County Legislator,17,Under Votes,,8
Westchester,City of Yonkers Ward 8 ED 2,County Legislator,17,Jose Alvarado,DEM,61
Westchester,City of Yonkers Ward 8 ED 2,County Legislator,17,Under Votes,,14
Westchester,City of Yonkers Ward 8 ED 3,County Legislator,17,Jose Alvarado,DEM,62
Westchester,City of Yonkers Ward 8 ED 3,County Legislator,17,Under Votes,,19
Westchester,City of Yonkers Ward 8 ED 5,County Legislator,17,Jose Alvarado,DEM,57
Westchester,City of Yonkers Ward 8 ED 5,County Legislator,17,Under Votes,,26
Westchester,City of Yonkers Ward 8 ED 6,County Legislator,17,Jose Alvarado,DEM,83
Westchester,City of Yonkers Ward 8 ED 6,County Legislator,17,Under Votes,,24
Westchester,City of Yonkers Ward 8 ED 7,County Legislator,17,Jose Alvarado,DEM,100
Westchester,City of Yonkers Ward 8 ED 7,County Legislator,17,Under Votes,,38
Westchester,City of Yonkers Ward 8 ED 9,County Legislator,17,Jose Alvarado,DEM,60
Westchester,City of Yonkers Ward 8 ED 9,County Legislator,17,Write-ins,,2
Westchester,City of Yonkers Ward 8 ED 9,County Legislator,17,Under Votes,,18
Westchester,City of Yonkers Ward 8 ED 10,County Legislator,17,Jose Alvarado,DEM,67
Westchester,City of Yonkers Ward 8 ED 10,County Legislator,17,Under Votes,,30
Westchester,City of Yonkers Ward 8 ED 12,County Legislator,17,Jose Alvarado,DEM,66
Westchester,City of Yonkers Ward 8 ED 12,County Legislator,17,Under Votes,,25
Westchester,City of Yonkers Ward 8 ED 13,County Legislator,17,Jose Alvarado,DEM,25
Westchester,City of Yonkers Ward 8 ED 13,County Legislator,17,Write-ins,,1
Westchester,City of Yonkers Ward 8 ED 13,County Legislator,17,Under Votes,,6
Westchester,City of Yonkers Ward 8 ED 15,County Legislator,17,Jose Alvarado,DEM,41
Westchester,City of Yonkers Ward 8 ED 15,County Legislator,17,Under Votes,,12
Westchester,City of Yonkers Ward 8 ED 23,County Legislator,17,Jose Alvarado,DEM,18
Westchester,City of Yonkers Ward 8 ED 23,County Legislator,17,Under Votes,,6
Westchester,City of Yonkers Ward 8 ED 26,County Legislator,17,Jose Alvarado,DEM,40
Westchester,City of Yonkers Ward 8 ED 26,County Legislator,17,Under Votes,,8
Westchester,City of Yonkers Ward 8 ED 28,County Legislator,17,Jose Alvarado,DEM,39
Westchester,City of Yonkers Ward 8 ED 28,County Legislator,17,Under Votes,,5
Westchester,Town of Bedford 1,Bedford Proposition Number One,,Yes,,106
Westchester,Town of Bedford 1,Bedford Proposition Number One,,No,,38
Westchester,Town of Bedford 1,Bedford Proposition Number One,,Under Votes,,1
Westchester,Town of Bedford 2,Bedford Proposition Number One,,Yes,,136
Westchester,Town of Bedford 2,Bedford Proposition Number One,,No,,27
Westchester,Town of Bedford 2,Bedford Proposition Number One,,Under Votes,,8
Westchester,Town of Bedford 3,Bedford Proposition Number One,,Yes,,277
Westchester,Town of Bedford 3,Bedford Proposition Number One,,No,,63
Westchester,Town of Bedford 3,Bedford Proposition Number One,,Under Votes,,7
Westchester,Town of Bedford 4,Bedford Proposition Number One,,Yes,,199
Westchester,Town of Bedford 4,Bedford Proposition Number One,,No,,57
Westchester,Town of Bedford 4,Bedford Proposition Number One,,Under Votes,,8
Westchester,Town of Bedford 5,Bedford Proposition Number One,,Yes,,159
Westchester,Town of Bedford 5,Bedford Proposition Number One,,No,,44
Westchester,Town of Bedford 5,Bedford Proposition Number One,,Under Votes,,5
Westchester,Town of Bedford 6,Bedford Proposition Number One,,Yes,,209
Westchester,Town of Bedford 6,Bedford Proposition Number One,,No,,29
Westchester,Town of Bedford 6,Bedford Proposition Number One,,Under Votes,,4
Westchester,Town of Bedford 7,Bedford Proposition Number One,,Yes,,35
Westchester,Town of Bedford 7,Bedford Proposition Number One,,No,,12
Westchester,Town of Bedford 8,Bedford Proposition Number One,,Yes,,372
Westchester,Town of Bedford 8,Bedford Proposition Number One,,No,,51
Westchester,Town of Bedford 8,Bedford Proposition Number One,,Under Votes,,13
Westchester,Town of Bedford 9,Bedford Proposition Number One,,Yes,,200
Westchester,Town of Bedford 9,Bedford Proposition Number One,,No,,46
Westchester,Town of Bedford 9,Bedford Proposition Number One,,Under Votes,,10
Westchester,Town of Bedford 10,Bedford Proposition Number One,,Yes,,187
Westchester,Town of Bedford 10,Bedford Proposition Number One,,No,,88
Westchester,Town of Bedford 10,Bedford Proposition Number One,,Under Votes,,7
Westchester,Town of Bedford 11,Bedford Proposition Number One,,Yes,,182
Westchester,Town of Bedford 11,Bedford Proposition Number One,,No,,39
Westchester,Town of Bedford 11,Bedford Proposition Number One,,Under Votes,,4
Westchester,Town of Bedford 12,Bedford Proposition Number One,,Yes,,120
Westchester,Town of Bedford 12,Bedford Proposition Number One,,No,,61
Westchester,Town of Bedford 12,Bedford Proposition Number One,,Under Votes,,2
Westchester,Town of Bedford 13,Bedford Proposition Number One,,Yes,,127
Westchester,Town of Bedford 13,Bedford Proposition Number One,,No,,46
Westchester,Town of Bedford 13,Bedford Proposition Number One,,Under Votes,,5
Westchester,Town of Bedford 14,Bedford Proposition Number One,,Yes,,269
Westchester,Town of Bedford 14,Bedford Proposition Number One,,No,,64
Westchester,Town of Bedford 14,Bedford Proposition Number One,,Under Votes,,14
Westchester,Town of Bedford 15,Bedford Proposition Number One,,Yes,,214
Westchester,Town of Bedford 15,Bedford Proposition Number One,,No,,47
Westchester,Town of Bedford 15,Bedford Proposition Number One,,Under Votes,,4
Westchester,Town of Bedford 16,Bedford Proposition Number One,,Yes,,244
Westchester,Town of Bedford 16,Bedford Proposition Number One,,No,,53
Westchester,Town of Bedford 16,Bedford Proposition Number One,,Under Votes,,5
Westchester,Town of Bedford 17,Bedford Proposition Number One,,Yes,,125
Westchester,Town of Bedford 17,Bedford Proposition Number One,,No,,35
Westchester,Town of Bedford 17,Bedford Proposition Number One,,Under Votes,,1
Westchester,Town of Bedford 18,Bedford Proposition Number One,,Yes,,88
Westchester,Town of Bedford 18,Bedford Proposition Number One,,No,,26
Westchester,Town of Bedford 1,Bedford Supervisor,,Ellen Calves,DEM,103
Westchester,Town of Bedford 1,Bedford Supervisor,,Ellen Calves,WOR,11
Westchester,Town of Bedford 1,Bedford Supervisor,,Write-ins,,7
Westchester,Town of Bedford 1,Bedford Supervisor,,Under Votes,,24
Westchester,Town of Bedford 2,Bedford Supervisor,,Ellen Calves,DEM,127
Westchester,Town of Bedford 2,Bedford Supervisor,,Ellen Calves,WOR,9
Westchester,Town of Bedford 2,Bedford Supervisor,,Under Votes,,35
Westchester,Town of Bedford 3,Bedford Supervisor,,Ellen Calves,DEM,243
Westchester,Town of Bedford 3,Bedford Supervisor,,Ellen Calves,WOR,24
Westchester,Town of Bedford 3,Bedford Supervisor,,Write-ins,,23
Westchester,Town of Bedford 3,Bedford Supervisor,,Under Votes,,57
Westchester,Town of Bedford 4,Bedford Supervisor,,Ellen Calves,DEM,165
Westchester,Town of Bedford 4,Bedford Supervisor,,Ellen Calves,WOR,25
Westchester,Town of Bedford 4,Bedford Supervisor,,Write-ins,,23
Westchester,Town of Bedford 4,Bedford Supervisor,,Under Votes,,51
Westchester,Town of Bedford 5,Bedford Supervisor,,Ellen Calves,DEM,142
Westchester,Town of Bedford 5,Bedford Supervisor,,Ellen Calves,WOR,12
Westchester,Town of Bedford 5,Bedford Supervisor,,Write-ins,,17
Westchester,Town of Bedford 5,Bedford Supervisor,,Under Votes,,37
Westchester,Town of Bedford 6,Bedford Supervisor,,Ellen Calves,DEM,201
Westchester,Town of Bedford 6,Bedford Supervisor,,Ellen Calves,WOR,11
Westchester,Town of Bedford 6,Bedford Supervisor,,Write-ins,,5
Westchester,Town of Bedford 6,Bedford Supervisor,,Under Votes,,25
Westchester,Town of Bedford 7,Bedford Supervisor,,Ellen Calves,DEM,36
Westchester,Town of Bedford 7,Bedford Supervisor,,Ellen Calves,WOR,1
Westchester,Town of Bedford 7,Bedford Supervisor,,Write-ins,,1
Westchester,Town of Bedford 7,Bedford Supervisor,,Under Votes,,9
Westchester,Town of Bedford 8,Bedford Supervisor,,Ellen Calves,DEM,349
Westchester,Town of Bedford 8,Bedford Supervisor,,Ellen Calves,WOR,25
Westchester,Town of Bedford 8,Bedford Supervisor,,Write-ins,,10
Westchester,Town of Bedford 8,Bedford Supervisor,,Under Votes,,52
Westchester,Town of Bedford 9,Bedford Supervisor,,Ellen Calves,DEM,197
Westchester,Town of Bedford 9,Bedford Supervisor,,Ellen Calves,WOR,17
Westchester,Town of Bedford 9,Bedford Supervisor,,Write-ins,,6
Westchester,Town of Bedford 9,Bedford Supervisor,,Under Votes,,36
Westchester,Town of Bedford 10,Bedford Supervisor,,Ellen Calves,DEM,174
Westchester,Town of Bedford 10,Bedford Supervisor,,Ellen Calves,WOR,15
Westchester,Town of Bedford 10,Bedford Supervisor,,Write-ins,,21
Westchester,Town of Bedford 10,Bedford Supervisor,,Under Votes,,72
Westchester,Town of Bedford 11,Bedford Supervisor,,Ellen Calves,DEM,163
Westchester,Town of Bedford 11,Bedford Supervisor,,Ellen Calves,WOR,10
Westchester,Town of Bedford 11,Bedford Supervisor,,Write-ins,,8
Westchester,Town of Bedford 11,Bedford Supervisor,,Under Votes,,44
Westchester,Town of Bedford 12,Bedford Supervisor,,Ellen Calves,DEM,126
Westchester,Town of Bedford 12,Bedford Supervisor,,Ellen Calves,WOR,11
Westchester,Town of Bedford 12,Bedford Supervisor,,Write-ins,,2
Westchester,Town of Bedford 12,Bedford Supervisor,,Under Votes,,44
Westchester,Town of Bedford 13,Bedford Supervisor,,Ellen Calves,DEM,118
Westchester,Town of Bedford 13,Bedford Supervisor,,Ellen Calves,WOR,12
Westchester,Town of Bedford 13,Bedford Supervisor,,Write-ins,,13
Westchester,Town of Bedford 13,Bedford Supervisor,,Under Votes,,35
Westchester,Town of Bedford 14,Bedford Supervisor,,Ellen Calves,DEM,253
Westchester,Town of Bedford 14,Bedford Supervisor,,Ellen Calves,WOR,30
Westchester,Town of Bedford 14,Bedford Supervisor,,Write-ins,,20
Westchester,Town of Bedford 14,Bedford Supervisor,,Under Votes,,44
Westchester,Town of Bedford 15,Bedford Supervisor,,Ellen Calves,DEM,194
Westchester,Town of Bedford 15,Bedford Supervisor,,Ellen Calves,WOR,16
Westchester,Town of Bedford 15,Bedford Supervisor,,Write-ins,,6
Westchester,Town of Bedford 15,Bedford Supervisor,,Under Votes,,49
Westchester,Town of Bedford 16,Bedford Supervisor,,Ellen Calves,DEM,223
Westchester,Town of Bedford 16,Bedford Supervisor,,Ellen Calves,WOR,21
Westchester,Town of Bedford 16,Bedford Supervisor,,Write-ins,,9
Westchester,Town of Bedford 16,Bedford Supervisor,,Under Votes,,49
Westchester,Town of Bedford 17,Bedford Supervisor,,Ellen Calves,DEM,121
Westchester,Town of Bedford 17,Bedford Supervisor,,Ellen Calves,WOR,6
Westchester,Town of Bedford 17,Bedford Supervisor,,Write-ins,,6
Westchester,Town of Bedford 17,Bedford Supervisor,,Under Votes,,28
Westchester,Town of Bedford 18,Bedford Supervisor,,Ellen Calves,DEM,80
Westchester,Town of Bedford 18,Bedford Supervisor,,Ellen Calves,WOR,11
Westchester,Town of Bedford 18,Bedford Supervisor,,Write-ins,,3
Westchester,Town of Bedford 18,Bedford Supervisor,,Under Votes,,20
Westchester,Town of Bedford 1,Bedford Councilmember,,Stephanie McCaine,DEM,97
Westchester,Town of Bedford 1,Bedford Councilmember,,Midge Iorio,DEM,94
Westchester,Town of Bedford 1,Bedford Councilmember,,Stephanie McCaine,WOR,10
Westchester,Town of Bedford 1,Bedford Councilmember,,Write-ins,,8
Westchester,Town of Bedford 1,Bedford Councilmember,,Under Votes,,81
Westchester,Town of Bedford 2,Bedford Councilmember,,Stephanie McCaine,DEM,124
Westchester,Town of Bedford 2,Bedford Councilmember,,Midge Iorio,DEM,129
Westchester,Town of Bedford 2,Bedford Councilmember,,Stephanie McCaine,WOR,8
Westchester,Town of Bedford 2,Bedford Councilmember,,Under Votes,,81
Westchester,Town of Bedford 3,Bedford Councilmember,,Stephanie McCaine,DEM,239
Westchester,Town of Bedford 3,Bedford Councilmember,,Midge Iorio,DEM,255
Westchester,Town of Bedford 3,Bedford Councilmember,,Stephanie McCaine,WOR,25
Westchester,Town of Bedford 3,Bedford Councilmember,,Write-ins,,27
Westchester,Town of Bedford 3,Bedford Councilmember,,Under Votes,,148
Westchester,Town of Bedford 4,Bedford Councilmember,,Stephanie McCaine,DEM,157
Westchester,Town of Bedford 4,Bedford Councilmember,,Midge Iorio,DEM,156
Westchester,Town of Bedford 4,Bedford Councilmember,,Stephanie McCaine,WOR,24
Westchester,Town of Bedford 4,Bedford Councilmember,,Write-ins,,24
Westchester,Town of Bedford 4,Bedford Councilmember,,Under Votes,,167
Westchester,Town of Bedford 5,Bedford Councilmember,,Stephanie McCaine,DEM,134
Westchester,Town of Bedford 5,Bedford Councilmember,,Midge Iorio,DEM,126
Westchester,Town of Bedford 5,Bedford Councilmember,,Stephanie McCaine,WOR,11
Westchester,Town of Bedford 5,Bedford Councilmember,,Write-ins,,16
Westchester,Town of Bedford 5,Bedford Councilmember,,Under Votes,,129
Westchester,Town of Bedford 6,Bedford Councilmember,,Stephanie McCaine,DEM,198
Westchester,Town of Bedford 6,Bedford Councilmember,,Midge Iorio,DEM,200
