county,precinct,office,district,candidate,party,votes
Orleans,Ridgeway 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,11
Orleans,Ridgeway 1,State Supreme Court Justice,8,Shannon Heneghan,REP,44
Orleans,Ridgeway 1,State Supreme Court Justice,8,Shannon Heneghan,CON,5
Orleans,Ridgeway 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Orleans,Ridgeway 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,11
Orleans,Ridgeway 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,41
Orleans,Ridgeway 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,5
Orleans,Ridgeway 1,State Supreme Court Justice,8,Under Votes,,25
Orleans,Ridgeway 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,23
Orleans,Ridgeway 2,State Supreme Court Justice,8,Shannon Heneghan,REP,24
Orleans,Ridgeway 2,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Orleans,Ridgeway 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Orleans,Ridgeway 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,21
Orleans,Ridgeway 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,21
Orleans,Ridgeway 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,2
Orleans,Ridgeway 2,State Supreme Court Justice,8,Under Votes,,11
Orleans,Ridgeway 3,State Supreme Court Justice,8,Shannon Heneghan,DEM,4
Orleans,Ridgeway 3,State Supreme Court Justice,8,Shannon Heneghan,REP,22
Orleans,Ridgeway 3,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Orleans,Ridgeway 3,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Orleans,Ridgeway 3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,5
Orleans,Ridgeway 3,State Supreme Court Justice,8,Jorge S. deRosas,REP,24
Orleans,Ridgeway 3,State Supreme Court Justice,8,Jorge S. deRosas,CON,2
Orleans,Ridgeway 3,State Supreme Court Justice,8,Over Votes,,1
Orleans,Ridgeway 3,State Supreme Court Justice,8,Under Votes,,20
Orleans,Ridgeway 4,State Supreme Court Justice,8,Shannon Heneghan,DEM,18
Orleans,Ridgeway 4,State Supreme Court Justice,8,Shannon Heneghan,REP,18
Orleans,Ridgeway 4,State Supreme Court Justice,8,Shannon Heneghan,CON,5
Orleans,Ridgeway 4,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Orleans,Ridgeway 4,State Supreme Court Justice,8,Jorge S. deRosas,DEM,16
Orleans,Ridgeway 4,State Supreme Court Justice,8,Jorge S. deRosas,REP,17
Orleans,Ridgeway 4,State Supreme Court Justice,8,Jorge S. deRosas,CON,6
Orleans,Ridgeway 4,State Supreme Court Justice,8,Under Votes,,11
Orleans,Ridgeway 5,State Supreme Court Justice,8,Shannon Heneghan,DEM,19
Orleans,Ridgeway 5,State Supreme Court Justice,8,Shannon Heneghan,REP,24
Orleans,Ridgeway 5,State Supreme Court Justice,8,Shannon Heneghan,CON,1
Orleans,Ridgeway 5,State Supreme Court Justice,8,Shannon Heneghan,WOR,4
Orleans,Ridgeway 5,State Supreme Court Justice,8,Jorge S. deRosas,DEM,20
Orleans,Ridgeway 5,State Supreme Court Justice,8,Jorge S. deRosas,REP,23
Orleans,Ridgeway 5,State Supreme Court Justice,8,Jorge S. deRosas,CON,2
Orleans,Ridgeway 5,State Supreme Court Justice,8,Under Votes,,23
Orleans,Ridgeway 6,State Supreme Court Justice,8,Shannon Heneghan,DEM,21
Orleans,Ridgeway 6,State Supreme Court Justice,8,Shannon Heneghan,REP,53
Orleans,Ridgeway 6,State Supreme Court Justice,8,Shannon Heneghan,CON,3
Orleans,Ridgeway 6,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Orleans,Ridgeway 6,State Supreme Court Justice,8,Jorge S. deRosas,DEM,18
Orleans,Ridgeway 6,State Supreme Court Justice,8,Jorge S. deRosas,REP,53
Orleans,Ridgeway 6,State Supreme Court Justice,8,Jorge S. deRosas,CON,5
Orleans,Ridgeway 6,State Supreme Court Justice,8,Under Votes,,42
Orleans,Ridgeway 7,State Supreme Court Justice,8,Shannon Heneghan,DEM,14
Orleans,Ridgeway 7,State Supreme Court Justice,8,Shannon Heneghan,REP,41
Orleans,Ridgeway 7,State Supreme Court Justice,8,Shannon Heneghan,CON,3
Orleans,Ridgeway 7,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Orleans,Ridgeway 7,State Supreme Court Justice,8,Jorge S. deRosas,DEM,13
Orleans,Ridgeway 7,State Supreme Court Justice,8,Jorge S. deRosas,REP,41
Orleans,Ridgeway 7,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Orleans,Ridgeway 7,State Supreme Court Justice,8,Under Votes,,8
Orleans,Shelby 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,14
Orleans,Shelby 1,State Supreme Court Justice,8,Shannon Heneghan,REP,92
Orleans,Shelby 1,State Supreme Court Justice,8,Shannon Heneghan,CON,20
Orleans,Shelby 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Orleans,Shelby 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,16
Orleans,Shelby 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,79
Orleans,Shelby 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,17
Orleans,Shelby 1,State Supreme Court Justice,8,Write-in,,2
Orleans,Shelby 1,State Supreme Court Justice,8,Under Votes,,135
Orleans,Shelby 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,27
Orleans,Shelby 2,State Supreme Court Justice,8,Shannon Heneghan,REP,74
Orleans,Shelby 2,State Supreme Court Justice,8,Shannon Heneghan,CON,9
Orleans,Shelby 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Orleans,Shelby 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,25
Orleans,Shelby 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,69
Orleans,Shelby 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,10
Orleans,Shelby 2,State Supreme Court Justice,8,Under Votes,,72
Orleans,Shelby 3,State Supreme Court Justice,8,Shannon Heneghan,DEM,22
Orleans,Shelby 3,State Supreme Court Justice,8,Shannon Heneghan,REP,28
Orleans,Shelby 3,State Supreme Court Justice,8,Shannon Heneghan,CON,6
Orleans,Shelby 3,State Supreme Court Justice,8,Shannon Heneghan,WOR,4
Orleans,Shelby 3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,22
Orleans,Shelby 3,State Supreme Court Justice,8,Jorge S. deRosas,REP,28
Orleans,Shelby 3,State Supreme Court Justice,8,Jorge S. deRosas,CON,6
Orleans,Shelby 3,State Supreme Court Justice,8,Under Votes,,24
Orleans,Shelby 4,State Supreme Court Justice,8,Shannon Heneghan,DEM,38
Orleans,Shelby 4,State Supreme Court Justice,8,Shannon Heneghan,REP,87
Orleans,Shelby 4,State Supreme Court Justice,8,Shannon Heneghan,CON,14
Orleans,Shelby 4,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Orleans,Shelby 4,State Supreme Court Justice,8,Jorge S. deRosas,DEM,32
Orleans,Shelby 4,State Supreme Court Justice,8,Jorge S. deRosas,REP,80
Orleans,Shelby 4,State Supreme Court Justice,8,Jorge S. deRosas,CON,11
Orleans,Shelby 4,State Supreme Court Justice,8,Over Votes,,2
Orleans,Shelby 4,State Supreme Court Justice,8,Under Votes,,119
Orleans,Yates 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,28
Orleans,Yates 1,State Supreme Court Justice,8,Shannon Heneghan,REP,58
Orleans,Yates 1,State Supreme Court Justice,8,Shannon Heneghan,CON,12
Orleans,Yates 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Orleans,Yates 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,25
Orleans,Yates 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,49
Orleans,Yates 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,15
Orleans,Yates 1,State Supreme Court Justice,8,Under Votes,,86
Orleans,Yates 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,13
Orleans,Yates 2,State Supreme Court Justice,8,Shannon Heneghan,REP,69
Orleans,Yates 2,State Supreme Court Justice,8,Shannon Heneghan,CON,11
Orleans,Yates 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Orleans,Yates 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,13
Orleans,Yates 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,59
Orleans,Yates 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,13
Orleans,Yates 2,State Supreme Court Justice,8,Write-in,,7
Orleans,Yates 2,State Supreme Court Justice,8,Under Votes,,64
Orleans,Carlton 1,Carlton Town Justice,,Kevin T. Hurley,REP,135
Orleans,Carlton 1,Carlton Town Justice,,Over Votes,,2
Orleans,Carlton 1,Carlton Town Justice,,Under Votes,,28
Orleans,Carlton 2,Carlton Town Justice,,Kevin T. Hurley,REP,81
Orleans,Carlton 2,Carlton Town Justice,,Under Votes,,28
Orleans,Carlton 3,Carlton Town Justice,,Kevin T. Hurley,REP,121
Orleans,Carlton 3,Carlton Town Justice,,Over Votes,,1
Orleans,Carlton 3,Carlton Town Justice,,Under Votes,,49
Orleans,Gaines 1,Gaines Town Justice,,"Charles Prentice, Jr.",REP,59
Orleans,Gaines 1,Gaines Town Justice,,Under Votes,,17
Orleans,Gaines 2,Gaines Town Justice,,"Charles Prentice, Jr.",REP,42
Orleans,Gaines 2,Gaines Town Justice,,Under Votes,,20
Orleans,Gaines 3,Gaines Town Justice,,"Charles Prentice, Jr.",REP,44
Orleans,Gaines 3,Gaines Town Justice,,Under Votes,,11
Orleans,Gaines 4,Gaines Town Justice,,"Charles Prentice, Jr.",REP,55
Orleans,Gaines 4,Gaines Town Justice,,Under Votes,,21
Orleans,Kendall 1,Kendall Town Justice,,Debra Kluth,REP,142
Orleans,Kendall 1,Kendall Town Justice,,Under Votes,,31
Orleans,Kendall 2,Kendall Town Justice,,Debra Kluth,REP,103
Orleans,Kendall 2,Kendall Town Justice,,Write-in,,1
Orleans,Kendall 2,Kendall Town Justice,,Over Votes,,1
Orleans,Kendall 2,Kendall Town Justice,,Under Votes,,24
Orleans,Kendall 3,Kendall Town Justice,,Debra Kluth,REP,89
Orleans,Kendall 3,Kendall Town Justice,,Under Votes,,13
Orleans,Murray 1,Murray Town Justice,,Michael Christopher,REP,60
Orleans,Murray 1,Murray Town Justice,,Write-in,,4
Orleans,Murray 1,Murray Town Justice,,Under Votes,,20
Orleans,Murray 2,Murray Town Justice,,Michael Christopher,REP,58
Orleans,Murray 2,Murray Town Justice,,Over Votes,,1
Orleans,Murray 2,Murray Town Justice,,Under Votes,,12
Orleans,Murray 3,Murray Town Justice,,Michael Christopher,REP,75
Orleans,Murray 3,Murray Town Justice,,Under Votes,,30
Orleans,Murray 4,Murray Town Justice,,Michael Christopher,REP,113
Orleans,Murray 4,Murray Town Justice,,Write-in,,3
Orleans,Murray 4,Murray Town Justice,,Under Votes,,37
Orleans,Murray 5,Murray Town Justice,,Michael Christopher,REP,58
Orleans,Murray 5,Murray Town Justice,,Write-in,,1
Orleans,Murray 5,Murray Town Justice,,Under Votes,,16
Orleans,Murray 6,Murray Town Justice,,Michael Christopher,REP,50
Orleans,Murray 6,Murray Town Justice,,Write-in,,1
Orleans,Murray 6,Murray Town Justice,,Under Votes,,21
Orleans,Yates 1,Yates Town Justice,,Donald F. Grabowski,REP,85
Orleans,Yates 1,Yates Town Justice,,Donald F. Grabowski,CON,24
Orleans,Yates 1,Yates Town Justice,,Under Votes,,28
Orleans,Yates 2,Yates Town Justice,,Donald F. Grabowski,REP,86
Orleans,Yates 2,Yates Town Justice,,Donald F. Grabowski,CON,25
Orleans,Yates 2,Yates Town Justice,,Under Votes,,14
Orleans,Albion 1,Proposal One,,Yes,,22
Orleans,Albion 1,Proposal One,,No,,28
Orleans,Albion 1,Proposal One,,Under Votes,,4
Orleans,Albion 2,Proposal One,,Yes,,48
Orleans,Albion 2,Proposal One,,No,,40
Orleans,Albion 2,Proposal One,,Under Votes,,5
Orleans,Albion 3,Proposal One,,Yes,,28
Orleans,Albion 3,Proposal One,,No,,10
Orleans,Albion 3,Proposal One,,Under Votes,,1
Orleans,Albion 4,Proposal One,,Yes,,16
Orleans,Albion 4,Proposal One,,No,,30
Orleans,Albion 4,Proposal One,,Under Votes,,3
Orleans,Albion 5,Proposal One,,Yes,,27
Orleans,Albion 5,Proposal One,,No,,21
Orleans,Albion 6,Proposal One,,Yes,,62
Orleans,Albion 6,Proposal One,,No,,36
Orleans,Albion 6,Proposal One,,Under Votes,,5
Orleans,Barre 1,Proposal One,,Yes,,94
Orleans,Barre 1,Proposal One,,No,,120
Orleans,Barre 1,Proposal One,,Under Votes,,26
Orleans,Barre 2,Proposal One,,Yes,,73
Orleans,Barre 2,Proposal One,,No,,86
Orleans,Barre 2,Proposal One,,Under Votes,,19
Orleans,Carlton 1,Proposal One,,Yes,,79
Orleans,Carlton 1,Proposal One,,No,,74
Orleans,Carlton 1,Proposal One,,Under Votes,,12
Orleans,Carlton 2,Proposal One,,Yes,,53
Orleans,Carlton 2,Proposal One,,No,,44
Orleans,Carlton 2,Proposal One,,Under Votes,,12
Orleans,Carlton 3,Proposal One,,Yes,,83
Orleans,Carlton 3,Proposal One,,No,,72
Orleans,Carlton 3,Proposal One,,Under Votes,,16
Orleans,Clarendon 1,Proposal One,,Yes,,67
Orleans,Clarendon 1,Proposal One,,No,,113
Orleans,Clarendon 1,Proposal One,,Under Votes,,12
Orleans,Clarendon 2,Proposal One,,Yes,,63
Orleans,Clarendon 2,Proposal One,,No,,53
Orleans,Clarendon 2,Proposal One,,Under Votes,,6
Orleans,Clarendon 3,Proposal One,,Yes,,58
Orleans,Clarendon 3,Proposal One,,No,,68
Orleans,Clarendon 3,Proposal One,,Under Votes,,8
Orleans,Gaines 1,Proposal One,,Yes,,27
Orleans,Gaines 1,Proposal One,,No,,41
Orleans,Gaines 1,Proposal One,,Under Votes,,8
Orleans,Gaines 2,Proposal One,,Yes,,28
Orleans,Gaines 2,Proposal One,,No,,28
Orleans,Gaines 2,Proposal One,,Under Votes,,6
Orleans,Gaines 3,Proposal One,,Yes,,25
Orleans,Gaines 3,Proposal One,,No,,21
Orleans,Gaines 3,Proposal One,,Under Votes,,9
Orleans,Gaines 4,Proposal One,,Yes,,39
Orleans,Gaines 4,Proposal One,,No,,32
Orleans,Gaines 4,Proposal One,,Under Votes,,5
Orleans,Kendall 1,Proposal One,,Yes,,84
Orleans,Kendall 1,Proposal One,,No,,71
Orleans,Kendall 1,Proposal One,,Under Votes,,18
Orleans,Kendall 2,Proposal One,,Yes,,69
Orleans,Kendall 2,Proposal One,,No,,47
Orleans,Kendall 2,Proposal One,,Under Votes,,13
Orleans,Kendall 3,Proposal One,,Yes,,46
Orleans,Kendall 3,Proposal One,,No,,47
Orleans,Kendall 3,Proposal One,,Under Votes,,9
Orleans,Murray 1,Proposal One,,Yes,,27
Orleans,Murray 1,Proposal One,,No,,30
Orleans,Murray 1,Proposal One,,Under Votes,,27
Orleans,Murray 2,Proposal One,,Yes,,31
Orleans,Murray 2,Proposal One,,No,,19
Orleans,Murray 2,Proposal One,,Under Votes,,21
Orleans,Murray 3,Proposal One,,Yes,,37
Orleans,Murray 3,Proposal One,,No,,38
Orleans,Murray 3,Proposal One,,Under Votes,,30
Orleans,Murray 4,Proposal One,,Yes,,48
Orleans,Murray 4,Proposal One,,No,,74
Orleans,Murray 4,Proposal One,,Under Votes,,31
Orleans,Murray 5,Proposal One,,Yes,,25
Orleans,Murray 5,Proposal One,,No,,27
Orleans,Murray 5,Proposal One,,Under Votes,,23
Orleans,Murray 6,Proposal One,,Yes,,30
Orleans,Murray 6,Proposal One,,No,,32
Orleans,Murray 6,Proposal One,,Under Votes,,10
Orleans,Ridgeway 1,Proposal One,,Yes,,36
Orleans,Ridgeway 1,Proposal One,,No,,29
Orleans,Ridgeway 1,Proposal One,,Under Votes,,6
Orleans,Ridgeway 2,Proposal One,,Yes,,23
Orleans,Ridgeway 2,Proposal One,,No,,24
Orleans,Ridgeway 2,Proposal One,,Under Votes,,5
Orleans,Ridgeway 3,Proposal One,,Yes,,20
Orleans,Ridgeway 3,Proposal One,,No,,18
Orleans,Ridgeway 3,Proposal One,,Under Votes,,3
Orleans,Ridgeway 4,Proposal One,,Yes,,17
Orleans,Ridgeway 4,Proposal One,,No,,27
Orleans,Ridgeway 4,Proposal One,,Under Votes,,2
Orleans,Ridgeway 5,Proposal One,,Yes,,32
Orleans,Ridgeway 5,Proposal One,,No,,18
Orleans,Ridgeway 5,Proposal One,,Under Votes,,8
Orleans,Ridgeway 6,Proposal One,,Yes,,42
Orleans,Ridgeway 6,Proposal One,,No,,50
Orleans,Ridgeway 6,Proposal One,,Under Votes,,6
Orleans,Ridgeway 7,Proposal One,,Yes,,22
Orleans,Ridgeway 7,Proposal One,,No,,35
Orleans,Ridgeway 7,Proposal One,,Under Votes,,5
Orleans,Shelby 1,Proposal One,,Yes,,91
Orleans,Shelby 1,Proposal One,,No,,77
Orleans,Shelby 1,Proposal One,,Under Votes,,22
Orleans,Shelby 2,Proposal One,,Yes,,61
Orleans,Shelby 2,Proposal One,,No,,69
Orleans,Shelby 2,Proposal One,,Under Votes,,14
Orleans,Shelby 3,Proposal One,,Yes,,29
Orleans,Shelby 3,Proposal One,,No,,30
Orleans,Shelby 3,Proposal One,,Under Votes,,11
Orleans,Shelby 4,Proposal One,,Yes,,102
Orleans,Shelby 4,Proposal One,,No,,81
Orleans,Shelby 4,Proposal One,,Under Votes,,11
Orleans,Yates 1,Proposal One,,Yes,,59
Orleans,Yates 1,Proposal One,,No,,64
Orleans,Yates 1,Proposal One,,Under Votes,,14
Orleans,Yates 2,Proposal One,,Yes,,62
Orleans,Yates 2,Proposal One,,No,,54
Orleans,Yates 2,Proposal One,,Under Votes,,9
Orleans,Kendall 1,Kendall Proposal,,Yes,,106
Orleans,Kendall 1,Kendall Proposal,,No,,54
Orleans,Kendall 1,Kendall Proposal,,Under Votes,,13
Orleans,Kendall 2,Kendall Proposal,,Yes,,84
Orleans,Kendall 2,Kendall Proposal,,No,,36
Orleans,Kendall 2,Kendall Proposal,,Under Votes,,9
Orleans,Kendall 3,Kendall Proposal,,Yes,,62
Orleans,Kendall 3,Kendall Proposal,,No,,35
Orleans,Kendall 3,Kendall Proposal,,Under Votes,,5
