county,precinct,office,district,candidate,party,votes
Washington,Greenwich District 5 - ABS,Greenwich Highway Superintendent,,Under Votes,,2
Washington,Greenwich District 5 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,4
Washington,Greenwich District 5 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,1
Washington,Greenwich District 5 - ABS,State Supreme Court Justice,4,Kris Singh,REP,3
Washington,Greenwich District 5 - ABS,State Supreme Court Justice,4,Kris Singh,CON,1
Washington,Greenwich District 5 - ABS,State Supreme Court Justice,4,Under Votes,,3
Washington,Greenwich District 5 - ABS,Proposal Number One,,Yes,,5
Washington,Greenwich District 5 - ABS,Proposal Number One,,No,,1
Washington,Hampton,District Attorney,,Tony Jordan,REP,75
Washington,Hampton,District Attorney,,Under Votes,,24
Washington,Hampton,District Attorney,,Write-ins,,1
Washington,Hampton,Hampton Town Supervisor,,David O'Brien,REP,67
Washington,Hampton,Hampton Town Supervisor,,David O'Brien,CON,12
Washington,Hampton,Hampton Town Supervisor,,Under Votes,,19
Washington,Hampton,Hampton Town Supervisor,,Write-ins,,2
Washington,Hampton,Hampton Town Clerk,,Rebecca S. Jones,REP,90
Washington,Hampton,Hampton Town Clerk,,Under Votes,,10
Washington,Hampton,Hampton Town Council,,Bradley Perry,REP,70
Washington,Hampton,Hampton Town Council,,Bradley Perry,CON,11
Washington,Hampton,Hampton Town Council,,Donald Sady,REP,78
Washington,Hampton,Hampton Town Council,,Under Votes,,33
Washington,Hampton,Hampton Town Council,,Write-ins,,8
Washington,Hampton,State Supreme Court Justice,4,Chris Obstarczyk,REP,61
Washington,Hampton,State Supreme Court Justice,4,Chris Obstarczyk,CON,14
Washington,Hampton,State Supreme Court Justice,4,Kris Singh,REP,59
Washington,Hampton,State Supreme Court Justice,4,Kris Singh,CON,15
Washington,Hampton,State Supreme Court Justice,4,Under Votes,,51
Washington,Hampton,Hampton Town Justice,,Darlene Sady,REP,84
Washington,Hampton,Hampton Town Justice,,Under Votes,,16
Washington,Hampton,Proposal Number One,,Yes,,61
Washington,Hampton,Proposal Number One,,No,,36
Washington,Hampton,Proposal Number One,,Under Votes,,3
Washington,Hampton - ABS,District Attorney,,Tony Jordan,REP,4
Washington,Hampton - ABS,District Attorney,,Under Votes,,2
Washington,Hampton - ABS,Hampton Town Supervisor,,David O'Brien,REP,2
Washington,Hampton - ABS,Hampton Town Supervisor,,David O'Brien,CON,2
Washington,Hampton - ABS,Hampton Town Supervisor,,Under Votes,,1
Washington,Hampton - ABS,Hampton Town Supervisor,,Write-ins,,1
Washington,Hampton - ABS,Hampton Town Clerk,,Rebecca S. Jones,REP,5
Washington,Hampton - ABS,Hampton Town Clerk,,Under Votes,,1
Washington,Hampton - ABS,Hampton Town Council,,Bradley Perry,REP,2
Washington,Hampton - ABS,Hampton Town Council,,Bradley Perry,CON,2
Washington,Hampton - ABS,Hampton Town Council,,Donald Sady,REP,3
Washington,Hampton - ABS,Hampton Town Council,,Under Votes,,3
Washington,Hampton - ABS,Hampton Town Council,,Write-ins,,2
Washington,Hampton - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,1
Washington,Hampton - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,2
Washington,Hampton - ABS,State Supreme Court Justice,4,Kris Singh,REP,1
Washington,Hampton - ABS,State Supreme Court Justice,4,Kris Singh,CON,2
Washington,Hampton - ABS,State Supreme Court Justice,4,Under Votes,,6
Washington,Hampton - ABS,Hampton Town Justice,,Darlene Sady,REP,4
Washington,Hampton - ABS,Hampton Town Justice,,Under Votes,,1
Washington,Hampton - ABS,Hampton Town Justice,,Write-ins,,1
Washington,Hampton - ABS,Proposal Number One,,Yes,,4
Washington,Hampton - ABS,Proposal Number One,,No,,2
Washington,Hartford District 1,District Attorney,,Tony Jordan,REP,70
Washington,Hartford District 1,District Attorney,,Under Votes,,10
Washington,Hartford District 1,District Attorney,,Write-ins,,1
Washington,Hartford District 1,Hartford Town Supervisor,,Scott D. Hahn,REP,68
Washington,Hartford District 1,Hartford Town Supervisor,,Under Votes,,7
Washington,Hartford District 1,Hartford Town Supervisor,,Write-ins,,6
Washington,Hartford District 1,Hartford Town Clerk,,Denise Petteys,REP,77
Washington,Hartford District 1,Hartford Town Clerk,,Under Votes,,3
Washington,Hartford District 1,Hartford Town Clerk,,Write-ins,,1
Washington,Hartford District 1,Hartford Town Council,,Barbara S. Beecher,REP,68
Washington,Hartford District 1,Hartford Town Council,,Rob Fuller,REP,62
Washington,Hartford District 1,Hartford Town Council,,Under Votes,,31
Washington,Hartford District 1,Hartford Town Council,,Write-ins,,1
Washington,Hartford District 1,Hartford Highway Superintendent,,Greg Brown,REP,70
Washington,Hartford District 1,Hartford Highway Superintendent,,Under Votes,,9
Washington,Hartford District 1,Hartford Highway Superintendent,,Write-ins,,2
Washington,Hartford District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,50
Washington,Hartford District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,15
Washington,Hartford District 1,State Supreme Court Justice,4,Kris Singh,REP,45
Washington,Hartford District 1,State Supreme Court Justice,4,Kris Singh,CON,16
Washington,Hartford District 1,State Supreme Court Justice,4,Under Votes,,35
Washington,Hartford District 1,State Supreme Court Justice,4,Write-ins,,1
Washington,Hartford District 1,Proposal Number One,,Yes,,41
Washington,Hartford District 1,Proposal Number One,,No,,39
Washington,Hartford District 1,Proposal Number One,,Under Votes,,1
Washington,Hartford District 1 - ABS,District Attorney,,Tony Jordan,REP,6
Washington,Hartford District 1 - ABS,Hartford Town Supervisor,,Scott D. Hahn,REP,4
Washington,Hartford District 1 - ABS,Hartford Town Supervisor,,Write-ins,,2
Washington,Hartford District 1 - ABS,Hartford Town Clerk,,Denise Petteys,REP,6
Washington,Hartford District 1 - ABS,Hartford Town Council,,Barbara S. Beecher,REP,6
Washington,Hartford District 1 - ABS,Hartford Town Council,,Rob Fuller,REP,2
Washington,Hartford District 1 - ABS,Hartford Town Council,,Under Votes,,4
Washington,Hartford District 1 - ABS,Hartford Highway Superintendent,,Greg Brown,REP,4
Washington,Hartford District 1 - ABS,Hartford Highway Superintendent,,Under Votes,,2
Washington,Hartford District 1 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,3
Washington,Hartford District 1 - ABS,State Supreme Court Justice,4,Kris Singh,REP,5
Washington,Hartford District 1 - ABS,State Supreme Court Justice,4,Under Votes,,4
Washington,Hartford District 1 - ABS,Proposal Number One,,Yes,,3
Washington,Hartford District 1 - ABS,Proposal Number One,,No,,3
Washington,Hartford District 2,District Attorney,,Tony Jordan,REP,116
Washington,Hartford District 2,District Attorney,,Under Votes,,20
Washington,Hartford District 2,District Attorney,,Write-ins,,1
Washington,Hartford District 2,Hartford Town Supervisor,,Scott D. Hahn,REP,114
Washington,Hartford District 2,Hartford Town Supervisor,,Under Votes,,21
Washington,Hartford District 2,Hartford Town Supervisor,,Write-ins,,2
Washington,Hartford District 2,Hartford Town Clerk,,Denise Petteys,REP,125
Washington,Hartford District 2,Hartford Town Clerk,,Under Votes,,11
Washington,Hartford District 2,Hartford Town Clerk,,Write-ins,,1
Washington,Hartford District 2,Hartford Town Council,,Barbara S. Beecher,REP,106
Washington,Hartford District 2,Hartford Town Council,,Rob Fuller,REP,110
Washington,Hartford District 2,Hartford Town Council,,Under Votes,,54
Washington,Hartford District 2,Hartford Town Council,,Write-ins,,3
Washington,Hartford District 2,Hartford Highway Superintendent,,Greg Brown,REP,119
Washington,Hartford District 2,Hartford Highway Superintendent,,Under Votes,,15
Washington,Hartford District 2,Hartford Highway Superintendent,,Write-ins,,3
Washington,Hartford District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,89
Washington,Hartford District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,23
Washington,Hartford District 2,State Supreme Court Justice,4,Kris Singh,REP,88
Washington,Hartford District 2,State Supreme Court Justice,4,Kris Singh,CON,22
Washington,Hartford District 2,State Supreme Court Justice,4,Under Votes,,52
Washington,Hartford District 2,Proposal Number One,,Yes,,64
Washington,Hartford District 2,Proposal Number One,,No,,72
Washington,Hartford District 2,Proposal Number One,,Under Votes,,1
Washington,Hartford District 2 - ABS,District Attorney,,Tony Jordan,REP,4
Washington,Hartford District 2 - ABS,Hartford Town Supervisor,,Scott D. Hahn,REP,3
Washington,Hartford District 2 - ABS,Hartford Town Supervisor,,Under Votes,,1
Washington,Hartford District 2 - ABS,Hartford Town Clerk,,Denise Petteys,REP,4
Washington,Hartford District 2 - ABS,Hartford Town Council,,Barbara S. Beecher,REP,2
Washington,Hartford District 2 - ABS,Hartford Town Council,,Rob Fuller,REP,2
Washington,Hartford District 2 - ABS,Hartford Town Council,,Under Votes,,4
Washington,Hartford District 2 - ABS,Hartford Highway Superintendent,,Greg Brown,REP,3
Washington,Hartford District 2 - ABS,Hartford Highway Superintendent,,Under Votes,,1
Washington,Hartford District 2 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,1
Washington,Hartford District 2 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,2
Washington,Hartford District 2 - ABS,State Supreme Court Justice,4,Kris Singh,REP,2
Washington,Hartford District 2 - ABS,State Supreme Court Justice,4,Kris Singh,CON,2
Washington,Hartford District 2 - ABS,State Supreme Court Justice,4,Under Votes,,1
Washington,Hartford District 2 - ABS,Proposal Number One,,No,,4
Washington,Hebron,District Attorney,,Tony Jordan,REP,270
Washington,Hebron,District Attorney,,Under Votes,,147
Washington,Hebron,District Attorney,,Write-ins,,5
Washington,Hebron,Hebron Town Supervisor,,Brian Campbell,REP,229
Washington,Hebron,Hebron Town Supervisor,,Brian Campbell,CON,44
Washington,Hebron,Hebron Town Supervisor,,Under Votes,,135
Washington,Hebron,Hebron Town Supervisor,,Write-ins,,14
Washington,Hebron,Hebron Town Clerk,,Daisie Mae Ely,REP,277
Washington,Hebron,Hebron Town Clerk,,Under Votes,,141
Washington,Hebron,Hebron Town Clerk,,Write-ins,,3
Washington,Hebron,Hebron Town Council,,W. Marvin Day,DEM,206
Washington,Hebron,Hebron Town Council,,W. Marvin Day,IBD,48
Washington,Hebron,Hebron Town Council,,John D. Bryer,REP,175
Washington,Hebron,Hebron Town Council,,David Getty,REP,247
Washington,Hebron,Hebron Town Council,,Under Votes,,162
Washington,Hebron,Hebron Town Council,,Over Votes,,1
Washington,Hebron,Hebron Town Council,,Write-ins,,4
Washington,Hebron,Hebron Highway Superintendent,,Jeffrey S. Crosier Sr.,REP,281
Washington,Hebron,Hebron Highway Superintendent,,Under Votes,,131
Washington,Hebron,Hebron Highway Superintendent,,Write-ins,,10
Washington,Hebron,State Supreme Court Justice,4,Chris Obstarczyk,REP,224
Washington,Hebron,State Supreme Court Justice,4,Chris Obstarczyk,CON,39
Washington,Hebron,State Supreme Court Justice,4,Kris Singh,REP,213
Washington,Hebron,State Supreme Court Justice,4,Kris Singh,CON,42
Washington,Hebron,State Supreme Court Justice,4,Under Votes,,321
Washington,Hebron,State Supreme Court Justice,4,Write-ins,,5
Washington,Hebron,Proposal Number One,,Yes,,212
Washington,Hebron,Proposal Number One,,No,,157
Washington,Hebron,Proposal Number One,,Under Votes,,53
Washington,Hebron - ABS,District Attorney,,Tony Jordan,REP,12
Washington,Hebron - ABS,District Attorney,,Under Votes,,11
Washington,Hebron - ABS,Hebron Town Supervisor,,Brian Campbell,REP,8
Washington,Hebron - ABS,Hebron Town Supervisor,,Brian Campbell,CON,3
Washington,Hebron - ABS,Hebron Town Supervisor,,Under Votes,,11
Washington,Hebron - ABS,Hebron Town Supervisor,,Write-ins,,1
Washington,Hebron - ABS,Hebron Town Clerk,,Daisie Mae Ely,REP,13
Washington,Hebron - ABS,Hebron Town Clerk,,Under Votes,,10
Washington,Hebron - ABS,Hebron Town Council,,W. Marvin Day,DEM,15
Washington,Hebron - ABS,Hebron Town Council,,W. Marvin Day,IBD,6
Washington,Hebron - ABS,Hebron Town Council,,John D. Bryer,REP,3
Washington,Hebron - ABS,Hebron Town Council,,David Getty,REP,7
Washington,Hebron - ABS,Hebron Town Council,,Under Votes,,13
Washington,Hebron - ABS,Hebron Town Council,,Over Votes,,1
Washington,Hebron - ABS,Hebron Highway Superintendent,,Jeffrey S. Crosier Sr.,REP,17
Washington,Hebron - ABS,Hebron Highway Superintendent,,Under Votes,,6
Washington,Hebron - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,9
Washington,Hebron - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,2
Washington,Hebron - ABS,State Supreme Court Justice,4,Kris Singh,REP,6
Washington,Hebron - ABS,State Supreme Court Justice,4,Kris Singh,CON,3
Washington,Hebron - ABS,State Supreme Court Justice,4,Under Votes,,26
Washington,Hebron - ABS,Proposal Number One,,Yes,,13
Washington,Hebron - ABS,Proposal Number One,,No,,6
Washington,Hebron - ABS,Proposal Number One,,Under Votes,,4
Washington,Jackson,District Attorney,,Tony Jordan,REP,327
Washington,Jackson,District Attorney,,Under Votes,,166
Washington,Jackson,District Attorney,,Write-ins,,6
Washington,Jackson,Jackson Town Supervisor,,Jay Skellie,REP,331
Washington,Jackson,Jackson Town Supervisor,,Under Votes,,162
Washington,Jackson,Jackson Town Supervisor,,Write-ins,,6
Washington,Jackson,Jackson Town Clerk,,Molly Dixson,REP,339
Washington,Jackson,Jackson Town Clerk,,Under Votes,,153
Washington,Jackson,Jackson Town Clerk,,Write-ins,,7
Washington,Jackson,Jackson Town Council,,Travis Rea,REP,311
Washington,Jackson,Jackson Town Council,,Jen VanDeWater,REP,293
Washington,Jackson,Jackson Town Council,,Under Votes,,385
Washington,Jackson,Jackson Town Council,,Write-ins,,9
Washington,Jackson,Jackson Highway Superintendent,,Dan Carney,REP,320
Washington,Jackson,Jackson Highway Superintendent,,Under Votes,,171
Washington,Jackson,Jackson Highway Superintendent,,Write-ins,,8
Washington,Jackson,State Supreme Court Justice,4,Chris Obstarczyk,REP,251
Washington,Jackson,State Supreme Court Justice,4,Chris Obstarczyk,CON,35
Washington,Jackson,State Supreme Court Justice,4,Kris Singh,REP,244
Washington,Jackson,State Supreme Court Justice,4,Kris Singh,CON,36
Washington,Jackson,State Supreme Court Justice,4,Under Votes,,429
Washington,Jackson,State Supreme Court Justice,4,Write-ins,,3
Washington,Jackson,Jackson Town Justice,,Anita Gabalski,DEM,173
Washington,Jackson,Jackson Town Justice,,Anita Gabalski,IBD,80
Washington,Jackson,Jackson Town Justice,,Ty Edward McLenithan,REP,243
Washington,Jackson,Jackson Town Justice,,Under Votes,,3
Washington,Jackson,Proposal Number One,,Yes,,296
Washington,Jackson,Proposal Number One,,No,,186
Washington,Jackson,Proposal Number One,,Under Votes,,15
Washington,Jackson,Proposal Number One,,Over Votes,,2
Washington,Jackson - ABS,District Attorney,,Tony Jordan,REP,12
Washington,Jackson - ABS,District Attorney,,Under Votes,,11
Washington,Jackson - ABS,Jackson Town Supervisor,,Jay Skellie,REP,11
Washington,Jackson - ABS,Jackson Town Supervisor,,Under Votes,,12
Washington,Jackson - ABS,Jackson Town Clerk,,Molly Dixson,REP,12
Washington,Jackson - ABS,Jackson Town Clerk,,Under Votes,,11
Washington,Jackson - ABS,Jackson Town Council,,Travis Rea,REP,11
Washington,Jackson - ABS,Jackson Town Council,,Jen VanDeWater,REP,10
Washington,Jackson - ABS,Jackson Town Council,,Under Votes,,25
Washington,Jackson - ABS,Jackson Highway Superintendent,,Dan Carney,REP,11
Washington,Jackson - ABS,Jackson Highway Superintendent,,Under Votes,,12
Washington,Jackson - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,10
Washington,Jackson - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,1
Washington,Jackson - ABS,State Supreme Court Justice,4,Kris Singh,REP,10
Washington,Jackson - ABS,State Supreme Court Justice,4,Kris Singh,CON,1
Washington,Jackson - ABS,State Supreme Court Justice,4,Under Votes,,24
Washington,Jackson - ABS,Jackson Town Justice,,Anita Gabalski,DEM,12
Washington,Jackson - ABS,Jackson Town Justice,,Anita Gabalski,IBD,6
Washington,Jackson - ABS,Jackson Town Justice,,Ty Edward McLenithan,REP,5
Washington,Jackson - ABS,Proposal Number One,,Yes,,13
Washington,Jackson - ABS,Proposal Number One,,No,,4
Washington,Jackson - ABS,Proposal Number One,,Under Votes,,6
Washington,Kingsbury District 1,District Attorney,,Tony Jordan,REP,162
Washington,Kingsbury District 1,District Attorney,,Under Votes,,37
Washington,Kingsbury District 1,District Attorney,,Write-ins,,1
Washington,Kingsbury District 1,Kingsbury Town Supervisor,,Dana Hogan,REP,167
Washington,Kingsbury District 1,Kingsbury Town Supervisor,,Under Votes,,29
Washington,Kingsbury District 1,Kingsbury Town Supervisor,,Write-ins,,4
Washington,Kingsbury District 1,Kingsbury Town Clerk,,Paige Zahaba,REP,160
Washington,Kingsbury District 1,Kingsbury Town Clerk,,Under Votes,,38
Washington,Kingsbury District 1,Kingsbury Town Clerk,,Write-ins,,2
Washington,Kingsbury District 1,Kingsbury Town Council,,Scott Lindsay,REP,154
Washington,Kingsbury District 1,Kingsbury Town Council,,Daniel Washburn,REP,146
Washington,Kingsbury District 1,Kingsbury Town Council,,Under Votes,,98
Washington,Kingsbury District 1,Kingsbury Town Council,,Write-ins,,2
Washington,Kingsbury District 1,Kingsbury Highway Superintendent,,Mason Leonard,REP,171
Washington,Kingsbury District 1,Kingsbury Highway Superintendent,,Under Votes,,28
Washington,Kingsbury District 1,Kingsbury Highway Superintendent,,Write-ins,,1
Washington,Kingsbury District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,133
Washington,Kingsbury District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,23
Washington,Kingsbury District 1,State Supreme Court Justice,4,Kris Singh,REP,127
Washington,Kingsbury District 1,State Supreme Court Justice,4,Kris Singh,CON,22
Washington,Kingsbury District 1,State Supreme Court Justice,4,Under Votes,,93
Washington,Kingsbury District 1,State Supreme Court Justice,4,Write-ins,,2
Washington,Kingsbury District 1,Kingsbury Town Justice,,Todd Humiston,REP,156
Washington,Kingsbury District 1,Kingsbury Town Justice,,Under Votes,,42
Washington,Kingsbury District 1,Kingsbury Town Justice,,Write-ins,,2
Washington,Kingsbury District 1,Proposal Number One,,Yes,,108
Washington,Kingsbury District 1,Proposal Number One,,No,,87
Washington,Kingsbury District 1,Proposal Number One,,Under Votes,,5
Washington,Kingsbury District 1 - ABS,District Attorney,,Tony Jordan,REP,8
Washington,Kingsbury District 1 - ABS,District Attorney,,Under Votes,,4
Washington,Kingsbury District 1 - ABS,Kingsbury Town Supervisor,,Dana Hogan,REP,7
Washington,Kingsbury District 1 - ABS,Kingsbury Town Supervisor,,Under Votes,,5
Washington,Kingsbury District 1 - ABS,Kingsbury Town Clerk,,Paige Zahaba,REP,10
Washington,Kingsbury District 1 - ABS,Kingsbury Town Clerk,,Under Votes,,2
Washington,Kingsbury District 1 - ABS,Kingsbury Town Council,,Scott Lindsay,REP,7
Washington,Kingsbury District 1 - ABS,Kingsbury Town Council,,Daniel Washburn,REP,9
Washington,Kingsbury District 1 - ABS,Kingsbury Town Council,,Under Votes,,8
Washington,Kingsbury District 1 - ABS,Kingsbury Highway Superintendent,,Mason Leonard,REP,9
Washington,Kingsbury District 1 - ABS,Kingsbury Highway Superintendent,,Under Votes,,3
Washington,Kingsbury District 1 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,8
Washington,Kingsbury District 1 - ABS,State Supreme Court Justice,4,Kris Singh,REP,8
Washington,Kingsbury District 1 - ABS,State Supreme Court Justice,4,Under Votes,,8
Washington,Kingsbury District 1 - ABS,Kingsbury Town Justice,,Todd Humiston,REP,9
Washington,Kingsbury District 1 - ABS,Kingsbury Town Justice,,Under Votes,,3
Washington,Kingsbury District 1 - ABS,Proposal Number One,,Yes,,6
Washington,Kingsbury District 1 - ABS,Proposal Number One,,No,,6
Washington,Kingsbury District 2,District Attorney,,Tony Jordan,REP,123
Washington,Kingsbury District 2,District Attorney,,Under Votes,,14
Washington,Kingsbury District 2,District Attorney,,Write-ins,,2
Washington,Kingsbury District 2,Kingsbury Town Supervisor,,Dana Hogan,REP,119
Washington,Kingsbury District 2,Kingsbury Town Supervisor,,Under Votes,,15
Washington,Kingsbury District 2,Kingsbury Town Supervisor,,Over Votes,,1
Washington,Kingsbury District 2,Kingsbury Town Supervisor,,Write-ins,,4
Washington,Kingsbury District 2,Kingsbury Town Clerk,,Paige Zahaba,REP,119
Washington,Kingsbury District 2,Kingsbury Town Clerk,,Under Votes,,18
Washington,Kingsbury District 2,Kingsbury Town Clerk,,Write-ins,,2
Washington,Kingsbury District 2,Kingsbury Town Council,,Scott Lindsay,REP,115
Washington,Kingsbury District 2,Kingsbury Town Council,,Daniel Washburn,REP,101
Washington,Kingsbury District 2,Kingsbury Town Council,,Under Votes,,60
Washington,Kingsbury District 2,Kingsbury Town Council,,Write-ins,,2
Washington,Kingsbury District 2,Kingsbury Highway Superintendent,,Mason Leonard,REP,119
Washington,Kingsbury District 2,Kingsbury Highway Superintendent,,Under Votes,,19
Washington,Kingsbury District 2,Kingsbury Highway Superintendent,,Write-ins,,1
Washington,Kingsbury District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,95
Washington,Kingsbury District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,20
Washington,Kingsbury District 2,State Supreme Court Justice,4,Kris Singh,REP,82
Washington,Kingsbury District 2,State Supreme Court Justice,4,Kris Singh,CON,22
Washington,Kingsbury District 2,State Supreme Court Justice,4,Under Votes,,57
Washington,Kingsbury District 2,State Supreme Court Justice,4,Write-ins,,2
Washington,Kingsbury District 2,Kingsbury Town Justice,,Todd Humiston,REP,111
Washington,Kingsbury District 2,Kingsbury Town Justice,,Under Votes,,25
Washington,Kingsbury District 2,Kingsbury Town Justice,,Write-ins,,3
Washington,Kingsbury District 2,Proposal Number One,,Yes,,60
Washington,Kingsbury District 2,Proposal Number One,,No,,71
Washington,Kingsbury District 2,Proposal Number One,,Under Votes,,8
Washington,Kingsbury District 3,District Attorney,,Tony Jordan,REP,44
Washington,Kingsbury District 3,District Attorney,,Under Votes,,18
Washington,Kingsbury District 3,District Attorney,,Write-ins,,3
Washington,Kingsbury District 3,Kingsbury Town Supervisor,,Dana Hogan,REP,42
Washington,Kingsbury District 3,Kingsbury Town Supervisor,,Under Votes,,18
Washington,Kingsbury District 3,Kingsbury Town Supervisor,,Write-ins,,5
Washington,Kingsbury District 3,Kingsbury Town Clerk,,Paige Zahaba,REP,43
Washington,Kingsbury District 3,Kingsbury Town Clerk,,Under Votes,,19
Washington,Kingsbury District 3,Kingsbury Town Clerk,,Write-ins,,3
Washington,Kingsbury District 3,Kingsbury Town Council,,Scott Lindsay,REP,42
Washington,Kingsbury District 3,Kingsbury Town Council,,Daniel Washburn,REP,41
Washington,Kingsbury District 3,Kingsbury Town Council,,Under Votes,,44
Washington,Kingsbury District 3,Kingsbury Town Council,,Write-ins,,3
Washington,Kingsbury District 3,Kingsbury Highway Superintendent,,Mason Leonard,REP,47
Washington,Kingsbury District 3,Kingsbury Highway Superintendent,,Under Votes,,17
Washington,Kingsbury District 3,Kingsbury Highway Superintendent,,Write-ins,,1
Washington,Kingsbury District 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,34
Washington,Kingsbury District 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,12
Washington,Kingsbury District 3,State Supreme Court Justice,4,Kris Singh,REP,30
Washington,Kingsbury District 3,State Supreme Court Justice,4,Kris Singh,CON,12
Washington,Kingsbury District 3,State Supreme Court Justice,4,Under Votes,,41
Washington,Kingsbury District 3,State Supreme Court Justice,4,Write-ins,,1
Washington,Kingsbury District 3,Kingsbury Town Justice,,Todd Humiston,REP,46
Washington,Kingsbury District 3,Kingsbury Town Justice,,Under Votes,,17
Washington,Kingsbury District 3,Kingsbury Town Justice,,Write-ins,,2
Washington,Kingsbury District 3,Proposal Number One,,Yes,,32
Washington,Kingsbury District 3,Proposal Number One,,No,,32
Washington,Kingsbury District 3,Proposal Number One,,Under Votes,,1
Washington,Kingsbury District 3 - ABS,District Attorney,,Tony Jordan,REP,7
Washington,Kingsbury District 3 - ABS,District Attorney,,Under Votes,,3
Washington,Kingsbury District 3 - ABS,Kingsbury Town Supervisor,,Dana Hogan,REP,10
Washington,Kingsbury District 3 - ABS,Kingsbury Town Clerk,,Paige Zahaba,REP,7
Washington,Kingsbury District 3 - ABS,Kingsbury Town Clerk,,Under Votes,,3
Washington,Kingsbury District 3 - ABS,Kingsbury Town Council,,Scott Lindsay,REP,8
Washington,Kingsbury District 3 - ABS,Kingsbury Town Council,,Daniel Washburn,REP,6
Washington,Kingsbury District 3 - ABS,Kingsbury Town Council,,Under Votes,,6
Washington,Kingsbury District 3 - ABS,Kingsbury Highway Superintendent,,Mason Leonard,REP,7
Washington,Kingsbury District 3 - ABS,Kingsbury Highway Superintendent,,Under Votes,,3
Washington,Kingsbury District 3 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,6
Washington,Kingsbury District 3 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,2
Washington,Kingsbury District 3 - ABS,State Supreme Court Justice,4,Kris Singh,REP,5
Washington,Kingsbury District 3 - ABS,State Supreme Court Justice,4,Kris Singh,CON,2
Washington,Kingsbury District 3 - ABS,State Supreme Court Justice,4,Under Votes,,5
Washington,Kingsbury District 3 - ABS,Kingsbury Town Justice,,Todd Humiston,REP,8
Washington,Kingsbury District 3 - ABS,Kingsbury Town Justice,,Under Votes,,2
Washington,Kingsbury District 3 - ABS,Proposal Number One,,Yes,,4
Washington,Kingsbury District 3 - ABS,Proposal Number One,,No,,1
Washington,Kingsbury District 3 - ABS,Proposal Number One,,Under Votes,,5
Washington,Kingsbury District 4,District Attorney,,Tony Jordan,REP,40
Washington,Kingsbury District 4,District Attorney,,Under Votes,,13
Washington,Kingsbury District 4,District Attorney,,Write-ins,,1
Washington,Kingsbury District 4,Kingsbury Town Supervisor,,Dana Hogan,REP,36
Washington,Kingsbury District 4,Kingsbury Town Supervisor,,Under Votes,,17
Washington,Kingsbury District 4,Kingsbury Town Supervisor,,Write-ins,,1
Washington,Kingsbury District 4,Kingsbury Town Clerk,,Paige Zahaba,REP,35
Washington,Kingsbury District 4,Kingsbury Town Clerk,,Under Votes,,18
Washington,Kingsbury District 4,Kingsbury Town Clerk,,Write-ins,,1
Washington,Kingsbury District 4,Kingsbury Town Council,,Scott Lindsay,REP,38
Washington,Kingsbury District 4,Kingsbury Town Council,,Daniel Washburn,REP,36
Washington,Kingsbury District 4,Kingsbury Town Council,,Under Votes,,33
Washington,Kingsbury District 4,Kingsbury Town Council,,Write-ins,,1
Washington,Kingsbury District 4,Kingsbury Highway Superintendent,,Mason Leonard,REP,38
Washington,Kingsbury District 4,Kingsbury Highway Superintendent,,Under Votes,,16
Washington,Kingsbury District 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,28
Washington,Kingsbury District 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,10
Washington,Kingsbury District 4,State Supreme Court Justice,4,Kris Singh,REP,25
Washington,Kingsbury District 4,State Supreme Court Justice,4,Kris Singh,CON,11
Washington,Kingsbury District 4,State Supreme Court Justice,4,Under Votes,,34
Washington,Kingsbury District 4,Kingsbury Town Justice,,Todd Humiston,REP,37
Washington,Kingsbury District 4,Kingsbury Town Justice,,Under Votes,,16
Washington,Kingsbury District 4,Kingsbury Town Justice,,Write-ins,,1
Washington,Kingsbury District 4,Proposal Number One,,Yes,,23
Washington,Kingsbury District 4,Proposal Number One,,No,,30
Washington,Kingsbury District 4,Proposal Number One,,Under Votes,,1
Washington,Kingsbury District 4 - ABS,District Attorney,,Tony Jordan,REP,7
