county,precinct,office,district,candidate,party,votes
Sullivan,Town of Fallsburg 7,State Senate,42,Jen Metzger,WOR,16
Sullivan,Town of Fallsburg 7,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Fallsburg 7,State Senate,42,Mike Martucci,REP,375
Sullivan,Town of Fallsburg 7,State Senate,42,Mike Martucci,CON,26
Sullivan,Town of Fallsburg 7,State Senate,42,Mike Martucci,IND,4
Sullivan,Town of Fallsburg 7,State Senate,42,Write-Ins,"",1
Sullivan,Town of Fallsburg 8,State Senate,42,Jen Metzger,DEM,140
Sullivan,Town of Fallsburg 8,State Senate,42,Jen Metzger,WOR,18
Sullivan,Town of Fallsburg 8,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Fallsburg 8,State Senate,42,Mike Martucci,REP,212
Sullivan,Town of Fallsburg 8,State Senate,42,Mike Martucci,CON,14
Sullivan,Town of Fallsburg 8,State Senate,42,Mike Martucci,IND,3
Sullivan,Town of Fallsburg 8,State Senate,42,Write-Ins,"",0
Sullivan,Town of Fallsburg 9,State Senate,42,Jen Metzger,DEM,213
Sullivan,Town of Fallsburg 9,State Senate,42,Jen Metzger,WOR,27
Sullivan,Town of Fallsburg 9,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Fallsburg 9,State Senate,42,Mike Martucci,REP,186
Sullivan,Town of Fallsburg 9,State Senate,42,Mike Martucci,CON,22
Sullivan,Town of Fallsburg 9,State Senate,42,Mike Martucci,IND,10
Sullivan,Town of Fallsburg 9,State Senate,42,Write-Ins,"",1
Sullivan,Town of Forestburgh 1,State Senate,42,Jen Metzger,DEM,213
Sullivan,Town of Forestburgh 1,State Senate,42,Jen Metzger,WOR,17
Sullivan,Town of Forestburgh 1,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Forestburgh 1,State Senate,42,Mike Martucci,REP,225
Sullivan,Town of Forestburgh 1,State Senate,42,Mike Martucci,CON,28
Sullivan,Town of Forestburgh 1,State Senate,42,Mike Martucci,IND,7
Sullivan,Town of Forestburgh 1,State Senate,42,Write-Ins,"",1
Sullivan,Town of Fremont 1,State Senate,42,Jen Metzger,DEM,191
Sullivan,Town of Fremont 1,State Senate,42,Jen Metzger,WOR,23
Sullivan,Town of Fremont 1,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Fremont 1,State Senate,42,Mike Martucci,REP,291
Sullivan,Town of Fremont 1,State Senate,42,Mike Martucci,CON,28
Sullivan,Town of Fremont 1,State Senate,42,Mike Martucci,IND,7
Sullivan,Town of Fremont 1,State Senate,42,Write-Ins,"",0
Sullivan,Town of Fremont 2,State Senate,42,Jen Metzger,DEM,78
Sullivan,Town of Fremont 2,State Senate,42,Jen Metzger,WOR,7
Sullivan,Town of Fremont 2,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Fremont 2,State Senate,42,Mike Martucci,REP,86
Sullivan,Town of Fremont 2,State Senate,42,Mike Martucci,CON,3
Sullivan,Town of Fremont 2,State Senate,42,Mike Martucci,IND,3
Sullivan,Town of Fremont 2,State Senate,42,Write-Ins,"",0
Sullivan,Town of Highland 1,State Senate,42,Jen Metzger,DEM,232
Sullivan,Town of Highland 1,State Senate,42,Jen Metzger,WOR,32
Sullivan,Town of Highland 1,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Highland 1,State Senate,42,Mike Martucci,REP,210
Sullivan,Town of Highland 1,State Senate,42,Mike Martucci,CON,29
Sullivan,Town of Highland 1,State Senate,42,Mike Martucci,IND,13
Sullivan,Town of Highland 1,State Senate,42,Write-Ins,"",0
Sullivan,Town of Highland 2,State Senate,42,Jen Metzger,DEM,278
Sullivan,Town of Highland 2,State Senate,42,Jen Metzger,WOR,29
Sullivan,Town of Highland 2,State Senate,42,Jen Metzger,SAM,2
Sullivan,Town of Highland 2,State Senate,42,Mike Martucci,REP,371
Sullivan,Town of Highland 2,State Senate,42,Mike Martucci,CON,23
Sullivan,Town of Highland 2,State Senate,42,Mike Martucci,IND,11
Sullivan,Town of Highland 2,State Senate,42,Write-Ins,"",0
Sullivan,Town of Liberty 1,State Senate,42,Jen Metzger,DEM,236
Sullivan,Town of Liberty 1,State Senate,42,Jen Metzger,WOR,27
Sullivan,Town of Liberty 1,State Senate,42,Jen Metzger,SAM,2
Sullivan,Town of Liberty 1,State Senate,42,Mike Martucci,REP,197
Sullivan,Town of Liberty 1,State Senate,42,Mike Martucci,CON,18
Sullivan,Town of Liberty 1,State Senate,42,Mike Martucci,IND,12
Sullivan,Town of Liberty 1,State Senate,42,Write-Ins,"",0
Sullivan,Town of Liberty 2,State Senate,42,Jen Metzger,DEM,237
Sullivan,Town of Liberty 2,State Senate,42,Jen Metzger,WOR,29
Sullivan,Town of Liberty 2,State Senate,42,Jen Metzger,SAM,2
Sullivan,Town of Liberty 2,State Senate,42,Mike Martucci,REP,211
Sullivan,Town of Liberty 2,State Senate,42,Mike Martucci,CON,21
Sullivan,Town of Liberty 2,State Senate,42,Mike Martucci,IND,4
Sullivan,Town of Liberty 2,State Senate,42,Write-Ins,"",0
Sullivan,Town of Liberty 3,State Senate,42,Jen Metzger,DEM,130
Sullivan,Town of Liberty 3,State Senate,42,Jen Metzger,WOR,14
Sullivan,Town of Liberty 3,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Liberty 3,State Senate,42,Mike Martucci,REP,169
Sullivan,Town of Liberty 3,State Senate,42,Mike Martucci,CON,14
Sullivan,Town of Liberty 3,State Senate,42,Mike Martucci,IND,4
Sullivan,Town of Liberty 3,State Senate,42,Write-Ins,"",0
Sullivan,Town of Liberty 4,State Senate,42,Jen Metzger,DEM,202
Sullivan,Town of Liberty 4,State Senate,42,Jen Metzger,WOR,36
Sullivan,Town of Liberty 4,State Senate,42,Jen Metzger,SAM,2
Sullivan,Town of Liberty 4,State Senate,42,Mike Martucci,REP,288
Sullivan,Town of Liberty 4,State Senate,42,Mike Martucci,CON,37
Sullivan,Town of Liberty 4,State Senate,42,Mike Martucci,IND,11
Sullivan,Town of Liberty 4,State Senate,42,Write-Ins,"",0
Sullivan,Town of Liberty 5,State Senate,42,Jen Metzger,DEM,139
Sullivan,Town of Liberty 5,State Senate,42,Jen Metzger,WOR,21
Sullivan,Town of Liberty 5,State Senate,42,Jen Metzger,SAM,2
Sullivan,Town of Liberty 5,State Senate,42,Mike Martucci,REP,101
Sullivan,Town of Liberty 5,State Senate,42,Mike Martucci,CON,13
Sullivan,Town of Liberty 5,State Senate,42,Mike Martucci,IND,1
Sullivan,Town of Liberty 5,State Senate,42,Write-Ins,"",0
Sullivan,Town of Liberty 6,State Senate,42,Jen Metzger,DEM,138
Sullivan,Town of Liberty 6,State Senate,42,Jen Metzger,WOR,14
Sullivan,Town of Liberty 6,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Liberty 6,State Senate,42,Mike Martucci,REP,92
Sullivan,Town of Liberty 6,State Senate,42,Mike Martucci,CON,10
Sullivan,Town of Liberty 6,State Senate,42,Mike Martucci,IND,2
Sullivan,Town of Liberty 6,State Senate,42,Write-Ins,"",0
Sullivan,Town of Liberty 7,State Senate,42,Jen Metzger,DEM,207
Sullivan,Town of Liberty 7,State Senate,42,Jen Metzger,WOR,21
Sullivan,Town of Liberty 7,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Liberty 7,State Senate,42,Mike Martucci,REP,259
Sullivan,Town of Liberty 7,State Senate,42,Mike Martucci,CON,22
Sullivan,Town of Liberty 7,State Senate,42,Mike Martucci,IND,9
Sullivan,Town of Liberty 7,State Senate,42,Write-Ins,"",0
Sullivan,Town of Liberty 8,State Senate,42,Jen Metzger,DEM,114
Sullivan,Town of Liberty 8,State Senate,42,Jen Metzger,WOR,8
Sullivan,Town of Liberty 8,State Senate,42,Jen Metzger,SAM,2
Sullivan,Town of Liberty 8,State Senate,42,Mike Martucci,REP,210
Sullivan,Town of Liberty 8,State Senate,42,Mike Martucci,CON,15
Sullivan,Town of Liberty 8,State Senate,42,Mike Martucci,IND,7
Sullivan,Town of Liberty 8,State Senate,42,Write-Ins,"",0
Sullivan,Town of Liberty 9,State Senate,42,Jen Metzger,DEM,92
Sullivan,Town of Liberty 9,State Senate,42,Jen Metzger,WOR,7
Sullivan,Town of Liberty 9,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Liberty 9,State Senate,42,Mike Martucci,REP,91
Sullivan,Town of Liberty 9,State Senate,42,Mike Martucci,CON,3
Sullivan,Town of Liberty 9,State Senate,42,Mike Martucci,IND,2
Sullivan,Town of Liberty 9,State Senate,42,Write-Ins,"",0
Sullivan,Town of Lumberland 1,State Senate,42,Jen Metzger,DEM,182
Sullivan,Town of Lumberland 1,State Senate,42,Jen Metzger,WOR,23
Sullivan,Town of Lumberland 1,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Lumberland 1,State Senate,42,Mike Martucci,REP,279
Sullivan,Town of Lumberland 1,State Senate,42,Mike Martucci,CON,13
Sullivan,Town of Lumberland 1,State Senate,42,Mike Martucci,IND,6
Sullivan,Town of Lumberland 1,State Senate,42,Write-Ins,"",0
Sullivan,Town of Lumberland 2,State Senate,42,Jen Metzger,DEM,225
Sullivan,Town of Lumberland 2,State Senate,42,Jen Metzger,WOR,37
Sullivan,Town of Lumberland 2,State Senate,42,Jen Metzger,SAM,2
Sullivan,Town of Lumberland 2,State Senate,42,Mike Martucci,REP,326
Sullivan,Town of Lumberland 2,State Senate,42,Mike Martucci,CON,23
Sullivan,Town of Lumberland 2,State Senate,42,Mike Martucci,IND,6
Sullivan,Town of Lumberland 2,State Senate,42,Write-Ins,"",0
Sullivan,Town of Mamakating 1,State Senate,42,Jen Metzger,DEM,182
Sullivan,Town of Mamakating 1,State Senate,42,Jen Metzger,WOR,13
Sullivan,Town of Mamakating 1,State Senate,42,Jen Metzger,SAM,2
Sullivan,Town of Mamakating 1,State Senate,42,Mike Martucci,REP,216
Sullivan,Town of Mamakating 1,State Senate,42,Mike Martucci,CON,20
Sullivan,Town of Mamakating 1,State Senate,42,Mike Martucci,IND,13
Sullivan,Town of Mamakating 1,State Senate,42,Write-Ins,"",0
Sullivan,Town of Mamakating 2,State Senate,42,Jen Metzger,DEM,204
Sullivan,Town of Mamakating 2,State Senate,42,Jen Metzger,WOR,29
Sullivan,Town of Mamakating 2,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Mamakating 2,State Senate,42,Mike Martucci,REP,353
Sullivan,Town of Mamakating 2,State Senate,42,Mike Martucci,CON,39
Sullivan,Town of Mamakating 2,State Senate,42,Mike Martucci,IND,11
Sullivan,Town of Mamakating 2,State Senate,42,Write-Ins,"",0
Sullivan,Town of Mamakating 3,State Senate,42,Jen Metzger,DEM,201
Sullivan,Town of Mamakating 3,State Senate,42,Jen Metzger,WOR,13
Sullivan,Town of Mamakating 3,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Mamakating 3,State Senate,42,Mike Martucci,REP,282
Sullivan,Town of Mamakating 3,State Senate,42,Mike Martucci,CON,29
Sullivan,Town of Mamakating 3,State Senate,42,Mike Martucci,IND,12
Sullivan,Town of Mamakating 3,State Senate,42,Write-Ins,"",0
Sullivan,Town of Mamakating 4,State Senate,42,Jen Metzger,DEM,137
Sullivan,Town of Mamakating 4,State Senate,42,Jen Metzger,WOR,18
Sullivan,Town of Mamakating 4,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Mamakating 4,State Senate,42,Mike Martucci,REP,216
Sullivan,Town of Mamakating 4,State Senate,42,Mike Martucci,CON,26
Sullivan,Town of Mamakating 4,State Senate,42,Mike Martucci,IND,10
Sullivan,Town of Mamakating 4,State Senate,42,Write-Ins,"",0
Sullivan,Town of Mamakating 5,State Senate,42,Jen Metzger,DEM,162
Sullivan,Town of Mamakating 5,State Senate,42,Jen Metzger,WOR,21
Sullivan,Town of Mamakating 5,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Mamakating 5,State Senate,42,Mike Martucci,REP,174
Sullivan,Town of Mamakating 5,State Senate,42,Mike Martucci,CON,24
Sullivan,Town of Mamakating 5,State Senate,42,Mike Martucci,IND,4
Sullivan,Town of Mamakating 5,State Senate,42,Write-Ins,"",0
Sullivan,Town of Mamakating 6,State Senate,42,Jen Metzger,DEM,199
Sullivan,Town of Mamakating 6,State Senate,42,Jen Metzger,WOR,21
Sullivan,Town of Mamakating 6,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Mamakating 6,State Senate,42,Mike Martucci,REP,303
Sullivan,Town of Mamakating 6,State Senate,42,Mike Martucci,CON,20
Sullivan,Town of Mamakating 6,State Senate,42,Mike Martucci,IND,10
Sullivan,Town of Mamakating 6,State Senate,42,Write-Ins,"",0
Sullivan,Town of Mamakating 7,State Senate,42,Jen Metzger,DEM,166
Sullivan,Town of Mamakating 7,State Senate,42,Jen Metzger,WOR,16
Sullivan,Town of Mamakating 7,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Mamakating 7,State Senate,42,Mike Martucci,REP,204
Sullivan,Town of Mamakating 7,State Senate,42,Mike Martucci,CON,27
Sullivan,Town of Mamakating 7,State Senate,42,Mike Martucci,IND,5
Sullivan,Town of Mamakating 7,State Senate,42,Write-Ins,"",0
Sullivan,Town of Mamakating 8,State Senate,42,Jen Metzger,DEM,184
Sullivan,Town of Mamakating 8,State Senate,42,Jen Metzger,WOR,26
Sullivan,Town of Mamakating 8,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Mamakating 8,State Senate,42,Mike Martucci,REP,299
Sullivan,Town of Mamakating 8,State Senate,42,Mike Martucci,CON,23
Sullivan,Town of Mamakating 8,State Senate,42,Mike Martucci,IND,8
Sullivan,Town of Mamakating 8,State Senate,42,Write-Ins,"",0
Sullivan,Town of Mamakating 9,State Senate,42,Jen Metzger,DEM,253
Sullivan,Town of Mamakating 9,State Senate,42,Jen Metzger,WOR,19
Sullivan,Town of Mamakating 9,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Mamakating 9,State Senate,42,Mike Martucci,REP,276
Sullivan,Town of Mamakating 9,State Senate,42,Mike Martucci,CON,31
Sullivan,Town of Mamakating 9,State Senate,42,Mike Martucci,IND,4
Sullivan,Town of Mamakating 9,State Senate,42,Write-Ins,"",0
Sullivan,Town of Mamakating 10,State Senate,42,Jen Metzger,DEM,119
Sullivan,Town of Mamakating 10,State Senate,42,Jen Metzger,WOR,13
Sullivan,Town of Mamakating 10,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Mamakating 10,State Senate,42,Mike Martucci,REP,127
Sullivan,Town of Mamakating 10,State Senate,42,Mike Martucci,CON,13
Sullivan,Town of Mamakating 10,State Senate,42,Mike Martucci,IND,5
Sullivan,Town of Mamakating 10,State Senate,42,Write-Ins,"",0
Sullivan,Town of Mamakating 11,State Senate,42,Jen Metzger,DEM,53
Sullivan,Town of Mamakating 11,State Senate,42,Jen Metzger,WOR,4
Sullivan,Town of Mamakating 11,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Mamakating 11,State Senate,42,Mike Martucci,REP,219
Sullivan,Town of Mamakating 11,State Senate,42,Mike Martucci,CON,21
Sullivan,Town of Mamakating 11,State Senate,42,Mike Martucci,IND,2
Sullivan,Town of Mamakating 11,State Senate,42,Write-Ins,"",0
Sullivan,Town of Mamakating 12,State Senate,42,Jen Metzger,DEM,173
Sullivan,Town of Mamakating 12,State Senate,42,Jen Metzger,WOR,26
Sullivan,Town of Mamakating 12,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Mamakating 12,State Senate,42,Mike Martucci,REP,278
Sullivan,Town of Mamakating 12,State Senate,42,Mike Martucci,CON,24
Sullivan,Town of Mamakating 12,State Senate,42,Mike Martucci,IND,7
Sullivan,Town of Mamakating 12,State Senate,42,Write-Ins,"",1
Sullivan,Town of Neversink 1,State Senate,42,Jen Metzger,DEM,244
Sullivan,Town of Neversink 1,State Senate,42,Jen Metzger,WOR,24
Sullivan,Town of Neversink 1,State Senate,42,Jen Metzger,SAM,2
Sullivan,Town of Neversink 1,State Senate,42,Mike Martucci,REP,399
Sullivan,Town of Neversink 1,State Senate,42,Mike Martucci,CON,56
Sullivan,Town of Neversink 1,State Senate,42,Mike Martucci,IND,9
Sullivan,Town of Neversink 1,State Senate,42,Write-Ins,"",0
Sullivan,Town of Neversink 2,State Senate,42,Jen Metzger,DEM,65
Sullivan,Town of Neversink 2,State Senate,42,Jen Metzger,WOR,10
Sullivan,Town of Neversink 2,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Neversink 2,State Senate,42,Mike Martucci,REP,162
Sullivan,Town of Neversink 2,State Senate,42,Mike Martucci,CON,18
Sullivan,Town of Neversink 2,State Senate,42,Mike Martucci,IND,5
Sullivan,Town of Neversink 2,State Senate,42,Write-Ins,"",0
Sullivan,Town of Neversink 3,State Senate,42,Jen Metzger,DEM,49
Sullivan,Town of Neversink 3,State Senate,42,Jen Metzger,WOR,9
Sullivan,Town of Neversink 3,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Neversink 3,State Senate,42,Mike Martucci,REP,62
Sullivan,Town of Neversink 3,State Senate,42,Mike Martucci,CON,6
Sullivan,Town of Neversink 3,State Senate,42,Mike Martucci,IND,1
Sullivan,Town of Neversink 3,State Senate,42,Write-Ins,"",0
Sullivan,Town of Neversink 4,State Senate,42,Jen Metzger,DEM,254
Sullivan,Town of Neversink 4,State Senate,42,Jen Metzger,WOR,37
Sullivan,Town of Neversink 4,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Neversink 4,State Senate,42,Mike Martucci,REP,377
Sullivan,Town of Neversink 4,State Senate,42,Mike Martucci,CON,72
Sullivan,Town of Neversink 4,State Senate,42,Mike Martucci,IND,14
Sullivan,Town of Neversink 4,State Senate,42,Write-Ins,"",0
Sullivan,Town of Rockland 1,State Senate,42,Jen Metzger,DEM,111
Sullivan,Town of Rockland 1,State Senate,42,Jen Metzger,WOR,19
Sullivan,Town of Rockland 1,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Rockland 1,State Senate,42,Mike Martucci,REP,137
Sullivan,Town of Rockland 1,State Senate,42,Mike Martucci,CON,12
Sullivan,Town of Rockland 1,State Senate,42,Mike Martucci,IND,4
Sullivan,Town of Rockland 1,State Senate,42,Write-Ins,"",0
Sullivan,Town of Rockland 2,State Senate,42,Jen Metzger,DEM,206
Sullivan,Town of Rockland 2,State Senate,42,Jen Metzger,WOR,18
Sullivan,Town of Rockland 2,State Senate,42,Jen Metzger,SAM,2
Sullivan,Town of Rockland 2,State Senate,42,Mike Martucci,REP,218
Sullivan,Town of Rockland 2,State Senate,42,Mike Martucci,CON,20
Sullivan,Town of Rockland 2,State Senate,42,Mike Martucci,IND,6
Sullivan,Town of Rockland 2,State Senate,42,Write-Ins,"",0
Sullivan,Town of Rockland 3,State Senate,42,Jen Metzger,DEM,49
Sullivan,Town of Rockland 3,State Senate,42,Jen Metzger,WOR,9
Sullivan,Town of Rockland 3,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Rockland 3,State Senate,42,Mike Martucci,REP,63
Sullivan,Town of Rockland 3,State Senate,42,Mike Martucci,CON,1
Sullivan,Town of Rockland 3,State Senate,42,Mike Martucci,IND,0
Sullivan,Town of Rockland 3,State Senate,42,Write-Ins,"",0
Sullivan,Town of Rockland 4,State Senate,42,Jen Metzger,DEM,159
Sullivan,Town of Rockland 4,State Senate,42,Jen Metzger,WOR,23
Sullivan,Town of Rockland 4,State Senate,42,Jen Metzger,SAM,2
Sullivan,Town of Rockland 4,State Senate,42,Mike Martucci,REP,194
Sullivan,Town of Rockland 4,State Senate,42,Mike Martucci,CON,12
Sullivan,Town of Rockland 4,State Senate,42,Mike Martucci,IND,4
Sullivan,Town of Rockland 4,State Senate,42,Write-Ins,"",0
Sullivan,Town of Rockland 5,State Senate,42,Jen Metzger,DEM,118
Sullivan,Town of Rockland 5,State Senate,42,Jen Metzger,WOR,17
Sullivan,Town of Rockland 5,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Rockland 5,State Senate,42,Mike Martucci,REP,154
Sullivan,Town of Rockland 5,State Senate,42,Mike Martucci,CON,9
Sullivan,Town of Rockland 5,State Senate,42,Mike Martucci,IND,0
Sullivan,Town of Rockland 5,State Senate,42,Write-Ins,"",0
Sullivan,Town of Rockland 6,State Senate,42,Jen Metzger,DEM,49
Sullivan,Town of Rockland 6,State Senate,42,Jen Metzger,WOR,3
Sullivan,Town of Rockland 6,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Rockland 6,State Senate,42,Mike Martucci,REP,29
Sullivan,Town of Rockland 6,State Senate,42,Mike Martucci,CON,3
Sullivan,Town of Rockland 6,State Senate,42,Mike Martucci,IND,0
Sullivan,Town of Rockland 6,State Senate,42,Write-Ins,"",0
Sullivan,Town of Thompson 1,State Senate,42,Jen Metzger,DEM,446
Sullivan,Town of Thompson 1,State Senate,42,Jen Metzger,WOR,44
Sullivan,Town of Thompson 1,State Senate,42,Jen Metzger,SAM,7
Sullivan,Town of Thompson 1,State Senate,42,Mike Martucci,REP,499
Sullivan,Town of Thompson 1,State Senate,42,Mike Martucci,CON,49
Sullivan,Town of Thompson 1,State Senate,42,Mike Martucci,IND,16
Sullivan,Town of Thompson 1,State Senate,42,Write-Ins,"",0
Sullivan,Town of Thompson 2,State Senate,42,Jen Metzger,DEM,379
Sullivan,Town of Thompson 2,State Senate,42,Jen Metzger,WOR,39
Sullivan,Town of Thompson 2,State Senate,42,Jen Metzger,SAM,4
Sullivan,Town of Thompson 2,State Senate,42,Mike Martucci,REP,434
Sullivan,Town of Thompson 2,State Senate,42,Mike Martucci,CON,43
Sullivan,Town of Thompson 2,State Senate,42,Mike Martucci,IND,19
Sullivan,Town of Thompson 2,State Senate,42,Write-Ins,"",0
Sullivan,Town of Thompson 3,State Senate,42,Jen Metzger,DEM,195
Sullivan,Town of Thompson 3,State Senate,42,Jen Metzger,WOR,18
Sullivan,Town of Thompson 3,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Thompson 3,State Senate,42,Mike Martucci,REP,306
Sullivan,Town of Thompson 3,State Senate,42,Mike Martucci,CON,25
Sullivan,Town of Thompson 3,State Senate,42,Mike Martucci,IND,5
Sullivan,Town of Thompson 3,State Senate,42,Write-Ins,"",0
Sullivan,Town of Thompson 4,State Senate,42,Jen Metzger,DEM,371
Sullivan,Town of Thompson 4,State Senate,42,Jen Metzger,WOR,35
Sullivan,Town of Thompson 4,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Thompson 4,State Senate,42,Mike Martucci,REP,371
Sullivan,Town of Thompson 4,State Senate,42,Mike Martucci,CON,43
Sullivan,Town of Thompson 4,State Senate,42,Mike Martucci,IND,13
Sullivan,Town of Thompson 4,State Senate,42,Write-Ins,"",0
Sullivan,Town of Thompson 5,State Senate,42,Jen Metzger,DEM,321
Sullivan,Town of Thompson 5,State Senate,42,Jen Metzger,WOR,20
Sullivan,Town of Thompson 5,State Senate,42,Jen Metzger,SAM,3
Sullivan,Town of Thompson 5,State Senate,42,Mike Martucci,REP,374
Sullivan,Town of Thompson 5,State Senate,42,Mike Martucci,CON,38
Sullivan,Town of Thompson 5,State Senate,42,Mike Martucci,IND,10
Sullivan,Town of Thompson 5,State Senate,42,Write-Ins,"",0
Sullivan,Town of Thompson 6,State Senate,42,Jen Metzger,DEM,274
Sullivan,Town of Thompson 6,State Senate,42,Jen Metzger,WOR,20
Sullivan,Town of Thompson 6,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Thompson 6,State Senate,42,Mike Martucci,REP,67
Sullivan,Town of Thompson 6,State Senate,42,Mike Martucci,CON,12
Sullivan,Town of Thompson 6,State Senate,42,Mike Martucci,IND,3
Sullivan,Town of Thompson 6,State Senate,42,Write-Ins,"",0
Sullivan,Town of Thompson 7,State Senate,42,Jen Metzger,DEM,170
Sullivan,Town of Thompson 7,State Senate,42,Jen Metzger,WOR,6
Sullivan,Town of Thompson 7,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Thompson 7,State Senate,42,Mike Martucci,REP,188
Sullivan,Town of Thompson 7,State Senate,42,Mike Martucci,CON,11
Sullivan,Town of Thompson 7,State Senate,42,Mike Martucci,IND,1
Sullivan,Town of Thompson 7,State Senate,42,Write-Ins,"",0
Sullivan,Town of Thompson 8,State Senate,42,Jen Metzger,DEM,187
Sullivan,Town of Thompson 8,State Senate,42,Jen Metzger,WOR,13
Sullivan,Town of Thompson 8,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Thompson 8,State Senate,42,Mike Martucci,REP,120
Sullivan,Town of Thompson 8,State Senate,42,Mike Martucci,CON,7
Sullivan,Town of Thompson 8,State Senate,42,Mike Martucci,IND,1
Sullivan,Town of Thompson 8,State Senate,42,Write-Ins,"",0
Sullivan,Town of Thompson 9,State Senate,42,Jen Metzger,DEM,334
Sullivan,Town of Thompson 9,State Senate,42,Jen Metzger,WOR,29
Sullivan,Town of Thompson 9,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Thompson 9,State Senate,42,Mike Martucci,REP,65
Sullivan,Town of Thompson 9,State Senate,42,Mike Martucci,CON,12
Sullivan,Town of Thompson 9,State Senate,42,Mike Martucci,IND,3
Sullivan,Town of Thompson 9,State Senate,42,Write-Ins,"",0
Sullivan,Town of Thompson 10,State Senate,42,Jen Metzger,DEM,269
Sullivan,Town of Thompson 10,State Senate,42,Jen Metzger,WOR,21
Sullivan,Town of Thompson 10,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Thompson 10,State Senate,42,Mike Martucci,REP,86
Sullivan,Town of Thompson 10,State Senate,42,Mike Martucci,CON,6
Sullivan,Town of Thompson 10,State Senate,42,Mike Martucci,IND,4
Sullivan,Town of Thompson 10,State Senate,42,Write-Ins,"",0
Sullivan,Town of Tusten 1,State Senate,42,Jen Metzger,DEM,396
Sullivan,Town of Tusten 1,State Senate,42,Jen Metzger,WOR,51
Sullivan,Town of Tusten 1,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Tusten 1,State Senate,42,Mike Martucci,REP,325
Sullivan,Town of Tusten 1,State Senate,42,Mike Martucci,CON,36
Sullivan,Town of Tusten 1,State Senate,42,Mike Martucci,IND,9
Sullivan,Town of Tusten 1,State Senate,42,Write-Ins,"",0
Sullivan,Town of Bethel 1,State Assembly,100,Aileen M. Gunther,DEM,274
Sullivan,Town of Bethel 1,State Assembly,100,Aileen M. Gunther,WOR,70
Sullivan,Town of Bethel 1,State Assembly,100,Aileen M. Gunther,IND,53
Sullivan,Town of Bethel 1,State Assembly,100,Write-Ins,"",3
Sullivan,Town of Bethel 2,State Assembly,100,Aileen M. Gunther,DEM,126
Sullivan,Town of Bethel 2,State Assembly,100,Aileen M. Gunther,WOR,29
Sullivan,Town of Bethel 2,State Assembly,100,Aileen M. Gunther,IND,17
Sullivan,Town of Bethel 2,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Bethel 3,State Assembly,100,Aileen M. Gunther,DEM,258
Sullivan,Town of Bethel 3,State Assembly,100,Aileen M. Gunther,WOR,49
Sullivan,Town of Bethel 3,State Assembly,100,Aileen M. Gunther,IND,27
Sullivan,Town of Bethel 3,State Assembly,100,Write-Ins,"",3
Sullivan,Town of Bethel 4,State Assembly,100,Aileen M. Gunther,DEM,373
Sullivan,Town of Bethel 4,State Assembly,100,Aileen M. Gunther,WOR,90
Sullivan,Town of Bethel 4,State Assembly,100,Aileen M. Gunther,IND,55
Sullivan,Town of Bethel 4,State Assembly,100,Write-Ins,"",4
Sullivan,Town of Callicoon 1,State Assembly,100,Aileen M. Gunther,DEM,359
Sullivan,Town of Callicoon 1,State Assembly,100,Aileen M. Gunther,WOR,73
