county,precinct,office,district,candidate,party,votes
Rensselaer,Schodack 5,U.S. House,20,Write-ins,,
Rensselaer,Schodack 6,U.S. House,20,Write-ins,,
Rensselaer,Troy 1,U.S. House,20,Blanks,,24
Rensselaer,Troy 2,U.S. House,20,Blanks,,9
Rensselaer,Troy 3,U.S. House,20,Blanks,,18
Rensselaer,Troy 4,U.S. House,20,Blanks,,22
Rensselaer,Troy 5,U.S. House,20,Blanks,,19
Rensselaer,Troy 6,U.S. House,20,Blanks,,14
Rensselaer,Troy 7,U.S. House,20,Blanks,,15
Rensselaer,Troy 8,U.S. House,20,Blanks,,13
Rensselaer,Troy 9,U.S. House,20,Blanks,,22
Rensselaer,Troy 10,U.S. House,20,Blanks,,29
Rensselaer,Troy 11,U.S. House,20,Blanks,,24
Rensselaer,Troy 12,U.S. House,20,Blanks,,14
Rensselaer,Troy 13,U.S. House,20,Blanks,,18
Rensselaer,Troy 14,U.S. House,20,Blanks,,16
Rensselaer,Troy 15,U.S. House,20,Blanks,,9
Rensselaer,Troy 16,U.S. House,20,Blanks,,12
Rensselaer,Troy 17,U.S. House,20,Blanks,,39
Rensselaer,Troy 18,U.S. House,20,Blanks,,17
Rensselaer,Troy 19,U.S. House,20,Blanks,,16
Rensselaer,Troy 20,U.S. House,20,Blanks,,17
Rensselaer,Troy 21,U.S. House,20,Blanks,,10
Rensselaer,Troy 22,U.S. House,20,Blanks,,20
Rensselaer,Troy 23,U.S. House,20,Blanks,,4
Rensselaer,Troy 24,U.S. House,20,Blanks,,26
Rensselaer,Troy 25,U.S. House,20,Blanks,,18
Rensselaer,Troy 26,U.S. House,20,Blanks,,28
Rensselaer,Troy 27,U.S. House,20,Blanks,,16
Rensselaer,Troy 28,U.S. House,20,Blanks,,31
Rensselaer,Troy 29,U.S. House,20,Blanks,,27
Rensselaer,Troy 30,U.S. House,20,Blanks,,20
Rensselaer,Rensselaer 1,U.S. House,20,Blanks,,29
Rensselaer,Rensselaer 2,U.S. House,20,Blanks,,21
Rensselaer,Rensselaer 3,U.S. House,20,Blanks,,29
Rensselaer,Rensselaer 4,U.S. House,20,Blanks,,12
Rensselaer,Rensselaer 5,U.S. House,20,Blanks,,12
Rensselaer,Rensselaer 6,U.S. House,20,Blanks,,16
Rensselaer,East Greenbush 1,U.S. House,20,Blanks,,39
Rensselaer,East Greenbush 2,U.S. House,20,Blanks,,27
Rensselaer,East Greenbush 9,U.S. House,20,Blanks,,15
Rensselaer,East Greenbush 10,U.S. House,20,Blanks,,50
Rensselaer,East Greenbush 11,U.S. House,20,Blanks,,22
Rensselaer,East Greenbush 12,U.S. House,20,Blanks,,22
Rensselaer,North Greenbush 7,U.S. House,20,Blanks,,20
Rensselaer,North Greenbush 8,U.S. House,20,Blanks,,29
Rensselaer,Schodack 1,U.S. House,20,Blanks,,20
Rensselaer,Schodack 3,U.S. House,20,Blanks,,21
Rensselaer,Schodack 5,U.S. House,20,Blanks,,16
Rensselaer,Schodack 6,U.S. House,20,Blanks,,24
Rensselaer,Troy 1,State Senate,43,Patrick F. Nelson,DEM,313
Rensselaer,Troy 2,State Senate,43,Patrick F. Nelson,DEM,131
Rensselaer,Troy 3,State Senate,43,Patrick F. Nelson,DEM,229
Rensselaer,Troy 4,State Senate,43,Patrick F. Nelson,DEM,209
Rensselaer,Troy 5,State Senate,43,Patrick F. Nelson,DEM,256
Rensselaer,Troy 6,State Senate,43,Patrick F. Nelson,DEM,245
Rensselaer,Troy 7,State Senate,43,Patrick F. Nelson,DEM,410
Rensselaer,Berlin 1,State Senate,43,Patrick F. Nelson,DEM,145
Rensselaer,Berlin 2,State Senate,43,Patrick F. Nelson,DEM,113
Rensselaer,Brunswick 1,State Senate,43,Patrick F. Nelson,DEM,388
Rensselaer,Brunswick 2,State Senate,43,Patrick F. Nelson,DEM,312
Rensselaer,Brunswick 3,State Senate,43,Patrick F. Nelson,DEM,240
Rensselaer,Brunswick 4,State Senate,43,Patrick F. Nelson,DEM,362
Rensselaer,Brunswick 5,State Senate,43,Patrick F. Nelson,DEM,450
Rensselaer,Brunswick 6,State Senate,43,Patrick F. Nelson,DEM,326
Rensselaer,Brunswick 7,State Senate,43,Patrick F. Nelson,DEM,91
Rensselaer,Brunswick 8,State Senate,43,Patrick F. Nelson,DEM,260
Rensselaer,Brunswick 9,State Senate,43,Patrick F. Nelson,DEM,353
Rensselaer,East Greenbush 1,State Senate,43,Patrick F. Nelson,DEM,749
Rensselaer,East Greenbush 2,State Senate,43,Patrick F. Nelson,DEM,457
Rensselaer,East Greenbush 3,State Senate,43,Patrick F. Nelson,DEM,285
Rensselaer,East Greenbush 4,State Senate,43,Patrick F. Nelson,DEM,287
Rensselaer,East Greenbush 5,State Senate,43,Patrick F. Nelson,DEM,130
Rensselaer,East Greenbush 12,State Senate,43,Patrick F. Nelson,DEM,135
Rensselaer,Grafton 2,State Senate,43,Patrick F. Nelson,DEM,182
Rensselaer,Hoosick 1,State Senate,43,Patrick F. Nelson,DEM,173
Rensselaer,Hoosick 2,State Senate,43,Patrick F. Nelson,DEM,218
Rensselaer,Hoosick 3,State Senate,43,Patrick F. Nelson,DEM,88
Rensselaer,Nassau 1,State Senate,43,Patrick F. Nelson,DEM,197
Rensselaer,Nassau 2,State Senate,43,Patrick F. Nelson,DEM,261
Rensselaer,Nassau 3,State Senate,43,Patrick F. Nelson,DEM,205
Rensselaer,Nassau 4,State Senate,43,Patrick F. Nelson,DEM,187
Rensselaer,North Greenbush 5,State Senate,43,Patrick F. Nelson,DEM,447
Rensselaer,North Greenbush 6,State Senate,43,Patrick F. Nelson,DEM,423
Rensselaer,Petersburgh 1,State Senate,43,Patrick F. Nelson,DEM,237
Rensselaer,Pittstown 5,State Senate,43,Patrick F. Nelson,DEM,99
Rensselaer,Pittstown 6,State Senate,43,Patrick F. Nelson,DEM,97
Rensselaer,Poestenkill 3,State Senate,43,Patrick F. Nelson,DEM,130
Rensselaer,Poestenkill 4,State Senate,43,Patrick F. Nelson,DEM,335
Rensselaer,Schaghticoke 2,State Senate,43,Patrick F. Nelson,DEM,94
Rensselaer,Schaghticoke 3,State Senate,43,Patrick F. Nelson,DEM,191
Rensselaer,Schaghticoke 4,State Senate,43,Patrick F. Nelson,DEM,142
Rensselaer,Schaghticoke 5,State Senate,43,Patrick F. Nelson,DEM,176
Rensselaer,Schaghticoke 6,State Senate,43,Patrick F. Nelson,DEM,239
Rensselaer,Schaghticoke 7,State Senate,43,Patrick F. Nelson,DEM,210
Rensselaer,Schodack 1,State Senate,43,Patrick F. Nelson,DEM,340
Rensselaer,Schodack 2,State Senate,43,Patrick F. Nelson,DEM,137
Rensselaer,Schodack 3,State Senate,43,Patrick F. Nelson,DEM,296
Rensselaer,Schodack 4,State Senate,43,Patrick F. Nelson,DEM,315
Rensselaer,Schodack 11,State Senate,43,Patrick F. Nelson,DEM,345
Rensselaer,Troy 1,State Senate,43,Daphne V. Jordan,REP,290
Rensselaer,Troy 2,State Senate,43,Daphne V. Jordan,REP,112
Rensselaer,Troy 3,State Senate,43,Daphne V. Jordan,REP,198
Rensselaer,Troy 4,State Senate,43,Daphne V. Jordan,REP,160
Rensselaer,Troy 5,State Senate,43,Daphne V. Jordan,REP,156
Rensselaer,Troy 6,State Senate,43,Daphne V. Jordan,REP,162
Rensselaer,Troy 7,State Senate,43,Daphne V. Jordan,REP,312
Rensselaer,Berlin 1,State Senate,43,Daphne V. Jordan,REP,293
Rensselaer,Berlin 2,State Senate,43,Daphne V. Jordan,REP,202
Rensselaer,Brunswick 1,State Senate,43,Daphne V. Jordan,REP,474
Rensselaer,Brunswick 2,State Senate,43,Daphne V. Jordan,REP,338
Rensselaer,Brunswick 3,State Senate,43,Daphne V. Jordan,REP,254
Rensselaer,Brunswick 4,State Senate,43,Daphne V. Jordan,REP,457
Rensselaer,Brunswick 5,State Senate,43,Daphne V. Jordan,REP,356
Rensselaer,Brunswick 6,State Senate,43,Daphne V. Jordan,REP,335
Rensselaer,Brunswick 7,State Senate,43,Daphne V. Jordan,REP,100
Rensselaer,Brunswick 8,State Senate,43,Daphne V. Jordan,REP,466
Rensselaer,Brunswick 9,State Senate,43,Daphne V. Jordan,REP,531
Rensselaer,East Greenbush 1,State Senate,43,Daphne V. Jordan,REP,515
Rensselaer,East Greenbush 2,State Senate,43,Daphne V. Jordan,REP,491
Rensselaer,East Greenbush 3,State Senate,43,Daphne V. Jordan,REP,270
Rensselaer,East Greenbush 4,State Senate,43,Daphne V. Jordan,REP,251
Rensselaer,East Greenbush 5,State Senate,43,Daphne V. Jordan,REP,132
Rensselaer,East Greenbush 12,State Senate,43,Daphne V. Jordan,REP,163
Rensselaer,Grafton 2,State Senate,43,Daphne V. Jordan,REP,388
Rensselaer,Hoosick 1,State Senate,43,Daphne V. Jordan,REP,171
Rensselaer,Hoosick 2,State Senate,43,Daphne V. Jordan,REP,365
Rensselaer,Hoosick 3,State Senate,43,Daphne V. Jordan,REP,202
Rensselaer,Nassau 1,State Senate,43,Daphne V. Jordan,REP,258
Rensselaer,Nassau 2,State Senate,43,Daphne V. Jordan,REP,517
Rensselaer,Nassau 3,State Senate,43,Daphne V. Jordan,REP,308
Rensselaer,Nassau 4,State Senate,43,Daphne V. Jordan,REP,262
Rensselaer,North Greenbush 5,State Senate,43,Daphne V. Jordan,REP,461
Rensselaer,North Greenbush 6,State Senate,43,Daphne V. Jordan,REP,400
Rensselaer,Petersburgh 1,State Senate,43,Daphne V. Jordan,REP,406
Rensselaer,Pittstown 5,State Senate,43,Daphne V. Jordan,REP,308
Rensselaer,Pittstown 6,State Senate,43,Daphne V. Jordan,REP,221
Rensselaer,Poestenkill 3,State Senate,43,Daphne V. Jordan,REP,193
Rensselaer,Poestenkill 4,State Senate,43,Daphne V. Jordan,REP,481
Rensselaer,Schaghticoke 2,State Senate,43,Daphne V. Jordan,REP,172
Rensselaer,Schaghticoke 3,State Senate,43,Daphne V. Jordan,REP,416
Rensselaer,Schaghticoke 4,State Senate,43,Daphne V. Jordan,REP,284
Rensselaer,Schaghticoke 5,State Senate,43,Daphne V. Jordan,REP,265
Rensselaer,Schaghticoke 6,State Senate,43,Daphne V. Jordan,REP,391
Rensselaer,Schaghticoke 7,State Senate,43,Daphne V. Jordan,REP,511
Rensselaer,Schodack 1,State Senate,43,Daphne V. Jordan,REP,358
Rensselaer,Schodack 2,State Senate,43,Daphne V. Jordan,REP,214
Rensselaer,Schodack 3,State Senate,43,Daphne V. Jordan,REP,302
Rensselaer,Schodack 4,State Senate,43,Daphne V. Jordan,REP,424
Rensselaer,Schodack 11,State Senate,43,Daphne V. Jordan,REP,347
Rensselaer,Troy 1,State Senate,43,Daphne V. Jordan,CON,43
Rensselaer,Troy 2,State Senate,43,Daphne V. Jordan,CON,27
Rensselaer,Troy 3,State Senate,43,Daphne V. Jordan,CON,20
Rensselaer,Troy 4,State Senate,43,Daphne V. Jordan,CON,38
Rensselaer,Troy 5,State Senate,43,Daphne V. Jordan,CON,23
Rensselaer,Troy 6,State Senate,43,Daphne V. Jordan,CON,34
Rensselaer,Troy 7,State Senate,43,Daphne V. Jordan,CON,47
Rensselaer,Berlin 1,State Senate,43,Daphne V. Jordan,CON,29
Rensselaer,Berlin 2,State Senate,43,Daphne V. Jordan,CON,22
Rensselaer,Brunswick 1,State Senate,43,Daphne V. Jordan,CON,52
Rensselaer,Brunswick 2,State Senate,43,Daphne V. Jordan,CON,32
Rensselaer,Brunswick 3,State Senate,43,Daphne V. Jordan,CON,29
Rensselaer,Brunswick 4,State Senate,43,Daphne V. Jordan,CON,75
Rensselaer,Brunswick 5,State Senate,43,Daphne V. Jordan,CON,47
Rensselaer,Brunswick 6,State Senate,43,Daphne V. Jordan,CON,42
Rensselaer,Brunswick 7,State Senate,43,Daphne V. Jordan,CON,16
Rensselaer,Brunswick 8,State Senate,43,Daphne V. Jordan,CON,49
Rensselaer,Brunswick 9,State Senate,43,Daphne V. Jordan,CON,78
Rensselaer,East Greenbush 1,State Senate,43,Daphne V. Jordan,CON,89
Rensselaer,East Greenbush 2,State Senate,43,Daphne V. Jordan,CON,86
Rensselaer,East Greenbush 3,State Senate,43,Daphne V. Jordan,CON,26
Rensselaer,East Greenbush 4,State Senate,43,Daphne V. Jordan,CON,27
Rensselaer,East Greenbush 5,State Senate,43,Daphne V. Jordan,CON,22
Rensselaer,East Greenbush 12,State Senate,43,Daphne V. Jordan,CON,27
Rensselaer,Grafton 2,State Senate,43,Daphne V. Jordan,CON,52
Rensselaer,Hoosick 1,State Senate,43,Daphne V. Jordan,CON,24
Rensselaer,Hoosick 2,State Senate,43,Daphne V. Jordan,CON,27
Rensselaer,Hoosick 3,State Senate,43,Daphne V. Jordan,CON,18
Rensselaer,Nassau 1,State Senate,43,Daphne V. Jordan,CON,26
Rensselaer,Nassau 2,State Senate,43,Daphne V. Jordan,CON,57
Rensselaer,Nassau 3,State Senate,43,Daphne V. Jordan,CON,34
Rensselaer,Nassau 4,State Senate,43,Daphne V. Jordan,CON,22
Rensselaer,North Greenbush 5,State Senate,43,Daphne V. Jordan,CON,76
Rensselaer,North Greenbush 6,State Senate,43,Daphne V. Jordan,CON,65
Rensselaer,Petersburgh 1,State Senate,43,Daphne V. Jordan,CON,46
Rensselaer,Pittstown 5,State Senate,43,Daphne V. Jordan,CON,34
Rensselaer,Pittstown 6,State Senate,43,Daphne V. Jordan,CON,29
Rensselaer,Poestenkill 3,State Senate,43,Daphne V. Jordan,CON,12
Rensselaer,Poestenkill 4,State Senate,43,Daphne V. Jordan,CON,56
Rensselaer,Schaghticoke 2,State Senate,43,Daphne V. Jordan,CON,19
Rensselaer,Schaghticoke 3,State Senate,43,Daphne V. Jordan,CON,47
Rensselaer,Schaghticoke 4,State Senate,43,Daphne V. Jordan,CON,20
Rensselaer,Schaghticoke 5,State Senate,43,Daphne V. Jordan,CON,26
Rensselaer,Schaghticoke 6,State Senate,43,Daphne V. Jordan,CON,38
Rensselaer,Schaghticoke 7,State Senate,43,Daphne V. Jordan,CON,59
Rensselaer,Schodack 1,State Senate,43,Daphne V. Jordan,CON,33
Rensselaer,Schodack 2,State Senate,43,Daphne V. Jordan,CON,20
Rensselaer,Schodack 3,State Senate,43,Daphne V. Jordan,CON,57
Rensselaer,Schodack 4,State Senate,43,Daphne V. Jordan,CON,52
Rensselaer,Schodack 11,State Senate,43,Daphne V. Jordan,CON,54
Rensselaer,Troy 1,State Senate,43,Patrick F. Nelson,WOR,14
Rensselaer,Troy 2,State Senate,43,Patrick F. Nelson,WOR,15
Rensselaer,Troy 3,State Senate,43,Patrick F. Nelson,WOR,20
Rensselaer,Troy 4,State Senate,43,Patrick F. Nelson,WOR,32
Rensselaer,Troy 5,State Senate,43,Patrick F. Nelson,WOR,30
Rensselaer,Troy 6,State Senate,43,Patrick F. Nelson,WOR,38
Rensselaer,Troy 7,State Senate,43,Patrick F. Nelson,WOR,44
Rensselaer,Berlin 1,State Senate,43,Patrick F. Nelson,WOR,19
Rensselaer,Berlin 2,State Senate,43,Patrick F. Nelson,WOR,19
Rensselaer,Brunswick 1,State Senate,43,Patrick F. Nelson,WOR,55
Rensselaer,Brunswick 2,State Senate,43,Patrick F. Nelson,WOR,26
Rensselaer,Brunswick 3,State Senate,43,Patrick F. Nelson,WOR,43
Rensselaer,Brunswick 4,State Senate,43,Patrick F. Nelson,WOR,42
Rensselaer,Brunswick 5,State Senate,43,Patrick F. Nelson,WOR,48
Rensselaer,Brunswick 6,State Senate,43,Patrick F. Nelson,WOR,29
Rensselaer,Brunswick 7,State Senate,43,Patrick F. Nelson,WOR,9
Rensselaer,Brunswick 8,State Senate,43,Patrick F. Nelson,WOR,38
Rensselaer,Brunswick 9,State Senate,43,Patrick F. Nelson,WOR,32
Rensselaer,East Greenbush 1,State Senate,43,Patrick F. Nelson,WOR,72
Rensselaer,East Greenbush 2,State Senate,43,Patrick F. Nelson,WOR,37
Rensselaer,East Greenbush 3,State Senate,43,Patrick F. Nelson,WOR,36
Rensselaer,East Greenbush 4,State Senate,43,Patrick F. Nelson,WOR,48
Rensselaer,East Greenbush 5,State Senate,43,Patrick F. Nelson,WOR,14
Rensselaer,East Greenbush 12,State Senate,43,Patrick F. Nelson,WOR,28
Rensselaer,Grafton 2,State Senate,43,Patrick F. Nelson,WOR,17
Rensselaer,Hoosick 1,State Senate,43,Patrick F. Nelson,WOR,27
Rensselaer,Hoosick 2,State Senate,43,Patrick F. Nelson,WOR,21
Rensselaer,Hoosick 3,State Senate,43,Patrick F. Nelson,WOR,12
Rensselaer,Nassau 1,State Senate,43,Patrick F. Nelson,WOR,29
Rensselaer,Nassau 2,State Senate,43,Patrick F. Nelson,WOR,49
Rensselaer,Nassau 3,State Senate,43,Patrick F. Nelson,WOR,44
Rensselaer,Nassau 4,State Senate,43,Patrick F. Nelson,WOR,28
Rensselaer,North Greenbush 5,State Senate,43,Patrick F. Nelson,WOR,48
Rensselaer,North Greenbush 6,State Senate,43,Patrick F. Nelson,WOR,45
Rensselaer,Petersburgh 1,State Senate,43,Patrick F. Nelson,WOR,36
Rensselaer,Pittstown 5,State Senate,43,Patrick F. Nelson,WOR,21
Rensselaer,Pittstown 6,State Senate,43,Patrick F. Nelson,WOR,20
Rensselaer,Poestenkill 3,State Senate,43,Patrick F. Nelson,WOR,13
Rensselaer,Poestenkill 4,State Senate,43,Patrick F. Nelson,WOR,53
Rensselaer,Schaghticoke 2,State Senate,43,Patrick F. Nelson,WOR,11
Rensselaer,Schaghticoke 3,State Senate,43,Patrick F. Nelson,WOR,19
Rensselaer,Schaghticoke 4,State Senate,43,Patrick F. Nelson,WOR,16
Rensselaer,Schaghticoke 5,State Senate,43,Patrick F. Nelson,WOR,22
Rensselaer,Schaghticoke 6,State Senate,43,Patrick F. Nelson,WOR,29
Rensselaer,Schaghticoke 7,State Senate,43,Patrick F. Nelson,WOR,20
Rensselaer,Schodack 1,State Senate,43,Patrick F. Nelson,WOR,18
Rensselaer,Schodack 2,State Senate,43,Patrick F. Nelson,WOR,19
Rensselaer,Schodack 3,State Senate,43,Patrick F. Nelson,WOR,35
Rensselaer,Schodack 4,State Senate,43,Patrick F. Nelson,WOR,44
Rensselaer,Schodack 11,State Senate,43,Patrick F. Nelson,WOR,41
Rensselaer,Troy 1,State Senate,43,Daphne V. Jordan,IND,21
Rensselaer,Troy 2,State Senate,43,Daphne V. Jordan,IND,5
Rensselaer,Troy 3,State Senate,43,Daphne V. Jordan,IND,11
Rensselaer,Troy 4,State Senate,43,Daphne V. Jordan,IND,12
Rensselaer,Troy 5,State Senate,43,Daphne V. Jordan,IND,11
Rensselaer,Troy 6,State Senate,43,Daphne V. Jordan,IND,19
Rensselaer,Troy 7,State Senate,43,Daphne V. Jordan,IND,20
Rensselaer,Berlin 1,State Senate,43,Daphne V. Jordan,IND,5
Rensselaer,Berlin 2,State Senate,43,Daphne V. Jordan,IND,4
Rensselaer,Brunswick 1,State Senate,43,Daphne V. Jordan,IND,21
Rensselaer,Brunswick 2,State Senate,43,Daphne V. Jordan,IND,14
Rensselaer,Brunswick 3,State Senate,43,Daphne V. Jordan,IND,11
Rensselaer,Brunswick 4,State Senate,43,Daphne V. Jordan,IND,16
Rensselaer,Brunswick 5,State Senate,43,Daphne V. Jordan,IND,22
Rensselaer,Brunswick 6,State Senate,43,Daphne V. Jordan,IND,14
Rensselaer,Brunswick 7,State Senate,43,Daphne V. Jordan,IND,10
Rensselaer,Brunswick 8,State Senate,43,Daphne V. Jordan,IND,18
Rensselaer,Brunswick 9,State Senate,43,Daphne V. Jordan,IND,14
Rensselaer,East Greenbush 1,State Senate,43,Daphne V. Jordan,IND,44
Rensselaer,East Greenbush 2,State Senate,43,Daphne V. Jordan,IND,27
Rensselaer,East Greenbush 3,State Senate,43,Daphne V. Jordan,IND,16
Rensselaer,East Greenbush 4,State Senate,43,Daphne V. Jordan,IND,15
Rensselaer,East Greenbush 5,State Senate,43,Daphne V. Jordan,IND,6
Rensselaer,East Greenbush 12,State Senate,43,Daphne V. Jordan,IND,8
Rensselaer,Grafton 2,State Senate,43,Daphne V. Jordan,IND,12
Rensselaer,Hoosick 1,State Senate,43,Daphne V. Jordan,IND,8
Rensselaer,Hoosick 2,State Senate,43,Daphne V. Jordan,IND,8
Rensselaer,Hoosick 3,State Senate,43,Daphne V. Jordan,IND,8
Rensselaer,Nassau 1,State Senate,43,Daphne V. Jordan,IND,17
Rensselaer,Nassau 2,State Senate,43,Daphne V. Jordan,IND,17
Rensselaer,Nassau 3,State Senate,43,Daphne V. Jordan,IND,13
Rensselaer,Nassau 4,State Senate,43,Daphne V. Jordan,IND,13
Rensselaer,North Greenbush 5,State Senate,43,Daphne V. Jordan,IND,25
Rensselaer,North Greenbush 6,State Senate,43,Daphne V. Jordan,IND,22
Rensselaer,Petersburgh 1,State Senate,43,Daphne V. Jordan,IND,11
Rensselaer,Pittstown 5,State Senate,43,Daphne V. Jordan,IND,8
Rensselaer,Pittstown 6,State Senate,43,Daphne V. Jordan,IND,6
Rensselaer,Poestenkill 3,State Senate,43,Daphne V. Jordan,IND,8
Rensselaer,Poestenkill 4,State Senate,43,Daphne V. Jordan,IND,16
Rensselaer,Schaghticoke 2,State Senate,43,Daphne V. Jordan,IND,6
Rensselaer,Schaghticoke 3,State Senate,43,Daphne V. Jordan,IND,6
Rensselaer,Schaghticoke 4,State Senate,43,Daphne V. Jordan,IND,9
Rensselaer,Schaghticoke 5,State Senate,43,Daphne V. Jordan,IND,10
Rensselaer,Schaghticoke 6,State Senate,43,Daphne V. Jordan,IND,13
Rensselaer,Schaghticoke 7,State Senate,43,Daphne V. Jordan,IND,10
Rensselaer,Schodack 1,State Senate,43,Daphne V. Jordan,IND,19
Rensselaer,Schodack 2,State Senate,43,Daphne V. Jordan,IND,7
Rensselaer,Schodack 3,State Senate,43,Daphne V. Jordan,IND,14
Rensselaer,Schodack 4,State Senate,43,Daphne V. Jordan,IND,20
Rensselaer,Schodack 11,State Senate,43,Daphne V. Jordan,IND,19
Rensselaer,Troy 1,State Senate,43,Write-ins,,
Rensselaer,Troy 2,State Senate,43,Write-ins,,
Rensselaer,Troy 3,State Senate,43,Write-ins,,
Rensselaer,Troy 4,State Senate,43,Write-ins,,1
Rensselaer,Troy 5,State Senate,43,Write-ins,,
Rensselaer,Troy 6,State Senate,43,Write-ins,,
Rensselaer,Troy 7,State Senate,43,Write-ins,,1
Rensselaer,Berlin 1,State Senate,43,Write-ins,,
Rensselaer,Berlin 2,State Senate,43,Write-ins,,
Rensselaer,Brunswick 1,State Senate,43,Write-ins,,
Rensselaer,Brunswick 2,State Senate,43,Write-ins,,
Rensselaer,Brunswick 3,State Senate,43,Write-ins,,
Rensselaer,Brunswick 4,State Senate,43,Write-ins,,
Rensselaer,Brunswick 5,State Senate,43,Write-ins,,
Rensselaer,Brunswick 6,State Senate,43,Write-ins,,
Rensselaer,Brunswick 7,State Senate,43,Write-ins,,
Rensselaer,Brunswick 8,State Senate,43,Write-ins,,
Rensselaer,Brunswick 9,State Senate,43,Write-ins,,
Rensselaer,East Greenbush 1,State Senate,43,Write-ins,,
Rensselaer,East Greenbush 2,State Senate,43,Write-ins,,
Rensselaer,East Greenbush 3,State Senate,43,Write-ins,,
Rensselaer,East Greenbush 4,State Senate,43,Write-ins,,1
Rensselaer,East Greenbush 5,State Senate,43,Write-ins,,
Rensselaer,East Greenbush 12,State Senate,43,Write-ins,,
Rensselaer,Grafton 2,State Senate,43,Write-ins,,
Rensselaer,Hoosick 1,State Senate,43,Write-ins,,
Rensselaer,Hoosick 2,State Senate,43,Write-ins,,
Rensselaer,Hoosick 3,State Senate,43,Write-ins,,
Rensselaer,Nassau 1,State Senate,43,Write-ins,,
Rensselaer,Nassau 2,State Senate,43,Write-ins,,
Rensselaer,Nassau 3,State Senate,43,Write-ins,,
Rensselaer,Nassau 4,State Senate,43,Write-ins,,
Rensselaer,North Greenbush 5,State Senate,43,Write-ins,,
Rensselaer,North Greenbush 6,State Senate,43,Write-ins,,
Rensselaer,Petersburgh 1,State Senate,43,Write-ins,,
Rensselaer,Pittstown 5,State Senate,43,Write-ins,,
Rensselaer,Pittstown 6,State Senate,43,Write-ins,,
Rensselaer,Poestenkill 3,State Senate,43,Write-ins,,
Rensselaer,Poestenkill 4,State Senate,43,Write-ins,,
Rensselaer,Schaghticoke 2,State Senate,43,Write-ins,,
Rensselaer,Schaghticoke 3,State Senate,43,Write-ins,,
Rensselaer,Schaghticoke 4,State Senate,43,Write-ins,,
Rensselaer,Schaghticoke 5,State Senate,43,Write-ins,,
Rensselaer,Schaghticoke 6,State Senate,43,Write-ins,,1
Rensselaer,Schaghticoke 7,State Senate,43,Write-ins,,
Rensselaer,Schodack 1,State Senate,43,Write-ins,,2
Rensselaer,Schodack 2,State Senate,43,Write-ins,,
Rensselaer,Schodack 3,State Senate,43,Write-ins,,1
Rensselaer,Schodack 4,State Senate,43,Write-ins,,
Rensselaer,Schodack 11,State Senate,43,Write-ins,,
Rensselaer,Troy 1,State Senate,43,Blanks,,33
Rensselaer,Troy 2,State Senate,43,Blanks,,15
Rensselaer,Troy 3,State Senate,43,Blanks,,23
Rensselaer,Troy 4,State Senate,43,Blanks,,29
Rensselaer,Troy 5,State Senate,43,Blanks,,36
Rensselaer,Troy 6,State Senate,43,Blanks,,21
Rensselaer,Troy 7,State Senate,43,Blanks,,18
Rensselaer,Berlin 1,State Senate,43,Blanks,,26
Rensselaer,Berlin 2,State Senate,43,Blanks,,16
Rensselaer,Brunswick 1,State Senate,43,Blanks,,32
Rensselaer,Brunswick 2,State Senate,43,Blanks,,19
Rensselaer,Brunswick 3,State Senate,43,Blanks,,24
Rensselaer,Brunswick 4,State Senate,43,Blanks,,36
Rensselaer,Brunswick 5,State Senate,43,Blanks,,40
Rensselaer,Brunswick 6,State Senate,43,Blanks,,40
Rensselaer,Brunswick 7,State Senate,43,Blanks,,14
Rensselaer,Brunswick 8,State Senate,43,Blanks,,36
Rensselaer,Brunswick 9,State Senate,43,Blanks,,32
Rensselaer,East Greenbush 1,State Senate,43,Blanks,,60
Rensselaer,East Greenbush 2,State Senate,43,Blanks,,49
Rensselaer,East Greenbush 3,State Senate,43,Blanks,,26
Rensselaer,East Greenbush 4,State Senate,43,Blanks,,17
Rensselaer,East Greenbush 5,State Senate,43,Blanks,,11
Rensselaer,East Greenbush 12,State Senate,43,Blanks,,31
Rensselaer,Grafton 2,State Senate,43,Blanks,,22
Rensselaer,Hoosick 1,State Senate,43,Blanks,,21
Rensselaer,Hoosick 2,State Senate,43,Blanks,,29
Rensselaer,Hoosick 3,State Senate,43,Blanks,,5
Rensselaer,Nassau 1,State Senate,43,Blanks,,23
Rensselaer,Nassau 2,State Senate,43,Blanks,,38
Rensselaer,Nassau 3,State Senate,43,Blanks,,19
Rensselaer,Nassau 4,State Senate,43,Blanks,,13
Rensselaer,North Greenbush 5,State Senate,43,Blanks,,56
Rensselaer,North Greenbush 6,State Senate,43,Blanks,,35
Rensselaer,Petersburgh 1,State Senate,43,Blanks,,43
Rensselaer,Pittstown 5,State Senate,43,Blanks,,19
Rensselaer,Pittstown 6,State Senate,43,Blanks,,20
Rensselaer,Poestenkill 3,State Senate,43,Blanks,,22
Rensselaer,Poestenkill 4,State Senate,43,Blanks,,38
Rensselaer,Schaghticoke 2,State Senate,43,Blanks,,9
Rensselaer,Schaghticoke 3,State Senate,43,Blanks,,24
Rensselaer,Schaghticoke 4,State Senate,43,Blanks,,21
Rensselaer,Schaghticoke 5,State Senate,43,Blanks,,24
Rensselaer,Schaghticoke 6,State Senate,43,Blanks,,41
Rensselaer,Schaghticoke 7,State Senate,43,Blanks,,28
Rensselaer,Schodack 1,State Senate,43,Blanks,,20
