county,precinct,office,district,candidate,party,votes
Delaware,ROXBURY 1,State Assembly,102,Under Votes,,20
Delaware,ROXBURY 2,State Assembly,102,Under Votes,,10
Delaware,ROXBURY 3,State Assembly,102,Under Votes,,20
Delaware,ROXBURY 4,State Assembly,102,Under Votes,,15
Delaware,STAMFORD 1,State Assembly,102,Under Votes,,18
Delaware,STAMFORD 2,State Assembly,102,Under Votes,,26
Delaware,Cumulative,State Assembly,102,Under Votes,,0
Delaware,HARPERSFIELD 1,State Assembly,102,Over Votes,,0
Delaware,KORTRIGHT 1,State Assembly,102,Over Votes,,0
Delaware,KORTRIGHT 2,State Assembly,102,Over Votes,,0
Delaware,MIDDLETOWN 1,State Assembly,102,Over Votes,,0
Delaware,MIDDLETOWN 2,State Assembly,102,Over Votes,,0
Delaware,MIDDLETOWN 3,State Assembly,102,Over Votes,,0
Delaware,MIDDLETOWN 4,State Assembly,102,Over Votes,,0
Delaware,MIDDLETOWN 5,State Assembly,102,Over Votes,,0
Delaware,ROXBURY 1,State Assembly,102,Over Votes,,0
Delaware,ROXBURY 2,State Assembly,102,Over Votes,,0
Delaware,ROXBURY 3,State Assembly,102,Over Votes,,0
Delaware,ROXBURY 4,State Assembly,102,Over Votes,,0
Delaware,STAMFORD 1,State Assembly,102,Over Votes,,0
Delaware,STAMFORD 2,State Assembly,102,Over Votes,,0
Delaware,Cumulative,State Assembly,102,Over Votes,,0
Delaware,HARPERSFIELD 1,State Assembly,102,Write-ins,,0
Delaware,KORTRIGHT 1,State Assembly,102,Write-ins,,0
Delaware,KORTRIGHT 2,State Assembly,102,Write-ins,,0
Delaware,MIDDLETOWN 1,State Assembly,102,Write-ins,,0
Delaware,MIDDLETOWN 2,State Assembly,102,Write-ins,,0
Delaware,MIDDLETOWN 3,State Assembly,102,Write-ins,,0
Delaware,MIDDLETOWN 4,State Assembly,102,Write-ins,,0
Delaware,MIDDLETOWN 5,State Assembly,102,Write-ins,,0
Delaware,ROXBURY 1,State Assembly,102,Write-ins,,0
Delaware,ROXBURY 2,State Assembly,102,Write-ins,,0
Delaware,ROXBURY 3,State Assembly,102,Write-ins,,0
Delaware,ROXBURY 4,State Assembly,102,Write-ins,,0
Delaware,STAMFORD 1,State Assembly,102,Write-ins,,0
Delaware,STAMFORD 2,State Assembly,102,Write-ins,,0
Delaware,Cumulative,State Assembly,102,Write-ins,,0
Delaware,COLCHESTER 1,State Assembly,122,Richard O. Shaw,DEM,172
Delaware,COLCHESTER 2,State Assembly,122,Richard O. Shaw,DEM,82
Delaware,COLCHESTER 3,State Assembly,122,Richard O. Shaw,DEM,79
Delaware,COLCHESTER 4,State Assembly,122,Richard O. Shaw,DEM,76
Delaware,DEPOSIT 1,State Assembly,122,Richard O. Shaw,DEM,103
Delaware,DEPOSIT 2,State Assembly,122,Richard O. Shaw,DEM,58
Delaware,FRANKLIN 1,State Assembly,122,Richard O. Shaw,DEM,153
Delaware,FRANKLIN 2,State Assembly,122,Richard O. Shaw,DEM,156
Delaware,FRANKLIN 3,State Assembly,122,Richard O. Shaw,DEM,207
Delaware,HANCOCK 1,State Assembly,122,Richard O. Shaw,DEM,99
Delaware,HANCOCK 2,State Assembly,122,Richard O. Shaw,DEM,44
Delaware,HANCOCK 3,State Assembly,122,Richard O. Shaw,DEM,126
Delaware,HANCOCK 4,State Assembly,122,Richard O. Shaw,DEM,36
Delaware,HANCOCK 5,State Assembly,122,Richard O. Shaw,DEM,34
Delaware,HANCOCK 6,State Assembly,122,Richard O. Shaw,DEM,55
Delaware,MASONVILLE 1,State Assembly,122,Richard O. Shaw,DEM,152
Delaware,SIDNEY 1,State Assembly,122,Richard O. Shaw,DEM,106
Delaware,SIDNEY 2,State Assembly,122,Richard O. Shaw,DEM,134
Delaware,SIDNEY 3,State Assembly,122,Richard O. Shaw,DEM,115
Delaware,SIDNEY 4,State Assembly,122,Richard O. Shaw,DEM,116
Delaware,SIDNEY 5,State Assembly,122,Richard O. Shaw,DEM,91
Delaware,SIDNEY 6,State Assembly,122,Richard O. Shaw,DEM,210
Delaware,SIDNEY 7,State Assembly,122,Richard O. Shaw,DEM,132
Delaware,TOMPKINS 1,State Assembly,122,Richard O. Shaw,DEM,148
Delaware,WALTON 1,State Assembly,122,Richard O. Shaw,DEM,158
Delaware,WALTON 2,State Assembly,122,Richard O. Shaw,DEM,167
Delaware,WALTON 3,State Assembly,122,Richard O. Shaw,DEM,141
Delaware,WALTON 4,State Assembly,122,Richard O. Shaw,DEM,167
Delaware,WALTON 5,State Assembly,122,Richard O. Shaw,DEM,136
Delaware,Cumulative,State Assembly,122,Richard O. Shaw,DEM,0
Delaware,COLCHESTER 1,State Assembly,122,Joe G. Angelino,REP,239
Delaware,COLCHESTER 2,State Assembly,122,Joe G. Angelino,REP,140
Delaware,COLCHESTER 3,State Assembly,122,Joe G. Angelino,REP,83
Delaware,COLCHESTER 4,State Assembly,122,Joe G. Angelino,REP,133
Delaware,DEPOSIT 1,State Assembly,122,Joe G. Angelino,REP,308
Delaware,DEPOSIT 2,State Assembly,122,Joe G. Angelino,REP,148
Delaware,FRANKLIN 1,State Assembly,122,Joe G. Angelino,REP,250
Delaware,FRANKLIN 2,State Assembly,122,Joe G. Angelino,REP,185
Delaware,FRANKLIN 3,State Assembly,122,Joe G. Angelino,REP,319
Delaware,HANCOCK 1,State Assembly,122,Joe G. Angelino,REP,119
Delaware,HANCOCK 2,State Assembly,122,Joe G. Angelino,REP,117
Delaware,HANCOCK 3,State Assembly,122,Joe G. Angelino,REP,281
Delaware,HANCOCK 4,State Assembly,122,Joe G. Angelino,REP,134
Delaware,HANCOCK 5,State Assembly,122,Joe G. Angelino,REP,117
Delaware,HANCOCK 6,State Assembly,122,Joe G. Angelino,REP,151
Delaware,MASONVILLE 1,State Assembly,122,Joe G. Angelino,REP,430
Delaware,SIDNEY 1,State Assembly,122,Joe G. Angelino,REP,221
Delaware,SIDNEY 2,State Assembly,122,Joe G. Angelino,REP,176
Delaware,SIDNEY 3,State Assembly,122,Joe G. Angelino,REP,218
Delaware,SIDNEY 4,State Assembly,122,Joe G. Angelino,REP,174
Delaware,SIDNEY 5,State Assembly,122,Joe G. Angelino,REP,147
Delaware,SIDNEY 6,State Assembly,122,Joe G. Angelino,REP,236
Delaware,SIDNEY 7,State Assembly,122,Joe G. Angelino,REP,201
Delaware,TOMPKINS 1,State Assembly,122,Joe G. Angelino,REP,349
Delaware,WALTON 1,State Assembly,122,Joe G. Angelino,REP,401
Delaware,WALTON 2,State Assembly,122,Joe G. Angelino,REP,225
Delaware,WALTON 3,State Assembly,122,Joe G. Angelino,REP,263
Delaware,WALTON 4,State Assembly,122,Joe G. Angelino,REP,318
Delaware,WALTON 5,State Assembly,122,Joe G. Angelino,REP,351
Delaware,Cumulative,State Assembly,122,Joe G. Angelino,REP,0
Delaware,COLCHESTER 1,State Assembly,122,Joe G. Angelino,CON,11
Delaware,COLCHESTER 2,State Assembly,122,Joe G. Angelino,CON,8
Delaware,COLCHESTER 3,State Assembly,122,Joe G. Angelino,CON,2
Delaware,COLCHESTER 4,State Assembly,122,Joe G. Angelino,CON,6
Delaware,DEPOSIT 1,State Assembly,122,Joe G. Angelino,CON,16
Delaware,DEPOSIT 2,State Assembly,122,Joe G. Angelino,CON,12
Delaware,FRANKLIN 1,State Assembly,122,Joe G. Angelino,CON,7
Delaware,FRANKLIN 2,State Assembly,122,Joe G. Angelino,CON,11
Delaware,FRANKLIN 3,State Assembly,122,Joe G. Angelino,CON,15
Delaware,HANCOCK 1,State Assembly,122,Joe G. Angelino,CON,8
Delaware,HANCOCK 2,State Assembly,122,Joe G. Angelino,CON,6
Delaware,HANCOCK 3,State Assembly,122,Joe G. Angelino,CON,8
Delaware,HANCOCK 4,State Assembly,122,Joe G. Angelino,CON,4
Delaware,HANCOCK 5,State Assembly,122,Joe G. Angelino,CON,5
Delaware,HANCOCK 6,State Assembly,122,Joe G. Angelino,CON,3
Delaware,MASONVILLE 1,State Assembly,122,Joe G. Angelino,CON,20
Delaware,SIDNEY 1,State Assembly,122,Joe G. Angelino,CON,8
Delaware,SIDNEY 2,State Assembly,122,Joe G. Angelino,CON,6
Delaware,SIDNEY 3,State Assembly,122,Joe G. Angelino,CON,16
Delaware,SIDNEY 4,State Assembly,122,Joe G. Angelino,CON,9
Delaware,SIDNEY 5,State Assembly,122,Joe G. Angelino,CON,3
Delaware,SIDNEY 6,State Assembly,122,Joe G. Angelino,CON,9
Delaware,SIDNEY 7,State Assembly,122,Joe G. Angelino,CON,11
Delaware,TOMPKINS 1,State Assembly,122,Joe G. Angelino,CON,18
Delaware,WALTON 1,State Assembly,122,Joe G. Angelino,CON,11
Delaware,WALTON 2,State Assembly,122,Joe G. Angelino,CON,7
Delaware,WALTON 3,State Assembly,122,Joe G. Angelino,CON,13
Delaware,WALTON 4,State Assembly,122,Joe G. Angelino,CON,25
Delaware,WALTON 5,State Assembly,122,Joe G. Angelino,CON,17
Delaware,Cumulative,State Assembly,122,Joe G. Angelino,CON,0
Delaware,COLCHESTER 1,State Assembly,122,Joe G. Angelino,IND,4
Delaware,COLCHESTER 2,State Assembly,122,Joe G. Angelino,IND,4
Delaware,COLCHESTER 3,State Assembly,122,Joe G. Angelino,IND,0
Delaware,COLCHESTER 4,State Assembly,122,Joe G. Angelino,IND,1
Delaware,DEPOSIT 1,State Assembly,122,Joe G. Angelino,IND,8
Delaware,DEPOSIT 2,State Assembly,122,Joe G. Angelino,IND,5
Delaware,FRANKLIN 1,State Assembly,122,Joe G. Angelino,IND,4
Delaware,FRANKLIN 2,State Assembly,122,Joe G. Angelino,IND,3
Delaware,FRANKLIN 3,State Assembly,122,Joe G. Angelino,IND,5
Delaware,HANCOCK 1,State Assembly,122,Joe G. Angelino,IND,2
Delaware,HANCOCK 2,State Assembly,122,Joe G. Angelino,IND,4
Delaware,HANCOCK 3,State Assembly,122,Joe G. Angelino,IND,4
Delaware,HANCOCK 4,State Assembly,122,Joe G. Angelino,IND,4
Delaware,HANCOCK 5,State Assembly,122,Joe G. Angelino,IND,2
Delaware,HANCOCK 6,State Assembly,122,Joe G. Angelino,IND,3
Delaware,MASONVILLE 1,State Assembly,122,Joe G. Angelino,IND,10
Delaware,SIDNEY 1,State Assembly,122,Joe G. Angelino,IND,4
Delaware,SIDNEY 2,State Assembly,122,Joe G. Angelino,IND,7
Delaware,SIDNEY 3,State Assembly,122,Joe G. Angelino,IND,8
Delaware,SIDNEY 4,State Assembly,122,Joe G. Angelino,IND,12
Delaware,SIDNEY 5,State Assembly,122,Joe G. Angelino,IND,5
Delaware,SIDNEY 6,State Assembly,122,Joe G. Angelino,IND,14
Delaware,SIDNEY 7,State Assembly,122,Joe G. Angelino,IND,9
Delaware,TOMPKINS 1,State Assembly,122,Joe G. Angelino,IND,6
Delaware,WALTON 1,State Assembly,122,Joe G. Angelino,IND,8
Delaware,WALTON 2,State Assembly,122,Joe G. Angelino,IND,10
Delaware,WALTON 3,State Assembly,122,Joe G. Angelino,IND,4
Delaware,WALTON 4,State Assembly,122,Joe G. Angelino,IND,6
Delaware,WALTON 5,State Assembly,122,Joe G. Angelino,IND,8
Delaware,Cumulative,State Assembly,122,Joe G. Angelino,IND,0
Delaware,COLCHESTER 1,State Assembly,122,Under Votes,,16
Delaware,COLCHESTER 2,State Assembly,122,Under Votes,,7
Delaware,COLCHESTER 3,State Assembly,122,Under Votes,,4
Delaware,COLCHESTER 4,State Assembly,122,Under Votes,,6
Delaware,DEPOSIT 1,State Assembly,122,Under Votes,,36
Delaware,DEPOSIT 2,State Assembly,122,Under Votes,,10
Delaware,FRANKLIN 1,State Assembly,122,Under Votes,,28
Delaware,FRANKLIN 2,State Assembly,122,Under Votes,,16
Delaware,FRANKLIN 3,State Assembly,122,Under Votes,,24
Delaware,HANCOCK 1,State Assembly,122,Under Votes,,13
Delaware,HANCOCK 2,State Assembly,122,Under Votes,,6
Delaware,HANCOCK 3,State Assembly,122,Under Votes,,18
Delaware,HANCOCK 4,State Assembly,122,Under Votes,,15
Delaware,HANCOCK 5,State Assembly,122,Under Votes,,9
Delaware,HANCOCK 6,State Assembly,122,Under Votes,,13
Delaware,MASONVILLE 1,State Assembly,122,Under Votes,,33
Delaware,SIDNEY 1,State Assembly,122,Under Votes,,24
Delaware,SIDNEY 2,State Assembly,122,Under Votes,,14
Delaware,SIDNEY 3,State Assembly,122,Under Votes,,16
Delaware,SIDNEY 4,State Assembly,122,Under Votes,,16
Delaware,SIDNEY 5,State Assembly,122,Under Votes,,10
Delaware,SIDNEY 6,State Assembly,122,Under Votes,,28
Delaware,SIDNEY 7,State Assembly,122,Under Votes,,18
Delaware,TOMPKINS 1,State Assembly,122,Under Votes,,40
Delaware,WALTON 1,State Assembly,122,Under Votes,,22
Delaware,WALTON 2,State Assembly,122,Under Votes,,28
Delaware,WALTON 3,State Assembly,122,Under Votes,,20
Delaware,WALTON 4,State Assembly,122,Under Votes,,30
Delaware,WALTON 5,State Assembly,122,Under Votes,,23
Delaware,Cumulative,State Assembly,122,Under Votes,,0
Delaware,COLCHESTER 1,State Assembly,122,Over Votes,,0
Delaware,COLCHESTER 2,State Assembly,122,Over Votes,,0
Delaware,COLCHESTER 3,State Assembly,122,Over Votes,,0
Delaware,COLCHESTER 4,State Assembly,122,Over Votes,,0
Delaware,DEPOSIT 1,State Assembly,122,Over Votes,,0
Delaware,DEPOSIT 2,State Assembly,122,Over Votes,,0
Delaware,FRANKLIN 1,State Assembly,122,Over Votes,,0
Delaware,FRANKLIN 2,State Assembly,122,Over Votes,,0
Delaware,FRANKLIN 3,State Assembly,122,Over Votes,,1
Delaware,HANCOCK 1,State Assembly,122,Over Votes,,0
Delaware,HANCOCK 2,State Assembly,122,Over Votes,,0
Delaware,HANCOCK 3,State Assembly,122,Over Votes,,0
Delaware,HANCOCK 4,State Assembly,122,Over Votes,,0
Delaware,HANCOCK 5,State Assembly,122,Over Votes,,0
Delaware,HANCOCK 6,State Assembly,122,Over Votes,,0
Delaware,MASONVILLE 1,State Assembly,122,Over Votes,,0
Delaware,SIDNEY 1,State Assembly,122,Over Votes,,0
Delaware,SIDNEY 2,State Assembly,122,Over Votes,,0
Delaware,SIDNEY 3,State Assembly,122,Over Votes,,0
Delaware,SIDNEY 4,State Assembly,122,Over Votes,,0
Delaware,SIDNEY 5,State Assembly,122,Over Votes,,0
Delaware,SIDNEY 6,State Assembly,122,Over Votes,,0
Delaware,SIDNEY 7,State Assembly,122,Over Votes,,0
Delaware,TOMPKINS 1,State Assembly,122,Over Votes,,0
Delaware,WALTON 1,State Assembly,122,Over Votes,,0
Delaware,WALTON 2,State Assembly,122,Over Votes,,0
Delaware,WALTON 3,State Assembly,122,Over Votes,,0
Delaware,WALTON 4,State Assembly,122,Over Votes,,0
Delaware,WALTON 5,State Assembly,122,Over Votes,,0
Delaware,Cumulative,State Assembly,122,Over Votes,,0
Delaware,COLCHESTER 1,State Assembly,122,Write-ins,,1
Delaware,COLCHESTER 2,State Assembly,122,Write-ins,,1
Delaware,COLCHESTER 3,State Assembly,122,Write-ins,,0
Delaware,COLCHESTER 4,State Assembly,122,Write-ins,,0
Delaware,DEPOSIT 1,State Assembly,122,Write-ins,,0
Delaware,DEPOSIT 2,State Assembly,122,Write-ins,,0
Delaware,FRANKLIN 1,State Assembly,122,Write-ins,,0
Delaware,FRANKLIN 2,State Assembly,122,Write-ins,,0
Delaware,FRANKLIN 3,State Assembly,122,Write-ins,,1
Delaware,HANCOCK 1,State Assembly,122,Write-ins,,0
Delaware,HANCOCK 2,State Assembly,122,Write-ins,,0
Delaware,HANCOCK 3,State Assembly,122,Write-ins,,0
Delaware,HANCOCK 4,State Assembly,122,Write-ins,,0
Delaware,HANCOCK 5,State Assembly,122,Write-ins,,0
Delaware,HANCOCK 6,State Assembly,122,Write-ins,,0
Delaware,MASONVILLE 1,State Assembly,122,Write-ins,,0
Delaware,SIDNEY 1,State Assembly,122,Write-ins,,0
Delaware,SIDNEY 2,State Assembly,122,Write-ins,,0
Delaware,SIDNEY 3,State Assembly,122,Write-ins,,0
Delaware,SIDNEY 4,State Assembly,122,Write-ins,,0
Delaware,SIDNEY 5,State Assembly,122,Write-ins,,0
Delaware,SIDNEY 6,State Assembly,122,Write-ins,,0
Delaware,SIDNEY 7,State Assembly,122,Write-ins,,0
Delaware,TOMPKINS 1,State Assembly,122,Write-ins,,1
Delaware,WALTON 1,State Assembly,122,Write-ins,,0
Delaware,WALTON 2,State Assembly,122,Write-ins,,0
Delaware,WALTON 3,State Assembly,122,Write-ins,,0
Delaware,WALTON 4,State Assembly,122,Write-ins,,0
Delaware,WALTON 5,State Assembly,122,Write-ins,,0
Delaware,Cumulative,State Assembly,122,Write-ins,,0
