county,precinct,office,district,candidate,party,votes
Broome,Town of Union 19 LD 6,State Senate,52,Over Votes,,1
Broome,Town of Union 20 LD 6,State Senate,52,Over Votes,,0
Broome,Town of Union 21 LD 6,State Senate,52,Over Votes,,1
Broome,Town of Union 22 LD 6,State Senate,52,Over Votes,,0
Broome,Town of Union 23 LD 6,State Senate,52,Over Votes,,1
Broome,Town of Union 24 LD 7,State Senate,52,Over Votes,,0
Broome,Town of Union 25 LD 7,State Senate,52,Over Votes,,0
Broome,Town of Union 26 LD 7,State Senate,52,Over Votes,,0
Broome,Town of Union 27 LD 8,State Senate,52,Over Votes,,0
Broome,Town of Union 28 LD 8,State Senate,52,Over Votes,,0
Broome,Town of Union 29 LD 8,State Senate,52,Over Votes,,0
Broome,Town of Union 30 LD 8,State Senate,52,Over Votes,,0
Broome,Town of Union 31 LD 8,State Senate,52,Over Votes,,0
Broome,Town of Union 32 LD 8,State Senate,52,Over Votes,,2
Broome,Town of Union 33 LD 8,State Senate,52,Over Votes,,1
Broome,Town of Union 34 LD 8,State Senate,52,Over Votes,,0
Broome,Town of Union 35 LD 8,State Senate,52,Over Votes,,0
Broome,Town of Union 36 LD 8,State Senate,52,Over Votes,,0
Broome,Town of Union 37 LD 12,State Senate,52,Over Votes,,1
Broome,Town of Union 38 LD 8,State Senate,52,Over Votes,,0
Broome,Town of Union 39 LD 11,State Senate,52,Over Votes,,0
Broome,Town of Vestal 1 LD 5,State Senate,52,Over Votes,,0
Broome,Town of Vestal 2 LD 5,State Senate,52,Over Votes,,0
Broome,Town of Vestal 3 LD 5,State Senate,52,Over Votes,,0
Broome,Town of Vestal 4 LD 4,State Senate,52,Over Votes,,0
Broome,Town of Vestal 5 LD 4,State Senate,52,Over Votes,,3
Broome,Town of Vestal 6 LD 5,State Senate,52,Over Votes,,1
Broome,Town of Vestal 7 LD 5,State Senate,52,Over Votes,,0
Broome,Town of Vestal 8 LD 5,State Senate,52,Over Votes,,0
Broome,Town of Vestal 9 LD 4,State Senate,52,Over Votes,,0
Broome,Town of Vestal 10 LD 4,State Senate,52,Over Votes,,0
Broome,Town of Vestal 11 LD 4,State Senate,52,Over Votes,,0
Broome,Town of Vestal 12 LD 4,State Senate,52,Over Votes,,2
Broome,Town of Vestal 13 LD 4,State Senate,52,Over Votes,,2
Broome,Town of Vestal 14 LD 5,State Senate,52,Over Votes,,0
Broome,Town of Vestal 15 LD 5,State Senate,52,Over Votes,,0
Broome,Town of Vestal 16 LD 5,State Senate,52,Over Votes,,0
Broome,Town of Vestal 17 LD 5,State Senate,52,Over Votes,,1
Broome,Town of Vestal 18 LD 3,State Senate,52,Over Votes,,0
Broome,Town of Vestal 19 LD 3,State Senate,52,Over Votes,,0
Broome,City of Binghamton 1 LD 13,State Senate,52,Under Votes,,162
Broome,City of Binghamton 2 LD 12,State Senate,52,Under Votes,,125
Broome,City of Binghamton 3 LD 14,State Senate,52,Under Votes,,114
Broome,City of Binghamton 4 LD 14,State Senate,52,Under Votes,,135
Broome,City of Binghamton 5 LD 13,State Senate,52,Under Votes,,170
Broome,City of Binghamton 6 LD 14,State Senate,52,Under Votes,,153
Broome,City of Binghamton 7 LD 14,State Senate,52,Under Votes,,166
Broome,City of Binghamton 8 LD 14,State Senate,52,Under Votes,,153
Broome,City of Binghamton 9 LD 14,State Senate,52,Under Votes,,129
Broome,City of Binghamton 10 LD 14,State Senate,52,Under Votes,,94
Broome,City of Binghamton 11 LD 14,State Senate,52,Under Votes,,133
Broome,City of Binghamton 12 LD 1,State Senate,52,Under Votes,,146
Broome,City of Binghamton 13 LD 11,State Senate,52,Under Votes,,162
Broome,City of Binghamton 14 LD 11,State Senate,52,Under Votes,,170
Broome,City of Binghamton 15 LD 13,State Senate,52,Under Votes,,174
Broome,City of Binghamton 16 LD 13,State Senate,52,Under Votes,,221
Broome,City of Binghamton 17 LD 13,State Senate,52,Under Votes,,189
Broome,City of Binghamton 18 LD 13,State Senate,52,Under Votes,,216
Broome,City of Binghamton 19 LD 14,State Senate,52,Under Votes,,214
Broome,City of Binghamton 20 LD 11,State Senate,52,Under Votes,,187
Broome,City of Binghamton 21 LD 13,State Senate,52,Under Votes,,171
Broome,City of Binghamton 22 LD 13,State Senate,52,Under Votes,,156
Broome,City of Binghamton 23 LD 15,State Senate,52,Under Votes,,317
Broome,City of Binghamton 24 LD 15,State Senate,52,Under Votes,,154
Broome,City of Binghamton 25 LD 15,State Senate,52,Under Votes,,160
Broome,City of Binghamton 26 LD 15,State Senate,52,Under Votes,,186
Broome,City of Binghamton 27 LD 15,State Senate,52,Under Votes,,180
Broome,City of Binghamton 28 LD 15,State Senate,52,Under Votes,,169
Broome,City of Binghamton 29 LD 15,State Senate,52,Under Votes,,104
Broome,City of Binghamton 30 LD 15,State Senate,52,Under Votes,,181
Broome,City of Binghamton 31 LD 15,State Senate,52,Under Votes,,115
Broome,City of Binghamton 32 LD 15,State Senate,52,Under Votes,,160
Broome,Town of Barker 1 LD 9,State Senate,52,Under Votes,,56
Broome,Town of Barker 2 LD 9,State Senate,52,Under Votes,,94
Broome,Town of Binghamton 1 LD 3,State Senate,52,Under Votes,,208
Broome,Town of Binghamton 2 LD 3,State Senate,52,Under Votes,,154
Broome,Town of Binghamton 3 LD 3,State Senate,52,Under Votes,,141
Broome,Town of Chenango 1 LD 10,State Senate,52,Under Votes,,169
Broome,Town of Chenango 2 LD 10,State Senate,52,Under Votes,,142
Broome,Town of Chenango 3 LD 10,State Senate,52,Under Votes,,149
Broome,Town of Chenango 4 LD 10,State Senate,52,Under Votes,,111
Broome,Town of Chenango 5 LD 10,State Senate,52,Under Votes,,137
Broome,Town of Chenango 6 LD 10,State Senate,52,Under Votes,,158
Broome,Town of Chenango 7 LD 10,State Senate,52,Under Votes,,136
Broome,Town of Chenango 8 LD 10,State Senate,52,Under Votes,,115
Broome,Town of Colesville 1 LD 1,State Senate,52,Under Votes,,100
Broome,Town of Colesville 2 LD 1,State Senate,52,Under Votes,,71
Broome,Town of Colesville 3 LD 1,State Senate,52,Under Votes,,74
Broome,Town of Conklin 1 LD 3,State Senate,52,Under Votes,,91
Broome,Town of Conklin 2 LD 3,State Senate,52,Under Votes,,120
Broome,Town of Conklin 3 LD 3,State Senate,52,Under Votes,,94
Broome,Town of Conklin 4 LD 3,State Senate,52,Under Votes,,76
Broome,Town of Dickinson 1 LD 12,State Senate,52,Under Votes,,122
Broome,Town of Dickinson 2 LD 12,State Senate,52,Under Votes,,190
Broome,Town of Dickinson 3 LD 12,State Senate,52,Under Votes,,183
Broome,Town of Dickinson 4 LD 12,State Senate,52,Under Votes,,40
Broome,Town of Fenton 1 LD 10,State Senate,52,Under Votes,,76
Broome,Town of Fenton 2 LD 10,State Senate,52,Under Votes,,84
Broome,Town of Fenton 3 LD 1,State Senate,52,Under Votes,,95
Broome,Town of Fenton 4 LD 1,State Senate,52,Under Votes,,77
Broome,Town of Fenton 5 LD 1,State Senate,52,Under Votes,,86
Broome,Town of Fenton 6 LD 1,State Senate,52,Under Votes,,96
Broome,Town of Kirkwood 1 LD 1,State Senate,52,Under Votes,,133
Broome,Town of Kirkwood 2 LD 2,State Senate,52,Under Votes,,69
Broome,Town of Kirkwood 3 LD 2,State Senate,52,Under Votes,,95
Broome,Town of Kirkwood 4 LD 2,State Senate,52,Under Votes,,86
Broome,Town of Lisle 1 LD 9,State Senate,52,Under Votes,,89
Broome,Town of Lisle 2 LD 9,State Senate,52,Under Votes,,57
Broome,Town of Maine 1 LD 6,State Senate,52,Under Votes,,83
Broome,Town of Maine 2 LD 9,State Senate,52,Under Votes,,117
Broome,Town of Maine 3 LD 7,State Senate,52,Under Votes,,96
Broome,Town of Maine 4 LD 9,State Senate,52,Under Votes,,102
Broome,Town of Nanticoke 1 LD 9,State Senate,52,Under Votes,,73
Broome,Town of Sanford 1 LD 2,State Senate,52,Under Votes,,10
Broome,Town of Sanford 2 LD 2,State Senate,52,Under Votes,,53
Broome,Town of Sanford 3 LD 2,State Senate,52,Under Votes,,105
Broome,Town of Triangle 1 LD 9,State Senate,52,Under Votes,,90
Broome,Town of Triangle 2 LD 9,State Senate,52,Under Votes,,106
Broome,Town of Windsor 1 LD 2,State Senate,52,Under Votes,,80
Broome,Town of Windsor 2 LD 2,State Senate,52,Under Votes,,58
Broome,Town of Windsor 3 LD 2,State Senate,52,Under Votes,,76
Broome,Town of Windsor 4 LD 2,State Senate,52,Under Votes,,58
Broome,Town of Windsor 5 LD 2,State Senate,52,Under Votes,,64
Broome,Town of Union 1 LD 6,State Senate,52,Under Votes,,183
Broome,Town of Union 2 LD 6,State Senate,52,Under Votes,,143
Broome,Town of Union 3 LD 7,State Senate,52,Under Votes,,173
Broome,Town of Union 4 LD 6,State Senate,52,Under Votes,,152
Broome,Town of Union 5 LD 7,State Senate,52,Under Votes,,135
Broome,Town of Union 6 LD 7,State Senate,52,Under Votes,,113
Broome,Town of Union 7 LD 7,State Senate,52,Under Votes,,151
Broome,Town of Union 8 LD 7,State Senate,52,Under Votes,,118
Broome,Town of Union 9 LD 12,State Senate,52,Under Votes,,160
Broome,Town of Union 10 LD 12,State Senate,52,Under Votes,,141
Broome,Town of Union 11 LD 12,State Senate,52,Under Votes,,94
Broome,Town of Union 12 LD 12,State Senate,52,Under Votes,,118
Broome,Town of Union 13 LD 11,State Senate,52,Under Votes,,148
Broome,Town of Union 14 LD 12,State Senate,52,Under Votes,,106
Broome,Town of Union 15 LD 11,State Senate,52,Under Votes,,161
Broome,Town of Union 16 LD 11,State Senate,52,Under Votes,,152
Broome,Town of Union 17 LD 11,State Senate,52,Under Votes,,143
Broome,Town of Union 18 LD 11,State Senate,52,Under Votes,,167
Broome,Town of Union 19 LD 6,State Senate,52,Under Votes,,98
Broome,Town of Union 20 LD 6,State Senate,52,Under Votes,,210
Broome,Town of Union 21 LD 6,State Senate,52,Under Votes,,136
Broome,Town of Union 22 LD 6,State Senate,52,Under Votes,,131
Broome,Town of Union 23 LD 6,State Senate,52,Under Votes,,151
Broome,Town of Union 24 LD 7,State Senate,52,Under Votes,,125
Broome,Town of Union 25 LD 7,State Senate,52,Under Votes,,161
Broome,Town of Union 26 LD 7,State Senate,52,Under Votes,,158
Broome,Town of Union 27 LD 8,State Senate,52,Under Votes,,173
Broome,Town of Union 28 LD 8,State Senate,52,Under Votes,,178
Broome,Town of Union 29 LD 8,State Senate,52,Under Votes,,153
Broome,Town of Union 30 LD 8,State Senate,52,Under Votes,,128
Broome,Town of Union 31 LD 8,State Senate,52,Under Votes,,149
Broome,Town of Union 32 LD 8,State Senate,52,Under Votes,,129
Broome,Town of Union 33 LD 8,State Senate,52,Under Votes,,161
Broome,Town of Union 34 LD 8,State Senate,52,Under Votes,,110
Broome,Town of Union 35 LD 8,State Senate,52,Under Votes,,124
Broome,Town of Union 36 LD 8,State Senate,52,Under Votes,,156
Broome,Town of Union 37 LD 12,State Senate,52,Under Votes,,182
Broome,Town of Union 38 LD 8,State Senate,52,Under Votes,,172
Broome,Town of Union 39 LD 11,State Senate,52,Under Votes,,101
Broome,Town of Vestal 1 LD 5,State Senate,52,Under Votes,,119
Broome,Town of Vestal 2 LD 5,State Senate,52,Under Votes,,180
Broome,Town of Vestal 3 LD 5,State Senate,52,Under Votes,,84
Broome,Town of Vestal 4 LD 4,State Senate,52,Under Votes,,168
Broome,Town of Vestal 5 LD 4,State Senate,52,Under Votes,,252
Broome,Town of Vestal 6 LD 5,State Senate,52,Under Votes,,191
Broome,Town of Vestal 7 LD 5,State Senate,52,Under Votes,,178
Broome,Town of Vestal 8 LD 5,State Senate,52,Under Votes,,212
Broome,Town of Vestal 9 LD 4,State Senate,52,Under Votes,,231
Broome,Town of Vestal 10 LD 4,State Senate,52,Under Votes,,164
Broome,Town of Vestal 11 LD 4,State Senate,52,Under Votes,,100
Broome,Town of Vestal 12 LD 4,State Senate,52,Under Votes,,207
Broome,Town of Vestal 13 LD 4,State Senate,52,Under Votes,,238
Broome,Town of Vestal 14 LD 5,State Senate,52,Under Votes,,144
Broome,Town of Vestal 15 LD 5,State Senate,52,Under Votes,,145
Broome,Town of Vestal 16 LD 5,State Senate,52,Under Votes,,159
Broome,Town of Vestal 17 LD 5,State Senate,52,Under Votes,,116
Broome,Town of Vestal 18 LD 3,State Senate,52,Under Votes,,107
Broome,Town of Vestal 19 LD 3,State Senate,52,Under Votes,,218
Broome,Town of Barker 1 LD 9,State Assembly,122,Richard O. Shaw,DEM,114
Broome,Town of Barker 2 LD 9,State Assembly,122,Richard O. Shaw,DEM,174
Broome,Town of Binghamton 1 LD 3,State Assembly,122,Richard O. Shaw,DEM,377
Broome,Town of Binghamton 2 LD 3,State Assembly,122,Richard O. Shaw,DEM,309
Broome,Town of Binghamton 3 LD 3,State Assembly,122,Richard O. Shaw,DEM,263
Broome,Town of Chenango 1 LD 10,State Assembly,122,Richard O. Shaw,DEM,302
Broome,Town of Chenango 2 LD 10,State Assembly,122,Richard O. Shaw,DEM,281
Broome,Town of Chenango 3 LD 10,State Assembly,122,Richard O. Shaw,DEM,270
Broome,Town of Chenango 4 LD 10,State Assembly,122,Richard O. Shaw,DEM,216
Broome,Town of Chenango 5 LD 10,State Assembly,122,Richard O. Shaw,DEM,308
Broome,Town of Chenango 6 LD 10,State Assembly,122,Richard O. Shaw,DEM,317
Broome,Town of Chenango 7 LD 10,State Assembly,122,Richard O. Shaw,DEM,279
Broome,Town of Chenango 8 LD 10,State Assembly,122,Richard O. Shaw,DEM,270
Broome,Town of Colesville 1 LD 1,State Assembly,122,Richard O. Shaw,DEM,186
Broome,Town of Colesville 2 LD 1,State Assembly,122,Richard O. Shaw,DEM,185
Broome,Town of Colesville 3 LD 1,State Assembly,122,Richard O. Shaw,DEM,107
Broome,Town of Conklin 1 LD 3,State Assembly,122,Richard O. Shaw,DEM,176
Broome,Town of Conklin 2 LD 3,State Assembly,122,Richard O. Shaw,DEM,223
Broome,Town of Conklin 3 LD 3,State Assembly,122,Richard O. Shaw,DEM,203
Broome,Town of Conklin 4 LD 3,State Assembly,122,Richard O. Shaw,DEM,145
Broome,Town of Dickinson 1 LD 12,State Assembly,122,Richard O. Shaw,DEM,229
Broome,Town of Dickinson 2 LD 12,State Assembly,122,Richard O. Shaw,DEM,334
Broome,Town of Dickinson 3 LD 12,State Assembly,122,Richard O. Shaw,DEM,378
Broome,Town of Dickinson 4 LD 12,State Assembly,122,Richard O. Shaw,DEM,95
Broome,Town of Fenton 1 LD 10,State Assembly,122,Richard O. Shaw,DEM,182
Broome,Town of Fenton 2 LD 10,State Assembly,122,Richard O. Shaw,DEM,176
Broome,Town of Fenton 3 LD 1,State Assembly,122,Richard O. Shaw,DEM,183
Broome,Town of Fenton 4 LD 1,State Assembly,122,Richard O. Shaw,DEM,193
Broome,Town of Fenton 5 LD 1,State Assembly,122,Richard O. Shaw,DEM,186
Broome,Town of Fenton 6 LD 1,State Assembly,122,Richard O. Shaw,DEM,184
Broome,Town of Kirkwood 1 LD 1,State Assembly,122,Richard O. Shaw,DEM,262
Broome,Town of Kirkwood 2 LD 2,State Assembly,122,Richard O. Shaw,DEM,193
Broome,Town of Kirkwood 3 LD 2,State Assembly,122,Richard O. Shaw,DEM,192
Broome,Town of Kirkwood 4 LD 2,State Assembly,122,Richard O. Shaw,DEM,154
Broome,Town of Lisle 1 LD 9,State Assembly,122,Richard O. Shaw,DEM,134
Broome,Town of Lisle 2 LD 9,State Assembly,122,Richard O. Shaw,DEM,102
Broome,Town of Nanticoke 1 LD 9,State Assembly,122,Richard O. Shaw,DEM,144
Broome,Town of Sanford 1 LD 2,State Assembly,122,Richard O. Shaw,DEM,14
Broome,Town of Sanford 2 LD 2,State Assembly,122,Richard O. Shaw,DEM,102
Broome,Town of Sanford 3 LD 2,State Assembly,122,Richard O. Shaw,DEM,156
Broome,Town of Triangle 1 LD 9,State Assembly,122,Richard O. Shaw,DEM,191
Broome,Town of Triangle 2 LD 9,State Assembly,122,Richard O. Shaw,DEM,187
Broome,Town of Windsor 1 LD 2,State Assembly,122,Richard O. Shaw,DEM,188
Broome,Town of Windsor 2 LD 2,State Assembly,122,Richard O. Shaw,DEM,135
Broome,Town of Windsor 3 LD 2,State Assembly,122,Richard O. Shaw,DEM,128
Broome,Town of Windsor 4 LD 2,State Assembly,122,Richard O. Shaw,DEM,130
Broome,Town of Windsor 5 LD 2,State Assembly,122,Richard O. Shaw,DEM,154
Broome,Town of Barker 1 LD 9,State Assembly,122,Joe G. Angelino,REP,364
Broome,Town of Barker 2 LD 9,State Assembly,122,Joe G. Angelino,REP,440
Broome,Town of Binghamton 1 LD 3,State Assembly,122,Joe G. Angelino,REP,504
Broome,Town of Binghamton 2 LD 3,State Assembly,122,Joe G. Angelino,REP,491
Broome,Town of Binghamton 3 LD 3,State Assembly,122,Joe G. Angelino,REP,562
Broome,Town of Chenango 1 LD 10,State Assembly,122,Joe G. Angelino,REP,418
Broome,Town of Chenango 2 LD 10,State Assembly,122,Joe G. Angelino,REP,411
Broome,Town of Chenango 3 LD 10,State Assembly,122,Joe G. Angelino,REP,422
Broome,Town of Chenango 4 LD 10,State Assembly,122,Joe G. Angelino,REP,469
Broome,Town of Chenango 5 LD 10,State Assembly,122,Joe G. Angelino,REP,457
Broome,Town of Chenango 6 LD 10,State Assembly,122,Joe G. Angelino,REP,457
Broome,Town of Chenango 7 LD 10,State Assembly,122,Joe G. Angelino,REP,426
Broome,Town of Chenango 8 LD 10,State Assembly,122,Joe G. Angelino,REP,326
Broome,Town of Colesville 1 LD 1,State Assembly,122,Joe G. Angelino,REP,514
Broome,Town of Colesville 2 LD 1,State Assembly,122,Joe G. Angelino,REP,540
Broome,Town of Colesville 3 LD 1,State Assembly,122,Joe G. Angelino,REP,499
Broome,Town of Conklin 1 LD 3,State Assembly,122,Joe G. Angelino,REP,381
Broome,Town of Conklin 2 LD 3,State Assembly,122,Joe G. Angelino,REP,393
Broome,Town of Conklin 3 LD 3,State Assembly,122,Joe G. Angelino,REP,430
Broome,Town of Conklin 4 LD 3,State Assembly,122,Joe G. Angelino,REP,293
Broome,Town of Dickinson 1 LD 12,State Assembly,122,Joe G. Angelino,REP,251
Broome,Town of Dickinson 2 LD 12,State Assembly,122,Joe G. Angelino,REP,300
Broome,Town of Dickinson 3 LD 12,State Assembly,122,Joe G. Angelino,REP,356
Broome,Town of Dickinson 4 LD 12,State Assembly,122,Joe G. Angelino,REP,118
Broome,Town of Fenton 1 LD 10,State Assembly,122,Joe G. Angelino,REP,233
Broome,Town of Fenton 2 LD 10,State Assembly,122,Joe G. Angelino,REP,204
Broome,Town of Fenton 3 LD 1,State Assembly,122,Joe G. Angelino,REP,294
Broome,Town of Fenton 4 LD 1,State Assembly,122,Joe G. Angelino,REP,376
Broome,Town of Fenton 5 LD 1,State Assembly,122,Joe G. Angelino,REP,486
Broome,Town of Fenton 6 LD 1,State Assembly,122,Joe G. Angelino,REP,397
Broome,Town of Kirkwood 1 LD 1,State Assembly,122,Joe G. Angelino,REP,452
Broome,Town of Kirkwood 2 LD 2,State Assembly,122,Joe G. Angelino,REP,436
Broome,Town of Kirkwood 3 LD 2,State Assembly,122,Joe G. Angelino,REP,348
Broome,Town of Kirkwood 4 LD 2,State Assembly,122,Joe G. Angelino,REP,402
Broome,Town of Lisle 1 LD 9,State Assembly,122,Joe G. Angelino,REP,464
Broome,Town of Lisle 2 LD 9,State Assembly,122,Joe G. Angelino,REP,335
Broome,Town of Nanticoke 1 LD 9,State Assembly,122,Joe G. Angelino,REP,508
Broome,Town of Sanford 1 LD 2,State Assembly,122,Joe G. Angelino,REP,38
Broome,Town of Sanford 2 LD 2,State Assembly,122,Joe G. Angelino,REP,321
Broome,Town of Sanford 3 LD 2,State Assembly,122,Joe G. Angelino,REP,369
Broome,Town of Triangle 1 LD 9,State Assembly,122,Joe G. Angelino,REP,356
Broome,Town of Triangle 2 LD 9,State Assembly,122,Joe G. Angelino,REP,469
Broome,Town of Windsor 1 LD 2,State Assembly,122,Joe G. Angelino,REP,429
Broome,Town of Windsor 2 LD 2,State Assembly,122,Joe G. Angelino,REP,367
Broome,Town of Windsor 3 LD 2,State Assembly,122,Joe G. Angelino,REP,433
Broome,Town of Windsor 4 LD 2,State Assembly,122,Joe G. Angelino,REP,225
Broome,Town of Windsor 5 LD 2,State Assembly,122,Joe G. Angelino,REP,394
Broome,Town of Barker 1 LD 9,State Assembly,122,Joe G. Angelino,CON,38
Broome,Town of Barker 2 LD 9,State Assembly,122,Joe G. Angelino,CON,35
Broome,Town of Binghamton 1 LD 3,State Assembly,122,Joe G. Angelino,CON,36
Broome,Town of Binghamton 2 LD 3,State Assembly,122,Joe G. Angelino,CON,30
Broome,Town of Binghamton 3 LD 3,State Assembly,122,Joe G. Angelino,CON,41
Broome,Town of Chenango 1 LD 10,State Assembly,122,Joe G. Angelino,CON,41
Broome,Town of Chenango 2 LD 10,State Assembly,122,Joe G. Angelino,CON,27
Broome,Town of Chenango 3 LD 10,State Assembly,122,Joe G. Angelino,CON,41
Broome,Town of Chenango 4 LD 10,State Assembly,122,Joe G. Angelino,CON,23
Broome,Town of Chenango 5 LD 10,State Assembly,122,Joe G. Angelino,CON,26
Broome,Town of Chenango 6 LD 10,State Assembly,122,Joe G. Angelino,CON,38
Broome,Town of Chenango 7 LD 10,State Assembly,122,Joe G. Angelino,CON,24
Broome,Town of Chenango 8 LD 10,State Assembly,122,Joe G. Angelino,CON,25
Broome,Town of Colesville 1 LD 1,State Assembly,122,Joe G. Angelino,CON,36
Broome,Town of Colesville 2 LD 1,State Assembly,122,Joe G. Angelino,CON,45
Broome,Town of Colesville 3 LD 1,State Assembly,122,Joe G. Angelino,CON,31
Broome,Town of Conklin 1 LD 3,State Assembly,122,Joe G. Angelino,CON,34
Broome,Town of Conklin 2 LD 3,State Assembly,122,Joe G. Angelino,CON,26
Broome,Town of Conklin 3 LD 3,State Assembly,122,Joe G. Angelino,CON,34
Broome,Town of Conklin 4 LD 3,State Assembly,122,Joe G. Angelino,CON,36
Broome,Town of Dickinson 1 LD 12,State Assembly,122,Joe G. Angelino,CON,23
Broome,Town of Dickinson 2 LD 12,State Assembly,122,Joe G. Angelino,CON,30
Broome,Town of Dickinson 3 LD 12,State Assembly,122,Joe G. Angelino,CON,33
Broome,Town of Dickinson 4 LD 12,State Assembly,122,Joe G. Angelino,CON,10
Broome,Town of Fenton 1 LD 10,State Assembly,122,Joe G. Angelino,CON,21
Broome,Town of Fenton 2 LD 10,State Assembly,122,Joe G. Angelino,CON,14
Broome,Town of Fenton 3 LD 1,State Assembly,122,Joe G. Angelino,CON,27
Broome,Town of Fenton 4 LD 1,State Assembly,122,Joe G. Angelino,CON,26
Broome,Town of Fenton 5 LD 1,State Assembly,122,Joe G. Angelino,CON,34
Broome,Town of Fenton 6 LD 1,State Assembly,122,Joe G. Angelino,CON,23
Broome,Town of Kirkwood 1 LD 1,State Assembly,122,Joe G. Angelino,CON,32
Broome,Town of Kirkwood 2 LD 2,State Assembly,122,Joe G. Angelino,CON,28
Broome,Town of Kirkwood 3 LD 2,State Assembly,122,Joe G. Angelino,CON,39
Broome,Town of Kirkwood 4 LD 2,State Assembly,122,Joe G. Angelino,CON,15
Broome,Town of Lisle 1 LD 9,State Assembly,122,Joe G. Angelino,CON,26
Broome,Town of Lisle 2 LD 9,State Assembly,122,Joe G. Angelino,CON,29
Broome,Town of Nanticoke 1 LD 9,State Assembly,122,Joe G. Angelino,CON,41
Broome,Town of Sanford 1 LD 2,State Assembly,122,Joe G. Angelino,CON,3
Broome,Town of Sanford 2 LD 2,State Assembly,122,Joe G. Angelino,CON,18
Broome,Town of Sanford 3 LD 2,State Assembly,122,Joe G. Angelino,CON,15
Broome,Town of Triangle 1 LD 9,State Assembly,122,Joe G. Angelino,CON,19
Broome,Town of Triangle 2 LD 9,State Assembly,122,Joe G. Angelino,CON,39
Broome,Town of Windsor 1 LD 2,State Assembly,122,Joe G. Angelino,CON,26
Broome,Town of Windsor 2 LD 2,State Assembly,122,Joe G. Angelino,CON,37
Broome,Town of Windsor 3 LD 2,State Assembly,122,Joe G. Angelino,CON,20
Broome,Town of Windsor 4 LD 2,State Assembly,122,Joe G. Angelino,CON,21
Broome,Town of Windsor 5 LD 2,State Assembly,122,Joe G. Angelino,CON,26
Broome,Town of Barker 1 LD 9,State Assembly,122,Joe G. Angelino,IND,19
Broome,Town of Barker 2 LD 9,State Assembly,122,Joe G. Angelino,IND,20
Broome,Town of Binghamton 1 LD 3,State Assembly,122,Joe G. Angelino,IND,25
Broome,Town of Binghamton 2 LD 3,State Assembly,122,Joe G. Angelino,IND,23
Broome,Town of Binghamton 3 LD 3,State Assembly,122,Joe G. Angelino,IND,19
Broome,Town of Chenango 1 LD 10,State Assembly,122,Joe G. Angelino,IND,14
Broome,Town of Chenango 2 LD 10,State Assembly,122,Joe G. Angelino,IND,24
Broome,Town of Chenango 3 LD 10,State Assembly,122,Joe G. Angelino,IND,30
Broome,Town of Chenango 4 LD 10,State Assembly,122,Joe G. Angelino,IND,26
Broome,Town of Chenango 5 LD 10,State Assembly,122,Joe G. Angelino,IND,27
Broome,Town of Chenango 6 LD 10,State Assembly,122,Joe G. Angelino,IND,25
Broome,Town of Chenango 7 LD 10,State Assembly,122,Joe G. Angelino,IND,18
Broome,Town of Chenango 8 LD 10,State Assembly,122,Joe G. Angelino,IND,16
Broome,Town of Colesville 1 LD 1,State Assembly,122,Joe G. Angelino,IND,19
Broome,Town of Colesville 2 LD 1,State Assembly,122,Joe G. Angelino,IND,16
Broome,Town of Colesville 3 LD 1,State Assembly,122,Joe G. Angelino,IND,19
Broome,Town of Conklin 1 LD 3,State Assembly,122,Joe G. Angelino,IND,9
Broome,Town of Conklin 2 LD 3,State Assembly,122,Joe G. Angelino,IND,21
Broome,Town of Conklin 3 LD 3,State Assembly,122,Joe G. Angelino,IND,24
Broome,Town of Conklin 4 LD 3,State Assembly,122,Joe G. Angelino,IND,16
Broome,Town of Dickinson 1 LD 12,State Assembly,122,Joe G. Angelino,IND,25
Broome,Town of Dickinson 2 LD 12,State Assembly,122,Joe G. Angelino,IND,19
Broome,Town of Dickinson 3 LD 12,State Assembly,122,Joe G. Angelino,IND,20
Broome,Town of Dickinson 4 LD 12,State Assembly,122,Joe G. Angelino,IND,10
Broome,Town of Fenton 1 LD 10,State Assembly,122,Joe G. Angelino,IND,14
Broome,Town of Fenton 2 LD 10,State Assembly,122,Joe G. Angelino,IND,8
Broome,Town of Fenton 3 LD 1,State Assembly,122,Joe G. Angelino,IND,21
Broome,Town of Fenton 4 LD 1,State Assembly,122,Joe G. Angelino,IND,32
Broome,Town of Fenton 5 LD 1,State Assembly,122,Joe G. Angelino,IND,15
Broome,Town of Fenton 6 LD 1,State Assembly,122,Joe G. Angelino,IND,24
Broome,Town of Kirkwood 1 LD 1,State Assembly,122,Joe G. Angelino,IND,20
Broome,Town of Kirkwood 2 LD 2,State Assembly,122,Joe G. Angelino,IND,19
Broome,Town of Kirkwood 3 LD 2,State Assembly,122,Joe G. Angelino,IND,11
Broome,Town of Kirkwood 4 LD 2,State Assembly,122,Joe G. Angelino,IND,13
Broome,Town of Lisle 1 LD 9,State Assembly,122,Joe G. Angelino,IND,15
Broome,Town of Lisle 2 LD 9,State Assembly,122,Joe G. Angelino,IND,19
Broome,Town of Nanticoke 1 LD 9,State Assembly,122,Joe G. Angelino,IND,11
Broome,Town of Sanford 1 LD 2,State Assembly,122,Joe G. Angelino,IND,3
Broome,Town of Sanford 2 LD 2,State Assembly,122,Joe G. Angelino,IND,9
Broome,Town of Sanford 3 LD 2,State Assembly,122,Joe G. Angelino,IND,8
Broome,Town of Triangle 1 LD 9,State Assembly,122,Joe G. Angelino,IND,22
