county,precinct,office,district,candidate,party,votes
Putnam,CA 25,State Senate,40,Peter B. Harckham,WOR,22
Putnam,CA 26,State Senate,40,Peter B. Harckham,WOR,3
Putnam,CA 27,State Senate,40,Peter B. Harckham,WOR,10
Putnam,CA 28,State Senate,40,Peter B. Harckham,WOR,18
Putnam,CA 29,State Senate,40,Peter B. Harckham,WOR,19
Putnam,CA 30,State Senate,40,Peter B. Harckham,WOR,15
Putnam,PA 01,State Senate,40,Peter B. Harckham,WOR,11
Putnam,PA 02,State Senate,40,Peter B. Harckham,WOR,24
Putnam,PA 03,State Senate,40,Peter B. Harckham,WOR,39
Putnam,PA 04,State Senate,40,Peter B. Harckham,WOR,25
Putnam,PA 05,State Senate,40,Peter B. Harckham,WOR,16
Putnam,PA 06,State Senate,40,Peter B. Harckham,WOR,11
Putnam,PA 07,State Senate,40,Peter B. Harckham,WOR,19
Putnam,PA 08,State Senate,40,Peter B. Harckham,WOR,14
Putnam,SE 01,State Senate,40,Peter B. Harckham,WOR,23
Putnam,SE 02,State Senate,40,Peter B. Harckham,WOR,16
Putnam,SE 03,State Senate,40,Peter B. Harckham,WOR,12
Putnam,SE 04,State Senate,40,Peter B. Harckham,WOR,18
Putnam,SE 05,State Senate,40,Peter B. Harckham,WOR,17
Putnam,SE 06,State Senate,40,Peter B. Harckham,WOR,16
Putnam,SE 07,State Senate,40,Peter B. Harckham,WOR,8
Putnam,SE 08,State Senate,40,Peter B. Harckham,WOR,28
Putnam,SE 09,State Senate,40,Peter B. Harckham,WOR,12
Putnam,SE 10,State Senate,40,Peter B. Harckham,WOR,12
Putnam,SE 11,State Senate,40,Peter B. Harckham,WOR,19
Putnam,SE 12,State Senate,40,Peter B. Harckham,WOR,19
Putnam,SE 13,State Senate,40,Peter B. Harckham,WOR,10
Putnam,SE 14,State Senate,40,Peter B. Harckham,WOR,19
Putnam,SE 15,State Senate,40,Peter B. Harckham,WOR,7
Putnam,CA 01,State Senate,40,Peter B. Harckham,IND,6
Putnam,CA 02,State Senate,40,Peter B. Harckham,IND,8
Putnam,CA 03,State Senate,40,Peter B. Harckham,IND,11
Putnam,CA 04,State Senate,40,Peter B. Harckham,IND,7
Putnam,CA 05,State Senate,40,Peter B. Harckham,IND,4
Putnam,CA 06,State Senate,40,Peter B. Harckham,IND,5
Putnam,CA 07,State Senate,40,Peter B. Harckham,IND,11
Putnam,CA 08,State Senate,40,Peter B. Harckham,IND,6
Putnam,CA 09,State Senate,40,Peter B. Harckham,IND,2
Putnam,CA 10,State Senate,40,Peter B. Harckham,IND,5
Putnam,CA 11,State Senate,40,Peter B. Harckham,IND,3
Putnam,CA 12,State Senate,40,Peter B. Harckham,IND,8
Putnam,CA 13,State Senate,40,Peter B. Harckham,IND,6
Putnam,CA 14,State Senate,40,Peter B. Harckham,IND,3
Putnam,CA 15,State Senate,40,Peter B. Harckham,IND,6
Putnam,CA 16,State Senate,40,Peter B. Harckham,IND,7
Putnam,CA 17,State Senate,40,Peter B. Harckham,IND,0
Putnam,CA 18,State Senate,40,Peter B. Harckham,IND,8
Putnam,CA 19,State Senate,40,Peter B. Harckham,IND,7
Putnam,CA 20,State Senate,40,Peter B. Harckham,IND,6
Putnam,CA 21,State Senate,40,Peter B. Harckham,IND,4
Putnam,CA 22,State Senate,40,Peter B. Harckham,IND,14
Putnam,CA 23,State Senate,40,Peter B. Harckham,IND,4
Putnam,CA 24,State Senate,40,Peter B. Harckham,IND,2
Putnam,CA 25,State Senate,40,Peter B. Harckham,IND,3
Putnam,CA 26,State Senate,40,Peter B. Harckham,IND,2
Putnam,CA 27,State Senate,40,Peter B. Harckham,IND,2
Putnam,CA 28,State Senate,40,Peter B. Harckham,IND,5
Putnam,CA 29,State Senate,40,Peter B. Harckham,IND,6
Putnam,CA 30,State Senate,40,Peter B. Harckham,IND,1
Putnam,PA 01,State Senate,40,Peter B. Harckham,IND,10
Putnam,PA 02,State Senate,40,Peter B. Harckham,IND,11
Putnam,PA 03,State Senate,40,Peter B. Harckham,IND,7
Putnam,PA 04,State Senate,40,Peter B. Harckham,IND,4
Putnam,PA 05,State Senate,40,Peter B. Harckham,IND,5
Putnam,PA 06,State Senate,40,Peter B. Harckham,IND,3
Putnam,PA 07,State Senate,40,Peter B. Harckham,IND,7
Putnam,PA 08,State Senate,40,Peter B. Harckham,IND,4
Putnam,SE 01,State Senate,40,Peter B. Harckham,IND,5
Putnam,SE 02,State Senate,40,Peter B. Harckham,IND,7
Putnam,SE 03,State Senate,40,Peter B. Harckham,IND,5
Putnam,SE 04,State Senate,40,Peter B. Harckham,IND,6
Putnam,SE 05,State Senate,40,Peter B. Harckham,IND,5
Putnam,SE 06,State Senate,40,Peter B. Harckham,IND,5
Putnam,SE 07,State Senate,40,Peter B. Harckham,IND,8
Putnam,SE 08,State Senate,40,Peter B. Harckham,IND,12
Putnam,SE 09,State Senate,40,Peter B. Harckham,IND,4
Putnam,SE 10,State Senate,40,Peter B. Harckham,IND,6
Putnam,SE 11,State Senate,40,Peter B. Harckham,IND,4
Putnam,SE 12,State Senate,40,Peter B. Harckham,IND,7
Putnam,SE 13,State Senate,40,Peter B. Harckham,IND,4
Putnam,SE 14,State Senate,40,Peter B. Harckham,IND,10
Putnam,SE 15,State Senate,40,Peter B. Harckham,IND,4
Putnam,CA 01,State Senate,40,Rob Astorino,REF,1
Putnam,CA 02,State Senate,40,Rob Astorino,REF,1
Putnam,CA 03,State Senate,40,Rob Astorino,REF,6
Putnam,CA 04,State Senate,40,Rob Astorino,REF,1
Putnam,CA 05,State Senate,40,Rob Astorino,REF,7
Putnam,CA 06,State Senate,40,Rob Astorino,REF,2
Putnam,CA 07,State Senate,40,Rob Astorino,REF,4
Putnam,CA 08,State Senate,40,Rob Astorino,REF,0
Putnam,CA 09,State Senate,40,Rob Astorino,REF,3
Putnam,CA 10,State Senate,40,Rob Astorino,REF,2
Putnam,CA 11,State Senate,40,Rob Astorino,REF,0
Putnam,CA 12,State Senate,40,Rob Astorino,REF,3
Putnam,CA 13,State Senate,40,Rob Astorino,REF,4
Putnam,CA 14,State Senate,40,Rob Astorino,REF,5
Putnam,CA 15,State Senate,40,Rob Astorino,REF,2
Putnam,CA 16,State Senate,40,Rob Astorino,REF,1
Putnam,CA 17,State Senate,40,Rob Astorino,REF,3
Putnam,CA 18,State Senate,40,Rob Astorino,REF,2
Putnam,CA 19,State Senate,40,Rob Astorino,REF,3
Putnam,CA 20,State Senate,40,Rob Astorino,REF,0
Putnam,CA 21,State Senate,40,Rob Astorino,REF,4
Putnam,CA 22,State Senate,40,Rob Astorino,REF,3
Putnam,CA 23,State Senate,40,Rob Astorino,REF,2
Putnam,CA 24,State Senate,40,Rob Astorino,REF,1
Putnam,CA 25,State Senate,40,Rob Astorino,REF,4
Putnam,CA 26,State Senate,40,Rob Astorino,REF,3
Putnam,CA 27,State Senate,40,Rob Astorino,REF,1
Putnam,CA 28,State Senate,40,Rob Astorino,REF,3
Putnam,CA 29,State Senate,40,Rob Astorino,REF,4
Putnam,CA 30,State Senate,40,Rob Astorino,REF,6
Putnam,PA 01,State Senate,40,Rob Astorino,REF,3
Putnam,PA 02,State Senate,40,Rob Astorino,REF,2
Putnam,PA 03,State Senate,40,Rob Astorino,REF,5
Putnam,PA 04,State Senate,40,Rob Astorino,REF,0
Putnam,PA 05,State Senate,40,Rob Astorino,REF,2
Putnam,PA 06,State Senate,40,Rob Astorino,REF,2
Putnam,PA 07,State Senate,40,Rob Astorino,REF,2
Putnam,PA 08,State Senate,40,Rob Astorino,REF,2
Putnam,SE 01,State Senate,40,Rob Astorino,REF,1
Putnam,SE 02,State Senate,40,Rob Astorino,REF,4
Putnam,SE 03,State Senate,40,Rob Astorino,REF,3
Putnam,SE 04,State Senate,40,Rob Astorino,REF,3
Putnam,SE 05,State Senate,40,Rob Astorino,REF,1
Putnam,SE 06,State Senate,40,Rob Astorino,REF,3
Putnam,SE 07,State Senate,40,Rob Astorino,REF,1
Putnam,SE 08,State Senate,40,Rob Astorino,REF,2
Putnam,SE 09,State Senate,40,Rob Astorino,REF,2
Putnam,SE 10,State Senate,40,Rob Astorino,REF,2
Putnam,SE 11,State Senate,40,Rob Astorino,REF,5
Putnam,SE 12,State Senate,40,Rob Astorino,REF,0
Putnam,SE 13,State Senate,40,Rob Astorino,REF,1
Putnam,SE 14,State Senate,40,Rob Astorino,REF,4
Putnam,SE 15,State Senate,40,Rob Astorino,REF,3
Putnam,CA 01,State Senate,40,Write-ins,,1
Putnam,CA 02,State Senate,40,Write-ins,,0
Putnam,CA 03,State Senate,40,Write-ins,,0
Putnam,CA 04,State Senate,40,Write-ins,,0
Putnam,CA 05,State Senate,40,Write-ins,,1
Putnam,CA 06,State Senate,40,Write-ins,,2
Putnam,CA 07,State Senate,40,Write-ins,,0
Putnam,CA 08,State Senate,40,Write-ins,,0
Putnam,CA 09,State Senate,40,Write-ins,,0
Putnam,CA 10,State Senate,40,Write-ins,,0
Putnam,CA 11,State Senate,40,Write-ins,,0
Putnam,CA 12,State Senate,40,Write-ins,,0
Putnam,CA 13,State Senate,40,Write-ins,,0
Putnam,CA 14,State Senate,40,Write-ins,,1
Putnam,CA 15,State Senate,40,Write-ins,,0
Putnam,CA 16,State Senate,40,Write-ins,,0
Putnam,CA 17,State Senate,40,Write-ins,,0
Putnam,CA 18,State Senate,40,Write-ins,,1
Putnam,CA 19,State Senate,40,Write-ins,,1
Putnam,CA 20,State Senate,40,Write-ins,,0
Putnam,CA 21,State Senate,40,Write-ins,,0
Putnam,CA 22,State Senate,40,Write-ins,,1
Putnam,CA 23,State Senate,40,Write-ins,,0
Putnam,CA 24,State Senate,40,Write-ins,,1
Putnam,CA 25,State Senate,40,Write-ins,,0
Putnam,CA 26,State Senate,40,Write-ins,,0
Putnam,CA 27,State Senate,40,Write-ins,,0
Putnam,CA 28,State Senate,40,Write-ins,,0
Putnam,CA 29,State Senate,40,Write-ins,,0
Putnam,CA 30,State Senate,40,Write-ins,,1
Putnam,PA 01,State Senate,40,Write-ins,,0
Putnam,PA 02,State Senate,40,Write-ins,,0
Putnam,PA 03,State Senate,40,Write-ins,,1
Putnam,PA 04,State Senate,40,Write-ins,,0
Putnam,PA 05,State Senate,40,Write-ins,,0
Putnam,PA 06,State Senate,40,Write-ins,,0
Putnam,PA 07,State Senate,40,Write-ins,,0
Putnam,PA 08,State Senate,40,Write-ins,,0
Putnam,SE 01,State Senate,40,Write-ins,,0
Putnam,SE 02,State Senate,40,Write-ins,,0
Putnam,SE 03,State Senate,40,Write-ins,,0
Putnam,SE 04,State Senate,40,Write-ins,,0
Putnam,SE 05,State Senate,40,Write-ins,,0
Putnam,SE 06,State Senate,40,Write-ins,,0
Putnam,SE 07,State Senate,40,Write-ins,,0
Putnam,SE 08,State Senate,40,Write-ins,,0
Putnam,SE 09,State Senate,40,Write-ins,,2
Putnam,SE 10,State Senate,40,Write-ins,,0
Putnam,SE 11,State Senate,40,Write-ins,,1
Putnam,SE 12,State Senate,40,Write-ins,,3
Putnam,SE 13,State Senate,40,Write-ins,,0
Putnam,SE 14,State Senate,40,Write-ins,,0
Putnam,SE 15,State Senate,40,Write-ins,,0
Putnam,CA 01,State Senate,40,Over/Under Votes,,-18
Putnam,CA 02,State Senate,40,Over/Under Votes,,-39
Putnam,CA 03,State Senate,40,Over/Under Votes,,-42
Putnam,CA 04,State Senate,40,Over/Under Votes,,-25
Putnam,CA 05,State Senate,40,Over/Under Votes,,-31
Putnam,CA 06,State Senate,40,Over/Under Votes,,-29
Putnam,CA 07,State Senate,40,Over/Under Votes,,-35
Putnam,CA 08,State Senate,40,Over/Under Votes,,-25
Putnam,CA 09,State Senate,40,Over/Under Votes,,-16
Putnam,CA 10,State Senate,40,Over/Under Votes,,-26
Putnam,CA 11,State Senate,40,Over/Under Votes,,-17
Putnam,CA 12,State Senate,40,Over/Under Votes,,-30
Putnam,CA 13,State Senate,40,Over/Under Votes,,-31
Putnam,CA 14,State Senate,40,Over/Under Votes,,-36
Putnam,CA 15,State Senate,40,Over/Under Votes,,-41
Putnam,CA 16,State Senate,40,Over/Under Votes,,-21
Putnam,CA 17,State Senate,40,Over/Under Votes,,-28
Putnam,CA 18,State Senate,40,Over/Under Votes,,-36
Putnam,CA 19,State Senate,40,Over/Under Votes,,-40
Putnam,CA 20,State Senate,40,Over/Under Votes,,-27
Putnam,CA 21,State Senate,40,Over/Under Votes,,-20
Putnam,CA 22,State Senate,40,Over/Under Votes,,-21
Putnam,CA 23,State Senate,40,Over/Under Votes,,-22
Putnam,CA 24,State Senate,40,Over/Under Votes,,-36
Putnam,CA 25,State Senate,40,Over/Under Votes,,-31
Putnam,CA 26,State Senate,40,Over/Under Votes,,-30
Putnam,CA 27,State Senate,40,Over/Under Votes,,-22
Putnam,CA 28,State Senate,40,Over/Under Votes,,-27
Putnam,CA 29,State Senate,40,Over/Under Votes,,-61
Putnam,CA 30,State Senate,40,Over/Under Votes,,-18
Putnam,PA 01,State Senate,40,Over/Under Votes,,-33
Putnam,PA 02,State Senate,40,Over/Under Votes,,-37
Putnam,PA 03,State Senate,40,Over/Under Votes,,-54
Putnam,PA 04,State Senate,40,Over/Under Votes,,-24
Putnam,PA 05,State Senate,40,Over/Under Votes,,-28
Putnam,PA 06,State Senate,40,Over/Under Votes,,-35
Putnam,PA 07,State Senate,40,Over/Under Votes,,-27
Putnam,PA 08,State Senate,40,Over/Under Votes,,-29
Putnam,SE 01,State Senate,40,Over/Under Votes,,-40
Putnam,SE 02,State Senate,40,Over/Under Votes,,-43
Putnam,SE 03,State Senate,40,Over/Under Votes,,-28
Putnam,SE 04,State Senate,40,Over/Under Votes,,-28
Putnam,SE 05,State Senate,40,Over/Under Votes,,-17
Putnam,SE 06,State Senate,40,Over/Under Votes,,-30
Putnam,SE 07,State Senate,40,Over/Under Votes,,-23
Putnam,SE 08,State Senate,40,Over/Under Votes,,-35
Putnam,SE 09,State Senate,40,Over/Under Votes,,-26
Putnam,SE 10,State Senate,40,Over/Under Votes,,-41
Putnam,SE 11,State Senate,40,Over/Under Votes,,-26
Putnam,SE 12,State Senate,40,Over/Under Votes,,-22
Putnam,SE 13,State Senate,40,Over/Under Votes,,-15
Putnam,SE 14,State Senate,40,Over/Under Votes,,-20
Putnam,SE 15,State Senate,40,Over/Under Votes,,-16
Putnam,KE 01,State Senate,41,Karen S. Smythe,DEM,298
Putnam,KE 02,State Senate,41,Karen S. Smythe,DEM,153
Putnam,KE 03,State Senate,41,Karen S. Smythe,DEM,231
Putnam,KE 04,State Senate,41,Karen S. Smythe,DEM,232
Putnam,KE 05,State Senate,41,Karen S. Smythe,DEM,289
Putnam,KE 06,State Senate,41,Karen S. Smythe,DEM,238
Putnam,KE 07,State Senate,41,Karen S. Smythe,DEM,250
Putnam,KE 08,State Senate,41,Karen S. Smythe,DEM,413
Putnam,KE 09,State Senate,41,Karen S. Smythe,DEM,163
Putnam,KE 10,State Senate,41,Karen S. Smythe,DEM,200
Putnam,KE 11,State Senate,41,Karen S. Smythe,DEM,215
Putnam,KE 12,State Senate,41,Karen S. Smythe,DEM,125
Putnam,PH 01,State Senate,41,Karen S. Smythe,DEM,289
Putnam,PH 02,State Senate,41,Karen S. Smythe,DEM,186
Putnam,PH 03,State Senate,41,Karen S. Smythe,DEM,388
Putnam,PH 04,State Senate,41,Karen S. Smythe,DEM,267
Putnam,PH 05,State Senate,41,Karen S. Smythe,DEM,345
Putnam,PH 06,State Senate,41,Karen S. Smythe,DEM,322
Putnam,PH 07,State Senate,41,Karen S. Smythe,DEM,343
Putnam,PH 08,State Senate,41,Karen S. Smythe,DEM,418
Putnam,PH 09,State Senate,41,Karen S. Smythe,DEM,177
Putnam,PH 10,State Senate,41,Karen S. Smythe,DEM,226
Putnam,PH 11,State Senate,41,Karen S. Smythe,DEM,237
Putnam,PV 01,State Senate,41,Karen S. Smythe,DEM,266
Putnam,PV 02,State Senate,41,Karen S. Smythe,DEM,284
Putnam,PV 03,State Senate,41,Karen S. Smythe,DEM,323
Putnam,PV 04,State Senate,41,Karen S. Smythe,DEM,210
Putnam,PV 05,State Senate,41,Karen S. Smythe,DEM,205
Putnam,PV 06,State Senate,41,Karen S. Smythe,DEM,145
Putnam,PV 07,State Senate,41,Karen S. Smythe,DEM,247
Putnam,PV 08,State Senate,41,Karen S. Smythe,DEM,281
Putnam,PV 09,State Senate,41,Karen S. Smythe,DEM,221
Putnam,PV 10,State Senate,41,Karen S. Smythe,DEM,183
Putnam,KE 01,State Senate,41,Susan J. Serino,REP,335
Putnam,KE 02,State Senate,41,Susan J. Serino,REP,169
Putnam,KE 03,State Senate,41,Susan J. Serino,REP,306
Putnam,KE 04,State Senate,41,Susan J. Serino,REP,212
Putnam,KE 05,State Senate,41,Susan J. Serino,REP,358
Putnam,KE 06,State Senate,41,Susan J. Serino,REP,353
Putnam,KE 07,State Senate,41,Susan J. Serino,REP,326
Putnam,KE 08,State Senate,41,Susan J. Serino,REP,354
Putnam,KE 09,State Senate,41,Susan J. Serino,REP,222
Putnam,KE 10,State Senate,41,Susan J. Serino,REP,326
Putnam,KE 11,State Senate,41,Susan J. Serino,REP,317
Putnam,KE 12,State Senate,41,Susan J. Serino,REP,227
Putnam,PH 01,State Senate,41,Susan J. Serino,REP,156
Putnam,PH 02,State Senate,41,Susan J. Serino,REP,113
Putnam,PH 03,State Senate,41,Susan J. Serino,REP,214
Putnam,PH 04,State Senate,41,Susan J. Serino,REP,218
Putnam,PH 05,State Senate,41,Susan J. Serino,REP,142
Putnam,PH 06,State Senate,41,Susan J. Serino,REP,133
Putnam,PH 07,State Senate,41,Susan J. Serino,REP,252
Putnam,PH 08,State Senate,41,Susan J. Serino,REP,356
Putnam,PH 09,State Senate,41,Susan J. Serino,REP,272
Putnam,PH 10,State Senate,41,Susan J. Serino,REP,80
Putnam,PH 11,State Senate,41,Susan J. Serino,REP,99
Putnam,PV 01,State Senate,41,Susan J. Serino,REP,355
Putnam,PV 02,State Senate,41,Susan J. Serino,REP,278
Putnam,PV 03,State Senate,41,Susan J. Serino,REP,291
Putnam,PV 04,State Senate,41,Susan J. Serino,REP,316
Putnam,PV 05,State Senate,41,Susan J. Serino,REP,436
Putnam,PV 06,State Senate,41,Susan J. Serino,REP,238
Putnam,PV 07,State Senate,41,Susan J. Serino,REP,304
Putnam,PV 08,State Senate,41,Susan J. Serino,REP,357
Putnam,PV 09,State Senate,41,Susan J. Serino,REP,336
Putnam,PV 10,State Senate,41,Susan J. Serino,REP,235
Putnam,KE 01,State Senate,41,Susan J. Serino,CON,45
Putnam,KE 02,State Senate,41,Susan J. Serino,CON,27
Putnam,KE 03,State Senate,41,Susan J. Serino,CON,47
Putnam,KE 04,State Senate,41,Susan J. Serino,CON,36
Putnam,KE 05,State Senate,41,Susan J. Serino,CON,53
Putnam,KE 06,State Senate,41,Susan J. Serino,CON,45
Putnam,KE 07,State Senate,41,Susan J. Serino,CON,43
Putnam,KE 08,State Senate,41,Susan J. Serino,CON,56
Putnam,KE 09,State Senate,41,Susan J. Serino,CON,34
Putnam,KE 10,State Senate,41,Susan J. Serino,CON,41
Putnam,KE 11,State Senate,41,Susan J. Serino,CON,36
Putnam,KE 12,State Senate,41,Susan J. Serino,CON,22
Putnam,PH 01,State Senate,41,Susan J. Serino,CON,19
Putnam,PH 02,State Senate,41,Susan J. Serino,CON,22
Putnam,PH 03,State Senate,41,Susan J. Serino,CON,32
Putnam,PH 04,State Senate,41,Susan J. Serino,CON,35
Putnam,PH 05,State Senate,41,Susan J. Serino,CON,29
Putnam,PH 06,State Senate,41,Susan J. Serino,CON,16
Putnam,PH 07,State Senate,41,Susan J. Serino,CON,45
Putnam,PH 08,State Senate,41,Susan J. Serino,CON,52
Putnam,PH 09,State Senate,41,Susan J. Serino,CON,36
Putnam,PH 10,State Senate,41,Susan J. Serino,CON,15
Putnam,PH 11,State Senate,41,Susan J. Serino,CON,21
Putnam,PV 01,State Senate,41,Susan J. Serino,CON,48
Putnam,PV 02,State Senate,41,Susan J. Serino,CON,32
Putnam,PV 03,State Senate,41,Susan J. Serino,CON,26
Putnam,PV 04,State Senate,41,Susan J. Serino,CON,35
Putnam,PV 05,State Senate,41,Susan J. Serino,CON,52
Putnam,PV 06,State Senate,41,Susan J. Serino,CON,28
Putnam,PV 07,State Senate,41,Susan J. Serino,CON,38
Putnam,PV 08,State Senate,41,Susan J. Serino,CON,66
Putnam,PV 09,State Senate,41,Susan J. Serino,CON,47
Putnam,PV 10,State Senate,41,Susan J. Serino,CON,34
Putnam,KE 01,State Senate,41,Karen S. Smythe,WOR,24
Putnam,KE 02,State Senate,41,Karen S. Smythe,WOR,7
Putnam,KE 03,State Senate,41,Karen S. Smythe,WOR,25
Putnam,KE 04,State Senate,41,Karen S. Smythe,WOR,17
Putnam,KE 05,State Senate,41,Karen S. Smythe,WOR,21
Putnam,KE 06,State Senate,41,Karen S. Smythe,WOR,19
Putnam,KE 07,State Senate,41,Karen S. Smythe,WOR,22
Putnam,KE 08,State Senate,41,Karen S. Smythe,WOR,39
Putnam,KE 09,State Senate,41,Karen S. Smythe,WOR,10
Putnam,KE 10,State Senate,41,Karen S. Smythe,WOR,17
Putnam,KE 11,State Senate,41,Karen S. Smythe,WOR,17
Putnam,KE 12,State Senate,41,Karen S. Smythe,WOR,13
Putnam,PH 01,State Senate,41,Karen S. Smythe,WOR,36
Putnam,PH 02,State Senate,41,Karen S. Smythe,WOR,47
Putnam,PH 03,State Senate,41,Karen S. Smythe,WOR,64
Putnam,PH 04,State Senate,41,Karen S. Smythe,WOR,34
Putnam,PH 05,State Senate,41,Karen S. Smythe,WOR,71
Putnam,PH 06,State Senate,41,Karen S. Smythe,WOR,38
Putnam,PH 07,State Senate,41,Karen S. Smythe,WOR,40
Putnam,PH 08,State Senate,41,Karen S. Smythe,WOR,65
Putnam,PH 09,State Senate,41,Karen S. Smythe,WOR,18
Putnam,PH 10,State Senate,41,Karen S. Smythe,WOR,31
Putnam,PH 11,State Senate,41,Karen S. Smythe,WOR,28
Putnam,PV 01,State Senate,41,Karen S. Smythe,WOR,28
Putnam,PV 02,State Senate,41,Karen S. Smythe,WOR,28
Putnam,PV 03,State Senate,41,Karen S. Smythe,WOR,19
Putnam,PV 04,State Senate,41,Karen S. Smythe,WOR,26
Putnam,PV 05,State Senate,41,Karen S. Smythe,WOR,20
Putnam,PV 06,State Senate,41,Karen S. Smythe,WOR,13
Putnam,PV 07,State Senate,41,Karen S. Smythe,WOR,36
Putnam,PV 08,State Senate,41,Karen S. Smythe,WOR,25
Putnam,PV 09,State Senate,41,Karen S. Smythe,WOR,22
Putnam,PV 10,State Senate,41,Karen S. Smythe,WOR,17
Putnam,KE 01,State Senate,41,Susan J. Serino,IND,13
Putnam,KE 02,State Senate,41,Susan J. Serino,IND,5
Putnam,KE 03,State Senate,41,Susan J. Serino,IND,4
Putnam,KE 04,State Senate,41,Susan J. Serino,IND,8
Putnam,KE 05,State Senate,41,Susan J. Serino,IND,9
Putnam,KE 06,State Senate,41,Susan J. Serino,IND,11
Putnam,KE 07,State Senate,41,Susan J. Serino,IND,7
Putnam,KE 08,State Senate,41,Susan J. Serino,IND,7
Putnam,KE 09,State Senate,41,Susan J. Serino,IND,2
Putnam,KE 10,State Senate,41,Susan J. Serino,IND,8
Putnam,KE 11,State Senate,41,Susan J. Serino,IND,9
Putnam,KE 12,State Senate,41,Susan J. Serino,IND,6
Putnam,PH 01,State Senate,41,Susan J. Serino,IND,11
Putnam,PH 02,State Senate,41,Susan J. Serino,IND,7
Putnam,PH 03,State Senate,41,Susan J. Serino,IND,8
Putnam,PH 04,State Senate,41,Susan J. Serino,IND,7
Putnam,PH 05,State Senate,41,Susan J. Serino,IND,5
Putnam,PH 06,State Senate,41,Susan J. Serino,IND,4
Putnam,PH 07,State Senate,41,Susan J. Serino,IND,8
Putnam,PH 08,State Senate,41,Susan J. Serino,IND,10
Putnam,PH 09,State Senate,41,Susan J. Serino,IND,4
Putnam,PH 10,State Senate,41,Susan J. Serino,IND,0
Putnam,PH 11,State Senate,41,Susan J. Serino,IND,3
Putnam,PV 01,State Senate,41,Susan J. Serino,IND,12
Putnam,PV 02,State Senate,41,Susan J. Serino,IND,6
Putnam,PV 03,State Senate,41,Susan J. Serino,IND,4
Putnam,PV 04,State Senate,41,Susan J. Serino,IND,2
Putnam,PV 05,State Senate,41,Susan J. Serino,IND,2
Putnam,PV 06,State Senate,41,Susan J. Serino,IND,13
Putnam,PV 07,State Senate,41,Susan J. Serino,IND,8
Putnam,PV 08,State Senate,41,Susan J. Serino,IND,11
Putnam,PV 09,State Senate,41,Susan J. Serino,IND,8
Putnam,PV 10,State Senate,41,Susan J. Serino,IND,5
Putnam,KE 01,State Senate,41,Karen S. Smythe,SAM,1
Putnam,KE 02,State Senate,41,Karen S. Smythe,SAM,0
Putnam,KE 03,State Senate,41,Karen S. Smythe,SAM,2
Putnam,KE 04,State Senate,41,Karen S. Smythe,SAM,0
Putnam,KE 05,State Senate,41,Karen S. Smythe,SAM,1
Putnam,KE 06,State Senate,41,Karen S. Smythe,SAM,1
Putnam,KE 07,State Senate,41,Karen S. Smythe,SAM,0
Putnam,KE 08,State Senate,41,Karen S. Smythe,SAM,2
Putnam,KE 09,State Senate,41,Karen S. Smythe,SAM,0
Putnam,KE 10,State Senate,41,Karen S. Smythe,SAM,2
Putnam,KE 11,State Senate,41,Karen S. Smythe,SAM,0
Putnam,KE 12,State Senate,41,Karen S. Smythe,SAM,1
Putnam,PH 01,State Senate,41,Karen S. Smythe,SAM,2
Putnam,PH 02,State Senate,41,Karen S. Smythe,SAM,1
Putnam,PH 03,State Senate,41,Karen S. Smythe,SAM,4
Putnam,PH 04,State Senate,41,Karen S. Smythe,SAM,2
Putnam,PH 05,State Senate,41,Karen S. Smythe,SAM,1
Putnam,PH 06,State Senate,41,Karen S. Smythe,SAM,0
Putnam,PH 07,State Senate,41,Karen S. Smythe,SAM,1
Putnam,PH 08,State Senate,41,Karen S. Smythe,SAM,2
Putnam,PH 09,State Senate,41,Karen S. Smythe,SAM,0
Putnam,PH 10,State Senate,41,Karen S. Smythe,SAM,1
Putnam,PH 11,State Senate,41,Karen S. Smythe,SAM,0
Putnam,PV 01,State Senate,41,Karen S. Smythe,SAM,2
Putnam,PV 02,State Senate,41,Karen S. Smythe,SAM,0
Putnam,PV 03,State Senate,41,Karen S. Smythe,SAM,0
Putnam,PV 04,State Senate,41,Karen S. Smythe,SAM,0
Putnam,PV 05,State Senate,41,Karen S. Smythe,SAM,1
Putnam,PV 06,State Senate,41,Karen S. Smythe,SAM,0
Putnam,PV 07,State Senate,41,Karen S. Smythe,SAM,0
Putnam,PV 08,State Senate,41,Karen S. Smythe,SAM,1
Putnam,PV 09,State Senate,41,Karen S. Smythe,SAM,1
Putnam,PV 10,State Senate,41,Karen S. Smythe,SAM,1
Putnam,KE 01,State Senate,41,Susan J. Serino,REB,4
Putnam,KE 02,State Senate,41,Susan J. Serino,REB,2
Putnam,KE 03,State Senate,41,Susan J. Serino,REB,3
Putnam,KE 04,State Senate,41,Susan J. Serino,REB,3
Putnam,KE 05,State Senate,41,Susan J. Serino,REB,0
Putnam,KE 06,State Senate,41,Susan J. Serino,REB,1
Putnam,KE 07,State Senate,41,Susan J. Serino,REB,0
Putnam,KE 08,State Senate,41,Susan J. Serino,REB,1
Putnam,KE 09,State Senate,41,Susan J. Serino,REB,0
Putnam,KE 10,State Senate,41,Susan J. Serino,REB,2
Putnam,KE 11,State Senate,41,Susan J. Serino,REB,1
Putnam,KE 12,State Senate,41,Susan J. Serino,REB,1
Putnam,PH 01,State Senate,41,Susan J. Serino,REB,0
Putnam,PH 02,State Senate,41,Susan J. Serino,REB,0
