county,precinct,office,district,candidate,party,votes
Niagara,City of North Tonawanda 1/2,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 1/3,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 1/8,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 1/9,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 1/10,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 1/4,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 1/5,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 1/6,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 1/7,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 2/1,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 2/2,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 2/3,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 2/5,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 2/7,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 2/8,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 2/9,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 2/10,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 2/11,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 2/4,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 2/6,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 3/1,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 3/2,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 3/3,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 3/4,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 3/5,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 3/7,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 3/8,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 3/6,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 3/9,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 3/10,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 3/11,State Assembly,140,Write-in,DEM,0
Niagara,City of North Tonawanda 3/12,State Assembly,140,Write-in,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",State Assembly,140,Write-in,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",State Assembly,140,Write-in,DEM,0
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11 ",State Assembly,140,Write-in,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",State Assembly,140,Write-in,DEM,0
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",State Assembly,140,Write-in,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8 ",State Assembly,140,Write-in,DEM,0
Niagara,"City of North Tonawanda 1/10, 2/4, 2/6 ",State Assembly,140,Write-in,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",State Assembly,140,Write-in,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5 ",State Assembly,140,Write-in,DEM,0
Niagara,"City of North Tonawanda 1/6, 1/7 ",State Assembly,140,Write-in,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5 ",State Assembly,140,Write-in,DEM,0
Niagara,"City of North Tonawanda 3/7, 3/8 ",State Assembly,140,Write-in,DEM,1
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",State Assembly,140,Write-in,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",State Assembly,140,Write-in,DEM,0
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11  ",State Assembly,140,Write-in,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",State Assembly,140,Write-in,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,20
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,34
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,78
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,34
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,52
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,56
Niagara,"Town of Cambria 1,2,3,4 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,148
Niagara,"Town of Hartland 1,2,3 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,68
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,164
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,138
Niagara,"Town of Lockport 1,2,15, 16 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,98
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,182
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,64
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,177
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,77
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,126
Niagara,"Town of Porter 1,2,3,4,5,6 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,121
Niagara,"Town of Royalton 1,2,3,4,5,6 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,134
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,63
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,Town of Wheatfield 5,U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,Town of Wheatfield 8,U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,Town of Wheatfield 9,U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Wilson 1,2,3,4,5 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,134
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,192
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,"Stefan I. MYCHAJLIW, JR.",REP,143
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Beth PARLATO,REP,8
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Beth PARLATO,REP,42
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Beth PARLATO,REP,67
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Beth PARLATO,REP,43
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Beth PARLATO,REP,42
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Beth PARLATO,REP,56
Niagara,"Town of Cambria 1,2,3,4 ",U.S. House,27,Beth PARLATO,REP,148
Niagara,"Town of Hartland 1,2,3 ",U.S. House,27,Beth PARLATO,REP,109
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",U.S. House,27,Beth PARLATO,REP,131
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",U.S. House,27,Beth PARLATO,REP,130
Niagara,"Town of Lockport 1,2,15, 16 ",U.S. House,27,Beth PARLATO,REP,112
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",U.S. House,27,Beth PARLATO,REP,165
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Beth PARLATO,REP,79
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",U.S. House,27,Beth PARLATO,REP,206
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",U.S. House,27,Beth PARLATO,REP,44
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",U.S. House,27,Beth PARLATO,REP,167
Niagara,"Town of Porter 1,2,3,4,5,6 ",U.S. House,27,Beth PARLATO,REP,115
Niagara,"Town of Royalton 1,2,3,4,5,6 ",U.S. House,27,Beth PARLATO,REP,191
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Beth PARLATO,REP,93
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,Town of Wheatfield 5,U.S. House,27,Beth PARLATO,REP,0
Niagara,Town of Wheatfield 8,U.S. House,27,Beth PARLATO,REP,0
Niagara,Town of Wheatfield 9,U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Wilson 1,2,3,4,5 ",U.S. House,27,Beth PARLATO,REP,152
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Beth PARLATO,REP,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Beth PARLATO,REP,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Beth PARLATO,REP,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Beth PARLATO,REP,219
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Beth PARLATO,REP,148
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Chris JACOBS,REP,20
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Chris JACOBS,REP,115
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Chris JACOBS,REP,192
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Chris JACOBS,REP,97
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Chris JACOBS,REP,137
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Chris JACOBS,REP,169
Niagara,"Town of Cambria 1,2,3,4 ",U.S. House,27,Chris JACOBS,REP,312
Niagara,"Town of Hartland 1,2,3 ",U.S. House,27,Chris JACOBS,REP,296
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",U.S. House,27,Chris JACOBS,REP,466
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",U.S. House,27,Chris JACOBS,REP,388
Niagara,"Town of Lockport 1,2,15, 16 ",U.S. House,27,Chris JACOBS,REP,334
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",U.S. House,27,Chris JACOBS,REP,476
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Chris JACOBS,REP,239
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",U.S. House,27,Chris JACOBS,REP,565
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",U.S. House,27,Chris JACOBS,REP,234
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",U.S. House,27,Chris JACOBS,REP,470
Niagara,"Town of Porter 1,2,3,4,5,6 ",U.S. House,27,Chris JACOBS,REP,483
Niagara,"Town of Royalton 1,2,3,4,5,6 ",U.S. House,27,Chris JACOBS,REP,468
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Chris JACOBS,REP,167
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,Town of Wheatfield 5,U.S. House,27,Chris JACOBS,REP,0
Niagara,Town of Wheatfield 8,U.S. House,27,Chris JACOBS,REP,0
Niagara,Town of Wheatfield 9,U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Wilson 1,2,3,4,5 ",U.S. House,27,Chris JACOBS,REP,448
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Chris JACOBS,REP,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Chris JACOBS,REP,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Chris JACOBS,REP,0
