county,precinct,office,district,candidate,party,votes
Saratoga,Clifton Park 34,President,,Joseph R. Biden,DEM,598
Saratoga,Clifton Park 34,President,,Donald J. Trump,REP,390
Saratoga,Clifton Park 34,President,,Donald J. Trump,CON,41
Saratoga,Clifton Park 34,President,,Joseph R. Biden,WOR,27
Saratoga,Clifton Park 34,President,,Howie Hawkins,GRE,4
Saratoga,Clifton Park 34,President,,Jo Jorgensen,LIB,9
Saratoga,Clifton Park 34,President,,Brock Pierce,IND,6
Saratoga,Clifton Park 34,President,,Write-Ins,,1
Saratoga,Clifton Park 34,President,,Blanks,,5
Saratoga,Clifton Park 34,President,,Voids,,2
Saratoga,Corinth 1,President,,Joseph R. Biden,DEM,175
Saratoga,Corinth 1,President,,Donald J. Trump,REP,291
Saratoga,Corinth 1,President,,Donald J. Trump,CON,32
Saratoga,Corinth 1,President,,Joseph R. Biden,WOR,10
Saratoga,Corinth 1,President,,Howie Hawkins,GRE,3
Saratoga,Corinth 1,President,,Jo Jorgensen,LIB,10
Saratoga,Corinth 1,President,,Brock Pierce,IND,2
Saratoga,Corinth 1,President,,Write-Ins,,0
Saratoga,Corinth 1,President,,Blanks,,1
Saratoga,Corinth 1,President,,Voids,,1
Saratoga,Corinth 2,President,,Joseph R. Biden,DEM,204
Saratoga,Corinth 2,President,,Donald J. Trump,REP,434
Saratoga,Corinth 2,President,,Donald J. Trump,CON,23
Saratoga,Corinth 2,President,,Joseph R. Biden,WOR,5
Saratoga,Corinth 2,President,,Howie Hawkins,GRE,0
Saratoga,Corinth 2,President,,Jo Jorgensen,LIB,6
Saratoga,Corinth 2,President,,Brock Pierce,IND,2
Saratoga,Corinth 2,President,,Write-Ins,,0
Saratoga,Corinth 2,President,,Blanks,,1
Saratoga,Corinth 2,President,,Voids,,0
Saratoga,Corinth 3,President,,Joseph R. Biden,DEM,187
Saratoga,Corinth 3,President,,Donald J. Trump,REP,314
Saratoga,Corinth 3,President,,Donald J. Trump,CON,25
Saratoga,Corinth 3,President,,Joseph R. Biden,WOR,10
Saratoga,Corinth 3,President,,Howie Hawkins,GRE,4
Saratoga,Corinth 3,President,,Jo Jorgensen,LIB,6
Saratoga,Corinth 3,President,,Brock Pierce,IND,5
Saratoga,Corinth 3,President,,Write-Ins,,0
Saratoga,Corinth 3,President,,Blanks,,1
Saratoga,Corinth 3,President,,Voids,,2
Saratoga,Corinth 4,President,,Joseph R. Biden,DEM,139
Saratoga,Corinth 4,President,,Donald J. Trump,REP,253
Saratoga,Corinth 4,President,,Donald J. Trump,CON,26
Saratoga,Corinth 4,President,,Joseph R. Biden,WOR,14
Saratoga,Corinth 4,President,,Howie Hawkins,GRE,3
Saratoga,Corinth 4,President,,Jo Jorgensen,LIB,11
Saratoga,Corinth 4,President,,Brock Pierce,IND,3
Saratoga,Corinth 4,President,,Write-Ins,,0
Saratoga,Corinth 4,President,,Blanks,,0
Saratoga,Corinth 4,President,,Voids,,1
Saratoga,Corinth 5,President,,Joseph R. Biden,DEM,223
Saratoga,Corinth 5,President,,Donald J. Trump,REP,464
Saratoga,Corinth 5,President,,Donald J. Trump,CON,43
Saratoga,Corinth 5,President,,Joseph R. Biden,WOR,12
Saratoga,Corinth 5,President,,Howie Hawkins,GRE,6
Saratoga,Corinth 5,President,,Jo Jorgensen,LIB,9
Saratoga,Corinth 5,President,,Brock Pierce,IND,0
Saratoga,Corinth 5,President,,Write-Ins,,0
Saratoga,Corinth 5,President,,Blanks,,3
Saratoga,Corinth 5,President,,Voids,,2
Saratoga,Day 1,President,,Joseph R. Biden,DEM,163
Saratoga,Day 1,President,,Donald J. Trump,REP,318
Saratoga,Day 1,President,,Donald J. Trump,CON,36
Saratoga,Day 1,President,,Joseph R. Biden,WOR,4
Saratoga,Day 1,President,,Howie Hawkins,GRE,0
Saratoga,Day 1,President,,Jo Jorgensen,LIB,1
Saratoga,Day 1,President,,Brock Pierce,IND,1
Saratoga,Day 1,President,,Write-Ins,,0
Saratoga,Day 1,President,,Blanks,,5
Saratoga,Day 1,President,,Voids,,2
Saratoga,Edinburg 1,President,,Joseph R. Biden,DEM,230
Saratoga,Edinburg 1,President,,Donald J. Trump,REP,561
Saratoga,Edinburg 1,President,,Donald J. Trump,CON,47
Saratoga,Edinburg 1,President,,Joseph R. Biden,WOR,12
Saratoga,Edinburg 1,President,,Howie Hawkins,GRE,1
Saratoga,Edinburg 1,President,,Jo Jorgensen,LIB,5
Saratoga,Edinburg 1,President,,Brock Pierce,IND,6
Saratoga,Edinburg 1,President,,Write-Ins,,0
Saratoga,Edinburg 1,President,,Blanks,,3
Saratoga,Edinburg 1,President,,Voids,,4
Saratoga,Galway 1,President,,Joseph R. Biden,DEM,260
Saratoga,Galway 1,President,,Donald J. Trump,REP,398
Saratoga,Galway 1,President,,Donald J. Trump,CON,47
Saratoga,Galway 1,President,,Joseph R. Biden,WOR,16
Saratoga,Galway 1,President,,Howie Hawkins,GRE,1
Saratoga,Galway 1,President,,Jo Jorgensen,LIB,6
Saratoga,Galway 1,President,,Brock Pierce,IND,3
Saratoga,Galway 1,President,,Write-Ins,,0
Saratoga,Galway 1,President,,Blanks,,5
Saratoga,Galway 1,President,,Voids,,0
Saratoga,Galway 2,President,,Joseph R. Biden,DEM,283
Saratoga,Galway 2,President,,Donald J. Trump,REP,431
Saratoga,Galway 2,President,,Donald J. Trump,CON,65
Saratoga,Galway 2,President,,Joseph R. Biden,WOR,22
Saratoga,Galway 2,President,,Howie Hawkins,GRE,1
Saratoga,Galway 2,President,,Jo Jorgensen,LIB,4
Saratoga,Galway 2,President,,Brock Pierce,IND,1
Saratoga,Galway 2,President,,Write-Ins,,0
Saratoga,Galway 2,President,,Blanks,,5
Saratoga,Galway 2,President,,Voids,,0
Saratoga,Galway 3,President,,Joseph R. Biden,DEM,213
Saratoga,Galway 3,President,,Donald J. Trump,REP,417
Saratoga,Galway 3,President,,Donald J. Trump,CON,49
Saratoga,Galway 3,President,,Joseph R. Biden,WOR,16
Saratoga,Galway 3,President,,Howie Hawkins,GRE,2
Saratoga,Galway 3,President,,Jo Jorgensen,LIB,2
Saratoga,Galway 3,President,,Brock Pierce,IND,6
Saratoga,Galway 3,President,,Write-Ins,,0
Saratoga,Galway 3,President,,Blanks,,4
Saratoga,Galway 3,President,,Voids,,4
Saratoga,Greenfield 1,President,,Joseph R. Biden,DEM,282
Saratoga,Greenfield 1,President,,Donald J. Trump,REP,263
Saratoga,Greenfield 1,President,,Donald J. Trump,CON,18
Saratoga,Greenfield 1,President,,Joseph R. Biden,WOR,20
Saratoga,Greenfield 1,President,,Howie Hawkins,GRE,3
Saratoga,Greenfield 1,President,,Jo Jorgensen,LIB,9
Saratoga,Greenfield 1,President,,Brock Pierce,IND,0
Saratoga,Greenfield 1,President,,Write-Ins,,0
Saratoga,Greenfield 1,President,,Blanks,,3
Saratoga,Greenfield 1,President,,Voids,,0
Saratoga,Greenfield 2,President,,Joseph R. Biden,DEM,197
Saratoga,Greenfield 2,President,,Donald J. Trump,REP,225
Saratoga,Greenfield 2,President,,Donald J. Trump,CON,20
Saratoga,Greenfield 2,President,,Joseph R. Biden,WOR,13
Saratoga,Greenfield 2,President,,Howie Hawkins,GRE,4
Saratoga,Greenfield 2,President,,Jo Jorgensen,LIB,5
Saratoga,Greenfield 2,President,,Brock Pierce,IND,5
Saratoga,Greenfield 2,President,,Write-Ins,,0
Saratoga,Greenfield 2,President,,Blanks,,2
Saratoga,Greenfield 2,President,,Voids,,0
Saratoga,Greenfield 3,President,,Joseph R. Biden,DEM,243
Saratoga,Greenfield 3,President,,Donald J. Trump,REP,271
Saratoga,Greenfield 3,President,,Donald J. Trump,CON,24
Saratoga,Greenfield 3,President,,Joseph R. Biden,WOR,22
Saratoga,Greenfield 3,President,,Howie Hawkins,GRE,2
Saratoga,Greenfield 3,President,,Jo Jorgensen,LIB,12
Saratoga,Greenfield 3,President,,Brock Pierce,IND,4
Saratoga,Greenfield 3,President,,Write-Ins,,0
Saratoga,Greenfield 3,President,,Blanks,,2
Saratoga,Greenfield 3,President,,Voids,,5
Saratoga,Greenfield 4,President,,Joseph R. Biden,DEM,365
Saratoga,Greenfield 4,President,,Donald J. Trump,REP,168
Saratoga,Greenfield 4,President,,Donald J. Trump,CON,28
Saratoga,Greenfield 4,President,,Joseph R. Biden,WOR,14
Saratoga,Greenfield 4,President,,Howie Hawkins,GRE,4
Saratoga,Greenfield 4,President,,Jo Jorgensen,LIB,5
Saratoga,Greenfield 4,President,,Brock Pierce,IND,5
Saratoga,Greenfield 4,President,,Write-Ins,,0
Saratoga,Greenfield 4,President,,Blanks,,4
Saratoga,Greenfield 4,President,,Voids,,0
Saratoga,Greenfield 5,President,,Joseph R. Biden,DEM,302
Saratoga,Greenfield 5,President,,Donald J. Trump,REP,338
Saratoga,Greenfield 5,President,,Donald J. Trump,CON,39
Saratoga,Greenfield 5,President,,Joseph R. Biden,WOR,25
Saratoga,Greenfield 5,President,,Howie Hawkins,GRE,4
Saratoga,Greenfield 5,President,,Jo Jorgensen,LIB,13
Saratoga,Greenfield 5,President,,Brock Pierce,IND,7
Saratoga,Greenfield 5,President,,Write-Ins,,2
Saratoga,Greenfield 5,President,,Blanks,,3
Saratoga,Greenfield 5,President,,Voids,,1
Saratoga,Greenfield 6,President,,Joseph R. Biden,DEM,231
Saratoga,Greenfield 6,President,,Donald J. Trump,REP,270
Saratoga,Greenfield 6,President,,Donald J. Trump,CON,21
Saratoga,Greenfield 6,President,,Joseph R. Biden,WOR,18
Saratoga,Greenfield 6,President,,Howie Hawkins,GRE,3
Saratoga,Greenfield 6,President,,Jo Jorgensen,LIB,11
Saratoga,Greenfield 6,President,,Brock Pierce,IND,5
Saratoga,Greenfield 6,President,,Write-Ins,,1
Saratoga,Greenfield 6,President,,Blanks,,4
Saratoga,Greenfield 6,President,,Voids,,0
Saratoga,Greenfield 7,President,,Joseph R. Biden,DEM,197
Saratoga,Greenfield 7,President,,Donald J. Trump,REP,266
Saratoga,Greenfield 7,President,,Donald J. Trump,CON,21
Saratoga,Greenfield 7,President,,Joseph R. Biden,WOR,19
Saratoga,Greenfield 7,President,,Howie Hawkins,GRE,0
Saratoga,Greenfield 7,President,,Jo Jorgensen,LIB,6
Saratoga,Greenfield 7,President,,Brock Pierce,IND,7
Saratoga,Greenfield 7,President,,Write-Ins,,0
Saratoga,Greenfield 7,President,,Blanks,,4
Saratoga,Greenfield 7,President,,Voids,,1
Saratoga,Greenfield 8,President,,Joseph R. Biden,DEM,245
Saratoga,Greenfield 8,President,,Donald J. Trump,REP,193
Saratoga,Greenfield 8,President,,Donald J. Trump,CON,18
Saratoga,Greenfield 8,President,,Joseph R. Biden,WOR,23
Saratoga,Greenfield 8,President,,Howie Hawkins,GRE,6
Saratoga,Greenfield 8,President,,Jo Jorgensen,LIB,14
Saratoga,Greenfield 8,President,,Brock Pierce,IND,4
Saratoga,Greenfield 8,President,,Write-Ins,,0
Saratoga,Greenfield 8,President,,Blanks,,3
Saratoga,Greenfield 8,President,,Voids,,1
Saratoga,Hadley 1,President,,Joseph R. Biden,DEM,121
Saratoga,Hadley 1,President,,Donald J. Trump,REP,331
Saratoga,Hadley 1,President,,Donald J. Trump,CON,26
Saratoga,Hadley 1,President,,Joseph R. Biden,WOR,6
Saratoga,Hadley 1,President,,Howie Hawkins,GRE,1
Saratoga,Hadley 1,President,,Jo Jorgensen,LIB,5
Saratoga,Hadley 1,President,,Brock Pierce,IND,4
Saratoga,Hadley 1,President,,Write-Ins,,0
Saratoga,Hadley 1,President,,Blanks,,1
Saratoga,Hadley 1,President,,Voids,,0
Saratoga,Hadley 2,President,,Joseph R. Biden,DEM,168
Saratoga,Hadley 2,President,,Donald J. Trump,REP,348
Saratoga,Hadley 2,President,,Donald J. Trump,CON,17
Saratoga,Hadley 2,President,,Joseph R. Biden,WOR,7
Saratoga,Hadley 2,President,,Howie Hawkins,GRE,3
Saratoga,Hadley 2,President,,Jo Jorgensen,LIB,7
Saratoga,Hadley 2,President,,Brock Pierce,IND,1
Saratoga,Hadley 2,President,,Write-Ins,,0
Saratoga,Hadley 2,President,,Blanks,,4
Saratoga,Hadley 2,President,,Voids,,0
Saratoga,Halfmoon 1,President,,Joseph R. Biden,DEM,292
Saratoga,Halfmoon 1,President,,Donald J. Trump,REP,307
Saratoga,Halfmoon 1,President,,Donald J. Trump,CON,44
Saratoga,Halfmoon 1,President,,Joseph R. Biden,WOR,30
Saratoga,Halfmoon 1,President,,Howie Hawkins,GRE,4
Saratoga,Halfmoon 1,President,,Jo Jorgensen,LIB,14
Saratoga,Halfmoon 1,President,,Brock Pierce,IND,1
Saratoga,Halfmoon 1,President,,Write-Ins,,0
Saratoga,Halfmoon 1,President,,Blanks,,3
Saratoga,Halfmoon 1,President,,Voids,,3
Saratoga,Halfmoon 2,President,,Joseph R. Biden,DEM,337
Saratoga,Halfmoon 2,President,,Donald J. Trump,REP,313
Saratoga,Halfmoon 2,President,,Donald J. Trump,CON,22
Saratoga,Halfmoon 2,President,,Joseph R. Biden,WOR,20
Saratoga,Halfmoon 2,President,,Howie Hawkins,GRE,1
Saratoga,Halfmoon 2,President,,Jo Jorgensen,LIB,7
Saratoga,Halfmoon 2,President,,Brock Pierce,IND,3
Saratoga,Halfmoon 2,President,,Write-Ins,,0
Saratoga,Halfmoon 2,President,,Blanks,,1
Saratoga,Halfmoon 2,President,,Voids,,2
Saratoga,Halfmoon 3,President,,Joseph R. Biden,DEM,420
Saratoga,Halfmoon 3,President,,Donald J. Trump,REP,390
Saratoga,Halfmoon 3,President,,Donald J. Trump,CON,47
Saratoga,Halfmoon 3,President,,Joseph R. Biden,WOR,11
Saratoga,Halfmoon 3,President,,Howie Hawkins,GRE,6
Saratoga,Halfmoon 3,President,,Jo Jorgensen,LIB,12
Saratoga,Halfmoon 3,President,,Brock Pierce,IND,1
Saratoga,Halfmoon 3,President,,Write-Ins,,0
Saratoga,Halfmoon 3,President,,Blanks,,0
Saratoga,Halfmoon 3,President,,Voids,,3
Saratoga,Halfmoon 4,President,,Joseph R. Biden,DEM,543
Saratoga,Halfmoon 4,President,,Donald J. Trump,REP,466
Saratoga,Halfmoon 4,President,,Donald J. Trump,CON,64
Saratoga,Halfmoon 4,President,,Joseph R. Biden,WOR,23
Saratoga,Halfmoon 4,President,,Howie Hawkins,GRE,4
Saratoga,Halfmoon 4,President,,Jo Jorgensen,LIB,11
Saratoga,Halfmoon 4,President,,Brock Pierce,IND,8
Saratoga,Halfmoon 4,President,,Write-Ins,,1
Saratoga,Halfmoon 4,President,,Blanks,,6
Saratoga,Halfmoon 4,President,,Voids,,4
Saratoga,Halfmoon 5,President,,Joseph R. Biden,DEM,292
Saratoga,Halfmoon 5,President,,Donald J. Trump,REP,256
Saratoga,Halfmoon 5,President,,Donald J. Trump,CON,25
Saratoga,Halfmoon 5,President,,Joseph R. Biden,WOR,25
Saratoga,Halfmoon 5,President,,Howie Hawkins,GRE,1
Saratoga,Halfmoon 5,President,,Jo Jorgensen,LIB,2
Saratoga,Halfmoon 5,President,,Brock Pierce,IND,4
Saratoga,Halfmoon 5,President,,Write-Ins,,0
Saratoga,Halfmoon 5,President,,Blanks,,0
Saratoga,Halfmoon 5,President,,Voids,,0
Saratoga,Halfmoon 6,President,,Joseph R. Biden,DEM,325
Saratoga,Halfmoon 6,President,,Donald J. Trump,REP,349
Saratoga,Halfmoon 6,President,,Donald J. Trump,CON,39
Saratoga,Halfmoon 6,President,,Joseph R. Biden,WOR,24
Saratoga,Halfmoon 6,President,,Howie Hawkins,GRE,2
Saratoga,Halfmoon 6,President,,Jo Jorgensen,LIB,14
Saratoga,Halfmoon 6,President,,Brock Pierce,IND,1
Saratoga,Halfmoon 6,President,,Write-Ins,,0
Saratoga,Halfmoon 6,President,,Blanks,,3
Saratoga,Halfmoon 6,President,,Voids,,2
Saratoga,Halfmoon 7,President,,Joseph R. Biden,DEM,448
Saratoga,Halfmoon 7,President,,Donald J. Trump,REP,343
Saratoga,Halfmoon 7,President,,Donald J. Trump,CON,28
Saratoga,Halfmoon 7,President,,Joseph R. Biden,WOR,32
Saratoga,Halfmoon 7,President,,Howie Hawkins,GRE,3
Saratoga,Halfmoon 7,President,,Jo Jorgensen,LIB,11
Saratoga,Halfmoon 7,President,,Brock Pierce,IND,3
Saratoga,Halfmoon 7,President,,Write-Ins,,0
Saratoga,Halfmoon 7,President,,Blanks,,3
Saratoga,Halfmoon 7,President,,Voids,,1
Saratoga,Halfmoon 8,President,,Joseph R. Biden,DEM,333
Saratoga,Halfmoon 8,President,,Donald J. Trump,REP,250
Saratoga,Halfmoon 8,President,,Donald J. Trump,CON,27
Saratoga,Halfmoon 8,President,,Joseph R. Biden,WOR,23
Saratoga,Halfmoon 8,President,,Howie Hawkins,GRE,3
Saratoga,Halfmoon 8,President,,Jo Jorgensen,LIB,10
Saratoga,Halfmoon 8,President,,Brock Pierce,IND,1
Saratoga,Halfmoon 8,President,,Write-Ins,,0
Saratoga,Halfmoon 8,President,,Blanks,,3
Saratoga,Halfmoon 8,President,,Voids,,1
Saratoga,Halfmoon 9,President,,Joseph R. Biden,DEM,526
Saratoga,Halfmoon 9,President,,Donald J. Trump,REP,388
Saratoga,Halfmoon 9,President,,Donald J. Trump,CON,47
Saratoga,Halfmoon 9,President,,Joseph R. Biden,WOR,29
Saratoga,Halfmoon 9,President,,Howie Hawkins,GRE,2
Saratoga,Halfmoon 9,President,,Jo Jorgensen,LIB,12
Saratoga,Halfmoon 9,President,,Brock Pierce,IND,1
Saratoga,Halfmoon 9,President,,Write-Ins,,0
Saratoga,Halfmoon 9,President,,Blanks,,6
Saratoga,Halfmoon 9,President,,Voids,,6
Saratoga,Halfmoon 10,President,,Joseph R. Biden,DEM,290
Saratoga,Halfmoon 10,President,,Donald J. Trump,REP,185
Saratoga,Halfmoon 10,President,,Donald J. Trump,CON,15
Saratoga,Halfmoon 10,President,,Joseph R. Biden,WOR,19
Saratoga,Halfmoon 10,President,,Howie Hawkins,GRE,3
Saratoga,Halfmoon 10,President,,Jo Jorgensen,LIB,14
Saratoga,Halfmoon 10,President,,Brock Pierce,IND,3
Saratoga,Halfmoon 10,President,,Write-Ins,,0
Saratoga,Halfmoon 10,President,,Blanks,,4
Saratoga,Halfmoon 10,President,,Voids,,2
Saratoga,Halfmoon 11,President,,Joseph R. Biden,DEM,621
Saratoga,Halfmoon 11,President,,Donald J. Trump,REP,567
Saratoga,Halfmoon 11,President,,Donald J. Trump,CON,51
Saratoga,Halfmoon 11,President,,Joseph R. Biden,WOR,41
Saratoga,Halfmoon 11,President,,Howie Hawkins,GRE,1
Saratoga,Halfmoon 11,President,,Jo Jorgensen,LIB,11
Saratoga,Halfmoon 11,President,,Brock Pierce,IND,3
Saratoga,Halfmoon 11,President,,Write-Ins,,0
Saratoga,Halfmoon 11,President,,Blanks,,1
Saratoga,Halfmoon 11,President,,Voids,,3
Saratoga,Halfmoon 12,President,,Joseph R. Biden,DEM,353
Saratoga,Halfmoon 12,President,,Donald J. Trump,REP,379
Saratoga,Halfmoon 12,President,,Donald J. Trump,CON,46
Saratoga,Halfmoon 12,President,,Joseph R. Biden,WOR,26
Saratoga,Halfmoon 12,President,,Howie Hawkins,GRE,5
Saratoga,Halfmoon 12,President,,Jo Jorgensen,LIB,8
Saratoga,Halfmoon 12,President,,Brock Pierce,IND,1
Saratoga,Halfmoon 12,President,,Write-Ins,,0
Saratoga,Halfmoon 12,President,,Blanks,,1
Saratoga,Halfmoon 12,President,,Voids,,1
Saratoga,Halfmoon 13,President,,Joseph R. Biden,DEM,242
Saratoga,Halfmoon 13,President,,Donald J. Trump,REP,172
Saratoga,Halfmoon 13,President,,Donald J. Trump,CON,21
Saratoga,Halfmoon 13,President,,Joseph R. Biden,WOR,19
Saratoga,Halfmoon 13,President,,Howie Hawkins,GRE,2
Saratoga,Halfmoon 13,President,,Jo Jorgensen,LIB,2
Saratoga,Halfmoon 13,President,,Brock Pierce,IND,3
Saratoga,Halfmoon 13,President,,Write-Ins,,0
Saratoga,Halfmoon 13,President,,Blanks,,1
Saratoga,Halfmoon 13,President,,Voids,,3
Saratoga,Halfmoon 14,President,,Joseph R. Biden,DEM,406
Saratoga,Halfmoon 14,President,,Donald J. Trump,REP,363
Saratoga,Halfmoon 14,President,,Donald J. Trump,CON,31
Saratoga,Halfmoon 14,President,,Joseph R. Biden,WOR,18
Saratoga,Halfmoon 14,President,,Howie Hawkins,GRE,0
Saratoga,Halfmoon 14,President,,Jo Jorgensen,LIB,14
Saratoga,Halfmoon 14,President,,Brock Pierce,IND,2
Saratoga,Halfmoon 14,President,,Write-Ins,,1
Saratoga,Halfmoon 14,President,,Blanks,,3
Saratoga,Halfmoon 14,President,,Voids,,1
Saratoga,Halfmoon 15,President,,Joseph R. Biden,DEM,185
Saratoga,Halfmoon 15,President,,Donald J. Trump,REP,111
Saratoga,Halfmoon 15,President,,Donald J. Trump,CON,7
Saratoga,Halfmoon 15,President,,Joseph R. Biden,WOR,11
Saratoga,Halfmoon 15,President,,Howie Hawkins,GRE,2
Saratoga,Halfmoon 15,President,,Jo Jorgensen,LIB,4
Saratoga,Halfmoon 15,President,,Brock Pierce,IND,1
Saratoga,Halfmoon 15,President,,Write-Ins,,0
Saratoga,Halfmoon 15,President,,Blanks,,2
Saratoga,Halfmoon 15,President,,Voids,,0
Saratoga,Halfmoon 16,President,,Joseph R. Biden,DEM,94
Saratoga,Halfmoon 16,President,,Donald J. Trump,REP,131
Saratoga,Halfmoon 16,President,,Donald J. Trump,CON,14
Saratoga,Halfmoon 16,President,,Joseph R. Biden,WOR,14
Saratoga,Halfmoon 16,President,,Howie Hawkins,GRE,0
Saratoga,Halfmoon 16,President,,Jo Jorgensen,LIB,1
Saratoga,Halfmoon 16,President,,Brock Pierce,IND,1
Saratoga,Halfmoon 16,President,,Write-Ins,,0
Saratoga,Halfmoon 16,President,,Blanks,,0
Saratoga,Halfmoon 16,President,,Voids,,1
Saratoga,Halfmoon 17,President,,Joseph R. Biden,DEM,160
Saratoga,Halfmoon 17,President,,Donald J. Trump,REP,118
Saratoga,Halfmoon 17,President,,Donald J. Trump,CON,7
Saratoga,Halfmoon 17,President,,Joseph R. Biden,WOR,9
Saratoga,Halfmoon 17,President,,Howie Hawkins,GRE,1
Saratoga,Halfmoon 17,President,,Jo Jorgensen,LIB,4
Saratoga,Halfmoon 17,President,,Brock Pierce,IND,0
Saratoga,Halfmoon 17,President,,Write-Ins,,0
Saratoga,Halfmoon 17,President,,Blanks,,1
Saratoga,Halfmoon 17,President,,Voids,,0
Saratoga,Halfmoon 18,President,,Joseph R. Biden,DEM,401
Saratoga,Halfmoon 18,President,,Donald J. Trump,REP,561
Saratoga,Halfmoon 18,President,,Donald J. Trump,CON,45
Saratoga,Halfmoon 18,President,,Joseph R. Biden,WOR,30
Saratoga,Halfmoon 18,President,,Howie Hawkins,GRE,2
Saratoga,Halfmoon 18,President,,Jo Jorgensen,LIB,11
Saratoga,Halfmoon 18,President,,Brock Pierce,IND,4
Saratoga,Halfmoon 18,President,,Write-Ins,,0
Saratoga,Halfmoon 18,President,,Blanks,,7
Saratoga,Halfmoon 18,President,,Voids,,4
Saratoga,Halfmoon 19,President,,Joseph R. Biden,DEM,319
Saratoga,Halfmoon 19,President,,Donald J. Trump,REP,253
Saratoga,Halfmoon 19,President,,Donald J. Trump,CON,29
Saratoga,Halfmoon 19,President,,Joseph R. Biden,WOR,8
Saratoga,Halfmoon 19,President,,Howie Hawkins,GRE,2
Saratoga,Halfmoon 19,President,,Jo Jorgensen,LIB,4
Saratoga,Halfmoon 19,President,,Brock Pierce,IND,3
Saratoga,Halfmoon 19,President,,Write-Ins,,0
