county,precinct,office,district,candidate,party,votes
Genesee,Pembroke 1,State Assembly,139,Write-ins,,1
Genesee,Pembroke 2,State Assembly,139,Write-ins,,
Genesee,Pembroke 3,State Assembly,139,Write-ins,,
Genesee,Pembroke 4,State Assembly,139,Write-ins,,2
Genesee,Stafford 1,State Assembly,139,Write-ins,,
Genesee,Stafford 2,State Assembly,139,Write-ins,,3
Genesee,Stafford 3,State Assembly,139,Write-ins,,
Genesee,Genesee Ward 1-1,State Assembly,139,Write-ins,,1
Genesee,Genesee Ward 1-2,State Assembly,139,Write-ins,,
Genesee,Genesee Ward 1-3,State Assembly,139,Write-ins,,
Genesee,Genesee Ward 2-1,State Assembly,139,Write-ins,,
Genesee,Genesee Ward 2-2,State Assembly,139,Write-ins,,1
Genesee,Genesee Ward 3-1,State Assembly,139,Write-ins,,1
Genesee,Genesee Ward 3-2,State Assembly,139,Write-ins,,4
Genesee,Genesee Ward 4-1,State Assembly,139,Write-ins,,1
Genesee,Genesee Ward 4-2,State Assembly,139,Write-ins,,1
Genesee,Genesee Ward 4-3,State Assembly,139,Write-ins,,
Genesee,Genesee Ward 5-1,State Assembly,139,Write-ins,,3
Genesee,Genesee Ward 5-2,State Assembly,139,Write-ins,,1
Genesee,Genesee Ward 5-3,State Assembly,139,Write-ins,,2
Genesee,Genesee Ward 6-1,State Assembly,139,Write-ins,,1
Genesee,Genesee Ward 6-2,State Assembly,139,Write-ins,,1
