county,precinct,office,district,candidate,party,votes
Westchester,City of Yonkers Ward 7 ED 15,State Assembly,90,Nader J. Sayegh,IND,12
Westchester,City of Yonkers Ward 7 ED 16,State Assembly,90,Nader J. Sayegh,IND,5
Westchester,City of Yonkers Ward 7 ED 17,State Assembly,90,Nader J. Sayegh,IND,2
Westchester,City of Yonkers Ward 7 ED 19,State Assembly,90,Nader J. Sayegh,IND,10
Westchester,City of Yonkers Ward 7 ED 20,State Assembly,90,Nader J. Sayegh,IND,15
Westchester,City of Yonkers Ward 7 ED 21,State Assembly,90,Nader J. Sayegh,IND,5
Westchester,City of Yonkers Ward 7 ED 23,State Assembly,90,Nader J. Sayegh,IND,1
Westchester,City of Yonkers Ward 7 ED 24,State Assembly,90,Nader J. Sayegh,IND,0
Westchester,City of Yonkers Ward 7 ED 25,State Assembly,90,Nader J. Sayegh,IND,5
Westchester,City of Yonkers Ward 7 ED 26,State Assembly,90,Nader J. Sayegh,IND,7
Westchester,City of Yonkers Ward 7 ED 29,State Assembly,90,Nader J. Sayegh,IND,6
Westchester,City of Yonkers Ward 7 ED 30,State Assembly,90,Nader J. Sayegh,IND,4
Westchester,City of Yonkers Ward 7 ED 31,State Assembly,90,Nader J. Sayegh,IND,12
Westchester,City of Yonkers Ward 8 ED 5,State Assembly,90,Nader J. Sayegh,IND,19
Westchester,City of Yonkers Ward 8 ED 7,State Assembly,90,Nader J. Sayegh,IND,8
Westchester,City of Yonkers Ward 8 ED 10,State Assembly,90,Nader J. Sayegh,IND,2
Westchester,City of Yonkers Ward 8 ED 11,State Assembly,90,Nader J. Sayegh,IND,0
Westchester,City of Yonkers Ward 8 ED 12,State Assembly,90,Nader J. Sayegh,IND,12
Westchester,City of Yonkers Ward 8 ED 13,State Assembly,90,Nader J. Sayegh,IND,8
Westchester,City of Yonkers Ward 8 ED 14,State Assembly,90,Nader J. Sayegh,IND,3
Westchester,City of Yonkers Ward 8 ED 17,State Assembly,90,Nader J. Sayegh,IND,5
Westchester,City of Yonkers Ward 8 ED 24,State Assembly,90,Nader J. Sayegh,IND,1
Westchester,City of Yonkers Ward 8 ED 26,State Assembly,90,Nader J. Sayegh,IND,7
Westchester,City of Yonkers Ward 8 ED 28,State Assembly,90,Nader J. Sayegh,IND,0
Westchester,City of Yonkers Ward 9 ED 9,State Assembly,90,Nader J. Sayegh,IND,26
Westchester,City of Yonkers Ward 9 ED 10,State Assembly,90,Nader J. Sayegh,IND,33
Westchester,City of Yonkers Ward 9 ED 17,State Assembly,90,Nader J. Sayegh,IND,10
Westchester,City of Yonkers Ward 10 ED 1,State Assembly,90,Nader J. Sayegh,IND,9
Westchester,City of Yonkers Ward 10 ED 2,State Assembly,90,Nader J. Sayegh,IND,15
Westchester,City of Yonkers Ward 10 ED 3,State Assembly,90,Nader J. Sayegh,IND,29
Westchester,City of Yonkers Ward 10 ED 4,State Assembly,90,Nader J. Sayegh,IND,18
Westchester,City of Yonkers Ward 10 ED 5,State Assembly,90,Nader J. Sayegh,IND,20
Westchester,City of Yonkers Ward 10 ED 6,State Assembly,90,Nader J. Sayegh,IND,9
Westchester,City of Yonkers Ward 10 ED 7,State Assembly,90,Nader J. Sayegh,IND,31
Westchester,City of Yonkers Ward 10 ED 8,State Assembly,90,Nader J. Sayegh,IND,20
Westchester,City of Yonkers Ward 10 ED 9,State Assembly,90,Nader J. Sayegh,IND,33
Westchester,City of Yonkers Ward 10 ED 11,State Assembly,90,Nader J. Sayegh,IND,31
Westchester,City of Yonkers Ward 10 ED 12,State Assembly,90,Nader J. Sayegh,IND,23
Westchester,City of Yonkers Ward 10 ED 13,State Assembly,90,Nader J. Sayegh,IND,14
Westchester,City of Yonkers Ward 10 ED 14,State Assembly,90,Nader J. Sayegh,IND,45
Westchester,City of Yonkers Ward 10 ED 15,State Assembly,90,Nader J. Sayegh,IND,5
Westchester,City of Yonkers Ward 10 ED 16,State Assembly,90,Nader J. Sayegh,IND,28
Westchester,City of Yonkers Ward 10 ED 17,State Assembly,90,Nader J. Sayegh,IND,0
Westchester,City of Yonkers Ward 10 ED 18,State Assembly,90,Nader J. Sayegh,IND,2
Westchester,City of Yonkers Ward 10 ED 20,State Assembly,90,Nader J. Sayegh,IND,10
Westchester,City of Yonkers Ward 10 ED 21,State Assembly,90,Nader J. Sayegh,IND,4
Westchester,City of Yonkers Ward 10 ED 25,State Assembly,90,Nader J. Sayegh,IND,32
Westchester,City of Yonkers Ward 11 ED 1,State Assembly,90,Nader J. Sayegh,IND,29
Westchester,City of Yonkers Ward 11 ED 2,State Assembly,90,Nader J. Sayegh,IND,36
Westchester,City of Yonkers Ward 11 ED 3,State Assembly,90,Nader J. Sayegh,IND,46
Westchester,City of Yonkers Ward 11 ED 4,State Assembly,90,Nader J. Sayegh,IND,35
Westchester,City of Yonkers Ward 11 ED 5,State Assembly,90,Nader J. Sayegh,IND,31
Westchester,City of Yonkers Ward 11 ED 6,State Assembly,90,Nader J. Sayegh,IND,11
Westchester,City of Yonkers Ward 11 ED 7,State Assembly,90,Nader J. Sayegh,IND,21
Westchester,City of Yonkers Ward 11 ED 8,State Assembly,90,Nader J. Sayegh,IND,9
Westchester,City of Yonkers Ward 11 ED 9,State Assembly,90,Nader J. Sayegh,IND,21
Westchester,City of Yonkers Ward 11 ED 10,State Assembly,90,Nader J. Sayegh,IND,25
Westchester,City of Yonkers Ward 11 ED 11,State Assembly,90,Nader J. Sayegh,IND,15
Westchester,City of Yonkers Ward 11 ED 12,State Assembly,90,Nader J. Sayegh,IND,16
Westchester,City of Yonkers Ward 11 ED 13,State Assembly,90,Nader J. Sayegh,IND,7
Westchester,City of Yonkers Ward 11 ED 14,State Assembly,90,Nader J. Sayegh,IND,9
Westchester,City of Yonkers Ward 11 ED 16,State Assembly,90,Nader J. Sayegh,IND,15
Westchester,City of Yonkers Ward 11 ED 17,State Assembly,90,Nader J. Sayegh,IND,31
Westchester,City of Yonkers Ward 11 ED 18,State Assembly,90,Nader J. Sayegh,IND,9
Westchester,City of Yonkers Ward 11 ED 19,State Assembly,90,Nader J. Sayegh,IND,14
Westchester,City of Yonkers Ward 11 ED 20,State Assembly,90,Nader J. Sayegh,IND,16
Westchester,City of Yonkers Ward 11 ED 21,State Assembly,90,Nader J. Sayegh,IND,9
Westchester,City of Yonkers Ward 12 ED 2,State Assembly,90,Nader J. Sayegh,IND,12
Westchester,City of Yonkers Ward 12 ED 3,State Assembly,90,Nader J. Sayegh,IND,18
Westchester,City of Yonkers Ward 12 ED 4,State Assembly,90,Nader J. Sayegh,IND,22
Westchester,City of Yonkers Ward 12 ED 5,State Assembly,90,Nader J. Sayegh,IND,9
Westchester,City of Yonkers Ward 12 ED 6,State Assembly,90,Nader J. Sayegh,IND,26
Westchester,City of Yonkers Ward 12 ED 7,State Assembly,90,Nader J. Sayegh,IND,19
Westchester,City of Yonkers Ward 12 ED 8,State Assembly,90,Nader J. Sayegh,IND,26
Westchester,City of Yonkers Ward 12 ED 9,State Assembly,90,Nader J. Sayegh,IND,10
Westchester,City of Yonkers Ward 12 ED 10 ,State Assembly,90,Nader J. Sayegh,IND,15
Westchester,City of Yonkers Ward 12 ED 11,State Assembly,90,Nader J. Sayegh,IND,8
Westchester,City of Yonkers Ward 12 ED 12,State Assembly,90,Nader J. Sayegh,IND,16
Westchester,City of Yonkers Ward 12 ED 13,State Assembly,90,Nader J. Sayegh,IND,22
Westchester,City of Yonkers Ward 12 ED 15,State Assembly,90,Nader J. Sayegh,IND,3
Westchester,City of Yonkers Ward 12 ED 16,State Assembly,90,Nader J. Sayegh,IND,19
Westchester,City of Yonkers Ward 12 ED 17,State Assembly,90,Nader J. Sayegh,IND,12
Westchester,City of Yonkers Ward 12 ED 18,State Assembly,90,Nader J. Sayegh,IND,15
Westchester,City of Yonkers Ward 12 ED 19,State Assembly,90,Nader J. Sayegh,IND,6
Westchester,City of Yonkers Ward 1 ED 5,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 1 ED 6,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 1 ED 9,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 1 ED 10,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 2 ED 1,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 2 ED 2,State Assembly,90,Write-ins,,4
Westchester,City of Yonkers Ward 2 ED 3,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 2 ED 4,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 2 ED 5,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 2 ED 6,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 2 ED 7,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 2 ED 12,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 2 ED 13,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 2 ED 16,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 2 ED 18,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 2 ED 22,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 2 ED 23,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 2 ED 29,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 3 ED 1,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 3 ED 2,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 3 ED 4,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 3 ED 6,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 3 ED 10,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 3 ED 11,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 3 ED 12,State Assembly,90,Write-ins,,3
Westchester,City of Yonkers Ward 3 ED 15,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 3 ED 17,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 3 ED 19,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 3 ED 20,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 3 ED 21,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 3 ED 25,State Assembly,90,Write-ins,,3
Westchester,City of Yonkers Ward 3 ED 26,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 4 ED 1,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 4 ED 4,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 4 ED 17,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 5 ED 1,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 5 ED 2,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 5 ED 3,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 5 ED 4,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 5 ED 5,State Assembly,90,Write-ins,,4
Westchester,City of Yonkers Ward 5 ED 6,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 5 ED 7,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 5 ED 8,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 5 ED 9,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 5 ED 10,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 5 ED 11,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 5 ED 12,State Assembly,90,Write-ins,,3
Westchester,City of Yonkers Ward 5 ED 13,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 5 ED 14,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 5 ED 15,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 5 ED 16,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 5 ED 17,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 5 ED 18,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 5 ED 19,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 5 ED 20,State Assembly,90,Write-ins,,4
Westchester,City of Yonkers Ward 5 ED 22,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 5 ED 23,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 5 ED 24,State Assembly,90,Write-ins,,8
Westchester,City of Yonkers Ward 6 ED 1,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 6 ED 2,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 6 ED 3,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 6 ED 4,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 6 ED 6,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 6 ED 7,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 6 ED 8,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 6 ED 10,State Assembly,90,Write-ins,,5
Westchester,City of Yonkers Ward 6 ED 11,State Assembly,90,Write-ins,,3
Westchester,City of Yonkers Ward 6 ED 12,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 6 ED 13,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 6 ED 14,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 6 ED 16,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 6 ED 17,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 6 ED 18,State Assembly,90,Write-ins,,6
Westchester,City of Yonkers Ward 6 ED 20,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 6 ED 21,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 6 ED 22,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 6 ED 24,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 6 ED 28,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 6 ED 32,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 6 ED 33,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 7 ED 1,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 2,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 3,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 7 ED 4,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 7 ED 5,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 6,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 7 ED 7,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 8,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 9,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 11,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 13,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 7 ED 14,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 15,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 7 ED 16,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 17,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 19,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 20,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 7 ED 21,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 23,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 24,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 25,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 26,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 29,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 30,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 7 ED 31,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 8 ED 5,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 8 ED 7,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 8 ED 10,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 8 ED 11,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 8 ED 12,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 8 ED 13,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 8 ED 14,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 8 ED 17,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 8 ED 24,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 8 ED 26,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 8 ED 28,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 9 ED 9,State Assembly,90,Write-ins,,3
Westchester,City of Yonkers Ward 9 ED 10,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 9 ED 17,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 10 ED 1,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 10 ED 2,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 10 ED 3,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 10 ED 4,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 10 ED 5,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 10 ED 6,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 10 ED 7,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 10 ED 8,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 10 ED 9,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 10 ED 11,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 10 ED 12,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 10 ED 13,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 10 ED 14,State Assembly,90,Write-ins,,5
Westchester,City of Yonkers Ward 10 ED 15,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 10 ED 16,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 10 ED 17,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 10 ED 18,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 10 ED 20,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 10 ED 21,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 10 ED 25,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 11 ED 1,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 11 ED 2,State Assembly,90,Write-ins,,4
Westchester,City of Yonkers Ward 11 ED 3,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 11 ED 4,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 11 ED 5,State Assembly,90,Write-ins,,3
Westchester,City of Yonkers Ward 11 ED 6,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 11 ED 7,State Assembly,90,Write-ins,,7
Westchester,City of Yonkers Ward 11 ED 8,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 11 ED 9,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 11 ED 10,State Assembly,90,Write-ins,,4
Westchester,City of Yonkers Ward 11 ED 11,State Assembly,90,Write-ins,,3
Westchester,City of Yonkers Ward 11 ED 12,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 11 ED 13,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 11 ED 14,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 11 ED 16,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 11 ED 17,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 11 ED 18,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 11 ED 19,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 11 ED 20,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 11 ED 21,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 12 ED 2,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 12 ED 3,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 12 ED 4,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 12 ED 5,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 12 ED 6,State Assembly,90,Write-ins,,5
Westchester,City of Yonkers Ward 12 ED 7,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 12 ED 8,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 12 ED 9,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 12 ED 10 ,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 12 ED 11,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 12 ED 12,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 12 ED 13,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 12 ED 15,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 12 ED 16,State Assembly,90,Write-ins,,2
Westchester,City of Yonkers Ward 12 ED 17,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 12 ED 18,State Assembly,90,Write-ins,,1
Westchester,City of Yonkers Ward 12 ED 19,State Assembly,90,Write-ins,,0
Westchester,City of Yonkers Ward 1 ED 5,State Assembly,90,Blank/Void,,131
Westchester,City of Yonkers Ward 1 ED 6,State Assembly,90,Blank/Void,,83
Westchester,City of Yonkers Ward 1 ED 9,State Assembly,90,Blank/Void,,63
Westchester,City of Yonkers Ward 1 ED 10,State Assembly,90,Blank/Void,,118
Westchester,City of Yonkers Ward 2 ED 1,State Assembly,90,Blank/Void,,178
Westchester,City of Yonkers Ward 2 ED 2,State Assembly,90,Blank/Void,,234
Westchester,City of Yonkers Ward 2 ED 3,State Assembly,90,Blank/Void,,295
Westchester,City of Yonkers Ward 2 ED 4,State Assembly,90,Blank/Void,,177
Westchester,City of Yonkers Ward 2 ED 5,State Assembly,90,Blank/Void,,220
Westchester,City of Yonkers Ward 2 ED 6,State Assembly,90,Blank/Void,,121
Westchester,City of Yonkers Ward 2 ED 7,State Assembly,90,Blank/Void,,113
Westchester,City of Yonkers Ward 2 ED 12,State Assembly,90,Blank/Void,,263
Westchester,City of Yonkers Ward 2 ED 13,State Assembly,90,Blank/Void,,69
Westchester,City of Yonkers Ward 2 ED 16,State Assembly,90,Blank/Void,,146
Westchester,City of Yonkers Ward 2 ED 18,State Assembly,90,Blank/Void,,36
Westchester,City of Yonkers Ward 2 ED 22,State Assembly,90,Blank/Void,,0
Westchester,City of Yonkers Ward 2 ED 23,State Assembly,90,Blank/Void,,0
Westchester,City of Yonkers Ward 2 ED 29,State Assembly,90,Blank/Void,,0
Westchester,City of Yonkers Ward 3 ED 1,State Assembly,90,Blank/Void,,27
Westchester,City of Yonkers Ward 3 ED 2,State Assembly,90,Blank/Void,,73
Westchester,City of Yonkers Ward 3 ED 4,State Assembly,90,Blank/Void,,63
Westchester,City of Yonkers Ward 3 ED 6,State Assembly,90,Blank/Void,,100
Westchester,City of Yonkers Ward 3 ED 10,State Assembly,90,Blank/Void,,166
Westchester,City of Yonkers Ward 3 ED 11,State Assembly,90,Blank/Void,,65
Westchester,City of Yonkers Ward 3 ED 12,State Assembly,90,Blank/Void,,155
Westchester,City of Yonkers Ward 3 ED 15,State Assembly,90,Blank/Void,,169
Westchester,City of Yonkers Ward 3 ED 17,State Assembly,90,Blank/Void,,64
Westchester,City of Yonkers Ward 3 ED 19,State Assembly,90,Blank/Void,,61
Westchester,City of Yonkers Ward 3 ED 20,State Assembly,90,Blank/Void,,143
Westchester,City of Yonkers Ward 3 ED 21,State Assembly,90,Blank/Void,,87
Westchester,City of Yonkers Ward 3 ED 25,State Assembly,90,Blank/Void,,207
Westchester,City of Yonkers Ward 3 ED 26,State Assembly,90,Blank/Void,,43
Westchester,City of Yonkers Ward 4 ED 1,State Assembly,90,Blank/Void,,129
Westchester,City of Yonkers Ward 4 ED 4,State Assembly,90,Blank/Void,,66
Westchester,City of Yonkers Ward 4 ED 17,State Assembly,90,Blank/Void,,54
Westchester,City of Yonkers Ward 5 ED 1,State Assembly,90,Blank/Void,,146
Westchester,City of Yonkers Ward 5 ED 2,State Assembly,90,Blank/Void,,71
Westchester,City of Yonkers Ward 5 ED 3,State Assembly,90,Blank/Void,,119
Westchester,City of Yonkers Ward 5 ED 4,State Assembly,90,Blank/Void,,163
Westchester,City of Yonkers Ward 5 ED 5,State Assembly,90,Blank/Void,,164
Westchester,City of Yonkers Ward 5 ED 6,State Assembly,90,Blank/Void,,195
Westchester,City of Yonkers Ward 5 ED 7,State Assembly,90,Blank/Void,,168
Westchester,City of Yonkers Ward 5 ED 8,State Assembly,90,Blank/Void,,227
Westchester,City of Yonkers Ward 5 ED 9,State Assembly,90,Blank/Void,,121
Westchester,City of Yonkers Ward 5 ED 10,State Assembly,90,Blank/Void,,102
Westchester,City of Yonkers Ward 5 ED 11,State Assembly,90,Blank/Void,,60
Westchester,City of Yonkers Ward 5 ED 12,State Assembly,90,Blank/Void,,204
Westchester,City of Yonkers Ward 5 ED 13,State Assembly,90,Blank/Void,,59
Westchester,City of Yonkers Ward 5 ED 14,State Assembly,90,Blank/Void,,154
Westchester,City of Yonkers Ward 5 ED 15,State Assembly,90,Blank/Void,,139
Westchester,City of Yonkers Ward 5 ED 16,State Assembly,90,Blank/Void,,134
Westchester,City of Yonkers Ward 5 ED 17,State Assembly,90,Blank/Void,,200
Westchester,City of Yonkers Ward 5 ED 18,State Assembly,90,Blank/Void,,184
Westchester,City of Yonkers Ward 5 ED 19,State Assembly,90,Blank/Void,,115
Westchester,City of Yonkers Ward 5 ED 20,State Assembly,90,Blank/Void,,243
Westchester,City of Yonkers Ward 5 ED 22,State Assembly,90,Blank/Void,,100
Westchester,City of Yonkers Ward 5 ED 23,State Assembly,90,Blank/Void,,104
Westchester,City of Yonkers Ward 5 ED 24,State Assembly,90,Blank/Void,,111
Westchester,City of Yonkers Ward 6 ED 1,State Assembly,90,Blank/Void,,85
Westchester,City of Yonkers Ward 6 ED 2,State Assembly,90,Blank/Void,,44
Westchester,City of Yonkers Ward 6 ED 3,State Assembly,90,Blank/Void,,67
Westchester,City of Yonkers Ward 6 ED 4,State Assembly,90,Blank/Void,,47
Westchester,City of Yonkers Ward 6 ED 6,State Assembly,90,Blank/Void,,203
Westchester,City of Yonkers Ward 6 ED 7,State Assembly,90,Blank/Void,,222
Westchester,City of Yonkers Ward 6 ED 8,State Assembly,90,Blank/Void,,29
Westchester,City of Yonkers Ward 6 ED 10,State Assembly,90,Blank/Void,,234
Westchester,City of Yonkers Ward 6 ED 11,State Assembly,90,Blank/Void,,81
Westchester,City of Yonkers Ward 6 ED 12,State Assembly,90,Blank/Void,,108
Westchester,City of Yonkers Ward 6 ED 13,State Assembly,90,Blank/Void,,33
Westchester,City of Yonkers Ward 6 ED 14,State Assembly,90,Blank/Void,,70
Westchester,City of Yonkers Ward 6 ED 16,State Assembly,90,Blank/Void,,125
Westchester,City of Yonkers Ward 6 ED 17,State Assembly,90,Blank/Void,,29
