county,precinct,office,district,candidate,party,votes
Dutchess,Town of Poughkeepsie W 1 ED 2,State Senate,41,Under Votes,,15
Dutchess,Town of Poughkeepsie W 1 ED 3,State Senate,41,Under Votes,,20
Dutchess,Town of Poughkeepsie W 1 ED 4,State Senate,41,Under Votes,,24
Dutchess,Town of Poughkeepsie W 1 ED 5,State Senate,41,Under Votes,,32
Dutchess,Town of Poughkeepsie W 2 ED 1,State Senate,41,Under Votes,,12
Dutchess,Town of Poughkeepsie W 2 ED 2,State Senate,41,Under Votes,,18
Dutchess,Town of Poughkeepsie W 2 ED 3,State Senate,41,Under Votes,,10
Dutchess,Town of Poughkeepsie W 2 ED 4,State Senate,41,Under Votes,,29
Dutchess,Town of Poughkeepsie W 2 ED 5,State Senate,41,Under Votes,,23
Dutchess,Town of Poughkeepsie W 3 ED 1,State Senate,41,Under Votes,,14
Dutchess,Town of Poughkeepsie W 3 ED 2,State Senate,41,Under Votes,,49
Dutchess,Town of Poughkeepsie W 3 ED 3,State Senate,41,Under Votes,,18
Dutchess,Town of Poughkeepsie W 3 ED 4,State Senate,41,Under Votes,,13
Dutchess,Town of Poughkeepsie W 3 ED 5,State Senate,41,Under Votes,,20
Dutchess,Town of Poughkeepsie W 3 ED 6,State Senate,41,Under Votes,,24
Dutchess,Town of Poughkeepsie W 4 ED 1,State Senate,41,Under Votes,,29
Dutchess,Town of Poughkeepsie W 4 ED 2,State Senate,41,Under Votes,,0
Dutchess,Town of Poughkeepsie W 4 ED 3,State Senate,41,Under Votes,,29
Dutchess,Town of Poughkeepsie W 4 ED 4,State Senate,41,Under Votes,,35
Dutchess,Town of Poughkeepsie W 4 ED 5,State Senate,41,Under Votes,,37
Dutchess,Town of Poughkeepsie W 5 ED 1,State Senate,41,Under Votes,,43
Dutchess,Town of Poughkeepsie W 5 ED 2,State Senate,41,Under Votes,,22
Dutchess,Town of Poughkeepsie W 5 ED 3,State Senate,41,Under Votes,,10
Dutchess,Town of Poughkeepsie W 5 ED 4,State Senate,41,Under Votes,,23
Dutchess,Town of Poughkeepsie W 6 ED 1,State Senate,41,Under Votes,,22
Dutchess,Town of Poughkeepsie W 6 ED 2,State Senate,41,Under Votes,,30
Dutchess,Town of Poughkeepsie W 6 ED 3,State Senate,41,Under Votes,,7
Dutchess,Town of Poughkeepsie W 6 ED 4,State Senate,41,Under Votes,,22
Dutchess,Town of Poughkeepsie W 6 ED 5,State Senate,41,Under Votes,,4
Dutchess,Town of Poughkeepsie W 6 ED 6,State Senate,41,Under Votes,,12
Dutchess,Town of Union Vale ED 1,State Senate,41,Under Votes,,13
Dutchess,Town of Union Vale ED 2,State Senate,41,Under Votes,,22
Dutchess,Town of Union Vale ED 3,State Senate,41,Under Votes,,17
Dutchess,Town of Union Vale ED 4,State Senate,41,Under Votes,,18
Dutchess,Town of Wappinger W 1 ED 1,State Senate,41,Under Votes,,16
Dutchess,Town of Wappinger W 1 ED 2,State Senate,41,Under Votes,,31
Dutchess,Town of Wappinger W 1 ED 3,State Senate,41,Under Votes,,22
Dutchess,Town of Wappinger W 1 ED 4,State Senate,41,Under Votes,,16
Dutchess,Town of Wappinger W 1 ED 5,State Senate,41,Under Votes,,1
Dutchess,Town of Wappinger W 2 ED 1,State Senate,41,Under Votes,,18
Dutchess,Town of Wappinger W 2 ED 2,State Senate,41,Under Votes,,22
Dutchess,Town of Wappinger W 2 ED 3,State Senate,41,Under Votes,,26
Dutchess,Town of Wappinger W 2 ED 4,State Senate,41,Under Votes,,17
Dutchess,Town of Wappinger W 2 ED 5,State Senate,41,Under Votes,,26
Dutchess,Town of Wappinger W 2 ED 6,State Senate,41,Under Votes,,0
Dutchess,Town of Wappinger W 3 ED 1,State Senate,41,Under Votes,,31
Dutchess,Town of Wappinger W 3 ED 2,State Senate,41,Under Votes,,32
Dutchess,Town of Wappinger W 3 ED 3,State Senate,41,Under Votes,,29
Dutchess,Town of Wappinger W 3 ED 4,State Senate,41,Under Votes,,16
Dutchess,Town of Wappinger W 3 ED 5,State Senate,41,Under Votes,,38
Dutchess,Town of Wappinger W 3 ED 6,State Senate,41,Under Votes,,29
Dutchess,Town of Wappinger W 4 ED 1,State Senate,41,Under Votes,,30
Dutchess,Town of Wappinger W 4 ED 2,State Senate,41,Under Votes,,27
Dutchess,Town of Wappinger W 4 ED 3,State Senate,41,Under Votes,,25
Dutchess,Town of Wappinger W 4 ED 4,State Senate,41,Under Votes,,24
Dutchess,Town of Wappinger W 4 ED 5,State Senate,41,Under Votes,,12
Dutchess,Town of Washington ED 1,State Senate,41,Under Votes,,13
Dutchess,Town of Washington ED 2,State Senate,41,Under Votes,,13
Dutchess,Town of Washington ED 3,State Senate,41,Under Votes,,25
Dutchess,Town of Washington ED 4,State Senate,41,Under Votes,,25
Dutchess,City of Beacon W 1 ED 1,State Senate,41,Over Votes,,0
Dutchess,City of Beacon W 1 ED 2,State Senate,41,Over Votes,,2
Dutchess,City of Beacon W 2 ED 1,State Senate,41,Over Votes,,0
Dutchess,City of Beacon W 2 ED 2,State Senate,41,Over Votes,,1
Dutchess,City of Beacon W 2 ED 3,State Senate,41,Over Votes,,1
Dutchess,City of Beacon W 3 ED 1,State Senate,41,Over Votes,,3
Dutchess,City of Beacon W 3 ED 2,State Senate,41,Over Votes,,2
Dutchess,City of Beacon W 3 ED 3,State Senate,41,Over Votes,,0
Dutchess,City of Beacon W 4 ED 1,State Senate,41,Over Votes,,0
Dutchess,City of Beacon W 4 ED 2,State Senate,41,Over Votes,,1
Dutchess,City of Poughkeepsie W 1 ED 1,State Senate,41,Over Votes,,3
Dutchess,City of Poughkeepsie W 1 ED 2,State Senate,41,Over Votes,,5
Dutchess,City of Poughkeepsie W 1 ED 3,State Senate,41,Over Votes,,0
Dutchess,City of Poughkeepsie W 2 ED 1,State Senate,41,Over Votes,,1
Dutchess,City of Poughkeepsie W 2 ED 2,State Senate,41,Over Votes,,3
Dutchess,City of Poughkeepsie W 2 ED 3,State Senate,41,Over Votes,,0
Dutchess,City of Poughkeepsie W 3 ED 1,State Senate,41,Over Votes,,2
Dutchess,City of Poughkeepsie W 3 ED 2,State Senate,41,Over Votes,,1
Dutchess,City of Poughkeepsie W 4 ED 1,State Senate,41,Over Votes,,2
Dutchess,City of Poughkeepsie W 4 ED 2,State Senate,41,Over Votes,,0
Dutchess,City of Poughkeepsie W 4 ED 3,State Senate,41,Over Votes,,0
Dutchess,City of Poughkeepsie W 4 ED 4,State Senate,41,Over Votes,,0
Dutchess,City of Poughkeepsie W 5 ED 1,State Senate,41,Over Votes,,2
Dutchess,City of Poughkeepsie W 5 ED 2,State Senate,41,Over Votes,,3
Dutchess,City of Poughkeepsie W 5 ED 3,State Senate,41,Over Votes,,0
Dutchess,City of Poughkeepsie W 6 ED 1,State Senate,41,Over Votes,,0
Dutchess,City of Poughkeepsie W 6 ED 2,State Senate,41,Over Votes,,1
Dutchess,City of Poughkeepsie W 6 ED 3,State Senate,41,Over Votes,,1
Dutchess,City of Poughkeepsie W 7 ED 1,State Senate,41,Over Votes,,3
Dutchess,City of Poughkeepsie W 7 ED 2,State Senate,41,Over Votes,,1
Dutchess,City of Poughkeepsie W 7 ED 3,State Senate,41,Over Votes,,0
Dutchess,City of Poughkeepsie W 8 ED 1,State Senate,41,Over Votes,,2
Dutchess,City of Poughkeepsie W 8 ED 2,State Senate,41,Over Votes,,0
Dutchess,City of Poughkeepsie W 8 ED 3,State Senate,41,Over Votes,,0
Dutchess,City of Poughkeepsie W 8 ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of Amenia ED 1,State Senate,41,Over Votes,,1
Dutchess,Town of Amenia ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of Amenia ED 3,State Senate,41,Over Votes,,3
Dutchess,Town of Clinton ED 1,State Senate,41,Over Votes,,1
Dutchess,Town of Clinton ED 2,State Senate,41,Over Votes,,2
Dutchess,Town of Clinton ED 3,State Senate,41,Over Votes,,0
Dutchess,Town of Dover ED 1,State Senate,41,Over Votes,,2
Dutchess,Town of Dover ED 2,State Senate,41,Over Votes,,1
Dutchess,Town of Dover ED 3,State Senate,41,Over Votes,,2
Dutchess,Town of Dover ED 4,State Senate,41,Over Votes,,1
Dutchess,Town of Dover ED 5,State Senate,41,Over Votes,,0
Dutchess,Town of Dover ED 6,State Senate,41,Over Votes,,0
Dutchess,Town of East Fishkill ED 1,State Senate,41,Over Votes,,1
Dutchess,Town of East Fishkill ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of East Fishkill ED 3,State Senate,41,Over Votes,,0
Dutchess,Town of East Fishkill ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of East Fishkill ED 5,State Senate,41,Over Votes,,2
Dutchess,Town of East Fishkill ED 6,State Senate,41,Over Votes,,3
Dutchess,Town of East Fishkill ED 7,State Senate,41,Over Votes,,0
Dutchess,Town of East Fishkill ED 8,State Senate,41,Over Votes,,1
Dutchess,Town of East Fishkill ED 9,State Senate,41,Over Votes,,2
Dutchess,Town of East Fishkill ED 10,State Senate,41,Over Votes,,1
Dutchess,Town of East Fishkill ED 11,State Senate,41,Over Votes,,0
Dutchess,Town of East Fishkill ED 12,State Senate,41,Over Votes,,1
Dutchess,Town of East Fishkill ED 13,State Senate,41,Over Votes,,0
Dutchess,Town of East Fishkill ED 14,State Senate,41,Over Votes,,1
Dutchess,Town of East Fishkill ED 15,State Senate,41,Over Votes,,0
Dutchess,Town of East Fishkill ED 16,State Senate,41,Over Votes,,0
Dutchess,Town of East Fishkill ED 17,State Senate,41,Over Votes,,1
Dutchess,Town of East Fishkill ED 18,State Senate,41,Over Votes,,1
Dutchess,Town of East Fishkill ED 19,State Senate,41,Over Votes,,1
Dutchess,Town of East Fishkill ED 20,State Senate,41,Over Votes,,0
Dutchess,Town of East Fishkill ED 21,State Senate,41,Over Votes,,2
Dutchess,Town of Fishkill ED 1,State Senate,41,Over Votes,,0
Dutchess,Town of Fishkill ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of Fishkill ED 3,State Senate,41,Over Votes,,1
Dutchess,Town of Fishkill ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of Fishkill ED 5,State Senate,41,Over Votes,,1
Dutchess,Town of Fishkill ED 6,State Senate,41,Over Votes,,2
Dutchess,Town of Fishkill ED 7,State Senate,41,Over Votes,,0
Dutchess,Town of Fishkill ED 8,State Senate,41,Over Votes,,1
Dutchess,Town of Fishkill ED 9,State Senate,41,Over Votes,,2
Dutchess,Town of Fishkill ED 10,State Senate,41,Over Votes,,2
Dutchess,Town of Fishkill ED 11,State Senate,41,Over Votes,,4
Dutchess,Town of Fishkill ED 12,State Senate,41,Over Votes,,0
Dutchess,Town of Fishkill ED 13,State Senate,41,Over Votes,,0
Dutchess,Town of Fishkill ED 14,State Senate,41,Over Votes,,0
Dutchess,Town of Fishkill ED 15,State Senate,41,Over Votes,,0
Dutchess,Town of Fishkill ED 16,State Senate,41,Over Votes,,1
Dutchess,Town of Hyde Park W 1 ED 1,State Senate,41,Over Votes,,1
Dutchess,Town of Hyde Park W 1 ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of Hyde Park W 1 ED 3,State Senate,41,Over Votes,,1
Dutchess,Town of Hyde Park W 1 ED 4,State Senate,41,Over Votes,,1
Dutchess,Town of Hyde Park W 2 ED 1,State Senate,41,Over Votes,,0
Dutchess,Town of Hyde Park W 2 ED 2,State Senate,41,Over Votes,,1
Dutchess,Town of Hyde Park W 2 ED 3,State Senate,41,Over Votes,,2
Dutchess,Town of Hyde Park W 2 ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of Hyde Park W 3 ED 1,State Senate,41,Over Votes,,1
Dutchess,Town of Hyde Park W 3 ED 2,State Senate,41,Over Votes,,1
Dutchess,Town of Hyde Park W 3 ED 3,State Senate,41,Over Votes,,0
Dutchess,Town of Hyde Park W 3 ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of Hyde Park W 4 ED 1,State Senate,41,Over Votes,,0
Dutchess,Town of Hyde Park W 4 ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of Hyde Park W 4 ED 3,State Senate,41,Over Votes,,1
Dutchess,Town of Hyde Park W 4 ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of LaGrange ED 1,State Senate,41,Over Votes,,2
Dutchess,Town of LaGrange ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of LaGrange ED 3,State Senate,41,Over Votes,,0
Dutchess,Town of LaGrange ED 4,State Senate,41,Over Votes,,2
Dutchess,Town of LaGrange ED 5,State Senate,41,Over Votes,,0
Dutchess,Town of LaGrange ED 6,State Senate,41,Over Votes,,1
Dutchess,Town of LaGrange ED 7,State Senate,41,Over Votes,,1
Dutchess,Town of LaGrange ED 8,State Senate,41,Over Votes,,1
Dutchess,Town of LaGrange ED 9,State Senate,41,Over Votes,,3
Dutchess,Town of LaGrange ED 10,State Senate,41,Over Votes,,2
Dutchess,Town of LaGrange ED 11,State Senate,41,Over Votes,,2
Dutchess,Town of LaGrange ED 12,State Senate,41,Over Votes,,0
Dutchess,Town of Milan ED 1,State Senate,41,Over Votes,,0
Dutchess,Town of Milan ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of North East ED 1,State Senate,41,Over Votes,,0
Dutchess,Town of North East ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of North East ED 3,State Senate,41,Over Votes,,0
Dutchess,Town of Pine Plains ED 1,State Senate,41,Over Votes,,0
Dutchess,Town of Pine Plains ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of Pleasant Valley ED 1,State Senate,41,Over Votes,,0
Dutchess,Town of Pleasant Valley ED 2,State Senate,41,Over Votes,,1
Dutchess,Town of Pleasant Valley ED 3,State Senate,41,Over Votes,,1
Dutchess,Town of Pleasant Valley ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of Pleasant Valley ED 5,State Senate,41,Over Votes,,0
Dutchess,Town of Pleasant Valley ED 6,State Senate,41,Over Votes,,0
Dutchess,Town of Pleasant Valley ED 7,State Senate,41,Over Votes,,0
Dutchess,Town of Red Hook ED 1,State Senate,41,Over Votes,,0
Dutchess,Town of Red Hook ED 2,State Senate,41,Over Votes,,1
Dutchess,Town of Red Hook ED 3,State Senate,41,Over Votes,,1
Dutchess,Town of Red Hook ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of Red Hook ED 5,State Senate,41,Over Votes,,0
Dutchess,Town of Red Hook ED 6,State Senate,41,Over Votes,,0
Dutchess,Town of Red Hook ED 7,State Senate,41,Over Votes,,1
Dutchess,Town of Red Hook ED 8,State Senate,41,Over Votes,,0
Dutchess,Town of Rhinebeck ED 1,State Senate,41,Over Votes,,0
Dutchess,Town of Rhinebeck ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of Rhinebeck ED 3,State Senate,41,Over Votes,,0
Dutchess,Town of Rhinebeck ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of Rhinebeck ED 5,State Senate,41,Over Votes,,2
Dutchess,Town of Rhinebeck ED 6,State Senate,41,Over Votes,,0
Dutchess,Town of Rhinebeck ED 7,State Senate,41,Over Votes,,1
Dutchess,Town of Stanford ED 1,State Senate,41,Over Votes,,1
Dutchess,Town of Stanford ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of Stanford ED 3,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 1 ED 1,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 1 ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 1 ED 3,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 1 ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 1 ED 5,State Senate,41,Over Votes,,2
Dutchess,Town of Poughkeepsie W 2 ED 1,State Senate,41,Over Votes,,1
Dutchess,Town of Poughkeepsie W 2 ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 2 ED 3,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 2 ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 2 ED 5,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 3 ED 1,State Senate,41,Over Votes,,1
Dutchess,Town of Poughkeepsie W 3 ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 3 ED 3,State Senate,41,Over Votes,,1
Dutchess,Town of Poughkeepsie W 3 ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 3 ED 5,State Senate,41,Over Votes,,1
Dutchess,Town of Poughkeepsie W 3 ED 6,State Senate,41,Over Votes,,2
Dutchess,Town of Poughkeepsie W 4 ED 1,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 4 ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 4 ED 3,State Senate,41,Over Votes,,3
Dutchess,Town of Poughkeepsie W 4 ED 4,State Senate,41,Over Votes,,2
Dutchess,Town of Poughkeepsie W 4 ED 5,State Senate,41,Over Votes,,2
Dutchess,Town of Poughkeepsie W 5 ED 1,State Senate,41,Over Votes,,2
Dutchess,Town of Poughkeepsie W 5 ED 2,State Senate,41,Over Votes,,1
Dutchess,Town of Poughkeepsie W 5 ED 3,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 5 ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 6 ED 1,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 6 ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 6 ED 3,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 6 ED 4,State Senate,41,Over Votes,,5
Dutchess,Town of Poughkeepsie W 6 ED 5,State Senate,41,Over Votes,,0
Dutchess,Town of Poughkeepsie W 6 ED 6,State Senate,41,Over Votes,,0
Dutchess,Town of Union Vale ED 1,State Senate,41,Over Votes,,0
Dutchess,Town of Union Vale ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of Union Vale ED 3,State Senate,41,Over Votes,,1
Dutchess,Town of Union Vale ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of Wappinger W 1 ED 1,State Senate,41,Over Votes,,2
Dutchess,Town of Wappinger W 1 ED 2,State Senate,41,Over Votes,,2
Dutchess,Town of Wappinger W 1 ED 3,State Senate,41,Over Votes,,0
Dutchess,Town of Wappinger W 1 ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of Wappinger W 1 ED 5,State Senate,41,Over Votes,,0
Dutchess,Town of Wappinger W 2 ED 1,State Senate,41,Over Votes,,0
Dutchess,Town of Wappinger W 2 ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of Wappinger W 2 ED 3,State Senate,41,Over Votes,,2
Dutchess,Town of Wappinger W 2 ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of Wappinger W 2 ED 5,State Senate,41,Over Votes,,0
Dutchess,Town of Wappinger W 2 ED 6,State Senate,41,Over Votes,,0
Dutchess,Town of Wappinger W 3 ED 1,State Senate,41,Over Votes,,3
Dutchess,Town of Wappinger W 3 ED 2,State Senate,41,Over Votes,,1
Dutchess,Town of Wappinger W 3 ED 3,State Senate,41,Over Votes,,1
Dutchess,Town of Wappinger W 3 ED 4,State Senate,41,Over Votes,,1
Dutchess,Town of Wappinger W 3 ED 5,State Senate,41,Over Votes,,0
Dutchess,Town of Wappinger W 3 ED 6,State Senate,41,Over Votes,,0
Dutchess,Town of Wappinger W 4 ED 1,State Senate,41,Over Votes,,1
Dutchess,Town of Wappinger W 4 ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of Wappinger W 4 ED 3,State Senate,41,Over Votes,,0
Dutchess,Town of Wappinger W 4 ED 4,State Senate,41,Over Votes,,0
Dutchess,Town of Wappinger W 4 ED 5,State Senate,41,Over Votes,,1
Dutchess,Town of Washington ED 1,State Senate,41,Over Votes,,0
Dutchess,Town of Washington ED 2,State Senate,41,Over Votes,,0
Dutchess,Town of Washington ED 3,State Senate,41,Over Votes,,0
Dutchess,Town of Washington ED 4,State Senate,41,Over Votes,,1
Dutchess,City of Beacon W 1 ED 1,State Senate,41,Write-ins,,1
Dutchess,City of Beacon W 1 ED 2,State Senate,41,Write-ins,,0
Dutchess,City of Beacon W 2 ED 1,State Senate,41,Write-ins,,0
Dutchess,City of Beacon W 2 ED 2,State Senate,41,Write-ins,,1
Dutchess,City of Beacon W 2 ED 3,State Senate,41,Write-ins,,0
Dutchess,City of Beacon W 3 ED 1,State Senate,41,Write-ins,,0
Dutchess,City of Beacon W 3 ED 2,State Senate,41,Write-ins,,0
Dutchess,City of Beacon W 3 ED 3,State Senate,41,Write-ins,,0
Dutchess,City of Beacon W 4 ED 1,State Senate,41,Write-ins,,0
Dutchess,City of Beacon W 4 ED 2,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 1 ED 1,State Senate,41,Write-ins,,2
Dutchess,City of Poughkeepsie W 1 ED 2,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 1 ED 3,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 2 ED 1,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 2 ED 2,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 2 ED 3,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 3 ED 1,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 3 ED 2,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 4 ED 1,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 4 ED 2,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 4 ED 3,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 4 ED 4,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 5 ED 1,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 5 ED 2,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 5 ED 3,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 6 ED 1,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 6 ED 2,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 6 ED 3,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 7 ED 1,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 7 ED 2,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 7 ED 3,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 8 ED 1,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 8 ED 2,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 8 ED 3,State Senate,41,Write-ins,,0
Dutchess,City of Poughkeepsie W 8 ED 4,State Senate,41,Write-ins,,0
Dutchess,Town of Amenia ED 1,State Senate,41,Write-ins,,0
Dutchess,Town of Amenia ED 2,State Senate,41,Write-ins,,0
Dutchess,Town of Amenia ED 3,State Senate,41,Write-ins,,1
Dutchess,Town of Clinton ED 1,State Senate,41,Write-ins,,0
Dutchess,Town of Clinton ED 2,State Senate,41,Write-ins,,0
Dutchess,Town of Clinton ED 3,State Senate,41,Write-ins,,0
Dutchess,Town of Dover ED 1,State Senate,41,Write-ins,,0
Dutchess,Town of Dover ED 2,State Senate,41,Write-ins,,0
Dutchess,Town of Dover ED 3,State Senate,41,Write-ins,,0
Dutchess,Town of Dover ED 4,State Senate,41,Write-ins,,0
Dutchess,Town of Dover ED 5,State Senate,41,Write-ins,,0
Dutchess,Town of Dover ED 6,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 1,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 2,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 3,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 4,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 5,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 6,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 7,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 8,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 9,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 10,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 11,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 12,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 13,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 14,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 15,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 16,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 17,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 18,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 19,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 20,State Senate,41,Write-ins,,0
Dutchess,Town of East Fishkill ED 21,State Senate,41,Write-ins,,0
Dutchess,Town of Fishkill ED 1,State Senate,41,Write-ins,,0
Dutchess,Town of Fishkill ED 2,State Senate,41,Write-ins,,0
Dutchess,Town of Fishkill ED 3,State Senate,41,Write-ins,,0
Dutchess,Town of Fishkill ED 4,State Senate,41,Write-ins,,0
Dutchess,Town of Fishkill ED 5,State Senate,41,Write-ins,,0
Dutchess,Town of Fishkill ED 6,State Senate,41,Write-ins,,1
Dutchess,Town of Fishkill ED 7,State Senate,41,Write-ins,,0
Dutchess,Town of Fishkill ED 8,State Senate,41,Write-ins,,0
Dutchess,Town of Fishkill ED 9,State Senate,41,Write-ins,,0
Dutchess,Town of Fishkill ED 10,State Senate,41,Write-ins,,1
Dutchess,Town of Fishkill ED 11,State Senate,41,Write-ins,,0
Dutchess,Town of Fishkill ED 12,State Senate,41,Write-ins,,0
Dutchess,Town of Fishkill ED 13,State Senate,41,Write-ins,,0
Dutchess,Town of Fishkill ED 14,State Senate,41,Write-ins,,0
Dutchess,Town of Fishkill ED 15,State Senate,41,Write-ins,,0
Dutchess,Town of Fishkill ED 16,State Senate,41,Write-ins,,0
Dutchess,Town of Hyde Park W 1 ED 1,State Senate,41,Write-ins,,0
Dutchess,Town of Hyde Park W 1 ED 2,State Senate,41,Write-ins,,0
Dutchess,Town of Hyde Park W 1 ED 3,State Senate,41,Write-ins,,0
Dutchess,Town of Hyde Park W 1 ED 4,State Senate,41,Write-ins,,0
Dutchess,Town of Hyde Park W 2 ED 1,State Senate,41,Write-ins,,0
Dutchess,Town of Hyde Park W 2 ED 2,State Senate,41,Write-ins,,0
Dutchess,Town of Hyde Park W 2 ED 3,State Senate,41,Write-ins,,0
Dutchess,Town of Hyde Park W 2 ED 4,State Senate,41,Write-ins,,0
Dutchess,Town of Hyde Park W 3 ED 1,State Senate,41,Write-ins,,0
Dutchess,Town of Hyde Park W 3 ED 2,State Senate,41,Write-ins,,0
Dutchess,Town of Hyde Park W 3 ED 3,State Senate,41,Write-ins,,0
Dutchess,Town of Hyde Park W 3 ED 4,State Senate,41,Write-ins,,0
Dutchess,Town of Hyde Park W 4 ED 1,State Senate,41,Write-ins,,0
Dutchess,Town of Hyde Park W 4 ED 2,State Senate,41,Write-ins,,0
Dutchess,Town of Hyde Park W 4 ED 3,State Senate,41,Write-ins,,0
Dutchess,Town of Hyde Park W 4 ED 4,State Senate,41,Write-ins,,0
Dutchess,Town of LaGrange ED 1,State Senate,41,Write-ins,,0
Dutchess,Town of LaGrange ED 2,State Senate,41,Write-ins,,0
