county,precinct,office,district,party,candidate,votes
Schenectady,0619 SD-19,State Senate,49,DEM,Over Votes,3
Schenectady,0619 SD-19,State Senate,49,DEM,Under Votes,31
Schenectady,0620 SD-20,Ballots Cast,,,,51
Schenectady,0620 SD-20,Ballots Cast,,DEM,,85
Schenectady,0620 SD-20,Ballots Cast,,CON,,0
Schenectady,0620 SD-20,Ballots Cast,,IND,,0
Schenectady,0620 SD-20,BALLOTS CAST - BLANK,,,,5
Schenectady,0620 SD-20,President,,DEM,Pete Buttigieg,2
Schenectady,0620 SD-20,President,,DEM,Amy Klobuchar,1
Schenectady,0620 SD-20,President,,DEM,Joseph R. Biden,54
Schenectady,0620 SD-20,President,,DEM,Tulsi Gabbard,0
Schenectady,0620 SD-20,President,,DEM,Bernie Sanders,21
Schenectady,0620 SD-20,President,,DEM,Michael R. Bloomberg,2
Schenectady,0620 SD-20,President,,DEM,Tom Steyer,0
Schenectady,0620 SD-20,President,,DEM,Michael Bennet,0
Schenectady,0620 SD-20,President,,DEM,Elizabeth Warren,3
Schenectady,0620 SD-20,President,,DEM,Andrew Yang,2
Schenectady,0620 SD-20,President,,DEM,Deval Patrick,0
Schenectady,0620 SD-20,President,,DEM,Over Votes,0
Schenectady,0620 SD-20,President,,DEM,Under Votes,0
Schenectady,0620 SD-20,State Senate,49,DEM,Thearse McCalmon,56
Schenectady,0620 SD-20,State Senate,49,DEM,Donovan McRae,20
Schenectady,0620 SD-20,State Senate,49,DEM,WRITE-IN,0
Schenectady,0620 SD-20,State Senate,49,DEM,Over Votes,0
Schenectady,0620 SD-20,State Senate,49,DEM,Under Votes,9
Schenectady,0622 SD-22,Ballots Cast,,,,43
Schenectady,0622 SD-22,Ballots Cast,,DEM,,71
Schenectady,0622 SD-22,Ballots Cast,,CON,,0
Schenectady,0622 SD-22,Ballots Cast,,IND,,0
Schenectady,0622 SD-22,BALLOTS CAST - BLANK,,,,2
Schenectady,0622 SD-22,President,,DEM,Pete Buttigieg,2
Schenectady,0622 SD-22,President,,DEM,Amy Klobuchar,0
Schenectady,0622 SD-22,President,,DEM,Joseph R. Biden,43
Schenectady,0622 SD-22,President,,DEM,Tulsi Gabbard,0
Schenectady,0622 SD-22,President,,DEM,Bernie Sanders,13
Schenectady,0622 SD-22,President,,DEM,Michael R. Bloomberg,2
Schenectady,0622 SD-22,President,,DEM,Tom Steyer,0
Schenectady,0622 SD-22,President,,DEM,Michael Bennet,1
Schenectady,0622 SD-22,President,,DEM,Elizabeth Warren,3
Schenectady,0622 SD-22,President,,DEM,Andrew Yang,0
Schenectady,0622 SD-22,President,,DEM,Deval Patrick,0
Schenectady,0622 SD-22,President,,DEM,Over Votes,5
Schenectady,0622 SD-22,President,,DEM,Under Votes,2
Schenectady,0622 SD-22,State Senate,49,DEM,Thearse McCalmon,48
Schenectady,0622 SD-22,State Senate,49,DEM,Donovan McRae,11
Schenectady,0622 SD-22,State Senate,49,DEM,WRITE-IN,1
Schenectady,0622 SD-22,State Senate,49,DEM,Over Votes,2
Schenectady,0622 SD-22,State Senate,49,DEM,Under Votes,5
Schenectady,0622 SD-22,State Assembly,111,CON,Angelo L. Santabarbara,0
Schenectady,0622 SD-22,State Assembly,111,CON,Paul E. DeLorenzo,0
Schenectady,0622 SD-22,State Assembly,111,CON,WRITE-IN,0
Schenectady,0622 SD-22,State Assembly,111,CON,Over Votes,0
Schenectady,0622 SD-22,State Assembly,111,CON,Under Votes,0
Schenectady,"0623 SD-23, 26",Ballots Cast,,,,67
Schenectady,"0623 SD-23, 26",Ballots Cast,,DEM,,107
Schenectady,"0623 SD-23, 26",Ballots Cast,,CON,,6
Schenectady,"0623 SD-23, 26",Ballots Cast,,IND,,0
Schenectady,"0623 SD-23, 26",BALLOTS CAST - BLANK,,,,5
Schenectady,"0623 SD-23, 26",President,,DEM,Pete Buttigieg,1
Schenectady,"0623 SD-23, 26",President,,DEM,Amy Klobuchar,0
Schenectady,"0623 SD-23, 26",President,,DEM,Joseph R. Biden,80
Schenectady,"0623 SD-23, 26",President,,DEM,Tulsi Gabbard,1
Schenectady,"0623 SD-23, 26",President,,DEM,Bernie Sanders,17
Schenectady,"0623 SD-23, 26",President,,DEM,Michael R. Bloomberg,1
Schenectady,"0623 SD-23, 26",President,,DEM,Tom Steyer,0
Schenectady,"0623 SD-23, 26",President,,DEM,Michael Bennet,0
Schenectady,"0623 SD-23, 26",President,,DEM,Elizabeth Warren,0
Schenectady,"0623 SD-23, 26",President,,DEM,Andrew Yang,2
Schenectady,"0623 SD-23, 26",President,,DEM,Deval Patrick,0
Schenectady,"0623 SD-23, 26",President,,DEM,Over Votes,3
Schenectady,"0623 SD-23, 26",President,,DEM,Under Votes,2
Schenectady,"0623 SD-23, 26",State Senate,49,DEM,Thearse McCalmon,75
Schenectady,"0623 SD-23, 26",State Senate,49,DEM,Donovan McRae,20
Schenectady,"0623 SD-23, 26",State Senate,49,DEM,WRITE-IN,0
Schenectady,"0623 SD-23, 26",State Senate,49,DEM,Over Votes,3
Schenectady,"0623 SD-23, 26",State Senate,49,DEM,Under Votes,9
Schenectady,"0623 SD-23, 26",State Assembly,111,CON,Angelo L. Santabarbara,4
Schenectady,"0623 SD-23, 26",State Assembly,111,CON,Paul E. DeLorenzo,1
Schenectady,"0623 SD-23, 26",State Assembly,111,CON,WRITE-IN,1
Schenectady,"0623 SD-23, 26",State Assembly,111,CON,Over Votes,0
Schenectady,"0623 SD-23, 26",State Assembly,111,CON,Under Votes,0
Schenectady,"0624 SD-24, 28",Ballots Cast,,,,65
Schenectady,"0624 SD-24, 28",Ballots Cast,,DEM,,104
Schenectady,"0624 SD-24, 28",Ballots Cast,,CON,,0
Schenectady,"0624 SD-24, 28",Ballots Cast,,IND,,0
Schenectady,"0624 SD-24, 28",BALLOTS CAST - BLANK,,,,5
Schenectady,"0624 SD-24, 28",President,,DEM,Pete Buttigieg,2
Schenectady,"0624 SD-24, 28",President,,DEM,Amy Klobuchar,0
Schenectady,"0624 SD-24, 28",President,,DEM,Joseph R. Biden,79
Schenectady,"0624 SD-24, 28",President,,DEM,Tulsi Gabbard,0
Schenectady,"0624 SD-24, 28",President,,DEM,Bernie Sanders,18
Schenectady,"0624 SD-24, 28",President,,DEM,Michael R. Bloomberg,0
Schenectady,"0624 SD-24, 28",President,,DEM,Tom Steyer,0
Schenectady,"0624 SD-24, 28",President,,DEM,Michael Bennet,0
Schenectady,"0624 SD-24, 28",President,,DEM,Elizabeth Warren,2
Schenectady,"0624 SD-24, 28",President,,DEM,Andrew Yang,0
Schenectady,"0624 SD-24, 28",President,,DEM,Deval Patrick,0
Schenectady,"0624 SD-24, 28",President,,DEM,Over Votes,1
Schenectady,"0624 SD-24, 28",President,,DEM,Under Votes,2
Schenectady,"0624 SD-24, 28",State Senate,49,DEM,Thearse McCalmon,71
Schenectady,"0624 SD-24, 28",State Senate,49,DEM,Donovan McRae,23
Schenectady,"0624 SD-24, 28",State Senate,49,DEM,WRITE-IN,0
Schenectady,"0624 SD-24, 28",State Senate,49,DEM,Over Votes,5
Schenectady,"0624 SD-24, 28",State Senate,49,DEM,Under Votes,5
Schenectady,"0624 SD-24, 28",State Assembly,111,CON,Angelo L. Santabarbara,0
Schenectady,"0624 SD-24, 28",State Assembly,111,CON,Paul E. DeLorenzo,0
Schenectady,"0624 SD-24, 28",State Assembly,111,CON,WRITE-IN,0
Schenectady,"0624 SD-24, 28",State Assembly,111,CON,Over Votes,0
Schenectady,"0624 SD-24, 28",State Assembly,111,CON,Under Votes,0
Schenectady,"0625 SD-25, 32",Ballots Cast,,,,81
Schenectady,"0625 SD-25, 32",Ballots Cast,,DEM,,121
Schenectady,"0625 SD-25, 32",Ballots Cast,,CON,,1
Schenectady,"0625 SD-25, 32",Ballots Cast,,IND,,0
Schenectady,"0625 SD-25, 32",BALLOTS CAST - BLANK,,,,0
Schenectady,"0625 SD-25, 32",President,,DEM,Pete Buttigieg,5
Schenectady,"0625 SD-25, 32",President,,DEM,Amy Klobuchar,3
Schenectady,"0625 SD-25, 32",President,,DEM,Joseph R. Biden,77
Schenectady,"0625 SD-25, 32",President,,DEM,Tulsi Gabbard,1
Schenectady,"0625 SD-25, 32",President,,DEM,Bernie Sanders,26
Schenectady,"0625 SD-25, 32",President,,DEM,Michael R. Bloomberg,1
Schenectady,"0625 SD-25, 32",President,,DEM,Tom Steyer,0
Schenectady,"0625 SD-25, 32",President,,DEM,Michael Bennet,0
Schenectady,"0625 SD-25, 32",President,,DEM,Elizabeth Warren,2
Schenectady,"0625 SD-25, 32",President,,DEM,Andrew Yang,0
Schenectady,"0625 SD-25, 32",President,,DEM,Deval Patrick,0
Schenectady,"0625 SD-25, 32",President,,DEM,Over Votes,3
Schenectady,"0625 SD-25, 32",President,,DEM,Under Votes,3
Schenectady,"0625 SD-25, 32",State Senate,49,DEM,Thearse McCalmon,51
Schenectady,"0625 SD-25, 32",State Senate,49,DEM,Donovan McRae,16
Schenectady,"0625 SD-25, 32",State Senate,49,DEM,WRITE-IN,1
Schenectady,"0625 SD-25, 32",State Senate,49,DEM,Over Votes,1
Schenectady,"0625 SD-25, 32",State Senate,49,DEM,Under Votes,5
Schenectady,"0625 SD-25, 32",State Assembly,111,CON,Angelo L. Santabarbara,1
Schenectady,"0625 SD-25, 32",State Assembly,111,CON,Paul E. DeLorenzo,0
Schenectady,"0625 SD-25, 32",State Assembly,111,CON,WRITE-IN,0
Schenectady,"0625 SD-25, 32",State Assembly,111,CON,Over Votes,0
Schenectady,"0625 SD-25, 32",State Assembly,111,CON,Under Votes,0
Schenectady,0627 SD-27,Ballots Cast,,,,59
Schenectady,0627 SD-27,Ballots Cast,,DEM,,90
Schenectady,0627 SD-27,Ballots Cast,,CON,,3
Schenectady,0627 SD-27,Ballots Cast,,IND,,0
Schenectady,0627 SD-27,BALLOTS CAST - BLANK,,,,2
Schenectady,0627 SD-27,President,,DEM,Pete Buttigieg,1
Schenectady,0627 SD-27,President,,DEM,Amy Klobuchar,1
Schenectady,0627 SD-27,President,,DEM,Joseph R. Biden,68
Schenectady,0627 SD-27,President,,DEM,Tulsi Gabbard,0
Schenectady,0627 SD-27,President,,DEM,Bernie Sanders,11
Schenectady,0627 SD-27,President,,DEM,Michael R. Bloomberg,0
Schenectady,0627 SD-27,President,,DEM,Tom Steyer,0
Schenectady,0627 SD-27,President,,DEM,Michael Bennet,0
Schenectady,0627 SD-27,President,,DEM,Elizabeth Warren,6
Schenectady,0627 SD-27,President,,DEM,Andrew Yang,1
Schenectady,0627 SD-27,President,,DEM,Deval Patrick,0
Schenectady,0627 SD-27,President,,DEM,Over Votes,1
Schenectady,0627 SD-27,President,,DEM,Under Votes,1
Schenectady,0627 SD-27,State Senate,49,DEM,Thearse McCalmon,44
Schenectady,0627 SD-27,State Senate,49,DEM,Donovan McRae,16
Schenectady,0627 SD-27,State Senate,49,DEM,WRITE-IN,0
Schenectady,0627 SD-27,State Senate,49,DEM,Over Votes,1
Schenectady,0627 SD-27,State Senate,49,DEM,Under Votes,8
Schenectady,0627 SD-27,State Assembly,111,CON,Angelo L. Santabarbara,0
Schenectady,0627 SD-27,State Assembly,111,CON,Paul E. DeLorenzo,3
Schenectady,0627 SD-27,State Assembly,111,CON,WRITE-IN,0
Schenectady,0627 SD-27,State Assembly,111,CON,Over Votes,0
Schenectady,0627 SD-27,State Assembly,111,CON,Under Votes,0
Schenectady,"0630 SD-30, 31",Ballots Cast,,,,65
Schenectady,"0630 SD-30, 31",Ballots Cast,,DEM,,116
Schenectady,"0630 SD-30, 31",Ballots Cast,,CON,,1
Schenectady,"0630 SD-30, 31",Ballots Cast,,IND,,0
Schenectady,"0630 SD-30, 31",BALLOTS CAST - BLANK,,,,0
Schenectady,"0630 SD-30, 31",President,,DEM,Pete Buttigieg,0
Schenectady,"0630 SD-30, 31",President,,DEM,Amy Klobuchar,1
Schenectady,"0630 SD-30, 31",President,,DEM,Joseph R. Biden,88
Schenectady,"0630 SD-30, 31",President,,DEM,Tulsi Gabbard,0
Schenectady,"0630 SD-30, 31",President,,DEM,Bernie Sanders,18
Schenectady,"0630 SD-30, 31",President,,DEM,Michael R. Bloomberg,1
Schenectady,"0630 SD-30, 31",President,,DEM,Tom Steyer,0
Schenectady,"0630 SD-30, 31",President,,DEM,Michael Bennet,0
Schenectady,"0630 SD-30, 31",President,,DEM,Elizabeth Warren,2
Schenectady,"0630 SD-30, 31",President,,DEM,Andrew Yang,1
Schenectady,"0630 SD-30, 31",President,,DEM,Deval Patrick,0
Schenectady,"0630 SD-30, 31",President,,DEM,Over Votes,3
Schenectady,"0630 SD-30, 31",President,,DEM,Under Votes,2
Schenectady,"0630 SD-30, 31",State Senate,49,DEM,Thearse McCalmon,79
Schenectady,"0630 SD-30, 31",State Senate,49,DEM,Donovan McRae,29
Schenectady,"0630 SD-30, 31",State Senate,49,DEM,WRITE-IN,0
Schenectady,"0630 SD-30, 31",State Senate,49,DEM,Over Votes,1
Schenectady,"0630 SD-30, 31",State Senate,49,DEM,Under Votes,7
Schenectady,"0630 SD-30, 31",State Assembly,111,CON,Angelo L. Santabarbara,1
Schenectady,"0630 SD-30, 31",State Assembly,111,CON,Paul E. DeLorenzo,0
Schenectady,"0630 SD-30, 31",State Assembly,111,CON,WRITE-IN,0
Schenectady,"0630 SD-30, 31",State Assembly,111,CON,Over Votes,0
Schenectady,"0630 SD-30, 31",State Assembly,111,CON,Under Votes,0
Schenectady,0635 SD-35,Ballots Cast,,,,0
Schenectady,0635 SD-35,Ballots Cast,,DEM,,0
Schenectady,0635 SD-35,Ballots Cast,,CON,,0
Schenectady,0635 SD-35,Ballots Cast,,IND,,0
Schenectady,0635 SD-35,BALLOTS CAST - BLANK,,,,0
Schenectady,0635 SD-35,President,,DEM,Pete Buttigieg,0
Schenectady,0635 SD-35,President,,DEM,Amy Klobuchar,0
Schenectady,0635 SD-35,President,,DEM,Joseph R. Biden,0
Schenectady,0635 SD-35,President,,DEM,Tulsi Gabbard,0
Schenectady,0635 SD-35,President,,DEM,Bernie Sanders,0
Schenectady,0635 SD-35,President,,DEM,Michael R. Bloomberg,0
Schenectady,0635 SD-35,President,,DEM,Tom Steyer,0
Schenectady,0635 SD-35,President,,DEM,Michael Bennet,0
Schenectady,0635 SD-35,President,,DEM,Elizabeth Warren,0
Schenectady,0635 SD-35,President,,DEM,Andrew Yang,0
Schenectady,0635 SD-35,President,,DEM,Deval Patrick,0
Schenectady,0635 SD-35,President,,DEM,Over Votes,0
Schenectady,0635 SD-35,President,,DEM,Under Votes,0
Schenectady,0635 SD-35,State Senate,49,DEM,Thearse McCalmon,0
Schenectady,0635 SD-35,State Senate,49,DEM,Donovan McRae,0
Schenectady,0635 SD-35,State Senate,49,DEM,WRITE-IN,0
Schenectady,0635 SD-35,State Senate,49,DEM,Over Votes,0
Schenectady,0635 SD-35,State Senate,49,DEM,Under Votes,0
Schenectady,0635 SD-35,State Assembly,111,CON,Angelo L. Santabarbara,0
Schenectady,0635 SD-35,State Assembly,111,CON,Paul E. DeLorenzo,0
Schenectady,0635 SD-35,State Assembly,111,CON,WRITE-IN,0
Schenectady,0635 SD-35,State Assembly,111,CON,Over Votes,0
Schenectady,0635 SD-35,State Assembly,111,CON,Under Votes,0
