county,precinct,office,district,candidate,party,votes
Chautauqua,Jamestown - Ward 4-2  ,Governor,,Lee Zeldin,REP,300
Chautauqua,Jamestown - Ward 4-3  ,Governor,,Lee Zeldin,REP,269
Chautauqua,Jamestown - Ward 5-1  ,Governor,,Lee Zeldin,REP,146
Chautauqua,Jamestown - Ward 5-2  ,Governor,,Lee Zeldin,REP,211
Chautauqua,Jamestown - Ward 5-3  ,Governor,,Lee Zeldin,REP,301
Chautauqua,Jamestown - Ward 6-1  ,Governor,,Lee Zeldin,REP,207
Chautauqua,Jamestown - Ward 6-2 ,Governor,,Lee Zeldin,REP,125
Chautauqua,Jamestown - Ward 6-3  ,Governor,,Lee Zeldin,REP,216
Chautauqua,Kiantone ,Governor,,Lee Zeldin,REP,410
Chautauqua,Mina ,Governor,,Lee Zeldin,REP,291
Chautauqua,North Harmony 1  ,Governor,,Lee Zeldin,REP,301
Chautauqua,North Harmony 2 ,Governor,,Lee Zeldin,REP,328
Chautauqua,Poland 1 ,Governor,,Lee Zeldin,REP,295
Chautauqua,Poland 2  ,Governor,,Lee Zeldin,REP,334
Chautauqua,Pomfret 1 ,Governor,,Lee Zeldin,REP,277
Chautauqua,Pomfret 2  ,Governor,,Lee Zeldin,REP,167
Chautauqua,Pomfret 3  ,Governor,,Lee Zeldin,REP,227
Chautauqua,Pomfret 4  ,Governor,,Lee Zeldin,REP,240
Chautauqua,Pomfret 5  ,Governor,,Lee Zeldin,REP,213
Chautauqua,Pomfret 6  ,Governor,,Lee Zeldin,REP,125
Chautauqua,Pomfret 7 ,Governor,,Lee Zeldin,REP,313
Chautauqua,Pomfret 8  ,Governor,,Lee Zeldin,REP,279
Chautauqua,Portland 1  ,Governor,,Lee Zeldin,REP,263
Chautauqua,Portland 2  ,Governor,,Lee Zeldin,REP,245
Chautauqua,Portland 3  ,Governor,,Lee Zeldin,REP,235
Chautauqua,Ripley 1  ,Governor,,Lee Zeldin,REP,224
Chautauqua,Ripley 2 ,Governor,,Lee Zeldin,REP,302
Chautauqua,Sheridan 1  ,Governor,,Lee Zeldin,REP,261
Chautauqua,Sheridan 2  ,Governor,,Lee Zeldin,REP,449
Chautauqua,Sherman ,Governor,,Lee Zeldin,REP,177
Chautauqua,Sherman V,Governor,,Lee Zeldin,REP,155
Chautauqua,Stockton 1 ,Governor,,Lee Zeldin,REP,344
Chautauqua,Stockton 2  ,Governor,,Lee Zeldin,REP,179
Chautauqua,Villenova ,Governor,,Lee Zeldin,REP,277
Chautauqua,Westfield 1  ,Governor,,Lee Zeldin,REP,288
Chautauqua,Westfield 2  ,Governor,,Lee Zeldin,REP,332
Chautauqua,Westfield 3  ,Governor,,Lee Zeldin,REP,431
Chautauqua,Arkwright ,Governor,,Lee Zeldin,CON,63
Chautauqua,Busti 1 ,Governor,,Lee Zeldin,CON,57
Chautauqua,Busti 2 ,Governor,,Lee Zeldin,CON,39
Chautauqua,Busti 3 ,Governor,,Lee Zeldin,CON,34
Chautauqua,Busti 4 ,Governor,,Lee Zeldin,CON,38
Chautauqua,Busti 5 ,Governor,,Lee Zeldin,CON,49
Chautauqua,Carroll 1 ,Governor,,Lee Zeldin,CON,67
Chautauqua,Carroll 2 ,Governor,,Lee Zeldin,CON,80
Chautauqua,Charlotte ,Governor,,Lee Zeldin,CON,70
Chautauqua,Chautauqua 1 ,Governor,,Lee Zeldin,CON,38
Chautauqua,Chautauqua 2 ,Governor,,Lee Zeldin,CON,43
Chautauqua,Chautauqua 3 ,Governor,,Lee Zeldin,CON,44
Chautauqua,Chautauqua 4 ,Governor,,Lee Zeldin,CON,21
Chautauqua,Cherry Creek ,Governor,,Lee Zeldin,CON,42
Chautauqua,Clymer,Governor,,Lee Zeldin,CON,38
Chautauqua,Dunkirk Town 1 ,Governor,,Lee Zeldin,CON,21
Chautauqua,Dunkirk Town 2  ,Governor,,Lee Zeldin,CON,14
Chautauqua,Dunkirk - Ward 1-1  ,Governor,,Lee Zeldin,CON,4
Chautauqua,Dunkirk - Ward 1-2  ,Governor,,Lee Zeldin,CON,27
Chautauqua,Dunkirk - Ward 1-3  ,Governor,,Lee Zeldin,CON,23
Chautauqua,Dunkirk - Ward 2-1  ,Governor,,Lee Zeldin,CON,18
Chautauqua,Dunkirk - Ward 2-2  ,Governor,,Lee Zeldin,CON,43
Chautauqua,Dunkirk - Ward 2-3  ,Governor,,Lee Zeldin,CON,16
Chautauqua,Dunkirk - Ward 3-1  ,Governor,,Lee Zeldin,CON,8
Chautauqua,Dunkirk - Ward 3-2  ,Governor,,Lee Zeldin,CON,19
Chautauqua,Dunkirk - Ward 3-3  ,Governor,,Lee Zeldin,CON,22
Chautauqua,Dunkirk - Ward 4-1  ,Governor,,Lee Zeldin,CON,12
Chautauqua,Dunkirk - Ward 4-2  ,Governor,,Lee Zeldin,CON,20
Chautauqua,Dunkirk - Ward 4-3  ,Governor,,Lee Zeldin,CON,19
Chautauqua,Ellery 1  ,Governor,,Lee Zeldin,CON,57
Chautauqua,Ellery 2  ,Governor,,Lee Zeldin,CON,36
Chautauqua,Ellery 2V,Governor,,Lee Zeldin,CON,6
Chautauqua,Ellery 3  ,Governor,,Lee Zeldin,CON,34
Chautauqua,Ellicott - Ward 1-1  ,Governor,,Lee Zeldin,CON,25
Chautauqua,Ellicott - Ward 1-2  ,Governor,,Lee Zeldin,CON,28
Chautauqua,Ellicott - Ward 2-1  ,Governor,,Lee Zeldin,CON,42
Chautauqua,Ellicott - Ward 2-2  ,Governor,,Lee Zeldin,CON,18
Chautauqua,Ellicott-  Ward 2-3,Governor,,Lee Zeldin,CON,8
Chautauqua,Ellicott - Ward 3-1  ,Governor,,Lee Zeldin,CON,20
Chautauqua,Ellicott - Ward 3-2  ,Governor,,Lee Zeldin,CON,22
Chautauqua,Ellicott - Ward 4-1  ,Governor,,Lee Zeldin,CON,25
Chautauqua,Ellicott - Ward 4-2  ,Governor,,Lee Zeldin,CON,5
Chautauqua,Ellicott - Ward 4-3  ,Governor,,Lee Zeldin,CON,53
Chautauqua,Ellington ,Governor,,Lee Zeldin,CON,38
Chautauqua,French Creek ,Governor,,Lee Zeldin,CON,29
Chautauqua,Gerry ,Governor,,Lee Zeldin,CON,61
Chautauqua,Hanover 1  ,Governor,,Lee Zeldin,CON,34
Chautauqua,Hanover 2  ,Governor,,Lee Zeldin,CON,56
Chautauqua,Hanover 3 ,Governor,,Lee Zeldin,CON,60
Chautauqua,Hanover 4 ,Governor,,Lee Zeldin,CON,71
Chautauqua,Hanover 5 ,Governor,,Lee Zeldin,CON,73
Chautauqua,Harmony 1  ,Governor,,Lee Zeldin,CON,66
Chautauqua,Harmony 2  ,Governor,,Lee Zeldin,CON,15
Chautauqua,Jamestown - Ward 1-1  ,Governor,,Lee Zeldin,CON,16
Chautauqua,Jamestown - Ward 1-2  ,Governor,,Lee Zeldin,CON,17
Chautauqua,Jamestown - Ward 1-3  ,Governor,,Lee Zeldin,CON,33
Chautauqua,Jamestown - Ward 2-1  ,Governor,,Lee Zeldin,CON,9
Chautauqua,Jamestown - Ward 2-2  ,Governor,,Lee Zeldin,CON,30
Chautauqua,Jamestown - Ward 2-3  ,Governor,,Lee Zeldin,CON,36
Chautauqua,Jamestown - Ward 3-1  ,Governor,,Lee Zeldin,CON,23
Chautauqua,Jamestown - Ward 3-2  ,Governor,,Lee Zeldin,CON,15
Chautauqua,Jamestown - Ward 3-3  ,Governor,,Lee Zeldin,CON,16
Chautauqua,Jamestown - Ward 3-4  ,Governor,,Lee Zeldin,CON,0
Chautauqua,Jamestown - Ward 4-1  ,Governor,,Lee Zeldin,CON,39
Chautauqua,Jamestown - Ward 4-2  ,Governor,,Lee Zeldin,CON,42
Chautauqua,Jamestown - Ward 4-3  ,Governor,,Lee Zeldin,CON,34
Chautauqua,Jamestown - Ward 5-1  ,Governor,,Lee Zeldin,CON,19
Chautauqua,Jamestown - Ward 5-2  ,Governor,,Lee Zeldin,CON,29
Chautauqua,Jamestown - Ward 5-3  ,Governor,,Lee Zeldin,CON,38
Chautauqua,Jamestown - Ward 6-1  ,Governor,,Lee Zeldin,CON,37
Chautauqua,Jamestown - Ward 6-2 ,Governor,,Lee Zeldin,CON,26
Chautauqua,Jamestown - Ward 6-3  ,Governor,,Lee Zeldin,CON,25
Chautauqua,Kiantone ,Governor,,Lee Zeldin,CON,48
Chautauqua,Mina ,Governor,,Lee Zeldin,CON,26
Chautauqua,North Harmony 1  ,Governor,,Lee Zeldin,CON,20
Chautauqua,North Harmony 2 ,Governor,,Lee Zeldin,CON,47
Chautauqua,Poland 1 ,Governor,,Lee Zeldin,CON,39
Chautauqua,Poland 2  ,Governor,,Lee Zeldin,CON,40
Chautauqua,Pomfret 1 ,Governor,,Lee Zeldin,CON,44
Chautauqua,Pomfret 2  ,Governor,,Lee Zeldin,CON,15
Chautauqua,Pomfret 3  ,Governor,,Lee Zeldin,CON,46
Chautauqua,Pomfret 4  ,Governor,,Lee Zeldin,CON,53
Chautauqua,Pomfret 5  ,Governor,,Lee Zeldin,CON,51
Chautauqua,Pomfret 6  ,Governor,,Lee Zeldin,CON,21
Chautauqua,Pomfret 7 ,Governor,,Lee Zeldin,CON,71
Chautauqua,Pomfret 8  ,Governor,,Lee Zeldin,CON,57
Chautauqua,Portland 1  ,Governor,,Lee Zeldin,CON,54
Chautauqua,Portland 2  ,Governor,,Lee Zeldin,CON,51
Chautauqua,Portland 3  ,Governor,,Lee Zeldin,CON,52
Chautauqua,Ripley 1  ,Governor,,Lee Zeldin,CON,21
Chautauqua,Ripley 2 ,Governor,,Lee Zeldin,CON,35
Chautauqua,Sheridan 1  ,Governor,,Lee Zeldin,CON,71
Chautauqua,Sheridan 2  ,Governor,,Lee Zeldin,CON,79
Chautauqua,Sherman ,Governor,,Lee Zeldin,CON,21
Chautauqua,Sherman V,Governor,,Lee Zeldin,CON,18
Chautauqua,Stockton 1 ,Governor,,Lee Zeldin,CON,65
Chautauqua,Stockton 2  ,Governor,,Lee Zeldin,CON,31
Chautauqua,Villenova ,Governor,,Lee Zeldin,CON,38
Chautauqua,Westfield 1  ,Governor,,Lee Zeldin,CON,53
Chautauqua,Westfield 2  ,Governor,,Lee Zeldin,CON,41
Chautauqua,Westfield 3  ,Governor,,Lee Zeldin,CON,37
Chautauqua,Arkwright ,Governor,,Write-ins,,0
Chautauqua,Busti 1 ,Governor,,Write-ins,,0
Chautauqua,Busti 2 ,Governor,,Write-ins,,1
Chautauqua,Busti 3 ,Governor,,Write-ins,,0
Chautauqua,Busti 4 ,Governor,,Write-ins,,2
Chautauqua,Busti 5 ,Governor,,Write-ins,,1
Chautauqua,Carroll 1 ,Governor,,Write-ins,,2
Chautauqua,Carroll 2 ,Governor,,Write-ins,,1
Chautauqua,Charlotte ,Governor,,Write-ins,,2
Chautauqua,Chautauqua 1 ,Governor,,Write-ins,,2
Chautauqua,Chautauqua 2 ,Governor,,Write-ins,,1
Chautauqua,Chautauqua 3 ,Governor,,Write-ins,,0
Chautauqua,Chautauqua 4 ,Governor,,Write-ins,,0
Chautauqua,Cherry Creek ,Governor,,Write-ins,,1
Chautauqua,Clymer,Governor,,Write-ins,,1
Chautauqua,Dunkirk Town 1 ,Governor,,Write-ins,,0
Chautauqua,Dunkirk Town 2  ,Governor,,Write-ins,,0
Chautauqua,Dunkirk - Ward 1-1  ,Governor,,Write-ins,,1
Chautauqua,Dunkirk - Ward 1-2  ,Governor,,Write-ins,,0
Chautauqua,Dunkirk - Ward 1-3  ,Governor,,Write-ins,,0
Chautauqua,Dunkirk - Ward 2-1  ,Governor,,Write-ins,,0
Chautauqua,Dunkirk - Ward 2-2  ,Governor,,Write-ins,,0
Chautauqua,Dunkirk - Ward 2-3  ,Governor,,Write-ins,,0
Chautauqua,Dunkirk - Ward 3-1  ,Governor,,Write-ins,,0
Chautauqua,Dunkirk - Ward 3-2  ,Governor,,Write-ins,,0
Chautauqua,Dunkirk - Ward 3-3  ,Governor,,Write-ins,,0
Chautauqua,Dunkirk - Ward 4-1  ,Governor,,Write-ins,,1
Chautauqua,Dunkirk - Ward 4-2  ,Governor,,Write-ins,,0
Chautauqua,Dunkirk - Ward 4-3  ,Governor,,Write-ins,,0
Chautauqua,Ellery 1  ,Governor,,Write-ins,,0
Chautauqua,Ellery 2  ,Governor,,Write-ins,,2
Chautauqua,Ellery 2V,Governor,,Write-ins,,0
Chautauqua,Ellery 3  ,Governor,,Write-ins,,3
Chautauqua,Ellicott - Ward 1-1  ,Governor,,Write-ins,,0
Chautauqua,Ellicott - Ward 1-2  ,Governor,,Write-ins,,0
Chautauqua,Ellicott - Ward 2-1  ,Governor,,Write-ins,,0
Chautauqua,Ellicott - Ward 2-2  ,Governor,,Write-ins,,0
Chautauqua,Ellicott-  Ward 2-3,Governor,,Write-ins,,0
Chautauqua,Ellicott - Ward 3-1  ,Governor,,Write-ins,,0
Chautauqua,Ellicott - Ward 3-2  ,Governor,,Write-ins,,0
Chautauqua,Ellicott - Ward 4-1  ,Governor,,Write-ins,,1
Chautauqua,Ellicott - Ward 4-2  ,Governor,,Write-ins,,0
Chautauqua,Ellicott - Ward 4-3  ,Governor,,Write-ins,,0
Chautauqua,Ellington ,Governor,,Write-ins,,1
Chautauqua,French Creek ,Governor,,Write-ins,,2
Chautauqua,Gerry ,Governor,,Write-ins,,1
Chautauqua,Hanover 1  ,Governor,,Write-ins,,1
Chautauqua,Hanover 2  ,Governor,,Write-ins,,3
Chautauqua,Hanover 3 ,Governor,,Write-ins,,1
Chautauqua,Hanover 4 ,Governor,,Write-ins,,0
Chautauqua,Hanover 5 ,Governor,,Write-ins,,2
Chautauqua,Harmony 1  ,Governor,,Write-ins,,1
Chautauqua,Harmony 2  ,Governor,,Write-ins,,0
Chautauqua,Jamestown - Ward 1-1  ,Governor,,Write-ins,,0
Chautauqua,Jamestown - Ward 1-2  ,Governor,,Write-ins,,1
Chautauqua,Jamestown - Ward 1-3  ,Governor,,Write-ins,,1
Chautauqua,Jamestown - Ward 2-1  ,Governor,,Write-ins,,0
Chautauqua,Jamestown - Ward 2-2  ,Governor,,Write-ins,,0
Chautauqua,Jamestown - Ward 2-3  ,Governor,,Write-ins,,0
Chautauqua,Jamestown - Ward 3-1  ,Governor,,Write-ins,,0
Chautauqua,Jamestown - Ward 3-2  ,Governor,,Write-ins,,0
Chautauqua,Jamestown - Ward 3-3  ,Governor,,Write-ins,,0
Chautauqua,Jamestown - Ward 3-4  ,Governor,,Write-ins,,0
Chautauqua,Jamestown - Ward 4-1  ,Governor,,Write-ins,,1
Chautauqua,Jamestown - Ward 4-2  ,Governor,,Write-ins,,0
Chautauqua,Jamestown - Ward 4-3  ,Governor,,Write-ins,,0
Chautauqua,Jamestown - Ward 5-1  ,Governor,,Write-ins,,0
Chautauqua,Jamestown - Ward 5-2  ,Governor,,Write-ins,,2
Chautauqua,Jamestown - Ward 5-3  ,Governor,,Write-ins,,3
Chautauqua,Jamestown - Ward 6-1  ,Governor,,Write-ins,,2
Chautauqua,Jamestown - Ward 6-2 ,Governor,,Write-ins,,0
Chautauqua,Jamestown - Ward 6-3  ,Governor,,Write-ins,,1
Chautauqua,Kiantone ,Governor,,Write-ins,,0
Chautauqua,Mina ,Governor,,Write-ins,,0
Chautauqua,North Harmony 1  ,Governor,,Write-ins,,1
Chautauqua,North Harmony 2 ,Governor,,Write-ins,,3
Chautauqua,Poland 1 ,Governor,,Write-ins,,1
Chautauqua,Poland 2  ,Governor,,Write-ins,,0
Chautauqua,Pomfret 1 ,Governor,,Write-ins,,0
Chautauqua,Pomfret 2  ,Governor,,Write-ins,,0
Chautauqua,Pomfret 3  ,Governor,,Write-ins,,0
Chautauqua,Pomfret 4  ,Governor,,Write-ins,,0
Chautauqua,Pomfret 5  ,Governor,,Write-ins,,0
Chautauqua,Pomfret 6  ,Governor,,Write-ins,,0
Chautauqua,Pomfret 7 ,Governor,,Write-ins,,0
Chautauqua,Pomfret 8  ,Governor,,Write-ins,,0
Chautauqua,Portland 1  ,Governor,,Write-ins,,1
Chautauqua,Portland 2  ,Governor,,Write-ins,,0
Chautauqua,Portland 3  ,Governor,,Write-ins,,1
Chautauqua,Ripley 1  ,Governor,,Write-ins,,1
Chautauqua,Ripley 2 ,Governor,,Write-ins,,0
Chautauqua,Sheridan 1  ,Governor,,Write-ins,,0
Chautauqua,Sheridan 2  ,Governor,,Write-ins,,1
Chautauqua,Sherman ,Governor,,Write-ins,,0
Chautauqua,Sherman V,Governor,,Write-ins,,0
Chautauqua,Stockton 1 ,Governor,,Write-ins,,1
Chautauqua,Stockton 2  ,Governor,,Write-ins,,1
Chautauqua,Villenova ,Governor,,Write-ins,,0
Chautauqua,Westfield 1  ,Governor,,Write-ins,,0
Chautauqua,Westfield 2  ,Governor,,Write-ins,,0
Chautauqua,Westfield 3  ,Governor,,Write-ins,,0
Chautauqua,Arkwright ,Governor,,Over Votes,,0
Chautauqua,Busti 1 ,Governor,,Over Votes,,1
Chautauqua,Busti 2 ,Governor,,Over Votes,,0
Chautauqua,Busti 3 ,Governor,,Over Votes,,0
Chautauqua,Busti 4 ,Governor,,Over Votes,,0
Chautauqua,Busti 5 ,Governor,,Over Votes,,0
Chautauqua,Carroll 1 ,Governor,,Over Votes,,1
Chautauqua,Carroll 2 ,Governor,,Over Votes,,1
Chautauqua,Charlotte ,Governor,,Over Votes,,0
Chautauqua,Chautauqua 1 ,Governor,,Over Votes,,0
Chautauqua,Chautauqua 2 ,Governor,,Over Votes,,0
Chautauqua,Chautauqua 3 ,Governor,,Over Votes,,0
Chautauqua,Chautauqua 4 ,Governor,,Over Votes,,0
Chautauqua,Cherry Creek ,Governor,,Over Votes,,1
Chautauqua,Clymer,Governor,,Over Votes,,1
Chautauqua,Dunkirk Town 1 ,Governor,,Over Votes,,0
Chautauqua,Dunkirk Town 2  ,Governor,,Over Votes,,0
Chautauqua,Dunkirk - Ward 1-1  ,Governor,,Over Votes,,1
Chautauqua,Dunkirk - Ward 1-2  ,Governor,,Over Votes,,0
Chautauqua,Dunkirk - Ward 1-3  ,Governor,,Over Votes,,0
Chautauqua,Dunkirk - Ward 2-1  ,Governor,,Over Votes,,1
Chautauqua,Dunkirk - Ward 2-2  ,Governor,,Over Votes,,1
Chautauqua,Dunkirk - Ward 2-3  ,Governor,,Over Votes,,0
Chautauqua,Dunkirk - Ward 3-1  ,Governor,,Over Votes,,0
Chautauqua,Dunkirk - Ward 3-2  ,Governor,,Over Votes,,0
Chautauqua,Dunkirk - Ward 3-3  ,Governor,,Over Votes,,1
Chautauqua,Dunkirk - Ward 4-1  ,Governor,,Over Votes,,1
Chautauqua,Dunkirk - Ward 4-2  ,Governor,,Over Votes,,0
Chautauqua,Dunkirk - Ward 4-3  ,Governor,,Over Votes,,0
Chautauqua,Ellery 1  ,Governor,,Over Votes,,0
Chautauqua,Ellery 2  ,Governor,,Over Votes,,0
Chautauqua,Ellery 2V,Governor,,Over Votes,,0
Chautauqua,Ellery 3  ,Governor,,Over Votes,,0
Chautauqua,Ellicott - Ward 1-1  ,Governor,,Over Votes,,0
Chautauqua,Ellicott - Ward 1-2  ,Governor,,Over Votes,,0
Chautauqua,Ellicott - Ward 2-1  ,Governor,,Over Votes,,0
Chautauqua,Ellicott - Ward 2-2  ,Governor,,Over Votes,,0
Chautauqua,Ellicott-  Ward 2-3,Governor,,Over Votes,,0
Chautauqua,Ellicott - Ward 3-1  ,Governor,,Over Votes,,1
Chautauqua,Ellicott - Ward 3-2  ,Governor,,Over Votes,,0
Chautauqua,Ellicott - Ward 4-1  ,Governor,,Over Votes,,0
Chautauqua,Ellicott - Ward 4-2  ,Governor,,Over Votes,,0
Chautauqua,Ellicott - Ward 4-3  ,Governor,,Over Votes,,0
Chautauqua,Ellington ,Governor,,Over Votes,,0
Chautauqua,French Creek ,Governor,,Over Votes,,0
Chautauqua,Gerry ,Governor,,Over Votes,,0
Chautauqua,Hanover 1  ,Governor,,Over Votes,,0
Chautauqua,Hanover 2  ,Governor,,Over Votes,,0
Chautauqua,Hanover 3 ,Governor,,Over Votes,,0
Chautauqua,Hanover 4 ,Governor,,Over Votes,,0
Chautauqua,Hanover 5 ,Governor,,Over Votes,,0
Chautauqua,Harmony 1  ,Governor,,Over Votes,,0
Chautauqua,Harmony 2  ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 1-1  ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 1-2  ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 1-3  ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 2-1  ,Governor,,Over Votes,,2
Chautauqua,Jamestown - Ward 2-2  ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 2-3  ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 3-1  ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 3-2  ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 3-3  ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 3-4  ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 4-1  ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 4-2  ,Governor,,Over Votes,,1
Chautauqua,Jamestown - Ward 4-3  ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 5-1  ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 5-2  ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 5-3  ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 6-1  ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 6-2 ,Governor,,Over Votes,,0
Chautauqua,Jamestown - Ward 6-3  ,Governor,,Over Votes,,0
Chautauqua,Kiantone ,Governor,,Over Votes,,1
Chautauqua,Mina ,Governor,,Over Votes,,1
Chautauqua,North Harmony 1  ,Governor,,Over Votes,,1
Chautauqua,North Harmony 2 ,Governor,,Over Votes,,0
Chautauqua,Poland 1 ,Governor,,Over Votes,,0
Chautauqua,Poland 2  ,Governor,,Over Votes,,0
Chautauqua,Pomfret 1 ,Governor,,Over Votes,,0
Chautauqua,Pomfret 2  ,Governor,,Over Votes,,0
Chautauqua,Pomfret 3  ,Governor,,Over Votes,,0
Chautauqua,Pomfret 4  ,Governor,,Over Votes,,0
Chautauqua,Pomfret 5  ,Governor,,Over Votes,,0
Chautauqua,Pomfret 6  ,Governor,,Over Votes,,0
Chautauqua,Pomfret 7 ,Governor,,Over Votes,,0
Chautauqua,Pomfret 8  ,Governor,,Over Votes,,0
Chautauqua,Portland 1  ,Governor,,Over Votes,,0
Chautauqua,Portland 2  ,Governor,,Over Votes,,0
Chautauqua,Portland 3  ,Governor,,Over Votes,,0
Chautauqua,Ripley 1  ,Governor,,Over Votes,,0
Chautauqua,Ripley 2 ,Governor,,Over Votes,,0
Chautauqua,Sheridan 1  ,Governor,,Over Votes,,0
Chautauqua,Sheridan 2  ,Governor,,Over Votes,,0
Chautauqua,Sherman ,Governor,,Over Votes,,0
Chautauqua,Sherman V,Governor,,Over Votes,,0
Chautauqua,Stockton 1 ,Governor,,Over Votes,,0
Chautauqua,Stockton 2  ,Governor,,Over Votes,,0
Chautauqua,Villenova ,Governor,,Over Votes,,0
Chautauqua,Westfield 1  ,Governor,,Over Votes,,0
Chautauqua,Westfield 2  ,Governor,,Over Votes,,0
Chautauqua,Westfield 3  ,Governor,,Over Votes,,0
Chautauqua,Arkwright ,Governor,,Under Votes,,6
Chautauqua,Busti 1 ,Governor,,Under Votes,,2
Chautauqua,Busti 2 ,Governor,,Under Votes,,5
Chautauqua,Busti 3 ,Governor,,Under Votes,,3
Chautauqua,Busti 4 ,Governor,,Under Votes,,0
Chautauqua,Busti 5 ,Governor,,Under Votes,,1
Chautauqua,Carroll 1 ,Governor,,Under Votes,,2
Chautauqua,Carroll 2 ,Governor,,Under Votes,,2
Chautauqua,Charlotte ,Governor,,Under Votes,,2
Chautauqua,Chautauqua 1 ,Governor,,Under Votes,,10
Chautauqua,Chautauqua 2 ,Governor,,Under Votes,,2
Chautauqua,Chautauqua 3 ,Governor,,Under Votes,,2
Chautauqua,Chautauqua 4 ,Governor,,Under Votes,,2
Chautauqua,Cherry Creek ,Governor,,Under Votes,,3
Chautauqua,Clymer,Governor,,Under Votes,,1
Chautauqua,Dunkirk Town 1 ,Governor,,Under Votes,,3
Chautauqua,Dunkirk Town 2  ,Governor,,Under Votes,,4
Chautauqua,Dunkirk - Ward 1-1  ,Governor,,Under Votes,,1
Chautauqua,Dunkirk - Ward 1-2  ,Governor,,Under Votes,,2
Chautauqua,Dunkirk - Ward 1-3  ,Governor,,Under Votes,,1
Chautauqua,Dunkirk - Ward 2-1  ,Governor,,Under Votes,,2
Chautauqua,Dunkirk - Ward 2-2  ,Governor,,Under Votes,,3
Chautauqua,Dunkirk - Ward 2-3  ,Governor,,Under Votes,,1
Chautauqua,Dunkirk - Ward 3-1  ,Governor,,Under Votes,,2
Chautauqua,Dunkirk - Ward 3-2  ,Governor,,Under Votes,,1
Chautauqua,Dunkirk - Ward 3-3  ,Governor,,Under Votes,,1
Chautauqua,Dunkirk - Ward 4-1  ,Governor,,Under Votes,,6
Chautauqua,Dunkirk - Ward 4-2  ,Governor,,Under Votes,,0
Chautauqua,Dunkirk - Ward 4-3  ,Governor,,Under Votes,,3
Chautauqua,Ellery 1  ,Governor,,Under Votes,,1
Chautauqua,Ellery 2  ,Governor,,Under Votes,,4
Chautauqua,Ellery 2V,Governor,,Under Votes,,2
Chautauqua,Ellery 3  ,Governor,,Under Votes,,3
Chautauqua,Ellicott - Ward 1-1  ,Governor,,Under Votes,,4
Chautauqua,Ellicott - Ward 1-2  ,Governor,,Under Votes,,3
Chautauqua,Ellicott - Ward 2-1  ,Governor,,Under Votes,,4
Chautauqua,Ellicott - Ward 2-2  ,Governor,,Under Votes,,1
Chautauqua,Ellicott-  Ward 2-3,Governor,,Under Votes,,0
Chautauqua,Ellicott - Ward 3-1  ,Governor,,Under Votes,,2
Chautauqua,Ellicott - Ward 3-2  ,Governor,,Under Votes,,2
Chautauqua,Ellicott - Ward 4-1  ,Governor,,Under Votes,,0
Chautauqua,Ellicott - Ward 4-2  ,Governor,,Under Votes,,1
Chautauqua,Ellicott - Ward 4-3  ,Governor,,Under Votes,,2
Chautauqua,Ellington ,Governor,,Under Votes,,4
Chautauqua,French Creek ,Governor,,Under Votes,,3
Chautauqua,Gerry ,Governor,,Under Votes,,2
Chautauqua,Hanover 1  ,Governor,,Under Votes,,2
Chautauqua,Hanover 2  ,Governor,,Under Votes,,1
Chautauqua,Hanover 3 ,Governor,,Under Votes,,3
Chautauqua,Hanover 4 ,Governor,,Under Votes,,3
Chautauqua,Hanover 5 ,Governor,,Under Votes,,3
Chautauqua,Harmony 1  ,Governor,,Under Votes,,3
Chautauqua,Harmony 2  ,Governor,,Under Votes,,0
Chautauqua,Jamestown - Ward 1-1  ,Governor,,Under Votes,,2
Chautauqua,Jamestown - Ward 1-2  ,Governor,,Under Votes,,0
Chautauqua,Jamestown - Ward 1-3  ,Governor,,Under Votes,,3
Chautauqua,Jamestown - Ward 2-1  ,Governor,,Under Votes,,3
Chautauqua,Jamestown - Ward 2-2  ,Governor,,Under Votes,,0
Chautauqua,Jamestown - Ward 2-3  ,Governor,,Under Votes,,4
Chautauqua,Jamestown - Ward 3-1  ,Governor,,Under Votes,,3
Chautauqua,Jamestown - Ward 3-2  ,Governor,,Under Votes,,4
Chautauqua,Jamestown - Ward 3-3  ,Governor,,Under Votes,,0
Chautauqua,Jamestown - Ward 3-4  ,Governor,,Under Votes,,0
Chautauqua,Jamestown - Ward 4-1  ,Governor,,Under Votes,,3
Chautauqua,Jamestown - Ward 4-2  ,Governor,,Under Votes,,5
