county,precinct,office,district,candidate,party,votes
Steuben,Town of Lindley 1,Governor,,Write-ins,,0
Steuben,Town of Prattsburgh 1,Governor,,Write-ins,,0
Steuben,Town of Prattsburgh 2,Governor,,Write-ins,,3
Steuben,Town of Pulteney 1,Governor,,Write-ins,,1
Steuben,Town of Rathbone 1,Governor,,Write-ins,,3
Steuben,Town of Thurston 1,Governor,,Write-ins,,0
Steuben,Town of Troupsburg 1,Governor,,Write-ins,,1
Steuben,Town of Tuscarora 1,Governor,,Write-ins,,1
Steuben,Town of Urbana 1,Governor,,Write-ins,,0
Steuben,Town of Urbana 2,Governor,,Write-ins,,0
Steuben,Town of Wayland 1,Governor,,Write-ins,,0
Steuben,Town of Wayland 2,Governor,,Write-ins,,0
Steuben,Town of Wayland 3,Governor,,Write-ins,,1
Steuben,Town of Wayne 1,Governor,,Write-ins,,0
Steuben,Town of West Union 1,Governor,,Write-ins,,0
Steuben,Town of Wheeler 1,Governor,,Write-ins,,0
Steuben,Town of Woodhull 1,Governor,,Write-ins,,0
Steuben,City of Corning 1,Governor,,Over Votes,,2
Steuben,City of Corning 2,Governor,,Over Votes,,0
Steuben,City of Corning 3,Governor,,Over Votes,,0
Steuben,City of Corning 4,Governor,,Over Votes,,0
Steuben,City of Corning 5,Governor,,Over Votes,,1
Steuben,City of Corning 6,Governor,,Over Votes,,0
Steuben,City of Corning 7,Governor,,Over Votes,,0
Steuben,City of Corning 8,Governor,,Over Votes,,0
Steuben,City of Hornell 1,Governor,,Over Votes,,0
Steuben,City of Hornell 2,Governor,,Over Votes,,0
Steuben,City of Hornell 3,Governor,,Over Votes,,0
Steuben,City of Hornell 4,Governor,,Over Votes,,0
Steuben,City of Hornell 5,Governor,,Over Votes,,0
Steuben,City of Hornell 6,Governor,,Over Votes,,0
Steuben,City of Hornell 7,Governor,,Over Votes,,0
Steuben,City of Hornell 8,Governor,,Over Votes,,0
Steuben,City of Hornell 9,Governor,,Over Votes,,0
Steuben,City of Hornell 10,Governor,,Over Votes,,0
Steuben,Town of Addison 1,Governor,,Over Votes,,0
Steuben,Town of Addison 2,Governor,,Over Votes,,0
Steuben,Town of Avoca 1,Governor,,Over Votes,,0
Steuben,Town of Avoca 2,Governor,,Over Votes,,0
Steuben,Town of Bath 1,Governor,,Over Votes,,1
Steuben,Town of Bath 2,Governor,,Over Votes,,1
Steuben,Town of Bath 3,Governor,,Over Votes,,0
Steuben,Town of Bath 4,Governor,,Over Votes,,0
Steuben,Town of Bath 5,Governor,,Over Votes,,1
Steuben,Town of Bath 6,Governor,,Over Votes,,0
Steuben,Town of Bath 7,Governor,,Over Votes,,0
Steuben,Town of Bath 8,Governor,,Over Votes,,0
Steuben,Town of Bath 9,Governor,,Over Votes,,0
Steuben,Town of Bradford 1,Governor,,Over Votes,,0
Steuben,Town of Cameron 1,Governor,,Over Votes,,0
Steuben,Town of Campbell 1,Governor,,Over Votes,,0
Steuben,Town of Campbell 2,Governor,,Over Votes,,0
Steuben,Town of Campbell 3,Governor,,Over Votes,,0
Steuben,Town of Canisteo 1,Governor,,Over Votes,,0
Steuben,Town of Canisteo 2,Governor,,Over Votes,,0
Steuben,Town of Canisteo 3,Governor,,Over Votes,,0
Steuben,Town of Canisteo 4,Governor,,Over Votes,,0
Steuben,Town of Caton 1,Governor,,Over Votes,,0
Steuben,Town of Caton 2,Governor,,Over Votes,,1
Steuben,Town of Cohocton 1,Governor,,Over Votes,,0
Steuben,Town of Cohocton 2,Governor,,Over Votes,,0
Steuben,Town of Corning 1,Governor,,Over Votes,,0
Steuben,Town of Corning 2,Governor,,Over Votes,,0
Steuben,Town of Corning 3,Governor,,Over Votes,,0
Steuben,Town of Corning 4,Governor,,Over Votes,,0
Steuben,Town of Corning 5,Governor,,Over Votes,,1
Steuben,Town of Dansville 1,Governor,,Over Votes,,0
Steuben,Town of Erwin 1,Governor,,Over Votes,,0
Steuben,Town of Erwin 2,Governor,,Over Votes,,0
Steuben,Town of Erwin 3,Governor,,Over Votes,,0
Steuben,Town of Erwin 4,Governor,,Over Votes,,0
Steuben,Town of Erwin 5,Governor,,Over Votes,,0
Steuben,Town of Erwin 6,Governor,,Over Votes,,0
Steuben,Town of Erwin 7,Governor,,Over Votes,,0
Steuben,Town of Erwin 8,Governor,,Over Votes,,0
Steuben,Town of Fremont 1,Governor,,Over Votes,,0
Steuben,Town of Greenwood 1,Governor,,Over Votes,,0
Steuben,Town of Hartsville 1,Governor,,Over Votes,,0
Steuben,Town of Hornby 1,Governor,,Over Votes,,0
Steuben,Town of Hornellsville 1,Governor,,Over Votes,,0
Steuben,Town of Hornellsville 2,Governor,,Over Votes,,0
Steuben,Town of Hornellsville 3,Governor,,Over Votes,,1
Steuben,Town of Hornellsville 4,Governor,,Over Votes,,0
Steuben,Town of Howard 1,Governor,,Over Votes,,1
Steuben,Town of Jasper 1,Governor,,Over Votes,,0
Steuben,Town of Lindley 1,Governor,,Over Votes,,0
Steuben,Town of Prattsburgh 1,Governor,,Over Votes,,0
Steuben,Town of Prattsburgh 2,Governor,,Over Votes,,0
Steuben,Town of Pulteney 1,Governor,,Over Votes,,0
Steuben,Town of Rathbone 1,Governor,,Over Votes,,0
Steuben,Town of Thurston 1,Governor,,Over Votes,,0
Steuben,Town of Troupsburg 1,Governor,,Over Votes,,1
Steuben,Town of Tuscarora 1,Governor,,Over Votes,,1
Steuben,Town of Urbana 1,Governor,,Over Votes,,0
Steuben,Town of Urbana 2,Governor,,Over Votes,,0
Steuben,Town of Wayland 1,Governor,,Over Votes,,0
Steuben,Town of Wayland 2,Governor,,Over Votes,,0
Steuben,Town of Wayland 3,Governor,,Over Votes,,0
Steuben,Town of Wayne 1,Governor,,Over Votes,,1
Steuben,Town of West Union 1,Governor,,Over Votes,,0
Steuben,Town of Wheeler 1,Governor,,Over Votes,,0
Steuben,Town of Woodhull 1,Governor,,Over Votes,,0
Steuben,City of Corning 1,Governor,,Under Votes,,2
Steuben,City of Corning 2,Governor,,Under Votes,,1
Steuben,City of Corning 3,Governor,,Under Votes,,1
Steuben,City of Corning 4,Governor,,Under Votes,,2
Steuben,City of Corning 5,Governor,,Under Votes,,3
Steuben,City of Corning 6,Governor,,Under Votes,,2
Steuben,City of Corning 7,Governor,,Under Votes,,2
Steuben,City of Corning 8,Governor,,Under Votes,,2
Steuben,City of Hornell 1,Governor,,Under Votes,,0
Steuben,City of Hornell 2,Governor,,Under Votes,,1
Steuben,City of Hornell 3,Governor,,Under Votes,,1
Steuben,City of Hornell 4,Governor,,Under Votes,,1
Steuben,City of Hornell 5,Governor,,Under Votes,,0
Steuben,City of Hornell 6,Governor,,Under Votes,,0
Steuben,City of Hornell 7,Governor,,Under Votes,,0
Steuben,City of Hornell 8,Governor,,Under Votes,,2
Steuben,City of Hornell 9,Governor,,Under Votes,,2
Steuben,City of Hornell 10,Governor,,Under Votes,,3
Steuben,Town of Addison 1,Governor,,Under Votes,,2
Steuben,Town of Addison 2,Governor,,Under Votes,,1
Steuben,Town of Avoca 1,Governor,,Under Votes,,1
Steuben,Town of Avoca 2,Governor,,Under Votes,,0
Steuben,Town of Bath 1,Governor,,Under Votes,,0
Steuben,Town of Bath 2,Governor,,Under Votes,,5
Steuben,Town of Bath 3,Governor,,Under Votes,,3
Steuben,Town of Bath 4,Governor,,Under Votes,,2
Steuben,Town of Bath 5,Governor,,Under Votes,,0
Steuben,Town of Bath 6,Governor,,Under Votes,,0
Steuben,Town of Bath 7,Governor,,Under Votes,,1
Steuben,Town of Bath 8,Governor,,Under Votes,,1
Steuben,Town of Bath 9,Governor,,Under Votes,,2
Steuben,Town of Bradford 1,Governor,,Under Votes,,3
Steuben,Town of Cameron 1,Governor,,Under Votes,,2
Steuben,Town of Campbell 1,Governor,,Under Votes,,1
Steuben,Town of Campbell 2,Governor,,Under Votes,,0
Steuben,Town of Campbell 3,Governor,,Under Votes,,3
Steuben,Town of Canisteo 1,Governor,,Under Votes,,0
Steuben,Town of Canisteo 2,Governor,,Under Votes,,1
Steuben,Town of Canisteo 3,Governor,,Under Votes,,0
Steuben,Town of Canisteo 4,Governor,,Under Votes,,1
Steuben,Town of Caton 1,Governor,,Under Votes,,0
Steuben,Town of Caton 2,Governor,,Under Votes,,0
Steuben,Town of Cohocton 1,Governor,,Under Votes,,4
Steuben,Town of Cohocton 2,Governor,,Under Votes,,11
Steuben,Town of Corning 1,Governor,,Under Votes,,1
Steuben,Town of Corning 2,Governor,,Under Votes,,2
Steuben,Town of Corning 3,Governor,,Under Votes,,0
Steuben,Town of Corning 4,Governor,,Under Votes,,1
Steuben,Town of Corning 5,Governor,,Under Votes,,0
Steuben,Town of Dansville 1,Governor,,Under Votes,,1
Steuben,Town of Erwin 1,Governor,,Under Votes,,0
Steuben,Town of Erwin 2,Governor,,Under Votes,,1
Steuben,Town of Erwin 3,Governor,,Under Votes,,1
Steuben,Town of Erwin 4,Governor,,Under Votes,,1
Steuben,Town of Erwin 5,Governor,,Under Votes,,0
Steuben,Town of Erwin 6,Governor,,Under Votes,,0
Steuben,Town of Erwin 7,Governor,,Under Votes,,2
Steuben,Town of Erwin 8,Governor,,Under Votes,,0
Steuben,Town of Fremont 1,Governor,,Under Votes,,1
Steuben,Town of Greenwood 1,Governor,,Under Votes,,0
Steuben,Town of Hartsville 1,Governor,,Under Votes,,2
Steuben,Town of Hornby 1,Governor,,Under Votes,,1
Steuben,Town of Hornellsville 1,Governor,,Under Votes,,0
Steuben,Town of Hornellsville 2,Governor,,Under Votes,,1
Steuben,Town of Hornellsville 3,Governor,,Under Votes,,2
Steuben,Town of Hornellsville 4,Governor,,Under Votes,,0
Steuben,Town of Howard 1,Governor,,Under Votes,,4
Steuben,Town of Jasper 1,Governor,,Under Votes,,0
Steuben,Town of Lindley 1,Governor,,Under Votes,,1
Steuben,Town of Prattsburgh 1,Governor,,Under Votes,,0
Steuben,Town of Prattsburgh 2,Governor,,Under Votes,,1
Steuben,Town of Pulteney 1,Governor,,Under Votes,,2
Steuben,Town of Rathbone 1,Governor,,Under Votes,,2
Steuben,Town of Thurston 1,Governor,,Under Votes,,1
Steuben,Town of Troupsburg 1,Governor,,Under Votes,,0
Steuben,Town of Tuscarora 1,Governor,,Under Votes,,2
Steuben,Town of Urbana 1,Governor,,Under Votes,,4
Steuben,Town of Urbana 2,Governor,,Under Votes,,2
Steuben,Town of Wayland 1,Governor,,Under Votes,,1
Steuben,Town of Wayland 2,Governor,,Under Votes,,5
Steuben,Town of Wayland 3,Governor,,Under Votes,,1
Steuben,Town of Wayne 1,Governor,,Under Votes,,4
Steuben,Town of West Union 1,Governor,,Under Votes,,0
Steuben,Town of Wheeler 1,Governor,,Under Votes,,2
Steuben,Town of Woodhull 1,Governor,,Under Votes,,3
Steuben,City of Corning 1,Comptroller,,Thomas P. DiNapoli,DEM,197
Steuben,City of Corning 2,Comptroller,,Thomas P. DiNapoli,DEM,284
Steuben,City of Corning 3,Comptroller,,Thomas P. DiNapoli,DEM,390
Steuben,City of Corning 4,Comptroller,,Thomas P. DiNapoli,DEM,227
Steuben,City of Corning 5,Comptroller,,Thomas P. DiNapoli,DEM,229
Steuben,City of Corning 6,Comptroller,,Thomas P. DiNapoli,DEM,127
Steuben,City of Corning 7,Comptroller,,Thomas P. DiNapoli,DEM,190
Steuben,City of Corning 8,Comptroller,,Thomas P. DiNapoli,DEM,202
Steuben,City of Hornell 1,Comptroller,,Thomas P. DiNapoli,DEM,55
Steuben,City of Hornell 2,Comptroller,,Thomas P. DiNapoli,DEM,85
Steuben,City of Hornell 3,Comptroller,,Thomas P. DiNapoli,DEM,86
Steuben,City of Hornell 4,Comptroller,,Thomas P. DiNapoli,DEM,77
Steuben,City of Hornell 5,Comptroller,,Thomas P. DiNapoli,DEM,110
Steuben,City of Hornell 6,Comptroller,,Thomas P. DiNapoli,DEM,50
Steuben,City of Hornell 7,Comptroller,,Thomas P. DiNapoli,DEM,53
Steuben,City of Hornell 8,Comptroller,,Thomas P. DiNapoli,DEM,70
Steuben,City of Hornell 9,Comptroller,,Thomas P. DiNapoli,DEM,95
Steuben,City of Hornell 10,Comptroller,,Thomas P. DiNapoli,DEM,65
Steuben,Town of Addison 1,Comptroller,,Thomas P. DiNapoli,DEM,90
Steuben,Town of Addison 2,Comptroller,,Thomas P. DiNapoli,DEM,96
Steuben,Town of Avoca 1,Comptroller,,Thomas P. DiNapoli,DEM,58
Steuben,Town of Avoca 2,Comptroller,,Thomas P. DiNapoli,DEM,67
Steuben,Town of Bath 1,Comptroller,,Thomas P. DiNapoli,DEM,81
Steuben,Town of Bath 2,Comptroller,,Thomas P. DiNapoli,DEM,139
Steuben,Town of Bath 3,Comptroller,,Thomas P. DiNapoli,DEM,102
Steuben,Town of Bath 4,Comptroller,,Thomas P. DiNapoli,DEM,91
Steuben,Town of Bath 5,Comptroller,,Thomas P. DiNapoli,DEM,107
Steuben,Town of Bath 6,Comptroller,,Thomas P. DiNapoli,DEM,141
Steuben,Town of Bath 7,Comptroller,,Thomas P. DiNapoli,DEM,84
Steuben,Town of Bath 8,Comptroller,,Thomas P. DiNapoli,DEM,120
Steuben,Town of Bath 9,Comptroller,,Thomas P. DiNapoli,DEM,104
Steuben,Town of Bradford 1,Comptroller,,Thomas P. DiNapoli,DEM,57
Steuben,Town of Cameron 1,Comptroller,,Thomas P. DiNapoli,DEM,45
Steuben,Town of Campbell 1,Comptroller,,Thomas P. DiNapoli,DEM,78
Steuben,Town of Campbell 2,Comptroller,,Thomas P. DiNapoli,DEM,118
Steuben,Town of Campbell 3,Comptroller,,Thomas P. DiNapoli,DEM,106
Steuben,Town of Canisteo 1,Comptroller,,Thomas P. DiNapoli,DEM,59
Steuben,Town of Canisteo 2,Comptroller,,Thomas P. DiNapoli,DEM,73
Steuben,Town of Canisteo 3,Comptroller,,Thomas P. DiNapoli,DEM,68
Steuben,Town of Canisteo 4,Comptroller,,Thomas P. DiNapoli,DEM,63
Steuben,Town of Caton 1,Comptroller,,Thomas P. DiNapoli,DEM,131
Steuben,Town of Caton 2,Comptroller,,Thomas P. DiNapoli,DEM,117
Steuben,Town of Cohocton 1,Comptroller,,Thomas P. DiNapoli,DEM,130
Steuben,Town of Cohocton 2,Comptroller,,Thomas P. DiNapoli,DEM,63
Steuben,Town of Corning 1,Comptroller,,Thomas P. DiNapoli,DEM,118
Steuben,Town of Corning 2,Comptroller,,Thomas P. DiNapoli,DEM,314
Steuben,Town of Corning 3,Comptroller,,Thomas P. DiNapoli,DEM,104
Steuben,Town of Corning 4,Comptroller,,Thomas P. DiNapoli,DEM,210
Steuben,Town of Corning 5,Comptroller,,Thomas P. DiNapoli,DEM,131
Steuben,Town of Dansville 1,Comptroller,,Thomas P. DiNapoli,DEM,139
Steuben,Town of Erwin 1,Comptroller,,Thomas P. DiNapoli,DEM,190
Steuben,Town of Erwin 2,Comptroller,,Thomas P. DiNapoli,DEM,145
Steuben,Town of Erwin 3,Comptroller,,Thomas P. DiNapoli,DEM,200
Steuben,Town of Erwin 4,Comptroller,,Thomas P. DiNapoli,DEM,135
Steuben,Town of Erwin 5,Comptroller,,Thomas P. DiNapoli,DEM,104
Steuben,Town of Erwin 6,Comptroller,,Thomas P. DiNapoli,DEM,156
Steuben,Town of Erwin 7,Comptroller,,Thomas P. DiNapoli,DEM,179
Steuben,Town of Erwin 8,Comptroller,,Thomas P. DiNapoli,DEM,158
Steuben,Town of Fremont 1,Comptroller,,Thomas P. DiNapoli,DEM,72
Steuben,Town of Greenwood 1,Comptroller,,Thomas P. DiNapoli,DEM,49
Steuben,Town of Hartsville 1,Comptroller,,Thomas P. DiNapoli,DEM,53
Steuben,Town of Hornby 1,Comptroller,,Thomas P. DiNapoli,DEM,179
Steuben,Town of Hornellsville 1,Comptroller,,Thomas P. DiNapoli,DEM,91
Steuben,Town of Hornellsville 2,Comptroller,,Thomas P. DiNapoli,DEM,88
Steuben,Town of Hornellsville 3,Comptroller,,Thomas P. DiNapoli,DEM,205
Steuben,Town of Hornellsville 4,Comptroller,,Thomas P. DiNapoli,DEM,81
Steuben,Town of Howard 1,Comptroller,,Thomas P. DiNapoli,DEM,110
Steuben,Town of Jasper 1,Comptroller,,Thomas P. DiNapoli,DEM,51
Steuben,Town of Lindley 1,Comptroller,,Thomas P. DiNapoli,DEM,130
Steuben,Town of Prattsburgh 1,Comptroller,,Thomas P. DiNapoli,DEM,143
Steuben,Town of Prattsburgh 2,Comptroller,,Thomas P. DiNapoli,DEM,48
Steuben,Town of Pulteney 1,Comptroller,,Thomas P. DiNapoli,DEM,237
Steuben,Town of Rathbone 1,Comptroller,,Thomas P. DiNapoli,DEM,57
Steuben,Town of Thurston 1,Comptroller,,Thomas P. DiNapoli,DEM,84
Steuben,Town of Troupsburg 1,Comptroller,,Thomas P. DiNapoli,DEM,48
Steuben,Town of Tuscarora 1,Comptroller,,Thomas P. DiNapoli,DEM,48
Steuben,Town of Urbana 1,Comptroller,,Thomas P. DiNapoli,DEM,175
Steuben,Town of Urbana 2,Comptroller,,Thomas P. DiNapoli,DEM,186
Steuben,Town of Wayland 1,Comptroller,,Thomas P. DiNapoli,DEM,112
Steuben,Town of Wayland 2,Comptroller,,Thomas P. DiNapoli,DEM,119
Steuben,Town of Wayland 3,Comptroller,,Thomas P. DiNapoli,DEM,126
Steuben,Town of Wayne 1,Comptroller,,Thomas P. DiNapoli,DEM,195
Steuben,Town of West Union 1,Comptroller,,Thomas P. DiNapoli,DEM,29
Steuben,Town of Wheeler 1,Comptroller,,Thomas P. DiNapoli,DEM,105
Steuben,Town of Woodhull 1,Comptroller,,Thomas P. DiNapoli,DEM,75
Steuben,City of Corning 1,Comptroller,,Thomas P. DiNapoli,WOR,15
Steuben,City of Corning 2,Comptroller,,Thomas P. DiNapoli,WOR,25
Steuben,City of Corning 3,Comptroller,,Thomas P. DiNapoli,WOR,31
Steuben,City of Corning 4,Comptroller,,Thomas P. DiNapoli,WOR,24
Steuben,City of Corning 5,Comptroller,,Thomas P. DiNapoli,WOR,18
Steuben,City of Corning 6,Comptroller,,Thomas P. DiNapoli,WOR,8
Steuben,City of Corning 7,Comptroller,,Thomas P. DiNapoli,WOR,22
Steuben,City of Corning 8,Comptroller,,Thomas P. DiNapoli,WOR,31
Steuben,City of Hornell 1,Comptroller,,Thomas P. DiNapoli,WOR,8
Steuben,City of Hornell 2,Comptroller,,Thomas P. DiNapoli,WOR,10
Steuben,City of Hornell 3,Comptroller,,Thomas P. DiNapoli,WOR,9
Steuben,City of Hornell 4,Comptroller,,Thomas P. DiNapoli,WOR,2
Steuben,City of Hornell 5,Comptroller,,Thomas P. DiNapoli,WOR,12
Steuben,City of Hornell 6,Comptroller,,Thomas P. DiNapoli,WOR,8
Steuben,City of Hornell 7,Comptroller,,Thomas P. DiNapoli,WOR,1
Steuben,City of Hornell 8,Comptroller,,Thomas P. DiNapoli,WOR,8
Steuben,City of Hornell 9,Comptroller,,Thomas P. DiNapoli,WOR,14
Steuben,City of Hornell 10,Comptroller,,Thomas P. DiNapoli,WOR,10
Steuben,Town of Addison 1,Comptroller,,Thomas P. DiNapoli,WOR,9
Steuben,Town of Addison 2,Comptroller,,Thomas P. DiNapoli,WOR,4
Steuben,Town of Avoca 1,Comptroller,,Thomas P. DiNapoli,WOR,7
Steuben,Town of Avoca 2,Comptroller,,Thomas P. DiNapoli,WOR,14
Steuben,Town of Bath 1,Comptroller,,Thomas P. DiNapoli,WOR,2
Steuben,Town of Bath 2,Comptroller,,Thomas P. DiNapoli,WOR,14
Steuben,Town of Bath 3,Comptroller,,Thomas P. DiNapoli,WOR,20
Steuben,Town of Bath 4,Comptroller,,Thomas P. DiNapoli,WOR,11
Steuben,Town of Bath 5,Comptroller,,Thomas P. DiNapoli,WOR,12
Steuben,Town of Bath 6,Comptroller,,Thomas P. DiNapoli,WOR,10
Steuben,Town of Bath 7,Comptroller,,Thomas P. DiNapoli,WOR,10
Steuben,Town of Bath 8,Comptroller,,Thomas P. DiNapoli,WOR,11
Steuben,Town of Bath 9,Comptroller,,Thomas P. DiNapoli,WOR,8
Steuben,Town of Bradford 1,Comptroller,,Thomas P. DiNapoli,WOR,5
Steuben,Town of Cameron 1,Comptroller,,Thomas P. DiNapoli,WOR,8
Steuben,Town of Campbell 1,Comptroller,,Thomas P. DiNapoli,WOR,16
Steuben,Town of Campbell 2,Comptroller,,Thomas P. DiNapoli,WOR,7
Steuben,Town of Campbell 3,Comptroller,,Thomas P. DiNapoli,WOR,9
Steuben,Town of Canisteo 1,Comptroller,,Thomas P. DiNapoli,WOR,2
Steuben,Town of Canisteo 2,Comptroller,,Thomas P. DiNapoli,WOR,8
Steuben,Town of Canisteo 3,Comptroller,,Thomas P. DiNapoli,WOR,6
Steuben,Town of Canisteo 4,Comptroller,,Thomas P. DiNapoli,WOR,9
Steuben,Town of Caton 1,Comptroller,,Thomas P. DiNapoli,WOR,13
Steuben,Town of Caton 2,Comptroller,,Thomas P. DiNapoli,WOR,8
Steuben,Town of Cohocton 1,Comptroller,,Thomas P. DiNapoli,WOR,29
Steuben,Town of Cohocton 2,Comptroller,,Thomas P. DiNapoli,WOR,11
Steuben,Town of Corning 1,Comptroller,,Thomas P. DiNapoli,WOR,13
Steuben,Town of Corning 2,Comptroller,,Thomas P. DiNapoli,WOR,21
Steuben,Town of Corning 3,Comptroller,,Thomas P. DiNapoli,WOR,6
Steuben,Town of Corning 4,Comptroller,,Thomas P. DiNapoli,WOR,13
Steuben,Town of Corning 5,Comptroller,,Thomas P. DiNapoli,WOR,7
Steuben,Town of Dansville 1,Comptroller,,Thomas P. DiNapoli,WOR,20
Steuben,Town of Erwin 1,Comptroller,,Thomas P. DiNapoli,WOR,19
Steuben,Town of Erwin 2,Comptroller,,Thomas P. DiNapoli,WOR,9
Steuben,Town of Erwin 3,Comptroller,,Thomas P. DiNapoli,WOR,11
Steuben,Town of Erwin 4,Comptroller,,Thomas P. DiNapoli,WOR,6
Steuben,Town of Erwin 5,Comptroller,,Thomas P. DiNapoli,WOR,7
Steuben,Town of Erwin 6,Comptroller,,Thomas P. DiNapoli,WOR,7
Steuben,Town of Erwin 7,Comptroller,,Thomas P. DiNapoli,WOR,8
Steuben,Town of Erwin 8,Comptroller,,Thomas P. DiNapoli,WOR,9
Steuben,Town of Fremont 1,Comptroller,,Thomas P. DiNapoli,WOR,7
Steuben,Town of Greenwood 1,Comptroller,,Thomas P. DiNapoli,WOR,6
Steuben,Town of Hartsville 1,Comptroller,,Thomas P. DiNapoli,WOR,2
Steuben,Town of Hornby 1,Comptroller,,Thomas P. DiNapoli,WOR,20
Steuben,Town of Hornellsville 1,Comptroller,,Thomas P. DiNapoli,WOR,10
Steuben,Town of Hornellsville 2,Comptroller,,Thomas P. DiNapoli,WOR,4
Steuben,Town of Hornellsville 3,Comptroller,,Thomas P. DiNapoli,WOR,8
Steuben,Town of Hornellsville 4,Comptroller,,Thomas P. DiNapoli,WOR,11
Steuben,Town of Howard 1,Comptroller,,Thomas P. DiNapoli,WOR,16
Steuben,Town of Jasper 1,Comptroller,,Thomas P. DiNapoli,WOR,5
Steuben,Town of Lindley 1,Comptroller,,Thomas P. DiNapoli,WOR,12
Steuben,Town of Prattsburgh 1,Comptroller,,Thomas P. DiNapoli,WOR,22
Steuben,Town of Prattsburgh 2,Comptroller,,Thomas P. DiNapoli,WOR,14
Steuben,Town of Pulteney 1,Comptroller,,Thomas P. DiNapoli,WOR,14
Steuben,Town of Rathbone 1,Comptroller,,Thomas P. DiNapoli,WOR,13
Steuben,Town of Thurston 1,Comptroller,,Thomas P. DiNapoli,WOR,12
Steuben,Town of Troupsburg 1,Comptroller,,Thomas P. DiNapoli,WOR,7
Steuben,Town of Tuscarora 1,Comptroller,,Thomas P. DiNapoli,WOR,11
Steuben,Town of Urbana 1,Comptroller,,Thomas P. DiNapoli,WOR,12
Steuben,Town of Urbana 2,Comptroller,,Thomas P. DiNapoli,WOR,15
Steuben,Town of Wayland 1,Comptroller,,Thomas P. DiNapoli,WOR,15
Steuben,Town of Wayland 2,Comptroller,,Thomas P. DiNapoli,WOR,14
Steuben,Town of Wayland 3,Comptroller,,Thomas P. DiNapoli,WOR,18
Steuben,Town of Wayne 1,Comptroller,,Thomas P. DiNapoli,WOR,11
Steuben,Town of West Union 1,Comptroller,,Thomas P. DiNapoli,WOR,1
Steuben,Town of Wheeler 1,Comptroller,,Thomas P. DiNapoli,WOR,14
Steuben,Town of Woodhull 1,Comptroller,,Thomas P. DiNapoli,WOR,14
Steuben,City of Corning 1,Comptroller,,Paul Rodriguez,REP,151
Steuben,City of Corning 2,Comptroller,,Paul Rodriguez,REP,156
Steuben,City of Corning 3,Comptroller,,Paul Rodriguez,REP,164
Steuben,City of Corning 4,Comptroller,,Paul Rodriguez,REP,193
Steuben,City of Corning 5,Comptroller,,Paul Rodriguez,REP,201
Steuben,City of Corning 6,Comptroller,,Paul Rodriguez,REP,138
Steuben,City of Corning 7,Comptroller,,Paul Rodriguez,REP,183
Steuben,City of Corning 8,Comptroller,,Paul Rodriguez,REP,205
Steuben,City of Hornell 1,Comptroller,,Paul Rodriguez,REP,119
Steuben,City of Hornell 2,Comptroller,,Paul Rodriguez,REP,148
Steuben,City of Hornell 3,Comptroller,,Paul Rodriguez,REP,103
Steuben,City of Hornell 4,Comptroller,,Paul Rodriguez,REP,114
Steuben,City of Hornell 5,Comptroller,,Paul Rodriguez,REP,118
Steuben,City of Hornell 6,Comptroller,,Paul Rodriguez,REP,113
Steuben,City of Hornell 7,Comptroller,,Paul Rodriguez,REP,140
Steuben,City of Hornell 8,Comptroller,,Paul Rodriguez,REP,113
Steuben,City of Hornell 9,Comptroller,,Paul Rodriguez,REP,163
Steuben,City of Hornell 10,Comptroller,,Paul Rodriguez,REP,130
