county,precinct,office,district,candidate,party,votes
Chemung,Horseheads 803,State Assembly,124,Christopher S. Friend,CON,38
Chemung,Elmira 804,State Assembly,124,Christopher S. Friend,CON,25
Chemung,Horseheads 805,State Assembly,124,Christopher S. Friend,CON,51
Chemung,Elmira 908,State Assembly,124,Christopher S. Friend,CON,3
Chemung,Southport 1207,State Assembly,124,Christopher S. Friend,CON,11
Chemung,Southport 1306,State Assembly,124,Christopher S. Friend,CON,32
Chemung,Southport 1401,State Assembly,124,Christopher S. Friend,CON,24
Chemung,Southport 1402,State Assembly,124,Christopher S. Friend,CON,29
Chemung,Southport 1403,State Assembly,124,Christopher S. Friend,CON,35
Chemung,Southport 1404,State Assembly,124,Christopher S. Friend,CON,38
Chemung,Southport 1405,State Assembly,124,Christopher S. Friend,CON,27
Chemung,Southport 1406,State Assembly,124,Christopher S. Friend,CON,29
Chemung,Ashland 1501,State Assembly,124,Christopher S. Friend,CON,38
Chemung,Southport 1502,State Assembly,124,Christopher S. Friend,CON,7
Chemung,Southport 1503,State Assembly,124,Christopher S. Friend,CON,29
Chemung,Southport 1504,State Assembly,124,Christopher S. Friend,CON,24
Chemung,Southport 1505,State Assembly,124,Christopher S. Friend,CON,23
Chemung,Elmira 1506,State Assembly,124,Christopher S. Friend,CON,28
Chemung,Elmira 901,State Assembly,124,Write-ins,,2
Chemung,Elmira 902,State Assembly,124,Write-ins,,0
Chemung,Elmira 903,State Assembly,124,Write-ins,,1
Chemung,Elmira 904,State Assembly,124,Write-ins,,2
Chemung,Elmira 905,State Assembly,124,Write-ins,,0
Chemung,Elmira 906,State Assembly,124,Write-ins,,1
Chemung,Elmira 907,State Assembly,124,Write-ins,,1
Chemung,Elmira 1001,State Assembly,124,Write-ins,,2
Chemung,Elmira 1002,State Assembly,124,Write-ins,,1
Chemung,Elmira 1003,State Assembly,124,Write-ins,,0
Chemung,Elmira 1004,State Assembly,124,Write-ins,,0
Chemung,Elmira 1005,State Assembly,124,Write-ins,,0
Chemung,Elmira 1006,State Assembly,124,Write-ins,,0
Chemung,Elmira 1007,State Assembly,124,Write-ins,,1
Chemung,Elmira 1101,State Assembly,124,Write-ins,,3
Chemung,Elmira 1102,State Assembly,124,Write-ins,,0
Chemung,Elmira 1103,State Assembly,124,Write-ins,,2
Chemung,Elmira 1104,State Assembly,124,Write-ins,,0
Chemung,Elmira 1105,State Assembly,124,Write-ins,,2
Chemung,Elmira 1106,State Assembly,124,Write-ins,,0
Chemung,Elmira 1201,State Assembly,124,Write-ins,,5
Chemung,Elmira 1202,State Assembly,124,Write-ins,,0
Chemung,Elmira 1203,State Assembly,124,Write-ins,,2
Chemung,Elmira 1204,State Assembly,124,Write-ins,,4
Chemung,Elmira 1205,State Assembly,124,Write-ins,,2
Chemung,Elmira 1206,State Assembly,124,Write-ins,,0
Chemung,Elmira 1301,State Assembly,124,Write-ins,,0
Chemung,Elmira 1302,State Assembly,124,Write-ins,,1
Chemung,Elmira 1303,State Assembly,124,Write-ins,,1
Chemung,Elmira 1304,State Assembly,124,Write-ins,,4
Chemung,Elmira 1305,State Assembly,124,Write-ins,,0
Chemung,Big Flats 201,State Assembly,124,Write-ins,,6
Chemung,Big Flats 202,State Assembly,124,Write-ins,,2
Chemung,Big Flats 203,State Assembly,124,Write-ins,,5
Chemung,Big Flats 204,State Assembly,124,Write-ins,,2
Chemung,Big Flats 205,State Assembly,124,Write-ins,,3
Chemung,Big Flats 206,State Assembly,124,Write-ins,,2
Chemung,Horseheads 301,State Assembly,124,Write-ins,,3
Chemung,Horseheads 302,State Assembly,124,Write-ins,,0
Chemung,Horseheads 303,State Assembly,124,Write-ins,,5
Chemung,Horseheads 304,State Assembly,124,Write-ins,,3
Chemung,Horseheads 401,State Assembly,124,Write-ins,,1
Chemung,Horseheads 402,State Assembly,124,Write-ins,,0
Chemung,Horseheads 403,State Assembly,124,Write-ins,,0
Chemung,Horseheads 404,State Assembly,124,Write-ins,,4
Chemung,Big Flats 405,State Assembly,124,Write-ins,,1
Chemung,Horseheads 406,State Assembly,124,Write-ins,,1
Chemung,Horseheads 407,State Assembly,124,Write-ins,,0
Chemung,Horseheads 408,State Assembly,124,Write-ins,,2
Chemung,Horseheads 501,State Assembly,124,Write-ins,,4
Chemung,Horseheads 502,State Assembly,124,Write-ins,,1
Chemung,Horseheads 504,State Assembly,124,Write-ins,,4
Chemung,Baldwin 601,State Assembly,124,Write-ins,,2
Chemung,Chemung 602,State Assembly,124,Write-ins,,3
Chemung,Chemung 606,State Assembly,124,Write-ins,,1
Chemung,Elmira 701,State Assembly,124,Write-ins,,4
Chemung,Elmira 702,State Assembly,124,Write-ins,,1
Chemung,Elmira 703,State Assembly,124,Write-ins,,1
Chemung,Elmira 704,State Assembly,124,Write-ins,,5
Chemung,Elmira 705,State Assembly,124,Write-ins,,4
Chemung,Big Flats 706,State Assembly,124,Write-ins,,3
Chemung,Horseheads 801,State Assembly,124,Write-ins,,0
Chemung,Horseheads 802,State Assembly,124,Write-ins,,1
Chemung,Horseheads 803,State Assembly,124,Write-ins,,2
Chemung,Elmira 804,State Assembly,124,Write-ins,,1
Chemung,Horseheads 805,State Assembly,124,Write-ins,,1
Chemung,Elmira 908,State Assembly,124,Write-ins,,1
Chemung,Southport 1207,State Assembly,124,Write-ins,,0
Chemung,Southport 1306,State Assembly,124,Write-ins,,2
Chemung,Southport 1401,State Assembly,124,Write-ins,,1
Chemung,Southport 1402,State Assembly,124,Write-ins,,0
Chemung,Southport 1403,State Assembly,124,Write-ins,,4
Chemung,Southport 1404,State Assembly,124,Write-ins,,3
Chemung,Southport 1405,State Assembly,124,Write-ins,,0
Chemung,Southport 1406,State Assembly,124,Write-ins,,0
Chemung,Ashland 1501,State Assembly,124,Write-ins,,1
Chemung,Southport 1502,State Assembly,124,Write-ins,,0
Chemung,Southport 1503,State Assembly,124,Write-ins,,1
Chemung,Southport 1504,State Assembly,124,Write-ins,,0
Chemung,Southport 1505,State Assembly,124,Write-ins,,2
Chemung,Elmira 1506,State Assembly,124,Write-ins,,2
Chemung,Elmira 901,State Assembly,124,Blanks,,94
Chemung,Elmira 902,State Assembly,124,Blanks,,72
Chemung,Elmira 903,State Assembly,124,Blanks,,53
Chemung,Elmira 904,State Assembly,124,Blanks,,47
Chemung,Elmira 905,State Assembly,124,Blanks,,8
Chemung,Elmira 906,State Assembly,124,Blanks,,25
Chemung,Elmira 907,State Assembly,124,Blanks,,53
Chemung,Elmira 1001,State Assembly,124,Blanks,,109
Chemung,Elmira 1002,State Assembly,124,Blanks,,92
Chemung,Elmira 1003,State Assembly,124,Blanks,,6
Chemung,Elmira 1004,State Assembly,124,Blanks,,19
Chemung,Elmira 1005,State Assembly,124,Blanks,,3
Chemung,Elmira 1006,State Assembly,124,Blanks,,87
Chemung,Elmira 1007,State Assembly,124,Blanks,,86
Chemung,Elmira 1101,State Assembly,124,Blanks,,107
Chemung,Elmira 1102,State Assembly,124,Blanks,,66
Chemung,Elmira 1103,State Assembly,124,Blanks,,45
Chemung,Elmira 1104,State Assembly,124,Blanks,,12
Chemung,Elmira 1105,State Assembly,124,Blanks,,97
Chemung,Elmira 1106,State Assembly,124,Blanks,,5
Chemung,Elmira 1201,State Assembly,124,Blanks,,89
Chemung,Elmira 1202,State Assembly,124,Blanks,,48
Chemung,Elmira 1203,State Assembly,124,Blanks,,36
Chemung,Elmira 1204,State Assembly,124,Blanks,,72
Chemung,Elmira 1205,State Assembly,124,Blanks,,106
Chemung,Elmira 1206,State Assembly,124,Blanks,,6
Chemung,Elmira 1301,State Assembly,124,Blanks,,21
Chemung,Elmira 1302,State Assembly,124,Blanks,,85
Chemung,Elmira 1303,State Assembly,124,Blanks,,28
Chemung,Elmira 1304,State Assembly,124,Blanks,,75
Chemung,Elmira 1305,State Assembly,124,Blanks,,43
Chemung,Big Flats 201,State Assembly,124,Blanks,,90
Chemung,Big Flats 202,State Assembly,124,Blanks,,92
Chemung,Big Flats 203,State Assembly,124,Blanks,,120
Chemung,Big Flats 204,State Assembly,124,Blanks,,66
Chemung,Big Flats 205,State Assembly,124,Blanks,,127
Chemung,Big Flats 206,State Assembly,124,Blanks,,110
Chemung,Horseheads 301,State Assembly,124,Blanks,,155
Chemung,Horseheads 302,State Assembly,124,Blanks,,89
Chemung,Horseheads 303,State Assembly,124,Blanks,,136
Chemung,Horseheads 304,State Assembly,124,Blanks,,124
Chemung,Horseheads 401,State Assembly,124,Blanks,,25
Chemung,Horseheads 402,State Assembly,124,Blanks,,8
Chemung,Horseheads 403,State Assembly,124,Blanks,,65
Chemung,Horseheads 404,State Assembly,124,Blanks,,164
Chemung,Big Flats 405,State Assembly,124,Blanks,,161
Chemung,Horseheads 406,State Assembly,124,Blanks,,55
Chemung,Horseheads 407,State Assembly,124,Blanks,,12
Chemung,Horseheads 408,State Assembly,124,Blanks,,92
Chemung,Horseheads 501,State Assembly,124,Blanks,,129
Chemung,Horseheads 502,State Assembly,124,Blanks,,92
Chemung,Horseheads 504,State Assembly,124,Blanks,,135
Chemung,Baldwin 601,State Assembly,124,Blanks,,56
Chemung,Chemung 602,State Assembly,124,Blanks,,56
Chemung,Chemung 606,State Assembly,124,Blanks,,60
Chemung,Elmira 701,State Assembly,124,Blanks,,136
Chemung,Elmira 702,State Assembly,124,Blanks,,50
Chemung,Elmira 703,State Assembly,124,Blanks,,186
Chemung,Elmira 704,State Assembly,124,Blanks,,216
Chemung,Elmira 705,State Assembly,124,Blanks,,179
Chemung,Big Flats 706,State Assembly,124,Blanks,,30
Chemung,Horseheads 801,State Assembly,124,Blanks,,20
Chemung,Horseheads 802,State Assembly,124,Blanks,,84
Chemung,Horseheads 803,State Assembly,124,Blanks,,88
Chemung,Elmira 804,State Assembly,124,Blanks,,45
Chemung,Horseheads 805,State Assembly,124,Blanks,,56
Chemung,Elmira 908,State Assembly,124,Blanks,,8
Chemung,Southport 1207,State Assembly,124,Blanks,,15
Chemung,Southport 1306,State Assembly,124,Blanks,,64
Chemung,Southport 1401,State Assembly,124,Blanks,,56
Chemung,Southport 1402,State Assembly,124,Blanks,,83
Chemung,Southport 1403,State Assembly,124,Blanks,,77
Chemung,Southport 1404,State Assembly,124,Blanks,,116
Chemung,Southport 1405,State Assembly,124,Blanks,,54
Chemung,Southport 1406,State Assembly,124,Blanks,,50
Chemung,Ashland 1501,State Assembly,124,Blanks,,63
Chemung,Southport 1502,State Assembly,124,Blanks,,19
Chemung,Southport 1503,State Assembly,124,Blanks,,73
Chemung,Southport 1504,State Assembly,124,Blanks,,34
Chemung,Southport 1505,State Assembly,124,Blanks,,66
Chemung,Elmira 1506,State Assembly,124,Blanks,,49
Chemung,Catlin 101,State Assembly,132,Philip A. Palmesano,REP,357
Chemung,Veteran 102,State Assembly,132,Philip A. Palmesano,REP,320
Chemung,Veteran 103,State Assembly,132,Philip A. Palmesano,REP,421
Chemung,Veteran 104,State Assembly,132,Philip A. Palmesano,REP,265
Chemung,Catlin 105,State Assembly,132,Philip A. Palmesano,REP,404
Chemung,Erin 503,State Assembly,132,Philip A. Palmesano,REP,366
Chemung,Erin 604,State Assembly,132,Philip A. Palmesano,REP,219
Chemung,Van Etten 605,State Assembly,132,Philip A. Palmesano,REP,350
Chemung,Catlin 101,State Assembly,132,Philip A. Palmesano,CON,35
Chemung,Veteran 102,State Assembly,132,Philip A. Palmesano,CON,39
Chemung,Veteran 103,State Assembly,132,Philip A. Palmesano,CON,58
Chemung,Veteran 104,State Assembly,132,Philip A. Palmesano,CON,36
Chemung,Catlin 105,State Assembly,132,Philip A. Palmesano,CON,37
Chemung,Erin 503,State Assembly,132,Philip A. Palmesano,CON,50
Chemung,Erin 604,State Assembly,132,Philip A. Palmesano,CON,30
Chemung,Van Etten 605,State Assembly,132,Philip A. Palmesano,CON,70
Chemung,Catlin 101,State Assembly,132,Write-ins,,1
Chemung,Veteran 102,State Assembly,132,Write-ins,,3
Chemung,Veteran 103,State Assembly,132,Write-ins,,3
Chemung,Veteran 104,State Assembly,132,Write-ins,,0
Chemung,Catlin 105,State Assembly,132,Write-ins,,2
Chemung,Erin 503,State Assembly,132,Write-ins,,0
Chemung,Erin 604,State Assembly,132,Write-ins,,1
Chemung,Van Etten 605,State Assembly,132,Write-ins,,1
Chemung,Catlin 101,State Assembly,132,Blanks,,78
Chemung,Veteran 102,State Assembly,132,Blanks,,86
Chemung,Veteran 103,State Assembly,132,Blanks,,108
Chemung,Veteran 104,State Assembly,132,Blanks,,65
Chemung,Catlin 105,State Assembly,132,Blanks,,78
Chemung,Erin 503,State Assembly,132,Blanks,,62
Chemung,Erin 604,State Assembly,132,Blanks,,34
Chemung,Van Etten 605,State Assembly,132,Blanks,,176
Chemung,Elmira 901,U.S. House,23,Max H. Della Pia,DEM,129
Chemung,Elmira 902,U.S. House,23,Max H. Della Pia,DEM,101
Chemung,Elmira 903,U.S. House,23,Max H. Della Pia,DEM,56
Chemung,Elmira 904,U.S. House,23,Max H. Della Pia,DEM,55
Chemung,Elmira 905,U.S. House,23,Max H. Della Pia,DEM,15
Chemung,Elmira 906,U.S. House,23,Max H. Della Pia,DEM,44
Chemung,Elmira 907,U.S. House,23,Max H. Della Pia,DEM,70
Chemung,Elmira 1001,U.S. House,23,Max H. Della Pia,DEM,162
Chemung,Elmira 1002,U.S. House,23,Max H. Della Pia,DEM,130
Chemung,Elmira 1003,U.S. House,23,Max H. Della Pia,DEM,20
Chemung,Elmira 1004,U.S. House,23,Max H. Della Pia,DEM,33
Chemung,Elmira 1005,U.S. House,23,Max H. Della Pia,DEM,2
Chemung,Elmira 1006,U.S. House,23,Max H. Della Pia,DEM,123
Chemung,Elmira 1007,U.S. House,23,Max H. Della Pia,DEM,131
Chemung,Elmira 1101,U.S. House,23,Max H. Della Pia,DEM,151
Chemung,Elmira 1102,U.S. House,23,Max H. Della Pia,DEM,83
Chemung,Elmira 1103,U.S. House,23,Max H. Della Pia,DEM,66
Chemung,Elmira 1104,U.S. House,23,Max H. Della Pia,DEM,18
Chemung,Elmira 1105,U.S. House,23,Max H. Della Pia,DEM,132
Chemung,Elmira 1106,U.S. House,23,Max H. Della Pia,DEM,6
Chemung,Elmira 1201,U.S. House,23,Max H. Della Pia,DEM,121
Chemung,Elmira 1202,U.S. House,23,Max H. Della Pia,DEM,51
Chemung,Elmira 1203,U.S. House,23,Max H. Della Pia,DEM,57
Chemung,Elmira 1204,U.S. House,23,Max H. Della Pia,DEM,102
Chemung,Elmira 1205,U.S. House,23,Max H. Della Pia,DEM,138
Chemung,Elmira 1206,U.S. House,23,Max H. Della Pia,DEM,5
Chemung,Elmira 1301,U.S. House,23,Max H. Della Pia,DEM,21
Chemung,Elmira 1302,U.S. House,23,Max H. Della Pia,DEM,127
Chemung,Elmira 1303,U.S. House,23,Max H. Della Pia,DEM,50
Chemung,Elmira 1304,U.S. House,23,Max H. Della Pia,DEM,108
Chemung,Elmira 1305,U.S. House,23,Max H. Della Pia,DEM,57
Chemung,Catlin 101,U.S. House,23,Max H. Della Pia,DEM,114
Chemung,Veteran 102,U.S. House,23,Max H. Della Pia,DEM,122
Chemung,Veteran 103,U.S. House,23,Max H. Della Pia,DEM,156
Chemung,Veteran 104,U.S. House,23,Max H. Della Pia,DEM,89
Chemung,Catlin 105,U.S. House,23,Max H. Della Pia,DEM,105
Chemung,Big Flats 201,U.S. House,23,Max H. Della Pia,DEM,134
Chemung,Big Flats 202,U.S. House,23,Max H. Della Pia,DEM,134
Chemung,Big Flats 203,U.S. House,23,Max H. Della Pia,DEM,216
Chemung,Big Flats 204,U.S. House,23,Max H. Della Pia,DEM,103
Chemung,Big Flats 205,U.S. House,23,Max H. Della Pia,DEM,206
Chemung,Big Flats 206,U.S. House,23,Max H. Della Pia,DEM,195
Chemung,Horseheads 301,U.S. House,23,Max H. Della Pia,DEM,249
Chemung,Horseheads 302,U.S. House,23,Max H. Della Pia,DEM,126
Chemung,Horseheads 303,U.S. House,23,Max H. Della Pia,DEM,245
Chemung,Horseheads 304,U.S. House,23,Max H. Della Pia,DEM,207
Chemung,Horseheads 401,U.S. House,23,Max H. Della Pia,DEM,36
Chemung,Horseheads 402,U.S. House,23,Max H. Della Pia,DEM,16
Chemung,Horseheads 403,U.S. House,23,Max H. Della Pia,DEM,108
Chemung,Horseheads 404,U.S. House,23,Max H. Della Pia,DEM,232
Chemung,Big Flats 405,U.S. House,23,Max H. Della Pia,DEM,260
Chemung,Horseheads 406,U.S. House,23,Max H. Della Pia,DEM,77
Chemung,Horseheads 407,U.S. House,23,Max H. Della Pia,DEM,20
Chemung,Horseheads 408,U.S. House,23,Max H. Della Pia,DEM,150
Chemung,Horseheads 501,U.S. House,23,Max H. Della Pia,DEM,231
Chemung,Horseheads 502,U.S. House,23,Max H. Della Pia,DEM,144
Chemung,Erin 503,U.S. House,23,Max H. Della Pia,DEM,83
Chemung,Horseheads 504,U.S. House,23,Max H. Della Pia,DEM,207
Chemung,Baldwin 601,U.S. House,23,Max H. Della Pia,DEM,64
Chemung,Chemung 602,U.S. House,23,Max H. Della Pia,DEM,88
Chemung,Erin 604,U.S. House,23,Max H. Della Pia,DEM,47
Chemung,Van Etten 605,U.S. House,23,Max H. Della Pia,DEM,186
Chemung,Chemung 606,U.S. House,23,Max H. Della Pia,DEM,80
Chemung,Elmira 701,U.S. House,23,Max H. Della Pia,DEM,247
Chemung,Elmira 702,U.S. House,23,Max H. Della Pia,DEM,78
Chemung,Elmira 703,U.S. House,23,Max H. Della Pia,DEM,266
Chemung,Elmira 704,U.S. House,23,Max H. Della Pia,DEM,344
Chemung,Elmira 705,U.S. House,23,Max H. Della Pia,DEM,250
Chemung,Big Flats 706,U.S. House,23,Max H. Della Pia,DEM,44
Chemung,Horseheads 801,U.S. House,23,Max H. Della Pia,DEM,25
Chemung,Horseheads 802,U.S. House,23,Max H. Della Pia,DEM,120
Chemung,Horseheads 803,U.S. House,23,Max H. Della Pia,DEM,121
Chemung,Elmira 804,U.S. House,23,Max H. Della Pia,DEM,83
Chemung,Horseheads 805,U.S. House,23,Max H. Della Pia,DEM,97
Chemung,Elmira 908,U.S. House,23,Max H. Della Pia,DEM,14
Chemung,Southport 1207,U.S. House,23,Max H. Della Pia,DEM,18
Chemung,Southport 1306,U.S. House,23,Max H. Della Pia,DEM,89
Chemung,Southport 1401,U.S. House,23,Max H. Della Pia,DEM,73
Chemung,Southport 1402,U.S. House,23,Max H. Della Pia,DEM,109
Chemung,Southport 1403,U.S. House,23,Max H. Della Pia,DEM,111
Chemung,Southport 1404,U.S. House,23,Max H. Della Pia,DEM,174
Chemung,Southport 1405,U.S. House,23,Max H. Della Pia,DEM,91
Chemung,Southport 1406,U.S. House,23,Max H. Della Pia,DEM,74
Chemung,Ashland 1501,U.S. House,23,Max H. Della Pia,DEM,107
Chemung,Southport 1502,U.S. House,23,Max H. Della Pia,DEM,27
Chemung,Southport 1503,U.S. House,23,Max H. Della Pia,DEM,106
Chemung,Southport 1504,U.S. House,23,Max H. Della Pia,DEM,47
Chemung,Southport 1505,U.S. House,23,Max H. Della Pia,DEM,92
Chemung,Elmira 1506,U.S. House,23,Max H. Della Pia,DEM,67
Chemung,Elmira 901,U.S. House,23,Nick Langworthy,REP,139
Chemung,Elmira 902,U.S. House,23,Nick Langworthy,REP,150
Chemung,Elmira 903,U.S. House,23,Nick Langworthy,REP,52
Chemung,Elmira 904,U.S. House,23,Nick Langworthy,REP,55
Chemung,Elmira 905,U.S. House,23,Nick Langworthy,REP,27
Chemung,Elmira 906,U.S. House,23,Nick Langworthy,REP,52
Chemung,Elmira 907,U.S. House,23,Nick Langworthy,REP,80
Chemung,Elmira 1001,U.S. House,23,Nick Langworthy,REP,112
Chemung,Elmira 1002,U.S. House,23,Nick Langworthy,REP,69
Chemung,Elmira 1003,U.S. House,23,Nick Langworthy,REP,9
Chemung,Elmira 1004,U.S. House,23,Nick Langworthy,REP,31
Chemung,Elmira 1005,U.S. House,23,Nick Langworthy,REP,5
Chemung,Elmira 1006,U.S. House,23,Nick Langworthy,REP,157
Chemung,Elmira 1007,U.S. House,23,Nick Langworthy,REP,126
Chemung,Elmira 1101,U.S. House,23,Nick Langworthy,REP,120
Chemung,Elmira 1102,U.S. House,23,Nick Langworthy,REP,44
Chemung,Elmira 1103,U.S. House,23,Nick Langworthy,REP,36
Chemung,Elmira 1104,U.S. House,23,Nick Langworthy,REP,19
Chemung,Elmira 1105,U.S. House,23,Nick Langworthy,REP,70
Chemung,Elmira 1106,U.S. House,23,Nick Langworthy,REP,2
Chemung,Elmira 1201,U.S. House,23,Nick Langworthy,REP,115
Chemung,Elmira 1202,U.S. House,23,Nick Langworthy,REP,55
Chemung,Elmira 1203,U.S. House,23,Nick Langworthy,REP,53
Chemung,Elmira 1204,U.S. House,23,Nick Langworthy,REP,101
Chemung,Elmira 1205,U.S. House,23,Nick Langworthy,REP,180
Chemung,Elmira 1206,U.S. House,23,Nick Langworthy,REP,7
Chemung,Elmira 1301,U.S. House,23,Nick Langworthy,REP,18
Chemung,Elmira 1302,U.S. House,23,Nick Langworthy,REP,153
Chemung,Elmira 1303,U.S. House,23,Nick Langworthy,REP,58
Chemung,Elmira 1304,U.S. House,23,Nick Langworthy,REP,168
Chemung,Elmira 1305,U.S. House,23,Nick Langworthy,REP,78
Chemung,Catlin 101,U.S. House,23,Nick Langworthy,REP,328
Chemung,Veteran 102,U.S. House,23,Nick Langworthy,REP,285
Chemung,Veteran 103,U.S. House,23,Nick Langworthy,REP,384
Chemung,Veteran 104,U.S. House,23,Nick Langworthy,REP,241
Chemung,Catlin 105,U.S. House,23,Nick Langworthy,REP,381
Chemung,Big Flats 201,U.S. House,23,Nick Langworthy,REP,176
Chemung,Big Flats 202,U.S. House,23,Nick Langworthy,REP,206
Chemung,Big Flats 203,U.S. House,23,Nick Langworthy,REP,310
Chemung,Big Flats 204,U.S. House,23,Nick Langworthy,REP,214
Chemung,Big Flats 205,U.S. House,23,Nick Langworthy,REP,264
Chemung,Big Flats 206,U.S. House,23,Nick Langworthy,REP,282
Chemung,Horseheads 301,U.S. House,23,Nick Langworthy,REP,419
Chemung,Horseheads 302,U.S. House,23,Nick Langworthy,REP,206
Chemung,Horseheads 303,U.S. House,23,Nick Langworthy,REP,376
Chemung,Horseheads 304,U.S. House,23,Nick Langworthy,REP,265
Chemung,Horseheads 401,U.S. House,23,Nick Langworthy,REP,103
Chemung,Horseheads 402,U.S. House,23,Nick Langworthy,REP,39
Chemung,Horseheads 403,U.S. House,23,Nick Langworthy,REP,186
Chemung,Horseheads 404,U.S. House,23,Nick Langworthy,REP,291
Chemung,Big Flats 405,U.S. House,23,Nick Langworthy,REP,368
Chemung,Horseheads 406,U.S. House,23,Nick Langworthy,REP,147
Chemung,Horseheads 407,U.S. House,23,Nick Langworthy,REP,33
Chemung,Horseheads 408,U.S. House,23,Nick Langworthy,REP,167
Chemung,Horseheads 501,U.S. House,23,Nick Langworthy,REP,430
Chemung,Horseheads 502,U.S. House,23,Nick Langworthy,REP,258
Chemung,Erin 503,U.S. House,23,Nick Langworthy,REP,351
Chemung,Horseheads 504,U.S. House,23,Nick Langworthy,REP,561
Chemung,Baldwin 601,U.S. House,23,Nick Langworthy,REP,229
Chemung,Chemung 602,U.S. House,23,Nick Langworthy,REP,379
Chemung,Erin 604,U.S. House,23,Nick Langworthy,REP,208
Chemung,Van Etten 605,U.S. House,23,Nick Langworthy,REP,322
Chemung,Chemung 606,U.S. House,23,Nick Langworthy,REP,229
Chemung,Elmira 701,U.S. House,23,Nick Langworthy,REP,260
Chemung,Elmira 702,U.S. House,23,Nick Langworthy,REP,77
Chemung,Elmira 703,U.S. House,23,Nick Langworthy,REP,270
Chemung,Elmira 704,U.S. House,23,Nick Langworthy,REP,282
Chemung,Elmira 705,U.S. House,23,Nick Langworthy,REP,241
Chemung,Big Flats 706,U.S. House,23,Nick Langworthy,REP,80
Chemung,Horseheads 801,U.S. House,23,Nick Langworthy,REP,58
Chemung,Horseheads 802,U.S. House,23,Nick Langworthy,REP,277
Chemung,Horseheads 803,U.S. House,23,Nick Langworthy,REP,222
Chemung,Elmira 804,U.S. House,23,Nick Langworthy,REP,215
Chemung,Horseheads 805,U.S. House,23,Nick Langworthy,REP,238
Chemung,Elmira 908,U.S. House,23,Nick Langworthy,REP,31
Chemung,Southport 1207,U.S. House,23,Nick Langworthy,REP,64
Chemung,Southport 1306,U.S. House,23,Nick Langworthy,REP,137
Chemung,Southport 1401,U.S. House,23,Nick Langworthy,REP,148
Chemung,Southport 1402,U.S. House,23,Nick Langworthy,REP,296
Chemung,Southport 1403,U.S. House,23,Nick Langworthy,REP,237
Chemung,Southport 1404,U.S. House,23,Nick Langworthy,REP,394
Chemung,Southport 1405,U.S. House,23,Nick Langworthy,REP,218
Chemung,Southport 1406,U.S. House,23,Nick Langworthy,REP,233
Chemung,Ashland 1501,U.S. House,23,Nick Langworthy,REP,400
Chemung,Southport 1502,U.S. House,23,Nick Langworthy,REP,15
Chemung,Southport 1503,U.S. House,23,Nick Langworthy,REP,167
Chemung,Southport 1504,U.S. House,23,Nick Langworthy,REP,146
Chemung,Southport 1505,U.S. House,23,Nick Langworthy,REP,167
Chemung,Elmira 1506,U.S. House,23,Nick Langworthy,REP,207
Chemung,Elmira 901,U.S. House,23,Nick Langworthy,CON,21
Chemung,Elmira 902,U.S. House,23,Nick Langworthy,CON,11
Chemung,Elmira 903,U.S. House,23,Nick Langworthy,CON,5
Chemung,Elmira 904,U.S. House,23,Nick Langworthy,CON,4
Chemung,Elmira 905,U.S. House,23,Nick Langworthy,CON,2
Chemung,Elmira 906,U.S. House,23,Nick Langworthy,CON,6
Chemung,Elmira 907,U.S. House,23,Nick Langworthy,CON,5
Chemung,Elmira 1001,U.S. House,23,Nick Langworthy,CON,16
Chemung,Elmira 1002,U.S. House,23,Nick Langworthy,CON,9
Chemung,Elmira 1003,U.S. House,23,Nick Langworthy,CON,1
Chemung,Elmira 1004,U.S. House,23,Nick Langworthy,CON,2
Chemung,Elmira 1005,U.S. House,23,Nick Langworthy,CON,3
Chemung,Elmira 1006,U.S. House,23,Nick Langworthy,CON,20
Chemung,Elmira 1007,U.S. House,23,Nick Langworthy,CON,13
Chemung,Elmira 1101,U.S. House,23,Nick Langworthy,CON,23
Chemung,Elmira 1102,U.S. House,23,Nick Langworthy,CON,10
Chemung,Elmira 1103,U.S. House,23,Nick Langworthy,CON,7
Chemung,Elmira 1104,U.S. House,23,Nick Langworthy,CON,2
Chemung,Elmira 1105,U.S. House,23,Nick Langworthy,CON,11
Chemung,Elmira 1106,U.S. House,23,Nick Langworthy,CON,0
Chemung,Elmira 1201,U.S. House,23,Nick Langworthy,CON,15
Chemung,Elmira 1202,U.S. House,23,Nick Langworthy,CON,5
Chemung,Elmira 1203,U.S. House,23,Nick Langworthy,CON,12
Chemung,Elmira 1204,U.S. House,23,Nick Langworthy,CON,18
Chemung,Elmira 1205,U.S. House,23,Nick Langworthy,CON,16
Chemung,Elmira 1206,U.S. House,23,Nick Langworthy,CON,1
Chemung,Elmira 1301,U.S. House,23,Nick Langworthy,CON,3
Chemung,Elmira 1302,U.S. House,23,Nick Langworthy,CON,16
Chemung,Elmira 1303,U.S. House,23,Nick Langworthy,CON,7
Chemung,Elmira 1304,U.S. House,23,Nick Langworthy,CON,13
Chemung,Elmira 1305,U.S. House,23,Nick Langworthy,CON,5
Chemung,Catlin 101,U.S. House,23,Nick Langworthy,CON,28
Chemung,Veteran 102,U.S. House,23,Nick Langworthy,CON,30
Chemung,Veteran 103,U.S. House,23,Nick Langworthy,CON,41
Chemung,Veteran 104,U.S. House,23,Nick Langworthy,CON,26
Chemung,Catlin 105,U.S. House,23,Nick Langworthy,CON,24
