county,precinct,office,district,candidate,party,votes
Montgomery,City of Amsterdam Ward 2 1,State Senate,46,Neil D. Breslin,DEM,19
Montgomery,City of Amsterdam Ward 2 2,State Senate,46,Neil D. Breslin,DEM,51
Montgomery,City of Amsterdam Ward 2 3,State Senate,46,Neil D. Breslin,DEM,22
Montgomery,City of Amsterdam Ward 2 4,State Senate,46,Neil D. Breslin,DEM,167
Montgomery,City of Amsterdam Ward 3 1,State Senate,46,Neil D. Breslin,DEM,170
Montgomery,City of Amsterdam Ward 3 2,State Senate,46,Neil D. Breslin,DEM,110
Montgomery,City of Amsterdam Ward 3 3,State Senate,46,Neil D. Breslin,DEM,97
Montgomery,City of Amsterdam Ward 4 1,State Senate,46,Neil D. Breslin,DEM,93
Montgomery,City of Amsterdam Ward 4 2,State Senate,46,Neil D. Breslin,DEM,148
Montgomery,City of Amsterdam Ward 5 1,State Senate,46,Neil D. Breslin,DEM,36
Montgomery,City of Amsterdam Ward 5 2,State Senate,46,Neil D. Breslin,DEM,62
Montgomery,City of Amsterdam Ward 5 3,State Senate,46,Neil D. Breslin,DEM,46
Montgomery,City of Amsterdam Ward 5 4,State Senate,46,Neil D. Breslin,DEM,117
Montgomery,Amsterdam 1,State Senate,46,Neil D. Breslin,DEM,207
Montgomery,Amsterdam 2,State Senate,46,Neil D. Breslin,DEM,208
Montgomery,Amsterdam 3,State Senate,46,Neil D. Breslin,DEM,133
Montgomery,Amsterdam 4,State Senate,46,Neil D. Breslin,DEM,219
Montgomery,Canajoharie 1,State Senate,46,Neil D. Breslin,DEM,217
Montgomery,Canajoharie 2,State Senate,46,Neil D. Breslin,DEM,58
Montgomery,Canajoharie 3,State Senate,46,Neil D. Breslin,DEM,63
Montgomery,Charleston 1,State Senate,46,Neil D. Breslin,DEM,104
Montgomery,Florida 1,State Senate,46,Neil D. Breslin,DEM,121
Montgomery,Florida 2,State Senate,46,Neil D. Breslin,DEM,79
Montgomery,Florida 3,State Senate,46,Neil D. Breslin,DEM,112
Montgomery,Glen 1,State Senate,46,Neil D. Breslin,DEM,90
Montgomery,Glen 2,State Senate,46,Neil D. Breslin,DEM,102
Montgomery,Minden 1,State Senate,46,Neil D. Breslin,DEM,97
Montgomery,Minden 2,State Senate,46,Neil D. Breslin,DEM,204
Montgomery,Mohawk 1,State Senate,46,Neil D. Breslin,DEM,142
Montgomery,Mohawk 2,State Senate,46,Neil D. Breslin,DEM,121
Montgomery,Mohawk 3,State Senate,46,Neil D. Breslin,DEM,61
Montgomery,Palatine 1,State Senate,46,Neil D. Breslin,DEM,80
Montgomery,Palatine 2,State Senate,46,Neil D. Breslin,DEM,66
Montgomery,Palatine 3,State Senate,46,Neil D. Breslin,DEM,46
Montgomery,Palatine 4,State Senate,46,Neil D. Breslin,DEM,9
Montgomery,Root 1,State Senate,46,Neil D. Breslin,DEM,138
Montgomery,St Johnsville 1,State Senate,46,Neil D. Breslin,DEM,88
Montgomery,St Johnsville 2,State Senate,46,Neil D. Breslin,DEM,102
Montgomery,City of Amsterdam Ward 1 1,State Senate,46,Neil D. Breslin,WOR,8
Montgomery,City of Amsterdam Ward 1 2,State Senate,46,Neil D. Breslin,WOR,4
Montgomery,City of Amsterdam Ward 1 3,State Senate,46,Neil D. Breslin,WOR,8
Montgomery,City of Amsterdam Ward 1 4,State Senate,46,Neil D. Breslin,WOR,3
Montgomery,City of Amsterdam Ward 2 1,State Senate,46,Neil D. Breslin,WOR,0
Montgomery,City of Amsterdam Ward 2 2,State Senate,46,Neil D. Breslin,WOR,1
Montgomery,City of Amsterdam Ward 2 3,State Senate,46,Neil D. Breslin,WOR,2
Montgomery,City of Amsterdam Ward 2 4,State Senate,46,Neil D. Breslin,WOR,10
Montgomery,City of Amsterdam Ward 3 1,State Senate,46,Neil D. Breslin,WOR,11
Montgomery,City of Amsterdam Ward 3 2,State Senate,46,Neil D. Breslin,WOR,7
Montgomery,City of Amsterdam Ward 3 3,State Senate,46,Neil D. Breslin,WOR,5
Montgomery,City of Amsterdam Ward 4 1,State Senate,46,Neil D. Breslin,WOR,8
Montgomery,City of Amsterdam Ward 4 2,State Senate,46,Neil D. Breslin,WOR,12
Montgomery,City of Amsterdam Ward 5 1,State Senate,46,Neil D. Breslin,WOR,3
Montgomery,City of Amsterdam Ward 5 2,State Senate,46,Neil D. Breslin,WOR,3
Montgomery,City of Amsterdam Ward 5 3,State Senate,46,Neil D. Breslin,WOR,0
Montgomery,City of Amsterdam Ward 5 4,State Senate,46,Neil D. Breslin,WOR,11
Montgomery,Amsterdam 1,State Senate,46,Neil D. Breslin,WOR,19
Montgomery,Amsterdam 2,State Senate,46,Neil D. Breslin,WOR,14
Montgomery,Amsterdam 3,State Senate,46,Neil D. Breslin,WOR,13
Montgomery,Amsterdam 4,State Senate,46,Neil D. Breslin,WOR,16
Montgomery,Canajoharie 1,State Senate,46,Neil D. Breslin,WOR,16
Montgomery,Canajoharie 2,State Senate,46,Neil D. Breslin,WOR,4
Montgomery,Canajoharie 3,State Senate,46,Neil D. Breslin,WOR,6
Montgomery,Charleston 1,State Senate,46,Neil D. Breslin,WOR,13
Montgomery,Florida 1,State Senate,46,Neil D. Breslin,WOR,7
Montgomery,Florida 2,State Senate,46,Neil D. Breslin,WOR,8
Montgomery,Florida 3,State Senate,46,Neil D. Breslin,WOR,12
Montgomery,Glen 1,State Senate,46,Neil D. Breslin,WOR,7
Montgomery,Glen 2,State Senate,46,Neil D. Breslin,WOR,9
Montgomery,Minden 1,State Senate,46,Neil D. Breslin,WOR,4
Montgomery,Minden 2,State Senate,46,Neil D. Breslin,WOR,21
Montgomery,Mohawk 1,State Senate,46,Neil D. Breslin,WOR,10
Montgomery,Mohawk 2,State Senate,46,Neil D. Breslin,WOR,10
Montgomery,Mohawk 3,State Senate,46,Neil D. Breslin,WOR,5
Montgomery,Palatine 1,State Senate,46,Neil D. Breslin,WOR,13
Montgomery,Palatine 2,State Senate,46,Neil D. Breslin,WOR,3
Montgomery,Palatine 3,State Senate,46,Neil D. Breslin,WOR,3
Montgomery,Palatine 4,State Senate,46,Neil D. Breslin,WOR,1
Montgomery,Root 1,State Senate,46,Neil D. Breslin,WOR,15
Montgomery,St Johnsville 1,State Senate,46,Neil D. Breslin,WOR,6
Montgomery,St Johnsville 2,State Senate,46,Neil D. Breslin,WOR,6
Montgomery,City of Amsterdam Ward 1 1,State Senate,46,"Richard M. Amedure, Jr.",REP,201
Montgomery,City of Amsterdam Ward 1 2,State Senate,46,"Richard M. Amedure, Jr.",REP,85
Montgomery,City of Amsterdam Ward 1 3,State Senate,46,"Richard M. Amedure, Jr.",REP,162
Montgomery,City of Amsterdam Ward 1 4,State Senate,46,"Richard M. Amedure, Jr.",REP,113
Montgomery,City of Amsterdam Ward 2 1,State Senate,46,"Richard M. Amedure, Jr.",REP,14
Montgomery,City of Amsterdam Ward 2 2,State Senate,46,"Richard M. Amedure, Jr.",REP,34
Montgomery,City of Amsterdam Ward 2 3,State Senate,46,"Richard M. Amedure, Jr.",REP,48
Montgomery,City of Amsterdam Ward 2 4,State Senate,46,"Richard M. Amedure, Jr.",REP,267
Montgomery,City of Amsterdam Ward 3 1,State Senate,46,"Richard M. Amedure, Jr.",REP,133
Montgomery,City of Amsterdam Ward 3 2,State Senate,46,"Richard M. Amedure, Jr.",REP,134
Montgomery,City of Amsterdam Ward 3 3,State Senate,46,"Richard M. Amedure, Jr.",REP,104
Montgomery,City of Amsterdam Ward 4 1,State Senate,46,"Richard M. Amedure, Jr.",REP,91
Montgomery,City of Amsterdam Ward 4 2,State Senate,46,"Richard M. Amedure, Jr.",REP,195
Montgomery,City of Amsterdam Ward 5 1,State Senate,46,"Richard M. Amedure, Jr.",REP,48
Montgomery,City of Amsterdam Ward 5 2,State Senate,46,"Richard M. Amedure, Jr.",REP,74
Montgomery,City of Amsterdam Ward 5 3,State Senate,46,"Richard M. Amedure, Jr.",REP,38
Montgomery,City of Amsterdam Ward 5 4,State Senate,46,"Richard M. Amedure, Jr.",REP,180
Montgomery,Amsterdam 1,State Senate,46,"Richard M. Amedure, Jr.",REP,378
Montgomery,Amsterdam 2,State Senate,46,"Richard M. Amedure, Jr.",REP,314
Montgomery,Amsterdam 3,State Senate,46,"Richard M. Amedure, Jr.",REP,271
Montgomery,Amsterdam 4,State Senate,46,"Richard M. Amedure, Jr.",REP,354
Montgomery,Canajoharie 1,State Senate,46,"Richard M. Amedure, Jr.",REP,380
Montgomery,Canajoharie 2,State Senate,46,"Richard M. Amedure, Jr.",REP,205
Montgomery,Canajoharie 3,State Senate,46,"Richard M. Amedure, Jr.",REP,204
Montgomery,Charleston 1,State Senate,46,"Richard M. Amedure, Jr.",REP,400
Montgomery,Florida 1,State Senate,46,"Richard M. Amedure, Jr.",REP,237
Montgomery,Florida 2,State Senate,46,"Richard M. Amedure, Jr.",REP,223
Montgomery,Florida 3,State Senate,46,"Richard M. Amedure, Jr.",REP,327
Montgomery,Glen 1,State Senate,46,"Richard M. Amedure, Jr.",REP,290
Montgomery,Glen 2,State Senate,46,"Richard M. Amedure, Jr.",REP,319
Montgomery,Minden 1,State Senate,46,"Richard M. Amedure, Jr.",REP,415
Montgomery,Minden 2,State Senate,46,"Richard M. Amedure, Jr.",REP,348
Montgomery,Mohawk 1,State Senate,46,"Richard M. Amedure, Jr.",REP,377
Montgomery,Mohawk 2,State Senate,46,"Richard M. Amedure, Jr.",REP,293
Montgomery,Mohawk 3,State Senate,46,"Richard M. Amedure, Jr.",REP,282
Montgomery,Palatine 1,State Senate,46,"Richard M. Amedure, Jr.",REP,372
Montgomery,Palatine 2,State Senate,46,"Richard M. Amedure, Jr.",REP,135
Montgomery,Palatine 3,State Senate,46,"Richard M. Amedure, Jr.",REP,107
Montgomery,Palatine 4,State Senate,46,"Richard M. Amedure, Jr.",REP,43
Montgomery,Root 1,State Senate,46,"Richard M. Amedure, Jr.",REP,469
Montgomery,St Johnsville 1,State Senate,46,"Richard M. Amedure, Jr.",REP,231
Montgomery,St Johnsville 2,State Senate,46,"Richard M. Amedure, Jr.",REP,258
Montgomery,City of Amsterdam Ward 1 1,State Senate,46,"Richard M. Amedure, Jr.",CON,26
Montgomery,City of Amsterdam Ward 1 2,State Senate,46,"Richard M. Amedure, Jr.",CON,9
Montgomery,City of Amsterdam Ward 1 3,State Senate,46,"Richard M. Amedure, Jr.",CON,41
Montgomery,City of Amsterdam Ward 1 4,State Senate,46,"Richard M. Amedure, Jr.",CON,18
Montgomery,City of Amsterdam Ward 2 1,State Senate,46,"Richard M. Amedure, Jr.",CON,1
Montgomery,City of Amsterdam Ward 2 2,State Senate,46,"Richard M. Amedure, Jr.",CON,11
Montgomery,City of Amsterdam Ward 2 3,State Senate,46,"Richard M. Amedure, Jr.",CON,9
Montgomery,City of Amsterdam Ward 2 4,State Senate,46,"Richard M. Amedure, Jr.",CON,46
Montgomery,City of Amsterdam Ward 3 1,State Senate,46,"Richard M. Amedure, Jr.",CON,23
Montgomery,City of Amsterdam Ward 3 2,State Senate,46,"Richard M. Amedure, Jr.",CON,17
Montgomery,City of Amsterdam Ward 3 3,State Senate,46,"Richard M. Amedure, Jr.",CON,20
Montgomery,City of Amsterdam Ward 4 1,State Senate,46,"Richard M. Amedure, Jr.",CON,18
Montgomery,City of Amsterdam Ward 4 2,State Senate,46,"Richard M. Amedure, Jr.",CON,44
Montgomery,City of Amsterdam Ward 5 1,State Senate,46,"Richard M. Amedure, Jr.",CON,13
Montgomery,City of Amsterdam Ward 5 2,State Senate,46,"Richard M. Amedure, Jr.",CON,15
Montgomery,City of Amsterdam Ward 5 3,State Senate,46,"Richard M. Amedure, Jr.",CON,8
Montgomery,City of Amsterdam Ward 5 4,State Senate,46,"Richard M. Amedure, Jr.",CON,20
Montgomery,Amsterdam 1,State Senate,46,"Richard M. Amedure, Jr.",CON,57
Montgomery,Amsterdam 2,State Senate,46,"Richard M. Amedure, Jr.",CON,38
Montgomery,Amsterdam 3,State Senate,46,"Richard M. Amedure, Jr.",CON,53
Montgomery,Amsterdam 4,State Senate,46,"Richard M. Amedure, Jr.",CON,57
Montgomery,Canajoharie 1,State Senate,46,"Richard M. Amedure, Jr.",CON,52
Montgomery,Canajoharie 2,State Senate,46,"Richard M. Amedure, Jr.",CON,22
Montgomery,Canajoharie 3,State Senate,46,"Richard M. Amedure, Jr.",CON,17
Montgomery,Charleston 1,State Senate,46,"Richard M. Amedure, Jr.",CON,82
Montgomery,Florida 1,State Senate,46,"Richard M. Amedure, Jr.",CON,57
Montgomery,Florida 2,State Senate,46,"Richard M. Amedure, Jr.",CON,30
Montgomery,Florida 3,State Senate,46,"Richard M. Amedure, Jr.",CON,58
Montgomery,Glen 1,State Senate,46,"Richard M. Amedure, Jr.",CON,30
Montgomery,Glen 2,State Senate,46,"Richard M. Amedure, Jr.",CON,53
Montgomery,Minden 1,State Senate,46,"Richard M. Amedure, Jr.",CON,86
Montgomery,Minden 2,State Senate,46,"Richard M. Amedure, Jr.",CON,38
Montgomery,Mohawk 1,State Senate,46,"Richard M. Amedure, Jr.",CON,49
Montgomery,Mohawk 2,State Senate,46,"Richard M. Amedure, Jr.",CON,48
Montgomery,Mohawk 3,State Senate,46,"Richard M. Amedure, Jr.",CON,42
Montgomery,Palatine 1,State Senate,46,"Richard M. Amedure, Jr.",CON,31
Montgomery,Palatine 2,State Senate,46,"Richard M. Amedure, Jr.",CON,24
Montgomery,Palatine 3,State Senate,46,"Richard M. Amedure, Jr.",CON,16
Montgomery,Palatine 4,State Senate,46,"Richard M. Amedure, Jr.",CON,6
Montgomery,Root 1,State Senate,46,"Richard M. Amedure, Jr.",CON,74
Montgomery,St Johnsville 1,State Senate,46,"Richard M. Amedure, Jr.",CON,21
Montgomery,St Johnsville 2,State Senate,46,"Richard M. Amedure, Jr.",CON,29
Montgomery,City of Amsterdam Ward 1 1,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 2,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 3,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 4,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 1,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 2,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 3,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 4,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 3 1,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 3 2,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 3 3,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 4 1,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 4 2,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 1,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 2,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 3,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 4,State Senate,46,Write-ins,,0
Montgomery,Amsterdam 1,State Senate,46,Write-ins,,0
Montgomery,Amsterdam 2,State Senate,46,Write-ins,,0
Montgomery,Amsterdam 3,State Senate,46,Write-ins,,0
Montgomery,Amsterdam 4,State Senate,46,Write-ins,,0
Montgomery,Canajoharie 1,State Senate,46,Write-ins,,0
Montgomery,Canajoharie 2,State Senate,46,Write-ins,,0
Montgomery,Canajoharie 3,State Senate,46,Write-ins,,0
Montgomery,Charleston 1,State Senate,46,Write-ins,,0
Montgomery,Florida 1,State Senate,46,Write-ins,,0
Montgomery,Florida 2,State Senate,46,Write-ins,,0
Montgomery,Florida 3,State Senate,46,Write-ins,,1
Montgomery,Glen 1,State Senate,46,Write-ins,,0
Montgomery,Glen 2,State Senate,46,Write-ins,,0
Montgomery,Minden 1,State Senate,46,Write-ins,,2
Montgomery,Minden 2,State Senate,46,Write-ins,,0
Montgomery,Mohawk 1,State Senate,46,Write-ins,,0
Montgomery,Mohawk 2,State Senate,46,Write-ins,,0
Montgomery,Mohawk 3,State Senate,46,Write-ins,,0
Montgomery,Palatine 1,State Senate,46,Write-ins,,0
Montgomery,Palatine 2,State Senate,46,Write-ins,,0
Montgomery,Palatine 3,State Senate,46,Write-ins,,0
Montgomery,Palatine 4,State Senate,46,Write-ins,,0
Montgomery,Root 1,State Senate,46,Write-ins,,0
Montgomery,St Johnsville 1,State Senate,46,Write-ins,,0
Montgomery,St Johnsville 2,State Senate,46,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 1,State Assembly,111,Angelo L. Santabarbara,DEM,296
Montgomery,City of Amsterdam Ward 1 2,State Assembly,111,Angelo L. Santabarbara,DEM,83
Montgomery,City of Amsterdam Ward 1 3,State Assembly,111,Angelo L. Santabarbara,DEM,230
Montgomery,City of Amsterdam Ward 1 4,State Assembly,111,Angelo L. Santabarbara,DEM,147
Montgomery,City of Amsterdam Ward 2 1,State Assembly,111,Angelo L. Santabarbara,DEM,23
Montgomery,City of Amsterdam Ward 2 2,State Assembly,111,Angelo L. Santabarbara,DEM,61
Montgomery,City of Amsterdam Ward 2 3,State Assembly,111,Angelo L. Santabarbara,DEM,39
Montgomery,City of Amsterdam Ward 2 4,State Assembly,111,Angelo L. Santabarbara,DEM,275
Montgomery,City of Amsterdam Ward 3 1,State Assembly,111,Angelo L. Santabarbara,DEM,228
Montgomery,City of Amsterdam Ward 3 2,State Assembly,111,Angelo L. Santabarbara,DEM,167
Montgomery,City of Amsterdam Ward 3 3,State Assembly,111,Angelo L. Santabarbara,DEM,157
Montgomery,City of Amsterdam Ward 4 1,State Assembly,111,Angelo L. Santabarbara,DEM,127
Montgomery,City of Amsterdam Ward 4 2,State Assembly,111,Angelo L. Santabarbara,DEM,238
Montgomery,City of Amsterdam Ward 5 1,State Assembly,111,Angelo L. Santabarbara,DEM,66
Montgomery,City of Amsterdam Ward 5 2,State Assembly,111,Angelo L. Santabarbara,DEM,92
Montgomery,City of Amsterdam Ward 5 3,State Assembly,111,Angelo L. Santabarbara,DEM,64
Montgomery,City of Amsterdam Ward 5 4,State Assembly,111,Angelo L. Santabarbara,DEM,197
Montgomery,Amsterdam 1,State Assembly,111,Angelo L. Santabarbara,DEM,309
Montgomery,Amsterdam 2,State Assembly,111,Angelo L. Santabarbara,DEM,337
Montgomery,Amsterdam 3,State Assembly,111,Angelo L. Santabarbara,DEM,206
Montgomery,Amsterdam 4,State Assembly,111,Angelo L. Santabarbara,DEM,325
Montgomery,Florida 1,State Assembly,111,Angelo L. Santabarbara,DEM,182
Montgomery,Florida 2,State Assembly,111,Angelo L. Santabarbara,DEM,146
Montgomery,Florida 3,State Assembly,111,Angelo L. Santabarbara,DEM,193
Montgomery,City of Amsterdam Ward 1 1,State Assembly,111,Angelo L. Santabarbara,IND,10
Montgomery,City of Amsterdam Ward 1 2,State Assembly,111,Angelo L. Santabarbara,IND,6
Montgomery,City of Amsterdam Ward 1 3,State Assembly,111,Angelo L. Santabarbara,IND,7
Montgomery,City of Amsterdam Ward 1 4,State Assembly,111,Angelo L. Santabarbara,IND,3
Montgomery,City of Amsterdam Ward 2 1,State Assembly,111,Angelo L. Santabarbara,IND,0
Montgomery,City of Amsterdam Ward 2 2,State Assembly,111,Angelo L. Santabarbara,IND,6
Montgomery,City of Amsterdam Ward 2 3,State Assembly,111,Angelo L. Santabarbara,IND,4
Montgomery,City of Amsterdam Ward 2 4,State Assembly,111,Angelo L. Santabarbara,IND,14
Montgomery,City of Amsterdam Ward 3 1,State Assembly,111,Angelo L. Santabarbara,IND,6
Montgomery,City of Amsterdam Ward 3 2,State Assembly,111,Angelo L. Santabarbara,IND,6
Montgomery,City of Amsterdam Ward 3 3,State Assembly,111,Angelo L. Santabarbara,IND,8
Montgomery,City of Amsterdam Ward 4 1,State Assembly,111,Angelo L. Santabarbara,IND,5
Montgomery,City of Amsterdam Ward 4 2,State Assembly,111,Angelo L. Santabarbara,IND,7
Montgomery,City of Amsterdam Ward 5 1,State Assembly,111,Angelo L. Santabarbara,IND,4
Montgomery,City of Amsterdam Ward 5 2,State Assembly,111,Angelo L. Santabarbara,IND,3
Montgomery,City of Amsterdam Ward 5 3,State Assembly,111,Angelo L. Santabarbara,IND,0
Montgomery,City of Amsterdam Ward 5 4,State Assembly,111,Angelo L. Santabarbara,IND,11
Montgomery,Amsterdam 1,State Assembly,111,Angelo L. Santabarbara,IND,9
Montgomery,Amsterdam 2,State Assembly,111,Angelo L. Santabarbara,IND,12
Montgomery,Amsterdam 3,State Assembly,111,Angelo L. Santabarbara,IND,12
Montgomery,Amsterdam 4,State Assembly,111,Angelo L. Santabarbara,IND,14
Montgomery,Florida 1,State Assembly,111,Angelo L. Santabarbara,IND,10
Montgomery,Florida 2,State Assembly,111,Angelo L. Santabarbara,IND,6
Montgomery,Florida 3,State Assembly,111,Angelo L. Santabarbara,IND,11
Montgomery,City of Amsterdam Ward 1 1,State Assembly,111,Joseph C. Mastroianni,REP,128
Montgomery,City of Amsterdam Ward 1 2,State Assembly,111,Joseph C. Mastroianni,REP,63
Montgomery,City of Amsterdam Ward 1 3,State Assembly,111,Joseph C. Mastroianni,REP,106
Montgomery,City of Amsterdam Ward 1 4,State Assembly,111,Joseph C. Mastroianni,REP,70
Montgomery,City of Amsterdam Ward 2 1,State Assembly,111,Joseph C. Mastroianni,REP,10
Montgomery,City of Amsterdam Ward 2 2,State Assembly,111,Joseph C. Mastroianni,REP,24
Montgomery,City of Amsterdam Ward 2 3,State Assembly,111,Joseph C. Mastroianni,REP,36
Montgomery,City of Amsterdam Ward 2 4,State Assembly,111,Joseph C. Mastroianni,REP,187
Montgomery,City of Amsterdam Ward 3 1,State Assembly,111,Joseph C. Mastroianni,REP,93
Montgomery,City of Amsterdam Ward 3 2,State Assembly,111,Joseph C. Mastroianni,REP,88
Montgomery,City of Amsterdam Ward 3 3,State Assembly,111,Joseph C. Mastroianni,REP,65
Montgomery,City of Amsterdam Ward 4 1,State Assembly,111,Joseph C. Mastroianni,REP,71
Montgomery,City of Amsterdam Ward 4 2,State Assembly,111,Joseph C. Mastroianni,REP,137
Montgomery,City of Amsterdam Ward 5 1,State Assembly,111,Joseph C. Mastroianni,REP,30
Montgomery,City of Amsterdam Ward 5 2,State Assembly,111,Joseph C. Mastroianni,REP,51
Montgomery,City of Amsterdam Ward 5 3,State Assembly,111,Joseph C. Mastroianni,REP,27
Montgomery,City of Amsterdam Ward 5 4,State Assembly,111,Joseph C. Mastroianni,REP,113
Montgomery,Amsterdam 1,State Assembly,111,Joseph C. Mastroianni,REP,301
Montgomery,Amsterdam 2,State Assembly,111,Joseph C. Mastroianni,REP,215
Montgomery,Amsterdam 3,State Assembly,111,Joseph C. Mastroianni,REP,216
Montgomery,Amsterdam 4,State Assembly,111,Joseph C. Mastroianni,REP,263
Montgomery,Florida 1,State Assembly,111,Joseph C. Mastroianni,REP,181
Montgomery,Florida 2,State Assembly,111,Joseph C. Mastroianni,REP,170
Montgomery,Florida 3,State Assembly,111,Joseph C. Mastroianni,REP,254
Montgomery,City of Amsterdam Ward 1 1,State Assembly,111,Joseph C. Mastroianni,CON,18
Montgomery,City of Amsterdam Ward 1 2,State Assembly,111,Joseph C. Mastroianni,CON,6
Montgomery,City of Amsterdam Ward 1 3,State Assembly,111,Joseph C. Mastroianni,CON,32
Montgomery,City of Amsterdam Ward 1 4,State Assembly,111,Joseph C. Mastroianni,CON,11
Montgomery,City of Amsterdam Ward 2 1,State Assembly,111,Joseph C. Mastroianni,CON,2
Montgomery,City of Amsterdam Ward 2 2,State Assembly,111,Joseph C. Mastroianni,CON,7
Montgomery,City of Amsterdam Ward 2 3,State Assembly,111,Joseph C. Mastroianni,CON,3
Montgomery,City of Amsterdam Ward 2 4,State Assembly,111,Joseph C. Mastroianni,CON,32
Montgomery,City of Amsterdam Ward 3 1,State Assembly,111,Joseph C. Mastroianni,CON,17
Montgomery,City of Amsterdam Ward 3 2,State Assembly,111,Joseph C. Mastroianni,CON,12
Montgomery,City of Amsterdam Ward 3 3,State Assembly,111,Joseph C. Mastroianni,CON,15
Montgomery,City of Amsterdam Ward 4 1,State Assembly,111,Joseph C. Mastroianni,CON,10
Montgomery,City of Amsterdam Ward 4 2,State Assembly,111,Joseph C. Mastroianni,CON,25
Montgomery,City of Amsterdam Ward 5 1,State Assembly,111,Joseph C. Mastroianni,CON,5
Montgomery,City of Amsterdam Ward 5 2,State Assembly,111,Joseph C. Mastroianni,CON,10
Montgomery,City of Amsterdam Ward 5 3,State Assembly,111,Joseph C. Mastroianni,CON,6
Montgomery,City of Amsterdam Ward 5 4,State Assembly,111,Joseph C. Mastroianni,CON,16
Montgomery,Amsterdam 1,State Assembly,111,Joseph C. Mastroianni,CON,37
Montgomery,Amsterdam 2,State Assembly,111,Joseph C. Mastroianni,CON,26
Montgomery,Amsterdam 3,State Assembly,111,Joseph C. Mastroianni,CON,39
Montgomery,Amsterdam 4,State Assembly,111,Joseph C. Mastroianni,CON,49
Montgomery,Florida 1,State Assembly,111,Joseph C. Mastroianni,CON,48
Montgomery,Florida 2,State Assembly,111,Joseph C. Mastroianni,CON,25
Montgomery,Florida 3,State Assembly,111,Joseph C. Mastroianni,CON,53
Montgomery,City of Amsterdam Ward 1 1,State Assembly,111,Robert J. Menzies,WOR,3
Montgomery,City of Amsterdam Ward 1 2,State Assembly,111,Robert J. Menzies,WOR,0
Montgomery,City of Amsterdam Ward 1 3,State Assembly,111,Robert J. Menzies,WOR,7
Montgomery,City of Amsterdam Ward 1 4,State Assembly,111,Robert J. Menzies,WOR,2
Montgomery,City of Amsterdam Ward 2 1,State Assembly,111,Robert J. Menzies,WOR,0
Montgomery,City of Amsterdam Ward 2 2,State Assembly,111,Robert J. Menzies,WOR,0
Montgomery,City of Amsterdam Ward 2 3,State Assembly,111,Robert J. Menzies,WOR,1
Montgomery,City of Amsterdam Ward 2 4,State Assembly,111,Robert J. Menzies,WOR,3
Montgomery,City of Amsterdam Ward 3 1,State Assembly,111,Robert J. Menzies,WOR,3
Montgomery,City of Amsterdam Ward 3 2,State Assembly,111,Robert J. Menzies,WOR,1
Montgomery,City of Amsterdam Ward 3 3,State Assembly,111,Robert J. Menzies,WOR,1
Montgomery,City of Amsterdam Ward 4 1,State Assembly,111,Robert J. Menzies,WOR,5
Montgomery,City of Amsterdam Ward 4 2,State Assembly,111,Robert J. Menzies,WOR,3
Montgomery,City of Amsterdam Ward 5 1,State Assembly,111,Robert J. Menzies,WOR,3
Montgomery,City of Amsterdam Ward 5 2,State Assembly,111,Robert J. Menzies,WOR,2
Montgomery,City of Amsterdam Ward 5 3,State Assembly,111,Robert J. Menzies,WOR,2
Montgomery,City of Amsterdam Ward 5 4,State Assembly,111,Robert J. Menzies,WOR,2
Montgomery,Amsterdam 1,State Assembly,111,Robert J. Menzies,WOR,10
Montgomery,Amsterdam 2,State Assembly,111,Robert J. Menzies,WOR,3
Montgomery,Amsterdam 3,State Assembly,111,Robert J. Menzies,WOR,4
Montgomery,Amsterdam 4,State Assembly,111,Robert J. Menzies,WOR,6
Montgomery,Florida 1,State Assembly,111,Robert J. Menzies,WOR,2
Montgomery,Florida 2,State Assembly,111,Robert J. Menzies,WOR,1
Montgomery,Florida 3,State Assembly,111,Robert J. Menzies,WOR,8
Montgomery,City of Amsterdam Ward 1 1,State Assembly,111,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 2,State Assembly,111,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 3,State Assembly,111,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 4,State Assembly,111,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 1,State Assembly,111,Write-ins,,0
