county,precinct,office,district,candidate,party,votes
Warren,Glens Falls - Ward 3 2,State Senate,45,Daniel G. Stec,REP,227
Warren,Glens Falls - Ward 4 1,State Senate,45,Daniel G. Stec,REP,206
Warren,Glens Falls - Ward 5 1,State Senate,45,Daniel G. Stec,REP,221
Warren,Glens Falls - Ward 5 2,State Senate,45,Daniel G. Stec,REP,270
Warren,Hague 1,State Senate,45,Daniel G. Stec,REP,193
Warren,Horicon 1,State Senate,45,Daniel G. Stec,REP,230
Warren,Horicon 2,State Senate,45,Daniel G. Stec,REP,310
Warren,Johnsburg 1,State Senate,45,Daniel G. Stec,REP,316
Warren,Johnsburg 2,State Senate,45,Daniel G. Stec,REP,247
Warren,Lake George 1,State Senate,45,Daniel G. Stec,REP,467
Warren,Lake George 2,State Senate,45,Daniel G. Stec,REP,499
Warren,Lake Luzerne 1,State Senate,45,Daniel G. Stec,REP,451
Warren,Lake Luzerne 2,State Senate,45,Daniel G. Stec,REP,450
Warren,Queensbury - Ward 1 1,State Senate,45,Daniel G. Stec,REP,538
Warren,Queensbury - Ward 1 2,State Senate,45,Daniel G. Stec,REP,427
Warren,Queensbury - Ward 1 3,State Senate,45,Daniel G. Stec,REP,472
Warren,Queensbury - Ward 1 4,State Senate,45,Daniel G. Stec,REP,331
Warren,Queensbury - Ward 1 5,State Senate,45,Daniel G. Stec,REP,407
Warren,Queensbury - Ward 2 1,State Senate,45,Daniel G. Stec,REP,394
Warren,Queensbury - Ward 2 2,State Senate,45,Daniel G. Stec,REP,422
Warren,Queensbury - Ward 2 3,State Senate,45,Daniel G. Stec,REP,381
Warren,Queensbury - Ward 2 4,State Senate,45,Daniel G. Stec,REP,403
Warren,Queensbury - Ward 3 1,State Senate,45,Daniel G. Stec,REP,406
Warren,Queensbury - Ward 3 2,State Senate,45,Daniel G. Stec,REP,455
Warren,Queensbury - Ward 3 3,State Senate,45,Daniel G. Stec,REP,446
Warren,Queensbury - Ward 3 4,State Senate,45,Daniel G. Stec,REP,471
Warren,Queensbury - Ward 4 1,State Senate,45,Daniel G. Stec,REP,453
Warren,Queensbury - Ward 4 2,State Senate,45,Daniel G. Stec,REP,453
Warren,Queensbury - Ward 4 3,State Senate,45,Daniel G. Stec,REP,438
Warren,Stony Creek 1,State Senate,45,Daniel G. Stec,REP,267
Warren,Thurman 1,State Senate,45,Daniel G. Stec,REP,335
Warren,Warrensburg 1,State Senate,45,Daniel G. Stec,REP,263
Warren,Warrensburg 2,State Senate,45,Daniel G. Stec,REP,280
Warren,Warrensburg 3,State Senate,45,Daniel G. Stec,REP,368
Warren,Bolton 1,State Senate,45,Daniel G. Stec,CON,31
Warren,Bolton 2,State Senate,45,Daniel G. Stec,CON,55
Warren,Chester 1,State Senate,45,Daniel G. Stec,CON,55
Warren,Chester 2,State Senate,45,Daniel G. Stec,CON,64
Warren,Glens Falls - Ward 1 1,State Senate,45,Daniel G. Stec,CON,40
Warren,Glens Falls - Ward 2 1,State Senate,45,Daniel G. Stec,CON,41
Warren,Glens Falls - Ward 2 2,State Senate,45,Daniel G. Stec,CON,32
Warren,Glens Falls - Ward 3 1,State Senate,45,Daniel G. Stec,CON,45
Warren,Glens Falls - Ward 3 2,State Senate,45,Daniel G. Stec,CON,38
Warren,Glens Falls - Ward 4 1,State Senate,45,Daniel G. Stec,CON,27
Warren,Glens Falls - Ward 5 1,State Senate,45,Daniel G. Stec,CON,29
Warren,Glens Falls - Ward 5 2,State Senate,45,Daniel G. Stec,CON,41
Warren,Hague 1,State Senate,45,Daniel G. Stec,CON,21
Warren,Horicon 1,State Senate,45,Daniel G. Stec,CON,22
Warren,Horicon 2,State Senate,45,Daniel G. Stec,CON,29
Warren,Johnsburg 1,State Senate,45,Daniel G. Stec,CON,32
Warren,Johnsburg 2,State Senate,45,Daniel G. Stec,CON,28
Warren,Lake George 1,State Senate,45,Daniel G. Stec,CON,66
Warren,Lake George 2,State Senate,45,Daniel G. Stec,CON,38
Warren,Lake Luzerne 1,State Senate,45,Daniel G. Stec,CON,45
Warren,Lake Luzerne 2,State Senate,45,Daniel G. Stec,CON,61
Warren,Queensbury - Ward 1 1,State Senate,45,Daniel G. Stec,CON,84
Warren,Queensbury - Ward 1 2,State Senate,45,Daniel G. Stec,CON,49
Warren,Queensbury - Ward 1 3,State Senate,45,Daniel G. Stec,CON,50
Warren,Queensbury - Ward 1 4,State Senate,45,Daniel G. Stec,CON,44
Warren,Queensbury - Ward 1 5,State Senate,45,Daniel G. Stec,CON,29
Warren,Queensbury - Ward 2 1,State Senate,45,Daniel G. Stec,CON,53
Warren,Queensbury - Ward 2 2,State Senate,45,Daniel G. Stec,CON,44
Warren,Queensbury - Ward 2 3,State Senate,45,Daniel G. Stec,CON,54
Warren,Queensbury - Ward 2 4,State Senate,45,Daniel G. Stec,CON,51
Warren,Queensbury - Ward 3 1,State Senate,45,Daniel G. Stec,CON,68
Warren,Queensbury - Ward 3 2,State Senate,45,Daniel G. Stec,CON,57
Warren,Queensbury - Ward 3 3,State Senate,45,Daniel G. Stec,CON,55
Warren,Queensbury - Ward 3 4,State Senate,45,Daniel G. Stec,CON,46
Warren,Queensbury - Ward 4 1,State Senate,45,Daniel G. Stec,CON,44
Warren,Queensbury - Ward 4 2,State Senate,45,Daniel G. Stec,CON,70
Warren,Queensbury - Ward 4 3,State Senate,45,Daniel G. Stec,CON,57
Warren,Stony Creek 1,State Senate,45,Daniel G. Stec,CON,23
Warren,Thurman 1,State Senate,45,Daniel G. Stec,CON,45
Warren,Warrensburg 1,State Senate,45,Daniel G. Stec,CON,24
Warren,Warrensburg 2,State Senate,45,Daniel G. Stec,CON,26
Warren,Warrensburg 3,State Senate,45,Daniel G. Stec,CON,43
Warren,Bolton 1,State Senate,45,Write-ins,,0
Warren,Bolton 2,State Senate,45,Write-ins,,0
Warren,Chester 1,State Senate,45,Write-ins,,0
Warren,Chester 2,State Senate,45,Write-ins,,0
Warren,Glens Falls - Ward 1 1,State Senate,45,Write-ins,,0
Warren,Glens Falls - Ward 2 1,State Senate,45,Write-ins,,0
Warren,Glens Falls - Ward 2 2,State Senate,45,Write-ins,,1
Warren,Glens Falls - Ward 3 1,State Senate,45,Write-ins,,1
Warren,Glens Falls - Ward 3 2,State Senate,45,Write-ins,,0
Warren,Glens Falls - Ward 4 1,State Senate,45,Write-ins,,0
Warren,Glens Falls - Ward 5 1,State Senate,45,Write-ins,,0
Warren,Glens Falls - Ward 5 2,State Senate,45,Write-ins,,0
Warren,Hague 1,State Senate,45,Write-ins,,1
Warren,Horicon 1,State Senate,45,Write-ins,,0
Warren,Horicon 2,State Senate,45,Write-ins,,0
Warren,Johnsburg 1,State Senate,45,Write-ins,,0
Warren,Johnsburg 2,State Senate,45,Write-ins,,0
Warren,Lake George 1,State Senate,45,Write-ins,,0
Warren,Lake George 2,State Senate,45,Write-ins,,2
Warren,Lake Luzerne 1,State Senate,45,Write-ins,,0
Warren,Lake Luzerne 2,State Senate,45,Write-ins,,0
Warren,Queensbury - Ward 1 1,State Senate,45,Write-ins,,0
Warren,Queensbury - Ward 1 2,State Senate,45,Write-ins,,1
Warren,Queensbury - Ward 1 3,State Senate,45,Write-ins,,1
Warren,Queensbury - Ward 1 4,State Senate,45,Write-ins,,1
Warren,Queensbury - Ward 1 5,State Senate,45,Write-ins,,0
Warren,Queensbury - Ward 2 1,State Senate,45,Write-ins,,0
Warren,Queensbury - Ward 2 2,State Senate,45,Write-ins,,0
Warren,Queensbury - Ward 2 3,State Senate,45,Write-ins,,1
Warren,Queensbury - Ward 2 4,State Senate,45,Write-ins,,0
Warren,Queensbury - Ward 3 1,State Senate,45,Write-ins,,1
Warren,Queensbury - Ward 3 2,State Senate,45,Write-ins,,0
Warren,Queensbury - Ward 3 3,State Senate,45,Write-ins,,0
Warren,Queensbury - Ward 3 4,State Senate,45,Write-ins,,0
Warren,Queensbury - Ward 4 1,State Senate,45,Write-ins,,0
Warren,Queensbury - Ward 4 2,State Senate,45,Write-ins,,0
Warren,Queensbury - Ward 4 3,State Senate,45,Write-ins,,2
Warren,Stony Creek 1,State Senate,45,Write-ins,,0
Warren,Thurman 1,State Senate,45,Write-ins,,0
Warren,Warrensburg 1,State Senate,45,Write-ins,,0
Warren,Warrensburg 2,State Senate,45,Write-ins,,0
Warren,Warrensburg 3,State Senate,45,Write-ins,,0
Warren,Bolton 1,State Senate,45,Blanks,,10
Warren,Bolton 2,State Senate,45,Blanks,,21
Warren,Chester 1,State Senate,45,Blanks,,17
Warren,Chester 2,State Senate,45,Blanks,,18
Warren,Glens Falls - Ward 1 1,State Senate,45,Blanks,,13
Warren,Glens Falls - Ward 2 1,State Senate,45,Blanks,,10
Warren,Glens Falls - Ward 2 2,State Senate,45,Blanks,,10
Warren,Glens Falls - Ward 3 1,State Senate,45,Blanks,,16
Warren,Glens Falls - Ward 3 2,State Senate,45,Blanks,,18
Warren,Glens Falls - Ward 4 1,State Senate,45,Blanks,,16
Warren,Glens Falls - Ward 5 1,State Senate,45,Blanks,,7
Warren,Glens Falls - Ward 5 2,State Senate,45,Blanks,,10
Warren,Hague 1,State Senate,45,Blanks,,9
Warren,Horicon 1,State Senate,45,Blanks,,10
Warren,Horicon 2,State Senate,45,Blanks,,12
Warren,Johnsburg 1,State Senate,45,Blanks,,14
Warren,Johnsburg 2,State Senate,45,Blanks,,20
Warren,Lake George 1,State Senate,45,Blanks,,17
Warren,Lake George 2,State Senate,45,Blanks,,27
Warren,Lake Luzerne 1,State Senate,45,Blanks,,14
Warren,Lake Luzerne 2,State Senate,45,Blanks,,21
Warren,Queensbury - Ward 1 1,State Senate,45,Blanks,,10
Warren,Queensbury - Ward 1 2,State Senate,45,Blanks,,12
Warren,Queensbury - Ward 1 3,State Senate,45,Blanks,,11
Warren,Queensbury - Ward 1 4,State Senate,45,Blanks,,8
Warren,Queensbury - Ward 1 5,State Senate,45,Blanks,,6
Warren,Queensbury - Ward 2 1,State Senate,45,Blanks,,9
Warren,Queensbury - Ward 2 2,State Senate,45,Blanks,,25
Warren,Queensbury - Ward 2 3,State Senate,45,Blanks,,14
Warren,Queensbury - Ward 2 4,State Senate,45,Blanks,,9
Warren,Queensbury - Ward 3 1,State Senate,45,Blanks,,9
Warren,Queensbury - Ward 3 2,State Senate,45,Blanks,,13
Warren,Queensbury - Ward 3 3,State Senate,45,Blanks,,10
Warren,Queensbury - Ward 3 4,State Senate,45,Blanks,,12
Warren,Queensbury - Ward 4 1,State Senate,45,Blanks,,13
Warren,Queensbury - Ward 4 2,State Senate,45,Blanks,,4
Warren,Queensbury - Ward 4 3,State Senate,45,Blanks,,13
Warren,Stony Creek 1,State Senate,45,Blanks,,12
Warren,Thurman 1,State Senate,45,Blanks,,30
Warren,Warrensburg 1,State Senate,45,Blanks,,13
Warren,Warrensburg 2,State Senate,45,Blanks,,12
Warren,Warrensburg 3,State Senate,45,Blanks,,14
Warren,Bolton 1,State Senate,45,Voids,,0
Warren,Bolton 2,State Senate,45,Voids,,0
Warren,Chester 1,State Senate,45,Voids,,0
Warren,Chester 2,State Senate,45,Voids,,1
Warren,Glens Falls - Ward 1 1,State Senate,45,Voids,,0
Warren,Glens Falls - Ward 2 1,State Senate,45,Voids,,0
Warren,Glens Falls - Ward 2 2,State Senate,45,Voids,,0
Warren,Glens Falls - Ward 3 1,State Senate,45,Voids,,0
Warren,Glens Falls - Ward 3 2,State Senate,45,Voids,,0
Warren,Glens Falls - Ward 4 1,State Senate,45,Voids,,0
Warren,Glens Falls - Ward 5 1,State Senate,45,Voids,,0
Warren,Glens Falls - Ward 5 2,State Senate,45,Voids,,0
Warren,Hague 1,State Senate,45,Voids,,0
Warren,Horicon 1,State Senate,45,Voids,,0
Warren,Horicon 2,State Senate,45,Voids,,0
Warren,Johnsburg 1,State Senate,45,Voids,,0
Warren,Johnsburg 2,State Senate,45,Voids,,0
Warren,Lake George 1,State Senate,45,Voids,,0
Warren,Lake George 2,State Senate,45,Voids,,0
Warren,Lake Luzerne 1,State Senate,45,Voids,,0
Warren,Lake Luzerne 2,State Senate,45,Voids,,0
Warren,Queensbury - Ward 1 1,State Senate,45,Voids,,0
Warren,Queensbury - Ward 1 2,State Senate,45,Voids,,0
Warren,Queensbury - Ward 1 3,State Senate,45,Voids,,0
Warren,Queensbury - Ward 1 4,State Senate,45,Voids,,0
Warren,Queensbury - Ward 1 5,State Senate,45,Voids,,0
Warren,Queensbury - Ward 2 1,State Senate,45,Voids,,0
Warren,Queensbury - Ward 2 2,State Senate,45,Voids,,0
Warren,Queensbury - Ward 2 3,State Senate,45,Voids,,1
Warren,Queensbury - Ward 2 4,State Senate,45,Voids,,0
Warren,Queensbury - Ward 3 1,State Senate,45,Voids,,0
Warren,Queensbury - Ward 3 2,State Senate,45,Voids,,0
Warren,Queensbury - Ward 3 3,State Senate,45,Voids,,0
Warren,Queensbury - Ward 3 4,State Senate,45,Voids,,0
Warren,Queensbury - Ward 4 1,State Senate,45,Voids,,0
Warren,Queensbury - Ward 4 2,State Senate,45,Voids,,0
Warren,Queensbury - Ward 4 3,State Senate,45,Voids,,0
Warren,Stony Creek 1,State Senate,45,Voids,,0
Warren,Thurman 1,State Senate,45,Voids,,0
Warren,Warrensburg 1,State Senate,45,Voids,,0
Warren,Warrensburg 2,State Senate,45,Voids,,0
Warren,Warrensburg 3,State Senate,45,Voids,,0
Warren,Glens Falls - Ward 1 1,State Assembly,113,Carrie Woerner,DEM,312
Warren,Glens Falls - Ward 2 1,State Assembly,113,Carrie Woerner,DEM,425
Warren,Glens Falls - Ward 2 2,State Assembly,113,Carrie Woerner,DEM,366
Warren,Glens Falls - Ward 3 1,State Assembly,113,Carrie Woerner,DEM,459
Warren,Glens Falls - Ward 3 2,State Assembly,113,Carrie Woerner,DEM,544
Warren,Glens Falls - Ward 4 1,State Assembly,113,Carrie Woerner,DEM,334
Warren,Glens Falls - Ward 5 1,State Assembly,113,Carrie Woerner,DEM,234
Warren,Glens Falls - Ward 5 2,State Assembly,113,Carrie Woerner,DEM,277
Warren,Glens Falls - Ward 1 1,State Assembly,113,David Catalfamo,REP,267
Warren,Glens Falls - Ward 2 1,State Assembly,113,David Catalfamo,REP,263
Warren,Glens Falls - Ward 2 2,State Assembly,113,David Catalfamo,REP,245
Warren,Glens Falls - Ward 3 1,State Assembly,113,David Catalfamo,REP,226
Warren,Glens Falls - Ward 3 2,State Assembly,113,David Catalfamo,REP,181
Warren,Glens Falls - Ward 4 1,State Assembly,113,David Catalfamo,REP,178
Warren,Glens Falls - Ward 5 1,State Assembly,113,David Catalfamo,REP,198
Warren,Glens Falls - Ward 5 2,State Assembly,113,David Catalfamo,REP,239
Warren,Glens Falls - Ward 1 1,State Assembly,113,David Catalfamo,CON,38
Warren,Glens Falls - Ward 2 1,State Assembly,113,David Catalfamo,CON,28
Warren,Glens Falls - Ward 2 2,State Assembly,113,David Catalfamo,CON,31
Warren,Glens Falls - Ward 3 1,State Assembly,113,David Catalfamo,CON,37
Warren,Glens Falls - Ward 3 2,State Assembly,113,David Catalfamo,CON,26
Warren,Glens Falls - Ward 4 1,State Assembly,113,David Catalfamo,CON,25
Warren,Glens Falls - Ward 5 1,State Assembly,113,David Catalfamo,CON,24
Warren,Glens Falls - Ward 5 2,State Assembly,113,David Catalfamo,CON,38
Warren,Glens Falls - Ward 1 1,State Assembly,113,Write-ins,,0
Warren,Glens Falls - Ward 2 1,State Assembly,113,Write-ins,,0
Warren,Glens Falls - Ward 2 2,State Assembly,113,Write-ins,,4
Warren,Glens Falls - Ward 3 1,State Assembly,113,Write-ins,,1
Warren,Glens Falls - Ward 3 2,State Assembly,113,Write-ins,,2
Warren,Glens Falls - Ward 4 1,State Assembly,113,Write-ins,,0
Warren,Glens Falls - Ward 5 1,State Assembly,113,Write-ins,,1
Warren,Glens Falls - Ward 5 2,State Assembly,113,Write-ins,,1
Warren,Glens Falls - Ward 1 1,State Assembly,113,Blanks,,12
Warren,Glens Falls - Ward 2 1,State Assembly,113,Blanks,,12
Warren,Glens Falls - Ward 2 2,State Assembly,113,Blanks,,13
Warren,Glens Falls - Ward 3 1,State Assembly,113,Blanks,,15
Warren,Glens Falls - Ward 3 2,State Assembly,113,Blanks,,22
Warren,Glens Falls - Ward 4 1,State Assembly,113,Blanks,,13
Warren,Glens Falls - Ward 5 1,State Assembly,113,Blanks,,6
Warren,Glens Falls - Ward 5 2,State Assembly,113,Blanks,,10
Warren,Glens Falls - Ward 1 1,State Assembly,113,Voids,,0
Warren,Glens Falls - Ward 2 1,State Assembly,113,Voids,,2
Warren,Glens Falls - Ward 2 2,State Assembly,113,Voids,,0
Warren,Glens Falls - Ward 3 1,State Assembly,113,Voids,,0
Warren,Glens Falls - Ward 3 2,State Assembly,113,Voids,,1
Warren,Glens Falls - Ward 4 1,State Assembly,113,Voids,,1
Warren,Glens Falls - Ward 5 1,State Assembly,113,Voids,,0
Warren,Glens Falls - Ward 5 2,State Assembly,113,Voids,,0
Warren,Bolton 1,State Assembly,114,Matthew J. Simpson,REP,360
Warren,Bolton 2,State Assembly,114,Matthew J. Simpson,REP,364
Warren,Chester 1,State Assembly,114,Matthew J. Simpson,REP,590
Warren,Chester 2,State Assembly,114,Matthew J. Simpson,REP,484
Warren,Hague 1,State Assembly,114,Matthew J. Simpson,REP,222
Warren,Horicon 1,State Assembly,114,Matthew J. Simpson,REP,261
Warren,Horicon 2,State Assembly,114,Matthew J. Simpson,REP,342
Warren,Johnsburg 1,State Assembly,114,Matthew J. Simpson,REP,334
Warren,Johnsburg 2,State Assembly,114,Matthew J. Simpson,REP,277
Warren,Lake George 1,State Assembly,114,Matthew J. Simpson,REP,525
Warren,Lake George 2,State Assembly,114,Matthew J. Simpson,REP,558
Warren,Lake Luzerne 1,State Assembly,114,Matthew J. Simpson,REP,474
Warren,Lake Luzerne 2,State Assembly,114,Matthew J. Simpson,REP,496
Warren,Queensbury - Ward 1 1,State Assembly,114,Matthew J. Simpson,REP,595
Warren,Queensbury - Ward 1 2,State Assembly,114,Matthew J. Simpson,REP,480
Warren,Queensbury - Ward 1 3,State Assembly,114,Matthew J. Simpson,REP,539
Warren,Queensbury - Ward 1 4,State Assembly,114,Matthew J. Simpson,REP,366
Warren,Queensbury - Ward 1 5,State Assembly,114,Matthew J. Simpson,REP,454
Warren,Queensbury - Ward 2 1,State Assembly,114,Matthew J. Simpson,REP,442
Warren,Queensbury - Ward 2 2,State Assembly,114,Matthew J. Simpson,REP,538
Warren,Queensbury - Ward 2 3,State Assembly,114,Matthew J. Simpson,REP,460
Warren,Queensbury - Ward 2 4,State Assembly,114,Matthew J. Simpson,REP,492
Warren,Queensbury - Ward 3 1,State Assembly,114,Matthew J. Simpson,REP,477
Warren,Queensbury - Ward 3 2,State Assembly,114,Matthew J. Simpson,REP,530
Warren,Queensbury - Ward 3 3,State Assembly,114,Matthew J. Simpson,REP,511
Warren,Queensbury - Ward 3 4,State Assembly,114,Matthew J. Simpson,REP,522
Warren,Queensbury - Ward 4 1,State Assembly,114,Matthew J. Simpson,REP,519
Warren,Queensbury - Ward 4 2,State Assembly,114,Matthew J. Simpson,REP,512
Warren,Queensbury - Ward 4 3,State Assembly,114,Matthew J. Simpson,REP,505
Warren,Stony Creek 1,State Assembly,114,Matthew J. Simpson,REP,252
Warren,Thurman 1,State Assembly,114,Matthew J. Simpson,REP,318
Warren,Warrensburg 1,State Assembly,114,Matthew J. Simpson,REP,267
Warren,Warrensburg 2,State Assembly,114,Matthew J. Simpson,REP,305
Warren,Warrensburg 3,State Assembly,114,Matthew J. Simpson,REP,386
Warren,Bolton 1,State Assembly,114,Matthew J. Simpson,CON,45
Warren,Bolton 2,State Assembly,114,Matthew J. Simpson,CON,64
Warren,Chester 1,State Assembly,114,Matthew J. Simpson,CON,84
Warren,Chester 2,State Assembly,114,Matthew J. Simpson,CON,82
Warren,Hague 1,State Assembly,114,Matthew J. Simpson,CON,27
Warren,Horicon 1,State Assembly,114,Matthew J. Simpson,CON,36
Warren,Horicon 2,State Assembly,114,Matthew J. Simpson,CON,47
Warren,Johnsburg 1,State Assembly,114,Matthew J. Simpson,CON,44
Warren,Johnsburg 2,State Assembly,114,Matthew J. Simpson,CON,47
Warren,Lake George 1,State Assembly,114,Matthew J. Simpson,CON,93
Warren,Lake George 2,State Assembly,114,Matthew J. Simpson,CON,63
Warren,Lake Luzerne 1,State Assembly,114,Matthew J. Simpson,CON,57
Warren,Lake Luzerne 2,State Assembly,114,Matthew J. Simpson,CON,75
Warren,Queensbury - Ward 1 1,State Assembly,114,Matthew J. Simpson,CON,109
Warren,Queensbury - Ward 1 2,State Assembly,114,Matthew J. Simpson,CON,74
Warren,Queensbury - Ward 1 3,State Assembly,114,Matthew J. Simpson,CON,85
Warren,Queensbury - Ward 1 4,State Assembly,114,Matthew J. Simpson,CON,56
Warren,Queensbury - Ward 1 5,State Assembly,114,Matthew J. Simpson,CON,47
Warren,Queensbury - Ward 2 1,State Assembly,114,Matthew J. Simpson,CON,79
Warren,Queensbury - Ward 2 2,State Assembly,114,Matthew J. Simpson,CON,97
Warren,Queensbury - Ward 2 3,State Assembly,114,Matthew J. Simpson,CON,88
Warren,Queensbury - Ward 2 4,State Assembly,114,Matthew J. Simpson,CON,89
Warren,Queensbury - Ward 3 1,State Assembly,114,Matthew J. Simpson,CON,100
Warren,Queensbury - Ward 3 2,State Assembly,114,Matthew J. Simpson,CON,86
Warren,Queensbury - Ward 3 3,State Assembly,114,Matthew J. Simpson,CON,79
Warren,Queensbury - Ward 3 4,State Assembly,114,Matthew J. Simpson,CON,71
Warren,Queensbury - Ward 4 1,State Assembly,114,Matthew J. Simpson,CON,82
Warren,Queensbury - Ward 4 2,State Assembly,114,Matthew J. Simpson,CON,110
Warren,Queensbury - Ward 4 3,State Assembly,114,Matthew J. Simpson,CON,89
Warren,Stony Creek 1,State Assembly,114,Matthew J. Simpson,CON,34
Warren,Thurman 1,State Assembly,114,Matthew J. Simpson,CON,44
Warren,Warrensburg 1,State Assembly,114,Matthew J. Simpson,CON,31
Warren,Warrensburg 2,State Assembly,114,Matthew J. Simpson,CON,44
Warren,Warrensburg 3,State Assembly,114,Matthew J. Simpson,CON,56
Warren,Bolton 1,State Assembly,114,Write-ins,,1
Warren,Bolton 2,State Assembly,114,Write-ins,,3
Warren,Chester 1,State Assembly,114,Write-ins,,3
Warren,Chester 2,State Assembly,114,Write-ins,,5
Warren,Hague 1,State Assembly,114,Write-ins,,0
Warren,Horicon 1,State Assembly,114,Write-ins,,0
Warren,Horicon 2,State Assembly,114,Write-ins,,3
Warren,Johnsburg 1,State Assembly,114,Write-ins,,0
Warren,Johnsburg 2,State Assembly,114,Write-ins,,2
Warren,Lake George 1,State Assembly,114,Write-ins,,4
Warren,Lake George 2,State Assembly,114,Write-ins,,11
Warren,Lake Luzerne 1,State Assembly,114,Write-ins,,4
Warren,Lake Luzerne 2,State Assembly,114,Write-ins,,2
Warren,Queensbury - Ward 1 1,State Assembly,114,Write-ins,,0
Warren,Queensbury - Ward 1 2,State Assembly,114,Write-ins,,8
Warren,Queensbury - Ward 1 3,State Assembly,114,Write-ins,,3
Warren,Queensbury - Ward 1 4,State Assembly,114,Write-ins,,2
Warren,Queensbury - Ward 1 5,State Assembly,114,Write-ins,,6
Warren,Queensbury - Ward 2 1,State Assembly,114,Write-ins,,6
Warren,Queensbury - Ward 2 2,State Assembly,114,Write-ins,,4
Warren,Queensbury - Ward 2 3,State Assembly,114,Write-ins,,10
Warren,Queensbury - Ward 2 4,State Assembly,114,Write-ins,,4
Warren,Queensbury - Ward 3 1,State Assembly,114,Write-ins,,3
Warren,Queensbury - Ward 3 2,State Assembly,114,Write-ins,,4
Warren,Queensbury - Ward 3 3,State Assembly,114,Write-ins,,4
Warren,Queensbury - Ward 3 4,State Assembly,114,Write-ins,,4
Warren,Queensbury - Ward 4 1,State Assembly,114,Write-ins,,4
Warren,Queensbury - Ward 4 2,State Assembly,114,Write-ins,,6
Warren,Queensbury - Ward 4 3,State Assembly,114,Write-ins,,6
Warren,Stony Creek 1,State Assembly,114,Write-ins,,0
Warren,Thurman 1,State Assembly,114,Write-ins,,1
Warren,Warrensburg 1,State Assembly,114,Write-ins,,0
Warren,Warrensburg 2,State Assembly,114,Write-ins,,2
Warren,Warrensburg 3,State Assembly,114,Write-ins,,0
Warren,Bolton 1,State Assembly,114,Blanks,,129
Warren,Bolton 2,State Assembly,114,Blanks,,177
Warren,Chester 1,State Assembly,114,Blanks,,147
Warren,Chester 2,State Assembly,114,Blanks,,158
Warren,Hague 1,State Assembly,114,Blanks,,119
Warren,Horicon 1,State Assembly,114,Blanks,,66
Warren,Horicon 2,State Assembly,114,Blanks,,80
Warren,Johnsburg 1,State Assembly,114,Blanks,,143
Warren,Johnsburg 2,State Assembly,114,Blanks,,180
Warren,Lake George 1,State Assembly,114,Blanks,,190
Warren,Lake George 2,State Assembly,114,Blanks,,283
Warren,Lake Luzerne 1,State Assembly,114,Blanks,,150
Warren,Lake Luzerne 2,State Assembly,114,Blanks,,157
Warren,Queensbury - Ward 1 1,State Assembly,114,Blanks,,241
Warren,Queensbury - Ward 1 2,State Assembly,114,Blanks,,248
Warren,Queensbury - Ward 1 3,State Assembly,114,Blanks,,237
Warren,Queensbury - Ward 1 4,State Assembly,114,Blanks,,154
Warren,Queensbury - Ward 1 5,State Assembly,114,Blanks,,201
Warren,Queensbury - Ward 2 1,State Assembly,114,Blanks,,241
Warren,Queensbury - Ward 2 2,State Assembly,114,Blanks,,337
Warren,Queensbury - Ward 2 3,State Assembly,114,Blanks,,272
Warren,Queensbury - Ward 2 4,State Assembly,114,Blanks,,227
Warren,Queensbury - Ward 3 1,State Assembly,114,Blanks,,241
Warren,Queensbury - Ward 3 2,State Assembly,114,Blanks,,217
Warren,Queensbury - Ward 3 3,State Assembly,114,Blanks,,194
Warren,Queensbury - Ward 3 4,State Assembly,114,Blanks,,188
Warren,Queensbury - Ward 4 1,State Assembly,114,Blanks,,140
Warren,Queensbury - Ward 4 2,State Assembly,114,Blanks,,229
Warren,Queensbury - Ward 4 3,State Assembly,114,Blanks,,193
Warren,Stony Creek 1,State Assembly,114,Blanks,,87
Warren,Thurman 1,State Assembly,114,Blanks,,145
Warren,Warrensburg 1,State Assembly,114,Blanks,,86
Warren,Warrensburg 2,State Assembly,114,Blanks,,129
Warren,Warrensburg 3,State Assembly,114,Blanks,,109
Warren,Bolton 1,State Assembly,114,Voids,,0
Warren,Bolton 2,State Assembly,114,Voids,,0
Warren,Chester 1,State Assembly,114,Voids,,0
Warren,Chester 2,State Assembly,114,Voids,,0
Warren,Hague 1,State Assembly,114,Voids,,0
Warren,Horicon 1,State Assembly,114,Voids,,0
Warren,Horicon 2,State Assembly,114,Voids,,0
Warren,Johnsburg 1,State Assembly,114,Voids,,0
Warren,Johnsburg 2,State Assembly,114,Voids,,0
Warren,Lake George 1,State Assembly,114,Voids,,0
Warren,Lake George 2,State Assembly,114,Voids,,0
Warren,Lake Luzerne 1,State Assembly,114,Voids,,0
Warren,Lake Luzerne 2,State Assembly,114,Voids,,0
Warren,Queensbury - Ward 1 1,State Assembly,114,Voids,,0
Warren,Queensbury - Ward 1 2,State Assembly,114,Voids,,0
Warren,Queensbury - Ward 1 3,State Assembly,114,Voids,,0
Warren,Queensbury - Ward 1 4,State Assembly,114,Voids,,0
Warren,Queensbury - Ward 1 5,State Assembly,114,Voids,,0
Warren,Queensbury - Ward 2 1,State Assembly,114,Voids,,0
Warren,Queensbury - Ward 2 2,State Assembly,114,Voids,,0
Warren,Queensbury - Ward 2 3,State Assembly,114,Voids,,1
Warren,Queensbury - Ward 2 4,State Assembly,114,Voids,,0
Warren,Queensbury - Ward 3 1,State Assembly,114,Voids,,0
