county,precinct,office,district,candidate,party,votes
Schoharie,Town of Jefferson 1 LD I,U.S. House,19,Christopher P. Gibson,CON,58
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,Christopher P. Gibson,CON,81
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,Christopher P. Gibson,CON,47
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,Christopher P. Gibson,CON,70
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,Christopher P. Gibson,CON,22
Schoharie,Town of Schoharie 1 LD1,U.S. House,19,Christopher P. Gibson,CON,120
Schoharie,Town of Schoharie 2 LD1,U.S. House,19,Christopher P. Gibson,CON,23
Schoharie,Town of Seward 1 LD 1,U.S. House,19,Christopher P. Gibson,CON,75
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,Christopher P. Gibson,CON,89
Schoharie,Town of Summit 1 LD 1,U.S. House,19,Christopher P. Gibson,CON,61
Schoharie,Town of Wright 1 LD 1,U.S. House,19,Christopher P. Gibson,CON,4
Schoharie,Town of Blenheim ICC LD1,U.S. House,19,Christopher P. Gibson,CON,0
Schoharie,Town of Broome ICC LD1,U.S. House,19,Christopher P. Gibson,CON,2
Schoharie,Town of Carlisle ICC LD1,U.S. House,19,Christopher P. Gibson,CON,5
Schoharie,Towh of Cobleskill ICC LD1,U.S. House,19,Christopher P. Gibson,CON,6
Schoharie,Village of Cobleskill ICC LD 1.,U.S. House,19,Christopher P. Gibson,CON,4
Schoharie,Town of ConesVille ICC LD1,U.S. House,19,Christopher P. Gibson,CON,2
Schoharie,Town of Esperance ICC LD 1,U.S. House,19,Christopher P. Gibson,CON,1
Schoharie,Village of Esperance ICC LD 1,U.S. House,19,Christopher P. Gibson,CON,1
Schoharie,Town of Fulton ICC LD1,U.S. House,19,Christopher P. Gibson,CON,4
Schoharie,Town of Gilboa ICC LD1,U.S. House,19,Christopher P. Gibson,CON,2
Schoharie,Town of Jefferson ICC LD 1,U.S. House,19,Christopher P. Gibson,CON,3
Schoharie,Town of Middleburgh 1 ICC LD 1,U.S. House,19,Christopher P. Gibson,CON,5
Schoharie,Town Of Middleburgh 2 ICC LD1,U.S. House,19,Christopher P. Gibson,CON,0
Schoharie,Town of Riehmondville 1 ICC LD1,U.S. House,19,Christopher P. Gibson,CON,2
Schoharie,Town of Richmondville 2 ICC LD 1,U.S. House,19,Christopher P. Gibson,CON,1
Schoharie,Town of Schoharie 1 ICC LD 1,U.S. House,19,Christopher P. Gibson,CON,6
Schoharie,Town of Schoharie 2 ICC LD 1,U.S. House,19,Christopher P. Gibson,CON,2
Schoharie,Town of Seward ICC LD 1,U.S. House,19,Christopher P. Gibson,CON,4
Schoharie,Town of Sharon ICC LD 1,U.S. House,19,Christopher P. Gibson,CON,2
Schoharie,Town of. Summit ICC LD I,U.S. House,19,Christopher P. Gibson,CON,1
Schoharie,Town of Wright. ICC LD 1,U.S. House,19,Christopher P. Gibson,CON,0
Schoharie,Total,U.S. House,19,Christopher P. Gibson,CON,1320
Schoharie,Town of Blenheim 1 LD1,U.S. House,19,Christopher P. Gibson,IND,7
Schoharie,Town of Broome 1 LD 1,U.S. House,19,Christopher P. Gibson,IND,17
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,Christopher P. Gibson,IND,20
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,Christopher P. Gibson,IND,27
Schoharie,Village-of Cobleskill 2 LD1,U.S. House,19,Christopher P. Gibson,IND,59
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,Christopher P. Gibson,IND,9
Schoharie,Town of Esperance 1 LD1,U.S. House,19,Christopher P. Gibson,IND,30
Schoharie,Village of Esperanto 2 LD .1,U.S. House,19,Christopher P. Gibson,IND,5
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,Christopher P. Gibson,IND,18
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,Christopher P. Gibson,IND,23
Schoharie,Town of Jefferson 1 LD I,U.S. House,19,Christopher P. Gibson,IND,15
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,Christopher P. Gibson,IND,29
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,Christopher P. Gibson,IND,24
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,Christopher P. Gibson,IND,20
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,Christopher P. Gibson,IND,15
Schoharie,Town of Schoharie 1 LD1,U.S. House,19,Christopher P. Gibson,IND,42
Schoharie,Town of Schoharie 2 LD1,U.S. House,19,Christopher P. Gibson,IND,14
Schoharie,Town of Seward 1 LD 1,U.S. House,19,Christopher P. Gibson,IND,31
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,Christopher P. Gibson,IND,25
Schoharie,Town of Summit 1 LD 1,U.S. House,19,Christopher P. Gibson,IND,28
Schoharie,Town of Wright 1 LD 1,U.S. House,19,Christopher P. Gibson,IND,26
Schoharie,Town of Blenheim ICC LD1,U.S. House,19,Christopher P. Gibson,IND,0
Schoharie,Town of Broome ICC LD1,U.S. House,19,Christopher P. Gibson,IND,2
Schoharie,Town of Carlisle ICC LD1,U.S. House,19,Christopher P. Gibson,IND,0
Schoharie,Towh of Cobleskill ICC LD1,U.S. House,19,Christopher P. Gibson,IND,2
Schoharie,Village of Cobleskill ICC LD 1.,U.S. House,19,Christopher P. Gibson,IND,3
Schoharie,Town of ConesVille ICC LD1,U.S. House,19,Christopher P. Gibson,IND,0
Schoharie,Town of Esperance ICC LD 1,U.S. House,19,Christopher P. Gibson,IND,1
Schoharie,Village of Esperance ICC LD 1,U.S. House,19,Christopher P. Gibson,IND,0
Schoharie,Town of Fulton ICC LD1,U.S. House,19,Christopher P. Gibson,IND,3
Schoharie,Town of Gilboa ICC LD1,U.S. House,19,Christopher P. Gibson,IND,1
Schoharie,Town of Jefferson ICC LD 1,U.S. House,19,Christopher P. Gibson,IND,0
Schoharie,Town of Middleburgh 1 ICC LD 1,U.S. House,19,Christopher P. Gibson,IND,3
Schoharie,Town Of Middleburgh 2 ICC LD1,U.S. House,19,Christopher P. Gibson,IND,1
Schoharie,Town of Riehmondville 1 ICC LD1,U.S. House,19,Christopher P. Gibson,IND,0
Schoharie,Town of Richmondville 2 ICC LD 1,U.S. House,19,Christopher P. Gibson,IND,2
Schoharie,Town of Schoharie 1 ICC LD 1,U.S. House,19,Christopher P. Gibson,IND,2
Schoharie,Town of Schoharie 2 ICC LD 1,U.S. House,19,Christopher P. Gibson,IND,0
Schoharie,Town of Seward ICC LD 1,U.S. House,19,Christopher P. Gibson,IND,2
Schoharie,Town of Sharon ICC LD 1,U.S. House,19,Christopher P. Gibson,IND,1
Schoharie,Town of. Summit ICC LD I,U.S. House,19,Christopher P. Gibson,IND,0
Schoharie,Town of Wright. ICC LD 1,U.S. House,19,Christopher P. Gibson,IND,1
Schoharie,Total,U.S. House,19,Christopher P. Gibson,IND,498
Schoharie,Town of Blenheim 1 LD1,U.S. House,19,Write-In,,0
Schoharie,Town of Broome 1 LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,Write-In,,0
Schoharie,Village-of Cobleskill 2 LD1,U.S. House,19,Write-In,,1
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of Esperance 1 LD1,U.S. House,19,Write-In,,0
Schoharie,Village of Esperanto 2 LD .1,U.S. House,19,Write-In,,0
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of Jefferson 1 LD I,U.S. House,19,Write-In,,0
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,Write-In,,1
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,Write-In,,2
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of Schoharie 1 LD1,U.S. House,19,Write-In,,0
Schoharie,Town of Schoharie 2 LD1,U.S. House,19,Write-In,,1
Schoharie,Town of Seward 1 LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of Summit 1 LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of Wright 1 LD 1,U.S. House,19,Write-In,,1
Schoharie,Town of Blenheim ICC LD1,U.S. House,19,Write-In,,0
Schoharie,Town of Broome ICC LD1,U.S. House,19,Write-In,,0
Schoharie,Town of Carlisle ICC LD1,U.S. House,19,Write-In,,0
Schoharie,Towh of Cobleskill ICC LD1,U.S. House,19,Write-In,,0
Schoharie,Village of Cobleskill ICC LD 1.,U.S. House,19,Write-In,,0
Schoharie,Town of ConesVille ICC LD1,U.S. House,19,Write-In,,0
Schoharie,Town of Esperance ICC LD 1,U.S. House,19,Write-In,,0
Schoharie,Village of Esperance ICC LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of Fulton ICC LD1,U.S. House,19,Write-In,,0
Schoharie,Town of Gilboa ICC LD1,U.S. House,19,Write-In,,0
Schoharie,Town of Jefferson ICC LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of Middleburgh 1 ICC LD 1,U.S. House,19,Write-In,,0
Schoharie,Town Of Middleburgh 2 ICC LD1,U.S. House,19,Write-In,,0
Schoharie,Town of Riehmondville 1 ICC LD1,U.S. House,19,Write-In,,0
Schoharie,Town of Richmondville 2 ICC LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of Schoharie 1 ICC LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of Schoharie 2 ICC LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of Seward ICC LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of Sharon ICC LD 1,U.S. House,19,Write-In,,0
Schoharie,Town of. Summit ICC LD I,U.S. House,19,Write-In,,0
Schoharie,Town of Wright. ICC LD 1,U.S. House,19,Write-In,,0
Schoharie,Total,U.S. House,19,Write-In,,6
Schoharie,Town of Blenheim 1 LD1,State Senate,51,James L. Seward,REP,72
Schoharie,Town of Broome 1 LD 1,State Senate,51,James L. Seward,REP,212
Schoharie,Town of Carlisle 1 LD 1,State Senate,51,James L. Seward,REP,344
Schoharie,Town of Cobleskill 1 LD 1,State Senate,51,James L. Seward,REP,404
Schoharie,Village-of Cobleskill 2 LD1,State Senate,51,James L. Seward,REP,519
Schoharie,Town of Conesville 1 LD 1,State Senate,51,James L. Seward,REP,185
Schoharie,Town of Esperance 1 LD1,State Senate,51,James L. Seward,REP,305
Schoharie,Village of Esperanto 2 LD .1,State Senate,51,James L. Seward,REP,78
Schoharie,Town of Fulton 1 LD 1,State Senate,51,James L. Seward,REP,241
Schoharie,Town of Gilboa 1 LD 1,State Senate,51,James L. Seward,REP,273
Schoharie,Town of Jefferson 1 LD I,State Senate,51,James L. Seward,REP,318
Schoharie,Town of Middleburgh 1 LD 1,State Senate,51,James L. Seward,REP,434
Schoharie,Town of Middleburgh 2 LD 1,State Senate,51,James L. Seward,REP,257
Schoharie,Town of Richmondville 1 LD 1,State Senate,51,James L. Seward,REP,287
Schoharie,Town of Richmondville 2 LD 1,State Senate,51,James L. Seward,REP,115
Schoharie,Town of Schoharie 1 LD1,State Senate,51,James L. Seward,REP,472
Schoharie,Town of Schoharie 2 LD1,State Senate,51,James L. Seward,REP,173
Schoharie,Town of Seward 1 LD 1,State Senate,51,James L. Seward,REP,345
Schoharie,Town of Sharon 1 LD 1,State Senate,51,James L. Seward,REP,329
Schoharie,Town of Summit 1 LD 1,State Senate,51,James L. Seward,REP,227
Schoharie,Town of Wright 1 LD 1,State Senate,51,James L. Seward,REP,353
Schoharie,Town of Blenheim ICC LD1,State Senate,51,James L. Seward,REP,3
Schoharie,Town of Broome ICC LD1,State Senate,51,James L. Seward,REP,13
Schoharie,Town of Carlisle ICC LD1,State Senate,51,James L. Seward,REP,15
Schoharie,Towh of Cobleskill ICC LD1,State Senate,51,James L. Seward,REP,16
Schoharie,Village of Cobleskill ICC LD 1.,State Senate,51,James L. Seward,REP,47
Schoharie,Town of ConesVille ICC LD1,State Senate,51,James L. Seward,REP,14
Schoharie,Town of Esperance ICC LD 1,State Senate,51,James L. Seward,REP,8
Schoharie,Village of Esperance ICC LD 1,State Senate,51,James L. Seward,REP,3
Schoharie,Town of Fulton ICC LD1,State Senate,51,James L. Seward,REP,13
Schoharie,Town of Gilboa ICC LD1,State Senate,51,James L. Seward,REP,9
Schoharie,Town of Jefferson ICC LD 1,State Senate,51,James L. Seward,REP,12
Schoharie,Town of Middleburgh 1 ICC LD 1,State Senate,51,James L. Seward,REP,15
Schoharie,Town Of Middleburgh 2 ICC LD1,State Senate,51,James L. Seward,REP,19
Schoharie,Town of Riehmondville 1 ICC LD1,State Senate,51,James L. Seward,REP,13
Schoharie,Town of Richmondville 2 ICC LD 1,State Senate,51,James L. Seward,REP,9
Schoharie,Town of Schoharie 1 ICC LD 1,State Senate,51,James L. Seward,REP,24
Schoharie,Town of Schoharie 2 ICC LD 1,State Senate,51,James L. Seward,REP,11
Schoharie,Town of Seward ICC LD 1,State Senate,51,James L. Seward,REP,17
Schoharie,Town of Sharon ICC LD 1,State Senate,51,James L. Seward,REP,22
Schoharie,Town of. Summit ICC LD I,State Senate,51,James L. Seward,REP,10
Schoharie,Town of Wright. ICC LD 1,State Senate,51,James L. Seward,REP,11
Schoharie,Total,State Senate,51,James L. Seward,REP,6247
Schoharie,Town of Blenheim 1 LD1,State Senate,51,James L. Seward,CON,15
Schoharie,Town of Broome 1 LD 1,State Senate,51,James L. Seward,CON,44
Schoharie,Town of Carlisle 1 LD 1,State Senate,51,James L. Seward,CON,100
Schoharie,Town of Cobleskill 1 LD 1,State Senate,51,James L. Seward,CON,76
Schoharie,Village-of Cobleskill 2 LD1,State Senate,51,James L. Seward,CON,90
Schoharie,Town of Conesville 1 LD 1,State Senate,51,James L. Seward,CON,46
Schoharie,Town of Esperance 1 LD1,State Senate,51,James L. Seward,CON,84
Schoharie,Village of Esperanto 2 LD .1,State Senate,51,James L. Seward,CON,16
Schoharie,Town of Fulton 1 LD 1,State Senate,51,James L. Seward,CON,72
Schoharie,Town of Gilboa 1 LD 1,State Senate,51,James L. Seward,CON,56
Schoharie,Town of Jefferson 1 LD I,State Senate,51,James L. Seward,CON,60
Schoharie,Town of Middleburgh 1 LD 1,State Senate,51,James L. Seward,CON,93
Schoharie,Town of Middleburgh 2 LD 1,State Senate,51,James L. Seward,CON,55
Schoharie,Town of Richmondville 1 LD 1,State Senate,51,James L. Seward,CON,73
Schoharie,Town of Richmondville 2 LD 1,State Senate,51,James L. Seward,CON,25
Schoharie,Town of Schoharie 1 LD1,State Senate,51,James L. Seward,CON,123
Schoharie,Town of Schoharie 2 LD1,State Senate,51,James L. Seward,CON,24
Schoharie,Town of Seward 1 LD 1,State Senate,51,James L. Seward,CON,75
Schoharie,Town of Sharon 1 LD 1,State Senate,51,James L. Seward,CON,89
Schoharie,Town of Summit 1 LD 1,State Senate,51,James L. Seward,CON,66
Schoharie,Town of Wright 1 LD 1,State Senate,51,James L. Seward,CON,77
Schoharie,Town of Blenheim ICC LD1,State Senate,51,James L. Seward,CON,0
Schoharie,Town of Broome ICC LD1,State Senate,51,James L. Seward,CON,2
Schoharie,Town of Carlisle ICC LD1,State Senate,51,James L. Seward,CON,6
Schoharie,Towh of Cobleskill ICC LD1,State Senate,51,James L. Seward,CON,5
Schoharie,Village of Cobleskill ICC LD 1.,State Senate,51,James L. Seward,CON,6
Schoharie,Town of ConesVille ICC LD1,State Senate,51,James L. Seward,CON,1
Schoharie,Town of Esperance ICC LD 1,State Senate,51,James L. Seward,CON,1
Schoharie,Village of Esperance ICC LD 1,State Senate,51,James L. Seward,CON,0
Schoharie,Town of Fulton ICC LD1,State Senate,51,James L. Seward,CON,4
Schoharie,Town of Gilboa ICC LD1,State Senate,51,James L. Seward,CON,2
Schoharie,Town of Jefferson ICC LD 1,State Senate,51,James L. Seward,CON,3
Schoharie,Town of Middleburgh 1 ICC LD 1,State Senate,51,James L. Seward,CON,7
Schoharie,Town Of Middleburgh 2 ICC LD1,State Senate,51,James L. Seward,CON,1
Schoharie,Town of Riehmondville 1 ICC LD1,State Senate,51,James L. Seward,CON,4
Schoharie,Town of Richmondville 2 ICC LD 1,State Senate,51,James L. Seward,CON,1
Schoharie,Town of Schoharie 1 ICC LD 1,State Senate,51,James L. Seward,CON,7
Schoharie,Town of Schoharie 2 ICC LD 1,State Senate,51,James L. Seward,CON,3
Schoharie,Town of Seward ICC LD 1,State Senate,51,James L. Seward,CON,3
Schoharie,Town of Sharon ICC LD 1,State Senate,51,James L. Seward,CON,4
Schoharie,Town of. Summit ICC LD I,State Senate,51,James L. Seward,CON,1
Schoharie,Town of Wright. ICC LD 1,State Senate,51,James L. Seward,CON,0
Schoharie,Total,State Senate,51,James L. Seward,CON,1420
Schoharie,Town of Blenheim 1 LD1,State Senate,51,James L. Seward,IND,15
Schoharie,Town of Broome 1 LD 1,State Senate,51,James L. Seward,IND,28
Schoharie,Town of Carlisle 1 LD 1,State Senate,51,James L. Seward,IND,46
Schoharie,Town of Cobleskill 1 LD 1,State Senate,51,James L. Seward,IND,53
Schoharie,Village-of Cobleskill 2 LD1,State Senate,51,James L. Seward,IND,126
Schoharie,Town of Conesville 1 LD 1,State Senate,51,James L. Seward,IND,27
Schoharie,Town of Esperance 1 LD1,State Senate,51,James L. Seward,IND,49
Schoharie,Village of Esperanto 2 LD .1,State Senate,51,James L. Seward,IND,14
Schoharie,Town of Fulton 1 LD 1,State Senate,51,James L. Seward,IND,32
Schoharie,Town of Gilboa 1 LD 1,State Senate,51,James L. Seward,IND,33
Schoharie,Town of Jefferson 1 LD I,State Senate,51,James L. Seward,IND,25
Schoharie,Town of Middleburgh 1 LD 1,State Senate,51,James L. Seward,IND,45
Schoharie,Town of Middleburgh 2 LD 1,State Senate,51,James L. Seward,IND,56
Schoharie,Town of Richmondville 1 LD 1,State Senate,51,James L. Seward,IND,43
Schoharie,Town of Richmondville 2 LD 1,State Senate,51,James L. Seward,IND,22
Schoharie,Town of Schoharie 1 LD1,State Senate,51,James L. Seward,IND,73
Schoharie,Town of Schoharie 2 LD1,State Senate,51,James L. Seward,IND,28
Schoharie,Town of Seward 1 LD 1,State Senate,51,James L. Seward,IND,52
Schoharie,Town of Sharon 1 LD 1,State Senate,51,James L. Seward,IND,51
Schoharie,Town of Summit 1 LD 1,State Senate,51,James L. Seward,IND,28
Schoharie,Town of Wright 1 LD 1,State Senate,51,James L. Seward,IND,54
Schoharie,Town of Blenheim ICC LD1,State Senate,51,James L. Seward,IND,0
Schoharie,Town of Broome ICC LD1,State Senate,51,James L. Seward,IND,2
Schoharie,Town of Carlisle ICC LD1,State Senate,51,James L. Seward,IND,2
Schoharie,Towh of Cobleskill ICC LD1,State Senate,51,James L. Seward,IND,2
Schoharie,Village of Cobleskill ICC LD 1.,State Senate,51,James L. Seward,IND,7
Schoharie,Town of ConesVille ICC LD1,State Senate,51,James L. Seward,IND,2
Schoharie,Town of Esperance ICC LD 1,State Senate,51,James L. Seward,IND,3
Schoharie,Village of Esperance ICC LD 1,State Senate,51,James L. Seward,IND,0
Schoharie,Town of Fulton ICC LD1,State Senate,51,James L. Seward,IND,4
Schoharie,Town of Gilboa ICC LD1,State Senate,51,James L. Seward,IND,4
Schoharie,Town of Jefferson ICC LD 1,State Senate,51,James L. Seward,IND,2
Schoharie,Town of Middleburgh 1 ICC LD 1,State Senate,51,James L. Seward,IND,3
Schoharie,Town Of Middleburgh 2 ICC LD1,State Senate,51,James L. Seward,IND,4
Schoharie,Town of Riehmondville 1 ICC LD1,State Senate,51,James L. Seward,IND,0
Schoharie,Town of Richmondville 2 ICC LD 1,State Senate,51,James L. Seward,IND,3
Schoharie,Town of Schoharie 1 ICC LD 1,State Senate,51,James L. Seward,IND,5
Schoharie,Town of Schoharie 2 ICC LD 1,State Senate,51,James L. Seward,IND,1
Schoharie,Town of Seward ICC LD 1,State Senate,51,James L. Seward,IND,4
Schoharie,Town of Sharon ICC LD 1,State Senate,51,James L. Seward,IND,0
Schoharie,Town of. Summit ICC LD I,State Senate,51,James L. Seward,IND,3
Schoharie,Town of Wright. ICC LD 1,State Senate,51,James L. Seward,IND,1
Schoharie,Total,State Senate,51,James L. Seward,IND,952
Schoharie,Town of Blenheim 1 LD1,State Senate,51,Write-In,,1
Schoharie,Town of Broome 1 LD 1,State Senate,51,Write-In,,0
Schoharie,Town of Carlisle 1 LD 1,State Senate,51,Write-In,,1
Schoharie,Town of Cobleskill 1 LD 1,State Senate,51,Write-In,,0
Schoharie,Village-of Cobleskill 2 LD1,State Senate,51,Write-In,,5
Schoharie,Town of Conesville 1 LD 1,State Senate,51,Write-In,,0
Schoharie,Town of Esperance 1 LD1,State Senate,51,Write-In,,1
Schoharie,Village of Esperanto 2 LD .1,State Senate,51,Write-In,,0
Schoharie,Town of Fulton 1 LD 1,State Senate,51,Write-In,,2
Schoharie,Town of Gilboa 1 LD 1,State Senate,51,Write-In,,2
Schoharie,Town of Jefferson 1 LD I,State Senate,51,Write-In,,0
Schoharie,Town of Middleburgh 1 LD 1,State Senate,51,Write-In,,1
Schoharie,Town of Middleburgh 2 LD 1,State Senate,51,Write-In,,2
Schoharie,Town of Richmondville 1 LD 1,State Senate,51,Write-In,,7
Schoharie,Town of Richmondville 2 LD 1,State Senate,51,Write-In,,0
Schoharie,Town of Schoharie 1 LD1,State Senate,51,Write-In,,3
Schoharie,Town of Schoharie 2 LD1,State Senate,51,Write-In,,1
Schoharie,Town of Seward 1 LD 1,State Senate,51,Write-In,,3
Schoharie,Town of Sharon 1 LD 1,State Senate,51,Write-In,,3
Schoharie,Town of Summit 1 LD 1,State Senate,51,Write-In,,3
Schoharie,Town of Wright 1 LD 1,State Senate,51,Write-In,,3
Schoharie,Town of Blenheim ICC LD1,State Senate,51,Write-In,,0
Schoharie,Town of Broome ICC LD1,State Senate,51,Write-In,,0
Schoharie,Town of Carlisle ICC LD1,State Senate,51,Write-In,,0
Schoharie,Towh of Cobleskill ICC LD1,State Senate,51,Write-In,,0
Schoharie,Village of Cobleskill ICC LD 1.,State Senate,51,Write-In,,0
Schoharie,Town of ConesVille ICC LD1,State Senate,51,Write-In,,0
Schoharie,Town of Esperance ICC LD 1,State Senate,51,Write-In,,0
Schoharie,Village of Esperance ICC LD 1,State Senate,51,Write-In,,0
Schoharie,Town of Fulton ICC LD1,State Senate,51,Write-In,,0
Schoharie,Town of Gilboa ICC LD1,State Senate,51,Write-In,,0
Schoharie,Town of Jefferson ICC LD 1,State Senate,51,Write-In,,0
Schoharie,Town of Middleburgh 1 ICC LD 1,State Senate,51,Write-In,,0
Schoharie,Town Of Middleburgh 2 ICC LD1,State Senate,51,Write-In,,0
Schoharie,Town of Riehmondville 1 ICC LD1,State Senate,51,Write-In,,0
Schoharie,Town of Richmondville 2 ICC LD 1,State Senate,51,Write-In,,0
Schoharie,Town of Schoharie 1 ICC LD 1,State Senate,51,Write-In,,0
Schoharie,Town of Schoharie 2 ICC LD 1,State Senate,51,Write-In,,0
Schoharie,Town of Seward ICC LD 1,State Senate,51,Write-In,,0
Schoharie,Town of Sharon ICC LD 1,State Senate,51,Write-In,,0
Schoharie,Town of. Summit ICC LD I,State Senate,51,Write-In,,0
Schoharie,Town of Wright. ICC LD 1,State Senate,51,Write-In,,0
Schoharie,Total,State Senate,51,Write-In,,38
Schoharie,Town of Blenheim 1 LD1,State Assembly,102,Peter D. Lopez,REP,76
Schoharie,Town of Broome 1 LD 1,State Assembly,102,Peter D. Lopez,REP,220
Schoharie,Town of Carlisle 1 LD 1,State Assembly,102,Peter D. Lopez,REP,352
Schoharie,Town of Cobleskill 1 LD 1,State Assembly,102,Peter D. Lopez,REP,408
Schoharie,Village-of Cobleskill 2 LD1,State Assembly,102,Peter D. Lopez,REP,514
Schoharie,Town of Conesville 1 LD 1,State Assembly,102,Peter D. Lopez,REP,188
Schoharie,Town of Esperance 1 LD1,State Assembly,102,Peter D. Lopez,REP,304
Schoharie,Village of Esperanto 2 LD .1,State Assembly,102,Peter D. Lopez,REP,81
Schoharie,Town of Fulton 1 LD 1,State Assembly,102,Peter D. Lopez,REP,243
Schoharie,Town of Gilboa 1 LD 1,State Assembly,102,Peter D. Lopez,REP,270
Schoharie,Town of Jefferson 1 LD I,State Assembly,102,Peter D. Lopez,REP,314
Schoharie,Town of Middleburgh 1 LD 1,State Assembly,102,Peter D. Lopez,REP,438
Schoharie,Town of Middleburgh 2 LD 1,State Assembly,102,Peter D. Lopez,REP,262
Schoharie,Town of Richmondville 1 LD 1,State Assembly,102,Peter D. Lopez,REP,290
Schoharie,Town of Richmondville 2 LD 1,State Assembly,102,Peter D. Lopez,REP,124
Schoharie,Town of Schoharie 1 LD1,State Assembly,102,Peter D. Lopez,REP,484
Schoharie,Town of Schoharie 2 LD1,State Assembly,102,Peter D. Lopez,REP,180
Schoharie,Town of Seward 1 LD 1,State Assembly,102,Peter D. Lopez,REP,356
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,Peter D. Lopez,REP,327
Schoharie,Town of Summit 1 LD 1,State Assembly,102,Peter D. Lopez,REP,234
Schoharie,Town of Wright 1 LD 1,State Assembly,102,Peter D. Lopez,REP,346
Schoharie,Town of Blenheim ICC LD1,State Assembly,102,Peter D. Lopez,REP,3
Schoharie,Town of Broome ICC LD1,State Assembly,102,Peter D. Lopez,REP,13
Schoharie,Town of Carlisle ICC LD1,State Assembly,102,Peter D. Lopez,REP,16
Schoharie,Towh of Cobleskill ICC LD1,State Assembly,102,Peter D. Lopez,REP,16
Schoharie,Village of Cobleskill ICC LD 1.,State Assembly,102,Peter D. Lopez,REP,46
Schoharie,Town of ConesVille ICC LD1,State Assembly,102,Peter D. Lopez,REP,14
Schoharie,Town of Esperance ICC LD 1,State Assembly,102,Peter D. Lopez,REP,8
Schoharie,Village of Esperance ICC LD 1,State Assembly,102,Peter D. Lopez,REP,4
Schoharie,Town of Fulton ICC LD1,State Assembly,102,Peter D. Lopez,REP,11
Schoharie,Town of Gilboa ICC LD1,State Assembly,102,Peter D. Lopez,REP,10
Schoharie,Town of Jefferson ICC LD 1,State Assembly,102,Peter D. Lopez,REP,14
Schoharie,Town of Middleburgh 1 ICC LD 1,State Assembly,102,Peter D. Lopez,REP,15
Schoharie,Town Of Middleburgh 2 ICC LD1,State Assembly,102,Peter D. Lopez,REP,20
Schoharie,Town of Riehmondville 1 ICC LD1,State Assembly,102,Peter D. Lopez,REP,15
Schoharie,Town of Richmondville 2 ICC LD 1,State Assembly,102,Peter D. Lopez,REP,9
Schoharie,Town of Schoharie 1 ICC LD 1,State Assembly,102,Peter D. Lopez,REP,23
Schoharie,Town of Schoharie 2 ICC LD 1,State Assembly,102,Peter D. Lopez,REP,9
Schoharie,Town of Seward ICC LD 1,State Assembly,102,Peter D. Lopez,REP,18
Schoharie,Town of Sharon ICC LD 1,State Assembly,102,Peter D. Lopez,REP,22
Schoharie,Town of. Summit ICC LD I,State Assembly,102,Peter D. Lopez,REP,10
Schoharie,Town of Wright. ICC LD 1,State Assembly,102,Peter D. Lopez,REP,11
Schoharie,Total,State Assembly,102,Peter D. Lopez,REP,6318
Schoharie,Town of Blenheim 1 LD1,State Assembly,102,Peter D. Lopez,CON,18
Schoharie,Town of Broome 1 LD 1,State Assembly,102,Peter D. Lopez,CON,41
Schoharie,Town of Carlisle 1 LD 1,State Assembly,102,Peter D. Lopez,CON,96
Schoharie,Town of Cobleskill 1 LD 1,State Assembly,102,Peter D. Lopez,CON,70
