county,precinct,office,district,candidate,party,votes
Clinton,Dannemora W:000 D:003,U.S. House,21,Matthew J Funiciello,GRE,28
Clinton,Ellenburg W:000 D:001,U.S. House,21,Matthew J Funiciello,GRE,23
Clinton,Ellenburg W:000 D:002,U.S. House,21,Matthew J Funiciello,GRE,21
Clinton,Ellenburg W:000 D:003,U.S. House,21,Matthew J Funiciello,GRE,9
Clinton,Mooers W:000 D:001,U.S. House,21,Matthew J Funiciello,GRE,48
Clinton,Mooers W:000 D:002,U.S. House,21,Matthew J Funiciello,GRE,33
Clinton,Peru W:000 D:001,U.S. House,21,Matthew J Funiciello,GRE,35
Clinton,Peru W:000 D:002,U.S. House,21,Matthew J Funiciello,GRE,46
Clinton,Peru W:000 D:003,U.S. House,21,Matthew J Funiciello,GRE,35
Clinton,Peru W:000 D:004,U.S. House,21,Matthew J Funiciello,GRE,73
Clinton,Plattsburgh W:000 D:001,U.S. House,21,Matthew J Funiciello,GRE,33
Clinton,Plattsburgh W:000 D:002,U.S. House,21,Matthew J Funiciello,GRE,47
Clinton,Plattsburgh W:000 D:003,U.S. House,21,Matthew J Funiciello,GRE,39
Clinton,Plattsburgh W:000 D:004,U.S. House,21,Matthew J Funiciello,GRE,55
Clinton,Plattsburgh W:000 D:005,U.S. House,21,Matthew J Funiciello,GRE,38
Clinton,Plattsburgh W:000 D:006,U.S. House,21,Matthew J Funiciello,GRE,45
Clinton,Plattsburgh W:000 D:007,U.S. House,21,Matthew J Funiciello,GRE,34
Clinton,Saranac W:000 D:001,U.S. House,21,Matthew J Funiciello,GRE,75
Clinton,Saranac W:000 D:002,U.S. House,21,Matthew J Funiciello,GRE,43
Clinton,Saranac W:000 D:003,U.S. House,21,Matthew J Funiciello,GRE,49
Clinton,Schuyler Fall W:000 D:001,U.S. House,21,Matthew J Funiciello,GRE,41
Clinton,Schuyler Fall W:000 D:002,U.S. House,21,Matthew J Funiciello,GRE,51
Clinton,Schuyler Fall W:000 D:003,U.S. House,21,Matthew J Funiciello,GRE,48
Clinton,Total,U.S. House,21,Matthew J Funiciello,GRE,1943
Clinton,Altona W:000 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Altona W:000 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Ausable W:000 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Ausable W:000 D:002,U.S. House,21,Jerome De Snyder,Write-In,1
Clinton,Beekmantown W:000 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Beekmantown W:000 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Beekmantown W:000 D:003,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Beekmantown W:000 D:004,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Black Brook W:000 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Black Brook W:000 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Champlain W:000 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Champlain W:000 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Champlain W:000 D:003,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Chazy W:000 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Chazy W:000 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,City Of Plattsburgh W:001 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,City Of Plattsburgh W:005 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,City Of Plattsburgh W:006 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,City Of Plattsburgh W:006 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Clinton W:000 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Dannemora W:000 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Dannemora W:000 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Dannemora W:000 D:003,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Ellenburg W:000 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Ellenburg W:000 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Ellenburg W:000 D:003,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Mooers W:000 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Mooers W:000 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Peru W:000 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Peru W:000 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Peru W:000 D:003,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Peru W:000 D:004,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Plattsburgh W:000 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Plattsburgh W:000 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Plattsburgh W:000 D:003,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Plattsburgh W:000 D:004,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Plattsburgh W:000 D:005,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Plattsburgh W:000 D:006,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Plattsburgh W:000 D:007,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Saranac W:000 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Saranac W:000 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Saranac W:000 D:003,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Schuyler Fall W:000 D:001,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Schuyler Fall W:000 D:002,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Schuyler Fall W:000 D:003,U.S. House,21,Jerome De Snyder,Write-In,0
Clinton,Total,U.S. House,21,Jerome De Snyder,Write-In,1
Clinton,Altona W:000 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Altona W:000 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Ausable W:000 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Ausable W:000 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Beekmantown W:000 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Beekmantown W:000 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Beekmantown W:000 D:003,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Beekmantown W:000 D:004,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Black Brook W:000 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Black Brook W:000 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Champlain W:000 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Champlain W:000 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Champlain W:000 D:003,U.S. House,21,Matt Dohney,Write-In,1
Clinton,Chazy W:000 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Chazy W:000 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,City Of Plattsburgh W:001 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,U.S. House,21,Matt Dohney,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,City Of Plattsburgh W:005 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,City Of Plattsburgh W:006 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,City Of Plattsburgh W:006 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Clinton W:000 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Dannemora W:000 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Dannemora W:000 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Dannemora W:000 D:003,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Ellenburg W:000 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Ellenburg W:000 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Ellenburg W:000 D:003,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Mooers W:000 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Mooers W:000 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Peru W:000 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Peru W:000 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Peru W:000 D:003,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Peru W:000 D:004,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Plattsburgh W:000 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Plattsburgh W:000 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Plattsburgh W:000 D:003,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Plattsburgh W:000 D:004,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Plattsburgh W:000 D:005,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Plattsburgh W:000 D:006,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Plattsburgh W:000 D:007,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Saranac W:000 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Saranac W:000 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Saranac W:000 D:003,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Schuyler Fall W:000 D:001,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Schuyler Fall W:000 D:002,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Schuyler Fall W:000 D:003,U.S. House,21,Matt Dohney,Write-In,0
Clinton,Total,U.S. House,21,Matt Dohney,Write-In,1
Clinton,Altona W:000 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,Altona W:000 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,Ausable W:000 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,Ausable W:000 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,Beekmantown W:000 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,Beekmantown W:000 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,Beekmantown W:000 D:003,U.S. House,21,Emily Walker,Write-In,0
Clinton,Beekmantown W:000 D:004,U.S. House,21,Emily Walker,Write-In,0
Clinton,Black Brook W:000 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,Black Brook W:000 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,Champlain W:000 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,Champlain W:000 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,Champlain W:000 D:003,U.S. House,21,Emily Walker,Write-In,0
Clinton,Chazy W:000 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,Chazy W:000 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,City Of Plattsburgh W:001 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,U.S. House,21,Emily Walker,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,U.S. House,21,Emily Walker,Write-In,1
Clinton,City Of Plattsburgh W:005 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,City Of Plattsburgh W:006 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,City Of Plattsburgh W:006 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,Clinton W:000 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,Dannemora W:000 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,Dannemora W:000 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,Dannemora W:000 D:003,U.S. House,21,Emily Walker,Write-In,0
Clinton,Ellenburg W:000 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,Ellenburg W:000 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,Ellenburg W:000 D:003,U.S. House,21,Emily Walker,Write-In,0
Clinton,Mooers W:000 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,Mooers W:000 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,Peru W:000 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,Peru W:000 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,Peru W:000 D:003,U.S. House,21,Emily Walker,Write-In,0
Clinton,Peru W:000 D:004,U.S. House,21,Emily Walker,Write-In,0
Clinton,Plattsburgh W:000 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,Plattsburgh W:000 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,Plattsburgh W:000 D:003,U.S. House,21,Emily Walker,Write-In,0
Clinton,Plattsburgh W:000 D:004,U.S. House,21,Emily Walker,Write-In,0
Clinton,Plattsburgh W:000 D:005,U.S. House,21,Emily Walker,Write-In,0
Clinton,Plattsburgh W:000 D:006,U.S. House,21,Emily Walker,Write-In,0
Clinton,Plattsburgh W:000 D:007,U.S. House,21,Emily Walker,Write-In,0
Clinton,Saranac W:000 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,Saranac W:000 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,Saranac W:000 D:003,U.S. House,21,Emily Walker,Write-In,0
Clinton,Schuyler Fall W:000 D:001,U.S. House,21,Emily Walker,Write-In,0
Clinton,Schuyler Fall W:000 D:002,U.S. House,21,Emily Walker,Write-In,0
Clinton,Schuyler Fall W:000 D:003,U.S. House,21,Emily Walker,Write-In,0
Clinton,Total,U.S. House,21,Emily Walker,Write-In,1
Clinton,Altona W:000 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Altona W:000 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Ausable W:000 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Ausable W:000 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Beekmantown W:000 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Beekmantown W:000 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Beekmantown W:000 D:003,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Beekmantown W:000 D:004,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Black Brook W:000 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Black Brook W:000 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Champlain W:000 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Champlain W:000 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Champlain W:000 D:003,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Chazy W:000 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Chazy W:000 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,City Of Plattsburgh W:001 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,City Of Plattsburgh W:005 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,U.S. House,21,Tom Pillsworth,Write-In,2
Clinton,City Of Plattsburgh W:006 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,City Of Plattsburgh W:006 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Clinton W:000 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Dannemora W:000 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Dannemora W:000 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Dannemora W:000 D:003,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Ellenburg W:000 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Ellenburg W:000 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Ellenburg W:000 D:003,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Mooers W:000 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Mooers W:000 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Peru W:000 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Peru W:000 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Peru W:000 D:003,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Peru W:000 D:004,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Plattsburgh W:000 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Plattsburgh W:000 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Plattsburgh W:000 D:003,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Plattsburgh W:000 D:004,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Plattsburgh W:000 D:005,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Plattsburgh W:000 D:006,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Plattsburgh W:000 D:007,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Saranac W:000 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Saranac W:000 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Saranac W:000 D:003,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Schuyler Fall W:000 D:001,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Schuyler Fall W:000 D:002,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Schuyler Fall W:000 D:003,U.S. House,21,Tom Pillsworth,Write-In,0
Clinton,Total,U.S. House,21,Tom Pillsworth,Write-In,2
Clinton,Altona W:000 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Altona W:000 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Ausable W:000 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Ausable W:000 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Beekmantown W:000 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Beekmantown W:000 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Beekmantown W:000 D:003,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Beekmantown W:000 D:004,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Black Brook W:000 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Black Brook W:000 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Champlain W:000 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Champlain W:000 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Champlain W:000 D:003,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Chazy W:000 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Chazy W:000 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,City Of Plattsburgh W:001 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,City Of Plattsburgh W:005 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,City Of Plattsburgh W:006 D:001,U.S. House,21,Heidi Dennis,Write-In,1
Clinton,City Of Plattsburgh W:006 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Clinton W:000 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Dannemora W:000 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Dannemora W:000 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Dannemora W:000 D:003,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Ellenburg W:000 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Ellenburg W:000 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Ellenburg W:000 D:003,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Mooers W:000 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Mooers W:000 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Peru W:000 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Peru W:000 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Peru W:000 D:003,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Peru W:000 D:004,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Plattsburgh W:000 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Plattsburgh W:000 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Plattsburgh W:000 D:003,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Plattsburgh W:000 D:004,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Plattsburgh W:000 D:005,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Plattsburgh W:000 D:006,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Plattsburgh W:000 D:007,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Saranac W:000 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Saranac W:000 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Saranac W:000 D:003,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Schuyler Fall W:000 D:001,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Schuyler Fall W:000 D:002,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Schuyler Fall W:000 D:003,U.S. House,21,Heidi Dennis,Write-In,0
Clinton,Total,U.S. House,21,Heidi Dennis,Write-In,1
Clinton,Altona W:000 D:001,State Senate,45,Elizabeth O C Little,REP,165
Clinton,Altona W:000 D:002,State Senate,45,Elizabeth O C Little,REP,172
Clinton,Ausable W:000 D:001,State Senate,45,Elizabeth O C Little,REP,221
Clinton,Ausable W:000 D:002,State Senate,45,Elizabeth O C Little,REP,208
Clinton,Beekmantown W:000 D:001,State Senate,45,Elizabeth O C Little,REP,167
Clinton,Beekmantown W:000 D:002,State Senate,45,Elizabeth O C Little,REP,196
Clinton,Beekmantown W:000 D:003,State Senate,45,Elizabeth O C Little,REP,254
Clinton,Beekmantown W:000 D:004,State Senate,45,Elizabeth O C Little,REP,247
Clinton,Black Brook W:000 D:001,State Senate,45,Elizabeth O C Little,REP,172
Clinton,Black Brook W:000 D:002,State Senate,45,Elizabeth O C Little,REP,72
Clinton,Champlain W:000 D:001,State Senate,45,Elizabeth O C Little,REP,246
Clinton,Champlain W:000 D:002,State Senate,45,Elizabeth O C Little,REP,297
Clinton,Champlain W:000 D:003,State Senate,45,Elizabeth O C Little,REP,279
Clinton,Chazy W:000 D:001,State Senate,45,Elizabeth O C Little,REP,331
Clinton,Chazy W:000 D:002,State Senate,45,Elizabeth O C Little,REP,294
Clinton,City Of Plattsburgh W:001 D:001,State Senate,45,Elizabeth O C Little,REP,76
Clinton,City Of Plattsburgh W:001 D:002,State Senate,45,Elizabeth O C Little,REP,325
Clinton,City Of Plattsburgh W:001 D:003,State Senate,45,Elizabeth O C Little,REP,20
Clinton,City Of Plattsburgh W:002 D:001,State Senate,45,Elizabeth O C Little,REP,142
Clinton,City Of Plattsburgh W:002 D:002,State Senate,45,Elizabeth O C Little,REP,46
Clinton,City Of Plattsburgh W:003 D:001,State Senate,45,Elizabeth O C Little,REP,194
Clinton,City Of Plattsburgh W:003 D:002,State Senate,45,Elizabeth O C Little,REP,225
Clinton,City Of Plattsburgh W:004 D:001,State Senate,45,Elizabeth O C Little,REP,240
Clinton,City Of Plattsburgh W:004 D:002,State Senate,45,Elizabeth O C Little,REP,228
Clinton,City Of Plattsburgh W:005 D:001,State Senate,45,Elizabeth O C Little,REP,104
Clinton,City Of Plattsburgh W:005 D:002,State Senate,45,Elizabeth O C Little,REP,199
