county,precinct,office,district,candidate,party,votes
Genesee,Ward 1 2,U.S. House,27,James D. O'Donnell,WOR,9
Genesee,Ward 1 3,U.S. House,27,James D. O'Donnell,WOR,7
Genesee,Ward 2 1,U.S. House,27,James D. O'Donnell,WOR,5
Genesee,Ward 2 2,U.S. House,27,James D. O'Donnell,WOR,3
Genesee,Ward 2 3,U.S. House,27,James D. O'Donnell,WOR,12
Genesee,Ward 3 1,U.S. House,27,James D. O'Donnell,WOR,12
Genesee,Ward 3 2,U.S. House,27,James D. O'Donnell,WOR,12
Genesee,Ward 4 1,U.S. House,27,James D. O'Donnell,WOR,9
Genesee,Ward 4 2,U.S. House,27,James D. O'Donnell,WOR,9
Genesee,Ward 4 3,U.S. House,27,James D. O'Donnell,WOR,9
Genesee,Ward 5 1,U.S. House,27,James D. O'Donnell,WOR,4
Genesee,Ward 5 2,U.S. House,27,James D. O'Donnell,WOR,3
Genesee,Ward 5 3,U.S. House,27,James D. O'Donnell,WOR,2
Genesee,Ward 6 1,U.S. House,27,James D. O'Donnell,WOR,8
Genesee,Ward 6 2,U.S. House,27,James D. O'Donnell,WOR,5
Genesee,Total,U.S. House,27,James D. O'Donnell,WOR,449
Genesee,Alabama 1,U.S. House,27,Chris Collins,IND,8
Genesee,Alabama 2,U.S. House,27,Chris Collins,IND,7
Genesee,Alexander 1,U.S. House,27,Chris Collins,IND,9
Genesee,Alexander 2,U.S. House,27,Chris Collins,IND,7
Genesee,Batavia 1,U.S. House,27,Chris Collins,IND,22
Genesee,Batavia 2,U.S. House,27,Chris Collins,IND,19
Genesee,Batavia 3,U.S. House,27,Chris Collins,IND,22
Genesee,Batavia 4,U.S. House,27,Chris Collins,IND,6
Genesee,Bergen 1,U.S. House,27,Chris Collins,IND,8
Genesee,Bergen 2,U.S. House,27,Chris Collins,IND,9
Genesee,Bethany 1,U.S. House,27,Chris Collins,IND,14
Genesee,Byron 1,U.S. House,27,Chris Collins,IND,9
Genesee,Byron 2,U.S. House,27,Chris Collins,IND,12
Genesee,Darien 1,U.S. House,27,Chris Collins,IND,13
Genesee,Darien 2,U.S. House,27,Chris Collins,IND,9
Genesee,Elba 1,U.S. House,27,Chris Collins,IND,5
Genesee,Elba 2,U.S. House,27,Chris Collins,IND,7
Genesee,LeRoy 1,U.S. House,27,Chris Collins,IND,15
Genesee,LeRoy 2,U.S. House,27,Chris Collins,IND,6
Genesee,LeRoy 3,U.S. House,27,Chris Collins,IND,13
Genesee,LeRoy 4,U.S. House,27,Chris Collins,IND,10
Genesee,LeRoy 5,U.S. House,27,Chris Collins,IND,11
Genesee,LeRoy 6,U.S. House,27,Chris Collins,IND,17
Genesee,LeRoy 7,U.S. House,27,Chris Collins,IND,4
Genesee,LeRoy 8,U.S. House,27,Chris Collins,IND,14
Genesee,Oakfield 1,U.S. House,27,Chris Collins,IND,7
Genesee,Oakfield 2,U.S. House,27,Chris Collins,IND,8
Genesee,Oakfield 3,U.S. House,27,Chris Collins,IND,3
Genesee,Pavilion 1,U.S. House,27,Chris Collins,IND,9
Genesee,Pavilion 2,U.S. House,27,Chris Collins,IND,7
Genesee,Pembroke 1,U.S. House,27,Chris Collins,IND,16
Genesee,Pembroke 2,U.S. House,27,Chris Collins,IND,12
Genesee,Pembroke 3,U.S. House,27,Chris Collins,IND,5
Genesee,Pembroke 4,U.S. House,27,Chris Collins,IND,12
Genesee,Stafford 1,U.S. House,27,Chris Collins,IND,8
Genesee,Stafford 2,U.S. House,27,Chris Collins,IND,9
Genesee,Stafford 3,U.S. House,27,Chris Collins,IND,8
Genesee,Ward 1 1,U.S. House,27,Chris Collins,IND,10
Genesee,Ward 1 2,U.S. House,27,Chris Collins,IND,8
Genesee,Ward 1 3,U.S. House,27,Chris Collins,IND,7
Genesee,Ward 2 1,U.S. House,27,Chris Collins,IND,5
Genesee,Ward 2 2,U.S. House,27,Chris Collins,IND,4
Genesee,Ward 2 3,U.S. House,27,Chris Collins,IND,9
Genesee,Ward 3 1,U.S. House,27,Chris Collins,IND,14
Genesee,Ward 3 2,U.S. House,27,Chris Collins,IND,17
Genesee,Ward 4 1,U.S. House,27,Chris Collins,IND,12
Genesee,Ward 4 2,U.S. House,27,Chris Collins,IND,7
Genesee,Ward 4 3,U.S. House,27,Chris Collins,IND,6
Genesee,Ward 5 1,U.S. House,27,Chris Collins,IND,9
Genesee,Ward 5 2,U.S. House,27,Chris Collins,IND,6
Genesee,Ward 5 3,U.S. House,27,Chris Collins,IND,6
Genesee,Ward 6 1,U.S. House,27,Chris Collins,IND,13
Genesee,Ward 6 2,U.S. House,27,Chris Collins,IND,7
Genesee,Total,U.S. House,27,Chris Collins,IND,520
Genesee,Alabama 1,U.S. House,27,Write-ins,,1
Genesee,Alabama 2,U.S. House,27,Write-ins,,0
Genesee,Alexander 1,U.S. House,27,Write-ins,,0
Genesee,Alexander 2,U.S. House,27,Write-ins,,0
Genesee,Batavia 1,U.S. House,27,Write-ins,,1
Genesee,Batavia 2,U.S. House,27,Write-ins,,0
Genesee,Batavia 3,U.S. House,27,Write-ins,,0
Genesee,Batavia 4,U.S. House,27,Write-ins,,0
Genesee,Bergen 1,U.S. House,27,Write-ins,,2
Genesee,Bergen 2,U.S. House,27,Write-ins,,0
Genesee,Bethany 1,U.S. House,27,Write-ins,,0
Genesee,Byron 1,U.S. House,27,Write-ins,,0
Genesee,Byron 2,U.S. House,27,Write-ins,,0
Genesee,Darien 1,U.S. House,27,Write-ins,,0
Genesee,Darien 2,U.S. House,27,Write-ins,,0
Genesee,Elba 1,U.S. House,27,Write-ins,,0
Genesee,Elba 2,U.S. House,27,Write-ins,,0
Genesee,LeRoy 1,U.S. House,27,Write-ins,,0
Genesee,LeRoy 2,U.S. House,27,Write-ins,,0
Genesee,LeRoy 3,U.S. House,27,Write-ins,,0
Genesee,LeRoy 4,U.S. House,27,Write-ins,,0
Genesee,LeRoy 5,U.S. House,27,Write-ins,,0
Genesee,LeRoy 6,U.S. House,27,Write-ins,,0
Genesee,LeRoy 7,U.S. House,27,Write-ins,,0
Genesee,LeRoy 8,U.S. House,27,Write-ins,,0
Genesee,Oakfield 1,U.S. House,27,Write-ins,,0
Genesee,Oakfield 2,U.S. House,27,Write-ins,,0
Genesee,Oakfield 3,U.S. House,27,Write-ins,,0
Genesee,Pavilion 1,U.S. House,27,Write-ins,,0
Genesee,Pavilion 2,U.S. House,27,Write-ins,,0
Genesee,Pembroke 1,U.S. House,27,Write-ins,,0
Genesee,Pembroke 2,U.S. House,27,Write-ins,,0
Genesee,Pembroke 3,U.S. House,27,Write-ins,,1
Genesee,Pembroke 4,U.S. House,27,Write-ins,,0
Genesee,Stafford 1,U.S. House,27,Write-ins,,0
Genesee,Stafford 2,U.S. House,27,Write-ins,,0
Genesee,Stafford 3,U.S. House,27,Write-ins,,0
Genesee,Ward 1 1,U.S. House,27,Write-ins,,2
Genesee,Ward 1 2,U.S. House,27,Write-ins,,0
Genesee,Ward 1 3,U.S. House,27,Write-ins,,0
Genesee,Ward 2 1,U.S. House,27,Write-ins,,0
Genesee,Ward 2 2,U.S. House,27,Write-ins,,0
Genesee,Ward 2 3,U.S. House,27,Write-ins,,0
Genesee,Ward 3 1,U.S. House,27,Write-ins,,1
Genesee,Ward 3 2,U.S. House,27,Write-ins,,1
Genesee,Ward 4 1,U.S. House,27,Write-ins,,0
Genesee,Ward 4 2,U.S. House,27,Write-ins,,0
Genesee,Ward 4 3,U.S. House,27,Write-ins,,0
Genesee,Ward 5 1,U.S. House,27,Write-ins,,0
Genesee,Ward 5 2,U.S. House,27,Write-ins,,0
Genesee,Ward 5 3,U.S. House,27,Write-ins,,0
Genesee,Ward 6 1,U.S. House,27,Write-ins,,0
Genesee,Ward 6 2,U.S. House,27,Write-ins,,0
Genesee,Total,U.S. House,27,Write-ins,,9
Genesee,Alabama 1,State Senate,61,Elaine B. Altman,DEM,34
Genesee,Alabama 2,State Senate,61,Elaine B. Altman,DEM,27
Genesee,Alexander 1,State Senate,61,Elaine B. Altman,DEM,48
Genesee,Alexander 2,State Senate,61,Elaine B. Altman,DEM,19
Genesee,Batavia 1,State Senate,61,Elaine B. Altman,DEM,75
Genesee,Batavia 2,State Senate,61,Elaine B. Altman,DEM,63
Genesee,Batavia 3,State Senate,61,Elaine B. Altman,DEM,93
Genesee,Batavia 4,State Senate,61,Elaine B. Altman,DEM,36
Genesee,Bergen 1,State Senate,61,Elaine B. Altman,DEM,68
Genesee,Bergen 2,State Senate,61,Elaine B. Altman,DEM,66
Genesee,Bethany 1,State Senate,61,Elaine B. Altman,DEM,73
Genesee,Byron 1,State Senate,61,Elaine B. Altman,DEM,36
Genesee,Byron 2,State Senate,61,Elaine B. Altman,DEM,53
Genesee,Darien 1,State Senate,61,Elaine B. Altman,DEM,67
Genesee,Darien 2,State Senate,61,Elaine B. Altman,DEM,71
Genesee,Elba 1,State Senate,61,Elaine B. Altman,DEM,36
Genesee,Elba 2,State Senate,61,Elaine B. Altman,DEM,63
Genesee,LeRoy 1,State Senate,61,Elaine B. Altman,DEM,43
Genesee,LeRoy 2,State Senate,61,Elaine B. Altman,DEM,37
Genesee,LeRoy 3,State Senate,61,Elaine B. Altman,DEM,55
Genesee,LeRoy 4,State Senate,61,Elaine B. Altman,DEM,64
Genesee,LeRoy 5,State Senate,61,Elaine B. Altman,DEM,91
Genesee,LeRoy 6,State Senate,61,Elaine B. Altman,DEM,71
Genesee,LeRoy 7,State Senate,61,Elaine B. Altman,DEM,58
Genesee,LeRoy 8,State Senate,61,Elaine B. Altman,DEM,83
Genesee,Oakfield 1,State Senate,61,Elaine B. Altman,DEM,41
Genesee,Oakfield 2,State Senate,61,Elaine B. Altman,DEM,23
Genesee,Oakfield 3,State Senate,61,Elaine B. Altman,DEM,53
Genesee,Pavilion 1,State Senate,61,Elaine B. Altman,DEM,54
Genesee,Pavilion 2,State Senate,61,Elaine B. Altman,DEM,42
Genesee,Pembroke 1,State Senate,61,Elaine B. Altman,DEM,48
Genesee,Pembroke 2,State Senate,61,Elaine B. Altman,DEM,53
Genesee,Pembroke 3,State Senate,61,Elaine B. Altman,DEM,47
Genesee,Pembroke 4,State Senate,61,Elaine B. Altman,DEM,49
Genesee,Stafford 1,State Senate,61,Elaine B. Altman,DEM,48
Genesee,Stafford 2,State Senate,61,Elaine B. Altman,DEM,36
Genesee,Stafford 3,State Senate,61,Elaine B. Altman,DEM,43
Genesee,Ward 1 1,State Senate,61,Elaine B. Altman,DEM,68
Genesee,Ward 1 2,State Senate,61,Elaine B. Altman,DEM,36
Genesee,Ward 1 3,State Senate,61,Elaine B. Altman,DEM,57
Genesee,Ward 2 1,State Senate,61,Elaine B. Altman,DEM,29
Genesee,Ward 2 2,State Senate,61,Elaine B. Altman,DEM,44
Genesee,Ward 2 3,State Senate,61,Elaine B. Altman,DEM,90
Genesee,Ward 3 1,State Senate,61,Elaine B. Altman,DEM,79
Genesee,Ward 3 2,State Senate,61,Elaine B. Altman,DEM,73
Genesee,Ward 4 1,State Senate,61,Elaine B. Altman,DEM,57
Genesee,Ward 4 2,State Senate,61,Elaine B. Altman,DEM,65
Genesee,Ward 4 3,State Senate,61,Elaine B. Altman,DEM,51
Genesee,Ward 5 1,State Senate,61,Elaine B. Altman,DEM,29
Genesee,Ward 5 2,State Senate,61,Elaine B. Altman,DEM,37
Genesee,Ward 5 3,State Senate,61,Elaine B. Altman,DEM,34
Genesee,Ward 6 1,State Senate,61,Elaine B. Altman,DEM,59
Genesee,Ward 6 2,State Senate,61,Elaine B. Altman,DEM,52
Genesee,Total,State Senate,61,Elaine B. Altman,DEM,2827
Genesee,Alabama 1,State Senate,61,Michael H. Ranzenhofer,REP,154
Genesee,Alabama 2,State Senate,61,Michael H. Ranzenhofer,REP,186
Genesee,Alexander 1,State Senate,61,Michael H. Ranzenhofer,REP,296
Genesee,Alexander 2,State Senate,61,Michael H. Ranzenhofer,REP,171
Genesee,Batavia 1,State Senate,61,Michael H. Ranzenhofer,REP,257
Genesee,Batavia 2,State Senate,61,Michael H. Ranzenhofer,REP,328
Genesee,Batavia 3,State Senate,61,Michael H. Ranzenhofer,REP,338
Genesee,Batavia 4,State Senate,61,Michael H. Ranzenhofer,REP,191
Genesee,Bergen 1,State Senate,61,Michael H. Ranzenhofer,REP,294
Genesee,Bergen 2,State Senate,61,Michael H. Ranzenhofer,REP,291
Genesee,Bethany 1,State Senate,61,Michael H. Ranzenhofer,REP,343
Genesee,Byron 1,State Senate,61,Michael H. Ranzenhofer,REP,188
Genesee,Byron 2,State Senate,61,Michael H. Ranzenhofer,REP,204
Genesee,Darien 1,State Senate,61,Michael H. Ranzenhofer,REP,296
Genesee,Darien 2,State Senate,61,Michael H. Ranzenhofer,REP,221
Genesee,Elba 1,State Senate,61,Michael H. Ranzenhofer,REP,213
Genesee,Elba 2,State Senate,61,Michael H. Ranzenhofer,REP,239
Genesee,LeRoy 1,State Senate,61,Michael H. Ranzenhofer,REP,85
Genesee,LeRoy 2,State Senate,61,Michael H. Ranzenhofer,REP,100
Genesee,LeRoy 3,State Senate,61,Michael H. Ranzenhofer,REP,117
Genesee,LeRoy 4,State Senate,61,Michael H. Ranzenhofer,REP,110
Genesee,LeRoy 5,State Senate,61,Michael H. Ranzenhofer,REP,231
Genesee,LeRoy 6,State Senate,61,Michael H. Ranzenhofer,REP,237
Genesee,LeRoy 7,State Senate,61,Michael H. Ranzenhofer,REP,88
Genesee,LeRoy 8,State Senate,61,Michael H. Ranzenhofer,REP,183
Genesee,Oakfield 1,State Senate,61,Michael H. Ranzenhofer,REP,140
Genesee,Oakfield 2,State Senate,61,Michael H. Ranzenhofer,REP,178
Genesee,Oakfield 3,State Senate,61,Michael H. Ranzenhofer,REP,156
Genesee,Pavilion 1,State Senate,61,Michael H. Ranzenhofer,REP,233
Genesee,Pavilion 2,State Senate,61,Michael H. Ranzenhofer,REP,233
Genesee,Pembroke 1,State Senate,61,Michael H. Ranzenhofer,REP,220
Genesee,Pembroke 2,State Senate,61,Michael H. Ranzenhofer,REP,188
Genesee,Pembroke 3,State Senate,61,Michael H. Ranzenhofer,REP,187
Genesee,Pembroke 4,State Senate,61,Michael H. Ranzenhofer,REP,233
Genesee,Stafford 1,State Senate,61,Michael H. Ranzenhofer,REP,182
Genesee,Stafford 2,State Senate,61,Michael H. Ranzenhofer,REP,141
Genesee,Stafford 3,State Senate,61,Michael H. Ranzenhofer,REP,200
Genesee,Ward 1 1,State Senate,61,Michael H. Ranzenhofer,REP,196
Genesee,Ward 1 2,State Senate,61,Michael H. Ranzenhofer,REP,144
Genesee,Ward 1 3,State Senate,61,Michael H. Ranzenhofer,REP,116
Genesee,Ward 2 1,State Senate,61,Michael H. Ranzenhofer,REP,92
Genesee,Ward 2 2,State Senate,61,Michael H. Ranzenhofer,REP,106
Genesee,Ward 2 3,State Senate,61,Michael H. Ranzenhofer,REP,116
Genesee,Ward 3 1,State Senate,61,Michael H. Ranzenhofer,REP,162
Genesee,Ward 3 2,State Senate,61,Michael H. Ranzenhofer,REP,110
Genesee,Ward 4 1,State Senate,61,Michael H. Ranzenhofer,REP,116
Genesee,Ward 4 2,State Senate,61,Michael H. Ranzenhofer,REP,147
Genesee,Ward 4 3,State Senate,61,Michael H. Ranzenhofer,REP,139
Genesee,Ward 5 1,State Senate,61,Michael H. Ranzenhofer,REP,63
Genesee,Ward 5 2,State Senate,61,Michael H. Ranzenhofer,REP,50
Genesee,Ward 5 3,State Senate,61,Michael H. Ranzenhofer,REP,50
Genesee,Ward 6 1,State Senate,61,Michael H. Ranzenhofer,REP,127
Genesee,Ward 6 2,State Senate,61,Michael H. Ranzenhofer,REP,88
Genesee,Total,State Senate,61,Michael H. Ranzenhofer,REP,9474
Genesee,Alabama 1,State Senate,61,Michael H. Ranzenhofer,CON,32
Genesee,Alabama 2,State Senate,61,Michael H. Ranzenhofer,CON,57
Genesee,Alexander 1,State Senate,61,Michael H. Ranzenhofer,CON,80
Genesee,Alexander 2,State Senate,61,Michael H. Ranzenhofer,CON,46
Genesee,Batavia 1,State Senate,61,Michael H. Ranzenhofer,CON,65
Genesee,Batavia 2,State Senate,61,Michael H. Ranzenhofer,CON,59
Genesee,Batavia 3,State Senate,61,Michael H. Ranzenhofer,CON,47
Genesee,Batavia 4,State Senate,61,Michael H. Ranzenhofer,CON,33
Genesee,Bergen 1,State Senate,61,Michael H. Ranzenhofer,CON,75
Genesee,Bergen 2,State Senate,61,Michael H. Ranzenhofer,CON,73
Genesee,Bethany 1,State Senate,61,Michael H. Ranzenhofer,CON,96
Genesee,Byron 1,State Senate,61,Michael H. Ranzenhofer,CON,58
Genesee,Byron 2,State Senate,61,Michael H. Ranzenhofer,CON,40
Genesee,Darien 1,State Senate,61,Michael H. Ranzenhofer,CON,97
Genesee,Darien 2,State Senate,61,Michael H. Ranzenhofer,CON,104
Genesee,Elba 1,State Senate,61,Michael H. Ranzenhofer,CON,43
Genesee,Elba 2,State Senate,61,Michael H. Ranzenhofer,CON,35
Genesee,LeRoy 1,State Senate,61,Michael H. Ranzenhofer,CON,19
Genesee,LeRoy 2,State Senate,61,Michael H. Ranzenhofer,CON,39
Genesee,LeRoy 3,State Senate,61,Michael H. Ranzenhofer,CON,31
Genesee,LeRoy 4,State Senate,61,Michael H. Ranzenhofer,CON,19
Genesee,LeRoy 5,State Senate,61,Michael H. Ranzenhofer,CON,46
Genesee,LeRoy 6,State Senate,61,Michael H. Ranzenhofer,CON,45
Genesee,LeRoy 7,State Senate,61,Michael H. Ranzenhofer,CON,28
Genesee,LeRoy 8,State Senate,61,Michael H. Ranzenhofer,CON,57
Genesee,Oakfield 1,State Senate,61,Michael H. Ranzenhofer,CON,22
Genesee,Oakfield 2,State Senate,61,Michael H. Ranzenhofer,CON,52
Genesee,Oakfield 3,State Senate,61,Michael H. Ranzenhofer,CON,33
Genesee,Pavilion 1,State Senate,61,Michael H. Ranzenhofer,CON,65
Genesee,Pavilion 2,State Senate,61,Michael H. Ranzenhofer,CON,43
Genesee,Pembroke 1,State Senate,61,Michael H. Ranzenhofer,CON,35
Genesee,Pembroke 2,State Senate,61,Michael H. Ranzenhofer,CON,43
Genesee,Pembroke 3,State Senate,61,Michael H. Ranzenhofer,CON,39
Genesee,Pembroke 4,State Senate,61,Michael H. Ranzenhofer,CON,64
Genesee,Stafford 1,State Senate,61,Michael H. Ranzenhofer,CON,35
Genesee,Stafford 2,State Senate,61,Michael H. Ranzenhofer,CON,32
Genesee,Stafford 3,State Senate,61,Michael H. Ranzenhofer,CON,34
Genesee,Ward 1 1,State Senate,61,Michael H. Ranzenhofer,CON,37
Genesee,Ward 1 2,State Senate,61,Michael H. Ranzenhofer,CON,11
Genesee,Ward 1 3,State Senate,61,Michael H. Ranzenhofer,CON,13
Genesee,Ward 2 1,State Senate,61,Michael H. Ranzenhofer,CON,13
Genesee,Ward 2 2,State Senate,61,Michael H. Ranzenhofer,CON,17
Genesee,Ward 2 3,State Senate,61,Michael H. Ranzenhofer,CON,24
Genesee,Ward 3 1,State Senate,61,Michael H. Ranzenhofer,CON,31
Genesee,Ward 3 2,State Senate,61,Michael H. Ranzenhofer,CON,20
Genesee,Ward 4 1,State Senate,61,Michael H. Ranzenhofer,CON,45
Genesee,Ward 4 2,State Senate,61,Michael H. Ranzenhofer,CON,14
Genesee,Ward 4 3,State Senate,61,Michael H. Ranzenhofer,CON,26
Genesee,Ward 5 1,State Senate,61,Michael H. Ranzenhofer,CON,18
Genesee,Ward 5 2,State Senate,61,Michael H. Ranzenhofer,CON,15
Genesee,Ward 5 3,State Senate,61,Michael H. Ranzenhofer,CON,13
Genesee,Ward 6 1,State Senate,61,Michael H. Ranzenhofer,CON,27
Genesee,Ward 6 2,State Senate,61,Michael H. Ranzenhofer,CON,22
Genesee,Total,State Senate,61,Michael H. Ranzenhofer,CON,2167
Genesee,Alabama 1,State Senate,61,Elaine B. Altman,WOR,5
Genesee,Alabama 2,State Senate,61,Elaine B. Altman,WOR,11
Genesee,Alexander 1,State Senate,61,Elaine B. Altman,WOR,15
Genesee,Alexander 2,State Senate,61,Elaine B. Altman,WOR,8
Genesee,Batavia 1,State Senate,61,Elaine B. Altman,WOR,15
Genesee,Batavia 2,State Senate,61,Elaine B. Altman,WOR,4
Genesee,Batavia 3,State Senate,61,Elaine B. Altman,WOR,11
Genesee,Batavia 4,State Senate,61,Elaine B. Altman,WOR,7
Genesee,Bergen 1,State Senate,61,Elaine B. Altman,WOR,16
Genesee,Bergen 2,State Senate,61,Elaine B. Altman,WOR,15
Genesee,Bethany 1,State Senate,61,Elaine B. Altman,WOR,15
Genesee,Byron 1,State Senate,61,Elaine B. Altman,WOR,7
Genesee,Byron 2,State Senate,61,Elaine B. Altman,WOR,9
Genesee,Darien 1,State Senate,61,Elaine B. Altman,WOR,23
Genesee,Darien 2,State Senate,61,Elaine B. Altman,WOR,9
Genesee,Elba 1,State Senate,61,Elaine B. Altman,WOR,3
Genesee,Elba 2,State Senate,61,Elaine B. Altman,WOR,4
Genesee,LeRoy 1,State Senate,61,Elaine B. Altman,WOR,10
Genesee,LeRoy 2,State Senate,61,Elaine B. Altman,WOR,4
Genesee,LeRoy 3,State Senate,61,Elaine B. Altman,WOR,6
Genesee,LeRoy 4,State Senate,61,Elaine B. Altman,WOR,12
Genesee,LeRoy 5,State Senate,61,Elaine B. Altman,WOR,7
Genesee,LeRoy 6,State Senate,61,Elaine B. Altman,WOR,15
Genesee,LeRoy 7,State Senate,61,Elaine B. Altman,WOR,4
Genesee,LeRoy 8,State Senate,61,Elaine B. Altman,WOR,6
Genesee,Oakfield 1,State Senate,61,Elaine B. Altman,WOR,4
Genesee,Oakfield 2,State Senate,61,Elaine B. Altman,WOR,12
Genesee,Oakfield 3,State Senate,61,Elaine B. Altman,WOR,8
Genesee,Pavilion 1,State Senate,61,Elaine B. Altman,WOR,5
Genesee,Pavilion 2,State Senate,61,Elaine B. Altman,WOR,14
Genesee,Pembroke 1,State Senate,61,Elaine B. Altman,WOR,18
Genesee,Pembroke 2,State Senate,61,Elaine B. Altman,WOR,11
Genesee,Pembroke 3,State Senate,61,Elaine B. Altman,WOR,17
Genesee,Pembroke 4,State Senate,61,Elaine B. Altman,WOR,14
Genesee,Stafford 1,State Senate,61,Elaine B. Altman,WOR,10
Genesee,Stafford 2,State Senate,61,Elaine B. Altman,WOR,4
Genesee,Stafford 3,State Senate,61,Elaine B. Altman,WOR,14
Genesee,Ward 1 1,State Senate,61,Elaine B. Altman,WOR,9
Genesee,Ward 1 2,State Senate,61,Elaine B. Altman,WOR,11
Genesee,Ward 1 3,State Senate,61,Elaine B. Altman,WOR,4
Genesee,Ward 2 1,State Senate,61,Elaine B. Altman,WOR,3
Genesee,Ward 2 2,State Senate,61,Elaine B. Altman,WOR,4
Genesee,Ward 2 3,State Senate,61,Elaine B. Altman,WOR,10
Genesee,Ward 3 1,State Senate,61,Elaine B. Altman,WOR,10
Genesee,Ward 3 2,State Senate,61,Elaine B. Altman,WOR,14
Genesee,Ward 4 1,State Senate,61,Elaine B. Altman,WOR,14
Genesee,Ward 4 2,State Senate,61,Elaine B. Altman,WOR,7
Genesee,Ward 4 3,State Senate,61,Elaine B. Altman,WOR,6
Genesee,Ward 5 1,State Senate,61,Elaine B. Altman,WOR,5
Genesee,Ward 5 2,State Senate,61,Elaine B. Altman,WOR,4
Genesee,Ward 5 3,State Senate,61,Elaine B. Altman,WOR,2
Genesee,Ward 6 1,State Senate,61,Elaine B. Altman,WOR,4
Genesee,Ward 6 2,State Senate,61,Elaine B. Altman,WOR,4
Genesee,Total,State Senate,61,Elaine B. Altman,WOR,483
Genesee,Alabama 1,State Senate,61,Michael H. Ranzenhofer,IND,8
Genesee,Alabama 2,State Senate,61,Michael H. Ranzenhofer,IND,5
Genesee,Alexander 1,State Senate,61,Michael H. Ranzenhofer,IND,12
Genesee,Alexander 2,State Senate,61,Michael H. Ranzenhofer,IND,5
Genesee,Batavia 1,State Senate,61,Michael H. Ranzenhofer,IND,18
Genesee,Batavia 2,State Senate,61,Michael H. Ranzenhofer,IND,20
Genesee,Batavia 3,State Senate,61,Michael H. Ranzenhofer,IND,21
Genesee,Batavia 4,State Senate,61,Michael H. Ranzenhofer,IND,8
Genesee,Bergen 1,State Senate,61,Michael H. Ranzenhofer,IND,9
Genesee,Bergen 2,State Senate,61,Michael H. Ranzenhofer,IND,11
Genesee,Bethany 1,State Senate,61,Michael H. Ranzenhofer,IND,18
Genesee,Byron 1,State Senate,61,Michael H. Ranzenhofer,IND,9
Genesee,Byron 2,State Senate,61,Michael H. Ranzenhofer,IND,12
Genesee,Darien 1,State Senate,61,Michael H. Ranzenhofer,IND,15
Genesee,Darien 2,State Senate,61,Michael H. Ranzenhofer,IND,9
Genesee,Elba 1,State Senate,61,Michael H. Ranzenhofer,IND,6
Genesee,Elba 2,State Senate,61,Michael H. Ranzenhofer,IND,8
Genesee,LeRoy 1,State Senate,61,Michael H. Ranzenhofer,IND,10
Genesee,LeRoy 2,State Senate,61,Michael H. Ranzenhofer,IND,6
Genesee,LeRoy 3,State Senate,61,Michael H. Ranzenhofer,IND,13
Genesee,LeRoy 4,State Senate,61,Michael H. Ranzenhofer,IND,8
Genesee,LeRoy 5,State Senate,61,Michael H. Ranzenhofer,IND,12
Genesee,LeRoy 6,State Senate,61,Michael H. Ranzenhofer,IND,16
Genesee,LeRoy 7,State Senate,61,Michael H. Ranzenhofer,IND,7
Genesee,LeRoy 8,State Senate,61,Michael H. Ranzenhofer,IND,16
Genesee,Oakfield 1,State Senate,61,Michael H. Ranzenhofer,IND,4
Genesee,Oakfield 2,State Senate,61,Michael H. Ranzenhofer,IND,8
Genesee,Oakfield 3,State Senate,61,Michael H. Ranzenhofer,IND,3
Genesee,Pavilion 1,State Senate,61,Michael H. Ranzenhofer,IND,10
Genesee,Pavilion 2,State Senate,61,Michael H. Ranzenhofer,IND,6
Genesee,Pembroke 1,State Senate,61,Michael H. Ranzenhofer,IND,17
Genesee,Pembroke 2,State Senate,61,Michael H. Ranzenhofer,IND,16
Genesee,Pembroke 3,State Senate,61,Michael H. Ranzenhofer,IND,12
Genesee,Pembroke 4,State Senate,61,Michael H. Ranzenhofer,IND,11
Genesee,Stafford 1,State Senate,61,Michael H. Ranzenhofer,IND,9
Genesee,Stafford 2,State Senate,61,Michael H. Ranzenhofer,IND,9
Genesee,Stafford 3,State Senate,61,Michael H. Ranzenhofer,IND,6
Genesee,Ward 1 1,State Senate,61,Michael H. Ranzenhofer,IND,10
Genesee,Ward 1 2,State Senate,61,Michael H. Ranzenhofer,IND,8
Genesee,Ward 1 3,State Senate,61,Michael H. Ranzenhofer,IND,13
Genesee,Ward 2 1,State Senate,61,Michael H. Ranzenhofer,IND,8
Genesee,Ward 2 2,State Senate,61,Michael H. Ranzenhofer,IND,3
Genesee,Ward 2 3,State Senate,61,Michael H. Ranzenhofer,IND,8
Genesee,Ward 3 1,State Senate,61,Michael H. Ranzenhofer,IND,13
Genesee,Ward 3 2,State Senate,61,Michael H. Ranzenhofer,IND,14
Genesee,Ward 4 1,State Senate,61,Michael H. Ranzenhofer,IND,8
Genesee,Ward 4 2,State Senate,61,Michael H. Ranzenhofer,IND,10
Genesee,Ward 4 3,State Senate,61,Michael H. Ranzenhofer,IND,10
Genesee,Ward 5 1,State Senate,61,Michael H. Ranzenhofer,IND,9
Genesee,Ward 5 2,State Senate,61,Michael H. Ranzenhofer,IND,7
Genesee,Ward 5 3,State Senate,61,Michael H. Ranzenhofer,IND,4
Genesee,Ward 6 1,State Senate,61,Michael H. Ranzenhofer,IND,15
Genesee,Ward 6 2,State Senate,61,Michael H. Ranzenhofer,IND,11
Genesee,Total,State Senate,61,Michael H. Ranzenhofer,IND,544
