county,precinct,office,district,candidate,party,votes
Saratoga,Total,State Assembly,108,Carl R Gottstein Jr,LAJ,18
Saratoga,Waterford W:000 D:001,State Assembly,108,Write In,,0
Saratoga,Waterford W:000 D:002,State Assembly,108,Write In,,0
Saratoga,Waterford W:000 D:003,State Assembly,108,Write In,,1
Saratoga,Waterford W:000 D:004,State Assembly,108,Write In,,0
Saratoga,Waterford W:000 D:005,State Assembly,108,Write In,,0
Saratoga,Waterford W:000 D:006,State Assembly,108,Write In,,0
Saratoga,Waterford W:000 D:007,State Assembly,108,Write In,,0
Saratoga,Waterford W:000 D:008,State Assembly,108,Write In,,0
Saratoga,Total,State Assembly,108,Write In,,1
Saratoga,Waterford W:000 D:001,State Assembly,108,Scattering,,0
Saratoga,Waterford W:000 D:002,State Assembly,108,Scattering,,0
Saratoga,Waterford W:000 D:003,State Assembly,108,Scattering,,0
Saratoga,Waterford W:000 D:004,State Assembly,108,Scattering,,0
Saratoga,Waterford W:000 D:005,State Assembly,108,Scattering,,0
Saratoga,Waterford W:000 D:006,State Assembly,108,Scattering,,1
Saratoga,Waterford W:000 D:007,State Assembly,108,Scattering,,0
Saratoga,Waterford W:000 D:008,State Assembly,108,Scattering,,0
Saratoga,Total,State Assembly,108,Scattering,,1
Saratoga,Ballston W:000 D:001,State Assembly,112,Jared B Hickey,DEM,91
Saratoga,Ballston W:000 D:002,State Assembly,112,Jared B Hickey,DEM,71
Saratoga,Ballston W:000 D:003,State Assembly,112,Jared B Hickey,DEM,102
Saratoga,Ballston W:000 D:004,State Assembly,112,Jared B Hickey,DEM,129
Saratoga,Ballston W:000 D:005,State Assembly,112,Jared B Hickey,DEM,72
Saratoga,Ballston W:000 D:006,State Assembly,112,Jared B Hickey,DEM,122
Saratoga,Ballston W:000 D:007,State Assembly,112,Jared B Hickey,DEM,49
Saratoga,Ballston W:000 D:008,State Assembly,112,Jared B Hickey,DEM,79
Saratoga,Ballston W:000 D:009,State Assembly,112,Jared B Hickey,DEM,52
Saratoga,Charlton W:000 D:001,State Assembly,112,Jared B Hickey,DEM,94
Saratoga,Charlton W:000 D:002,State Assembly,112,Jared B Hickey,DEM,42
Saratoga,Charlton W:000 D:003,State Assembly,112,Jared B Hickey,DEM,87
Saratoga,Charlton W:000 D:004,State Assembly,112,Jared B Hickey,DEM,105
Saratoga,Clifton Park W:000 D:001,State Assembly,112,Jared B Hickey,DEM,97
Saratoga,Clifton Park W:000 D:002,State Assembly,112,Jared B Hickey,DEM,78
Saratoga,Clifton Park W:000 D:003,State Assembly,112,Jared B Hickey,DEM,65
Saratoga,Clifton Park W:000 D:004,State Assembly,112,Jared B Hickey,DEM,129
Saratoga,Clifton Park W:000 D:005,State Assembly,112,Jared B Hickey,DEM,43
Saratoga,Clifton Park W:000 D:006,State Assembly,112,Jared B Hickey,DEM,102
Saratoga,Clifton Park W:000 D:007,State Assembly,112,Jared B Hickey,DEM,69
Saratoga,Clifton Park W:000 D:008,State Assembly,112,Jared B Hickey,DEM,139
Saratoga,Clifton Park W:000 D:009,State Assembly,112,Jared B Hickey,DEM,57
Saratoga,Clifton Park W:000 D:010,State Assembly,112,Jared B Hickey,DEM,105
Saratoga,Clifton Park W:000 D:011,State Assembly,112,Jared B Hickey,DEM,65
Saratoga,Clifton Park W:000 D:012,State Assembly,112,Jared B Hickey,DEM,114
Saratoga,Clifton Park W:000 D:013,State Assembly,112,Jared B Hickey,DEM,110
Saratoga,Clifton Park W:000 D:014,State Assembly,112,Jared B Hickey,DEM,114
Saratoga,Clifton Park W:000 D:015,State Assembly,112,Jared B Hickey,DEM,122
Saratoga,Clifton Park W:000 D:016,State Assembly,112,Jared B Hickey,DEM,101
Saratoga,Clifton Park W:000 D:017,State Assembly,112,Jared B Hickey,DEM,60
Saratoga,Clifton Park W:000 D:018,State Assembly,112,Jared B Hickey,DEM,103
Saratoga,Clifton Park W:000 D:019,State Assembly,112,Jared B Hickey,DEM,129
Saratoga,Clifton Park W:000 D:020,State Assembly,112,Jared B Hickey,DEM,108
Saratoga,Clifton Park W:000 D:021,State Assembly,112,Jared B Hickey,DEM,111
Saratoga,Clifton Park W:000 D:022,State Assembly,112,Jared B Hickey,DEM,115
Saratoga,Clifton Park W:000 D:023,State Assembly,112,Jared B Hickey,DEM,93
Saratoga,Clifton Park W:000 D:024,State Assembly,112,Jared B Hickey,DEM,110
Saratoga,Clifton Park W:000 D:025,State Assembly,112,Jared B Hickey,DEM,125
Saratoga,Clifton Park W:000 D:026,State Assembly,112,Jared B Hickey,DEM,67
Saratoga,Clifton Park W:000 D:027,State Assembly,112,Jared B Hickey,DEM,85
Saratoga,Clifton Park W:000 D:028,State Assembly,112,Jared B Hickey,DEM,72
Saratoga,Clifton Park W:000 D:029,State Assembly,112,Jared B Hickey,DEM,119
Saratoga,Clifton Park W:000 D:030,State Assembly,112,Jared B Hickey,DEM,62
Saratoga,Clifton Park W:000 D:031,State Assembly,112,Jared B Hickey,DEM,136
Saratoga,Clifton Park W:000 D:032,State Assembly,112,Jared B Hickey,DEM,100
Saratoga,Clifton Park W:000 D:033,State Assembly,112,Jared B Hickey,DEM,108
Saratoga,Clifton Park W:000 D:034,State Assembly,112,Jared B Hickey,DEM,120
Saratoga,Galway W:000 D:001,State Assembly,112,Jared B Hickey,DEM,84
Saratoga,Galway W:000 D:002,State Assembly,112,Jared B Hickey,DEM,107
Saratoga,Galway W:000 D:003,State Assembly,112,Jared B Hickey,DEM,65
Saratoga,Greenfield W:000 D:001,State Assembly,112,Jared B Hickey,DEM,95
Saratoga,Greenfield W:000 D:002,State Assembly,112,Jared B Hickey,DEM,56
Saratoga,Greenfield W:000 D:003,State Assembly,112,Jared B Hickey,DEM,63
Saratoga,Greenfield W:000 D:004,State Assembly,112,Jared B Hickey,DEM,102
Saratoga,Greenfield W:000 D:005,State Assembly,112,Jared B Hickey,DEM,78
Saratoga,Greenfield W:000 D:006,State Assembly,112,Jared B Hickey,DEM,59
Saratoga,Greenfield W:000 D:007,State Assembly,112,Jared B Hickey,DEM,52
Saratoga,Greenfield W:000 D:008,State Assembly,112,Jared B Hickey,DEM,53
Saratoga,Halfmoon W:000 D:001,State Assembly,112,Jared B Hickey,DEM,78
Saratoga,Halfmoon W:000 D:002,State Assembly,112,Jared B Hickey,DEM,79
Saratoga,Halfmoon W:000 D:003,State Assembly,112,Jared B Hickey,DEM,100
Saratoga,Halfmoon W:000 D:004,State Assembly,112,Jared B Hickey,DEM,107
Saratoga,Halfmoon W:000 D:005,State Assembly,112,Jared B Hickey,DEM,78
Saratoga,Halfmoon W:000 D:006,State Assembly,112,Jared B Hickey,DEM,87
Saratoga,Halfmoon W:000 D:007,State Assembly,112,Jared B Hickey,DEM,95
Saratoga,Halfmoon W:000 D:008,State Assembly,112,Jared B Hickey,DEM,79
Saratoga,Halfmoon W:000 D:009,State Assembly,112,Jared B Hickey,DEM,106
Saratoga,Halfmoon W:000 D:010,State Assembly,112,Jared B Hickey,DEM,63
Saratoga,Halfmoon W:000 D:011,State Assembly,112,Jared B Hickey,DEM,131
Saratoga,Halfmoon W:000 D:012,State Assembly,112,Jared B Hickey,DEM,82
Saratoga,Halfmoon W:000 D:013,State Assembly,112,Jared B Hickey,DEM,76
Saratoga,Halfmoon W:000 D:014,State Assembly,112,Jared B Hickey,DEM,118
Saratoga,Halfmoon W:000 D:015,State Assembly,112,Jared B Hickey,DEM,39
Saratoga,Halfmoon W:000 D:016,State Assembly,112,Jared B Hickey,DEM,23
Saratoga,Halfmoon W:000 D:017,State Assembly,112,Jared B Hickey,DEM,49
Saratoga,Halfmoon W:000 D:018,State Assembly,112,Jared B Hickey,DEM,136
Saratoga,Halfmoon W:000 D:019,State Assembly,112,Jared B Hickey,DEM,87
Saratoga,Milton W:000 D:001,State Assembly,112,Jared B Hickey,DEM,75
Saratoga,Milton W:000 D:002,State Assembly,112,Jared B Hickey,DEM,63
Saratoga,Milton W:000 D:003,State Assembly,112,Jared B Hickey,DEM,35
Saratoga,Milton W:000 D:004,State Assembly,112,Jared B Hickey,DEM,90
Saratoga,Milton W:000 D:005,State Assembly,112,Jared B Hickey,DEM,68
Saratoga,Milton W:000 D:006,State Assembly,112,Jared B Hickey,DEM,37
Saratoga,Milton W:000 D:007,State Assembly,112,Jared B Hickey,DEM,69
Saratoga,Milton W:000 D:008,State Assembly,112,Jared B Hickey,DEM,43
Saratoga,Milton W:000 D:009,State Assembly,112,Jared B Hickey,DEM,120
Saratoga,Milton W:000 D:010,State Assembly,112,Jared B Hickey,DEM,98
Saratoga,Milton W:000 D:011,State Assembly,112,Jared B Hickey,DEM,76
Saratoga,Milton W:000 D:012,State Assembly,112,Jared B Hickey,DEM,35
Saratoga,Milton W:000 D:013,State Assembly,112,Jared B Hickey,DEM,81
Saratoga,Milton W:000 D:014,State Assembly,112,Jared B Hickey,DEM,91
Saratoga,Providence W:000 D:001,State Assembly,112,Jared B Hickey,DEM,74
Saratoga,Providence W:000 D:002,State Assembly,112,Jared B Hickey,DEM,24
Saratoga,Total,State Assembly,112,Jared B Hickey,DEM,7934
Saratoga,Ballston W:000 D:001,State Assembly,112,James N Tedisco,REP,156
Saratoga,Ballston W:000 D:002,State Assembly,112,James N Tedisco,REP,186
Saratoga,Ballston W:000 D:003,State Assembly,112,James N Tedisco,REP,279
Saratoga,Ballston W:000 D:004,State Assembly,112,James N Tedisco,REP,298
Saratoga,Ballston W:000 D:005,State Assembly,112,James N Tedisco,REP,183
Saratoga,Ballston W:000 D:006,State Assembly,112,James N Tedisco,REP,402
Saratoga,Ballston W:000 D:007,State Assembly,112,James N Tedisco,REP,146
Saratoga,Ballston W:000 D:008,State Assembly,112,James N Tedisco,REP,232
Saratoga,Ballston W:000 D:009,State Assembly,112,James N Tedisco,REP,190
Saratoga,Charlton W:000 D:001,State Assembly,112,James N Tedisco,REP,314
Saratoga,Charlton W:000 D:002,State Assembly,112,James N Tedisco,REP,194
Saratoga,Charlton W:000 D:003,State Assembly,112,James N Tedisco,REP,251
Saratoga,Charlton W:000 D:004,State Assembly,112,James N Tedisco,REP,358
Saratoga,Clifton Park W:000 D:001,State Assembly,112,James N Tedisco,REP,219
Saratoga,Clifton Park W:000 D:002,State Assembly,112,James N Tedisco,REP,210
Saratoga,Clifton Park W:000 D:003,State Assembly,112,James N Tedisco,REP,169
Saratoga,Clifton Park W:000 D:004,State Assembly,112,James N Tedisco,REP,304
Saratoga,Clifton Park W:000 D:005,State Assembly,112,James N Tedisco,REP,103
Saratoga,Clifton Park W:000 D:006,State Assembly,112,James N Tedisco,REP,227
Saratoga,Clifton Park W:000 D:007,State Assembly,112,James N Tedisco,REP,129
Saratoga,Clifton Park W:000 D:008,State Assembly,112,James N Tedisco,REP,194
Saratoga,Clifton Park W:000 D:009,State Assembly,112,James N Tedisco,REP,70
Saratoga,Clifton Park W:000 D:010,State Assembly,112,James N Tedisco,REP,211
Saratoga,Clifton Park W:000 D:011,State Assembly,112,James N Tedisco,REP,195
Saratoga,Clifton Park W:000 D:012,State Assembly,112,James N Tedisco,REP,280
Saratoga,Clifton Park W:000 D:013,State Assembly,112,James N Tedisco,REP,204
Saratoga,Clifton Park W:000 D:014,State Assembly,112,James N Tedisco,REP,222
Saratoga,Clifton Park W:000 D:015,State Assembly,112,James N Tedisco,REP,292
Saratoga,Clifton Park W:000 D:016,State Assembly,112,James N Tedisco,REP,210
Saratoga,Clifton Park W:000 D:017,State Assembly,112,James N Tedisco,REP,168
Saratoga,Clifton Park W:000 D:018,State Assembly,112,James N Tedisco,REP,185
Saratoga,Clifton Park W:000 D:019,State Assembly,112,James N Tedisco,REP,235
Saratoga,Clifton Park W:000 D:020,State Assembly,112,James N Tedisco,REP,230
Saratoga,Clifton Park W:000 D:021,State Assembly,112,James N Tedisco,REP,185
Saratoga,Clifton Park W:000 D:022,State Assembly,112,James N Tedisco,REP,227
Saratoga,Clifton Park W:000 D:023,State Assembly,112,James N Tedisco,REP,212
Saratoga,Clifton Park W:000 D:024,State Assembly,112,James N Tedisco,REP,206
Saratoga,Clifton Park W:000 D:025,State Assembly,112,James N Tedisco,REP,257
Saratoga,Clifton Park W:000 D:026,State Assembly,112,James N Tedisco,REP,174
Saratoga,Clifton Park W:000 D:027,State Assembly,112,James N Tedisco,REP,220
Saratoga,Clifton Park W:000 D:028,State Assembly,112,James N Tedisco,REP,161
Saratoga,Clifton Park W:000 D:029,State Assembly,112,James N Tedisco,REP,250
Saratoga,Clifton Park W:000 D:030,State Assembly,112,James N Tedisco,REP,121
Saratoga,Clifton Park W:000 D:031,State Assembly,112,James N Tedisco,REP,267
Saratoga,Clifton Park W:000 D:032,State Assembly,112,James N Tedisco,REP,175
Saratoga,Clifton Park W:000 D:033,State Assembly,112,James N Tedisco,REP,239
Saratoga,Clifton Park W:000 D:034,State Assembly,112,James N Tedisco,REP,297
Saratoga,Galway W:000 D:001,State Assembly,112,James N Tedisco,REP,259
Saratoga,Galway W:000 D:002,State Assembly,112,James N Tedisco,REP,261
Saratoga,Galway W:000 D:003,State Assembly,112,James N Tedisco,REP,273
Saratoga,Greenfield W:000 D:001,State Assembly,112,James N Tedisco,REP,187
Saratoga,Greenfield W:000 D:002,State Assembly,112,James N Tedisco,REP,163
Saratoga,Greenfield W:000 D:003,State Assembly,112,James N Tedisco,REP,151
Saratoga,Greenfield W:000 D:004,State Assembly,112,James N Tedisco,REP,168
Saratoga,Greenfield W:000 D:005,State Assembly,112,James N Tedisco,REP,228
Saratoga,Greenfield W:000 D:006,State Assembly,112,James N Tedisco,REP,174
Saratoga,Greenfield W:000 D:007,State Assembly,112,James N Tedisco,REP,157
Saratoga,Greenfield W:000 D:008,State Assembly,112,James N Tedisco,REP,132
Saratoga,Halfmoon W:000 D:001,State Assembly,112,James N Tedisco,REP,186
Saratoga,Halfmoon W:000 D:002,State Assembly,112,James N Tedisco,REP,199
Saratoga,Halfmoon W:000 D:003,State Assembly,112,James N Tedisco,REP,252
Saratoga,Halfmoon W:000 D:004,State Assembly,112,James N Tedisco,REP,239
Saratoga,Halfmoon W:000 D:005,State Assembly,112,James N Tedisco,REP,196
Saratoga,Halfmoon W:000 D:006,State Assembly,112,James N Tedisco,REP,190
Saratoga,Halfmoon W:000 D:007,State Assembly,112,James N Tedisco,REP,239
Saratoga,Halfmoon W:000 D:008,State Assembly,112,James N Tedisco,REP,231
Saratoga,Halfmoon W:000 D:009,State Assembly,112,James N Tedisco,REP,287
Saratoga,Halfmoon W:000 D:010,State Assembly,112,James N Tedisco,REP,94
Saratoga,Halfmoon W:000 D:011,State Assembly,112,James N Tedisco,REP,305
Saratoga,Halfmoon W:000 D:012,State Assembly,112,James N Tedisco,REP,282
Saratoga,Halfmoon W:000 D:013,State Assembly,112,James N Tedisco,REP,116
Saratoga,Halfmoon W:000 D:014,State Assembly,112,James N Tedisco,REP,215
Saratoga,Halfmoon W:000 D:015,State Assembly,112,James N Tedisco,REP,49
Saratoga,Halfmoon W:000 D:016,State Assembly,112,James N Tedisco,REP,64
Saratoga,Halfmoon W:000 D:017,State Assembly,112,James N Tedisco,REP,90
Saratoga,Halfmoon W:000 D:018,State Assembly,112,James N Tedisco,REP,419
Saratoga,Halfmoon W:000 D:019,State Assembly,112,James N Tedisco,REP,234
Saratoga,Milton W:000 D:001,State Assembly,112,James N Tedisco,REP,160
Saratoga,Milton W:000 D:002,State Assembly,112,James N Tedisco,REP,226
Saratoga,Milton W:000 D:003,State Assembly,112,James N Tedisco,REP,131
Saratoga,Milton W:000 D:004,State Assembly,112,James N Tedisco,REP,281
Saratoga,Milton W:000 D:005,State Assembly,112,James N Tedisco,REP,273
Saratoga,Milton W:000 D:006,State Assembly,112,James N Tedisco,REP,223
Saratoga,Milton W:000 D:007,State Assembly,112,James N Tedisco,REP,241
Saratoga,Milton W:000 D:008,State Assembly,112,James N Tedisco,REP,142
Saratoga,Milton W:000 D:009,State Assembly,112,James N Tedisco,REP,215
Saratoga,Milton W:000 D:010,State Assembly,112,James N Tedisco,REP,289
Saratoga,Milton W:000 D:011,State Assembly,112,James N Tedisco,REP,250
Saratoga,Milton W:000 D:012,State Assembly,112,James N Tedisco,REP,135
Saratoga,Milton W:000 D:013,State Assembly,112,James N Tedisco,REP,226
Saratoga,Milton W:000 D:014,State Assembly,112,James N Tedisco,REP,205
Saratoga,Providence W:000 D:001,State Assembly,112,James N Tedisco,REP,253
Saratoga,Providence W:000 D:002,State Assembly,112,James N Tedisco,REP,110
Saratoga,Total,State Assembly,112,James N Tedisco,REP,19637
Saratoga,Ballston W:000 D:001,State Assembly,112,James N Tedisco,CON,29
Saratoga,Ballston W:000 D:002,State Assembly,112,James N Tedisco,CON,46
Saratoga,Ballston W:000 D:003,State Assembly,112,James N Tedisco,CON,57
Saratoga,Ballston W:000 D:004,State Assembly,112,James N Tedisco,CON,59
Saratoga,Ballston W:000 D:005,State Assembly,112,James N Tedisco,CON,41
Saratoga,Ballston W:000 D:006,State Assembly,112,James N Tedisco,CON,73
Saratoga,Ballston W:000 D:007,State Assembly,112,James N Tedisco,CON,33
Saratoga,Ballston W:000 D:008,State Assembly,112,James N Tedisco,CON,55
Saratoga,Ballston W:000 D:009,State Assembly,112,James N Tedisco,CON,37
Saratoga,Charlton W:000 D:001,State Assembly,112,James N Tedisco,CON,77
Saratoga,Charlton W:000 D:002,State Assembly,112,James N Tedisco,CON,21
Saratoga,Charlton W:000 D:003,State Assembly,112,James N Tedisco,CON,42
Saratoga,Charlton W:000 D:004,State Assembly,112,James N Tedisco,CON,75
Saratoga,Clifton Park W:000 D:001,State Assembly,112,James N Tedisco,CON,62
Saratoga,Clifton Park W:000 D:002,State Assembly,112,James N Tedisco,CON,64
Saratoga,Clifton Park W:000 D:003,State Assembly,112,James N Tedisco,CON,41
Saratoga,Clifton Park W:000 D:004,State Assembly,112,James N Tedisco,CON,54
Saratoga,Clifton Park W:000 D:005,State Assembly,112,James N Tedisco,CON,31
Saratoga,Clifton Park W:000 D:006,State Assembly,112,James N Tedisco,CON,61
Saratoga,Clifton Park W:000 D:007,State Assembly,112,James N Tedisco,CON,23
Saratoga,Clifton Park W:000 D:008,State Assembly,112,James N Tedisco,CON,35
Saratoga,Clifton Park W:000 D:009,State Assembly,112,James N Tedisco,CON,12
Saratoga,Clifton Park W:000 D:010,State Assembly,112,James N Tedisco,CON,27
Saratoga,Clifton Park W:000 D:011,State Assembly,112,James N Tedisco,CON,31
Saratoga,Clifton Park W:000 D:012,State Assembly,112,James N Tedisco,CON,53
Saratoga,Clifton Park W:000 D:013,State Assembly,112,James N Tedisco,CON,39
Saratoga,Clifton Park W:000 D:014,State Assembly,112,James N Tedisco,CON,48
Saratoga,Clifton Park W:000 D:015,State Assembly,112,James N Tedisco,CON,55
Saratoga,Clifton Park W:000 D:016,State Assembly,112,James N Tedisco,CON,28
Saratoga,Clifton Park W:000 D:017,State Assembly,112,James N Tedisco,CON,28
Saratoga,Clifton Park W:000 D:018,State Assembly,112,James N Tedisco,CON,32
Saratoga,Clifton Park W:000 D:019,State Assembly,112,James N Tedisco,CON,52
Saratoga,Clifton Park W:000 D:020,State Assembly,112,James N Tedisco,CON,44
Saratoga,Clifton Park W:000 D:021,State Assembly,112,James N Tedisco,CON,36
Saratoga,Clifton Park W:000 D:022,State Assembly,112,James N Tedisco,CON,43
Saratoga,Clifton Park W:000 D:023,State Assembly,112,James N Tedisco,CON,46
Saratoga,Clifton Park W:000 D:024,State Assembly,112,James N Tedisco,CON,30
Saratoga,Clifton Park W:000 D:025,State Assembly,112,James N Tedisco,CON,41
Saratoga,Clifton Park W:000 D:026,State Assembly,112,James N Tedisco,CON,41
Saratoga,Clifton Park W:000 D:027,State Assembly,112,James N Tedisco,CON,51
Saratoga,Clifton Park W:000 D:028,State Assembly,112,James N Tedisco,CON,25
Saratoga,Clifton Park W:000 D:029,State Assembly,112,James N Tedisco,CON,42
Saratoga,Clifton Park W:000 D:030,State Assembly,112,James N Tedisco,CON,25
Saratoga,Clifton Park W:000 D:031,State Assembly,112,James N Tedisco,CON,49
Saratoga,Clifton Park W:000 D:032,State Assembly,112,James N Tedisco,CON,31
Saratoga,Clifton Park W:000 D:033,State Assembly,112,James N Tedisco,CON,41
Saratoga,Clifton Park W:000 D:034,State Assembly,112,James N Tedisco,CON,53
Saratoga,Galway W:000 D:001,State Assembly,112,James N Tedisco,CON,50
Saratoga,Galway W:000 D:002,State Assembly,112,James N Tedisco,CON,72
Saratoga,Galway W:000 D:003,State Assembly,112,James N Tedisco,CON,64
Saratoga,Greenfield W:000 D:001,State Assembly,112,James N Tedisco,CON,30
Saratoga,Greenfield W:000 D:002,State Assembly,112,James N Tedisco,CON,34
Saratoga,Greenfield W:000 D:003,State Assembly,112,James N Tedisco,CON,40
Saratoga,Greenfield W:000 D:004,State Assembly,112,James N Tedisco,CON,31
Saratoga,Greenfield W:000 D:005,State Assembly,112,James N Tedisco,CON,51
Saratoga,Greenfield W:000 D:006,State Assembly,112,James N Tedisco,CON,23
Saratoga,Greenfield W:000 D:007,State Assembly,112,James N Tedisco,CON,27
Saratoga,Greenfield W:000 D:008,State Assembly,112,James N Tedisco,CON,21
Saratoga,Halfmoon W:000 D:001,State Assembly,112,James N Tedisco,CON,33
Saratoga,Halfmoon W:000 D:002,State Assembly,112,James N Tedisco,CON,42
Saratoga,Halfmoon W:000 D:003,State Assembly,112,James N Tedisco,CON,51
Saratoga,Halfmoon W:000 D:004,State Assembly,112,James N Tedisco,CON,31
Saratoga,Halfmoon W:000 D:005,State Assembly,112,James N Tedisco,CON,38
Saratoga,Halfmoon W:000 D:006,State Assembly,112,James N Tedisco,CON,29
Saratoga,Halfmoon W:000 D:007,State Assembly,112,James N Tedisco,CON,34
Saratoga,Halfmoon W:000 D:008,State Assembly,112,James N Tedisco,CON,50
Saratoga,Halfmoon W:000 D:009,State Assembly,112,James N Tedisco,CON,55
Saratoga,Halfmoon W:000 D:010,State Assembly,112,James N Tedisco,CON,10
Saratoga,Halfmoon W:000 D:011,State Assembly,112,James N Tedisco,CON,50
Saratoga,Halfmoon W:000 D:012,State Assembly,112,James N Tedisco,CON,48
Saratoga,Halfmoon W:000 D:013,State Assembly,112,James N Tedisco,CON,19
Saratoga,Halfmoon W:000 D:014,State Assembly,112,James N Tedisco,CON,39
Saratoga,Halfmoon W:000 D:015,State Assembly,112,James N Tedisco,CON,13
Saratoga,Halfmoon W:000 D:016,State Assembly,112,James N Tedisco,CON,11
Saratoga,Halfmoon W:000 D:017,State Assembly,112,James N Tedisco,CON,11
Saratoga,Halfmoon W:000 D:018,State Assembly,112,James N Tedisco,CON,50
Saratoga,Halfmoon W:000 D:019,State Assembly,112,James N Tedisco,CON,36
Saratoga,Milton W:000 D:001,State Assembly,112,James N Tedisco,CON,19
Saratoga,Milton W:000 D:002,State Assembly,112,James N Tedisco,CON,33
Saratoga,Milton W:000 D:003,State Assembly,112,James N Tedisco,CON,10
Saratoga,Milton W:000 D:004,State Assembly,112,James N Tedisco,CON,50
Saratoga,Milton W:000 D:005,State Assembly,112,James N Tedisco,CON,31
Saratoga,Milton W:000 D:006,State Assembly,112,James N Tedisco,CON,36
Saratoga,Milton W:000 D:007,State Assembly,112,James N Tedisco,CON,47
Saratoga,Milton W:000 D:008,State Assembly,112,James N Tedisco,CON,22
Saratoga,Milton W:000 D:009,State Assembly,112,James N Tedisco,CON,32
Saratoga,Milton W:000 D:010,State Assembly,112,James N Tedisco,CON,53
Saratoga,Milton W:000 D:011,State Assembly,112,James N Tedisco,CON,43
Saratoga,Milton W:000 D:012,State Assembly,112,James N Tedisco,CON,29
Saratoga,Milton W:000 D:013,State Assembly,112,James N Tedisco,CON,35
Saratoga,Milton W:000 D:014,State Assembly,112,James N Tedisco,CON,43
Saratoga,Providence W:000 D:001,State Assembly,112,James N Tedisco,CON,63
Saratoga,Providence W:000 D:002,State Assembly,112,James N Tedisco,CON,24
Saratoga,Total,State Assembly,112,James N Tedisco,CON,3682
Saratoga,Ballston W:000 D:001,State Assembly,112,James N Tedisco,IND,26
Saratoga,Ballston W:000 D:002,State Assembly,112,James N Tedisco,IND,23
Saratoga,Ballston W:000 D:003,State Assembly,112,James N Tedisco,IND,23
Saratoga,Ballston W:000 D:004,State Assembly,112,James N Tedisco,IND,27
Saratoga,Ballston W:000 D:005,State Assembly,112,James N Tedisco,IND,21
Saratoga,Ballston W:000 D:006,State Assembly,112,James N Tedisco,IND,26
Saratoga,Ballston W:000 D:007,State Assembly,112,James N Tedisco,IND,23
Saratoga,Ballston W:000 D:008,State Assembly,112,James N Tedisco,IND,25
Saratoga,Ballston W:000 D:009,State Assembly,112,James N Tedisco,IND,11
Saratoga,Charlton W:000 D:001,State Assembly,112,James N Tedisco,IND,28
Saratoga,Charlton W:000 D:002,State Assembly,112,James N Tedisco,IND,7
Saratoga,Charlton W:000 D:003,State Assembly,112,James N Tedisco,IND,19
Saratoga,Charlton W:000 D:004,State Assembly,112,James N Tedisco,IND,36
Saratoga,Clifton Park W:000 D:001,State Assembly,112,James N Tedisco,IND,23
Saratoga,Clifton Park W:000 D:002,State Assembly,112,James N Tedisco,IND,23
Saratoga,Clifton Park W:000 D:003,State Assembly,112,James N Tedisco,IND,13
Saratoga,Clifton Park W:000 D:004,State Assembly,112,James N Tedisco,IND,45
Saratoga,Clifton Park W:000 D:005,State Assembly,112,James N Tedisco,IND,10
Saratoga,Clifton Park W:000 D:006,State Assembly,112,James N Tedisco,IND,29
Saratoga,Clifton Park W:000 D:007,State Assembly,112,James N Tedisco,IND,11
Saratoga,Clifton Park W:000 D:008,State Assembly,112,James N Tedisco,IND,31
Saratoga,Clifton Park W:000 D:009,State Assembly,112,James N Tedisco,IND,5
Saratoga,Clifton Park W:000 D:010,State Assembly,112,James N Tedisco,IND,24
Saratoga,Clifton Park W:000 D:011,State Assembly,112,James N Tedisco,IND,19
Saratoga,Clifton Park W:000 D:012,State Assembly,112,James N Tedisco,IND,25
Saratoga,Clifton Park W:000 D:013,State Assembly,112,James N Tedisco,IND,20
Saratoga,Clifton Park W:000 D:014,State Assembly,112,James N Tedisco,IND,28
Saratoga,Clifton Park W:000 D:015,State Assembly,112,James N Tedisco,IND,27
Saratoga,Clifton Park W:000 D:016,State Assembly,112,James N Tedisco,IND,26
Saratoga,Clifton Park W:000 D:017,State Assembly,112,James N Tedisco,IND,26
Saratoga,Clifton Park W:000 D:018,State Assembly,112,James N Tedisco,IND,17
Saratoga,Clifton Park W:000 D:019,State Assembly,112,James N Tedisco,IND,33
Saratoga,Clifton Park W:000 D:020,State Assembly,112,James N Tedisco,IND,29
Saratoga,Clifton Park W:000 D:021,State Assembly,112,James N Tedisco,IND,29
Saratoga,Clifton Park W:000 D:022,State Assembly,112,James N Tedisco,IND,20
Saratoga,Clifton Park W:000 D:023,State Assembly,112,James N Tedisco,IND,17
Saratoga,Clifton Park W:000 D:024,State Assembly,112,James N Tedisco,IND,30
Saratoga,Clifton Park W:000 D:025,State Assembly,112,James N Tedisco,IND,33
Saratoga,Clifton Park W:000 D:026,State Assembly,112,James N Tedisco,IND,20
Saratoga,Clifton Park W:000 D:027,State Assembly,112,James N Tedisco,IND,19
Saratoga,Clifton Park W:000 D:028,State Assembly,112,James N Tedisco,IND,14
Saratoga,Clifton Park W:000 D:029,State Assembly,112,James N Tedisco,IND,22
Saratoga,Clifton Park W:000 D:030,State Assembly,112,James N Tedisco,IND,14
Saratoga,Clifton Park W:000 D:031,State Assembly,112,James N Tedisco,IND,24
Saratoga,Clifton Park W:000 D:032,State Assembly,112,James N Tedisco,IND,27
Saratoga,Clifton Park W:000 D:033,State Assembly,112,James N Tedisco,IND,34
Saratoga,Clifton Park W:000 D:034,State Assembly,112,James N Tedisco,IND,44
