county,precinct,office,district,candidate,party,votes
Livingston,Lima 3,Attorney General,,Eric T. Schneiderman,DEM,74
Livingston,Lima 4,Attorney General,,Eric T. Schneiderman,DEM,72
Livingston,Livonia 1,Attorney General,,Eric T. Schneiderman,DEM,88
Livingston,Livonia 2,Attorney General,,Eric T. Schneiderman,DEM,88
Livingston,Livonia 3,Attorney General,,Eric T. Schneiderman,DEM,86
Livingston,Livonia 4,Attorney General,,Eric T. Schneiderman,DEM,96
Livingston,Livonia 5,Attorney General,,Eric T. Schneiderman,DEM,112
Livingston,Livonia 6,Attorney General,,Eric T. Schneiderman,DEM,70
Livingston,Livonia 7,Attorney General,,Eric T. Schneiderman,DEM,47
Livingston,Mt. Morris 1,Attorney General,,Eric T. Schneiderman,DEM,73
Livingston,Mt. Morris 2,Attorney General,,Eric T. Schneiderman,DEM,101
Livingston,Mt. Morris 3,Attorney General,,Eric T. Schneiderman,DEM,58
Livingston,Mt. Morris 4,Attorney General,,Eric T. Schneiderman,DEM,39
Livingston,Mt. Morris 5,Attorney General,,Eric T. Schneiderman,DEM,76
Livingston,North Dansville 1,Attorney General,,Eric T. Schneiderman,DEM,103
Livingston,North Dansville 2,Attorney General,,Eric T. Schneiderman,DEM,63
Livingston,North Dansville 3,Attorney General,,Eric T. Schneiderman,DEM,72
Livingston,North Dansville 4,Attorney General,,Eric T. Schneiderman,DEM,26
Livingston,North Dansville 5,Attorney General,,Eric T. Schneiderman,DEM,63
Livingston,North Dansville 6,Attorney General,,Eric T. Schneiderman,DEM,79
Livingston,Nunda 1,Attorney General,,Eric T. Schneiderman,DEM,115
Livingston,Nunda 2,Attorney General,,Eric T. Schneiderman,DEM,52
Livingston,Nunda 3,Attorney General,,Eric T. Schneiderman,DEM,50
Livingston,Ossian 1,Attorney General,,Eric T. Schneiderman,DEM,49
Livingston,Portage 1,Attorney General,,Eric T. Schneiderman,DEM,38
Livingston,Sparta 1,Attorney General,,Eric T. Schneiderman,DEM,88
Livingston,Sparta 2,Attorney General,,Eric T. Schneiderman,DEM,33
Livingston,Springwater 1,Attorney General,,Eric T. Schneiderman,DEM,65
Livingston,Springwater 2,Attorney General,,Eric T. Schneiderman,DEM,78
Livingston,West Sparta 1,Attorney General,,Eric T. Schneiderman,DEM,83
Livingston,York 1,Attorney General,,Eric T. Schneiderman,DEM,98
Livingston,York 2,Attorney General,,Eric T. Schneiderman,DEM,135
Livingston,York 3,Attorney General,,Eric T. Schneiderman,DEM,83
Livingston,Total,Attorney General,,Eric T. Schneiderman,DEM,4902
Livingston,Avon 1,Attorney General,,Eric T. Schneiderman,WOR,5
Livingston,Avon 2,Attorney General,,Eric T. Schneiderman,WOR,7
Livingston,Avon 3,Attorney General,,Eric T. Schneiderman,WOR,6
Livingston,Avon 4,Attorney General,,Eric T. Schneiderman,WOR,8
Livingston,Avon 5,Attorney General,,Eric T. Schneiderman,WOR,9
Livingston,Avon 6,Attorney General,,Eric T. Schneiderman,WOR,12
Livingston,Avon 7,Attorney General,,Eric T. Schneiderman,WOR,8
Livingston,Avon 8,Attorney General,,Eric T. Schneiderman,WOR,7
Livingston,Caledonia 1,Attorney General,,Eric T. Schneiderman,WOR,15
Livingston,Caledonia 2,Attorney General,,Eric T. Schneiderman,WOR,9
Livingston,Caledonia 3,Attorney General,,Eric T. Schneiderman,WOR,3
Livingston,Caledonia 4,Attorney General,,Eric T. Schneiderman,WOR,13
Livingston,Conesus 1,Attorney General,,Eric T. Schneiderman,WOR,14
Livingston,Conesus 2,Attorney General,,Eric T. Schneiderman,WOR,5
Livingston,Geneseo 1,Attorney General,,Eric T. Schneiderman,WOR,17
Livingston,Geneseo 2,Attorney General,,Eric T. Schneiderman,WOR,5
Livingston,Geneseo 3,Attorney General,,Eric T. Schneiderman,WOR,12
Livingston,Geneseo 4,Attorney General,,Eric T. Schneiderman,WOR,14
Livingston,Geneseo 5,Attorney General,,Eric T. Schneiderman,WOR,15
Livingston,Geneseo 6,Attorney General,,Eric T. Schneiderman,WOR,4
Livingston,Geneseo 7,Attorney General,,Eric T. Schneiderman,WOR,10
Livingston,Geneseo 8,Attorney General,,Eric T. Schneiderman,WOR,17
Livingston,Groveland 1,Attorney General,,Eric T. Schneiderman,WOR,4
Livingston,Groveland 2,Attorney General,,Eric T. Schneiderman,WOR,2
Livingston,Leicester 1,Attorney General,,Eric T. Schneiderman,WOR,7
Livingston,Leicester 2,Attorney General,,Eric T. Schneiderman,WOR,6
Livingston,Lima 1,Attorney General,,Eric T. Schneiderman,WOR,11
Livingston,Lima 2,Attorney General,,Eric T. Schneiderman,WOR,4
Livingston,Lima 3,Attorney General,,Eric T. Schneiderman,WOR,6
Livingston,Lima 4,Attorney General,,Eric T. Schneiderman,WOR,12
Livingston,Livonia 1,Attorney General,,Eric T. Schneiderman,WOR,8
Livingston,Livonia 2,Attorney General,,Eric T. Schneiderman,WOR,6
Livingston,Livonia 3,Attorney General,,Eric T. Schneiderman,WOR,11
Livingston,Livonia 4,Attorney General,,Eric T. Schneiderman,WOR,11
Livingston,Livonia 5,Attorney General,,Eric T. Schneiderman,WOR,12
Livingston,Livonia 6,Attorney General,,Eric T. Schneiderman,WOR,8
Livingston,Livonia 7,Attorney General,,Eric T. Schneiderman,WOR,3
Livingston,Mt. Morris 1,Attorney General,,Eric T. Schneiderman,WOR,7
Livingston,Mt. Morris 2,Attorney General,,Eric T. Schneiderman,WOR,8
Livingston,Mt. Morris 3,Attorney General,,Eric T. Schneiderman,WOR,2
Livingston,Mt. Morris 4,Attorney General,,Eric T. Schneiderman,WOR,6
Livingston,Mt. Morris 5,Attorney General,,Eric T. Schneiderman,WOR,4
Livingston,North Dansville 1,Attorney General,,Eric T. Schneiderman,WOR,8
Livingston,North Dansville 2,Attorney General,,Eric T. Schneiderman,WOR,8
Livingston,North Dansville 3,Attorney General,,Eric T. Schneiderman,WOR,10
Livingston,North Dansville 4,Attorney General,,Eric T. Schneiderman,WOR,5
Livingston,North Dansville 5,Attorney General,,Eric T. Schneiderman,WOR,15
Livingston,North Dansville 6,Attorney General,,Eric T. Schneiderman,WOR,4
Livingston,Nunda 1,Attorney General,,Eric T. Schneiderman,WOR,10
Livingston,Nunda 2,Attorney General,,Eric T. Schneiderman,WOR,6
Livingston,Nunda 3,Attorney General,,Eric T. Schneiderman,WOR,5
Livingston,Ossian 1,Attorney General,,Eric T. Schneiderman,WOR,10
Livingston,Portage 1,Attorney General,,Eric T. Schneiderman,WOR,5
Livingston,Sparta 1,Attorney General,,Eric T. Schneiderman,WOR,15
Livingston,Sparta 2,Attorney General,,Eric T. Schneiderman,WOR,4
Livingston,Springwater 1,Attorney General,,Eric T. Schneiderman,WOR,12
Livingston,Springwater 2,Attorney General,,Eric T. Schneiderman,WOR,6
Livingston,West Sparta 1,Attorney General,,Eric T. Schneiderman,WOR,13
Livingston,York 1,Attorney General,,Eric T. Schneiderman,WOR,12
Livingston,York 2,Attorney General,,Eric T. Schneiderman,WOR,5
Livingston,York 3,Attorney General,,Eric T. Schneiderman,WOR,6
Livingston,Total,Attorney General,,Eric T. Schneiderman,WOR,512
Livingston,Avon 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,7
Livingston,Avon 2,Attorney General,,Eric T. Schneiderman,IND/ WEP,12
Livingston,Avon 3,Attorney General,,Eric T. Schneiderman,IND/ WEP,2
Livingston,Avon 4,Attorney General,,Eric T. Schneiderman,IND/ WEP,5
Livingston,Avon 5,Attorney General,,Eric T. Schneiderman,IND/ WEP,17
Livingston,Avon 6,Attorney General,,Eric T. Schneiderman,IND/ WEP,6
Livingston,Avon 7,Attorney General,,Eric T. Schneiderman,IND/ WEP,1
Livingston,Avon 8,Attorney General,,Eric T. Schneiderman,IND/ WEP,6
Livingston,Caledonia 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,10
Livingston,Caledonia 2,Attorney General,,Eric T. Schneiderman,IND/ WEP,9
Livingston,Caledonia 3,Attorney General,,Eric T. Schneiderman,IND/ WEP,2
Livingston,Caledonia 4,Attorney General,,Eric T. Schneiderman,IND/ WEP,7
Livingston,Conesus 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,10
Livingston,Conesus 2,Attorney General,,Eric T. Schneiderman,IND/ WEP,11
Livingston,Geneseo 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,1
Livingston,Geneseo 2,Attorney General,,Eric T. Schneiderman,IND/ WEP,2
Livingston,Geneseo 3,Attorney General,,Eric T. Schneiderman,IND/ WEP,6
Livingston,Geneseo 4,Attorney General,,Eric T. Schneiderman,IND/ WEP,5
Livingston,Geneseo 5,Attorney General,,Eric T. Schneiderman,IND/ WEP,1
Livingston,Geneseo 6,Attorney General,,Eric T. Schneiderman,IND/ WEP,4
Livingston,Geneseo 7,Attorney General,,Eric T. Schneiderman,IND/ WEP,5
Livingston,Geneseo 8,Attorney General,,Eric T. Schneiderman,IND/ WEP,5
Livingston,Groveland 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,7
Livingston,Groveland 2,Attorney General,,Eric T. Schneiderman,IND/ WEP,4
Livingston,Leicester 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,8
Livingston,Leicester 2,Attorney General,,Eric T. Schneiderman,IND/ WEP,4
Livingston,Lima 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,3
Livingston,Lima 2,Attorney General,,Eric T. Schneiderman,IND/ WEP,8
Livingston,Lima 3,Attorney General,,Eric T. Schneiderman,IND/ WEP,10
Livingston,Lima 4,Attorney General,,Eric T. Schneiderman,IND/ WEP,7
Livingston,Livonia 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,4
Livingston,Livonia 2,Attorney General,,Eric T. Schneiderman,IND/ WEP,6
Livingston,Livonia 3,Attorney General,,Eric T. Schneiderman,IND/ WEP,7
Livingston,Livonia 4,Attorney General,,Eric T. Schneiderman,IND/ WEP,9
Livingston,Livonia 5,Attorney General,,Eric T. Schneiderman,IND/ WEP,11
Livingston,Livonia 6,Attorney General,,Eric T. Schneiderman,IND/ WEP,4
Livingston,Livonia 7,Attorney General,,Eric T. Schneiderman,IND/ WEP,2
Livingston,Mt. Morris 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,6
Livingston,Mt. Morris 2,Attorney General,,Eric T. Schneiderman,IND/ WEP,5
Livingston,Mt. Morris 3,Attorney General,,Eric T. Schneiderman,IND/ WEP,2
Livingston,Mt. Morris 4,Attorney General,,Eric T. Schneiderman,IND/ WEP,3
Livingston,Mt. Morris 5,Attorney General,,Eric T. Schneiderman,IND/ WEP,8
Livingston,North Dansville 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,3
Livingston,North Dansville 2,Attorney General,,Eric T. Schneiderman,IND/ WEP,5
Livingston,North Dansville 3,Attorney General,,Eric T. Schneiderman,IND/ WEP,10
Livingston,North Dansville 4,Attorney General,,Eric T. Schneiderman,IND/ WEP,6
Livingston,North Dansville 5,Attorney General,,Eric T. Schneiderman,IND/ WEP,5
Livingston,North Dansville 6,Attorney General,,Eric T. Schneiderman,IND/ WEP,5
Livingston,Nunda 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,14
Livingston,Nunda 2,Attorney General,,Eric T. Schneiderman,IND/ WEP,4
Livingston,Nunda 3,Attorney General,,Eric T. Schneiderman,IND/ WEP,3
Livingston,Ossian 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,5
Livingston,Portage 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,2
Livingston,Sparta 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,6
Livingston,Sparta 2,Attorney General,,Eric T. Schneiderman,IND/ WEP,4
Livingston,Springwater 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,9
Livingston,Springwater 2,Attorney General,,Eric T. Schneiderman,IND/ WEP,7
Livingston,West Sparta 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,4
Livingston,York 1,Attorney General,,Eric T. Schneiderman,IND/ WEP,15
Livingston,York 2,Attorney General,,Eric T. Schneiderman,IND/ WEP,10
Livingston,York 3,Attorney General,,Eric T. Schneiderman,IND/ WEP,9
Livingston,Total,Attorney General,,Eric T. Schneiderman,IND/ WEP,378
Livingston,Avon 1,Attorney General,,John Cahill,REP,88
Livingston,Avon 2,Attorney General,,John Cahill,REP,177
Livingston,Avon 3,Attorney General,,John Cahill,REP,133
Livingston,Avon 4,Attorney General,,John Cahill,REP,97
Livingston,Avon 5,Attorney General,,John Cahill,REP,148
Livingston,Avon 6,Attorney General,,John Cahill,REP,179
Livingston,Avon 7,Attorney General,,John Cahill,REP,106
Livingston,Avon 8,Attorney General,,John Cahill,REP,153
Livingston,Caledonia 1,Attorney General,,John Cahill,REP,205
Livingston,Caledonia 2,Attorney General,,John Cahill,REP,206
Livingston,Caledonia 3,Attorney General,,John Cahill,REP,133
Livingston,Caledonia 4,Attorney General,,John Cahill,REP,191
Livingston,Conesus 1,Attorney General,,John Cahill,REP,265
Livingston,Conesus 2,Attorney General,,John Cahill,REP,181
Livingston,Geneseo 1,Attorney General,,John Cahill,REP,117
Livingston,Geneseo 2,Attorney General,,John Cahill,REP,12
Livingston,Geneseo 3,Attorney General,,John Cahill,REP,71
Livingston,Geneseo 4,Attorney General,,John Cahill,REP,88
Livingston,Geneseo 5,Attorney General,,John Cahill,REP,100
Livingston,Geneseo 6,Attorney General,,John Cahill,REP,167
Livingston,Geneseo 7,Attorney General,,John Cahill,REP,141
Livingston,Geneseo 8,Attorney General,,John Cahill,REP,225
Livingston,Groveland 1,Attorney General,,John Cahill,REP,206
Livingston,Groveland 2,Attorney General,,John Cahill,REP,117
Livingston,Leicester 1,Attorney General,,John Cahill,REP,199
Livingston,Leicester 2,Attorney General,,John Cahill,REP,150
Livingston,Lima 1,Attorney General,,John Cahill,REP,191
Livingston,Lima 2,Attorney General,,John Cahill,REP,189
Livingston,Lima 3,Attorney General,,John Cahill,REP,181
Livingston,Lima 4,Attorney General,,John Cahill,REP,189
Livingston,Livonia 1,Attorney General,,John Cahill,REP,252
Livingston,Livonia 2,Attorney General,,John Cahill,REP,236
Livingston,Livonia 3,Attorney General,,John Cahill,REP,263
Livingston,Livonia 4,Attorney General,,John Cahill,REP,266
Livingston,Livonia 5,Attorney General,,John Cahill,REP,233
Livingston,Livonia 6,Attorney General,,John Cahill,REP,119
Livingston,Livonia 7,Attorney General,,John Cahill,REP,119
Livingston,Mt. Morris 1,Attorney General,,John Cahill,REP,100
Livingston,Mt. Morris 2,Attorney General,,John Cahill,REP,123
Livingston,Mt. Morris 3,Attorney General,,John Cahill,REP,59
Livingston,Mt. Morris 4,Attorney General,,John Cahill,REP,118
Livingston,Mt. Morris 5,Attorney General,,John Cahill,REP,95
Livingston,North Dansville 1,Attorney General,,John Cahill,REP,145
Livingston,North Dansville 2,Attorney General,,John Cahill,REP,115
Livingston,North Dansville 3,Attorney General,,John Cahill,REP,142
Livingston,North Dansville 4,Attorney General,,John Cahill,REP,70
Livingston,North Dansville 5,Attorney General,,John Cahill,REP,124
Livingston,North Dansville 6,Attorney General,,John Cahill,REP,158
Livingston,Nunda 1,Attorney General,,John Cahill,REP,208
Livingston,Nunda 2,Attorney General,,John Cahill,REP,154
Livingston,Nunda 3,Attorney General,,John Cahill,REP,131
Livingston,Ossian 1,Attorney General,,John Cahill,REP,160
Livingston,Portage 1,Attorney General,,John Cahill,REP,135
Livingston,Sparta 1,Attorney General,,John Cahill,REP,202
Livingston,Sparta 2,Attorney General,,John Cahill,REP,94
Livingston,Springwater 1,Attorney General,,John Cahill,REP,233
Livingston,Springwater 2,Attorney General,,John Cahill,REP,189
Livingston,West Sparta 1,Attorney General,,John Cahill,REP,200
Livingston,York 1,Attorney General,,John Cahill,REP,191
Livingston,York 2,Attorney General,,John Cahill,REP,139
Livingston,York 3,Attorney General,,John Cahill,REP,139
Livingston,Total,Attorney General,,John Cahill,REP,9517
Livingston,Avon 1,Attorney General,,John Cahill,CON/ SCC,26
Livingston,Avon 2,Attorney General,,John Cahill,CON/ SCC,26
Livingston,Avon 3,Attorney General,,John Cahill,CON/ SCC,19
Livingston,Avon 4,Attorney General,,John Cahill,CON/ SCC,23
Livingston,Avon 5,Attorney General,,John Cahill,CON/ SCC,32
Livingston,Avon 6,Attorney General,,John Cahill,CON/ SCC,37
Livingston,Avon 7,Attorney General,,John Cahill,CON/ SCC,23
Livingston,Avon 8,Attorney General,,John Cahill,CON/ SCC,24
Livingston,Caledonia 1,Attorney General,,John Cahill,CON/ SCC,39
Livingston,Caledonia 2,Attorney General,,John Cahill,CON/ SCC,54
Livingston,Caledonia 3,Attorney General,,John Cahill,CON/ SCC,16
Livingston,Caledonia 4,Attorney General,,John Cahill,CON/ SCC,40
Livingston,Conesus 1,Attorney General,,John Cahill,CON/ SCC,90
Livingston,Conesus 2,Attorney General,,John Cahill,CON/ SCC,39
Livingston,Geneseo 1,Attorney General,,John Cahill,CON/ SCC,13
Livingston,Geneseo 2,Attorney General,,John Cahill,CON/ SCC,1
Livingston,Geneseo 3,Attorney General,,John Cahill,CON/ SCC,17
Livingston,Geneseo 4,Attorney General,,John Cahill,CON/ SCC,11
Livingston,Geneseo 5,Attorney General,,John Cahill,CON/ SCC,18
Livingston,Geneseo 6,Attorney General,,John Cahill,CON/ SCC,30
Livingston,Geneseo 7,Attorney General,,John Cahill,CON/ SCC,35
Livingston,Geneseo 8,Attorney General,,John Cahill,CON/ SCC,24
Livingston,Groveland 1,Attorney General,,John Cahill,CON/ SCC,27
Livingston,Groveland 2,Attorney General,,John Cahill,CON/ SCC,21
Livingston,Leicester 1,Attorney General,,John Cahill,CON/ SCC,31
Livingston,Leicester 2,Attorney General,,John Cahill,CON/ SCC,19
Livingston,Lima 1,Attorney General,,John Cahill,CON/ SCC,39
Livingston,Lima 2,Attorney General,,John Cahill,CON/ SCC,57
Livingston,Lima 3,Attorney General,,John Cahill,CON/ SCC,56
Livingston,Lima 4,Attorney General,,John Cahill,CON/ SCC,55
Livingston,Livonia 1,Attorney General,,John Cahill,CON/ SCC,52
Livingston,Livonia 2,Attorney General,,John Cahill,CON/ SCC,51
Livingston,Livonia 3,Attorney General,,John Cahill,CON/ SCC,46
Livingston,Livonia 4,Attorney General,,John Cahill,CON/ SCC,41
Livingston,Livonia 5,Attorney General,,John Cahill,CON/ SCC,55
Livingston,Livonia 6,Attorney General,,John Cahill,CON/ SCC,17
Livingston,Livonia 7,Attorney General,,John Cahill,CON/ SCC,16
Livingston,Mt. Morris 1,Attorney General,,John Cahill,CON/ SCC,14
Livingston,Mt. Morris 2,Attorney General,,John Cahill,CON/ SCC,29
Livingston,Mt. Morris 3,Attorney General,,John Cahill,CON/ SCC,13
Livingston,Mt. Morris 4,Attorney General,,John Cahill,CON/ SCC,34
Livingston,Mt. Morris 5,Attorney General,,John Cahill,CON/ SCC,16
Livingston,North Dansville 1,Attorney General,,John Cahill,CON/ SCC,23
Livingston,North Dansville 2,Attorney General,,John Cahill,CON/ SCC,23
Livingston,North Dansville 3,Attorney General,,John Cahill,CON/ SCC,25
Livingston,North Dansville 4,Attorney General,,John Cahill,CON/ SCC,12
Livingston,North Dansville 5,Attorney General,,John Cahill,CON/ SCC,17
Livingston,North Dansville 6,Attorney General,,John Cahill,CON/ SCC,25
Livingston,Nunda 1,Attorney General,,John Cahill,CON/ SCC,40
Livingston,Nunda 2,Attorney General,,John Cahill,CON/ SCC,17
Livingston,Nunda 3,Attorney General,,John Cahill,CON/ SCC,23
Livingston,Ossian 1,Attorney General,,John Cahill,CON/ SCC,27
Livingston,Portage 1,Attorney General,,John Cahill,CON/ SCC,28
Livingston,Sparta 1,Attorney General,,John Cahill,CON/ SCC,31
Livingston,Sparta 2,Attorney General,,John Cahill,CON/ SCC,21
Livingston,Springwater 1,Attorney General,,John Cahill,CON/ SCC,54
Livingston,Springwater 2,Attorney General,,John Cahill,CON/ SCC,30
Livingston,West Sparta 1,Attorney General,,John Cahill,CON/ SCC,39
Livingston,York 1,Attorney General,,John Cahill,CON/ SCC,50
Livingston,York 2,Attorney General,,John Cahill,CON/ SCC,33
Livingston,York 3,Attorney General,,John Cahill,CON/ SCC,33
Livingston,Total,Attorney General,,John Cahill,CON/ SCC,1877
Livingston,Avon 1,Attorney General,,Ramon Jimenez,GRE,3
Livingston,Avon 2,Attorney General,,Ramon Jimenez,GRE,10
Livingston,Avon 3,Attorney General,,Ramon Jimenez,GRE,4
Livingston,Avon 4,Attorney General,,Ramon Jimenez,GRE,8
Livingston,Avon 5,Attorney General,,Ramon Jimenez,GRE,9
Livingston,Avon 6,Attorney General,,Ramon Jimenez,GRE,5
Livingston,Avon 7,Attorney General,,Ramon Jimenez,GRE,6
Livingston,Avon 8,Attorney General,,Ramon Jimenez,GRE,5
Livingston,Caledonia 1,Attorney General,,Ramon Jimenez,GRE,4
Livingston,Caledonia 2,Attorney General,,Ramon Jimenez,GRE,11
Livingston,Caledonia 3,Attorney General,,Ramon Jimenez,GRE,2
Livingston,Caledonia 4,Attorney General,,Ramon Jimenez,GRE,8
Livingston,Conesus 1,Attorney General,,Ramon Jimenez,GRE,6
Livingston,Conesus 2,Attorney General,,Ramon Jimenez,GRE,9
Livingston,Geneseo 1,Attorney General,,Ramon Jimenez,GRE,6
Livingston,Geneseo 2,Attorney General,,Ramon Jimenez,GRE,2
Livingston,Geneseo 3,Attorney General,,Ramon Jimenez,GRE,2
Livingston,Geneseo 4,Attorney General,,Ramon Jimenez,GRE,1
Livingston,Geneseo 5,Attorney General,,Ramon Jimenez,GRE,10
Livingston,Geneseo 6,Attorney General,,Ramon Jimenez,GRE,1
Livingston,Geneseo 7,Attorney General,,Ramon Jimenez,GRE,7
Livingston,Geneseo 8,Attorney General,,Ramon Jimenez,GRE,2
Livingston,Groveland 1,Attorney General,,Ramon Jimenez,GRE,9
Livingston,Groveland 2,Attorney General,,Ramon Jimenez,GRE,2
Livingston,Leicester 1,Attorney General,,Ramon Jimenez,GRE,3
Livingston,Leicester 2,Attorney General,,Ramon Jimenez,GRE,6
Livingston,Lima 1,Attorney General,,Ramon Jimenez,GRE,5
Livingston,Lima 2,Attorney General,,Ramon Jimenez,GRE,2
Livingston,Lima 3,Attorney General,,Ramon Jimenez,GRE,3
Livingston,Lima 4,Attorney General,,Ramon Jimenez,GRE,13
Livingston,Livonia 1,Attorney General,,Ramon Jimenez,GRE,15
Livingston,Livonia 2,Attorney General,,Ramon Jimenez,GRE,4
Livingston,Livonia 3,Attorney General,,Ramon Jimenez,GRE,4
Livingston,Livonia 4,Attorney General,,Ramon Jimenez,GRE,5
Livingston,Livonia 5,Attorney General,,Ramon Jimenez,GRE,10
Livingston,Livonia 6,Attorney General,,Ramon Jimenez,GRE,5
Livingston,Livonia 7,Attorney General,,Ramon Jimenez,GRE,1
Livingston,Mt. Morris 1,Attorney General,,Ramon Jimenez,GRE,9
Livingston,Mt. Morris 2,Attorney General,,Ramon Jimenez,GRE,6
Livingston,Mt. Morris 3,Attorney General,,Ramon Jimenez,GRE,4
Livingston,Mt. Morris 4,Attorney General,,Ramon Jimenez,GRE,3
Livingston,Mt. Morris 5,Attorney General,,Ramon Jimenez,GRE,2
Livingston,North Dansville 1,Attorney General,,Ramon Jimenez,GRE,3
Livingston,North Dansville 2,Attorney General,,Ramon Jimenez,GRE,4
Livingston,North Dansville 3,Attorney General,,Ramon Jimenez,GRE,9
Livingston,North Dansville 4,Attorney General,,Ramon Jimenez,GRE,1
Livingston,North Dansville 5,Attorney General,,Ramon Jimenez,GRE,5
Livingston,North Dansville 6,Attorney General,,Ramon Jimenez,GRE,5
Livingston,Nunda 1,Attorney General,,Ramon Jimenez,GRE,6
Livingston,Nunda 2,Attorney General,,Ramon Jimenez,GRE,7
Livingston,Nunda 3,Attorney General,,Ramon Jimenez,GRE,5
Livingston,Ossian 1,Attorney General,,Ramon Jimenez,GRE,1
Livingston,Portage 1,Attorney General,,Ramon Jimenez,GRE,6
Livingston,Sparta 1,Attorney General,,Ramon Jimenez,GRE,9
Livingston,Sparta 2,Attorney General,,Ramon Jimenez,GRE,6
Livingston,Springwater 1,Attorney General,,Ramon Jimenez,GRE,17
Livingston,Springwater 2,Attorney General,,Ramon Jimenez,GRE,7
Livingston,West Sparta 1,Attorney General,,Ramon Jimenez,GRE,5
Livingston,York 1,Attorney General,,Ramon Jimenez,GRE,8
Livingston,York 2,Attorney General,,Ramon Jimenez,GRE,4
Livingston,York 3,Attorney General,,Ramon Jimenez,GRE,3
Livingston,Total,Attorney General,,Ramon Jimenez,GRE,343
Livingston,Avon 1,Attorney General,,Carl E. Person,LBT,1
Livingston,Avon 2,Attorney General,,Carl E. Person,LBT,3
Livingston,Avon 3,Attorney General,,Carl E. Person,LBT,4
Livingston,Avon 4,Attorney General,,Carl E. Person,LBT,2
Livingston,Avon 5,Attorney General,,Carl E. Person,LBT,1
Livingston,Avon 6,Attorney General,,Carl E. Person,LBT,1
Livingston,Avon 7,Attorney General,,Carl E. Person,LBT,2
Livingston,Avon 8,Attorney General,,Carl E. Person,LBT,6
Livingston,Caledonia 1,Attorney General,,Carl E. Person,LBT,2
Livingston,Caledonia 2,Attorney General,,Carl E. Person,LBT,5
Livingston,Caledonia 3,Attorney General,,Carl E. Person,LBT,2
Livingston,Caledonia 4,Attorney General,,Carl E. Person,LBT,1
Livingston,Conesus 1,Attorney General,,Carl E. Person,LBT,4
Livingston,Conesus 2,Attorney General,,Carl E. Person,LBT,4
Livingston,Geneseo 1,Attorney General,,Carl E. Person,LBT,2
Livingston,Geneseo 2,Attorney General,,Carl E. Person,LBT,0
Livingston,Geneseo 3,Attorney General,,Carl E. Person,LBT,2
Livingston,Geneseo 4,Attorney General,,Carl E. Person,LBT,4
Livingston,Geneseo 5,Attorney General,,Carl E. Person,LBT,2
Livingston,Geneseo 6,Attorney General,,Carl E. Person,LBT,2
Livingston,Geneseo 7,Attorney General,,Carl E. Person,LBT,1
Livingston,Geneseo 8,Attorney General,,Carl E. Person,LBT,8
Livingston,Groveland 1,Attorney General,,Carl E. Person,LBT,1
Livingston,Groveland 2,Attorney General,,Carl E. Person,LBT,2
Livingston,Leicester 1,Attorney General,,Carl E. Person,LBT,4
Livingston,Leicester 2,Attorney General,,Carl E. Person,LBT,2
Livingston,Lima 1,Attorney General,,Carl E. Person,LBT,1
Livingston,Lima 2,Attorney General,,Carl E. Person,LBT,3
Livingston,Lima 3,Attorney General,,Carl E. Person,LBT,3
Livingston,Lima 4,Attorney General,,Carl E. Person,LBT,2
Livingston,Livonia 1,Attorney General,,Carl E. Person,LBT,3
Livingston,Livonia 2,Attorney General,,Carl E. Person,LBT,6
Livingston,Livonia 3,Attorney General,,Carl E. Person,LBT,8
Livingston,Livonia 4,Attorney General,,Carl E. Person,LBT,3
Livingston,Livonia 5,Attorney General,,Carl E. Person,LBT,3
Livingston,Livonia 6,Attorney General,,Carl E. Person,LBT,4
Livingston,Livonia 7,Attorney General,,Carl E. Person,LBT,1
Livingston,Mt. Morris 1,Attorney General,,Carl E. Person,LBT,5
Livingston,Mt. Morris 2,Attorney General,,Carl E. Person,LBT,2
Livingston,Mt. Morris 3,Attorney General,,Carl E. Person,LBT,3
Livingston,Mt. Morris 4,Attorney General,,Carl E. Person,LBT,1
Livingston,Mt. Morris 5,Attorney General,,Carl E. Person,LBT,2
Livingston,North Dansville 1,Attorney General,,Carl E. Person,LBT,4
Livingston,North Dansville 2,Attorney General,,Carl E. Person,LBT,2
Livingston,North Dansville 3,Attorney General,,Carl E. Person,LBT,2
Livingston,North Dansville 4,Attorney General,,Carl E. Person,LBT,1
Livingston,North Dansville 5,Attorney General,,Carl E. Person,LBT,0
Livingston,North Dansville 6,Attorney General,,Carl E. Person,LBT,1
Livingston,Nunda 1,Attorney General,,Carl E. Person,LBT,1
