county,precinct,office,district,candidate,party,votes
Monroe,Greece 15,Governor,,Andrew M. Cuomo,DEM,71
Monroe,Greece 16,Governor,,Andrew M. Cuomo,DEM,45
Monroe,Greece 17,Governor,,Andrew M. Cuomo,DEM,99
Monroe,Greece 18,Governor,,Andrew M. Cuomo,DEM,78
Monroe,Greece 19,Governor,,Andrew M. Cuomo,DEM,76
Monroe,Greece 20,Governor,,Andrew M. Cuomo,DEM,50
Monroe,Greece 21,Governor,,Andrew M. Cuomo,DEM,74
Monroe,Greece 22,Governor,,Andrew M. Cuomo,DEM,59
Monroe,Greece 23,Governor,,Andrew M. Cuomo,DEM,154
Monroe,Greece 24,Governor,,Andrew M. Cuomo,DEM,114
Monroe,Greece 25,Governor,,Andrew M. Cuomo,DEM,78
Monroe,Greece 26,Governor,,Andrew M. Cuomo,DEM,65
Monroe,Greece 27,Governor,,Andrew M. Cuomo,DEM,109
Monroe,Greece 28,Governor,,Andrew M. Cuomo,DEM,83
Monroe,Greece 29,Governor,,Andrew M. Cuomo,DEM,98
Monroe,Greece 30,Governor,,Andrew M. Cuomo,DEM,75
Monroe,Greece 31,Governor,,Andrew M. Cuomo,DEM,81
Monroe,Greece 32,Governor,,Andrew M. Cuomo,DEM,79
Monroe,Greece 33,Governor,,Andrew M. Cuomo,DEM,66
Monroe,Greece 34,Governor,,Andrew M. Cuomo,DEM,95
Monroe,Greece 35,Governor,,Andrew M. Cuomo,DEM,90
Monroe,Greece 36,Governor,,Andrew M. Cuomo,DEM,126
Monroe,Greece 37,Governor,,Andrew M. Cuomo,DEM,63
Monroe,Greece 38,Governor,,Andrew M. Cuomo,DEM,125
Monroe,Greece 39,Governor,,Andrew M. Cuomo,DEM,68
Monroe,Greece 40,Governor,,Andrew M. Cuomo,DEM,67
Monroe,Greece 41,Governor,,Andrew M. Cuomo,DEM,115
Monroe,Greece 42,Governor,,Andrew M. Cuomo,DEM,85
Monroe,Greece 43,Governor,,Andrew M. Cuomo,DEM,62
Monroe,Greece 44,Governor,,Andrew M. Cuomo,DEM,100
Monroe,Greece 45,Governor,,Andrew M. Cuomo,DEM,92
Monroe,Greece 46,Governor,,Andrew M. Cuomo,DEM,53
Monroe,Greece 47,Governor,,Andrew M. Cuomo,DEM,100
Monroe,Greece 48,Governor,,Andrew M. Cuomo,DEM,63
Monroe,Greece 49,Governor,,Andrew M. Cuomo,DEM,80
Monroe,Greece 50,Governor,,Andrew M. Cuomo,DEM,86
Monroe,Greece 51,Governor,,Andrew M. Cuomo,DEM,46
Monroe,Greece 52,Governor,,Andrew M. Cuomo,DEM,101
Monroe,Greece 53,Governor,,Andrew M. Cuomo,DEM,95
Monroe,Greece 54,Governor,,Andrew M. Cuomo,DEM,73
Monroe,Greece 55,Governor,,Andrew M. Cuomo,DEM,69
Monroe,Greece 56,Governor,,Andrew M. Cuomo,DEM,101
Monroe,Greece 57,Governor,,Andrew M. Cuomo,DEM,80
Monroe,Greece 58,Governor,,Andrew M. Cuomo,DEM,116
Monroe,Greece 59,Governor,,Andrew M. Cuomo,DEM,49
Monroe,Greece 60,Governor,,Andrew M. Cuomo,DEM,79
Monroe,Greece 61,Governor,,Andrew M. Cuomo,DEM,81
Monroe,Greece 62,Governor,,Andrew M. Cuomo,DEM,114
Monroe,Greece 63,Governor,,Andrew M. Cuomo,DEM,108
Monroe,Greece 64,Governor,,Andrew M. Cuomo,DEM,68
Monroe,Greece 65,Governor,,Andrew M. Cuomo,DEM,116
Monroe,Greece 66,Governor,,Andrew M. Cuomo,DEM,65
Monroe,Greece 67,Governor,,Andrew M. Cuomo,DEM,71
Monroe,Greece 68,Governor,,Andrew M. Cuomo,DEM,106
Monroe,Greece 69,Governor,,Andrew M. Cuomo,DEM,55
Monroe,Greece 70,Governor,,Andrew M. Cuomo,DEM,188
Monroe,Greece 71,Governor,,Andrew M. Cuomo,DEM,109
Monroe,Greece 72,Governor,,Andrew M. Cuomo,DEM,108
Monroe,Greece 73,Governor,,Andrew M. Cuomo,DEM,42
Monroe,Greece 74,Governor,,Andrew M. Cuomo,DEM,86
Monroe,Greece 75,Governor,,Andrew M. Cuomo,DEM,63
Monroe,Greece 76,Governor,,Andrew M. Cuomo,DEM,67
Monroe,Greece 77,Governor,,Andrew M. Cuomo,DEM,135
Monroe,Greece 78,Governor,,Andrew M. Cuomo,DEM,59
Monroe,Greece 79,Governor,,Andrew M. Cuomo,DEM,130
Monroe,Greece 80,Governor,,Andrew M. Cuomo,DEM,124
Monroe,Greece 81,Governor,,Andrew M. Cuomo,DEM,69
Monroe,Greece 82,Governor,,Andrew M. Cuomo,DEM,82
Monroe,Greece 83,Governor,,Andrew M. Cuomo,DEM,51
Monroe,Greece 84,Governor,,Andrew M. Cuomo,DEM,114
Monroe,Greece 85,Governor,,Andrew M. Cuomo,DEM,99
Monroe,Greece 86,Governor,,Andrew M. Cuomo,DEM,143
Monroe,Greece 87,Governor,,Andrew M. Cuomo,DEM,85
Monroe,Greece 88,Governor,,Andrew M. Cuomo,DEM,91
Monroe,Greece 89,Governor,,Andrew M. Cuomo,DEM,68
Monroe,Greece 90,Governor,,Andrew M. Cuomo,DEM,79
Monroe,Greece 91,Governor,,Andrew M. Cuomo,DEM,133
Monroe,Greece 92,Governor,,Andrew M. Cuomo,DEM,152
Monroe,Greece 93,Governor,,Andrew M. Cuomo,DEM,138
Monroe,Greece 94,Governor,,Andrew M. Cuomo,DEM,88
Monroe,Greece 95,Governor,,Andrew M. Cuomo,DEM,76
Monroe,Greece 96,Governor,,Andrew M. Cuomo,DEM,131
Monroe,Greece 97,Governor,,Andrew M. Cuomo,DEM,176
Monroe,Greece 98,Governor,,Andrew M. Cuomo,DEM,131
Monroe,Greece 99,Governor,,Andrew M. Cuomo,DEM,67
Monroe,Greece 100,Governor,,Andrew M. Cuomo,DEM,134
Monroe,Greece 101,Governor,,Andrew M. Cuomo,DEM,53
Monroe,Greece 102,Governor,,Andrew M. Cuomo,DEM,115
Monroe,Greece 103,Governor,,Andrew M. Cuomo,DEM,118
Monroe,Greece 104,Governor,,Andrew M. Cuomo,DEM,124
Monroe,Greece 105,Governor,,Andrew M. Cuomo,DEM,52
Monroe,Greece 106,Governor,,Andrew M. Cuomo,DEM,62
Monroe,Greece 107,Governor,,Andrew M. Cuomo,DEM,42
Monroe,Greece 108,Governor,,Andrew M. Cuomo,DEM,75
Monroe,Greece 109,Governor,,Andrew M. Cuomo,DEM,124
Monroe,Hamlin 1,Governor,,Andrew M. Cuomo,DEM,59
Monroe,Hamlin 2,Governor,,Andrew M. Cuomo,DEM,58
Monroe,Hamlin 3,Governor,,Andrew M. Cuomo,DEM,48
Monroe,Hamlin 4,Governor,,Andrew M. Cuomo,DEM,41
Monroe,Hamlin 5,Governor,,Andrew M. Cuomo,DEM,46
Monroe,Hamlin 6,Governor,,Andrew M. Cuomo,DEM,58
Monroe,Hamlin 7,Governor,,Andrew M. Cuomo,DEM,85
Monroe,Hamlin 8,Governor,,Andrew M. Cuomo,DEM,46
Monroe,Hamlin 9,Governor,,Andrew M. Cuomo,DEM,49
Monroe,Hamlin 10,Governor,,Andrew M. Cuomo,DEM,77
Monroe,1,Governor,,Andrew M. Cuomo,DEM,107
Monroe,2,Governor,,Andrew M. Cuomo,DEM,88
Monroe,Henrietta 3,Governor,,Andrew M. Cuomo,DEM,54
Monroe,Henrietta 4,Governor,,Andrew M. Cuomo,DEM,164
Monroe,Henrietta 5,Governor,,Andrew M. Cuomo,DEM,94
Monroe,Henrietta 6,Governor,,Andrew M. Cuomo,DEM,89
Monroe,Henrietta 7,Governor,,Andrew M. Cuomo,DEM,119
Monroe,Henrietta 8,Governor,,Andrew M. Cuomo,DEM,97
Monroe,Henrietta 9,Governor,,Andrew M. Cuomo,DEM,87
Monroe,Henrietta 10,Governor,,Andrew M. Cuomo,DEM,86
Monroe,Henrietta 11,Governor,,Andrew M. Cuomo,DEM,119
Monroe,Henrietta 12,Governor,,Andrew M. Cuomo,DEM,86
Monroe,Henrietta 13,Governor,,Andrew M. Cuomo,DEM,123
Monroe,Henrietta 14,Governor,,Andrew M. Cuomo,DEM,77
Monroe,Henrietta 15,Governor,,Andrew M. Cuomo,DEM,119
Monroe,Henrietta 16,Governor,,Andrew M. Cuomo,DEM,76
Monroe,Henrietta 17,Governor,,Andrew M. Cuomo,DEM,127
Monroe,Henrietta 18,Governor,,Andrew M. Cuomo,DEM,129
Monroe,Henrietta 19,Governor,,Andrew M. Cuomo,DEM,79
Monroe,Henrietta 20,Governor,,Andrew M. Cuomo,DEM,128
Monroe,Henrietta 21,Governor,,Andrew M. Cuomo,DEM,87
Monroe,Henrietta 22,Governor,,Andrew M. Cuomo,DEM,178
Monroe,Henrietta 23,Governor,,Andrew M. Cuomo,DEM,88
Monroe,Henrietta 24,Governor,,Andrew M. Cuomo,DEM,116
Monroe,Henrietta 25,Governor,,Andrew M. Cuomo,DEM,101
Monroe,Henrietta 26,Governor,,Andrew M. Cuomo,DEM,217
Monroe,Henrietta 27,Governor,,Andrew M. Cuomo,DEM,153
Monroe,Henrietta 28,Governor,,Andrew M. Cuomo,DEM,110
Monroe,Henrietta 29,Governor,,Andrew M. Cuomo,DEM,275
Monroe,Henrietta 30,Governor,,Andrew M. Cuomo,DEM,249
Monroe,Henrietta 31,Governor,,Andrew M. Cuomo,DEM,65
Monroe,Henrietta 32,Governor,,Andrew M. Cuomo,DEM,186
Monroe,Henrietta 33,Governor,,Andrew M. Cuomo,DEM,72
Monroe,Henrietta 34,Governor,,Andrew M. Cuomo,DEM,65
Monroe,Henrietta 35,Governor,,Andrew M. Cuomo,DEM,101
Monroe,Irondequoit 1,Governor,,Andrew M. Cuomo,DEM,150
Monroe,Irondequoit 2,Governor,,Andrew M. Cuomo,DEM,92
Monroe,Irondequoit 3,Governor,,Andrew M. Cuomo,DEM,125
Monroe,Irondequoit 4,Governor,,Andrew M. Cuomo,DEM,96
Monroe,Irondequoit 5,Governor,,Andrew M. Cuomo,DEM,103
Monroe,Irondequoit 6,Governor,,Andrew M. Cuomo,DEM,182
Monroe,Irondequoit 7,Governor,,Andrew M. Cuomo,DEM,166
Monroe,Irondequoit 8,Governor,,Andrew M. Cuomo,DEM,81
Monroe,Irondequoit 9,Governor,,Andrew M. Cuomo,DEM,125
Monroe,Irondequoit 10,Governor,,Andrew M. Cuomo,DEM,144
Monroe,Irondequoit 11,Governor,,Andrew M. Cuomo,DEM,73
Monroe,Irondequoit 12,Governor,,Andrew M. Cuomo,DEM,84
Monroe,Irondequoit 13,Governor,,Andrew M. Cuomo,DEM,157
Monroe,Irondequoit 14,Governor,,Andrew M. Cuomo,DEM,122
Monroe,Irondequoit 15,Governor,,Andrew M. Cuomo,DEM,143
Monroe,Irondequoit 16,Governor,,Andrew M. Cuomo,DEM,204
Monroe,Irondequoit 17,Governor,,Andrew M. Cuomo,DEM,81
Monroe,Irondequoit 18,Governor,,Andrew M. Cuomo,DEM,114
Monroe,Irondequoit 19,Governor,,Andrew M. Cuomo,DEM,138
Monroe,Irondequoit 20,Governor,,Andrew M. Cuomo,DEM,108
Monroe,Irondequoit 21,Governor,,Andrew M. Cuomo,DEM,91
Monroe,Irondequoit 22,Governor,,Andrew M. Cuomo,DEM,116
Monroe,Irondequoit 23,Governor,,Andrew M. Cuomo,DEM,117
Monroe,Irondequoit 24,Governor,,Andrew M. Cuomo,DEM,96
Monroe,Irondequoit 25,Governor,,Andrew M. Cuomo,DEM,113
Monroe,Irondequoit 26,Governor,,Andrew M. Cuomo,DEM,105
Monroe,Irondequoit 27,Governor,,Andrew M. Cuomo,DEM,45
Monroe,Irondequoit 28,Governor,,Andrew M. Cuomo,DEM,89
Monroe,Irondequoit 29,Governor,,Andrew M. Cuomo,DEM,90
Monroe,Irondequoit 30,Governor,,Andrew M. Cuomo,DEM,92
Monroe,Irondequoit 31,Governor,,Andrew M. Cuomo,DEM,146
Monroe,Irondequoit 32,Governor,,Andrew M. Cuomo,DEM,104
Monroe,Irondequoit 33,Governor,,Andrew M. Cuomo,DEM,65
Monroe,Irondequoit 34,Governor,,Andrew M. Cuomo,DEM,170
Monroe,Irondequoit 35,Governor,,Andrew M. Cuomo,DEM,96
Monroe,Irondequoit 36,Governor,,Andrew M. Cuomo,DEM,70
Monroe,Irondequoit 37,Governor,,Andrew M. Cuomo,DEM,89
Monroe,Irondequoit 38,Governor,,Andrew M. Cuomo,DEM,80
Monroe,Irondequoit 39,Governor,,Andrew M. Cuomo,DEM,43
Monroe,Irondequoit 40,Governor,,Andrew M. Cuomo,DEM,65
Monroe,Irondequoit 41,Governor,,Andrew M. Cuomo,DEM,115
Monroe,Irondequoit 42,Governor,,Andrew M. Cuomo,DEM,106
Monroe,Irondequoit 43,Governor,,Andrew M. Cuomo,DEM,88
Monroe,Irondequoit 44,Governor,,Andrew M. Cuomo,DEM,226
Monroe,Irondequoit 45,Governor,,Andrew M. Cuomo,DEM,103
Monroe,Irondequoit 46,Governor,,Andrew M. Cuomo,DEM,93
Monroe,Irondequoit 47,Governor,,Andrew M. Cuomo,DEM,40
Monroe,Irondequoit 48,Governor,,Andrew M. Cuomo,DEM,115
Monroe,Irondequoit 49,Governor,,Andrew M. Cuomo,DEM,91
Monroe,Irondequoit 50,Governor,,Andrew M. Cuomo,DEM,86
Monroe,Irondequoit 51,Governor,,Andrew M. Cuomo,DEM,149
Monroe,Irondequoit 52,Governor,,Andrew M. Cuomo,DEM,139
Monroe,Irondequoit 53,Governor,,Andrew M. Cuomo,DEM,99
Monroe,Irondequoit 54,Governor,,Andrew M. Cuomo,DEM,39
Monroe,Irondequoit 55,Governor,,Andrew M. Cuomo,DEM,129
Monroe,Irondequoit 56,Governor,,Andrew M. Cuomo,DEM,126
Monroe,Irondequoit 57,Governor,,Andrew M. Cuomo,DEM,156
Monroe,Irondequoit 58,Governor,,Andrew M. Cuomo,DEM,114
Monroe,Irondequoit 59,Governor,,Andrew M. Cuomo,DEM,93
Monroe,Irondequoit 60,Governor,,Andrew M. Cuomo,DEM,93
Monroe,Irondequoit 61,Governor,,Andrew M. Cuomo,DEM,163
Monroe,Irondequoit 62,Governor,,Andrew M. Cuomo,DEM,117
Monroe,Irondequoit 63,Governor,,Andrew M. Cuomo,DEM,77
Monroe,Irondequoit 64,Governor,,Andrew M. Cuomo,DEM,49
Monroe,Irondequoit 65,Governor,,Andrew M. Cuomo,DEM,101
Monroe,Irondequoit 66,Governor,,Andrew M. Cuomo,DEM,65
Monroe,Irondequoit 67,Governor,,Andrew M. Cuomo,DEM,92
Monroe,68,Governor,,Andrew M. Cuomo,DEM,116
Monroe,Mendon 1,Governor,,Andrew M. Cuomo,DEM,142
Monroe,Mendon 2,Governor,,Andrew M. Cuomo,DEM,130
Monroe,Mendon 3,Governor,,Andrew M. Cuomo,DEM,147
Monroe,Mendon 4,Governor,,Andrew M. Cuomo,DEM,125
Monroe,Mendon 5,Governor,,Andrew M. Cuomo,DEM,110
Monroe,Mendon 6,Governor,,Andrew M. Cuomo,DEM,127
Monroe,Mendon 7,Governor,,Andrew M. Cuomo,DEM,146
Monroe,Mendon 8,Governor,,Andrew M. Cuomo,DEM,53
Monroe,Mendon 9,Governor,,Andrew M. Cuomo,DEM,104
Monroe,Ogden 1,Governor,,Andrew M. Cuomo,DEM,89
Monroe,Ogden 2,Governor,,Andrew M. Cuomo,DEM,81
Monroe,Ogden 3,Governor,,Andrew M. Cuomo,DEM,110
Monroe,Ogden 4,Governor,,Andrew M. Cuomo,DEM,78
Monroe,Ogden 5,Governor,,Andrew M. Cuomo,DEM,72
Monroe,Ogden 6,Governor,,Andrew M. Cuomo,DEM,126
Monroe,Ogden 7,Governor,,Andrew M. Cuomo,DEM,59
Monroe,Ogden 8,Governor,,Andrew M. Cuomo,DEM,84
Monroe,Ogden 9,Governor,,Andrew M. Cuomo,DEM,79
Monroe,Ogden 10,Governor,,Andrew M. Cuomo,DEM,82
Monroe,Ogden 11,Governor,,Andrew M. Cuomo,DEM,74
Monroe,Ogden 12,Governor,,Andrew M. Cuomo,DEM,87
Monroe,Ogden 13,Governor,,Andrew M. Cuomo,DEM,69
Monroe,Ogden 14,Governor,,Andrew M. Cuomo,DEM,65
Monroe,Ogden 15,Governor,,Andrew M. Cuomo,DEM,103
Monroe,Ogden 16,Governor,,Andrew M. Cuomo,DEM,39
Monroe,Ogden 17,Governor,,Andrew M. Cuomo,DEM,54
Monroe,Ogden 18,Governor,,Andrew M. Cuomo,DEM,104
Monroe,Ogden 19,Governor,,Andrew M. Cuomo,DEM,128
Monroe,Ogden 20,Governor,,Andrew M. Cuomo,DEM,87
Monroe,Parma 1,Governor,,Andrew M. Cuomo,DEM,82
Monroe,Parma 2,Governor,,Andrew M. Cuomo,DEM,97
Monroe,Parma 3,Governor,,Andrew M. Cuomo,DEM,67
Monroe,Parma 4,Governor,,Andrew M. Cuomo,DEM,61
Monroe,Parma 5,Governor,,Andrew M. Cuomo,DEM,44
Monroe,Parma 6,Governor,,Andrew M. Cuomo,DEM,33
Monroe,Parma 7,Governor,,Andrew M. Cuomo,DEM,68
Monroe,Parma 8,Governor,,Andrew M. Cuomo,DEM,127
Monroe,Parma 9,Governor,,Andrew M. Cuomo,DEM,75
Monroe,Parma 10,Governor,,Andrew M. Cuomo,DEM,59
Monroe,Parma 11,Governor,,Andrew M. Cuomo,DEM,77
Monroe,Parma 12,Governor,,Andrew M. Cuomo,DEM,79
Monroe,Parma 13,Governor,,Andrew M. Cuomo,DEM,114
Monroe,Parma 14,Governor,,Andrew M. Cuomo,DEM,59
Monroe,Parma 15,Governor,,Andrew M. Cuomo,DEM,56
Monroe,Penfield 1,Governor,,Andrew M. Cuomo,DEM,67
Monroe,Penfield 2,Governor,,Andrew M. Cuomo,DEM,117
Monroe,Penfield 3,Governor,,Andrew M. Cuomo,DEM,71
Monroe,Penfield 4,Governor,,Andrew M. Cuomo,DEM,96
Monroe,Penfield 5,Governor,,Andrew M. Cuomo,DEM,114
Monroe,Penfield 6,Governor,,Andrew M. Cuomo,DEM,85
Monroe,Penfield 7,Governor,,Andrew M. Cuomo,DEM,120
Monroe,Penfield 8,Governor,,Andrew M. Cuomo,DEM,128
Monroe,Penfield 9,Governor,,Andrew M. Cuomo,DEM,201
Monroe,Penfield 10,Governor,,Andrew M. Cuomo,DEM,108
Monroe,Penfield 11,Governor,,Andrew M. Cuomo,DEM,75
Monroe,Penfield 12,Governor,,Andrew M. Cuomo,DEM,136
Monroe,Penfield 13,Governor,,Andrew M. Cuomo,DEM,146
Monroe,Penfield 14,Governor,,Andrew M. Cuomo,DEM,89
Monroe,Penfield 15,Governor,,Andrew M. Cuomo,DEM,163
Monroe,Penfield 16,Governor,,Andrew M. Cuomo,DEM,70
Monroe,Penfield 17,Governor,,Andrew M. Cuomo,DEM,140
Monroe,Penfield 18,Governor,,Andrew M. Cuomo,DEM,107
Monroe,Penfield 19,Governor,,Andrew M. Cuomo,DEM,200
Monroe,Penfield 20,Governor,,Andrew M. Cuomo,DEM,158
Monroe,Penfield 21,Governor,,Andrew M. Cuomo,DEM,134
Monroe,Penfield 22,Governor,,Andrew M. Cuomo,DEM,117
Monroe,Penfield 23,Governor,,Andrew M. Cuomo,DEM,161
Monroe,Penfield 24,Governor,,Andrew M. Cuomo,DEM,153
Monroe,Penfield 25,Governor,,Andrew M. Cuomo,DEM,92
Monroe,Penfield 26,Governor,,Andrew M. Cuomo,DEM,78
Monroe,Penfield 27,Governor,,Andrew M. Cuomo,DEM,144
Monroe,Penfield 28,Governor,,Andrew M. Cuomo,DEM,103
Monroe,Penfield 29,Governor,,Andrew M. Cuomo,DEM,157
Monroe,Penfield 30,Governor,,Andrew M. Cuomo,DEM,196
Monroe,Penfield 31,Governor,,Andrew M. Cuomo,DEM,95
Monroe,Penfield 32,Governor,,Andrew M. Cuomo,DEM,99
Monroe,Penfield 33,Governor,,Andrew M. Cuomo,DEM,124
Monroe,Penfield 34,Governor,,Andrew M. Cuomo,DEM,105
Monroe,Penfield 35,Governor,,Andrew M. Cuomo,DEM,209
Monroe,Penfield 36,Governor,,Andrew M. Cuomo,DEM,108
Monroe,Penfield 37,Governor,,Andrew M. Cuomo,DEM,219
Monroe,Penfield 38,Governor,,Andrew M. Cuomo,DEM,96
Monroe,Penfield 39,Governor,,Andrew M. Cuomo,DEM,70
Monroe,Penfield 40,Governor,,Andrew M. Cuomo,DEM,123
Monroe,Penfield 41,Governor,,Andrew M. Cuomo,DEM,119
Monroe,Penfield 42,Governor,,Andrew M. Cuomo,DEM,83
Monroe,Perinton 1,Governor,,Andrew M. Cuomo,DEM,178
Monroe,Perinton 2,Governor,,Andrew M. Cuomo,DEM,139
Monroe,Perinton 3,Governor,,Andrew M. Cuomo,DEM,131
Monroe,Perinton 4,Governor,,Andrew M. Cuomo,DEM,105
Monroe,Perinton 5,Governor,,Andrew M. Cuomo,DEM,55
Monroe,Perinton 6,Governor,,Andrew M. Cuomo,DEM,126
Monroe,Perinton 7,Governor,,Andrew M. Cuomo,DEM,173
Monroe,Perinton 8,Governor,,Andrew M. Cuomo,DEM,134
Monroe,Perinton 9,Governor,,Andrew M. Cuomo,DEM,145
Monroe,Perinton 10,Governor,,Andrew M. Cuomo,DEM,136
Monroe,Perinton 11,Governor,,Andrew M. Cuomo,DEM,91
Monroe,Perinton 12,Governor,,Andrew M. Cuomo,DEM,131
Monroe,Perinton 13,Governor,,Andrew M. Cuomo,DEM,109
Monroe,Perinton 14,Governor,,Andrew M. Cuomo,DEM,136
Monroe,Perinton 15,Governor,,Andrew M. Cuomo,DEM,121
Monroe,Perinton 16,Governor,,Andrew M. Cuomo,DEM,118
Monroe,Perinton 17,Governor,,Andrew M. Cuomo,DEM,127
Monroe,Perinton 18,Governor,,Andrew M. Cuomo,DEM,129
Monroe,Perinton 19,Governor,,Andrew M. Cuomo,DEM,103
Monroe,Perinton 20,Governor,,Andrew M. Cuomo,DEM,138
Monroe,Perinton 21,Governor,,Andrew M. Cuomo,DEM,151
Monroe,Perinton 22,Governor,,Andrew M. Cuomo,DEM,80
Monroe,Perinton 23,Governor,,Andrew M. Cuomo,DEM,167
Monroe,Perinton 24,Governor,,Andrew M. Cuomo,DEM,205
Monroe,Perinton 25,Governor,,Andrew M. Cuomo,DEM,90
Monroe,Perinton 26,Governor,,Andrew M. Cuomo,DEM,119
Monroe,Perinton 27,Governor,,Andrew M. Cuomo,DEM,102
Monroe,Perinton 28,Governor,,Andrew M. Cuomo,DEM,89
Monroe,Perinton 29,Governor,,Andrew M. Cuomo,DEM,93
Monroe,Perinton 30,Governor,,Andrew M. Cuomo,DEM,110
Monroe,Perinton 31,Governor,,Andrew M. Cuomo,DEM,150
Monroe,Perinton 32,Governor,,Andrew M. Cuomo,DEM,121
Monroe,Perinton 33,Governor,,Andrew M. Cuomo,DEM,139
Monroe,Perinton 34,Governor,,Andrew M. Cuomo,DEM,142
Monroe,Perinton 35,Governor,,Andrew M. Cuomo,DEM,100
Monroe,Perinton 36,Governor,,Andrew M. Cuomo,DEM,64
Monroe,Perinton 37,Governor,,Andrew M. Cuomo,DEM,142
Monroe,Perinton 38,Governor,,Andrew M. Cuomo,DEM,139
Monroe,Perinton 39,Governor,,Andrew M. Cuomo,DEM,129
Monroe,Perinton 40,Governor,,Andrew M. Cuomo,DEM,83
Monroe,Perinton 41,Governor,,Andrew M. Cuomo,DEM,96
Monroe,Perinton 42,Governor,,Andrew M. Cuomo,DEM,125
Monroe,Perinton 43,Governor,,Andrew M. Cuomo,DEM,226
Monroe,Perinton 44,Governor,,Andrew M. Cuomo,DEM,120
Monroe,Perinton 45,Governor,,Andrew M. Cuomo,DEM,178
Monroe,Perinton 46,Governor,,Andrew M. Cuomo,DEM,73
Monroe,Perinton 47,Governor,,Andrew M. Cuomo,DEM,111
Monroe,Perinton 48,Governor,,Andrew M. Cuomo,DEM,114
Monroe,Perinton 49,Governor,,Andrew M. Cuomo,DEM,123
Monroe,Perinton 50,Governor,,Andrew M. Cuomo,DEM,66
Monroe,Perinton 51,Governor,,Andrew M. Cuomo,DEM,117
Monroe,Perinton 52,Governor,,Andrew M. Cuomo,DEM,120
Monroe,Perinton 53,Governor,,Andrew M. Cuomo,DEM,113
Monroe,Perinton 54,Governor,,Andrew M. Cuomo,DEM,191
Monroe,Perinton 55,Governor,,Andrew M. Cuomo,DEM,144
Monroe,Perinton 56,Governor,,Andrew M. Cuomo,DEM,150
Monroe,Pittsford 1,Governor,,Andrew M. Cuomo,DEM,108
Monroe,Pittsford 2,Governor,,Andrew M. Cuomo,DEM,148
Monroe,Pittsford 3,Governor,,Andrew M. Cuomo,DEM,218
Monroe,Pittsford 4,Governor,,Andrew M. Cuomo,DEM,158
Monroe,Pittsford 5,Governor,,Andrew M. Cuomo,DEM,122
Monroe,Pittsford 6,Governor,,Andrew M. Cuomo,DEM,133
Monroe,Pittsford 7,Governor,,Andrew M. Cuomo,DEM,74
Monroe,Pittsford 8,Governor,,Andrew M. Cuomo,DEM,130
Monroe,Pittsford 9,Governor,,Andrew M. Cuomo,DEM,169
Monroe,Pittsford 10,Governor,,Andrew M. Cuomo,DEM,153
Monroe,Pittsford 11,Governor,,Andrew M. Cuomo,DEM,114
Monroe,Pittsford 12,Governor,,Andrew M. Cuomo,DEM,128
Monroe,Pittsford 13,Governor,,Andrew M. Cuomo,DEM,106
Monroe,Pittsford 14,Governor,,Andrew M. Cuomo,DEM,195
Monroe,Pittsford 15,Governor,,Andrew M. Cuomo,DEM,96
Monroe,Pittsford 16,Governor,,Andrew M. Cuomo,DEM,99
Monroe,Pittsford 17,Governor,,Andrew M. Cuomo,DEM,174
Monroe,Pittsford 18,Governor,,Andrew M. Cuomo,DEM,116
Monroe,Pittsford 19,Governor,,Andrew M. Cuomo,DEM,85
Monroe,Pittsford 20,Governor,,Andrew M. Cuomo,DEM,172
Monroe,Pittsford 21,Governor,,Andrew M. Cuomo,DEM,145
Monroe,Pittsford 22,Governor,,Andrew M. Cuomo,DEM,200
Monroe,Pittsford 23,Governor,,Andrew M. Cuomo,DEM,107
Monroe,Pittsford 24,Governor,,Andrew M. Cuomo,DEM,183
Monroe,Pittsford 25,Governor,,Andrew M. Cuomo,DEM,203
Monroe,Pittsford 26,Governor,,Andrew M. Cuomo,DEM,124
Monroe,Pittsford 27,Governor,,Andrew M. Cuomo,DEM,125
Monroe,Pittsford 28,Governor,,Andrew M. Cuomo,DEM,145
Monroe,Pittsford 29,Governor,,Andrew M. Cuomo,DEM,132
Monroe,Pittsford 30,Governor,,Andrew M. Cuomo,DEM,114
Monroe,Pittsford 31,Governor,,Andrew M. Cuomo,DEM,176
Monroe,Pittsford 32,Governor,,Andrew M. Cuomo,DEM,153
Monroe,Pittsford 33,Governor,,Andrew M. Cuomo,DEM,150
Monroe,Pittsford 34,Governor,,Andrew M. Cuomo,DEM,169
Monroe,Riga 1,Governor,,Andrew M. Cuomo,DEM,116
Monroe,Riga 2,Governor,,Andrew M. Cuomo,DEM,92
Monroe,Riga 3,Governor,,Andrew M. Cuomo,DEM,89
Monroe,Riga 4,Governor,,Andrew M. Cuomo,DEM,82
Monroe,Riga 5,Governor,,Andrew M. Cuomo,DEM,64
Monroe,Riga 6,Governor,,Andrew M. Cuomo,DEM,51
Monroe,Rush 1,Governor,,Andrew M. Cuomo,DEM,133
Monroe,Rush 2,Governor,,Andrew M. Cuomo,DEM,81
Monroe,Rush 3,Governor,,Andrew M. Cuomo,DEM,147
Monroe,Rush 4,Governor,,Andrew M. Cuomo,DEM,115
Monroe,Sweden 1,Governor,,Andrew M. Cuomo,DEM,110
Monroe,Sweden 2,Governor,,Andrew M. Cuomo,DEM,36
Monroe,Sweden 3,Governor,,Andrew M. Cuomo,DEM,107
