county,precinct,office,district,candidate,party,votes
Nassau,NH 16 013,State Senate,7,Jack M. MARTINS,CON,7
Nassau,NH 16 014,State Senate,7,Jack M. MARTINS,CON,6
Nassau,NH 16 015,State Senate,7,Jack M. MARTINS,CON,3
Nassau,NH 16 016,State Senate,7,Jack M. MARTINS,CON,7
Nassau,NH 16 017,State Senate,7,Jack M. MARTINS,CON,5
Nassau,NH 16 018,State Senate,7,Jack M. MARTINS,CON,12
Nassau,NH 16 019,State Senate,7,Jack M. MARTINS,CON,8
Nassau,NH 16 020,State Senate,7,Jack M. MARTINS,CON,9
Nassau,NH 16 021,State Senate,7,Jack M. MARTINS,CON,6
Nassau,NH 16 022,State Senate,7,Jack M. MARTINS,CON,13
Nassau,NH 16 023,State Senate,7,Jack M. MARTINS,CON,10
Nassau,NH 16 024,State Senate,7,Jack M. MARTINS,CON,11
Nassau,NH 16 025,State Senate,7,Jack M. MARTINS,CON,9
Nassau,NH 16 026,State Senate,7,Jack M. MARTINS,CON,12
Nassau,NH 16 027,State Senate,7,Jack M. MARTINS,CON,4
Nassau,NH 16 028,State Senate,7,Jack M. MARTINS,CON,7
Nassau,NH 16 029,State Senate,7,Jack M. MARTINS,CON,17
Nassau,NH 16 030,State Senate,7,Jack M. MARTINS,CON,7
Nassau,NH 16 031,State Senate,7,Jack M. MARTINS,CON,7
Nassau,NH 16 032,State Senate,7,Jack M. MARTINS,CON,9
Nassau,NH 16 033,State Senate,7,Jack M. MARTINS,CON,12
Nassau,NH 16 034,State Senate,7,Jack M. MARTINS,CON,8
Nassau,NH 16 035,State Senate,7,Jack M. MARTINS,CON,11
Nassau,NH 16 036,State Senate,7,Jack M. MARTINS,CON,19
Nassau,NH 16 037,State Senate,7,Jack M. MARTINS,CON,11
Nassau,NH 16 038,State Senate,7,Jack M. MARTINS,CON,20
Nassau,NH 16 039,State Senate,7,Jack M. MARTINS,CON,25
Nassau,NH 16 040,State Senate,7,Jack M. MARTINS,CON,23
Nassau,NH 16 041,State Senate,7,Jack M. MARTINS,CON,14
Nassau,NH 16 042,State Senate,7,Jack M. MARTINS,CON,37
Nassau,NH 16 043,State Senate,7,Jack M. MARTINS,CON,15
Nassau,NH 16 044,State Senate,7,Jack M. MARTINS,CON,7
Nassau,NH 16 045,State Senate,7,Jack M. MARTINS,CON,11
Nassau,NH 16 046,State Senate,7,Jack M. MARTINS,CON,17
Nassau,NH 16 047,State Senate,7,Jack M. MARTINS,CON,22
Nassau,NH 16 048,State Senate,7,Jack M. MARTINS,CON,12
Nassau,NH 16 049,State Senate,7,Jack M. MARTINS,CON,9
Nassau,NH 16 050,State Senate,7,Jack M. MARTINS,CON,12
Nassau,NH 16 051,State Senate,7,Jack M. MARTINS,CON,10
Nassau,NH 16 052,State Senate,7,Jack M. MARTINS,CON,12
Nassau,NH 16 053,State Senate,7,Jack M. MARTINS,CON,14
Nassau,NH 16 054,State Senate,7,Jack M. MARTINS,CON,9
Nassau,NH 16 055,State Senate,7,Jack M. MARTINS,CON,16
Nassau,NH 16 056,State Senate,7,Jack M. MARTINS,CON,21
Nassau,NH 16 057,State Senate,7,Jack M. MARTINS,CON,26
Nassau,NH 16 058,State Senate,7,Jack M. MARTINS,CON,23
Nassau,NH 16 059,State Senate,7,Jack M. MARTINS,CON,8
Nassau,NH 16 060,State Senate,7,Jack M. MARTINS,CON,24
Nassau,NH 16 061,State Senate,7,Jack M. MARTINS,CON,9
Nassau,NH 16 062,State Senate,7,Jack M. MARTINS,CON,9
Nassau,NH 16 063,State Senate,7,Jack M. MARTINS,CON,35
Nassau,NH 16 064,State Senate,7,Jack M. MARTINS,CON,29
Nassau,NH 16 065,State Senate,7,Jack M. MARTINS,CON,24
Nassau,NH 16 066,State Senate,7,Jack M. MARTINS,CON,15
Nassau,NH 16 067,State Senate,7,Jack M. MARTINS,CON,15
Nassau,NH 16 068,State Senate,7,Jack M. MARTINS,CON,20
Nassau,NH 16 069,State Senate,7,Jack M. MARTINS,CON,24
Nassau,NH 16 070,State Senate,7,Jack M. MARTINS,CON,6
Nassau,NH 16 071,State Senate,7,Jack M. MARTINS,CON,34
Nassau,NH 16 072,State Senate,7,Jack M. MARTINS,CON,12
Nassau,NH 16 073,State Senate,7,Jack M. MARTINS,CON,11
Nassau,NH 16 074,State Senate,7,Jack M. MARTINS,CON,15
Nassau,NH 16 075,State Senate,7,Jack M. MARTINS,CON,10
Nassau,NH 16 076,State Senate,7,Jack M. MARTINS,CON,4
Nassau,NH 16 077,State Senate,7,Jack M. MARTINS,CON,19
Nassau,NH 16 078,State Senate,7,Jack M. MARTINS,CON,24
Nassau,NH 16 079,State Senate,7,Jack M. MARTINS,CON,2
Nassau,NH 16 080,State Senate,7,Jack M. MARTINS,CON,11
Nassau,NH 16 081,State Senate,7,Jack M. MARTINS,CON,2
Nassau,NH 16 082,State Senate,7,Jack M. MARTINS,CON,12
Nassau,NH 16 083,State Senate,7,Jack M. MARTINS,CON,5
Nassau,NH 16 084,State Senate,7,Jack M. MARTINS,CON,13
Nassau,NH 16 085,State Senate,7,Jack M. MARTINS,CON,5
Nassau,NH 16 086,State Senate,7,Jack M. MARTINS,CON,13
Nassau,NH 16 087,State Senate,7,Jack M. MARTINS,CON,8
Nassau,NH 16 088,State Senate,7,Jack M. MARTINS,CON,22
Nassau,NH 16 089,State Senate,7,Jack M. MARTINS,CON,9
Nassau,NH 16 090,State Senate,7,Jack M. MARTINS,CON,5
Nassau,NH 16 091,State Senate,7,Jack M. MARTINS,CON,13
Nassau,NH 16 092,State Senate,7,Jack M. MARTINS,CON,22
Nassau,NH 16 093,State Senate,7,Jack M. MARTINS,CON,15
Nassau,NH 16 094,State Senate,7,Jack M. MARTINS,CON,9
Nassau,NH 16 095,State Senate,7,Jack M. MARTINS,CON,13
Nassau,NH 16 096,State Senate,7,Jack M. MARTINS,CON,31
Nassau,NH 16 097,State Senate,7,Jack M. MARTINS,CON,12
Nassau,NH 16 098,State Senate,7,Jack M. MARTINS,CON,9
Nassau,NH 16 099,State Senate,7,Jack M. MARTINS,CON,10
Nassau,NH 16 100,State Senate,7,Jack M. MARTINS,CON,14
Nassau,NH 16 101,State Senate,7,Jack M. MARTINS,CON,14
Nassau,NH 16 102,State Senate,7,Jack M. MARTINS,CON,17
Nassau,NH 16 103,State Senate,7,Jack M. MARTINS,CON,13
Nassau,NH 16 104,State Senate,7,Jack M. MARTINS,CON,0
Nassau,NH 16 105,State Senate,7,Jack M. MARTINS,CON,20
Nassau,NH 16 106,State Senate,7,Jack M. MARTINS,CON,4
Nassau,NH 16 107,State Senate,7,Jack M. MARTINS,CON,4
Nassau,NH 16 108,State Senate,7,Jack M. MARTINS,CON,11
Nassau,NH 16 109,State Senate,7,Jack M. MARTINS,CON,6
Nassau,NH 16 110,State Senate,7,Jack M. MARTINS,CON,22
Nassau,NH 16 111,State Senate,7,Jack M. MARTINS,CON,27
Nassau,NH 16 112,State Senate,7,Jack M. MARTINS,CON,9
Nassau,NH 16 113,State Senate,7,Jack M. MARTINS,CON,0
Nassau,NH 16 114,State Senate,7,Jack M. MARTINS,CON,0
Nassau,NH 16 115,State Senate,7,Jack M. MARTINS,CON,1
Nassau,NH 16 116,State Senate,7,Jack M. MARTINS,CON,0
Nassau,NH 16 117,State Senate,7,Jack M. MARTINS,CON,10
Nassau,NH 16 118,State Senate,7,Jack M. MARTINS,CON,0
Nassau,NH 19 001,State Senate,7,Jack M. MARTINS,CON,16
Nassau,NH 19 002,State Senate,7,Jack M. MARTINS,CON,34
Nassau,NH 19 003,State Senate,7,Jack M. MARTINS,CON,11
Nassau,NH 19 004,State Senate,7,Jack M. MARTINS,CON,13
Nassau,NH 19 005,State Senate,7,Jack M. MARTINS,CON,21
Nassau,NH 19 006,State Senate,7,Jack M. MARTINS,CON,18
Nassau,NH 19 007,State Senate,7,Jack M. MARTINS,CON,17
Nassau,NH 19 008,State Senate,7,Jack M. MARTINS,CON,9
Nassau,NH 19 009,State Senate,7,Jack M. MARTINS,CON,27
Nassau,NH 19 010,State Senate,7,Jack M. MARTINS,CON,16
Nassau,NH 19 011,State Senate,7,Jack M. MARTINS,CON,21
Nassau,NH 19 012,State Senate,7,Jack M. MARTINS,CON,27
Nassau,NH 19 013,State Senate,7,Jack M. MARTINS,CON,45
Nassau,NH 19 014,State Senate,7,Jack M. MARTINS,CON,21
Nassau,NH 19 015,State Senate,7,Jack M. MARTINS,CON,21
Nassau,NH 19 016,State Senate,7,Jack M. MARTINS,CON,19
Nassau,NH 19 017,State Senate,7,Jack M. MARTINS,CON,22
Nassau,NH 19 018,State Senate,7,Jack M. MARTINS,CON,0
Nassau,NH 19 019,State Senate,7,Jack M. MARTINS,CON,1
Nassau,NH 19 020,State Senate,7,Jack M. MARTINS,CON,26
Nassau,NH 19 021,State Senate,7,Jack M. MARTINS,CON,28
Nassau,NH 19 022,State Senate,7,Jack M. MARTINS,CON,11
Nassau,NH 19 023,State Senate,7,Jack M. MARTINS,CON,27
Nassau,NH 19 024,State Senate,7,Jack M. MARTINS,CON,30
Nassau,NH 19 025,State Senate,7,Jack M. MARTINS,CON,14
Nassau,NH 19 026,State Senate,7,Jack M. MARTINS,CON,23
Nassau,NH 19 027,State Senate,7,Jack M. MARTINS,CON,35
Nassau,NH 19 028,State Senate,7,Jack M. MARTINS,CON,44
Nassau,NH 19 029,State Senate,7,Jack M. MARTINS,CON,17
Nassau,NH 19 030,State Senate,7,Jack M. MARTINS,CON,15
Nassau,NH 19 031,State Senate,7,Jack M. MARTINS,CON,27
Nassau,NH 19 032,State Senate,7,Jack M. MARTINS,CON,34
Nassau,NH 19 033,State Senate,7,Jack M. MARTINS,CON,40
Nassau,NH 19 034,State Senate,7,Jack M. MARTINS,CON,33
Nassau,NH 19 035,State Senate,7,Jack M. MARTINS,CON,26
Nassau,NH 19 036,State Senate,7,Jack M. MARTINS,CON,26
Nassau,NH 19 037,State Senate,7,Jack M. MARTINS,CON,23
Nassau,NH 19 038,State Senate,7,Jack M. MARTINS,CON,7
Nassau,NH 19 039,State Senate,7,Jack M. MARTINS,CON,28
Nassau,NH 19 040,State Senate,7,Jack M. MARTINS,CON,25
Nassau,NH 19 041,State Senate,7,Jack M. MARTINS,CON,10
Nassau,NH 19 042,State Senate,7,Jack M. MARTINS,CON,0
Nassau,NH 19 043,State Senate,7,Jack M. MARTINS,CON,15
Nassau,NH 19 044,State Senate,7,Jack M. MARTINS,CON,30
Nassau,NH 19 045,State Senate,7,Jack M. MARTINS,CON,14
Nassau,NH 19 046,State Senate,7,Jack M. MARTINS,CON,30
Nassau,NH 19 047,State Senate,7,Jack M. MARTINS,CON,6
Nassau,NH 19 048,State Senate,7,Jack M. MARTINS,CON,26
Nassau,NH 19 049,State Senate,7,Jack M. MARTINS,CON,27
Nassau,NH 19 050,State Senate,7,Jack M. MARTINS,CON,10
Nassau,NH 19 051,State Senate,7,Jack M. MARTINS,CON,12
Nassau,NH 19 052,State Senate,7,Jack M. MARTINS,CON,2
Nassau,NH 19 053,State Senate,7,Jack M. MARTINS,CON,5
Nassau,NH 19 054,State Senate,7,Jack M. MARTINS,CON,3
Nassau,NH 19 055,State Senate,7,Jack M. MARTINS,CON,24
Nassau,NH 19 056,State Senate,7,Jack M. MARTINS,CON,29
Nassau,NH 19 057,State Senate,7,Jack M. MARTINS,CON,0
Nassau,NH 19 058,State Senate,7,Jack M. MARTINS,CON,0
Nassau,HE 22 009,State Senate,7,Jack M. MARTINS,CON,37
Nassau,HE 22 010,State Senate,7,Jack M. MARTINS,CON,30
Nassau,HE 22 011,State Senate,7,Jack M. MARTINS,CON,43
Nassau,HE 22 012,State Senate,7,Jack M. MARTINS,CON,31
Nassau,HE 22 013,State Senate,7,Jack M. MARTINS,CON,39
Nassau,HE 22 014,State Senate,7,Jack M. MARTINS,CON,33
Nassau,HE 22 015,State Senate,7,Jack M. MARTINS,CON,29
Nassau,HE 22 016,State Senate,7,Jack M. MARTINS,CON,1
Nassau,HE 22 017,State Senate,7,Jack M. MARTINS,CON,11
Nassau,HE 22 018,State Senate,7,Jack M. MARTINS,CON,9
Nassau,HE 22 019,State Senate,7,Jack M. MARTINS,CON,25
Nassau,HE 22 023,State Senate,7,Jack M. MARTINS,CON,5
Nassau,HE 22 024,State Senate,7,Jack M. MARTINS,CON,6
Nassau,HE 22 025,State Senate,7,Jack M. MARTINS,CON,11
Nassau,HE 22 026,State Senate,7,Jack M. MARTINS,CON,11
Nassau,HE 22 028,State Senate,7,Jack M. MARTINS,CON,8
Nassau,HE 22 029,State Senate,7,Jack M. MARTINS,CON,14
Nassau,HE 22 030,State Senate,7,Jack M. MARTINS,CON,7
Nassau,HE 22 034,State Senate,7,Jack M. MARTINS,CON,10
Nassau,HE 22 035,State Senate,7,Jack M. MARTINS,CON,12
Nassau,HE 22 036,State Senate,7,Jack M. MARTINS,CON,3
Nassau,HE 22 046,State Senate,7,Jack M. MARTINS,CON,10
Nassau,HE 22 049,State Senate,7,Jack M. MARTINS,CON,22
Nassau,HE 22 053,State Senate,7,Jack M. MARTINS,CON,17
Nassau,HE 22 054,State Senate,7,Jack M. MARTINS,CON,13
Nassau,HE 22 055,State Senate,7,Jack M. MARTINS,CON,38
Nassau,HE 22 057,State Senate,7,Jack M. MARTINS,CON,22
Nassau,HE 22 058,State Senate,7,Jack M. MARTINS,CON,29
Nassau,HE 22 094,State Senate,7,Jack M. MARTINS,CON,8
Nassau,HE 22 095,State Senate,7,Jack M. MARTINS,CON,25
Nassau,HE 22 097,State Senate,7,Jack M. MARTINS,CON,0
Nassau,HE 22 098,State Senate,7,Jack M. MARTINS,CON,0
Nassau,HE 22 099,State Senate,7,Jack M. MARTINS,CON,2
Nassau,HE 22 100,State Senate,7,Jack M. MARTINS,CON,4
Nassau,HE 22 101,State Senate,7,Jack M. MARTINS,CON,0
Nassau,HE 22 103,State Senate,7,Jack M. MARTINS,CON,0
Nassau,HE 22 104,State Senate,7,Jack M. MARTINS,CON,7
Nassau,Total,State Senate,7,Jack M. MARTINS,CON,3756
Nassau,NH 13 001,State Senate,7,Adam M. HABER,WOR,5
Nassau,NH 13 002,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 13 003,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 13 004,State Senate,7,Adam M. HABER,WOR,5
Nassau,NH 13 005,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 13 006,State Senate,7,Adam M. HABER,WOR,3
Nassau,NH 13 007,State Senate,7,Adam M. HABER,WOR,5
Nassau,NH 13 008,State Senate,7,Adam M. HABER,WOR,7
Nassau,NH 13 009,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 13 010,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 13 011,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 13 012,State Senate,7,Adam M. HABER,WOR,13
Nassau,NH 13 013,State Senate,7,Adam M. HABER,WOR,7
Nassau,NH 13 014,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 13 015,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 13 016,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 13 017,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 13 018,State Senate,7,Adam M. HABER,WOR,3
Nassau,NH 13 019,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 13 020,State Senate,7,Adam M. HABER,WOR,14
Nassau,NH 13 021,State Senate,7,Adam M. HABER,WOR,8
Nassau,NH 13 022,State Senate,7,Adam M. HABER,WOR,11
Nassau,NH 13 023,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 13 024,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 13 025,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 15 5,State Senate,7,Adam M. HABER,WOR,3
Nassau,NH 15 6,State Senate,7,Adam M. HABER,WOR,6
Nassau,NH 15 7,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 15 8,State Senate,7,Adam M. HABER,WOR,10
Nassau,NH 15 9,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 15 10,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 15 11,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 15 12,State Senate,7,Adam M. HABER,WOR,0
Nassau,OB 15 39,State Senate,7,Adam M. HABER,WOR,12
Nassau,OB 15 40,State Senate,7,Adam M. HABER,WOR,6
Nassau,OB 15 41,State Senate,7,Adam M. HABER,WOR,6
Nassau,OB 15 45,State Senate,7,Adam M. HABER,WOR,14
Nassau,OB 15 46,State Senate,7,Adam M. HABER,WOR,5
Nassau,OB 15 47,State Senate,7,Adam M. HABER,WOR,10
Nassau,OB 15 49,State Senate,7,Adam M. HABER,WOR,6
Nassau,OB 15 50,State Senate,7,Adam M. HABER,WOR,3
Nassau,OB 15 51,State Senate,7,Adam M. HABER,WOR,18
Nassau,OB 15 53,State Senate,7,Adam M. HABER,WOR,4
Nassau,OB 15 57,State Senate,7,Adam M. HABER,WOR,10
Nassau,OB 15 58,State Senate,7,Adam M. HABER,WOR,6
Nassau,OB 15 59,State Senate,7,Adam M. HABER,WOR,11
Nassau,OB 15 60,State Senate,7,Adam M. HABER,WOR,6
Nassau,OB 15 63,State Senate,7,Adam M. HABER,WOR,7
Nassau,OB 15 64,State Senate,7,Adam M. HABER,WOR,4
Nassau,OB 15 74,State Senate,7,Adam M. HABER,WOR,4
Nassau,OB 15 75,State Senate,7,Adam M. HABER,WOR,0
Nassau,OB 15 106,State Senate,7,Adam M. HABER,WOR,5
Nassau,NH 16 1,State Senate,7,Adam M. HABER,WOR,1
Nassau,NH 16 2,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 16 3,State Senate,7,Adam M. HABER,WOR,5
Nassau,NH 16 4,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 16 005,State Senate,7,Adam M. HABER,WOR,10
Nassau,NH 16 006,State Senate,7,Adam M. HABER,WOR,3
Nassau,NH 16 007,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 16 008,State Senate,7,Adam M. HABER,WOR,7
Nassau,NH 16 009,State Senate,7,Adam M. HABER,WOR,11
Nassau,NH 16 010,State Senate,7,Adam M. HABER,WOR,11
Nassau,NH 16 011,State Senate,7,Adam M. HABER,WOR,1
Nassau,NH 16 012,State Senate,7,Adam M. HABER,WOR,7
Nassau,NH 16 013,State Senate,7,Adam M. HABER,WOR,17
Nassau,NH 16 014,State Senate,7,Adam M. HABER,WOR,1
Nassau,NH 16 015,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 16 016,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 16 017,State Senate,7,Adam M. HABER,WOR,13
Nassau,NH 16 018,State Senate,7,Adam M. HABER,WOR,20
Nassau,NH 16 019,State Senate,7,Adam M. HABER,WOR,17
Nassau,NH 16 020,State Senate,7,Adam M. HABER,WOR,11
Nassau,NH 16 021,State Senate,7,Adam M. HABER,WOR,13
Nassau,NH 16 022,State Senate,7,Adam M. HABER,WOR,11
Nassau,NH 16 023,State Senate,7,Adam M. HABER,WOR,12
Nassau,NH 16 024,State Senate,7,Adam M. HABER,WOR,7
Nassau,NH 16 025,State Senate,7,Adam M. HABER,WOR,9
Nassau,NH 16 026,State Senate,7,Adam M. HABER,WOR,8
Nassau,NH 16 027,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 16 028,State Senate,7,Adam M. HABER,WOR,20
Nassau,NH 16 029,State Senate,7,Adam M. HABER,WOR,16
Nassau,NH 16 030,State Senate,7,Adam M. HABER,WOR,7
Nassau,NH 16 031,State Senate,7,Adam M. HABER,WOR,3
Nassau,NH 16 032,State Senate,7,Adam M. HABER,WOR,8
Nassau,NH 16 033,State Senate,7,Adam M. HABER,WOR,6
Nassau,NH 16 034,State Senate,7,Adam M. HABER,WOR,13
Nassau,NH 16 035,State Senate,7,Adam M. HABER,WOR,8
Nassau,NH 16 036,State Senate,7,Adam M. HABER,WOR,7
Nassau,NH 16 037,State Senate,7,Adam M. HABER,WOR,11
Nassau,NH 16 038,State Senate,7,Adam M. HABER,WOR,6
Nassau,NH 16 039,State Senate,7,Adam M. HABER,WOR,16
Nassau,NH 16 040,State Senate,7,Adam M. HABER,WOR,14
Nassau,NH 16 041,State Senate,7,Adam M. HABER,WOR,15
Nassau,NH 16 042,State Senate,7,Adam M. HABER,WOR,11
Nassau,NH 16 043,State Senate,7,Adam M. HABER,WOR,11
Nassau,NH 16 044,State Senate,7,Adam M. HABER,WOR,10
Nassau,NH 16 045,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 16 046,State Senate,7,Adam M. HABER,WOR,15
Nassau,NH 16 047,State Senate,7,Adam M. HABER,WOR,12
Nassau,NH 16 048,State Senate,7,Adam M. HABER,WOR,15
Nassau,NH 16 049,State Senate,7,Adam M. HABER,WOR,13
Nassau,NH 16 050,State Senate,7,Adam M. HABER,WOR,8
Nassau,NH 16 051,State Senate,7,Adam M. HABER,WOR,12
Nassau,NH 16 052,State Senate,7,Adam M. HABER,WOR,8
Nassau,NH 16 053,State Senate,7,Adam M. HABER,WOR,16
Nassau,NH 16 054,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 16 055,State Senate,7,Adam M. HABER,WOR,9
Nassau,NH 16 056,State Senate,7,Adam M. HABER,WOR,8
Nassau,NH 16 057,State Senate,7,Adam M. HABER,WOR,5
Nassau,NH 16 058,State Senate,7,Adam M. HABER,WOR,7
Nassau,NH 16 059,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 16 060,State Senate,7,Adam M. HABER,WOR,1
Nassau,NH 16 061,State Senate,7,Adam M. HABER,WOR,1
Nassau,NH 16 062,State Senate,7,Adam M. HABER,WOR,5
Nassau,NH 16 063,State Senate,7,Adam M. HABER,WOR,10
Nassau,NH 16 064,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 16 065,State Senate,7,Adam M. HABER,WOR,8
Nassau,NH 16 066,State Senate,7,Adam M. HABER,WOR,3
Nassau,NH 16 067,State Senate,7,Adam M. HABER,WOR,1
Nassau,NH 16 068,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 16 069,State Senate,7,Adam M. HABER,WOR,6
Nassau,NH 16 070,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 16 071,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 16 072,State Senate,7,Adam M. HABER,WOR,3
Nassau,NH 16 073,State Senate,7,Adam M. HABER,WOR,3
Nassau,NH 16 074,State Senate,7,Adam M. HABER,WOR,8
Nassau,NH 16 075,State Senate,7,Adam M. HABER,WOR,3
Nassau,NH 16 076,State Senate,7,Adam M. HABER,WOR,8
Nassau,NH 16 077,State Senate,7,Adam M. HABER,WOR,10
Nassau,NH 16 078,State Senate,7,Adam M. HABER,WOR,9
Nassau,NH 16 079,State Senate,7,Adam M. HABER,WOR,8
Nassau,NH 16 080,State Senate,7,Adam M. HABER,WOR,3
Nassau,NH 16 081,State Senate,7,Adam M. HABER,WOR,1
Nassau,NH 16 082,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 16 083,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 16 084,State Senate,7,Adam M. HABER,WOR,3
Nassau,NH 16 085,State Senate,7,Adam M. HABER,WOR,5
Nassau,NH 16 086,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 16 087,State Senate,7,Adam M. HABER,WOR,3
Nassau,NH 16 088,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 16 089,State Senate,7,Adam M. HABER,WOR,1
Nassau,NH 16 090,State Senate,7,Adam M. HABER,WOR,3
Nassau,NH 16 091,State Senate,7,Adam M. HABER,WOR,7
Nassau,NH 16 092,State Senate,7,Adam M. HABER,WOR,9
Nassau,NH 16 093,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 16 094,State Senate,7,Adam M. HABER,WOR,10
Nassau,NH 16 095,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 16 096,State Senate,7,Adam M. HABER,WOR,14
Nassau,NH 16 097,State Senate,7,Adam M. HABER,WOR,8
Nassau,NH 16 098,State Senate,7,Adam M. HABER,WOR,10
Nassau,NH 16 099,State Senate,7,Adam M. HABER,WOR,5
Nassau,NH 16 100,State Senate,7,Adam M. HABER,WOR,3
Nassau,NH 16 101,State Senate,7,Adam M. HABER,WOR,7
Nassau,NH 16 102,State Senate,7,Adam M. HABER,WOR,7
Nassau,NH 16 103,State Senate,7,Adam M. HABER,WOR,5
Nassau,NH 16 104,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 16 105,State Senate,7,Adam M. HABER,WOR,8
Nassau,NH 16 106,State Senate,7,Adam M. HABER,WOR,10
Nassau,NH 16 107,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 16 108,State Senate,7,Adam M. HABER,WOR,5
Nassau,NH 16 109,State Senate,7,Adam M. HABER,WOR,1
Nassau,NH 16 110,State Senate,7,Adam M. HABER,WOR,1
Nassau,NH 16 111,State Senate,7,Adam M. HABER,WOR,3
Nassau,NH 16 112,State Senate,7,Adam M. HABER,WOR,1
Nassau,NH 16 113,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 16 114,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 16 115,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 16 116,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 16 117,State Senate,7,Adam M. HABER,WOR,27
Nassau,NH 16 118,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 19 001,State Senate,7,Adam M. HABER,WOR,6
Nassau,NH 19 002,State Senate,7,Adam M. HABER,WOR,13
Nassau,NH 19 003,State Senate,7,Adam M. HABER,WOR,3
Nassau,NH 19 004,State Senate,7,Adam M. HABER,WOR,1
Nassau,NH 19 005,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 19 006,State Senate,7,Adam M. HABER,WOR,7
Nassau,NH 19 007,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 19 008,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 19 009,State Senate,7,Adam M. HABER,WOR,7
Nassau,NH 19 010,State Senate,7,Adam M. HABER,WOR,12
Nassau,NH 19 011,State Senate,7,Adam M. HABER,WOR,13
Nassau,NH 19 012,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 19 013,State Senate,7,Adam M. HABER,WOR,8
Nassau,NH 19 014,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 19 015,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 19 016,State Senate,7,Adam M. HABER,WOR,7
Nassau,NH 19 017,State Senate,7,Adam M. HABER,WOR,8
Nassau,NH 19 018,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 19 019,State Senate,7,Adam M. HABER,WOR,0
Nassau,NH 19 020,State Senate,7,Adam M. HABER,WOR,8
Nassau,NH 19 021,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 19 022,State Senate,7,Adam M. HABER,WOR,1
Nassau,NH 19 023,State Senate,7,Adam M. HABER,WOR,7
Nassau,NH 19 024,State Senate,7,Adam M. HABER,WOR,4
Nassau,NH 19 025,State Senate,7,Adam M. HABER,WOR,2
Nassau,NH 19 026,State Senate,7,Adam M. HABER,WOR,1
Nassau,NH 19 027,State Senate,7,Adam M. HABER,WOR,7
Nassau,NH 19 028,State Senate,7,Adam M. HABER,WOR,13
Nassau,NH 19 029,State Senate,7,Adam M. HABER,WOR,5
Nassau,NH 19 030,State Senate,7,Adam M. HABER,WOR,6
Nassau,NH 19 031,State Senate,7,Adam M. HABER,WOR,9
Nassau,NH 19 032,State Senate,7,Adam M. HABER,WOR,11
Nassau,NH 19 033,State Senate,7,Adam M. HABER,WOR,3
