county,precinct,office,district,candidate,party,votes
Richmond,063/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,063/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,6
Richmond,063/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,063/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,6
Richmond,063/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,191
Richmond,063/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,144
Richmond,064/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,471
Richmond,064/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,064/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,21
Richmond,064/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,2
Richmond,064/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,4
Richmond,064/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,201
Richmond,064/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,159
Richmond,065/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,312
Richmond,065/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,1
Richmond,065/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,9
Richmond,065/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,065/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,1
Richmond,065/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,204
Richmond,065/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,90
Richmond,066/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,398
Richmond,066/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,066/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,7
Richmond,066/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,066/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,066/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,190
Richmond,066/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,125
Richmond,067/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,310
Richmond,067/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,067/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,7
Richmond,067/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,067/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,6
Richmond,067/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,139
Richmond,067/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,99
Richmond,068/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,255
Richmond,068/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,068/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,33
Richmond,068/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,068/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,1
Richmond,068/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,143
Richmond,068/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,54
Richmond,069/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,151
Richmond,069/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,1
Richmond,069/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,36
Richmond,069/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,069/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,069/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,79
Richmond,069/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,32
Richmond,070/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,167
Richmond,070/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,070/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,8
Richmond,070/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,070/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,070/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,87
Richmond,070/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,44
Richmond,071/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,192
Richmond,071/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,071/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,9
Richmond,071/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,071/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,071/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,116
Richmond,071/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,14
Richmond,072/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,313
Richmond,072/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,072/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,13
Richmond,072/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,072/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,072/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,165
Richmond,072/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,108
Richmond,073/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,252
Richmond,073/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,073/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,13
Richmond,073/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,073/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,3
Richmond,073/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,109
Richmond,073/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,70
Richmond,074/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,169
Richmond,074/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,074/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,17
Richmond,074/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,074/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,1
Richmond,074/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,110
Richmond,074/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,55
Richmond,075/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,178
Richmond,075/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,075/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,12
Richmond,075/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,075/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,075/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,100
Richmond,075/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,11
Richmond,076/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,0
Richmond,076/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,076/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,0
Richmond,076/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,076/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,076/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,0
Richmond,076/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,0
Richmond,077/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,0
Richmond,077/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,077/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,0
Richmond,077/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,077/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,077/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,0
Richmond,077/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,0
Richmond,078/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,0
Richmond,078/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,078/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,0
Richmond,078/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,078/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,078/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,0
Richmond,078/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,0
Richmond,079/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,0
Richmond,079/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,079/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,0
Richmond,079/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,079/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,079/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,0
Richmond,079/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,0
Richmond,080/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,0
Richmond,080/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,080/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,0
Richmond,080/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,080/63,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,001/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,292
Richmond,001/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,001/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,16
Richmond,001/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,2
Richmond,001/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,001/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,120
Richmond,001/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,88
Richmond,002/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,372
Richmond,002/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,002/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,14
Richmond,002/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,002/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,1
Richmond,002/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,141
Richmond,002/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,119
Richmond,003/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,412
Richmond,003/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,003/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,25
Richmond,003/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,2
Richmond,003/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,003/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,144
Richmond,003/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,151
Richmond,004/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,314
Richmond,004/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,004/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,10
Richmond,004/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,004/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,1
Richmond,004/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,135
Richmond,004/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,106
Richmond,005/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,385
Richmond,005/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,005/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,11
Richmond,005/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,005/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,6
Richmond,005/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,155
Richmond,005/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,111
Richmond,006/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,317
Richmond,006/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,006/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,13
Richmond,006/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,006/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,006/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,139
Richmond,006/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,100
Richmond,007/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,362
Richmond,007/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,007/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,12
Richmond,007/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,007/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,7
Richmond,007/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,169
Richmond,007/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,139
Richmond,008/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,356
Richmond,008/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,008/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,17
Richmond,008/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,2
Richmond,008/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,5
Richmond,008/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,170
Richmond,008/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,152
Richmond,009/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,389
Richmond,009/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,009/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,11
Richmond,009/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,009/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,009/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,142
Richmond,009/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,100
Richmond,010/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,373
Richmond,010/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,010/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,7
Richmond,010/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,2
Richmond,010/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,010/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,186
Richmond,010/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,116
Richmond,011/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,111
Richmond,011/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,011/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,6
Richmond,011/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,011/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,011/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,41
Richmond,011/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,48
Richmond,012/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,246
Richmond,012/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,012/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,3
Richmond,012/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,012/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,012/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,106
Richmond,012/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,79
Richmond,013/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,108
Richmond,013/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,013/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,5
Richmond,013/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,013/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,3
Richmond,013/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,47
Richmond,013/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,29
Richmond,014/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,329
Richmond,014/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,014/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,14
Richmond,014/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,014/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,3
Richmond,014/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,153
Richmond,014/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,122
Richmond,015/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,402
Richmond,015/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,015/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,17
Richmond,015/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,015/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,1
Richmond,015/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,156
Richmond,015/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,146
Richmond,016/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,414
Richmond,016/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,016/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,19
Richmond,016/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,016/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,4
Richmond,016/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,164
Richmond,016/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,151
Richmond,017/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,396
Richmond,017/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,017/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,16
Richmond,017/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,017/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,4
Richmond,017/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,218
Richmond,017/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,145
Richmond,018/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,305
Richmond,018/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,018/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,22
Richmond,018/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,2
Richmond,018/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,018/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,135
Richmond,018/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,78
Richmond,019/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,259
Richmond,019/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,019/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,35
Richmond,019/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,019/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,4
Richmond,019/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,147
Richmond,019/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,51
Richmond,020/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,309
Richmond,020/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,020/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,13
Richmond,020/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,020/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,020/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,149
Richmond,020/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,60
Richmond,021/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,287
Richmond,021/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,021/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,11
Richmond,021/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,021/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,1
Richmond,021/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,133
Richmond,021/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,76
Richmond,022/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,366
Richmond,022/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,022/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,27
Richmond,022/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,022/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,022/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,165
Richmond,022/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,140
Richmond,023/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,397
Richmond,023/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,023/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,15
Richmond,023/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,3
Richmond,023/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,5
Richmond,023/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,158
Richmond,023/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,119
Richmond,024/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,323
Richmond,024/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,024/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,5
Richmond,024/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,024/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,024/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,119
Richmond,024/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,103
Richmond,025/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,269
Richmond,025/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,025/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,12
Richmond,025/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,025/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,7
Richmond,025/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,132
Richmond,025/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,88
Richmond,026/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,388
Richmond,026/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,026/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,8
Richmond,026/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,026/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,026/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,194
Richmond,026/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,117
Richmond,027/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,245
Richmond,027/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,027/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,6
Richmond,027/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,027/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,4
Richmond,027/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,97
Richmond,027/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,71
Richmond,028/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,212
Richmond,028/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,028/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,8
Richmond,028/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,028/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,3
