county,precinct,office,district,candidate,party,votes
Cattaraugus,Napoli,Governor,,Rob Astorino,CON,30
Cattaraugus,New Albion,Governor,,Rob Astorino,CON,59
Cattaraugus,Town of Olean 1,Governor,,Rob Astorino,CON,15
Cattaraugus,Town of Olean 2,Governor,,Rob Astorino,CON,30
Cattaraugus,Otto,Governor,,Rob Astorino,CON,20
Cattaraugus,Perrysburg,Governor,,Rob Astorino,CON,70
Cattaraugus,Persia,Governor,,Rob Astorino,CON,76
Cattaraugus,Portville 1,Governor,,Rob Astorino,CON,40
Cattaraugus,Portville 2,Governor,,Rob Astorino,CON,38
Cattaraugus,Randolph 1,Governor,,Rob Astorino,CON,44
Cattaraugus,Randolph 2,Governor,,Rob Astorino,CON,35
Cattaraugus,Red House,Governor,,Rob Astorino,CON,4
Cattaraugus,Town of Salamanca,Governor,,Rob Astorino,CON,20
Cattaraugus,South Valley,Governor,,Rob Astorino,CON,6
Cattaraugus,Yorkshire 1,Governor,,Rob Astorino,CON,61
Cattaraugus,Yorkshire 2,Governor,,Rob Astorino,CON,71
Cattaraugus,City of Olean - Ward 1,Governor,,Rob Astorino,CON,32
Cattaraugus,City of Olean - Ward 2,Governor,,Rob Astorino,CON,38
Cattaraugus,City of Olean - Ward 3,Governor,,Rob Astorino,CON,33
Cattaraugus,City of Olean - Ward 4,Governor,,Rob Astorino,CON,22
Cattaraugus,City of Olean - Ward 5,Governor,,Rob Astorino,CON,28
Cattaraugus,City of Olean - Ward 6,Governor,,Rob Astorino,CON,21
Cattaraugus,City of Olean - Ward 7,Governor,,Rob Astorino,CON,30
Cattaraugus,City of Salamanca - Ward 1,Governor,,Rob Astorino,CON,18
Cattaraugus,City of Salamanca - Ward 2,Governor,,Rob Astorino,CON,31
Cattaraugus,City of Salamanca - Ward 3,Governor,,Rob Astorino,CON,15
Cattaraugus,City of Salamanca - Ward 4,Governor,,Rob Astorino,CON,23
Cattaraugus,City of Salamanca - Ward 5,Governor,,Rob Astorino,CON,11
Cattaraugus,TOTAL,Governor,,Rob Astorino,CON,1912
Cattaraugus,Allegany 1,Governor,,Rob Astorino,SCC,8
Cattaraugus,Allegany 2,Governor,,Rob Astorino,SCC,6
Cattaraugus,Allegany 3,Governor,,Rob Astorino,SCC,7
Cattaraugus,Allegany 4,Governor,,Rob Astorino,SCC,5
Cattaraugus,Allegany 4B,Governor,,Rob Astorino,SCC,1
Cattaraugus,Allegany 5,Governor,,Rob Astorino,SCC,6
Cattaraugus,Ashford 1,Governor,,Rob Astorino,SCC,5
Cattaraugus,Ashford 2,Governor,,Rob Astorino,SCC,9
Cattaraugus,Carrollton,Governor,,Rob Astorino,SCC,9
Cattaraugus,Coldspring,Governor,,Rob Astorino,SCC,4
Cattaraugus,Conewango,Governor,,Rob Astorino,SCC,7
Cattaraugus,Dayton,Governor,,Rob Astorino,SCC,6
Cattaraugus,East Otto,Governor,,Rob Astorino,SCC,5
Cattaraugus,Ellicottville,Governor,,Rob Astorino,SCC,4
Cattaraugus,Farmersville,Governor,,Rob Astorino,SCC,8
Cattaraugus,Franklinville 1,Governor,,Rob Astorino,SCC,6
Cattaraugus,Franklinville 2,Governor,,Rob Astorino,SCC,5
Cattaraugus,Freedom,Governor,,Rob Astorino,SCC,10
Cattaraugus,Great Valley 1,Governor,,Rob Astorino,SCC,1
Cattaraugus,Great Valley 2,Governor,,Rob Astorino,SCC,11
Cattaraugus,Hinsdale,Governor,,Rob Astorino,SCC,10
Cattaraugus,Humphrey,Governor,,Rob Astorino,SCC,3
Cattaraugus,Ischua,Governor,,Rob Astorino,SCC,2
Cattaraugus,Leon,Governor,,Rob Astorino,SCC,1
Cattaraugus,Little Valley,Governor,,Rob Astorino,SCC,14
Cattaraugus,Lyndon,Governor,,Rob Astorino,SCC,7
Cattaraugus,Machias,Governor,,Rob Astorino,SCC,14
Cattaraugus,Mansfield,Governor,,Rob Astorino,SCC,4
Cattaraugus,Napoli,Governor,,Rob Astorino,SCC,4
Cattaraugus,New Albion,Governor,,Rob Astorino,SCC,22
Cattaraugus,Town of Olean 1,Governor,,Rob Astorino,SCC,4
Cattaraugus,Town of Olean 2,Governor,,Rob Astorino,SCC,3
Cattaraugus,Otto,Governor,,Rob Astorino,SCC,5
Cattaraugus,Perrysburg,Governor,,Rob Astorino,SCC,8
Cattaraugus,Persia,Governor,,Rob Astorino,SCC,10
Cattaraugus,Portville 1,Governor,,Rob Astorino,SCC,8
Cattaraugus,Portville 2,Governor,,Rob Astorino,SCC,7
Cattaraugus,Randolph 1,Governor,,Rob Astorino,SCC,8
Cattaraugus,Randolph 2,Governor,,Rob Astorino,SCC,10
Cattaraugus,Red House,Governor,,Rob Astorino,SCC,0
Cattaraugus,Town of Salamanca,Governor,,Rob Astorino,SCC,6
Cattaraugus,South Valley,Governor,,Rob Astorino,SCC,1
Cattaraugus,Yorkshire 1,Governor,,Rob Astorino,SCC,9
Cattaraugus,Yorkshire 2,Governor,,Rob Astorino,SCC,9
Cattaraugus,City of Olean - Ward 1,Governor,,Rob Astorino,SCC,14
Cattaraugus,City of Olean - Ward 2,Governor,,Rob Astorino,SCC,14
Cattaraugus,City of Olean - Ward 3,Governor,,Rob Astorino,SCC,5
Cattaraugus,City of Olean - Ward 4,Governor,,Rob Astorino,SCC,2
Cattaraugus,City of Olean - Ward 5,Governor,,Rob Astorino,SCC,5
Cattaraugus,City of Olean - Ward 6,Governor,,Rob Astorino,SCC,12
Cattaraugus,City of Olean - Ward 7,Governor,,Rob Astorino,SCC,9
Cattaraugus,City of Salamanca - Ward 1,Governor,,Rob Astorino,SCC,5
Cattaraugus,City of Salamanca - Ward 2,Governor,,Rob Astorino,SCC,11
Cattaraugus,City of Salamanca - Ward 3,Governor,,Rob Astorino,SCC,8
Cattaraugus,City of Salamanca - Ward 4,Governor,,Rob Astorino,SCC,8
Cattaraugus,City of Salamanca - Ward 5,Governor,,Rob Astorino,SCC,5
Cattaraugus,TOTAL,Governor,,Rob Astorino,SCC,390
Cattaraugus,Allegany 1,Governor,,Rob Astorino,TOTAL,235
Cattaraugus,Allegany 2,Governor,,Rob Astorino,TOTAL,120
Cattaraugus,Allegany 3,Governor,,Rob Astorino,TOTAL,193
Cattaraugus,Allegany 4,Governor,,Rob Astorino,TOTAL,200
Cattaraugus,Allegany 4B,Governor,,Rob Astorino,TOTAL,40
Cattaraugus,Allegany 5,Governor,,Rob Astorino,TOTAL,185
Cattaraugus,Ashford 1,Governor,,Rob Astorino,TOTAL,160
Cattaraugus,Ashford 2,Governor,,Rob Astorino,TOTAL,320
Cattaraugus,Carrollton,Governor,,Rob Astorino,TOTAL,189
Cattaraugus,Coldspring,Governor,,Rob Astorino,TOTAL,178
Cattaraugus,Conewango,Governor,,Rob Astorino,TOTAL,187
Cattaraugus,Dayton,Governor,,Rob Astorino,TOTAL,289
Cattaraugus,East Otto,Governor,,Rob Astorino,TOTAL,190
Cattaraugus,Ellicottville,Governor,,Rob Astorino,TOTAL,286
Cattaraugus,Farmersville,Governor,,Rob Astorino,TOTAL,204
Cattaraugus,Franklinville 1,Governor,,Rob Astorino,TOTAL,238
Cattaraugus,Franklinville 2,Governor,,Rob Astorino,TOTAL,240
Cattaraugus,Freedom,Governor,,Rob Astorino,TOTAL,435
Cattaraugus,Great Valley 1,Governor,,Rob Astorino,TOTAL,117
Cattaraugus,Great Valley 2,Governor,,Rob Astorino,TOTAL,235
Cattaraugus,Hinsdale,Governor,,Rob Astorino,TOTAL,339
Cattaraugus,Humphrey,Governor,,Rob Astorino,TOTAL,139
Cattaraugus,Ischua,Governor,,Rob Astorino,TOTAL,125
Cattaraugus,Leon,Governor,,Rob Astorino,TOTAL,137
Cattaraugus,Little Valley,Governor,,Rob Astorino,TOTAL,296
Cattaraugus,Lyndon,Governor,,Rob Astorino,TOTAL,171
Cattaraugus,Machias,Governor,,Rob Astorino,TOTAL,370
Cattaraugus,Mansfield,Governor,,Rob Astorino,TOTAL,153
Cattaraugus,Napoli,Governor,,Rob Astorino,TOTAL,222
Cattaraugus,New Albion,Governor,,Rob Astorino,TOTAL,363
Cattaraugus,Town of Olean 1,Governor,,Rob Astorino,TOTAL,145
Cattaraugus,Town of Olean 2,Governor,,Rob Astorino,TOTAL,212
Cattaraugus,Otto,Governor,,Rob Astorino,TOTAL,159
Cattaraugus,Perrysburg,Governor,,Rob Astorino,TOTAL,338
Cattaraugus,Persia,Governor,,Rob Astorino,TOTAL,336
Cattaraugus,Portville 1,Governor,,Rob Astorino,TOTAL,297
Cattaraugus,Portville 2,Governor,,Rob Astorino,TOTAL,297
Cattaraugus,Randolph 1,Governor,,Rob Astorino,TOTAL,204
Cattaraugus,Randolph 2,Governor,,Rob Astorino,TOTAL,239
Cattaraugus,Red House,Governor,,Rob Astorino,TOTAL,18
Cattaraugus,Town of Salamanca,Governor,,Rob Astorino,TOTAL,99
Cattaraugus,South Valley,Governor,,Rob Astorino,TOTAL,49
Cattaraugus,Yorkshire 1,Governor,,Rob Astorino,TOTAL,284
Cattaraugus,Yorkshire 2,Governor,,Rob Astorino,TOTAL,280
Cattaraugus,City of Olean - Ward 1,Governor,,Rob Astorino,TOTAL,337
Cattaraugus,City of Olean - Ward 2,Governor,,Rob Astorino,TOTAL,306
Cattaraugus,City of Olean - Ward 3,Governor,,Rob Astorino,TOTAL,198
Cattaraugus,City of Olean - Ward 4,Governor,,Rob Astorino,TOTAL,140
Cattaraugus,City of Olean - Ward 5,Governor,,Rob Astorino,TOTAL,193
Cattaraugus,City of Olean - Ward 6,Governor,,Rob Astorino,TOTAL,199
Cattaraugus,City of Olean - Ward 7,Governor,,Rob Astorino,TOTAL,254
Cattaraugus,City of Salamanca - Ward 1,Governor,,Rob Astorino,TOTAL,118
Cattaraugus,City of Salamanca - Ward 2,Governor,,Rob Astorino,TOTAL,221
Cattaraugus,City of Salamanca - Ward 3,Governor,,Rob Astorino,TOTAL,114
Cattaraugus,City of Salamanca - Ward 4,Governor,,Rob Astorino,TOTAL,147
Cattaraugus,City of Salamanca - Ward 5,Governor,,Rob Astorino,TOTAL,145
Cattaraugus,TOTAL,Governor,,Rob Astorino,TOTAL,11885
Cattaraugus,Allegany 1,Governor,,Howie Hawkins,GRE,21
Cattaraugus,Allegany 2,Governor,,Howie Hawkins,GRE,6
Cattaraugus,Allegany 3,Governor,,Howie Hawkins,GRE,8
Cattaraugus,Allegany 4,Governor,,Howie Hawkins,GRE,12
Cattaraugus,Allegany 4B,Governor,,Howie Hawkins,GRE,3
Cattaraugus,Allegany 5,Governor,,Howie Hawkins,GRE,12
Cattaraugus,Ashford 1,Governor,,Howie Hawkins,GRE,4
Cattaraugus,Ashford 2,Governor,,Howie Hawkins,GRE,13
Cattaraugus,Carrollton,Governor,,Howie Hawkins,GRE,5
Cattaraugus,Coldspring,Governor,,Howie Hawkins,GRE,10
Cattaraugus,Conewango,Governor,,Howie Hawkins,GRE,12
Cattaraugus,Dayton,Governor,,Howie Hawkins,GRE,6
Cattaraugus,East Otto,Governor,,Howie Hawkins,GRE,9
Cattaraugus,Ellicottville,Governor,,Howie Hawkins,GRE,18
Cattaraugus,Farmersville,Governor,,Howie Hawkins,GRE,6
Cattaraugus,Franklinville 1,Governor,,Howie Hawkins,GRE,5
Cattaraugus,Franklinville 2,Governor,,Howie Hawkins,GRE,12
Cattaraugus,Freedom,Governor,,Howie Hawkins,GRE,12
Cattaraugus,Great Valley 1,Governor,,Howie Hawkins,GRE,7
Cattaraugus,Great Valley 2,Governor,,Howie Hawkins,GRE,9
Cattaraugus,Hinsdale,Governor,,Howie Hawkins,GRE,16
Cattaraugus,Humphrey,Governor,,Howie Hawkins,GRE,11
Cattaraugus,Ischua,Governor,,Howie Hawkins,GRE,6
Cattaraugus,Leon,Governor,,Howie Hawkins,GRE,6
Cattaraugus,Little Valley,Governor,,Howie Hawkins,GRE,15
Cattaraugus,Lyndon,Governor,,Howie Hawkins,GRE,3
Cattaraugus,Machias,Governor,,Howie Hawkins,GRE,17
Cattaraugus,Mansfield,Governor,,Howie Hawkins,GRE,13
Cattaraugus,Napoli,Governor,,Howie Hawkins,GRE,9
Cattaraugus,New Albion,Governor,,Howie Hawkins,GRE,11
Cattaraugus,Town of Olean 1,Governor,,Howie Hawkins,GRE,6
Cattaraugus,Town of Olean 2,Governor,,Howie Hawkins,GRE,5
Cattaraugus,Otto,Governor,,Howie Hawkins,GRE,6
Cattaraugus,Perrysburg,Governor,,Howie Hawkins,GRE,17
Cattaraugus,Persia,Governor,,Howie Hawkins,GRE,22
Cattaraugus,Portville 1,Governor,,Howie Hawkins,GRE,7
Cattaraugus,Portville 2,Governor,,Howie Hawkins,GRE,4
Cattaraugus,Randolph 1,Governor,,Howie Hawkins,GRE,8
Cattaraugus,Randolph 2,Governor,,Howie Hawkins,GRE,10
Cattaraugus,Red House,Governor,,Howie Hawkins,GRE,0
Cattaraugus,Town of Salamanca,Governor,,Howie Hawkins,GRE,3
Cattaraugus,South Valley,Governor,,Howie Hawkins,GRE,2
Cattaraugus,Yorkshire 1,Governor,,Howie Hawkins,GRE,8
Cattaraugus,Yorkshire 2,Governor,,Howie Hawkins,GRE,8
Cattaraugus,City of Olean - Ward 1,Governor,,Howie Hawkins,GRE,16
Cattaraugus,City of Olean - Ward 2,Governor,,Howie Hawkins,GRE,14
Cattaraugus,City of Olean - Ward 3,Governor,,Howie Hawkins,GRE,21
Cattaraugus,City of Olean - Ward 4,Governor,,Howie Hawkins,GRE,9
Cattaraugus,City of Olean - Ward 5,Governor,,Howie Hawkins,GRE,10
Cattaraugus,City of Olean - Ward 6,Governor,,Howie Hawkins,GRE,14
Cattaraugus,City of Olean - Ward 7,Governor,,Howie Hawkins,GRE,7
Cattaraugus,City of Salamanca - Ward 1,Governor,,Howie Hawkins,GRE,0
Cattaraugus,City of Salamanca - Ward 2,Governor,,Howie Hawkins,GRE,11
Cattaraugus,City of Salamanca - Ward 3,Governor,,Howie Hawkins,GRE,3
Cattaraugus,City of Salamanca - Ward 4,Governor,,Howie Hawkins,GRE,10
Cattaraugus,City of Salamanca - Ward 5,Governor,,Howie Hawkins,GRE,5
Cattaraugus,TOTAL,Governor,,Howie Hawkins,GRE,523
Cattaraugus,Allegany 1,Governor,,Steven Cohn,SAP,0
Cattaraugus,Allegany 2,Governor,,Steven Cohn,SAP,1
Cattaraugus,Allegany 3,Governor,,Steven Cohn,SAP,0
Cattaraugus,Allegany 4,Governor,,Steven Cohn,SAP,3
Cattaraugus,Allegany 4B,Governor,,Steven Cohn,SAP,0
Cattaraugus,Allegany 5,Governor,,Steven Cohn,SAP,1
Cattaraugus,Ashford 1,Governor,,Steven Cohn,SAP,2
Cattaraugus,Ashford 2,Governor,,Steven Cohn,SAP,1
Cattaraugus,Carrollton,Governor,,Steven Cohn,SAP,3
Cattaraugus,Coldspring,Governor,,Steven Cohn,SAP,1
Cattaraugus,Conewango,Governor,,Steven Cohn,SAP,3
Cattaraugus,Dayton,Governor,,Steven Cohn,SAP,2
Cattaraugus,East Otto,Governor,,Steven Cohn,SAP,0
Cattaraugus,Ellicottville,Governor,,Steven Cohn,SAP,0
Cattaraugus,Farmersville,Governor,,Steven Cohn,SAP,1
Cattaraugus,Franklinville 1,Governor,,Steven Cohn,SAP,0
Cattaraugus,Franklinville 2,Governor,,Steven Cohn,SAP,0
Cattaraugus,Freedom,Governor,,Steven Cohn,SAP,2
Cattaraugus,Great Valley 1,Governor,,Steven Cohn,SAP,0
Cattaraugus,Great Valley 2,Governor,,Steven Cohn,SAP,0
Cattaraugus,Hinsdale,Governor,,Steven Cohn,SAP,0
Cattaraugus,Humphrey,Governor,,Steven Cohn,SAP,0
Cattaraugus,Ischua,Governor,,Steven Cohn,SAP,0
Cattaraugus,Leon,Governor,,Steven Cohn,SAP,0
Cattaraugus,Little Valley,Governor,,Steven Cohn,SAP,1
Cattaraugus,Lyndon,Governor,,Steven Cohn,SAP,1
Cattaraugus,Machias,Governor,,Steven Cohn,SAP,2
Cattaraugus,Mansfield,Governor,,Steven Cohn,SAP,0
Cattaraugus,Napoli,Governor,,Steven Cohn,SAP,2
Cattaraugus,New Albion,Governor,,Steven Cohn,SAP,5
Cattaraugus,Town of Olean 1,Governor,,Steven Cohn,SAP,2
Cattaraugus,Town of Olean 2,Governor,,Steven Cohn,SAP,1
Cattaraugus,Otto,Governor,,Steven Cohn,SAP,2
Cattaraugus,Perrysburg,Governor,,Steven Cohn,SAP,1
Cattaraugus,Persia,Governor,,Steven Cohn,SAP,1
Cattaraugus,Portville 1,Governor,,Steven Cohn,SAP,1
Cattaraugus,Portville 2,Governor,,Steven Cohn,SAP,0
Cattaraugus,Randolph 1,Governor,,Steven Cohn,SAP,1
Cattaraugus,Randolph 2,Governor,,Steven Cohn,SAP,0
Cattaraugus,Red House,Governor,,Steven Cohn,SAP,0
Cattaraugus,Town of Salamanca,Governor,,Steven Cohn,SAP,0
Cattaraugus,South Valley,Governor,,Steven Cohn,SAP,0
Cattaraugus,Yorkshire 1,Governor,,Steven Cohn,SAP,1
Cattaraugus,Yorkshire 2,Governor,,Steven Cohn,SAP,0
Cattaraugus,City of Olean - Ward 1,Governor,,Steven Cohn,SAP,1
Cattaraugus,City of Olean - Ward 2,Governor,,Steven Cohn,SAP,0
Cattaraugus,City of Olean - Ward 3,Governor,,Steven Cohn,SAP,0
Cattaraugus,City of Olean - Ward 4,Governor,,Steven Cohn,SAP,0
Cattaraugus,City of Olean - Ward 5,Governor,,Steven Cohn,SAP,1
Cattaraugus,City of Olean - Ward 6,Governor,,Steven Cohn,SAP,0
Cattaraugus,City of Olean - Ward 7,Governor,,Steven Cohn,SAP,0
Cattaraugus,City of Salamanca - Ward 1,Governor,,Steven Cohn,SAP,0
Cattaraugus,City of Salamanca - Ward 2,Governor,,Steven Cohn,SAP,2
Cattaraugus,City of Salamanca - Ward 3,Governor,,Steven Cohn,SAP,1
Cattaraugus,City of Salamanca - Ward 4,Governor,,Steven Cohn,SAP,0
Cattaraugus,City of Salamanca - Ward 5,Governor,,Steven Cohn,SAP,0
Cattaraugus,TOTAL,Governor,,Steven Cohn,SAP,46
Cattaraugus,Allegany 1,Governor,,Michael Mcdermott,LBT,5
Cattaraugus,Allegany 2,Governor,,Michael Mcdermott,LBT,2
Cattaraugus,Allegany 3,Governor,,Michael Mcdermott,LBT,3
Cattaraugus,Allegany 4,Governor,,Michael Mcdermott,LBT,1
Cattaraugus,Allegany 4B,Governor,,Michael Mcdermott,LBT,1
Cattaraugus,Allegany 5,Governor,,Michael Mcdermott,LBT,3
Cattaraugus,Ashford 1,Governor,,Michael Mcdermott,LBT,4
Cattaraugus,Ashford 2,Governor,,Michael Mcdermott,LBT,3
Cattaraugus,Carrollton,Governor,,Michael Mcdermott,LBT,4
Cattaraugus,Coldspring,Governor,,Michael Mcdermott,LBT,1
Cattaraugus,Conewango,Governor,,Michael Mcdermott,LBT,0
Cattaraugus,Dayton,Governor,,Michael Mcdermott,LBT,2
Cattaraugus,East Otto,Governor,,Michael Mcdermott,LBT,1
Cattaraugus,Ellicottville,Governor,,Michael Mcdermott,LBT,3
Cattaraugus,Farmersville,Governor,,Michael Mcdermott,LBT,6
Cattaraugus,Franklinville 1,Governor,,Michael Mcdermott,LBT,2
Cattaraugus,Franklinville 2,Governor,,Michael Mcdermott,LBT,1
Cattaraugus,Freedom,Governor,,Michael Mcdermott,LBT,1
Cattaraugus,Great Valley 1,Governor,,Michael Mcdermott,LBT,1
Cattaraugus,Great Valley 2,Governor,,Michael Mcdermott,LBT,2
Cattaraugus,Hinsdale,Governor,,Michael Mcdermott,LBT,7
Cattaraugus,Humphrey,Governor,,Michael Mcdermott,LBT,0
Cattaraugus,Ischua,Governor,,Michael Mcdermott,LBT,3
Cattaraugus,Leon,Governor,,Michael Mcdermott,LBT,0
Cattaraugus,Little Valley,Governor,,Michael Mcdermott,LBT,3
Cattaraugus,Lyndon,Governor,,Michael Mcdermott,LBT,3
Cattaraugus,Machias,Governor,,Michael Mcdermott,LBT,5
Cattaraugus,Mansfield,Governor,,Michael Mcdermott,LBT,3
Cattaraugus,Napoli,Governor,,Michael Mcdermott,LBT,0
Cattaraugus,New Albion,Governor,,Michael Mcdermott,LBT,1
Cattaraugus,Town of Olean 1,Governor,,Michael Mcdermott,LBT,1
Cattaraugus,Town of Olean 2,Governor,,Michael Mcdermott,LBT,2
Cattaraugus,Otto,Governor,,Michael Mcdermott,LBT,1
Cattaraugus,Perrysburg,Governor,,Michael Mcdermott,LBT,7
Cattaraugus,Persia,Governor,,Michael Mcdermott,LBT,3
Cattaraugus,Portville 1,Governor,,Michael Mcdermott,LBT,6
Cattaraugus,Portville 2,Governor,,Michael Mcdermott,LBT,1
Cattaraugus,Randolph 1,Governor,,Michael Mcdermott,LBT,2
Cattaraugus,Randolph 2,Governor,,Michael Mcdermott,LBT,2
Cattaraugus,Red House,Governor,,Michael Mcdermott,LBT,0
Cattaraugus,Town of Salamanca,Governor,,Michael Mcdermott,LBT,1
Cattaraugus,South Valley,Governor,,Michael Mcdermott,LBT,4
Cattaraugus,Yorkshire 1,Governor,,Michael Mcdermott,LBT,2
Cattaraugus,Yorkshire 2,Governor,,Michael Mcdermott,LBT,1
Cattaraugus,City of Olean - Ward 1,Governor,,Michael Mcdermott,LBT,10
Cattaraugus,City of Olean - Ward 2,Governor,,Michael Mcdermott,LBT,2
Cattaraugus,City of Olean - Ward 3,Governor,,Michael Mcdermott,LBT,1
Cattaraugus,City of Olean - Ward 4,Governor,,Michael Mcdermott,LBT,2
Cattaraugus,City of Olean - Ward 5,Governor,,Michael Mcdermott,LBT,5
Cattaraugus,City of Olean - Ward 6,Governor,,Michael Mcdermott,LBT,3
Cattaraugus,City of Olean - Ward 7,Governor,,Michael Mcdermott,LBT,3
Cattaraugus,City of Salamanca - Ward 1,Governor,,Michael Mcdermott,LBT,1
Cattaraugus,City of Salamanca - Ward 2,Governor,,Michael Mcdermott,LBT,2
Cattaraugus,City of Salamanca - Ward 3,Governor,,Michael Mcdermott,LBT,2
Cattaraugus,City of Salamanca - Ward 4,Governor,,Michael Mcdermott,LBT,2
Cattaraugus,City of Salamanca - Ward 5,Governor,,Michael Mcdermott,LBT,3
Cattaraugus,TOTAL,Governor,,Michael Mcdermott,LBT,140
Cattaraugus,Allegany 1,Governor,,Write-In,,0
Cattaraugus,Allegany 2,Governor,,Write-In,,0
Cattaraugus,Allegany 3,Governor,,Write-In,,0
Cattaraugus,Allegany 4,Governor,,Write-In,,0
Cattaraugus,Allegany 4B,Governor,,Write-In,,0
Cattaraugus,Allegany 5,Governor,,Write-In,,0
Cattaraugus,Ashford 1,Governor,,Write-In,,0
Cattaraugus,Ashford 2,Governor,,Write-In,,0
Cattaraugus,Carrollton,Governor,,Write-In,,0
Cattaraugus,Coldspring,Governor,,Write-In,,1
Cattaraugus,Conewango,Governor,,Write-In,,1
Cattaraugus,Dayton,Governor,,Write-In,,0
Cattaraugus,East Otto,Governor,,Write-In,,1
Cattaraugus,Ellicottville,Governor,,Write-In,,0
Cattaraugus,Farmersville,Governor,,Write-In,,0
Cattaraugus,Franklinville 1,Governor,,Write-In,,0
Cattaraugus,Franklinville 2,Governor,,Write-In,,0
Cattaraugus,Freedom,Governor,,Write-In,,0
Cattaraugus,Great Valley 1,Governor,,Write-In,,0
Cattaraugus,Great Valley 2,Governor,,Write-In,,0
Cattaraugus,Hinsdale,Governor,,Write-In,,0
Cattaraugus,Humphrey,Governor,,Write-In,,0
Cattaraugus,Ischua,Governor,,Write-In,,0
Cattaraugus,Leon,Governor,,Write-In,,0
Cattaraugus,Little Valley,Governor,,Write-In,,0
Cattaraugus,Lyndon,Governor,,Write-In,,0
Cattaraugus,Machias,Governor,,Write-In,,0
Cattaraugus,Mansfield,Governor,,Write-In,,0
Cattaraugus,Napoli,Governor,,Write-In,,0
Cattaraugus,New Albion,Governor,,Write-In,,0
Cattaraugus,Town of Olean 1,Governor,,Write-In,,0
Cattaraugus,Town of Olean 2,Governor,,Write-In,,0
Cattaraugus,Otto,Governor,,Write-In,,0
Cattaraugus,Perrysburg,Governor,,Write-In,,0
Cattaraugus,Persia,Governor,,Write-In,,0
Cattaraugus,Portville 1,Governor,,Write-In,,0
Cattaraugus,Portville 2,Governor,,Write-In,,0
Cattaraugus,Randolph 1,Governor,,Write-In,,1
Cattaraugus,Randolph 2,Governor,,Write-In,,0
Cattaraugus,Red House,Governor,,Write-In,,0
Cattaraugus,Town of Salamanca,Governor,,Write-In,,0
Cattaraugus,South Valley,Governor,,Write-In,,0
Cattaraugus,Yorkshire 1,Governor,,Write-In,,0
Cattaraugus,Yorkshire 2,Governor,,Write-In,,0
Cattaraugus,City of Olean - Ward 1,Governor,,Write-In,,0
Cattaraugus,City of Olean - Ward 2,Governor,,Write-In,,0
Cattaraugus,City of Olean - Ward 3,Governor,,Write-In,,0
Cattaraugus,City of Olean - Ward 4,Governor,,Write-In,,0
Cattaraugus,City of Olean - Ward 5,Governor,,Write-In,,0
Cattaraugus,City of Olean - Ward 6,Governor,,Write-In,,1
Cattaraugus,City of Olean - Ward 7,Governor,,Write-In,,0
Cattaraugus,City of Salamanca - Ward 1,Governor,,Write-In,,0
Cattaraugus,City of Salamanca - Ward 2,Governor,,Write-In,,0
Cattaraugus,City of Salamanca - Ward 3,Governor,,Write-In,,1
Cattaraugus,City of Salamanca - Ward 4,Governor,,Write-In,,1
Cattaraugus,City of Salamanca - Ward 5,Governor,,Write-In,,0
Cattaraugus,TOTAL,Governor,,Write-In,,7
Cattaraugus,Allegany 1,Comptroller,,Thomas P. DiNapoli,DEM,201
Cattaraugus,Allegany 2,Comptroller,,Thomas P. DiNapoli,DEM,119
Cattaraugus,Allegany 3,Comptroller,,Thomas P. DiNapoli,DEM,100
Cattaraugus,Allegany 4,Comptroller,,Thomas P. DiNapoli,DEM,131
Cattaraugus,Allegany 4B,Comptroller,,Thomas P. DiNapoli,DEM,20
Cattaraugus,Allegany 5,Comptroller,,Thomas P. DiNapoli,DEM,148
Cattaraugus,Ashford 1,Comptroller,,Thomas P. DiNapoli,DEM,51
Cattaraugus,Ashford 2,Comptroller,,Thomas P. DiNapoli,DEM,131
Cattaraugus,Carrollton,Comptroller,,Thomas P. DiNapoli,DEM,106
Cattaraugus,Coldspring,Comptroller,,Thomas P. DiNapoli,DEM,74
Cattaraugus,Conewango,Comptroller,,Thomas P. DiNapoli,DEM,67
Cattaraugus,Dayton,Comptroller,,Thomas P. DiNapoli,DEM,108
Cattaraugus,East Otto,Comptroller,,Thomas P. DiNapoli,DEM,81
Cattaraugus,Ellicottville,Comptroller,,Thomas P. DiNapoli,DEM,177
Cattaraugus,Farmersville,Comptroller,,Thomas P. DiNapoli,DEM,65
Cattaraugus,Franklinville 1,Comptroller,,Thomas P. DiNapoli,DEM,107
Cattaraugus,Franklinville 2,Comptroller,,Thomas P. DiNapoli,DEM,105
Cattaraugus,Freedom,Comptroller,,Thomas P. DiNapoli,DEM,141
Cattaraugus,Great Valley 1,Comptroller,,Thomas P. DiNapoli,DEM,99
Cattaraugus,Great Valley 2,Comptroller,,Thomas P. DiNapoli,DEM,148
Cattaraugus,Hinsdale,Comptroller,,Thomas P. DiNapoli,DEM,150
Cattaraugus,Humphrey,Comptroller,,Thomas P. DiNapoli,DEM,52
Cattaraugus,Ischua,Comptroller,,Thomas P. DiNapoli,DEM,62
Cattaraugus,Leon,Comptroller,,Thomas P. DiNapoli,DEM,39
Cattaraugus,Little Valley,Comptroller,,Thomas P. DiNapoli,DEM,152
Cattaraugus,Lyndon,Comptroller,,Thomas P. DiNapoli,DEM,89
Cattaraugus,Machias,Comptroller,,Thomas P. DiNapoli,DEM,159
