county,precinct,office,district,candidate,party,votes
Bronx,011/79,Comptroller,NYC,Theresa M. Portelli,Green,2
Bronx,011/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,012/79,Comptroller,NYC,Public Counter,,37
Bronx,012/79,Comptroller,NYC,Emergency,,0
Bronx,012/79,Comptroller,NYC,Absentee/Military,,1
Bronx,012/79,Comptroller,NYC,Federal,,1
Bronx,012/79,Comptroller,NYC,Affidavit,,0
Bronx,012/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,29
Bronx,012/79,Comptroller,NYC,Robert Antonacci,Republican,2
Bronx,012/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,012/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,1
Bronx,012/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,012/79,Comptroller,NYC,Theresa M. Portelli,Green,4
Bronx,012/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,013/79,Comptroller,NYC,Public Counter,,190
Bronx,013/79,Comptroller,NYC,Emergency,,0
Bronx,013/79,Comptroller,NYC,Absentee/Military,,1
Bronx,013/79,Comptroller,NYC,Federal,,0
Bronx,013/79,Comptroller,NYC,Affidavit,,2
Bronx,013/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,152
Bronx,013/79,Comptroller,NYC,Robert Antonacci,Republican,12
Bronx,013/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,2
Bronx,013/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,7
Bronx,013/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,2
Bronx,013/79,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,013/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,014/79,Comptroller,NYC,Public Counter,,41
Bronx,014/79,Comptroller,NYC,Emergency,,0
Bronx,014/79,Comptroller,NYC,Absentee/Military,,1
Bronx,014/79,Comptroller,NYC,Federal,,0
Bronx,014/79,Comptroller,NYC,Affidavit,,0
Bronx,014/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,38
Bronx,014/79,Comptroller,NYC,Robert Antonacci,Republican,1
Bronx,014/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,014/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,0
Bronx,014/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,014/79,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,014/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,015/79,Comptroller,NYC,Public Counter,,108
Bronx,015/79,Comptroller,NYC,Emergency,,0
Bronx,015/79,Comptroller,NYC,Absentee/Military,,0
Bronx,015/79,Comptroller,NYC,Federal,,0
Bronx,015/79,Comptroller,NYC,Affidavit,,1
Bronx,015/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,93
Bronx,015/79,Comptroller,NYC,Robert Antonacci,Republican,4
Bronx,015/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,015/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,2
Bronx,015/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,2
Bronx,015/79,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,015/79,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,015/79,Comptroller,NYC,Scattered,,1
Bronx,016/79,Comptroller,NYC,Public Counter,,120
Bronx,016/79,Comptroller,NYC,Emergency,,0
Bronx,016/79,Comptroller,NYC,Absentee/Military,,3
Bronx,016/79,Comptroller,NYC,Federal,,0
Bronx,016/79,Comptroller,NYC,Affidavit,,0
Bronx,016/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,105
Bronx,016/79,Comptroller,NYC,Robert Antonacci,Republican,4
Bronx,016/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,1
Bronx,016/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,2
Bronx,016/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,1
Bronx,016/79,Comptroller,NYC,Theresa M. Portelli,Green,2
Bronx,016/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,017/79,Comptroller,NYC,Public Counter,,153
Bronx,017/79,Comptroller,NYC,Emergency,,0
Bronx,017/79,Comptroller,NYC,Absentee/Military,,1
Bronx,017/79,Comptroller,NYC,Federal,,0
Bronx,017/79,Comptroller,NYC,Affidavit,,5
Bronx,017/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,133
Bronx,017/79,Comptroller,NYC,Robert Antonacci,Republican,7
Bronx,017/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,2
Bronx,017/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,3
Bronx,017/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,3
Bronx,017/79,Comptroller,NYC,Theresa M. Portelli,Green,5
Bronx,017/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,018/79,Comptroller,NYC,Public Counter,,36
Bronx,018/79,Comptroller,NYC,Emergency,,0
Bronx,018/79,Comptroller,NYC,Absentee/Military,,2
Bronx,018/79,Comptroller,NYC,Federal,,0
Bronx,018/79,Comptroller,NYC,Affidavit,,0
Bronx,018/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,31
Bronx,018/79,Comptroller,NYC,Robert Antonacci,Republican,5
Bronx,018/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,018/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,1
Bronx,018/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,018/79,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,018/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,019/79,Comptroller,NYC,Public Counter,,114
Bronx,019/79,Comptroller,NYC,Emergency,,0
Bronx,019/79,Comptroller,NYC,Absentee/Military,,2
Bronx,019/79,Comptroller,NYC,Federal,,0
Bronx,019/79,Comptroller,NYC,Affidavit,,2
Bronx,019/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,95
Bronx,019/79,Comptroller,NYC,Robert Antonacci,Republican,7
Bronx,019/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,019/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,5
Bronx,019/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,1
Bronx,019/79,Comptroller,NYC,Theresa M. Portelli,Green,2
Bronx,019/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,020/79,Comptroller,NYC,Public Counter,,99
Bronx,020/79,Comptroller,NYC,Emergency,,0
Bronx,020/79,Comptroller,NYC,Absentee/Military,,1
Bronx,020/79,Comptroller,NYC,Federal,,0
Bronx,020/79,Comptroller,NYC,Affidavit,,0
Bronx,020/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,82
Bronx,020/79,Comptroller,NYC,Robert Antonacci,Republican,8
Bronx,020/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,1
Bronx,020/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,1
Bronx,020/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,020/79,Comptroller,NYC,Theresa M. Portelli,Green,3
Bronx,020/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,021/79,Comptroller,NYC,Public Counter,,93
Bronx,021/79,Comptroller,NYC,Emergency,,0
Bronx,021/79,Comptroller,NYC,Absentee/Military,,3
Bronx,021/79,Comptroller,NYC,Federal,,0
Bronx,021/79,Comptroller,NYC,Affidavit,,3
Bronx,021/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,78
Bronx,021/79,Comptroller,NYC,Robert Antonacci,Republican,7
Bronx,021/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,1
Bronx,021/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,0
Bronx,021/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,2
Bronx,021/79,Comptroller,NYC,Theresa M. Portelli,Green,4
Bronx,021/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,022/79,Comptroller,NYC,Public Counter,,75
Bronx,022/79,Comptroller,NYC,Emergency,,0
Bronx,022/79,Comptroller,NYC,Absentee/Military,,0
Bronx,022/79,Comptroller,NYC,Federal,,0
Bronx,022/79,Comptroller,NYC,Affidavit,,4
Bronx,022/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,71
Bronx,022/79,Comptroller,NYC,Robert Antonacci,Republican,1
Bronx,022/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,022/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,1
Bronx,022/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,2
Bronx,022/79,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,022/79,Comptroller,NYC,John Clifton,Libertarian,2
Bronx,023/79,Comptroller,NYC,Public Counter,,116
Bronx,023/79,Comptroller,NYC,Emergency,,0
Bronx,023/79,Comptroller,NYC,Absentee/Military,,2
Bronx,023/79,Comptroller,NYC,Federal,,0
Bronx,023/79,Comptroller,NYC,Affidavit,,3
Bronx,023/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,102
Bronx,023/79,Comptroller,NYC,Robert Antonacci,Republican,1
Bronx,023/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,1
Bronx,023/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,8
Bronx,023/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,023/79,Comptroller,NYC,Theresa M. Portelli,Green,5
Bronx,023/79,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,024/79,Comptroller,NYC,Public Counter,,151
Bronx,024/79,Comptroller,NYC,Emergency,,0
Bronx,024/79,Comptroller,NYC,Absentee/Military,,1
Bronx,024/79,Comptroller,NYC,Federal,,0
Bronx,024/79,Comptroller,NYC,Affidavit,,1
Bronx,024/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,126
Bronx,024/79,Comptroller,NYC,Robert Antonacci,Republican,7
Bronx,024/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,2
Bronx,024/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,5
Bronx,024/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,4
Bronx,024/79,Comptroller,NYC,Theresa M. Portelli,Green,1
Bronx,024/79,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,025/79,Comptroller,NYC,Public Counter,,147
Bronx,025/79,Comptroller,NYC,Emergency,,0
Bronx,025/79,Comptroller,NYC,Absentee/Military,,2
Bronx,025/79,Comptroller,NYC,Federal,,1
Bronx,025/79,Comptroller,NYC,Affidavit,,5
Bronx,025/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,141
Bronx,025/79,Comptroller,NYC,Robert Antonacci,Republican,1
Bronx,025/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,025/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,4
Bronx,025/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,1
Bronx,025/79,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,025/79,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,026/79,Comptroller,NYC,Public Counter,,112
Bronx,026/79,Comptroller,NYC,Emergency,,0
Bronx,026/79,Comptroller,NYC,Absentee/Military,,1
Bronx,026/79,Comptroller,NYC,Federal,,1
Bronx,026/79,Comptroller,NYC,Affidavit,,5
Bronx,026/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,101
Bronx,026/79,Comptroller,NYC,Robert Antonacci,Republican,5
Bronx,026/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,1
Bronx,026/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,0
Bronx,026/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,1
Bronx,026/79,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,026/79,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,027/79,Comptroller,NYC,Public Counter,,182
Bronx,027/79,Comptroller,NYC,Emergency,,0
Bronx,027/79,Comptroller,NYC,Absentee/Military,,3
Bronx,027/79,Comptroller,NYC,Federal,,0
Bronx,027/79,Comptroller,NYC,Affidavit,,2
Bronx,027/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,163
Bronx,027/79,Comptroller,NYC,Robert Antonacci,Republican,0
Bronx,027/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,3
Bronx,027/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,3
Bronx,027/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,1
Bronx,027/79,Comptroller,NYC,Theresa M. Portelli,Green,1
Bronx,027/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,028/79,Comptroller,NYC,Public Counter,,170
Bronx,028/79,Comptroller,NYC,Emergency,,0
Bronx,028/79,Comptroller,NYC,Absentee/Military,,2
Bronx,028/79,Comptroller,NYC,Federal,,0
Bronx,028/79,Comptroller,NYC,Affidavit,,11
Bronx,028/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,152
Bronx,028/79,Comptroller,NYC,Robert Antonacci,Republican,7
Bronx,028/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,2
Bronx,028/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,5
Bronx,028/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,1
Bronx,028/79,Comptroller,NYC,Theresa M. Portelli,Green,2
Bronx,028/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,029/79,Comptroller,NYC,Public Counter,,0
Bronx,029/79,Comptroller,NYC,Emergency,,0
Bronx,029/79,Comptroller,NYC,Absentee/Military,,0
Bronx,029/79,Comptroller,NYC,Federal,,0
Bronx,029/79,Comptroller,NYC,Affidavit,,0
Bronx,030/79,Comptroller,NYC,Public Counter,,241
Bronx,030/79,Comptroller,NYC,Emergency,,0
Bronx,030/79,Comptroller,NYC,Absentee/Military,,8
Bronx,030/79,Comptroller,NYC,Federal,,0
Bronx,030/79,Comptroller,NYC,Affidavit,,9
Bronx,030/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,221
Bronx,030/79,Comptroller,NYC,Robert Antonacci,Republican,3
Bronx,030/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,3
Bronx,030/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,9
Bronx,030/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,3
Bronx,030/79,Comptroller,NYC,Theresa M. Portelli,Green,3
Bronx,030/79,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,031/79,Comptroller,NYC,Public Counter,,184
Bronx,031/79,Comptroller,NYC,Emergency,,0
Bronx,031/79,Comptroller,NYC,Absentee/Military,,8
Bronx,031/79,Comptroller,NYC,Federal,,0
Bronx,031/79,Comptroller,NYC,Affidavit,,4
Bronx,031/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,171
Bronx,031/79,Comptroller,NYC,Robert Antonacci,Republican,5
Bronx,031/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,031/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,2
Bronx,031/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,2
Bronx,031/79,Comptroller,NYC,Theresa M. Portelli,Green,1
Bronx,031/79,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,032/79,Comptroller,NYC,Public Counter,,147
Bronx,032/79,Comptroller,NYC,Emergency,,0
Bronx,032/79,Comptroller,NYC,Absentee/Military,,1
Bronx,032/79,Comptroller,NYC,Federal,,0
Bronx,032/79,Comptroller,NYC,Affidavit,,4
Bronx,032/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,123
Bronx,032/79,Comptroller,NYC,Robert Antonacci,Republican,8
Bronx,032/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,032/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,6
Bronx,032/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,2
Bronx,032/79,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,032/79,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,033/79,Comptroller,NYC,Public Counter,,105
Bronx,033/79,Comptroller,NYC,Emergency,,0
Bronx,033/79,Comptroller,NYC,Absentee/Military,,2
Bronx,033/79,Comptroller,NYC,Federal,,0
Bronx,033/79,Comptroller,NYC,Affidavit,,3
Bronx,033/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,94
Bronx,033/79,Comptroller,NYC,Robert Antonacci,Republican,2
Bronx,033/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,033/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,3
Bronx,033/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,2
Bronx,033/79,Comptroller,NYC,Theresa M. Portelli,Green,3
Bronx,033/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,034/79,Comptroller,NYC,Public Counter,,277
Bronx,034/79,Comptroller,NYC,Emergency,,0
Bronx,034/79,Comptroller,NYC,Absentee/Military,,1
Bronx,034/79,Comptroller,NYC,Federal,,0
Bronx,034/79,Comptroller,NYC,Affidavit,,3
Bronx,034/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,246
Bronx,034/79,Comptroller,NYC,Robert Antonacci,Republican,9
Bronx,034/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,2
Bronx,034/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,7
Bronx,034/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,034/79,Comptroller,NYC,Theresa M. Portelli,Green,2
Bronx,034/79,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,035/79,Comptroller,NYC,Public Counter,,165
Bronx,035/79,Comptroller,NYC,Emergency,,0
Bronx,035/79,Comptroller,NYC,Absentee/Military,,5
Bronx,035/79,Comptroller,NYC,Federal,,0
Bronx,035/79,Comptroller,NYC,Affidavit,,6
Bronx,035/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,138
Bronx,035/79,Comptroller,NYC,Robert Antonacci,Republican,8
Bronx,035/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,035/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,3
Bronx,035/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,035/79,Comptroller,NYC,Theresa M. Portelli,Green,2
Bronx,035/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,036/79,Comptroller,NYC,Public Counter,,160
Bronx,036/79,Comptroller,NYC,Emergency,,0
Bronx,036/79,Comptroller,NYC,Absentee/Military,,5
Bronx,036/79,Comptroller,NYC,Federal,,0
Bronx,036/79,Comptroller,NYC,Affidavit,,2
Bronx,036/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,145
Bronx,036/79,Comptroller,NYC,Robert Antonacci,Republican,3
Bronx,036/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,036/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,2
Bronx,036/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,036/79,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,036/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,037/79,Comptroller,NYC,Public Counter,,237
Bronx,037/79,Comptroller,NYC,Emergency,,0
Bronx,037/79,Comptroller,NYC,Absentee/Military,,13
Bronx,037/79,Comptroller,NYC,Federal,,2
Bronx,037/79,Comptroller,NYC,Affidavit,,3
Bronx,037/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,217
Bronx,037/79,Comptroller,NYC,Robert Antonacci,Republican,10
Bronx,037/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,037/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,3
Bronx,037/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,2
Bronx,037/79,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,037/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,038/79,Comptroller,NYC,Public Counter,,156
Bronx,038/79,Comptroller,NYC,Emergency,,0
Bronx,038/79,Comptroller,NYC,Absentee/Military,,5
Bronx,038/79,Comptroller,NYC,Federal,,0
Bronx,038/79,Comptroller,NYC,Affidavit,,3
Bronx,038/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,131
Bronx,038/79,Comptroller,NYC,Robert Antonacci,Republican,3
Bronx,038/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,1
Bronx,038/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,8
Bronx,038/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,4
Bronx,038/79,Comptroller,NYC,Theresa M. Portelli,Green,5
Bronx,038/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,039/79,Comptroller,NYC,Public Counter,,161
Bronx,039/79,Comptroller,NYC,Emergency,,0
Bronx,039/79,Comptroller,NYC,Absentee/Military,,7
Bronx,039/79,Comptroller,NYC,Federal,,0
Bronx,039/79,Comptroller,NYC,Affidavit,,5
Bronx,039/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,144
Bronx,039/79,Comptroller,NYC,Robert Antonacci,Republican,1
Bronx,039/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,039/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,11
Bronx,039/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,039/79,Comptroller,NYC,Theresa M. Portelli,Green,3
Bronx,039/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,040/79,Comptroller,NYC,Public Counter,,177
Bronx,040/79,Comptroller,NYC,Emergency,,0
Bronx,040/79,Comptroller,NYC,Absentee/Military,,6
Bronx,040/79,Comptroller,NYC,Federal,,2
Bronx,040/79,Comptroller,NYC,Affidavit,,6
Bronx,040/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,168
Bronx,040/79,Comptroller,NYC,Robert Antonacci,Republican,1
Bronx,040/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,1
Bronx,040/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,7
Bronx,040/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,1
Bronx,040/79,Comptroller,NYC,Theresa M. Portelli,Green,2
Bronx,040/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,041/79,Comptroller,NYC,Public Counter,,128
Bronx,041/79,Comptroller,NYC,Emergency,,0
Bronx,041/79,Comptroller,NYC,Absentee/Military,,5
Bronx,041/79,Comptroller,NYC,Federal,,0
Bronx,041/79,Comptroller,NYC,Affidavit,,0
Bronx,041/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,105
Bronx,041/79,Comptroller,NYC,Robert Antonacci,Republican,4
Bronx,041/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,1
Bronx,041/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,7
Bronx,041/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,041/79,Comptroller,NYC,Theresa M. Portelli,Green,3
Bronx,041/79,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,042/79,Comptroller,NYC,Public Counter,,144
Bronx,042/79,Comptroller,NYC,Emergency,,0
Bronx,042/79,Comptroller,NYC,Absentee/Military,,5
Bronx,042/79,Comptroller,NYC,Federal,,1
Bronx,042/79,Comptroller,NYC,Affidavit,,3
Bronx,042/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,131
Bronx,042/79,Comptroller,NYC,Robert Antonacci,Republican,3
Bronx,042/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,2
Bronx,042/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,7
Bronx,042/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,042/79,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,042/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,043/79,Comptroller,NYC,Public Counter,,121
Bronx,043/79,Comptroller,NYC,Emergency,,0
