county,precinct,office,district,candidate,party,votes
St. Lawrence,OSWEGATCHIE Ward 000:003,U.S. House,21,Elise M. Stefanik,IND,11
St. Lawrence,PARISHVILLE Ward 000:001,U.S. House,21,Elise M. Stefanik,IND,8
St. Lawrence,PARISHVILLE Ward 000:002,U.S. House,21,Elise M. Stefanik,IND,3
St. Lawrence,PIERCEFIELD Ward 000:001,U.S. House,21,Elise M. Stefanik,IND,6
St. Lawrence,PIERREPONT Ward 000:001,U.S. House,21,Elise M. Stefanik,IND,0
St. Lawrence,PIERREPONT Ward 000:002,U.S. House,21,Elise M. Stefanik,IND,4
St. Lawrence,PITCAIRN Ward 000:001,U.S. House,21,Elise M. Stefanik,IND,6
St. Lawrence,PITCAIRN Ward 000:001,U.S. House,21,Elise M. Stefanik,IND,4
St. Lawrence,POTSDAM Ward 000:001,U.S. House,21,Elise M. Stefanik,IND,5
St. Lawrence,POTSDAM Ward 000:002,U.S. House,21,Elise M. Stefanik,IND,8
St. Lawrence,POTSDAM Ward 000:003,U.S. House,21,Elise M. Stefanik,IND,8
St. Lawrence,POTSDAM Ward 000:004,U.S. House,21,Elise M. Stefanik,IND,15
St. Lawrence,POTSDAM Ward 000:005,U.S. House,21,Elise M. Stefanik,IND,4
St. Lawrence,POTSDAM Ward 000:006,U.S. House,21,Elise M. Stefanik,IND,5
St. Lawrence,POTSDAM Ward 000:007,U.S. House,21,Elise M. Stefanik,IND,2
St. Lawrence,POTSDAM Ward 000:008,U.S. House,21,Elise M. Stefanik,IND,5
St. Lawrence,ROSSIE Ward 000:001,U.S. House,21,Elise M. Stefanik,IND,2
St. Lawrence,RUSSELL Ward 000:001,U.S. House,21,Elise M. Stefanik,IND,8
St. Lawrence,STOCKHOLM Ward 000:001,U.S. House,21,Elise M. Stefanik,IND,9
St. Lawrence,STOCKHOLM Ward 000:002,U.S. House,21,Elise M. Stefanik,IND,7
St. Lawrence,STOCKHOLM Ward 000:003,U.S. House,21,Elise M. Stefanik,IND,3
St. Lawrence,WADDINGTON Ward 000:001,U.S. House,21,Elise M. Stefanik,IND,8
St. Lawrence,WADDINGTON Ward 000:002,U.S. House,21,Elise M. Stefanik,IND,11
St. Lawrence,TOTAL,U.S. House,21,Elise M. Stefanik,IND,615
St. Lawrence,BRASHER Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,23
St. Lawrence,CANTON Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,35
St. Lawrence,CANTON Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,53
St. Lawrence,CANTON Ward 000:003,U.S. House,21,Matthew J. Funicello,GRE,62
St. Lawrence,CANTON Ward 000:004,U.S. House,21,Matthew J. Funicello,GRE,50
St. Lawrence,CANTON Ward 000:005,U.S. House,21,Matthew J. Funicello,GRE,6
St. Lawrence,CANTON Ward 000:006,U.S. House,21,Matthew J. Funicello,GRE,37
St. Lawrence,CANTON Ward 000:007,U.S. House,21,Matthew J. Funicello,GRE,34
St. Lawrence,CANTON Ward 000:008,U.S. House,21,Matthew J. Funicello,GRE,17
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,74
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,23
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,U.S. House,21,Matthew J. Funicello,GRE,17
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,U.S. House,21,Matthew J. Funicello,GRE,27
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,U.S. House,21,Matthew J. Funicello,GRE,23
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,U.S. House,21,Matthew J. Funicello,GRE,29
St. Lawrence,CLARE Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,25
St. Lawrence,CLIFTON Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,6
St. Lawrence,CLIFTON Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,7
St. Lawrence,COLTON Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,8
St. Lawrence,DEKALB Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,56
St. Lawrence,DEKALB Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,44
St. Lawrence,DEPEYSTER Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,19
St. Lawrence,EDWARDS Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,12
St. Lawrence,FINE Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,18
St. Lawrence,FOWLER Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,53
St. Lawrence,FOWLER Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,22
St. Lawrence,GOUVERNEUR Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,24
St. Lawrence,GOUVERNEUR Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,31
St. Lawrence,GOUVERNEUR Ward 000:003,U.S. House,21,Matthew J. Funicello,GRE,30
St. Lawrence,GOUVERNEUR Ward 000:004,U.S. House,21,Matthew J. Funicello,GRE,18
St. Lawrence,HAMMOND Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,37
St. Lawrence,HERMON Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,42
St. Lawrence,HOPKINTON Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,31
St. Lawrence,LAWRENCE Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,26
St. Lawrence,LISBON Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,29
St. Lawrence,LISBON Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,22
St. Lawrence,LISBON Ward 000:003,U.S. House,21,Matthew J. Funicello,GRE,34
St. Lawrence,LOUISVILLE Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,30
St. Lawrence,LOUISVILLE Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,22
St. Lawrence,LOUISVILLE Ward 000:003,U.S. House,21,Matthew J. Funicello,GRE,30
St. Lawrence,LOUISVILLE Ward 000:004,U.S. House,21,Matthew J. Funicello,GRE,26
St. Lawrence,MACOMB Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,14
St. Lawrence,MADRID Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,30
St. Lawrence,MASSENA Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,54
St. Lawrence,MASSENA Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,50
St. Lawrence,MASSENA Ward 000:003,U.S. House,21,Matthew J. Funicello,GRE,32
St. Lawrence,MASSENA Ward 000:004,U.S. House,21,Matthew J. Funicello,GRE,27
St. Lawrence,MASSENA Ward 000:005,U.S. House,21,Matthew J. Funicello,GRE,15
St. Lawrence,MASSENA Ward 000:006,U.S. House,21,Matthew J. Funicello,GRE,32
St. Lawrence,MASSENA Ward 000:007,U.S. House,21,Matthew J. Funicello,GRE,29
St. Lawrence,MASSENA Ward 000:008,U.S. House,21,Matthew J. Funicello,GRE,16
St. Lawrence,MORRISTOWN Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,20
St. Lawrence,MORRISTOWN Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,16
St. Lawrence,NORFOLK Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,39
St. Lawrence,NORFOLK Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,22
St. Lawrence,NORFOLK Ward 000:003,U.S. House,21,Matthew J. Funicello,GRE,28
St. Lawrence,OSWEGATCHIE Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,19
St. Lawrence,OSWEGATCHIE Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,38
St. Lawrence,OSWEGATCHIE Ward 000:003,U.S. House,21,Matthew J. Funicello,GRE,30
St. Lawrence,PARISHVILLE Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,10
St. Lawrence,PARISHVILLE Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,31
St. Lawrence,PIERCEFIELD Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,48
St. Lawrence,PIERREPONT Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,10
St. Lawrence,PIERREPONT Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,62
St. Lawrence,PITCAIRN Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,42
St. Lawrence,PITCAIRN Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,25
St. Lawrence,POTSDAM Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,40
St. Lawrence,POTSDAM Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,44
St. Lawrence,POTSDAM Ward 000:003,U.S. House,21,Matthew J. Funicello,GRE,40
St. Lawrence,POTSDAM Ward 000:004,U.S. House,21,Matthew J. Funicello,GRE,37
St. Lawrence,POTSDAM Ward 000:005,U.S. House,21,Matthew J. Funicello,GRE,53
St. Lawrence,POTSDAM Ward 000:006,U.S. House,21,Matthew J. Funicello,GRE,53
St. Lawrence,POTSDAM Ward 000:007,U.S. House,21,Matthew J. Funicello,GRE,36
St. Lawrence,POTSDAM Ward 000:008,U.S. House,21,Matthew J. Funicello,GRE,33
St. Lawrence,ROSSIE Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,19
St. Lawrence,RUSSELL Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,69
St. Lawrence,STOCKHOLM Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,34
St. Lawrence,STOCKHOLM Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,36
St. Lawrence,STOCKHOLM Ward 000:003,U.S. House,21,Matthew J. Funicello,GRE,16
St. Lawrence,WADDINGTON Ward 000:001,U.S. House,21,Matthew J. Funicello,GRE,31
St. Lawrence,WADDINGTON Ward 000:002,U.S. House,21,Matthew J. Funicello,GRE,26
St. Lawrence,TOTAL,U.S. House,21,Matthew J. Funicello,GRE,2518
St. Lawrence,CANTON Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,202
St. Lawrence,CANTON Ward 000:002,State Senate,48,Patricia A. Ritchie,REP,243
St. Lawrence,CANTON Ward 000:003,State Senate,48,Patricia A. Ritchie,REP,174
St. Lawrence,CANTON Ward 000:004,State Senate,48,Patricia A. Ritchie,REP,31
St. Lawrence,CANTON Ward 000:005,State Senate,48,Patricia A. Ritchie,REP,112
St. Lawrence,CANTON Ward 000:006,State Senate,48,Patricia A. Ritchie,REP,170
St. Lawrence,CANTON Ward 000:007,State Senate,48,Patricia A. Ritchie,REP,73
St. Lawrence,CANTON Ward 000:008,State Senate,48,Patricia A. Ritchie,REP,236
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,217
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,State Senate,48,Patricia A. Ritchie,REP,203
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,State Senate,48,Patricia A. Ritchie,REP,274
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,State Senate,48,Patricia A. Ritchie,REP,236
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,State Senate,48,Patricia A. Ritchie,REP,203
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,State Senate,48,Patricia A. Ritchie,REP,254
St. Lawrence,DEKALB Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,236
St. Lawrence,DEKALB Ward 000:002,State Senate,48,Patricia A. Ritchie,REP,156
St. Lawrence,DEPEYSTER Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,121
St. Lawrence,EDWARDS Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,164
St. Lawrence,FOWLER Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,155
St. Lawrence,FOWLER Ward 000:002,State Senate,48,Patricia A. Ritchie,REP,250
St. Lawrence,GOUVERNEUR Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,274
St. Lawrence,GOUVERNEUR Ward 000:002,State Senate,48,Patricia A. Ritchie,REP,217
St. Lawrence,GOUVERNEUR Ward 000:003,State Senate,48,Patricia A. Ritchie,REP,150
St. Lawrence,GOUVERNEUR Ward 000:004,State Senate,48,Patricia A. Ritchie,REP,202
St. Lawrence,HAMMOND Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,308
St. Lawrence,HERMON Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,208
St. Lawrence,LISBON Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,237
St. Lawrence,LISBON Ward 000:002,State Senate,48,Patricia A. Ritchie,REP,189
St. Lawrence,LISBON Ward 000:003,State Senate,48,Patricia A. Ritchie,REP,242
St. Lawrence,LOUISVILLE Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,158
St. Lawrence,LOUISVILLE Ward 000:002,State Senate,48,Patricia A. Ritchie,REP,161
St. Lawrence,LOUISVILLE Ward 000:003,State Senate,48,Patricia A. Ritchie,REP,133
St. Lawrence,LOUISVILLE Ward 000:004,State Senate,48,Patricia A. Ritchie,REP,104
St. Lawrence,MACOMB Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,154
St. Lawrence,MADRID Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,292
St. Lawrence,MORRISTOWN Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,139
St. Lawrence,MORRISTOWN Ward 000:002,State Senate,48,Patricia A. Ritchie,REP,259
St. Lawrence,OSWEGATCHIE Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,328
St. Lawrence,OSWEGATCHIE Ward 000:002,State Senate,48,Patricia A. Ritchie,REP,275
St. Lawrence,OSWEGATCHIE Ward 000:003,State Senate,48,Patricia A. Ritchie,REP,138
St. Lawrence,ROSSIE Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,88
St. Lawrence,WADDINGTON Ward 000:001,State Senate,48,Patricia A. Ritchie,REP,218
St. Lawrence,WADDINGTON Ward 000:002,State Senate,48,Patricia A. Ritchie,REP,257
St. Lawrence,TOTAL,State Senate,48,Patricia A. Ritchie,REP,8441
St. Lawrence,CANTON Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,24
St. Lawrence,CANTON Ward 000:002,State Senate,48,Patricia A. Ritchie,CON,39
St. Lawrence,CANTON Ward 000:003,State Senate,48,Patricia A. Ritchie,CON,24
St. Lawrence,CANTON Ward 000:004,State Senate,48,Patricia A. Ritchie,CON,8
St. Lawrence,CANTON Ward 000:005,State Senate,48,Patricia A. Ritchie,CON,22
St. Lawrence,CANTON Ward 000:006,State Senate,48,Patricia A. Ritchie,CON,31
St. Lawrence,CANTON Ward 000:007,State Senate,48,Patricia A. Ritchie,CON,11
St. Lawrence,CANTON Ward 000:008,State Senate,48,Patricia A. Ritchie,CON,30
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,25
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,State Senate,48,Patricia A. Ritchie,CON,23
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,State Senate,48,Patricia A. Ritchie,CON,31
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,State Senate,48,Patricia A. Ritchie,CON,23
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,State Senate,48,Patricia A. Ritchie,CON,37
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,State Senate,48,Patricia A. Ritchie,CON,43
St. Lawrence,DEKALB Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,35
St. Lawrence,DEKALB Ward 000:002,State Senate,48,Patricia A. Ritchie,CON,28
St. Lawrence,DEPEYSTER Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,13
St. Lawrence,EDWARDS Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,20
St. Lawrence,FOWLER Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,25
St. Lawrence,FOWLER Ward 000:002,State Senate,48,Patricia A. Ritchie,CON,33
St. Lawrence,GOUVERNEUR Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,22
St. Lawrence,GOUVERNEUR Ward 000:002,State Senate,48,Patricia A. Ritchie,CON,34
St. Lawrence,GOUVERNEUR Ward 000:003,State Senate,48,Patricia A. Ritchie,CON,16
St. Lawrence,GOUVERNEUR Ward 000:004,State Senate,48,Patricia A. Ritchie,CON,31
St. Lawrence,HAMMOND Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,33
St. Lawrence,HERMON Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,44
St. Lawrence,LISBON Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,29
St. Lawrence,LISBON Ward 000:002,State Senate,48,Patricia A. Ritchie,CON,29
St. Lawrence,LISBON Ward 000:003,State Senate,48,Patricia A. Ritchie,CON,28
St. Lawrence,LOUISVILLE Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,14
St. Lawrence,LOUISVILLE Ward 000:002,State Senate,48,Patricia A. Ritchie,CON,24
St. Lawrence,LOUISVILLE Ward 000:003,State Senate,48,Patricia A. Ritchie,CON,23
St. Lawrence,LOUISVILLE Ward 000:004,State Senate,48,Patricia A. Ritchie,CON,5
St. Lawrence,MACOMB Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,14
St. Lawrence,MADRID Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,45
St. Lawrence,MORRISTOWN Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,21
St. Lawrence,MORRISTOWN Ward 000:002,State Senate,48,Patricia A. Ritchie,CON,25
St. Lawrence,OSWEGATCHIE Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,37
St. Lawrence,OSWEGATCHIE Ward 000:002,State Senate,48,Patricia A. Ritchie,CON,24
St. Lawrence,OSWEGATCHIE Ward 000:003,State Senate,48,Patricia A. Ritchie,CON,12
St. Lawrence,ROSSIE Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,12
St. Lawrence,WADDINGTON Ward 000:001,State Senate,48,Patricia A. Ritchie,CON,19
St. Lawrence,WADDINGTON Ward 000:002,State Senate,48,Patricia A. Ritchie,CON,26
St. Lawrence,TOTAL,State Senate,48,Patricia A. Ritchie,CON,1092
St. Lawrence,CANTON Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,52
St. Lawrence,CANTON Ward 000:002,State Senate,48,Patricia A. Ritchie,IND,51
St. Lawrence,CANTON Ward 000:003,State Senate,48,Patricia A. Ritchie,IND,52
St. Lawrence,CANTON Ward 000:004,State Senate,48,Patricia A. Ritchie,IND,9
St. Lawrence,CANTON Ward 000:005,State Senate,48,Patricia A. Ritchie,IND,16
St. Lawrence,CANTON Ward 000:006,State Senate,48,Patricia A. Ritchie,IND,45
St. Lawrence,CANTON Ward 000:007,State Senate,48,Patricia A. Ritchie,IND,18
St. Lawrence,CANTON Ward 000:008,State Senate,48,Patricia A. Ritchie,IND,55
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,35
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,State Senate,48,Patricia A. Ritchie,IND,32
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,State Senate,48,Patricia A. Ritchie,IND,48
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,State Senate,48,Patricia A. Ritchie,IND,30
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,State Senate,48,Patricia A. Ritchie,IND,32
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,State Senate,48,Patricia A. Ritchie,IND,32
St. Lawrence,DEKALB Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,36
St. Lawrence,DEKALB Ward 000:002,State Senate,48,Patricia A. Ritchie,IND,26
St. Lawrence,DEPEYSTER Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,12
St. Lawrence,EDWARDS Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,15
St. Lawrence,FOWLER Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,26
St. Lawrence,FOWLER Ward 000:002,State Senate,48,Patricia A. Ritchie,IND,32
St. Lawrence,GOUVERNEUR Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,44
St. Lawrence,GOUVERNEUR Ward 000:002,State Senate,48,Patricia A. Ritchie,IND,34
St. Lawrence,GOUVERNEUR Ward 000:003,State Senate,48,Patricia A. Ritchie,IND,15
St. Lawrence,GOUVERNEUR Ward 000:004,State Senate,48,Patricia A. Ritchie,IND,25
St. Lawrence,HAMMOND Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,29
St. Lawrence,HERMON Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,34
St. Lawrence,LISBON Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,26
St. Lawrence,LISBON Ward 000:002,State Senate,48,Patricia A. Ritchie,IND,31
St. Lawrence,LISBON Ward 000:003,State Senate,48,Patricia A. Ritchie,IND,23
St. Lawrence,LOUISVILLE Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,25
St. Lawrence,LOUISVILLE Ward 000:002,State Senate,48,Patricia A. Ritchie,IND,29
St. Lawrence,LOUISVILLE Ward 000:003,State Senate,48,Patricia A. Ritchie,IND,27
St. Lawrence,LOUISVILLE Ward 000:004,State Senate,48,Patricia A. Ritchie,IND,14
St. Lawrence,MACOMB Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,21
St. Lawrence,MADRID Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,71
St. Lawrence,MORRISTOWN Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,15
St. Lawrence,MORRISTOWN Ward 000:002,State Senate,48,Patricia A. Ritchie,IND,34
St. Lawrence,OSWEGATCHIE Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,43
St. Lawrence,OSWEGATCHIE Ward 000:002,State Senate,48,Patricia A. Ritchie,IND,39
St. Lawrence,OSWEGATCHIE Ward 000:003,State Senate,48,Patricia A. Ritchie,IND,16
St. Lawrence,ROSSIE Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,18
St. Lawrence,WADDINGTON Ward 000:001,State Senate,48,Patricia A. Ritchie,IND,26
St. Lawrence,WADDINGTON Ward 000:002,State Senate,48,Patricia A. Ritchie,IND,28
St. Lawrence,TOTAL,State Senate,48,Patricia A. Ritchie,IND,1321
St. Lawrence,BRASHER Ward 000:001,State Senate,47,Joseph A. Griffo,REP,141
St. Lawrence,BRASHER Ward 000:002,State Senate,47,Joseph A. Griffo,REP,180
St. Lawrence,CLIFTON Ward 000:001,State Senate,47,Joseph A. Griffo,REP,52
St. Lawrence,CLIFTON Ward 000:002,State Senate,47,Joseph A. Griffo,REP,62
St. Lawrence,FINE Ward 000:001,State Senate,47,Joseph A. Griffo,REP,231
St. Lawrence,MASSENA Ward 000:001,State Senate,47,Joseph A. Griffo,REP,377
St. Lawrence,MASSENA Ward 000:002,State Senate,47,Joseph A. Griffo,REP,255
St. Lawrence,MASSENA Ward 000:003,State Senate,47,Joseph A. Griffo,REP,218
St. Lawrence,MASSENA Ward 000:004,State Senate,47,Joseph A. Griffo,REP,97
St. Lawrence,MASSENA Ward 000:005,State Senate,47,Joseph A. Griffo,REP,200
St. Lawrence,MASSENA Ward 000:006,State Senate,47,Joseph A. Griffo,REP,240
St. Lawrence,MASSENA Ward 000:007,State Senate,47,Joseph A. Griffo,REP,139
St. Lawrence,MASSENA Ward 000:008,State Senate,47,Joseph A. Griffo,REP,139
St. Lawrence,NORFOLK Ward 000:001,State Senate,47,Joseph A. Griffo,REP,178
St. Lawrence,NORFOLK Ward 000:002,State Senate,47,Joseph A. Griffo,REP,210
St. Lawrence,NORFOLK Ward 000:003,State Senate,47,Joseph A. Griffo,REP,198
St. Lawrence,PIERREPONT Ward 000:001,State Senate,47,Joseph A. Griffo,REP,235
St. Lawrence,PIERREPONT Ward 000:002,State Senate,47,Joseph A. Griffo,REP,205
St. Lawrence,PITCAIRN Ward 000:001,State Senate,47,Joseph A. Griffo,REP,134
St. Lawrence,POTSDAM Ward 000:001,State Senate,47,Joseph A. Griffo,REP,190
St. Lawrence,POTSDAM Ward 000:002,State Senate,47,Joseph A. Griffo,REP,186
St. Lawrence,POTSDAM Ward 000:003,State Senate,47,Joseph A. Griffo,REP,192
St. Lawrence,POTSDAM Ward 000:004,State Senate,47,Joseph A. Griffo,REP,162
St. Lawrence,POTSDAM Ward 000:005,State Senate,47,Joseph A. Griffo,REP,163
St. Lawrence,POTSDAM Ward 000:006,State Senate,47,Joseph A. Griffo,REP,107
St. Lawrence,POTSDAM Ward 000:007,State Senate,47,Joseph A. Griffo,REP,105
St. Lawrence,POTSDAM Ward 000:008,State Senate,47,Joseph A. Griffo,REP,165
St. Lawrence,RUSSELL Ward 000:001,State Senate,47,Joseph A. Griffo,REP,261
St. Lawrence,STOCKHOLM Ward 000:001,State Senate,47,Joseph A. Griffo,REP,252
St. Lawrence,STOCKHOLM Ward 000:002,State Senate,47,Joseph A. Griffo,REP,191
St. Lawrence,STOCKHOLM Ward 000:003,State Senate,47,Joseph A. Griffo,REP,110
St. Lawrence,TOTAL,State Senate,47,Joseph A. Griffo,REP,5575
St. Lawrence,BRASHER Ward 000:001,State Senate,47,Joseph A. Griffo,CON,28
St. Lawrence,BRASHER Ward 000:002,State Senate,47,Joseph A. Griffo,CON,32
St. Lawrence,CLIFTON Ward 000:001,State Senate,47,Joseph A. Griffo,CON,7
St. Lawrence,CLIFTON Ward 000:002,State Senate,47,Joseph A. Griffo,CON,12
St. Lawrence,FINE Ward 000:001,State Senate,47,Joseph A. Griffo,CON,33
St. Lawrence,MASSENA Ward 000:001,State Senate,47,Joseph A. Griffo,CON,33
St. Lawrence,MASSENA Ward 000:002,State Senate,47,Joseph A. Griffo,CON,31
St. Lawrence,MASSENA Ward 000:003,State Senate,47,Joseph A. Griffo,CON,20
St. Lawrence,MASSENA Ward 000:004,State Senate,47,Joseph A. Griffo,CON,12
St. Lawrence,MASSENA Ward 000:005,State Senate,47,Joseph A. Griffo,CON,30
St. Lawrence,MASSENA Ward 000:006,State Senate,47,Joseph A. Griffo,CON,24
St. Lawrence,MASSENA Ward 000:007,State Senate,47,Joseph A. Griffo,CON,11
St. Lawrence,MASSENA Ward 000:008,State Senate,47,Joseph A. Griffo,CON,26
St. Lawrence,NORFOLK Ward 000:001,State Senate,47,Joseph A. Griffo,CON,25
St. Lawrence,NORFOLK Ward 000:002,State Senate,47,Joseph A. Griffo,CON,20
St. Lawrence,NORFOLK Ward 000:003,State Senate,47,Joseph A. Griffo,CON,29
St. Lawrence,PIERREPONT Ward 000:001,State Senate,47,Joseph A. Griffo,CON,39
St. Lawrence,PIERREPONT Ward 000:002,State Senate,47,Joseph A. Griffo,CON,31
St. Lawrence,PITCAIRN Ward 000:001,State Senate,47,Joseph A. Griffo,CON,12
St. Lawrence,POTSDAM Ward 000:001,State Senate,47,Joseph A. Griffo,CON,20
St. Lawrence,POTSDAM Ward 000:002,State Senate,47,Joseph A. Griffo,CON,24
St. Lawrence,POTSDAM Ward 000:003,State Senate,47,Joseph A. Griffo,CON,30
St. Lawrence,POTSDAM Ward 000:004,State Senate,47,Joseph A. Griffo,CON,28
St. Lawrence,POTSDAM Ward 000:005,State Senate,47,Joseph A. Griffo,CON,12
St. Lawrence,POTSDAM Ward 000:006,State Senate,47,Joseph A. Griffo,CON,24
St. Lawrence,POTSDAM Ward 000:007,State Senate,47,Joseph A. Griffo,CON,12
St. Lawrence,POTSDAM Ward 000:008,State Senate,47,Joseph A. Griffo,CON,25
St. Lawrence,RUSSELL Ward 000:001,State Senate,47,Joseph A. Griffo,CON,50
St. Lawrence,STOCKHOLM Ward 000:001,State Senate,47,Joseph A. Griffo,CON,29
