county,precinct,office,district,candidate,party,votes
New York,039/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,3
New York,039/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,4
New York,039/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,4
New York,039/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,3
New York,039/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,3
New York,040/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,23
New York,040/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,1
New York,040/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,040/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,5
New York,040/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,5
New York,040/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,7
New York,040/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,5
New York,040/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,7
New York,040/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,5
New York,040/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,4
New York,040/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,7
New York,040/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,6
New York,040/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,3
New York,040/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,3
New York,040/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,3
New York,040/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,2
New York,040/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,1
New York,040/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,7
New York,040/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,7
New York,040/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,7
New York,040/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,6
New York,040/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,9
New York,040/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,10
New York,040/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,9
New York,041/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,19
New York,041/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,1
New York,041/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,041/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,6
New York,041/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,5
New York,041/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,5
New York,041/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,4
New York,041/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,7
New York,041/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,4
New York,041/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,3
New York,041/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,4
New York,041/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,4
New York,041/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,4
New York,041/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,2
New York,041/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,1
New York,041/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,1
New York,041/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,0
New York,041/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,8
New York,041/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,4
New York,041/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,4
New York,041/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,5
New York,041/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,4
New York,041/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,4
New York,041/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,8
New York,042/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,32
New York,042/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,0
New York,042/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,042/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,8
New York,042/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,7
New York,042/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,7
New York,042/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,6
New York,042/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,9
New York,042/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,5
New York,042/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,5
New York,042/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,16
New York,042/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,13
New York,042/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,13
New York,042/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,12
New York,042/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,13
New York,042/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,12
New York,042/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,11
New York,042/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,5
New York,042/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,8
New York,042/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,3
New York,042/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,4
New York,042/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,6
New York,042/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,3
New York,042/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,4
New York,043/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,23
New York,043/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,0
New York,043/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,2
New York,043/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,7
New York,043/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,5
New York,043/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,5
New York,043/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,3
New York,043/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,5
New York,043/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,5
New York,043/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,3
New York,043/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,7
New York,043/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,6
New York,043/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,8
New York,043/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,7
New York,043/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,6
New York,043/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,5
New York,043/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,5
New York,043/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,5
New York,043/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,3
New York,043/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,2
New York,043/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,2
New York,043/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,3
New York,043/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,6
New York,043/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,4
New York,044/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,19
New York,044/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,0
New York,044/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,044/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,7
New York,044/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,7
New York,044/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,5
New York,044/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,4
New York,044/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,4
New York,044/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,5
New York,044/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,4
New York,044/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,4
New York,044/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,5
New York,044/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,6
New York,044/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,5
New York,044/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,5
New York,044/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,4
New York,044/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,2
New York,044/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,4
New York,044/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,3
New York,044/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,5
New York,044/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,5
New York,044/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,7
New York,044/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,4
New York,044/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,5
New York,045/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,11
New York,045/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,0
New York,045/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,045/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,3
New York,045/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,3
New York,045/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,3
New York,045/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,3
New York,045/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,3
New York,045/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,4
New York,045/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,3
New York,045/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,1
New York,045/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,0
New York,045/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,0
New York,045/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,0
New York,045/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,0
New York,045/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,0
New York,045/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,0
New York,045/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,3
New York,045/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,3
New York,045/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,3
New York,045/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,3
New York,045/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,2
New York,045/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,2
New York,045/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,2
New York,046/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,25
New York,046/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,3
New York,046/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,046/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,7
New York,046/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,9
New York,046/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,8
New York,046/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,9
New York,046/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,9
New York,046/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,8
New York,046/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,7
New York,046/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,2
New York,046/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,2
New York,046/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,1
New York,046/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,2
New York,046/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,1
New York,046/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,2
New York,046/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,1
New York,046/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,10
New York,046/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,9
New York,046/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,9
New York,046/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,10
New York,046/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,9
New York,046/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,9
New York,046/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,9
New York,047/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,8
New York,047/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,1
New York,047/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,047/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,4
New York,047/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,4
New York,047/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,3
New York,047/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,2
New York,047/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,4
New York,047/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,1
New York,047/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,1
New York,047/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,1
New York,047/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,1
New York,047/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,1
New York,047/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,1
New York,047/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,2
New York,047/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,3
New York,047/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,0
New York,047/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,6
New York,047/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,3
New York,047/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,5
New York,047/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,3
New York,047/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,3
New York,047/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,5
New York,047/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,6
New York,048/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,11
New York,048/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,0
New York,048/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,048/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,3
New York,048/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,3
New York,048/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,3
New York,048/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,4
New York,048/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,4
New York,048/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,2
New York,048/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,3
New York,048/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,1
New York,048/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,2
New York,048/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,1
New York,048/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,3
New York,048/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,1
New York,048/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,1
New York,048/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,2
New York,048/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,4
New York,048/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,3
New York,048/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,4
New York,048/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,4
New York,048/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,3
New York,048/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,4
New York,048/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,5
New York,048/76,Alternate Delegate to the Judicial Convention,76,Scattered,Democratic,1
New York,049/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,17
New York,049/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,0
New York,049/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,049/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,5
New York,049/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,5
New York,049/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,2
New York,049/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,1
New York,049/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,3
New York,049/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,2
New York,049/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,3
New York,049/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,4
New York,049/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,3
New York,049/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,1
New York,049/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,2
New York,049/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,2
New York,049/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,1
New York,049/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,3
New York,049/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,5
New York,049/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,4
New York,049/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,3
New York,049/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,3
New York,049/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,6
New York,049/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,5
New York,049/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,7
New York,050/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,26
New York,050/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,1
New York,050/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,050/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,9
New York,050/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,8
New York,050/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,5
New York,050/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,4
New York,050/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,7
New York,050/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,6
New York,050/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,3
New York,050/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,4
New York,050/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,3
New York,050/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,5
New York,050/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,2
New York,050/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,3
New York,050/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,2
New York,050/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,4
New York,050/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,9
New York,050/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,6
New York,050/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,5
New York,050/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,5
New York,050/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,5
New York,050/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,9
New York,050/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,5
New York,050/76,Alternate Delegate to the Judicial Convention,76,Scattered,Democratic,1
New York,051/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,18
New York,051/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,1
New York,051/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,051/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,6
New York,051/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,1
New York,051/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,2
New York,051/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,1
New York,051/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,6
New York,051/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,1
New York,051/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,1
New York,051/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,2
New York,051/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,2
New York,051/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,7
New York,051/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,3
New York,051/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,1
New York,051/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,4
New York,051/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,4
New York,051/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,13
New York,051/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,7
New York,051/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,9
New York,051/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,7
New York,051/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,10
New York,051/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,12
New York,051/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,9
New York,052/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,15
New York,052/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,1
New York,052/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,052/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,6
New York,052/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,4
New York,052/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,5
New York,052/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,5
New York,052/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,5
New York,052/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,4
New York,052/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,9
New York,052/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,3
New York,052/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,3
New York,052/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,5
New York,052/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,4
New York,052/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,4
New York,052/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,5
New York,052/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,5
New York,052/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,6
New York,052/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,3
New York,052/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,4
New York,052/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,3
New York,052/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,4
New York,052/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,4
New York,052/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,5
New York,053/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,12
New York,053/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,1
