county,precinct,office,district,candidate,party,votes
Bronx,063/77,District Attorney,11,Darcel D. Clark,Democratic,48
Bronx,063/77,District Attorney,11,Robert D. Siano,Republican,4
Bronx,063/77,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,064/77,District Attorney,11,Public Counter,,0
Bronx,064/77,District Attorney,11,Emergency,,0
Bronx,064/77,District Attorney,11,Absentee/Military,,0
Bronx,064/77,District Attorney,11,Affidavit,,0
Bronx,065/77,District Attorney,11,Public Counter,,45
Bronx,065/77,District Attorney,11,Emergency,,0
Bronx,065/77,District Attorney,11,Absentee/Military,,4
Bronx,065/77,District Attorney,11,Affidavit,,3
Bronx,065/77,District Attorney,11,Darcel D. Clark,Democratic,44
Bronx,065/77,District Attorney,11,Robert D. Siano,Republican,0
Bronx,065/77,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,066/77,District Attorney,11,Public Counter,,7
Bronx,066/77,District Attorney,11,Emergency,,0
Bronx,066/77,District Attorney,11,Absentee/Military,,0
Bronx,066/77,District Attorney,11,Affidavit,,0
Bronx,066/77,District Attorney,11,Darcel D. Clark,Democratic,7
Bronx,066/77,District Attorney,11,Robert D. Siano,Republican,0
Bronx,066/77,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,067/77,District Attorney,11,Public Counter,,0
Bronx,067/77,District Attorney,11,Emergency,,0
Bronx,067/77,District Attorney,11,Absentee/Military,,0
Bronx,067/77,District Attorney,11,Affidavit,,0
Bronx,068/77,District Attorney,11,Public Counter,,0
Bronx,068/77,District Attorney,11,Emergency,,0
Bronx,068/77,District Attorney,11,Absentee/Military,,0
Bronx,068/77,District Attorney,11,Affidavit,,0
Bronx,069/77,District Attorney,11,Public Counter,,0
Bronx,069/77,District Attorney,11,Emergency,,0
Bronx,069/77,District Attorney,11,Absentee/Military,,0
Bronx,069/77,District Attorney,11,Affidavit,,0
Bronx,070/77,District Attorney,11,Public Counter,,0
Bronx,070/77,District Attorney,11,Emergency,,0
Bronx,070/77,District Attorney,11,Absentee/Military,,0
Bronx,070/77,District Attorney,11,Affidavit,,0
Bronx,071/77,District Attorney,11,Public Counter,,0
Bronx,071/77,District Attorney,11,Emergency,,0
Bronx,071/77,District Attorney,11,Absentee/Military,,0
Bronx,071/77,District Attorney,11,Affidavit,,0
Bronx,072/77,District Attorney,11,Public Counter,,0
Bronx,072/77,District Attorney,11,Emergency,,0
Bronx,072/77,District Attorney,11,Absentee/Military,,0
Bronx,072/77,District Attorney,11,Affidavit,,0
Bronx,073/77,District Attorney,11,Public Counter,,0
Bronx,073/77,District Attorney,11,Emergency,,0
Bronx,073/77,District Attorney,11,Absentee/Military,,0
Bronx,073/77,District Attorney,11,Affidavit,,0
Bronx,001/78,District Attorney,11,Public Counter,,40
Bronx,001/78,District Attorney,11,Emergency,,0
Bronx,001/78,District Attorney,11,Absentee/Military,,3
Bronx,001/78,District Attorney,11,Affidavit,,1
Bronx,001/78,District Attorney,11,Darcel D. Clark,Democratic,38
Bronx,001/78,District Attorney,11,Robert D. Siano,Republican,2
Bronx,001/78,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,002/78,District Attorney,11,Public Counter,,86
Bronx,002/78,District Attorney,11,Emergency,,0
Bronx,002/78,District Attorney,11,Absentee/Military,,1
Bronx,002/78,District Attorney,11,Affidavit,,2
Bronx,002/78,District Attorney,11,Darcel D. Clark,Democratic,75
Bronx,002/78,District Attorney,11,Robert D. Siano,Republican,5
Bronx,002/78,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,003/78,District Attorney,11,Public Counter,,62
Bronx,003/78,District Attorney,11,Emergency,,0
Bronx,003/78,District Attorney,11,Absentee/Military,,1
Bronx,003/78,District Attorney,11,Affidavit,,26
Bronx,003/78,District Attorney,11,Darcel D. Clark,Democratic,72
Bronx,003/78,District Attorney,11,Robert D. Siano,Republican,5
Bronx,003/78,District Attorney,11,Robert D. Siano,Conservative,6
Bronx,004/78,District Attorney,11,Public Counter,,69
Bronx,004/78,District Attorney,11,Emergency,,0
Bronx,004/78,District Attorney,11,Absentee/Military,,6
Bronx,004/78,District Attorney,11,Affidavit,,1
Bronx,004/78,District Attorney,11,Darcel D. Clark,Democratic,68
Bronx,004/78,District Attorney,11,Robert D. Siano,Republican,2
Bronx,004/78,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,005/78,District Attorney,11,Public Counter,,0
Bronx,005/78,District Attorney,11,Emergency,,0
Bronx,005/78,District Attorney,11,Absentee/Military,,0
Bronx,005/78,District Attorney,11,Affidavit,,0
Bronx,006/78,District Attorney,11,Public Counter,,66
Bronx,006/78,District Attorney,11,Emergency,,0
Bronx,006/78,District Attorney,11,Absentee/Military,,1
Bronx,006/78,District Attorney,11,Affidavit,,1
Bronx,006/78,District Attorney,11,Darcel D. Clark,Democratic,60
Bronx,006/78,District Attorney,11,Robert D. Siano,Republican,6
Bronx,006/78,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,007/78,District Attorney,11,Public Counter,,93
Bronx,007/78,District Attorney,11,Emergency,,0
Bronx,007/78,District Attorney,11,Absentee/Military,,16
Bronx,007/78,District Attorney,11,Affidavit,,1
Bronx,007/78,District Attorney,11,Darcel D. Clark,Democratic,85
Bronx,007/78,District Attorney,11,Robert D. Siano,Republican,8
Bronx,007/78,District Attorney,11,Robert D. Siano,Conservative,7
Bronx,008/78,District Attorney,11,Public Counter,,29
Bronx,008/78,District Attorney,11,Emergency,,0
Bronx,008/78,District Attorney,11,Absentee/Military,,0
Bronx,008/78,District Attorney,11,Affidavit,,2
Bronx,008/78,District Attorney,11,Darcel D. Clark,Democratic,26
Bronx,008/78,District Attorney,11,Robert D. Siano,Republican,3
Bronx,008/78,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,009/78,District Attorney,11,Public Counter,,0
Bronx,009/78,District Attorney,11,Emergency,,0
Bronx,009/78,District Attorney,11,Absentee/Military,,0
Bronx,009/78,District Attorney,11,Affidavit,,0
Bronx,010/78,District Attorney,11,Public Counter,,54
Bronx,010/78,District Attorney,11,Emergency,,0
Bronx,010/78,District Attorney,11,Absentee/Military,,3
Bronx,010/78,District Attorney,11,Affidavit,,0
Bronx,010/78,District Attorney,11,Darcel D. Clark,Democratic,49
Bronx,010/78,District Attorney,11,Robert D. Siano,Republican,2
Bronx,010/78,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,011/78,District Attorney,11,Public Counter,,25
Bronx,011/78,District Attorney,11,Emergency,,0
Bronx,011/78,District Attorney,11,Absentee/Military,,5
Bronx,011/78,District Attorney,11,Affidavit,,0
Bronx,011/78,District Attorney,11,Darcel D. Clark,Democratic,23
Bronx,011/78,District Attorney,11,Robert D. Siano,Republican,1
Bronx,011/78,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,012/78,District Attorney,11,Public Counter,,50
Bronx,012/78,District Attorney,11,Emergency,,0
Bronx,012/78,District Attorney,11,Absentee/Military,,0
Bronx,012/78,District Attorney,11,Affidavit,,4
Bronx,012/78,District Attorney,11,Darcel D. Clark,Democratic,44
Bronx,012/78,District Attorney,11,Robert D. Siano,Republican,2
Bronx,012/78,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,013/78,District Attorney,11,Public Counter,,61
Bronx,013/78,District Attorney,11,Emergency,,0
Bronx,013/78,District Attorney,11,Absentee/Military,,4
Bronx,013/78,District Attorney,11,Affidavit,,0
Bronx,013/78,District Attorney,11,Darcel D. Clark,Democratic,48
Bronx,013/78,District Attorney,11,Robert D. Siano,Republican,5
Bronx,013/78,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,014/78,District Attorney,11,Public Counter,,85
Bronx,014/78,District Attorney,11,Emergency,,0
Bronx,014/78,District Attorney,11,Absentee/Military,,4
Bronx,014/78,District Attorney,11,Affidavit,,1
Bronx,014/78,District Attorney,11,Darcel D. Clark,Democratic,79
Bronx,014/78,District Attorney,11,Robert D. Siano,Republican,3
Bronx,014/78,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,015/78,District Attorney,11,Public Counter,,0
Bronx,015/78,District Attorney,11,Emergency,,0
Bronx,015/78,District Attorney,11,Absentee/Military,,0
Bronx,015/78,District Attorney,11,Affidavit,,0
Bronx,016/78,District Attorney,11,Public Counter,,106
Bronx,016/78,District Attorney,11,Emergency,,0
Bronx,016/78,District Attorney,11,Absentee/Military,,4
Bronx,016/78,District Attorney,11,Affidavit,,1
Bronx,016/78,District Attorney,11,Darcel D. Clark,Democratic,88
Bronx,016/78,District Attorney,11,Robert D. Siano,Republican,6
Bronx,016/78,District Attorney,11,Robert D. Siano,Conservative,6
Bronx,016/78,District Attorney,11,Scattered,,1
Bronx,017/78,District Attorney,11,Public Counter,,0
Bronx,017/78,District Attorney,11,Emergency,,0
Bronx,017/78,District Attorney,11,Absentee/Military,,0
Bronx,017/78,District Attorney,11,Affidavit,,0
Bronx,018/78,District Attorney,11,Public Counter,,0
Bronx,018/78,District Attorney,11,Emergency,,0
Bronx,018/78,District Attorney,11,Absentee/Military,,0
Bronx,018/78,District Attorney,11,Affidavit,,0
Bronx,019/78,District Attorney,11,Public Counter,,45
Bronx,019/78,District Attorney,11,Emergency,,0
Bronx,019/78,District Attorney,11,Absentee/Military,,5
Bronx,019/78,District Attorney,11,Affidavit,,2
Bronx,019/78,District Attorney,11,Darcel D. Clark,Democratic,43
Bronx,019/78,District Attorney,11,Robert D. Siano,Republican,6
Bronx,019/78,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,020/78,District Attorney,11,Public Counter,,0
Bronx,020/78,District Attorney,11,Emergency,,0
Bronx,020/78,District Attorney,11,Absentee/Military,,0
Bronx,020/78,District Attorney,11,Affidavit,,0
Bronx,021/78,District Attorney,11,Public Counter,,0
Bronx,021/78,District Attorney,11,Emergency,,0
Bronx,021/78,District Attorney,11,Absentee/Military,,0
Bronx,021/78,District Attorney,11,Affidavit,,0
Bronx,022/78,District Attorney,11,Public Counter,,48
Bronx,022/78,District Attorney,11,Emergency,,0
Bronx,022/78,District Attorney,11,Absentee/Military,,5
Bronx,022/78,District Attorney,11,Affidavit,,0
Bronx,022/78,District Attorney,11,Darcel D. Clark,Democratic,42
Bronx,022/78,District Attorney,11,Robert D. Siano,Republican,4
Bronx,022/78,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,023/78,District Attorney,11,Public Counter,,64
Bronx,023/78,District Attorney,11,Emergency,,0
Bronx,023/78,District Attorney,11,Absentee/Military,,4
Bronx,023/78,District Attorney,11,Affidavit,,0
Bronx,023/78,District Attorney,11,Darcel D. Clark,Democratic,61
Bronx,023/78,District Attorney,11,Robert D. Siano,Republican,3
Bronx,023/78,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,024/78,District Attorney,11,Public Counter,,40
Bronx,024/78,District Attorney,11,Emergency,,0
Bronx,024/78,District Attorney,11,Absentee/Military,,1
Bronx,024/78,District Attorney,11,Affidavit,,0
Bronx,024/78,District Attorney,11,Darcel D. Clark,Democratic,29
Bronx,024/78,District Attorney,11,Robert D. Siano,Republican,5
Bronx,024/78,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,025/78,District Attorney,11,Public Counter,,62
Bronx,025/78,District Attorney,11,Emergency,,0
Bronx,025/78,District Attorney,11,Absentee/Military,,2
Bronx,025/78,District Attorney,11,Affidavit,,1
Bronx,025/78,District Attorney,11,Darcel D. Clark,Democratic,62
Bronx,025/78,District Attorney,11,Robert D. Siano,Republican,0
Bronx,025/78,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,026/78,District Attorney,11,Public Counter,,50
Bronx,026/78,District Attorney,11,Emergency,,0
Bronx,026/78,District Attorney,11,Absentee/Military,,8
Bronx,026/78,District Attorney,11,Affidavit,,2
Bronx,026/78,District Attorney,11,Darcel D. Clark,Democratic,48
Bronx,026/78,District Attorney,11,Robert D. Siano,Republican,7
Bronx,026/78,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,027/78,District Attorney,11,Public Counter,,0
Bronx,027/78,District Attorney,11,Emergency,,0
Bronx,027/78,District Attorney,11,Absentee/Military,,0
Bronx,027/78,District Attorney,11,Affidavit,,0
Bronx,028/78,District Attorney,11,Public Counter,,0
Bronx,028/78,District Attorney,11,Emergency,,0
Bronx,028/78,District Attorney,11,Absentee/Military,,0
Bronx,028/78,District Attorney,11,Affidavit,,0
Bronx,029/78,District Attorney,11,Public Counter,,74
Bronx,029/78,District Attorney,11,Emergency,,0
Bronx,029/78,District Attorney,11,Absentee/Military,,5
Bronx,029/78,District Attorney,11,Affidavit,,1
Bronx,029/78,District Attorney,11,Darcel D. Clark,Democratic,61
Bronx,029/78,District Attorney,11,Robert D. Siano,Republican,12
Bronx,029/78,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,030/78,District Attorney,11,Public Counter,,41
Bronx,030/78,District Attorney,11,Emergency,,0
Bronx,030/78,District Attorney,11,Absentee/Military,,4
Bronx,030/78,District Attorney,11,Affidavit,,0
Bronx,030/78,District Attorney,11,Darcel D. Clark,Democratic,32
Bronx,030/78,District Attorney,11,Robert D. Siano,Republican,4
Bronx,030/78,District Attorney,11,Robert D. Siano,Conservative,7
Bronx,031/78,District Attorney,11,Public Counter,,0
Bronx,031/78,District Attorney,11,Emergency,,0
Bronx,031/78,District Attorney,11,Absentee/Military,,0
Bronx,031/78,District Attorney,11,Affidavit,,0
Bronx,032/78,District Attorney,11,Public Counter,,84
Bronx,032/78,District Attorney,11,Emergency,,0
Bronx,032/78,District Attorney,11,Absentee/Military,,2
Bronx,032/78,District Attorney,11,Affidavit,,1
Bronx,032/78,District Attorney,11,Darcel D. Clark,Democratic,71
Bronx,032/78,District Attorney,11,Robert D. Siano,Republican,12
Bronx,032/78,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,033/78,District Attorney,11,Public Counter,,53
Bronx,033/78,District Attorney,11,Emergency,,0
Bronx,033/78,District Attorney,11,Absentee/Military,,5
Bronx,033/78,District Attorney,11,Affidavit,,1
Bronx,033/78,District Attorney,11,Darcel D. Clark,Democratic,40
Bronx,033/78,District Attorney,11,Robert D. Siano,Republican,10
Bronx,033/78,District Attorney,11,Robert D. Siano,Conservative,5
Bronx,034/78,District Attorney,11,Public Counter,,0
Bronx,034/78,District Attorney,11,Emergency,,0
Bronx,034/78,District Attorney,11,Absentee/Military,,0
Bronx,034/78,District Attorney,11,Affidavit,,0
Bronx,035/78,District Attorney,11,Public Counter,,71
Bronx,035/78,District Attorney,11,Emergency,,0
Bronx,035/78,District Attorney,11,Absentee/Military,,2
Bronx,035/78,District Attorney,11,Affidavit,,1
Bronx,035/78,District Attorney,11,Darcel D. Clark,Democratic,58
Bronx,035/78,District Attorney,11,Robert D. Siano,Republican,7
Bronx,035/78,District Attorney,11,Robert D. Siano,Conservative,4
Bronx,035/78,District Attorney,11,Scattered,,1
Bronx,036/78,District Attorney,11,Public Counter,,0
Bronx,036/78,District Attorney,11,Emergency,,0
Bronx,036/78,District Attorney,11,Absentee/Military,,0
Bronx,036/78,District Attorney,11,Affidavit,,0
Bronx,037/78,District Attorney,11,Public Counter,,0
Bronx,037/78,District Attorney,11,Emergency,,0
Bronx,037/78,District Attorney,11,Absentee/Military,,0
Bronx,037/78,District Attorney,11,Affidavit,,0
Bronx,038/78,District Attorney,11,Public Counter,,0
Bronx,038/78,District Attorney,11,Emergency,,0
Bronx,038/78,District Attorney,11,Absentee/Military,,0
Bronx,038/78,District Attorney,11,Affidavit,,0
Bronx,039/78,District Attorney,11,Public Counter,,0
Bronx,039/78,District Attorney,11,Emergency,,0
Bronx,039/78,District Attorney,11,Absentee/Military,,0
Bronx,039/78,District Attorney,11,Affidavit,,0
Bronx,040/78,District Attorney,11,Public Counter,,132
Bronx,040/78,District Attorney,11,Emergency,,0
Bronx,040/78,District Attorney,11,Absentee/Military,,6
Bronx,040/78,District Attorney,11,Affidavit,,5
Bronx,040/78,District Attorney,11,Darcel D. Clark,Democratic,105
Bronx,040/78,District Attorney,11,Robert D. Siano,Republican,15
Bronx,040/78,District Attorney,11,Robert D. Siano,Conservative,10
Bronx,040/78,District Attorney,11,Scattered,,1
Bronx,041/78,District Attorney,11,Public Counter,,0
Bronx,041/78,District Attorney,11,Emergency,,0
Bronx,041/78,District Attorney,11,Absentee/Military,,0
Bronx,041/78,District Attorney,11,Affidavit,,0
Bronx,042/78,District Attorney,11,Public Counter,,0
Bronx,042/78,District Attorney,11,Emergency,,0
Bronx,042/78,District Attorney,11,Absentee/Military,,0
Bronx,042/78,District Attorney,11,Affidavit,,0
Bronx,043/78,District Attorney,11,Public Counter,,106
Bronx,043/78,District Attorney,11,Emergency,,0
Bronx,043/78,District Attorney,11,Absentee/Military,,4
Bronx,043/78,District Attorney,11,Affidavit,,3
Bronx,043/78,District Attorney,11,Darcel D. Clark,Democratic,92
Bronx,043/78,District Attorney,11,Robert D. Siano,Republican,5
Bronx,043/78,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,043/78,District Attorney,11,Scattered,,1
Bronx,044/78,District Attorney,11,Public Counter,,0
Bronx,044/78,District Attorney,11,Emergency,,0
Bronx,044/78,District Attorney,11,Absentee/Military,,0
Bronx,044/78,District Attorney,11,Affidavit,,0
Bronx,045/78,District Attorney,11,Public Counter,,51
Bronx,045/78,District Attorney,11,Emergency,,0
Bronx,045/78,District Attorney,11,Absentee/Military,,2
Bronx,045/78,District Attorney,11,Affidavit,,11
Bronx,045/78,District Attorney,11,Darcel D. Clark,Democratic,55
Bronx,045/78,District Attorney,11,Robert D. Siano,Republican,2
Bronx,045/78,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,045/78,District Attorney,11,Scattered,,1
Bronx,046/78,District Attorney,11,Public Counter,,97
Bronx,046/78,District Attorney,11,Emergency,,0
Bronx,046/78,District Attorney,11,Absentee/Military,,4
Bronx,046/78,District Attorney,11,Affidavit,,0
Bronx,046/78,District Attorney,11,Darcel D. Clark,Democratic,80
Bronx,046/78,District Attorney,11,Robert D. Siano,Republican,9
Bronx,046/78,District Attorney,11,Robert D. Siano,Conservative,3
Bronx,046/78,District Attorney,11,Scattered,,1
Bronx,047/78,District Attorney,11,Public Counter,,98
Bronx,047/78,District Attorney,11,Emergency,,0
Bronx,047/78,District Attorney,11,Absentee/Military,,13
Bronx,047/78,District Attorney,11,Affidavit,,12
Bronx,047/78,District Attorney,11,Darcel D. Clark,Democratic,96
Bronx,047/78,District Attorney,11,Robert D. Siano,Republican,13
Bronx,047/78,District Attorney,11,Robert D. Siano,Conservative,3
Bronx,048/78,District Attorney,11,Public Counter,,85
Bronx,048/78,District Attorney,11,Emergency,,0
Bronx,048/78,District Attorney,11,Absentee/Military,,2
Bronx,048/78,District Attorney,11,Affidavit,,0
Bronx,048/78,District Attorney,11,Darcel D. Clark,Democratic,74
Bronx,048/78,District Attorney,11,Robert D. Siano,Republican,5
Bronx,048/78,District Attorney,11,Robert D. Siano,Conservative,3
Bronx,049/78,District Attorney,11,Public Counter,,0
Bronx,049/78,District Attorney,11,Emergency,,0
Bronx,049/78,District Attorney,11,Absentee/Military,,0
Bronx,049/78,District Attorney,11,Affidavit,,0
Bronx,050/78,District Attorney,11,Public Counter,,84
Bronx,050/78,District Attorney,11,Emergency,,0
Bronx,050/78,District Attorney,11,Absentee/Military,,5
Bronx,050/78,District Attorney,11,Affidavit,,2
Bronx,050/78,District Attorney,11,Darcel D. Clark,Democratic,74
Bronx,050/78,District Attorney,11,Robert D. Siano,Republican,5
Bronx,050/78,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,051/78,District Attorney,11,Public Counter,,49
Bronx,051/78,District Attorney,11,Emergency,,0
Bronx,051/78,District Attorney,11,Absentee/Military,,0
Bronx,051/78,District Attorney,11,Affidavit,,0
Bronx,051/78,District Attorney,11,Darcel D. Clark,Democratic,39
Bronx,051/78,District Attorney,11,Robert D. Siano,Republican,3
Bronx,051/78,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,052/78,District Attorney,11,Public Counter,,81
Bronx,052/78,District Attorney,11,Emergency,,0
Bronx,052/78,District Attorney,11,Absentee/Military,,14
Bronx,052/78,District Attorney,11,Affidavit,,1
Bronx,052/78,District Attorney,11,Darcel D. Clark,Democratic,80
Bronx,052/78,District Attorney,11,Robert D. Siano,Republican,9
Bronx,052/78,District Attorney,11,Robert D. Siano,Conservative,4
Bronx,053/78,District Attorney,11,Public Counter,,0
Bronx,053/78,District Attorney,11,Emergency,,0
Bronx,053/78,District Attorney,11,Absentee/Military,,0
Bronx,053/78,District Attorney,11,Affidavit,,0
Bronx,054/78,District Attorney,11,Public Counter,,0
Bronx,054/78,District Attorney,11,Emergency,,0
Bronx,054/78,District Attorney,11,Absentee/Military,,0
Bronx,054/78,District Attorney,11,Affidavit,,0
Bronx,055/78,District Attorney,11,Public Counter,,0
Bronx,055/78,District Attorney,11,Emergency,,0
Bronx,055/78,District Attorney,11,Absentee/Military,,0
Bronx,055/78,District Attorney,11,Affidavit,,0
Bronx,056/78,District Attorney,11,Public Counter,,0
Bronx,056/78,District Attorney,11,Emergency,,0
Bronx,056/78,District Attorney,11,Absentee/Military,,0
Bronx,056/78,District Attorney,11,Affidavit,,0
Bronx,057/78,District Attorney,11,Public Counter,,0
Bronx,057/78,District Attorney,11,Emergency,,0
Bronx,057/78,District Attorney,11,Absentee/Military,,0
Bronx,057/78,District Attorney,11,Affidavit,,0
Bronx,058/78,District Attorney,11,Public Counter,,0
Bronx,058/78,District Attorney,11,Emergency,,0
Bronx,058/78,District Attorney,11,Absentee/Military,,0
Bronx,058/78,District Attorney,11,Affidavit,,0
Bronx,059/78,District Attorney,11,Public Counter,,0
Bronx,059/78,District Attorney,11,Emergency,,0
Bronx,059/78,District Attorney,11,Absentee/Military,,0
Bronx,059/78,District Attorney,11,Affidavit,,0
Bronx,060/78,District Attorney,11,Public Counter,,0
Bronx,060/78,District Attorney,11,Emergency,,0
Bronx,060/78,District Attorney,11,Absentee/Military,,0
Bronx,060/78,District Attorney,11,Affidavit,,0
Bronx,061/78,District Attorney,11,Public Counter,,0
Bronx,061/78,District Attorney,11,Emergency,,0
Bronx,061/78,District Attorney,11,Absentee/Military,,0
Bronx,061/78,District Attorney,11,Affidavit,,0
Bronx,062/78,District Attorney,11,Public Counter,,0
Bronx,062/78,District Attorney,11,Emergency,,0
Bronx,062/78,District Attorney,11,Absentee/Military,,0
Bronx,062/78,District Attorney,11,Affidavit,,0
Bronx,063/78,District Attorney,11,Public Counter,,0
Bronx,063/78,District Attorney,11,Emergency,,0
Bronx,063/78,District Attorney,11,Absentee/Military,,0
Bronx,063/78,District Attorney,11,Affidavit,,0
Bronx,064/78,District Attorney,11,Public Counter,,0
Bronx,064/78,District Attorney,11,Emergency,,0
Bronx,064/78,District Attorney,11,Absentee/Military,,0
Bronx,064/78,District Attorney,11,Affidavit,,0
Bronx,001/79,District Attorney,11,Public Counter,,42
Bronx,001/79,District Attorney,11,Emergency,,0
Bronx,001/79,District Attorney,11,Absentee/Military,,0
Bronx,001/79,District Attorney,11,Affidavit,,1
Bronx,001/79,District Attorney,11,Darcel D. Clark,Democratic,38
Bronx,001/79,District Attorney,11,Robert D. Siano,Republican,3
Bronx,001/79,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,002/79,District Attorney,11,Public Counter,,82
Bronx,002/79,District Attorney,11,Emergency,,0
Bronx,002/79,District Attorney,11,Absentee/Military,,8
Bronx,002/79,District Attorney,11,Affidavit,,19
Bronx,002/79,District Attorney,11,Darcel D. Clark,Democratic,91
Bronx,002/79,District Attorney,11,Robert D. Siano,Republican,5
Bronx,002/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,003/79,District Attorney,11,Public Counter,,81
Bronx,003/79,District Attorney,11,Emergency,,0
Bronx,003/79,District Attorney,11,Absentee/Military,,3
Bronx,003/79,District Attorney,11,Affidavit,,0
Bronx,003/79,District Attorney,11,Darcel D. Clark,Democratic,71
Bronx,003/79,District Attorney,11,Robert D. Siano,Republican,3
Bronx,003/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,004/79,District Attorney,11,Public Counter,,0
Bronx,004/79,District Attorney,11,Emergency,,0
Bronx,004/79,District Attorney,11,Absentee/Military,,0
Bronx,004/79,District Attorney,11,Affidavit,,0
Bronx,005/79,District Attorney,11,Public Counter,,0
Bronx,005/79,District Attorney,11,Emergency,,0
Bronx,005/79,District Attorney,11,Absentee/Military,,0
Bronx,005/79,District Attorney,11,Affidavit,,0
Bronx,006/79,District Attorney,11,Public Counter,,62
Bronx,006/79,District Attorney,11,Emergency,,0
Bronx,006/79,District Attorney,11,Absentee/Military,,0
Bronx,006/79,District Attorney,11,Affidavit,,2
Bronx,006/79,District Attorney,11,Darcel D. Clark,Democratic,53
Bronx,006/79,District Attorney,11,Robert D. Siano,Republican,6
Bronx,006/79,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,007/79,District Attorney,11,Public Counter,,0
Bronx,007/79,District Attorney,11,Emergency,,0
Bronx,007/79,District Attorney,11,Absentee/Military,,0
Bronx,007/79,District Attorney,11,Affidavit,,0
Bronx,008/79,District Attorney,11,Public Counter,,0
Bronx,008/79,District Attorney,11,Emergency,,0
Bronx,008/79,District Attorney,11,Absentee/Military,,0
Bronx,008/79,District Attorney,11,Affidavit,,0
Bronx,009/79,District Attorney,11,Public Counter,,66
Bronx,009/79,District Attorney,11,Emergency,,0
Bronx,009/79,District Attorney,11,Absentee/Military,,8
Bronx,009/79,District Attorney,11,Affidavit,,0
Bronx,009/79,District Attorney,11,Darcel D. Clark,Democratic,57
Bronx,009/79,District Attorney,11,Robert D. Siano,Republican,8
Bronx,009/79,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,010/79,District Attorney,11,Public Counter,,72
Bronx,010/79,District Attorney,11,Emergency,,0
Bronx,010/79,District Attorney,11,Absentee/Military,,5
Bronx,010/79,District Attorney,11,Affidavit,,3
Bronx,010/79,District Attorney,11,Darcel D. Clark,Democratic,66
Bronx,010/79,District Attorney,11,Robert D. Siano,Republican,6
Bronx,010/79,District Attorney,11,Robert D. Siano,Conservative,3
Bronx,011/79,District Attorney,11,Public Counter,,0
Bronx,011/79,District Attorney,11,Emergency,,0
Bronx,011/79,District Attorney,11,Absentee/Military,,0
Bronx,011/79,District Attorney,11,Affidavit,,0
Bronx,012/79,District Attorney,11,Public Counter,,0
Bronx,012/79,District Attorney,11,Emergency,,0
Bronx,012/79,District Attorney,11,Absentee/Military,,0
Bronx,012/79,District Attorney,11,Affidavit,,0
Bronx,013/79,District Attorney,11,Public Counter,,41
Bronx,013/79,District Attorney,11,Emergency,,0
Bronx,013/79,District Attorney,11,Absentee/Military,,0
Bronx,013/79,District Attorney,11,Affidavit,,0
Bronx,013/79,District Attorney,11,Darcel D. Clark,Democratic,25
Bronx,013/79,District Attorney,11,Robert D. Siano,Republican,5
Bronx,013/79,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,014/79,District Attorney,11,Public Counter,,35
Bronx,014/79,District Attorney,11,Emergency,,0
Bronx,014/79,District Attorney,11,Absentee/Military,,0
Bronx,014/79,District Attorney,11,Affidavit,,1
Bronx,014/79,District Attorney,11,Darcel D. Clark,Democratic,29
Bronx,014/79,District Attorney,11,Robert D. Siano,Republican,4
Bronx,014/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,015/79,District Attorney,11,Public Counter,,0
Bronx,015/79,District Attorney,11,Emergency,,0
Bronx,015/79,District Attorney,11,Absentee/Military,,0
Bronx,015/79,District Attorney,11,Affidavit,,0
Bronx,016/79,District Attorney,11,Public Counter,,63
Bronx,016/79,District Attorney,11,Emergency,,0
Bronx,016/79,District Attorney,11,Absentee/Military,,5
Bronx,016/79,District Attorney,11,Affidavit,,0
