county,precinct,office,district,candidate,party,votes
Queens,010/38,Judge of the Civil Court - County,13,Scattered,,1
Queens,011/38,Judge of the Civil Court - County,13,Public Counter,,50
Queens,011/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,011/38,Judge of the Civil Court - County,13,Absentee/Military,,4
Queens,011/38,Judge of the Civil Court - County,13,Affidavit,,1
Queens,011/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,18
Queens,011/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,23
Queens,011/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,8
Queens,011/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,011/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,20
Queens,011/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,16
Queens,011/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,8
Queens,011/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,011/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,15
Queens,011/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,17
Queens,011/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,8
Queens,011/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,012/38,Judge of the Civil Court - County,13,Public Counter,,0
Queens,012/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,012/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,012/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,013/38,Judge of the Civil Court - County,13,Public Counter,,0
Queens,013/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,013/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,013/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,014/38,Judge of the Civil Court - County,13,Public Counter,,35
Queens,014/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,014/38,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,014/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,014/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,15
Queens,014/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,11
Queens,014/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,4
Queens,014/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,014/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,20
Queens,014/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,8
Queens,014/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,6
Queens,014/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,014/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,10
Queens,014/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,11
Queens,014/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,5
Queens,014/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,015/38,Judge of the Civil Court - County,13,Public Counter,,0
Queens,015/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,015/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,015/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,016/38,Judge of the Civil Court - County,13,Public Counter,,42
Queens,016/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,016/38,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,016/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,016/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,15
Queens,016/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,13
Queens,016/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,10
Queens,016/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,016/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,16
Queens,016/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,13
Queens,016/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,9
Queens,016/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,016/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,10
Queens,016/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,13
Queens,016/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,10
Queens,016/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,017/38,Judge of the Civil Court - County,13,Public Counter,,76
Queens,017/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,017/38,Judge of the Civil Court - County,13,Absentee/Military,,14
Queens,017/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,017/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,39
Queens,017/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,30
Queens,017/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,12
Queens,017/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,017/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,39
Queens,017/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,23
Queens,017/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,12
Queens,017/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,017/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,27
Queens,017/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,22
Queens,017/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,14
Queens,017/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,018/38,Judge of the Civil Court - County,13,Public Counter,,32
Queens,018/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,018/38,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,018/38,Judge of the Civil Court - County,13,Affidavit,,1
Queens,018/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,13
Queens,018/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,11
Queens,018/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,6
Queens,018/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,018/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,14
Queens,018/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,8
Queens,018/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,6
Queens,018/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,018/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,7
Queens,018/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,5
Queens,018/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,9
Queens,018/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,019/38,Judge of the Civil Court - County,13,Public Counter,,28
Queens,019/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,019/38,Judge of the Civil Court - County,13,Absentee/Military,,6
Queens,019/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,019/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,11
Queens,019/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,10
Queens,019/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,5
Queens,019/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,019/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,14
Queens,019/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,9
Queens,019/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,4
Queens,019/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,019/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,9
Queens,019/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,7
Queens,019/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,5
Queens,019/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,020/38,Judge of the Civil Court - County,13,Public Counter,,0
Queens,020/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,020/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,020/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,021/38,Judge of the Civil Court - County,13,Public Counter,,0
Queens,021/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,021/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,021/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,022/38,Judge of the Civil Court - County,13,Public Counter,,88
Queens,022/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,022/38,Judge of the Civil Court - County,13,Absentee/Military,,4
Queens,022/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,022/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,40
Queens,022/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,21
Queens,022/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,7
Queens,022/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,5
Queens,022/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,49
Queens,022/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,26
Queens,022/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,9
Queens,022/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,3
Queens,022/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,36
Queens,022/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,23
Queens,022/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,8
Queens,022/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,3
Queens,022/38,Judge of the Civil Court - County,13,Scattered,,1
Queens,023/38,Judge of the Civil Court - County,13,Public Counter,,27
Queens,023/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,023/38,Judge of the Civil Court - County,13,Absentee/Military,,1
Queens,023/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,023/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,15
Queens,023/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,3
Queens,023/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,2
Queens,023/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,2
Queens,023/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,22
Queens,023/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,4
Queens,023/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,023/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,023/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,12
Queens,023/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,5
Queens,023/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,023/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,024/38,Judge of the Civil Court - County,13,Public Counter,,39
Queens,024/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,024/38,Judge of the Civil Court - County,13,Absentee/Military,,2
Queens,024/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,024/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,35
Queens,024/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,4
Queens,024/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,024/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,024/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,25
Queens,024/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,6
Queens,024/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,024/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,024/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,26
Queens,024/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,5
Queens,024/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,024/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,025/38,Judge of the Civil Court - County,13,Public Counter,,31
Queens,025/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,025/38,Judge of the Civil Court - County,13,Absentee/Military,,2
Queens,025/38,Judge of the Civil Court - County,13,Affidavit,,1
Queens,025/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,18
Queens,025/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,5
Queens,025/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,5
Queens,025/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,025/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,25
Queens,025/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,3
Queens,025/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,5
Queens,025/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,025/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,16
Queens,025/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,6
Queens,025/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,6
Queens,025/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,026/38,Judge of the Civil Court - County,13,Public Counter,,13
Queens,026/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,026/38,Judge of the Civil Court - County,13,Absentee/Military,,2
Queens,026/38,Judge of the Civil Court - County,13,Affidavit,,1
Queens,026/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,9
Queens,026/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,4
Queens,026/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,2
Queens,026/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,026/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,7
Queens,026/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,4
Queens,026/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,026/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,026/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,7
Queens,026/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,4
Queens,026/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,1
Queens,026/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,027/38,Judge of the Civil Court - County,13,Public Counter,,0
Queens,027/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,027/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,027/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,028/38,Judge of the Civil Court - County,13,Public Counter,,0
Queens,028/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,028/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,028/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,029/38,Judge of the Civil Court - County,13,Public Counter,,30
Queens,029/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,029/38,Judge of the Civil Court - County,13,Absentee/Military,,1
Queens,029/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,029/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,21
Queens,029/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,6
Queens,029/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,029/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,029/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,24
Queens,029/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,2
Queens,029/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,029/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,029/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,18
Queens,029/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,4
Queens,029/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,1
Queens,029/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,030/38,Judge of the Civil Court - County,13,Public Counter,,51
Queens,030/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,030/38,Judge of the Civil Court - County,13,Absentee/Military,,4
Queens,030/38,Judge of the Civil Court - County,13,Affidavit,,1
Queens,030/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,41
Queens,030/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,10
Queens,030/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,030/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,030/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,43
Queens,030/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,10
Queens,030/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,030/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,030/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,37
Queens,030/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,7
Queens,030/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,030/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,031/38,Judge of the Civil Court - County,13,Public Counter,,39
Queens,031/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,031/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,031/38,Judge of the Civil Court - County,13,Affidavit,,2
Queens,031/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,23
Queens,031/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,7
Queens,031/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,031/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,031/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,28
Queens,031/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,5
Queens,031/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,031/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,031/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,20
Queens,031/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,6
Queens,031/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,031/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,032/38,Judge of the Civil Court - County,13,Public Counter,,64
Queens,032/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,032/38,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,032/38,Judge of the Civil Court - County,13,Affidavit,,3
Queens,032/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,42
Queens,032/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,8
Queens,032/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,8
Queens,032/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,032/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,42
Queens,032/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,8
Queens,032/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,5
Queens,032/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,032/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,33
Queens,032/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,5
Queens,032/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,8
Queens,032/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,032/38,Judge of the Civil Court - County,13,Scattered,,3
Queens,033/38,Judge of the Civil Court - County,13,Public Counter,,0
Queens,033/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,033/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,033/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,034/38,Judge of the Civil Court - County,13,Public Counter,,10
Queens,034/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,034/38,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,034/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,034/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,6
Queens,034/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,2
Queens,034/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,034/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,034/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,6
Queens,034/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,4
Queens,034/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,034/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,034/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,4
Queens,034/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,1
Queens,034/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,034/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,035/38,Judge of the Civil Court - County,13,Public Counter,,0
Queens,035/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,035/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,035/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,036/38,Judge of the Civil Court - County,13,Public Counter,,0
Queens,036/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,036/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,036/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,037/38,Judge of the Civil Court - County,13,Public Counter,,0
Queens,037/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,037/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,037/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,038/38,Judge of the Civil Court - County,13,Public Counter,,21
Queens,038/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,038/38,Judge of the Civil Court - County,13,Absentee/Military,,2
Queens,038/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,038/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,17
Queens,038/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,1
Queens,038/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,3
Queens,038/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,038/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,17
Queens,038/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,1
Queens,038/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,038/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,038/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,16
Queens,038/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,2
Queens,038/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,1
Queens,038/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,039/38,Judge of the Civil Court - County,13,Public Counter,,25
Queens,039/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,039/38,Judge of the Civil Court - County,13,Absentee/Military,,1
Queens,039/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,039/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,14
Queens,039/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,6
Queens,039/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,039/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,039/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,16
Queens,039/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,5
Queens,039/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,039/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,039/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,10
Queens,039/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,4
Queens,039/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,039/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,040/38,Judge of the Civil Court - County,13,Public Counter,,24
Queens,040/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,040/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,040/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,040/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,15
Queens,040/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,3
Queens,040/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,2
Queens,040/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,040/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,14
Queens,040/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,2
Queens,040/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,2
Queens,040/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,040/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,14
Queens,040/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,2
Queens,040/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,2
Queens,040/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,041/38,Judge of the Civil Court - County,13,Public Counter,,56
Queens,041/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,041/38,Judge of the Civil Court - County,13,Absentee/Military,,2
Queens,041/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,041/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,38
Queens,041/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,9
Queens,041/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,041/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,2
Queens,041/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,31
Queens,041/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,10
Queens,041/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,041/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,041/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,34
Queens,041/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,5
