county,precinct,office,district,candidate,party,votes
Richmond,011/64,District Attorney,14,Michael E. McMahon,Democratic,19
Richmond,011/64,District Attorney,14,Joan Illuzzi,Republican,22
Richmond,011/64,District Attorney,14,Joan Illuzzi,Conservative,14
Richmond,011/64,District Attorney,14,Michael E. McMahon,Independence,5
Richmond,011/64,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,012/64,District Attorney,14,Public Counter,,141
Richmond,012/64,District Attorney,14,Emergency,,0
Richmond,012/64,District Attorney,14,Absentee/Military,,8
Richmond,012/64,District Attorney,14,Affidavit,,0
Richmond,012/64,District Attorney,14,Michael E. McMahon,Democratic,39
Richmond,012/64,District Attorney,14,Joan Illuzzi,Republican,78
Richmond,012/64,District Attorney,14,Joan Illuzzi,Conservative,22
Richmond,012/64,District Attorney,14,Michael E. McMahon,Independence,8
Richmond,012/64,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,013/64,District Attorney,14,Public Counter,,0
Richmond,013/64,District Attorney,14,Emergency,,0
Richmond,013/64,District Attorney,14,Absentee/Military,,0
Richmond,013/64,District Attorney,14,Affidavit,,0
Richmond,014/64,District Attorney,14,Public Counter,,263
Richmond,014/64,District Attorney,14,Emergency,,0
Richmond,014/64,District Attorney,14,Absentee/Military,,14
Richmond,014/64,District Attorney,14,Affidavit,,6
Richmond,014/64,District Attorney,14,Michael E. McMahon,Democratic,101
Richmond,014/64,District Attorney,14,Joan Illuzzi,Republican,125
Richmond,014/64,District Attorney,14,Joan Illuzzi,Conservative,37
Richmond,014/64,District Attorney,14,Michael E. McMahon,Independence,18
Richmond,014/64,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,015/64,District Attorney,14,Public Counter,,217
Richmond,015/64,District Attorney,14,Emergency,,0
Richmond,015/64,District Attorney,14,Absentee/Military,,12
Richmond,015/64,District Attorney,14,Affidavit,,3
Richmond,015/64,District Attorney,14,Michael E. McMahon,Democratic,84
Richmond,015/64,District Attorney,14,Joan Illuzzi,Republican,105
Richmond,015/64,District Attorney,14,Joan Illuzzi,Conservative,34
Richmond,015/64,District Attorney,14,Michael E. McMahon,Independence,5
Richmond,015/64,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,015/64,District Attorney,14,Scattered,,1
Richmond,016/64,District Attorney,14,Public Counter,,235
Richmond,016/64,District Attorney,14,Emergency,,0
Richmond,016/64,District Attorney,14,Absentee/Military,,14
Richmond,016/64,District Attorney,14,Affidavit,,1
Richmond,016/64,District Attorney,14,Michael E. McMahon,Democratic,70
Richmond,016/64,District Attorney,14,Joan Illuzzi,Republican,122
Richmond,016/64,District Attorney,14,Joan Illuzzi,Conservative,35
Richmond,016/64,District Attorney,14,Michael E. McMahon,Independence,18
Richmond,016/64,District Attorney,14,Joan Illuzzi,Reform,5
Richmond,017/64,District Attorney,14,Public Counter,,232
Richmond,017/64,District Attorney,14,Emergency,,0
Richmond,017/64,District Attorney,14,Absentee/Military,,10
Richmond,017/64,District Attorney,14,Affidavit,,0
Richmond,017/64,District Attorney,14,Michael E. McMahon,Democratic,74
Richmond,017/64,District Attorney,14,Joan Illuzzi,Republican,109
Richmond,017/64,District Attorney,14,Joan Illuzzi,Conservative,43
Richmond,017/64,District Attorney,14,Michael E. McMahon,Independence,13
Richmond,017/64,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,018/64,District Attorney,14,Public Counter,,114
Richmond,018/64,District Attorney,14,Emergency,,0
Richmond,018/64,District Attorney,14,Absentee/Military,,16
Richmond,018/64,District Attorney,14,Affidavit,,0
Richmond,018/64,District Attorney,14,Michael E. McMahon,Democratic,48
Richmond,018/64,District Attorney,14,Joan Illuzzi,Republican,60
Richmond,018/64,District Attorney,14,Joan Illuzzi,Conservative,10
Richmond,018/64,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,018/64,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,018/64,District Attorney,14,Scattered,,2
Richmond,019/64,District Attorney,14,Public Counter,,92
Richmond,019/64,District Attorney,14,Emergency,,0
Richmond,019/64,District Attorney,14,Absentee/Military,,27
Richmond,019/64,District Attorney,14,Affidavit,,0
Richmond,019/64,District Attorney,14,Michael E. McMahon,Democratic,58
Richmond,019/64,District Attorney,14,Joan Illuzzi,Republican,43
Richmond,019/64,District Attorney,14,Joan Illuzzi,Conservative,14
Richmond,019/64,District Attorney,14,Michael E. McMahon,Independence,3
Richmond,019/64,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,020/64,District Attorney,14,Public Counter,,129
Richmond,020/64,District Attorney,14,Emergency,,0
Richmond,020/64,District Attorney,14,Absentee/Military,,8
Richmond,020/64,District Attorney,14,Affidavit,,1
Richmond,020/64,District Attorney,14,Michael E. McMahon,Democratic,56
Richmond,020/64,District Attorney,14,Joan Illuzzi,Republican,65
Richmond,020/64,District Attorney,14,Joan Illuzzi,Conservative,11
Richmond,020/64,District Attorney,14,Michael E. McMahon,Independence,4
Richmond,020/64,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,021/64,District Attorney,14,Public Counter,,108
Richmond,021/64,District Attorney,14,Emergency,,0
Richmond,021/64,District Attorney,14,Absentee/Military,,5
Richmond,021/64,District Attorney,14,Affidavit,,0
Richmond,021/64,District Attorney,14,Michael E. McMahon,Democratic,31
Richmond,021/64,District Attorney,14,Joan Illuzzi,Republican,58
Richmond,021/64,District Attorney,14,Joan Illuzzi,Conservative,17
Richmond,021/64,District Attorney,14,Michael E. McMahon,Independence,6
Richmond,021/64,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,022/64,District Attorney,14,Public Counter,,182
Richmond,022/64,District Attorney,14,Emergency,,0
Richmond,022/64,District Attorney,14,Absentee/Military,,21
Richmond,022/64,District Attorney,14,Affidavit,,0
Richmond,022/64,District Attorney,14,Michael E. McMahon,Democratic,83
Richmond,022/64,District Attorney,14,Joan Illuzzi,Republican,72
Richmond,022/64,District Attorney,14,Joan Illuzzi,Conservative,30
Richmond,022/64,District Attorney,14,Michael E. McMahon,Independence,16
Richmond,022/64,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,023/64,District Attorney,14,Public Counter,,196
Richmond,023/64,District Attorney,14,Emergency,,0
Richmond,023/64,District Attorney,14,Absentee/Military,,14
Richmond,023/64,District Attorney,14,Affidavit,,0
Richmond,023/64,District Attorney,14,Michael E. McMahon,Democratic,77
Richmond,023/64,District Attorney,14,Joan Illuzzi,Republican,85
Richmond,023/64,District Attorney,14,Joan Illuzzi,Conservative,28
Richmond,023/64,District Attorney,14,Michael E. McMahon,Independence,17
Richmond,023/64,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,024/64,District Attorney,14,Public Counter,,171
Richmond,024/64,District Attorney,14,Emergency,,0
Richmond,024/64,District Attorney,14,Absentee/Military,,6
Richmond,024/64,District Attorney,14,Affidavit,,0
Richmond,024/64,District Attorney,14,Michael E. McMahon,Democratic,50
Richmond,024/64,District Attorney,14,Joan Illuzzi,Republican,93
Richmond,024/64,District Attorney,14,Joan Illuzzi,Conservative,26
Richmond,024/64,District Attorney,14,Michael E. McMahon,Independence,3
Richmond,024/64,District Attorney,14,Joan Illuzzi,Reform,5
Richmond,025/64,District Attorney,14,Public Counter,,101
Richmond,025/64,District Attorney,14,Emergency,,0
Richmond,025/64,District Attorney,14,Absentee/Military,,8
Richmond,025/64,District Attorney,14,Affidavit,,0
Richmond,025/64,District Attorney,14,Michael E. McMahon,Democratic,30
Richmond,025/64,District Attorney,14,Joan Illuzzi,Republican,58
Richmond,025/64,District Attorney,14,Joan Illuzzi,Conservative,13
Richmond,025/64,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,025/64,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,026/64,District Attorney,14,Public Counter,,180
Richmond,026/64,District Attorney,14,Emergency,,0
Richmond,026/64,District Attorney,14,Absentee/Military,,2
Richmond,026/64,District Attorney,14,Affidavit,,0
Richmond,026/64,District Attorney,14,Michael E. McMahon,Democratic,61
Richmond,026/64,District Attorney,14,Joan Illuzzi,Republican,91
Richmond,026/64,District Attorney,14,Joan Illuzzi,Conservative,18
Richmond,026/64,District Attorney,14,Michael E. McMahon,Independence,11
Richmond,026/64,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,027/64,District Attorney,14,Public Counter,,111
Richmond,027/64,District Attorney,14,Emergency,,0
Richmond,027/64,District Attorney,14,Absentee/Military,,7
Richmond,027/64,District Attorney,14,Affidavit,,1
Richmond,027/64,District Attorney,14,Michael E. McMahon,Democratic,45
Richmond,027/64,District Attorney,14,Joan Illuzzi,Republican,46
Richmond,027/64,District Attorney,14,Joan Illuzzi,Conservative,22
Richmond,027/64,District Attorney,14,Michael E. McMahon,Independence,5
Richmond,027/64,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,028/64,District Attorney,14,Public Counter,,168
Richmond,028/64,District Attorney,14,Emergency,,0
Richmond,028/64,District Attorney,14,Absentee/Military,,1
Richmond,028/64,District Attorney,14,Affidavit,,0
Richmond,028/64,District Attorney,14,Michael E. McMahon,Democratic,61
Richmond,028/64,District Attorney,14,Joan Illuzzi,Republican,85
Richmond,028/64,District Attorney,14,Joan Illuzzi,Conservative,10
Richmond,028/64,District Attorney,14,Michael E. McMahon,Independence,12
Richmond,028/64,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,029/64,District Attorney,14,Public Counter,,144
Richmond,029/64,District Attorney,14,Emergency,,0
Richmond,029/64,District Attorney,14,Absentee/Military,,4
Richmond,029/64,District Attorney,14,Affidavit,,0
Richmond,029/64,District Attorney,14,Michael E. McMahon,Democratic,59
Richmond,029/64,District Attorney,14,Joan Illuzzi,Republican,64
Richmond,029/64,District Attorney,14,Joan Illuzzi,Conservative,16
Richmond,029/64,District Attorney,14,Michael E. McMahon,Independence,8
Richmond,029/64,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,030/64,District Attorney,14,Public Counter,,0
Richmond,030/64,District Attorney,14,Emergency,,0
Richmond,030/64,District Attorney,14,Absentee/Military,,0
Richmond,030/64,District Attorney,14,Affidavit,,0
Richmond,031/64,District Attorney,14,Public Counter,,141
Richmond,031/64,District Attorney,14,Emergency,,0
Richmond,031/64,District Attorney,14,Absentee/Military,,5
Richmond,031/64,District Attorney,14,Affidavit,,1
Richmond,031/64,District Attorney,14,Michael E. McMahon,Democratic,54
Richmond,031/64,District Attorney,14,Joan Illuzzi,Republican,63
Richmond,031/64,District Attorney,14,Joan Illuzzi,Conservative,18
Richmond,031/64,District Attorney,14,Michael E. McMahon,Independence,10
Richmond,031/64,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,032/64,District Attorney,14,Public Counter,,152
Richmond,032/64,District Attorney,14,Emergency,,0
Richmond,032/64,District Attorney,14,Absentee/Military,,10
Richmond,032/64,District Attorney,14,Affidavit,,0
Richmond,032/64,District Attorney,14,Michael E. McMahon,Democratic,50
Richmond,032/64,District Attorney,14,Joan Illuzzi,Republican,71
Richmond,032/64,District Attorney,14,Joan Illuzzi,Conservative,35
Richmond,032/64,District Attorney,14,Michael E. McMahon,Independence,5
Richmond,032/64,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,032/64,District Attorney,14,Scattered,,1
Richmond,033/64,District Attorney,14,Public Counter,,106
Richmond,033/64,District Attorney,14,Emergency,,0
Richmond,033/64,District Attorney,14,Absentee/Military,,5
Richmond,033/64,District Attorney,14,Affidavit,,1
Richmond,033/64,District Attorney,14,Michael E. McMahon,Democratic,30
Richmond,033/64,District Attorney,14,Joan Illuzzi,Republican,60
Richmond,033/64,District Attorney,14,Joan Illuzzi,Conservative,16
Richmond,033/64,District Attorney,14,Michael E. McMahon,Independence,5
Richmond,033/64,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,034/64,District Attorney,14,Public Counter,,0
Richmond,034/64,District Attorney,14,Emergency,,0
Richmond,034/64,District Attorney,14,Absentee/Military,,0
Richmond,034/64,District Attorney,14,Affidavit,,0
Richmond,035/64,District Attorney,14,Public Counter,,269
Richmond,035/64,District Attorney,14,Emergency,,0
Richmond,035/64,District Attorney,14,Absentee/Military,,36
Richmond,035/64,District Attorney,14,Affidavit,,2
Richmond,035/64,District Attorney,14,Michael E. McMahon,Democratic,111
Richmond,035/64,District Attorney,14,Joan Illuzzi,Republican,140
Richmond,035/64,District Attorney,14,Joan Illuzzi,Conservative,36
Richmond,035/64,District Attorney,14,Michael E. McMahon,Independence,14
Richmond,035/64,District Attorney,14,Joan Illuzzi,Reform,6
Richmond,036/64,District Attorney,14,Public Counter,,150
Richmond,036/64,District Attorney,14,Emergency,,0
Richmond,036/64,District Attorney,14,Absentee/Military,,8
Richmond,036/64,District Attorney,14,Affidavit,,0
Richmond,036/64,District Attorney,14,Michael E. McMahon,Democratic,61
Richmond,036/64,District Attorney,14,Joan Illuzzi,Republican,65
Richmond,036/64,District Attorney,14,Joan Illuzzi,Conservative,27
Richmond,036/64,District Attorney,14,Michael E. McMahon,Independence,3
Richmond,036/64,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,036/64,District Attorney,14,Scattered,,1
Richmond,037/64,District Attorney,14,Public Counter,,308
Richmond,037/64,District Attorney,14,Emergency,,0
Richmond,037/64,District Attorney,14,Absentee/Military,,10
Richmond,037/64,District Attorney,14,Affidavit,,0
Richmond,037/64,District Attorney,14,Michael E. McMahon,Democratic,93
Richmond,037/64,District Attorney,14,Joan Illuzzi,Republican,162
Richmond,037/64,District Attorney,14,Joan Illuzzi,Conservative,45
Richmond,037/64,District Attorney,14,Michael E. McMahon,Independence,16
Richmond,037/64,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,038/64,District Attorney,14,Public Counter,,0
Richmond,038/64,District Attorney,14,Emergency,,0
Richmond,038/64,District Attorney,14,Absentee/Military,,0
Richmond,038/64,District Attorney,14,Affidavit,,0
Richmond,039/64,District Attorney,14,Public Counter,,0
Richmond,039/64,District Attorney,14,Emergency,,0
Richmond,039/64,District Attorney,14,Absentee/Military,,0
Richmond,039/64,District Attorney,14,Affidavit,,0
Richmond,040/64,District Attorney,14,Public Counter,,112
Richmond,040/64,District Attorney,14,Emergency,,0
Richmond,040/64,District Attorney,14,Absentee/Military,,4
Richmond,040/64,District Attorney,14,Affidavit,,0
Richmond,040/64,District Attorney,14,Michael E. McMahon,Democratic,78
Richmond,040/64,District Attorney,14,Joan Illuzzi,Republican,25
Richmond,040/64,District Attorney,14,Joan Illuzzi,Conservative,6
Richmond,040/64,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,040/64,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,041/64,District Attorney,14,Public Counter,,102
Richmond,041/64,District Attorney,14,Emergency,,0
Richmond,041/64,District Attorney,14,Absentee/Military,,2
Richmond,041/64,District Attorney,14,Affidavit,,1
Richmond,041/64,District Attorney,14,Michael E. McMahon,Democratic,39
Richmond,041/64,District Attorney,14,Joan Illuzzi,Republican,50
Richmond,041/64,District Attorney,14,Joan Illuzzi,Conservative,10
Richmond,041/64,District Attorney,14,Michael E. McMahon,Independence,2
Richmond,041/64,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,041/64,District Attorney,14,Scattered,,2
Richmond,042/64,District Attorney,14,Public Counter,,106
Richmond,042/64,District Attorney,14,Emergency,,0
Richmond,042/64,District Attorney,14,Absentee/Military,,11
Richmond,042/64,District Attorney,14,Affidavit,,0
Richmond,042/64,District Attorney,14,Michael E. McMahon,Democratic,60
Richmond,042/64,District Attorney,14,Joan Illuzzi,Republican,44
Richmond,042/64,District Attorney,14,Joan Illuzzi,Conservative,10
Richmond,042/64,District Attorney,14,Michael E. McMahon,Independence,2
Richmond,042/64,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,043/64,District Attorney,14,Public Counter,,144
Richmond,043/64,District Attorney,14,Emergency,,0
Richmond,043/64,District Attorney,14,Absentee/Military,,16
Richmond,043/64,District Attorney,14,Affidavit,,1
Richmond,043/64,District Attorney,14,Michael E. McMahon,Democratic,70
Richmond,043/64,District Attorney,14,Joan Illuzzi,Republican,68
Richmond,043/64,District Attorney,14,Joan Illuzzi,Conservative,14
Richmond,043/64,District Attorney,14,Michael E. McMahon,Independence,8
Richmond,043/64,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,044/64,District Attorney,14,Public Counter,,231
Richmond,044/64,District Attorney,14,Emergency,,0
Richmond,044/64,District Attorney,14,Absentee/Military,,7
Richmond,044/64,District Attorney,14,Affidavit,,0
Richmond,044/64,District Attorney,14,Michael E. McMahon,Democratic,111
Richmond,044/64,District Attorney,14,Joan Illuzzi,Republican,84
Richmond,044/64,District Attorney,14,Joan Illuzzi,Conservative,27
Richmond,044/64,District Attorney,14,Michael E. McMahon,Independence,11
Richmond,044/64,District Attorney,14,Joan Illuzzi,Reform,5
Richmond,045/64,District Attorney,14,Public Counter,,0
Richmond,045/64,District Attorney,14,Emergency,,0
Richmond,045/64,District Attorney,14,Absentee/Military,,0
Richmond,045/64,District Attorney,14,Affidavit,,0
Richmond,046/64,District Attorney,14,Public Counter,,0
Richmond,046/64,District Attorney,14,Emergency,,0
Richmond,046/64,District Attorney,14,Absentee/Military,,0
Richmond,046/64,District Attorney,14,Affidavit,,0
Richmond,047/64,District Attorney,14,Public Counter,,224
Richmond,047/64,District Attorney,14,Emergency,,0
Richmond,047/64,District Attorney,14,Absentee/Military,,12
Richmond,047/64,District Attorney,14,Affidavit,,0
Richmond,047/64,District Attorney,14,Michael E. McMahon,Democratic,119
Richmond,047/64,District Attorney,14,Joan Illuzzi,Republican,55
Richmond,047/64,District Attorney,14,Joan Illuzzi,Conservative,30
Richmond,047/64,District Attorney,14,Michael E. McMahon,Independence,23
Richmond,047/64,District Attorney,14,Joan Illuzzi,Reform,9
Richmond,048/64,District Attorney,14,Public Counter,,0
Richmond,048/64,District Attorney,14,Emergency,,0
Richmond,048/64,District Attorney,14,Absentee/Military,,0
Richmond,048/64,District Attorney,14,Affidavit,,0
Richmond,049/64,District Attorney,14,Public Counter,,192
Richmond,049/64,District Attorney,14,Emergency,,0
Richmond,049/64,District Attorney,14,Absentee/Military,,20
Richmond,049/64,District Attorney,14,Affidavit,,3
Richmond,049/64,District Attorney,14,Michael E. McMahon,Democratic,134
Richmond,049/64,District Attorney,14,Joan Illuzzi,Republican,60
Richmond,049/64,District Attorney,14,Joan Illuzzi,Conservative,16
Richmond,049/64,District Attorney,14,Michael E. McMahon,Independence,1
Richmond,049/64,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,050/64,District Attorney,14,Public Counter,,174
Richmond,050/64,District Attorney,14,Emergency,,0
Richmond,050/64,District Attorney,14,Absentee/Military,,8
Richmond,050/64,District Attorney,14,Affidavit,,1
Richmond,050/64,District Attorney,14,Michael E. McMahon,Democratic,100
Richmond,050/64,District Attorney,14,Joan Illuzzi,Republican,46
Richmond,050/64,District Attorney,14,Joan Illuzzi,Conservative,23
Richmond,050/64,District Attorney,14,Michael E. McMahon,Independence,12
Richmond,050/64,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,051/64,District Attorney,14,Public Counter,,143
Richmond,051/64,District Attorney,14,Emergency,,0
Richmond,051/64,District Attorney,14,Absentee/Military,,1
Richmond,051/64,District Attorney,14,Affidavit,,0
Richmond,051/64,District Attorney,14,Michael E. McMahon,Democratic,71
Richmond,051/64,District Attorney,14,Joan Illuzzi,Republican,48
Richmond,051/64,District Attorney,14,Joan Illuzzi,Conservative,9
Richmond,051/64,District Attorney,14,Michael E. McMahon,Independence,14
Richmond,051/64,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,052/64,District Attorney,14,Public Counter,,141
Richmond,052/64,District Attorney,14,Emergency,,0
Richmond,052/64,District Attorney,14,Absentee/Military,,4
Richmond,052/64,District Attorney,14,Affidavit,,1
Richmond,052/64,District Attorney,14,Michael E. McMahon,Democratic,72
Richmond,052/64,District Attorney,14,Joan Illuzzi,Republican,52
Richmond,052/64,District Attorney,14,Joan Illuzzi,Conservative,16
Richmond,052/64,District Attorney,14,Michael E. McMahon,Independence,5
Richmond,052/64,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,053/64,District Attorney,14,Public Counter,,0
Richmond,053/64,District Attorney,14,Emergency,,0
Richmond,053/64,District Attorney,14,Absentee/Military,,0
Richmond,053/64,District Attorney,14,Affidavit,,0
Richmond,054/64,District Attorney,14,Public Counter,,0
Richmond,054/64,District Attorney,14,Emergency,,0
Richmond,054/64,District Attorney,14,Absentee/Military,,0
Richmond,054/64,District Attorney,14,Affidavit,,0
Richmond,055/64,District Attorney,14,Public Counter,,0
Richmond,055/64,District Attorney,14,Emergency,,0
Richmond,055/64,District Attorney,14,Absentee/Military,,0
Richmond,055/64,District Attorney,14,Affidavit,,0
Richmond,056/64,District Attorney,14,Public Counter,,0
Richmond,056/64,District Attorney,14,Emergency,,0
Richmond,056/64,District Attorney,14,Absentee/Military,,0
Richmond,056/64,District Attorney,14,Affidavit,,0
Richmond,057/64,District Attorney,14,Public Counter,,0
Richmond,057/64,District Attorney,14,Emergency,,0
Richmond,057/64,District Attorney,14,Absentee/Military,,0
Richmond,057/64,District Attorney,14,Affidavit,,0
Richmond,058/64,District Attorney,14,Public Counter,,0
Richmond,058/64,District Attorney,14,Emergency,,0
Richmond,058/64,District Attorney,14,Absentee/Military,,0
Richmond,058/64,District Attorney,14,Affidavit,,0
Richmond,059/64,District Attorney,14,Public Counter,,0
Richmond,059/64,District Attorney,14,Emergency,,0
Richmond,059/64,District Attorney,14,Absentee/Military,,0
Richmond,059/64,District Attorney,14,Affidavit,,0
Richmond,060/64,District Attorney,14,Public Counter,,0
Richmond,060/64,District Attorney,14,Emergency,,0
Richmond,060/64,District Attorney,14,Absentee/Military,,0
Richmond,060/64,District Attorney,14,Affidavit,,0
Richmond,061/64,District Attorney,14,Public Counter,,0
Richmond,061/64,District Attorney,14,Emergency,,0
Richmond,061/64,District Attorney,14,Absentee/Military,,0
Richmond,061/64,District Attorney,14,Affidavit,,0
Richmond,001/62,Member of the City Council,51,Public Counter,,161
Richmond,001/62,Member of the City Council,51,Emergency,,0
Richmond,001/62,Member of the City Council,51,Absentee/Military,,10
Richmond,001/62,Member of the City Council,51,Affidavit,,2
Richmond,001/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,124
Richmond,001/62,Member of the City Council,51,Scattered,,4
Richmond,002/62,Member of the City Council,51,Public Counter,,342
Richmond,002/62,Member of the City Council,51,Emergency,,0
Richmond,002/62,Member of the City Council,51,Absentee/Military,,15
Richmond,002/62,Member of the City Council,51,Affidavit,,0
Richmond,002/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,254
Richmond,002/62,Member of the City Council,51,Scattered,,8
Richmond,003/62,Member of the City Council,51,Public Counter,,249
Richmond,003/62,Member of the City Council,51,Emergency,,0
Richmond,003/62,Member of the City Council,51,Absentee/Military,,8
Richmond,003/62,Member of the City Council,51,Affidavit,,0
Richmond,003/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,190
Richmond,003/62,Member of the City Council,51,Scattered,,4
Richmond,004/62,Member of the City Council,51,Public Counter,,0
Richmond,004/62,Member of the City Council,51,Emergency,,0
Richmond,004/62,Member of the City Council,51,Absentee/Military,,0
Richmond,004/62,Member of the City Council,51,Affidavit,,0
Richmond,005/62,Member of the City Council,51,Public Counter,,151
Richmond,005/62,Member of the City Council,51,Emergency,,0
Richmond,005/62,Member of the City Council,51,Absentee/Military,,5
Richmond,005/62,Member of the City Council,51,Affidavit,,1
Richmond,005/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,118
Richmond,005/62,Member of the City Council,51,Scattered,,4
Richmond,006/62,Member of the City Council,51,Public Counter,,188
Richmond,006/62,Member of the City Council,51,Emergency,,0
Richmond,006/62,Member of the City Council,51,Absentee/Military,,4
Richmond,006/62,Member of the City Council,51,Affidavit,,0
Richmond,006/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,171
Richmond,006/62,Member of the City Council,51,Scattered,,1
Richmond,007/62,Member of the City Council,51,Public Counter,,190
Richmond,007/62,Member of the City Council,51,Emergency,,0
Richmond,007/62,Member of the City Council,51,Absentee/Military,,6
Richmond,007/62,Member of the City Council,51,Affidavit,,0
Richmond,007/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,159
Richmond,007/62,Member of the City Council,51,Scattered,,5
Richmond,008/62,Member of the City Council,51,Public Counter,,184
Richmond,008/62,Member of the City Council,51,Emergency,,0
Richmond,008/62,Member of the City Council,51,Absentee/Military,,1
Richmond,008/62,Member of the City Council,51,Affidavit,,0
Richmond,008/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,143
Richmond,008/62,Member of the City Council,51,Scattered,,7
Richmond,009/62,Member of the City Council,51,Public Counter,,122
Richmond,009/62,Member of the City Council,51,Emergency,,0
Richmond,009/62,Member of the City Council,51,Absentee/Military,,3
Richmond,009/62,Member of the City Council,51,Affidavit,,2
Richmond,009/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,103
Richmond,010/62,Member of the City Council,51,Public Counter,,0
Richmond,010/62,Member of the City Council,51,Emergency,,0
Richmond,010/62,Member of the City Council,51,Absentee/Military,,0
Richmond,010/62,Member of the City Council,51,Affidavit,,0
Richmond,011/62,Member of the City Council,51,Public Counter,,172
Richmond,011/62,Member of the City Council,51,Emergency,,0
Richmond,011/62,Member of the City Council,51,Absentee/Military,,12
Richmond,011/62,Member of the City Council,51,Affidavit,,0
Richmond,011/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,130
Richmond,011/62,Member of the City Council,51,Scattered,,7
Richmond,012/62,Member of the City Council,51,Public Counter,,93
Richmond,012/62,Member of the City Council,51,Emergency,,0
Richmond,012/62,Member of the City Council,51,Absentee/Military,,4
Richmond,012/62,Member of the City Council,51,Affidavit,,1
Richmond,012/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,75
Richmond,012/62,Member of the City Council,51,Scattered,,1
Richmond,013/62,Member of the City Council,51,Public Counter,,116
Richmond,013/62,Member of the City Council,51,Emergency,,0
Richmond,013/62,Member of the City Council,51,Absentee/Military,,7
Richmond,013/62,Member of the City Council,51,Affidavit,,1
Richmond,013/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,101
Richmond,014/62,Member of the City Council,51,Public Counter,,92
Richmond,014/62,Member of the City Council,51,Emergency,,0
Richmond,014/62,Member of the City Council,51,Absentee/Military,,3
Richmond,014/62,Member of the City Council,51,Affidavit,,1
Richmond,014/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,65
Richmond,014/62,Member of the City Council,51,Scattered,,3
Richmond,015/62,Member of the City Council,51,Public Counter,,126
Richmond,015/62,Member of the City Council,51,Emergency,,0
Richmond,015/62,Member of the City Council,51,Absentee/Military,,3
Richmond,015/62,Member of the City Council,51,Affidavit,,1
Richmond,015/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,95
Richmond,015/62,Member of the City Council,51,Scattered,,3
Richmond,016/62,Member of the City Council,51,Public Counter,,97
Richmond,016/62,Member of the City Council,51,Emergency,,0
Richmond,016/62,Member of the City Council,51,Absentee/Military,,4
Richmond,016/62,Member of the City Council,51,Affidavit,,0
Richmond,016/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,82
Richmond,016/62,Member of the City Council,51,Scattered,,1
Richmond,017/62,Member of the City Council,51,Public Counter,,110
Richmond,017/62,Member of the City Council,51,Emergency,,0
Richmond,017/62,Member of the City Council,51,Absentee/Military,,3
Richmond,017/62,Member of the City Council,51,Affidavit,,3
Richmond,017/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,89
Richmond,017/62,Member of the City Council,51,Scattered,,2
Richmond,018/62,Member of the City Council,51,Public Counter,,117
Richmond,018/62,Member of the City Council,51,Emergency,,0
Richmond,018/62,Member of the City Council,51,Absentee/Military,,2
