county,precinct,office,district,candidate,party,votes
New York,038/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,039/74,Judge of the Civil Court - County,10,Public Counter,,29
New York,039/74,Judge of the Civil Court - County,10,Emergency,,0
New York,039/74,Judge of the Civil Court - County,10,Absentee/Military,,3
New York,039/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,039/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,25
New York,039/74,Judge of the Civil Court - County,10,Scattered,,2
New York,040/74,Judge of the Civil Court - County,10,Public Counter,,70
New York,040/74,Judge of the Civil Court - County,10,Emergency,,0
New York,040/74,Judge of the Civil Court - County,10,Absentee/Military,,3
New York,040/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,040/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,57
New York,040/74,Judge of the Civil Court - County,10,Scattered,,1
New York,041/74,Judge of the Civil Court - County,10,Public Counter,,56
New York,041/74,Judge of the Civil Court - County,10,Emergency,,0
New York,041/74,Judge of the Civil Court - County,10,Absentee/Military,,4
New York,041/74,Judge of the Civil Court - County,10,Affidavit,,2
New York,041/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,49
New York,042/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,042/74,Judge of the Civil Court - County,10,Emergency,,0
New York,042/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,042/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,043/74,Judge of the Civil Court - County,10,Public Counter,,39
New York,043/74,Judge of the Civil Court - County,10,Emergency,,0
New York,043/74,Judge of the Civil Court - County,10,Absentee/Military,,1
New York,043/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,043/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,31
New York,043/74,Judge of the Civil Court - County,10,Scattered,,3
New York,044/74,Judge of the Civil Court - County,10,Public Counter,,62
New York,044/74,Judge of the Civil Court - County,10,Emergency,,0
New York,044/74,Judge of the Civil Court - County,10,Absentee/Military,,7
New York,044/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,044/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,50
New York,044/74,Judge of the Civil Court - County,10,Scattered,,4
New York,045/74,Judge of the Civil Court - County,10,Public Counter,,47
New York,045/74,Judge of the Civil Court - County,10,Emergency,,0
New York,045/74,Judge of the Civil Court - County,10,Absentee/Military,,3
New York,045/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,045/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,40
New York,045/74,Judge of the Civil Court - County,10,Scattered,,2
New York,046/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,046/74,Judge of the Civil Court - County,10,Emergency,,0
New York,046/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,046/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,047/74,Judge of the Civil Court - County,10,Public Counter,,84
New York,047/74,Judge of the Civil Court - County,10,Emergency,,0
New York,047/74,Judge of the Civil Court - County,10,Absentee/Military,,3
New York,047/74,Judge of the Civil Court - County,10,Affidavit,,1
New York,047/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,71
New York,047/74,Judge of the Civil Court - County,10,Scattered,,3
New York,048/74,Judge of the Civil Court - County,10,Public Counter,,30
New York,048/74,Judge of the Civil Court - County,10,Emergency,,0
New York,048/74,Judge of the Civil Court - County,10,Absentee/Military,,7
New York,048/74,Judge of the Civil Court - County,10,Affidavit,,1
New York,048/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,24
New York,048/74,Judge of the Civil Court - County,10,Scattered,,1
New York,049/74,Judge of the Civil Court - County,10,Public Counter,,91
New York,049/74,Judge of the Civil Court - County,10,Emergency,,0
New York,049/74,Judge of the Civil Court - County,10,Absentee/Military,,14
New York,049/74,Judge of the Civil Court - County,10,Affidavit,,1
New York,049/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,77
New York,049/74,Judge of the Civil Court - County,10,Scattered,,6
New York,050/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,050/74,Judge of the Civil Court - County,10,Emergency,,0
New York,050/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,050/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,051/74,Judge of the Civil Court - County,10,Public Counter,,94
New York,051/74,Judge of the Civil Court - County,10,Emergency,,0
New York,051/74,Judge of the Civil Court - County,10,Absentee/Military,,4
New York,051/74,Judge of the Civil Court - County,10,Affidavit,,1
New York,051/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,76
New York,051/74,Judge of the Civil Court - County,10,Scattered,,3
New York,052/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,052/74,Judge of the Civil Court - County,10,Emergency,,0
New York,052/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,052/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,053/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,053/74,Judge of the Civil Court - County,10,Emergency,,0
New York,053/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,053/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,054/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,054/74,Judge of the Civil Court - County,10,Emergency,,0
New York,054/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,054/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,055/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,055/74,Judge of the Civil Court - County,10,Emergency,,0
New York,055/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,055/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,056/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,056/74,Judge of the Civil Court - County,10,Emergency,,0
New York,056/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,056/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,057/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,057/74,Judge of the Civil Court - County,10,Emergency,,0
New York,057/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,057/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,058/74,Judge of the Civil Court - County,10,Public Counter,,46
New York,058/74,Judge of the Civil Court - County,10,Emergency,,0
New York,058/74,Judge of the Civil Court - County,10,Absentee/Military,,9
New York,058/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,058/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,35
New York,058/74,Judge of the Civil Court - County,10,Scattered,,3
New York,059/74,Judge of the Civil Court - County,10,Public Counter,,44
New York,059/74,Judge of the Civil Court - County,10,Emergency,,0
New York,059/74,Judge of the Civil Court - County,10,Absentee/Military,,7
New York,059/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,059/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,35
New York,059/74,Judge of the Civil Court - County,10,Scattered,,6
New York,060/74,Judge of the Civil Court - County,10,Public Counter,,41
New York,060/74,Judge of the Civil Court - County,10,Emergency,,0
New York,060/74,Judge of the Civil Court - County,10,Absentee/Military,,6
New York,060/74,Judge of the Civil Court - County,10,Affidavit,,1
New York,060/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,37
New York,060/74,Judge of the Civil Court - County,10,Scattered,,1
New York,061/74,Judge of the Civil Court - County,10,Public Counter,,30
New York,061/74,Judge of the Civil Court - County,10,Emergency,,0
New York,061/74,Judge of the Civil Court - County,10,Absentee/Military,,6
New York,061/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,061/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,29
New York,062/74,Judge of the Civil Court - County,10,Public Counter,,32
New York,062/74,Judge of the Civil Court - County,10,Emergency,,0
New York,062/74,Judge of the Civil Court - County,10,Absentee/Military,,6
New York,062/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,062/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,30
New York,062/74,Judge of the Civil Court - County,10,Scattered,,1
New York,063/74,Judge of the Civil Court - County,10,Public Counter,,17
New York,063/74,Judge of the Civil Court - County,10,Emergency,,0
New York,063/74,Judge of the Civil Court - County,10,Absentee/Military,,2
New York,063/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,063/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,12
New York,063/74,Judge of the Civil Court - County,10,Scattered,,1
New York,064/74,Judge of the Civil Court - County,10,Public Counter,,55
New York,064/74,Judge of the Civil Court - County,10,Emergency,,0
New York,064/74,Judge of the Civil Court - County,10,Absentee/Military,,1
New York,064/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,064/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,49
New York,064/74,Judge of the Civil Court - County,10,Scattered,,2
New York,065/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,065/74,Judge of the Civil Court - County,10,Emergency,,0
New York,065/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,065/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,066/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,066/74,Judge of the Civil Court - County,10,Emergency,,0
New York,066/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,066/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,067/74,Judge of the Civil Court - County,10,Public Counter,,33
New York,067/74,Judge of the Civil Court - County,10,Emergency,,0
New York,067/74,Judge of the Civil Court - County,10,Absentee/Military,,3
New York,067/74,Judge of the Civil Court - County,10,Affidavit,,1
New York,067/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,34
New York,068/74,Judge of the Civil Court - County,10,Public Counter,,30
New York,068/74,Judge of the Civil Court - County,10,Emergency,,0
New York,068/74,Judge of the Civil Court - County,10,Absentee/Military,,1
New York,068/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,068/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,24
New York,068/74,Judge of the Civil Court - County,10,Scattered,,4
New York,069/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,069/74,Judge of the Civil Court - County,10,Emergency,,0
New York,069/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,069/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,070/74,Judge of the Civil Court - County,10,Public Counter,,22
New York,070/74,Judge of the Civil Court - County,10,Emergency,,0
New York,070/74,Judge of the Civil Court - County,10,Absentee/Military,,3
New York,070/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,070/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,17
New York,070/74,Judge of the Civil Court - County,10,Scattered,,1
New York,071/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,071/74,Judge of the Civil Court - County,10,Emergency,,0
New York,071/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,071/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,072/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,072/74,Judge of the Civil Court - County,10,Emergency,,0
New York,072/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,072/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,073/74,Judge of the Civil Court - County,10,Public Counter,,51
New York,073/74,Judge of the Civil Court - County,10,Emergency,,0
New York,073/74,Judge of the Civil Court - County,10,Absentee/Military,,3
New York,073/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,073/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,41
New York,073/74,Judge of the Civil Court - County,10,Scattered,,3
New York,074/74,Judge of the Civil Court - County,10,Public Counter,,99
New York,074/74,Judge of the Civil Court - County,10,Emergency,,0
New York,074/74,Judge of the Civil Court - County,10,Absentee/Military,,3
New York,074/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,074/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,81
New York,074/74,Judge of the Civil Court - County,10,Scattered,,5
New York,075/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,075/74,Judge of the Civil Court - County,10,Emergency,,0
New York,075/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,075/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,076/74,Judge of the Civil Court - County,10,Public Counter,,104
New York,076/74,Judge of the Civil Court - County,10,Emergency,,0
New York,076/74,Judge of the Civil Court - County,10,Absentee/Military,,7
New York,076/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,076/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,90
New York,077/74,Judge of the Civil Court - County,10,Public Counter,,59
New York,077/74,Judge of the Civil Court - County,10,Emergency,,0
New York,077/74,Judge of the Civil Court - County,10,Absentee/Military,,9
New York,077/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,077/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,44
New York,078/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,078/74,Judge of the Civil Court - County,10,Emergency,,0
New York,078/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,078/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,079/74,Judge of the Civil Court - County,10,Public Counter,,77
New York,079/74,Judge of the Civil Court - County,10,Emergency,,0
New York,079/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,079/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,079/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,65
New York,079/74,Judge of the Civil Court - County,10,Scattered,,2
New York,080/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,080/74,Judge of the Civil Court - County,10,Emergency,,0
New York,080/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,080/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,081/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,081/74,Judge of the Civil Court - County,10,Emergency,,0
New York,081/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,081/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,082/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,082/74,Judge of the Civil Court - County,10,Emergency,,0
New York,082/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,082/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,083/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,083/74,Judge of the Civil Court - County,10,Emergency,,0
New York,083/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,083/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,084/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,084/74,Judge of the Civil Court - County,10,Emergency,,0
New York,084/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,084/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,085/74,Judge of the Civil Court - County,10,Public Counter,,40
New York,085/74,Judge of the Civil Court - County,10,Emergency,,0
New York,085/74,Judge of the Civil Court - County,10,Absentee/Military,,4
New York,085/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,085/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,31
New York,085/74,Judge of the Civil Court - County,10,Scattered,,3
New York,086/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,086/74,Judge of the Civil Court - County,10,Emergency,,0
New York,086/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,086/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,087/74,Judge of the Civil Court - County,10,Public Counter,,29
New York,087/74,Judge of the Civil Court - County,10,Emergency,,0
New York,087/74,Judge of the Civil Court - County,10,Absentee/Military,,3
New York,087/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,087/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,25
New York,088/74,Judge of the Civil Court - County,10,Public Counter,,67
New York,088/74,Judge of the Civil Court - County,10,Emergency,,0
New York,088/74,Judge of the Civil Court - County,10,Absentee/Military,,12
New York,088/74,Judge of the Civil Court - County,10,Affidavit,,2
New York,088/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,57
New York,088/74,Judge of the Civil Court - County,10,Scattered,,3
New York,089/74,Judge of the Civil Court - County,10,Public Counter,,85
New York,089/74,Judge of the Civil Court - County,10,Emergency,,0
New York,089/74,Judge of the Civil Court - County,10,Absentee/Military,,4
New York,089/74,Judge of the Civil Court - County,10,Affidavit,,2
New York,089/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,75
New York,089/74,Judge of the Civil Court - County,10,Scattered,,5
New York,090/74,Judge of the Civil Court - County,10,Public Counter,,44
New York,090/74,Judge of the Civil Court - County,10,Emergency,,0
New York,090/74,Judge of the Civil Court - County,10,Absentee/Military,,6
New York,090/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,090/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,35
New York,090/74,Judge of the Civil Court - County,10,Scattered,,1
New York,091/74,Judge of the Civil Court - County,10,Public Counter,,40
New York,091/74,Judge of the Civil Court - County,10,Emergency,,0
New York,091/74,Judge of the Civil Court - County,10,Absentee/Military,,4
New York,091/74,Judge of the Civil Court - County,10,Affidavit,,1
New York,091/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,36
New York,091/74,Judge of the Civil Court - County,10,Scattered,,2
New York,092/74,Judge of the Civil Court - County,10,Public Counter,,82
New York,092/74,Judge of the Civil Court - County,10,Emergency,,0
New York,092/74,Judge of the Civil Court - County,10,Absentee/Military,,4
New York,092/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,092/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,66
New York,092/74,Judge of the Civil Court - County,10,Scattered,,5
New York,093/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,093/74,Judge of the Civil Court - County,10,Emergency,,0
New York,093/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,093/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,094/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,094/74,Judge of the Civil Court - County,10,Emergency,,0
New York,094/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,094/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,095/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,095/74,Judge of the Civil Court - County,10,Emergency,,0
New York,095/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,095/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,096/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,096/74,Judge of the Civil Court - County,10,Emergency,,0
New York,096/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,096/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,096/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,0
New York,097/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,097/74,Judge of the Civil Court - County,10,Emergency,,0
New York,097/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,097/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,097/74,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,0
New York,098/74,Judge of the Civil Court - County,10,Public Counter,,0
New York,098/74,Judge of the Civil Court - County,10,Emergency,,0
New York,098/74,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,098/74,Judge of the Civil Court - County,10,Affidavit,,0
New York,001/75,Judge of the Civil Court - County,10,Public Counter,,39
New York,001/75,Judge of the Civil Court - County,10,Emergency,,0
New York,001/75,Judge of the Civil Court - County,10,Absentee/Military,,1
New York,001/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,001/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,36
New York,001/75,Judge of the Civil Court - County,10,Scattered,,1
New York,002/75,Judge of the Civil Court - County,10,Public Counter,,39
New York,002/75,Judge of the Civil Court - County,10,Emergency,,0
New York,002/75,Judge of the Civil Court - County,10,Absentee/Military,,3
New York,002/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,002/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,34
New York,002/75,Judge of the Civil Court - County,10,Scattered,,2
New York,003/75,Judge of the Civil Court - County,10,Public Counter,,45
New York,003/75,Judge of the Civil Court - County,10,Emergency,,0
New York,003/75,Judge of the Civil Court - County,10,Absentee/Military,,1
New York,003/75,Judge of the Civil Court - County,10,Affidavit,,1
New York,003/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,41
New York,003/75,Judge of the Civil Court - County,10,Scattered,,2
New York,004/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,004/75,Judge of the Civil Court - County,10,Emergency,,0
New York,004/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,004/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,005/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,005/75,Judge of the Civil Court - County,10,Emergency,,0
New York,005/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,005/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,006/75,Judge of the Civil Court - County,10,Public Counter,,50
New York,006/75,Judge of the Civil Court - County,10,Emergency,,0
New York,006/75,Judge of the Civil Court - County,10,Absentee/Military,,2
New York,006/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,006/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,45
New York,006/75,Judge of the Civil Court - County,10,Scattered,,1
New York,007/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,007/75,Judge of the Civil Court - County,10,Emergency,,0
New York,007/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,007/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,008/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,008/75,Judge of the Civil Court - County,10,Emergency,,0
New York,008/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,008/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,009/75,Judge of the Civil Court - County,10,Public Counter,,34
New York,009/75,Judge of the Civil Court - County,10,Emergency,,0
New York,009/75,Judge of the Civil Court - County,10,Absentee/Military,,4
New York,009/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,009/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,30
New York,009/75,Judge of the Civil Court - County,10,Scattered,,1
New York,010/75,Judge of the Civil Court - County,10,Public Counter,,50
New York,010/75,Judge of the Civil Court - County,10,Emergency,,0
New York,010/75,Judge of the Civil Court - County,10,Absentee/Military,,2
New York,010/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,010/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,40
New York,011/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,011/75,Judge of the Civil Court - County,10,Emergency,,0
New York,011/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,011/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,012/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,012/75,Judge of the Civil Court - County,10,Emergency,,0
New York,012/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,012/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,013/75,Judge of the Civil Court - County,10,Public Counter,,42
New York,013/75,Judge of the Civil Court - County,10,Emergency,,0
New York,013/75,Judge of the Civil Court - County,10,Absentee/Military,,4
New York,013/75,Judge of the Civil Court - County,10,Affidavit,,1
New York,013/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,41
New York,014/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,014/75,Judge of the Civil Court - County,10,Emergency,,0
New York,014/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,014/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,015/75,Judge of the Civil Court - County,10,Public Counter,,51
New York,015/75,Judge of the Civil Court - County,10,Emergency,,0
New York,015/75,Judge of the Civil Court - County,10,Absentee/Military,,2
New York,015/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,015/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,42
New York,015/75,Judge of the Civil Court - County,10,Scattered,,2
New York,016/75,Judge of the Civil Court - County,10,Public Counter,,63
New York,016/75,Judge of the Civil Court - County,10,Emergency,,0
New York,016/75,Judge of the Civil Court - County,10,Absentee/Military,,6
New York,016/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,016/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,48
New York,016/75,Judge of the Civil Court - County,10,Scattered,,1
New York,017/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,017/75,Judge of the Civil Court - County,10,Emergency,,0
New York,017/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,017/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,018/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,018/75,Judge of the Civil Court - County,10,Emergency,,0
New York,018/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,018/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,019/75,Judge of the Civil Court - County,10,Public Counter,,38
New York,019/75,Judge of the Civil Court - County,10,Emergency,,0
New York,019/75,Judge of the Civil Court - County,10,Absentee/Military,,5
New York,019/75,Judge of the Civil Court - County,10,Affidavit,,1
New York,019/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,36
New York,020/75,Judge of the Civil Court - County,10,Public Counter,,47
New York,020/75,Judge of the Civil Court - County,10,Emergency,,0
New York,020/75,Judge of the Civil Court - County,10,Absentee/Military,,6
New York,020/75,Judge of the Civil Court - County,10,Affidavit,,2
New York,020/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,43
New York,020/75,Judge of the Civil Court - County,10,Scattered,,2
New York,021/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,021/75,Judge of the Civil Court - County,10,Emergency,,0
New York,021/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,021/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,022/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,022/75,Judge of the Civil Court - County,10,Emergency,,0
New York,022/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,022/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,023/75,Judge of the Civil Court - County,10,Public Counter,,35
New York,023/75,Judge of the Civil Court - County,10,Emergency,,0
New York,023/75,Judge of the Civil Court - County,10,Absentee/Military,,10
New York,023/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,023/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,31
New York,023/75,Judge of the Civil Court - County,10,Scattered,,3
New York,024/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,024/75,Judge of the Civil Court - County,10,Emergency,,0
New York,024/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,024/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,025/75,Judge of the Civil Court - County,10,Public Counter,,34
New York,025/75,Judge of the Civil Court - County,10,Emergency,,0
New York,025/75,Judge of the Civil Court - County,10,Absentee/Military,,3
New York,025/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,025/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,27
New York,025/75,Judge of the Civil Court - County,10,Scattered,,4
New York,026/75,Judge of the Civil Court - County,10,Public Counter,,37
New York,026/75,Judge of the Civil Court - County,10,Emergency,,0
New York,026/75,Judge of the Civil Court - County,10,Absentee/Military,,8
New York,026/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,026/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,35
New York,027/75,Judge of the Civil Court - County,10,Public Counter,,63
New York,027/75,Judge of the Civil Court - County,10,Emergency,,0
New York,027/75,Judge of the Civil Court - County,10,Absentee/Military,,5
New York,027/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,027/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,56
New York,028/75,Judge of the Civil Court - County,10,Public Counter,,49
