county,precinct,office,district,candidate,party,votes
Bronx,063/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,063/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,2
Bronx,063/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,063/82,Delegate to Judicial Convention,82,James Vacca,Democratic,10
Bronx,063/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,9
Bronx,063/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,10
Bronx,063/82,Delegate to Judicial Convention,82,James Payne,Democratic,10
Bronx,063/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,9
Bronx,063/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,10
Bronx,063/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,8
Bronx,064/82,Delegate to Judicial Convention,82,Public Counter,Democratic,4
Bronx,064/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,064/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,064/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,064/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,0
Bronx,064/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,064/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,064/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,064/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,064/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,0
Bronx,064/82,Delegate to Judicial Convention,82,James Vacca,Democratic,3
Bronx,064/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,3
Bronx,064/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,3
Bronx,064/82,Delegate to Judicial Convention,82,James Payne,Democratic,2
Bronx,064/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,3
Bronx,064/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,2
Bronx,064/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,3
Bronx,065/82,Delegate to Judicial Convention,82,Public Counter,Democratic,36
Bronx,065/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,4
Bronx,065/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,065/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,4
Bronx,065/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,10
Bronx,065/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,7
Bronx,065/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,19
Bronx,065/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,6
Bronx,065/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,10
Bronx,065/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,11
Bronx,065/82,Delegate to Judicial Convention,82,James Vacca,Democratic,25
Bronx,065/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,25
Bronx,065/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,17
Bronx,065/82,Delegate to Judicial Convention,82,James Payne,Democratic,26
Bronx,065/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,15
Bronx,065/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,24
Bronx,065/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,14
Bronx,066/82,Delegate to Judicial Convention,82,Public Counter,Democratic,16
Bronx,066/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,066/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,066/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,066/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,6
Bronx,066/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,066/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,8
Bronx,066/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,066/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,5
Bronx,066/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,6
Bronx,066/82,Delegate to Judicial Convention,82,James Vacca,Democratic,12
Bronx,066/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,12
Bronx,066/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,9
Bronx,066/82,Delegate to Judicial Convention,82,James Payne,Democratic,13
Bronx,066/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,7
Bronx,066/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,14
Bronx,066/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,6
Bronx,066/82,Delegate to Judicial Convention,82,Scattered,Democratic,2
Bronx,067/82,Delegate to Judicial Convention,82,Public Counter,Democratic,20
Bronx,067/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,067/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,067/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,3
Bronx,067/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,9
Bronx,067/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,5
Bronx,067/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,13
Bronx,067/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,8
Bronx,067/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,9
Bronx,067/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,9
Bronx,067/82,Delegate to Judicial Convention,82,James Vacca,Democratic,14
Bronx,067/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,14
Bronx,067/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,13
Bronx,067/82,Delegate to Judicial Convention,82,James Payne,Democratic,14
Bronx,067/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,8
Bronx,067/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,14
Bronx,067/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,9
Bronx,068/82,Delegate to Judicial Convention,82,Public Counter,Democratic,15
Bronx,068/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,068/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,068/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,068/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,8
Bronx,068/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,4
Bronx,068/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,8
Bronx,068/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,6
Bronx,068/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,3
Bronx,068/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,7
Bronx,068/82,Delegate to Judicial Convention,82,James Vacca,Democratic,10
Bronx,068/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,13
Bronx,068/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,7
Bronx,068/82,Delegate to Judicial Convention,82,James Payne,Democratic,11
Bronx,068/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,8
Bronx,068/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,10
Bronx,068/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,4
Bronx,069/82,Delegate to Judicial Convention,82,Public Counter,Democratic,29
Bronx,069/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,069/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,069/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,069/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,10
Bronx,069/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,4
Bronx,069/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,14
Bronx,069/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,7
Bronx,069/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,6
Bronx,069/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,9
Bronx,069/82,Delegate to Judicial Convention,82,James Vacca,Democratic,19
Bronx,069/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,19
Bronx,069/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,19
Bronx,069/82,Delegate to Judicial Convention,82,James Payne,Democratic,22
Bronx,069/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,18
Bronx,069/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,21
Bronx,069/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,11
Bronx,070/82,Delegate to Judicial Convention,82,Public Counter,Democratic,6
Bronx,070/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,070/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,070/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,070/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,3
Bronx,070/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,070/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,4
Bronx,070/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,2
Bronx,070/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,2
Bronx,070/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,1
Bronx,070/82,Delegate to Judicial Convention,82,James Vacca,Democratic,5
Bronx,070/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,4
Bronx,070/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,1
Bronx,070/82,Delegate to Judicial Convention,82,James Payne,Democratic,4
Bronx,070/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,4
Bronx,070/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,3
Bronx,070/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,2
Bronx,071/82,Delegate to Judicial Convention,82,Public Counter,Democratic,43
Bronx,071/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,071/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,071/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,071/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,8
Bronx,071/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,5
Bronx,071/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,20
Bronx,071/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,8
Bronx,071/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,9
Bronx,071/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,14
Bronx,071/82,Delegate to Judicial Convention,82,James Vacca,Democratic,33
Bronx,071/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,34
Bronx,071/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,29
Bronx,071/82,Delegate to Judicial Convention,82,James Payne,Democratic,33
Bronx,071/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,26
Bronx,071/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,33
Bronx,071/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,23
Bronx,071/82,Delegate to Judicial Convention,82,Scattered,Democratic,7
Bronx,072/82,Delegate to Judicial Convention,82,Public Counter,Democratic,24
Bronx,072/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,072/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,072/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,072/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,6
Bronx,072/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,3
Bronx,072/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,9
Bronx,072/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,5
Bronx,072/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,4
Bronx,072/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,7
Bronx,072/82,Delegate to Judicial Convention,82,James Vacca,Democratic,17
Bronx,072/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,15
Bronx,072/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,17
Bronx,072/82,Delegate to Judicial Convention,82,James Payne,Democratic,13
Bronx,072/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,14
Bronx,072/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,16
Bronx,072/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,9
Bronx,073/82,Delegate to Judicial Convention,82,Public Counter,Democratic,21
Bronx,073/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,073/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,073/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,3
Bronx,073/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,6
Bronx,073/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,4
Bronx,073/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,14
Bronx,073/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,5
Bronx,073/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,7
Bronx,073/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,12
Bronx,073/82,Delegate to Judicial Convention,82,James Vacca,Democratic,11
Bronx,073/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,14
Bronx,073/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,14
Bronx,073/82,Delegate to Judicial Convention,82,James Payne,Democratic,12
Bronx,073/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,10
Bronx,073/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,11
Bronx,073/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,7
Bronx,074/82,Delegate to Judicial Convention,82,Public Counter,Democratic,14
Bronx,074/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,074/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,074/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,074/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,4
Bronx,074/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,5
Bronx,074/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,10
Bronx,074/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,074/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,3
Bronx,074/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,074/82,Delegate to Judicial Convention,82,James Vacca,Democratic,10
Bronx,074/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,11
Bronx,074/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,8
Bronx,074/82,Delegate to Judicial Convention,82,James Payne,Democratic,12
Bronx,074/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,8
Bronx,074/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,11
Bronx,074/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,7
Bronx,075/82,Delegate to Judicial Convention,82,Public Counter,Democratic,23
Bronx,075/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,075/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,075/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,075/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,3
Bronx,075/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,075/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,12
Bronx,075/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,075/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,5
Bronx,075/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,8
Bronx,075/82,Delegate to Judicial Convention,82,James Vacca,Democratic,19
Bronx,075/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,17
Bronx,075/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,15
Bronx,075/82,Delegate to Judicial Convention,82,James Payne,Democratic,18
Bronx,075/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,13
Bronx,075/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,17
Bronx,075/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,12
Bronx,076/82,Delegate to Judicial Convention,82,Public Counter,Democratic,14
Bronx,076/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,076/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,076/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,076/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,6
Bronx,076/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,1
Bronx,076/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,5
Bronx,076/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,5
Bronx,076/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,5
Bronx,076/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,6
Bronx,076/82,Delegate to Judicial Convention,82,James Vacca,Democratic,8
Bronx,076/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,10
Bronx,076/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,9
Bronx,076/82,Delegate to Judicial Convention,82,James Payne,Democratic,9
Bronx,076/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,5
Bronx,076/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,11
Bronx,076/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,7
Bronx,077/82,Delegate to Judicial Convention,82,Public Counter,Democratic,25
Bronx,077/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,077/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,077/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,5
Bronx,077/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,7
Bronx,077/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,6
Bronx,077/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,11
Bronx,077/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,5
Bronx,077/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,9
Bronx,077/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,7
Bronx,077/82,Delegate to Judicial Convention,82,James Vacca,Democratic,20
Bronx,077/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,19
Bronx,077/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,13
Bronx,077/82,Delegate to Judicial Convention,82,James Payne,Democratic,23
Bronx,077/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,13
Bronx,077/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,19
Bronx,077/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,14
Bronx,078/82,Delegate to Judicial Convention,82,Public Counter,Democratic,15
Bronx,078/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,078/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,078/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,078/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,4
Bronx,078/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,3
Bronx,078/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,4
Bronx,078/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,1
Bronx,078/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,6
Bronx,078/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,5
Bronx,078/82,Delegate to Judicial Convention,82,James Vacca,Democratic,9
Bronx,078/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,13
Bronx,078/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,10
Bronx,078/82,Delegate to Judicial Convention,82,James Payne,Democratic,11
Bronx,078/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,8
Bronx,078/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,9
Bronx,078/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,5
Bronx,079/82,Delegate to Judicial Convention,82,Public Counter,Democratic,16
Bronx,079/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,079/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,079/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,079/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,2
Bronx,079/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,1
Bronx,079/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,9
Bronx,079/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,1
Bronx,079/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,2
Bronx,079/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,5
Bronx,079/82,Delegate to Judicial Convention,82,James Vacca,Democratic,13
Bronx,079/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,14
Bronx,079/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,8
Bronx,079/82,Delegate to Judicial Convention,82,James Payne,Democratic,15
Bronx,079/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,8
Bronx,079/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,12
Bronx,079/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,8
Bronx,080/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,080/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,080/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,081/82,Delegate to Judicial Convention,82,Public Counter,Democratic,16
Bronx,081/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,081/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,081/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,081/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,2
Bronx,081/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,081/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,7
Bronx,081/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,081/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,3
Bronx,081/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,4
Bronx,081/82,Delegate to Judicial Convention,82,James Vacca,Democratic,10
Bronx,081/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,15
Bronx,081/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,9
Bronx,081/82,Delegate to Judicial Convention,82,James Payne,Democratic,14
Bronx,081/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,11
Bronx,081/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,15
Bronx,081/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,7
Bronx,082/82,Delegate to Judicial Convention,82,Public Counter,Democratic,17
Bronx,082/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,4
Bronx,082/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,082/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,082/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,2
Bronx,082/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,4
Bronx,082/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,5
Bronx,082/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,2
Bronx,082/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,2
Bronx,082/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,6
Bronx,082/82,Delegate to Judicial Convention,82,James Vacca,Democratic,17
Bronx,082/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,11
Bronx,082/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,12
Bronx,082/82,Delegate to Judicial Convention,82,James Payne,Democratic,15
Bronx,082/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,11
Bronx,082/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,16
Bronx,082/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,9
Bronx,083/82,Delegate to Judicial Convention,82,Public Counter,Democratic,8
Bronx,083/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,083/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,083/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,083/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,4
Bronx,083/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,1
Bronx,083/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,3
Bronx,083/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,083/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,2
Bronx,083/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,5
Bronx,083/82,Delegate to Judicial Convention,82,James Vacca,Democratic,8
Bronx,083/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,2
Bronx,083/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,6
Bronx,083/82,Delegate to Judicial Convention,82,James Payne,Democratic,4
Bronx,083/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,4
Bronx,083/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,6
Bronx,083/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,3
Bronx,084/82,Delegate to Judicial Convention,82,Public Counter,Democratic,17
Bronx,084/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,084/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,084/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,4
Bronx,084/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,5
Bronx,084/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,5
Bronx,084/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,5
Bronx,084/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,2
Bronx,084/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,3
Bronx,084/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,6
Bronx,084/82,Delegate to Judicial Convention,82,James Vacca,Democratic,15
Bronx,084/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,10
Bronx,084/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,12
Bronx,084/82,Delegate to Judicial Convention,82,James Payne,Democratic,12
