county,precinct,office,district,candidate,party,votes
Kings,077/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,1
Kings,077/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,1
Kings,078/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,078/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,078/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,078/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,078/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,079/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,079/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,079/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,079/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,079/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,080/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,080/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,080/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,080/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,080/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,081/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,081/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,081/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,081/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,081/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,082/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,082/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,082/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,083/57,Delegate to Judicial Convention,57,Public Counter,Republican,1
Kings,083/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,083/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,083/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,083/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,1
Kings,084/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,084/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,084/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,084/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,084/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,085/57,Delegate to Judicial Convention,57,Public Counter,Republican,1
Kings,085/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,085/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,085/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,085/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,086/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,086/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,086/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,086/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,086/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,087/57,Delegate to Judicial Convention,57,Public Counter,Republican,1
Kings,087/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,1
Kings,087/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,087/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,2
Kings,087/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,088/57,Delegate to Judicial Convention,57,Public Counter,Republican,3
Kings,088/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,088/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,088/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,088/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,3
Kings,089/57,Delegate to Judicial Convention,57,Public Counter,Republican,1
Kings,089/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,089/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,089/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,089/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,1
Kings,090/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,090/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,090/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,090/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,090/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,091/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,091/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,091/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,091/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,091/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,092/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,092/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,092/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,092/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,092/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,093/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,093/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,093/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,093/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,093/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,094/57,Delegate to Judicial Convention,57,Public Counter,Republican,1
Kings,094/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,094/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,094/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,1
Kings,094/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,095/57,Delegate to Judicial Convention,57,Public Counter,Republican,1
Kings,095/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,095/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,095/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,095/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,1
Kings,096/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,096/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,096/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,097/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,097/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,097/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,097/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,097/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,001/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,001/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,001/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,001/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,001/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,002/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,2
Kings,002/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,002/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,002/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,002/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,1
Kings,003/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,003/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,003/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,003/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,003/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,004/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,1
Kings,004/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,1
Kings,004/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,004/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,004/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,2
Kings,005/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,3
Kings,005/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,005/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,005/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,1
Kings,005/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,1
Kings,006/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,006/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,1
Kings,006/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,006/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,006/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,1
Kings,007/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,5
Kings,007/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,007/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,007/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,1
Kings,007/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,4
Kings,008/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,008/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,008/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,008/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,008/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,009/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,009/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,009/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,009/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,009/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,010/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,1
Kings,010/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,010/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,010/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,010/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,1
Kings,011/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,1
Kings,011/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,011/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,011/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,011/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,1
Kings,012/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,012/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,012/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,012/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,012/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,013/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,013/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,013/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,013/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,013/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,014/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,1
Kings,014/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,014/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,014/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,014/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,1
Kings,015/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,015/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,015/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,015/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,015/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,016/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,016/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,016/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,016/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,016/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,017/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,017/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,017/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,017/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,017/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,018/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,1
Kings,018/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,018/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,018/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,018/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,1
Kings,019/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,2
Kings,019/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,019/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,019/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,1
Kings,019/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,1
Kings,020/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,020/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,020/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,020/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,020/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,021/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,2
Kings,021/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,021/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,021/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,021/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,2
Kings,022/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,022/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,022/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,022/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,022/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,023/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,1
Kings,023/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,023/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,023/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,1
Kings,023/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,024/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,2
Kings,024/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,024/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,024/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,1
Kings,024/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,1
Kings,025/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,025/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,025/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,025/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,025/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,026/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,026/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,026/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,026/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,026/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,027/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,027/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,027/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,027/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,027/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,028/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,028/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,028/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,028/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,028/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,029/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,029/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,029/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,029/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,029/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,030/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,030/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,030/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,030/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,030/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,031/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,031/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,031/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,031/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,031/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,032/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,032/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,032/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,032/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,032/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,033/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,033/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,033/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,034/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,034/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,034/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,034/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,034/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,035/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,035/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,035/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,035/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,035/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,036/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,4
Kings,036/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,036/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,036/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,2
Kings,036/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,2
Kings,037/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,037/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,037/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,037/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,037/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,038/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,1
Kings,038/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,038/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,038/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,038/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,038/42,Alternate Delegate to the Judicial Convention,42,Scattered,Republican,1
Kings,039/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,039/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,039/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,039/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,039/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,040/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,040/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,040/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,040/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,040/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,041/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,041/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,041/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,041/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,041/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,042/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,042/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,042/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,042/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,042/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,043/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,043/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,043/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,043/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,043/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,044/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,1
Kings,044/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,044/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,044/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,044/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,1
Kings,045/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,1
Kings,045/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,045/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,045/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,1
Kings,045/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,046/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,046/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,046/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,046/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,046/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,047/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,047/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,047/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,047/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,047/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,048/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,048/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,1
Kings,048/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,048/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,048/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,1
Kings,049/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,049/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
Kings,049/42,Alternate Delegate to the Judicial Convention,42,Affidavit,Republican,0
Kings,049/42,Alternate Delegate to the Judicial Convention,42,Jaime D. Sanders,Republican,0
Kings,049/42,Alternate Delegate to the Judicial Convention,42,Matthew G. Williams,Republican,0
Kings,050/42,Alternate Delegate to the Judicial Convention,42,Public Counter,Republican,0
Kings,050/42,Alternate Delegate to the Judicial Convention,42,Absentee/Military,Republican,0
