county,precinct,office,district,candidate,party,votes
Kings,047/52,Judge of the Civil Court - County,12,Public Counter,,52
Kings,047/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,047/52,Judge of the Civil Court - County,12,Absentee/Military,,6
Kings,047/52,Judge of the Civil Court - County,12,Affidavit,,1
Kings,047/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,44
Kings,047/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,12
Kings,047/52,Judge of the Civil Court - County,12,Scattered,,1
Kings,048/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,048/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,048/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,048/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,049/52,Judge of the Civil Court - County,12,Public Counter,,45
Kings,049/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,049/52,Judge of the Civil Court - County,12,Absentee/Military,,3
Kings,049/52,Judge of the Civil Court - County,12,Affidavit,,1
Kings,049/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,44
Kings,049/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,4
Kings,050/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,050/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,050/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,050/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,051/52,Judge of the Civil Court - County,12,Public Counter,,56
Kings,051/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,051/52,Judge of the Civil Court - County,12,Absentee/Military,,2
Kings,051/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,051/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,48
Kings,051/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,1
Kings,051/52,Judge of the Civil Court - County,12,Scattered,,2
Kings,052/52,Judge of the Civil Court - County,12,Public Counter,,89
Kings,052/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,052/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,052/52,Judge of the Civil Court - County,12,Affidavit,,1
Kings,052/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,81
Kings,052/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,2
Kings,053/52,Judge of the Civil Court - County,12,Public Counter,,90
Kings,053/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,053/52,Judge of the Civil Court - County,12,Absentee/Military,,2
Kings,053/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,053/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,81
Kings,053/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,4
Kings,054/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,054/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,054/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,054/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,055/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,055/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,055/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,055/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,056/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,056/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,056/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,056/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,057/52,Judge of the Civil Court - County,12,Public Counter,,70
Kings,057/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,057/52,Judge of the Civil Court - County,12,Absentee/Military,,2
Kings,057/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,057/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,64
Kings,057/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,5
Kings,058/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,058/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,058/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,058/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,059/52,Judge of the Civil Court - County,12,Public Counter,,39
Kings,059/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,059/52,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,059/52,Judge of the Civil Court - County,12,Affidavit,,3
Kings,059/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,39
Kings,059/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,1
Kings,059/52,Judge of the Civil Court - County,12,Scattered,,1
Kings,060/52,Judge of the Civil Court - County,12,Public Counter,,68
Kings,060/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,060/52,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,060/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,060/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,66
Kings,060/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,3
Kings,061/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,061/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,061/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,061/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,062/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,062/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,062/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,062/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,063/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,063/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,063/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,063/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,064/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,064/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,064/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,064/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,065/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,065/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,065/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,065/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,066/52,Judge of the Civil Court - County,12,Public Counter,,92
Kings,066/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,066/52,Judge of the Civil Court - County,12,Absentee/Military,,2
Kings,066/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,066/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,83
Kings,066/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,9
Kings,067/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,067/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,067/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,067/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,068/52,Judge of the Civil Court - County,12,Public Counter,,103
Kings,068/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,068/52,Judge of the Civil Court - County,12,Absentee/Military,,3
Kings,068/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,068/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,94
Kings,068/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,8
Kings,069/52,Judge of the Civil Court - County,12,Public Counter,,96
Kings,069/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,069/52,Judge of the Civil Court - County,12,Absentee/Military,,4
Kings,069/52,Judge of the Civil Court - County,12,Affidavit,,1
Kings,069/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,87
Kings,069/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,10
Kings,070/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,070/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,070/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,070/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,071/52,Judge of the Civil Court - County,12,Public Counter,,89
Kings,071/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,071/52,Judge of the Civil Court - County,12,Absentee/Military,,2
Kings,071/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,071/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,77
Kings,071/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,9
Kings,071/52,Judge of the Civil Court - County,12,Scattered,,1
Kings,072/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,072/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,072/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,072/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,073/52,Judge of the Civil Court - County,12,Public Counter,,44
Kings,073/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,073/52,Judge of the Civil Court - County,12,Absentee/Military,,5
Kings,073/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,073/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,44
Kings,073/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,3
Kings,073/52,Judge of the Civil Court - County,12,Scattered,,1
Kings,074/52,Judge of the Civil Court - County,12,Public Counter,,94
Kings,074/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,074/52,Judge of the Civil Court - County,12,Absentee/Military,,4
Kings,074/52,Judge of the Civil Court - County,12,Affidavit,,1
Kings,074/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,90
Kings,074/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,3
Kings,074/52,Judge of the Civil Court - County,12,Scattered,,1
Kings,075/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,075/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,075/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,075/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,076/52,Judge of the Civil Court - County,12,Public Counter,,18
Kings,076/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,076/52,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,076/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,076/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,17
Kings,076/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,2
Kings,077/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,077/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,077/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,077/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,077/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,0
Kings,077/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,0
Kings,078/52,Judge of the Civil Court - County,12,Public Counter,,23
Kings,078/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,078/52,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,078/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,078/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,22
Kings,078/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,1
Kings,079/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,079/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,079/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,079/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,080/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,080/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,080/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,080/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,081/52,Judge of the Civil Court - County,12,Public Counter,,40
Kings,081/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,081/52,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,081/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,081/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,36
Kings,081/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,4
Kings,082/52,Judge of the Civil Court - County,12,Public Counter,,59
Kings,082/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,082/52,Judge of the Civil Court - County,12,Absentee/Military,,2
Kings,082/52,Judge of the Civil Court - County,12,Affidavit,,1
Kings,082/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,58
Kings,082/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,2
Kings,082/52,Judge of the Civil Court - County,12,Scattered,,1
Kings,083/52,Judge of the Civil Court - County,12,Public Counter,,76
Kings,083/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,083/52,Judge of the Civil Court - County,12,Absentee/Military,,2
Kings,083/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,083/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,67
Kings,083/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,7
Kings,083/52,Judge of the Civil Court - County,12,Scattered,,1
Kings,084/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,084/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,084/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,084/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,085/52,Judge of the Civil Court - County,12,Public Counter,,118
Kings,085/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,085/52,Judge of the Civil Court - County,12,Absentee/Military,,2
Kings,085/52,Judge of the Civil Court - County,12,Affidavit,,1
Kings,085/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,108
Kings,085/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,8
Kings,085/52,Judge of the Civil Court - County,12,Scattered,,2
Kings,086/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,086/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,086/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,086/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,087/52,Judge of the Civil Court - County,12,Public Counter,,120
Kings,087/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,087/52,Judge of the Civil Court - County,12,Absentee/Military,,4
Kings,087/52,Judge of the Civil Court - County,12,Affidavit,,3
Kings,087/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,119
Kings,087/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,4
Kings,087/52,Judge of the Civil Court - County,12,Scattered,,1
Kings,088/52,Judge of the Civil Court - County,12,Public Counter,,115
Kings,088/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,088/52,Judge of the Civil Court - County,12,Absentee/Military,,2
Kings,088/52,Judge of the Civil Court - County,12,Affidavit,,2
Kings,088/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,102
Kings,088/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,12
Kings,089/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,089/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,089/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,089/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,090/52,Judge of the Civil Court - County,12,Public Counter,,47
Kings,090/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,090/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,090/52,Judge of the Civil Court - County,12,Affidavit,,1
Kings,090/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,45
Kings,090/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,2
Kings,091/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,091/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,091/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,091/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,092/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,092/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,092/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,092/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,093/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,093/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,093/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,093/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,094/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,094/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,094/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,094/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,095/52,Judge of the Civil Court - County,12,Public Counter,,3
Kings,095/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,095/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,095/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,095/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,1
Kings,095/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,1
Kings,096/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,096/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,096/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,096/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,097/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,097/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,097/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,097/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,098/52,Judge of the Civil Court - County,12,Public Counter,,69
Kings,098/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,098/52,Judge of the Civil Court - County,12,Absentee/Military,,3
Kings,098/52,Judge of the Civil Court - County,12,Affidavit,,1
Kings,098/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,63
Kings,098/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,7
Kings,098/52,Judge of the Civil Court - County,12,Scattered,,1
Kings,099/52,Judge of the Civil Court - County,12,Public Counter,,35
Kings,099/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,099/52,Judge of the Civil Court - County,12,Absentee/Military,,2
Kings,099/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,099/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,33
Kings,099/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,3
Kings,099/52,Judge of the Civil Court - County,12,Scattered,,1
Kings,100/52,Judge of the Civil Court - County,12,Public Counter,,46
Kings,100/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,100/52,Judge of the Civil Court - County,12,Absentee/Military,,3
Kings,100/52,Judge of the Civil Court - County,12,Affidavit,,1
Kings,100/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,37
Kings,100/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,12
Kings,100/52,Judge of the Civil Court - County,12,Scattered,,1
Kings,101/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,101/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,101/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,101/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,102/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,102/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,102/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,102/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,102/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,0
Kings,102/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,0
Kings,103/52,Judge of the Civil Court - County,12,Public Counter,,25
Kings,103/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,103/52,Judge of the Civil Court - County,12,Absentee/Military,,4
Kings,103/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,103/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,23
Kings,103/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,2
Kings,103/52,Judge of the Civil Court - County,12,Scattered,,1
Kings,104/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,104/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,104/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,104/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,105/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,105/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,105/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,105/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,106/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,106/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,106/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,106/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,106/52,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,0
Kings,106/52,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,0
Kings,107/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,107/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,107/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,107/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,108/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,108/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,108/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,108/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,109/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,109/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,109/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,109/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,110/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,110/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,110/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,110/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,111/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,111/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,111/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,111/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,112/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,112/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,112/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,112/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,113/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,113/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,113/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,113/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,114/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,114/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,114/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,114/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,115/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,115/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,115/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,115/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,116/52,Judge of the Civil Court - County,12,Public Counter,,0
Kings,116/52,Judge of the Civil Court - County,12,Emergency,,0
Kings,116/52,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,116/52,Judge of the Civil Court - County,12,Affidavit,,0
Kings,001/53,Judge of the Civil Court - County,12,Public Counter,,56
Kings,001/53,Judge of the Civil Court - County,12,Emergency,,0
Kings,001/53,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,001/53,Judge of the Civil Court - County,12,Affidavit,,0
Kings,001/53,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,47
Kings,001/53,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,3
Kings,002/53,Judge of the Civil Court - County,12,Public Counter,,41
Kings,002/53,Judge of the Civil Court - County,12,Emergency,,0
Kings,002/53,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,002/53,Judge of the Civil Court - County,12,Affidavit,,0
Kings,002/53,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,36
Kings,002/53,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,1
Kings,003/53,Judge of the Civil Court - County,12,Public Counter,,0
Kings,003/53,Judge of the Civil Court - County,12,Emergency,,0
Kings,003/53,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,003/53,Judge of the Civil Court - County,12,Affidavit,,0
Kings,004/53,Judge of the Civil Court - County,12,Public Counter,,38
Kings,004/53,Judge of the Civil Court - County,12,Emergency,,0
Kings,004/53,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,004/53,Judge of the Civil Court - County,12,Affidavit,,1
Kings,004/53,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,37
Kings,004/53,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,0
Kings,005/53,Judge of the Civil Court - County,12,Public Counter,,0
Kings,005/53,Judge of the Civil Court - County,12,Emergency,,0
Kings,005/53,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,005/53,Judge of the Civil Court - County,12,Affidavit,,0
Kings,006/53,Judge of the Civil Court - County,12,Public Counter,,0
Kings,006/53,Judge of the Civil Court - County,12,Emergency,,0
Kings,006/53,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,006/53,Judge of the Civil Court - County,12,Affidavit,,0
Kings,007/53,Judge of the Civil Court - County,12,Public Counter,,94
Kings,007/53,Judge of the Civil Court - County,12,Emergency,,0
Kings,007/53,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,007/53,Judge of the Civil Court - County,12,Affidavit,,0
Kings,007/53,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,78
Kings,007/53,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,2
Kings,008/53,Judge of the Civil Court - County,12,Public Counter,,0
Kings,008/53,Judge of the Civil Court - County,12,Emergency,,0
Kings,008/53,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,008/53,Judge of the Civil Court - County,12,Affidavit,,0
Kings,009/53,Judge of the Civil Court - County,12,Public Counter,,103
Kings,009/53,Judge of the Civil Court - County,12,Emergency,,0
Kings,009/53,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,009/53,Judge of the Civil Court - County,12,Affidavit,,0
Kings,009/53,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,84
Kings,009/53,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,2
Kings,010/53,Judge of the Civil Court - County,12,Public Counter,,0
Kings,010/53,Judge of the Civil Court - County,12,Emergency,,0
Kings,010/53,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,010/53,Judge of the Civil Court - County,12,Affidavit,,0
Kings,011/53,Judge of the Civil Court - County,12,Public Counter,,0
Kings,011/53,Judge of the Civil Court - County,12,Emergency,,0
Kings,011/53,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,011/53,Judge of the Civil Court - County,12,Affidavit,,0
Kings,012/53,Judge of the Civil Court - County,12,Public Counter,,71
Kings,012/53,Judge of the Civil Court - County,12,Emergency,,0
Kings,012/53,Judge of the Civil Court - County,12,Absentee/Military,,0
