county,precinct,office,district,candidate,party,votes
New York,005/73,Judge of the Civil Court - District,1009,Affidavit,,14
New York,005/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,407
New York,005/73,Judge of the Civil Court - District,1009,Scattered,,4
New York,006/73,Judge of the Civil Court - District,1009,Public Counter,,747
New York,006/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,006/73,Judge of the Civil Court - District,1009,Absentee / Military,,118
New York,006/73,Judge of the Civil Court - District,1009,Affidavit,,29
New York,006/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,619
New York,006/73,Judge of the Civil Court - District,1009,Scattered,,10
New York,007/73,Judge of the Civil Court - District,1009,Public Counter,,584
New York,007/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,007/73,Judge of the Civil Court - District,1009,Absentee / Military,,110
New York,007/73,Judge of the Civil Court - District,1009,Affidavit,,27
New York,007/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,541
New York,007/73,Judge of the Civil Court - District,1009,Scattered,,7
New York,008/73,Judge of the Civil Court - District,1009,Public Counter,,229
New York,008/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,008/73,Judge of the Civil Court - District,1009,Absentee / Military,,43
New York,008/73,Judge of the Civil Court - District,1009,Affidavit,,7
New York,008/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,186
New York,008/73,Judge of the Civil Court - District,1009,Scattered,,1
New York,009/73,Judge of the Civil Court - District,1009,Public Counter,,455
New York,009/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,009/73,Judge of the Civil Court - District,1009,Absentee / Military,,78
New York,009/73,Judge of the Civil Court - District,1009,Affidavit,,24
New York,009/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,343
New York,009/73,Judge of the Civil Court - District,1009,Scattered,,6
New York,010/73,Judge of the Civil Court - District,1009,Public Counter,,370
New York,010/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,010/73,Judge of the Civil Court - District,1009,Absentee / Military,,110
New York,010/73,Judge of the Civil Court - District,1009,Affidavit,,25
New York,010/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,277
New York,010/73,Judge of the Civil Court - District,1009,Scattered,,4
New York,011/73,Judge of the Civil Court - District,1009,Public Counter,,693
New York,011/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,011/73,Judge of the Civil Court - District,1009,Absentee / Military,,164
New York,011/73,Judge of the Civil Court - District,1009,Affidavit,,22
New York,011/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,506
New York,011/73,Judge of the Civil Court - District,1009,Scattered,,12
New York,040/73,Judge of the Civil Court - District,1009,Public Counter,,634
New York,040/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,040/73,Judge of the Civil Court - District,1009,Absentee / Military,,122
New York,040/73,Judge of the Civil Court - District,1009,Affidavit,,19
New York,040/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,468
New York,040/73,Judge of the Civil Court - District,1009,Scattered,,11
New York,041/73,Judge of the Civil Court - District,1009,Public Counter,,597
New York,041/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,041/73,Judge of the Civil Court - District,1009,Absentee / Military,,70
New York,041/73,Judge of the Civil Court - District,1009,Affidavit,,24
New York,041/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,423
New York,041/73,Judge of the Civil Court - District,1009,Scattered,,3
New York,042/73,Judge of the Civil Court - District,1009,Public Counter,,561
New York,042/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,042/73,Judge of the Civil Court - District,1009,Absentee / Military,,127
New York,042/73,Judge of the Civil Court - District,1009,Affidavit,,30
New York,042/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,420
New York,042/73,Judge of the Civil Court - District,1009,Scattered,,9
New York,046/73,Judge of the Civil Court - District,1009,Public Counter,,693
New York,046/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,046/73,Judge of the Civil Court - District,1009,Absentee / Military,,183
New York,046/73,Judge of the Civil Court - District,1009,Affidavit,,22
New York,046/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,529
New York,046/73,Judge of the Civil Court - District,1009,Scattered,,16
New York,047/73,Judge of the Civil Court - District,1009,Public Counter,,632
New York,047/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,047/73,Judge of the Civil Court - District,1009,Absentee / Military,,119
New York,047/73,Judge of the Civil Court - District,1009,Affidavit,,19
New York,047/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,467
New York,047/73,Judge of the Civil Court - District,1009,Scattered,,10
New York,048/73,Judge of the Civil Court - District,1009,Public Counter,,770
New York,048/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,048/73,Judge of the Civil Court - District,1009,Absentee / Military,,189
New York,048/73,Judge of the Civil Court - District,1009,Affidavit,,37
New York,048/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,588
New York,048/73,Judge of the Civil Court - District,1009,Scattered,,10
New York,049/73,Judge of the Civil Court - District,1009,Public Counter,,569
New York,049/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,049/73,Judge of the Civil Court - District,1009,Absentee / Military,,117
New York,049/73,Judge of the Civil Court - District,1009,Affidavit,,18
New York,049/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,452
New York,049/73,Judge of the Civil Court - District,1009,Scattered,,6
New York,050/73,Judge of the Civil Court - District,1009,Public Counter,,921
New York,050/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,050/73,Judge of the Civil Court - District,1009,Absentee / Military,,140
New York,050/73,Judge of the Civil Court - District,1009,Affidavit,,36
New York,050/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,696
New York,050/73,Judge of the Civil Court - District,1009,Scattered,,11
New York,051/73,Judge of the Civil Court - District,1009,Public Counter,,857
New York,051/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,051/73,Judge of the Civil Court - District,1009,Absentee / Military,,145
New York,051/73,Judge of the Civil Court - District,1009,Affidavit,,26
New York,051/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,685
New York,051/73,Judge of the Civil Court - District,1009,Scattered,,6
New York,052/73,Judge of the Civil Court - District,1009,Public Counter,,694
New York,052/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,052/73,Judge of the Civil Court - District,1009,Absentee / Military,,108
New York,052/73,Judge of the Civil Court - District,1009,Affidavit,,15
New York,052/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,545
New York,052/73,Judge of the Civil Court - District,1009,Scattered,,3
New York,053/73,Judge of the Civil Court - District,1009,Public Counter,,748
New York,053/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,053/73,Judge of the Civil Court - District,1009,Absentee / Military,,95
New York,053/73,Judge of the Civil Court - District,1009,Affidavit,,15
New York,053/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,588
New York,053/73,Judge of the Civil Court - District,1009,Scattered,,9
New York,054/73,Judge of the Civil Court - District,1009,Public Counter,,910
New York,054/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,054/73,Judge of the Civil Court - District,1009,Absentee / Military,,187
New York,054/73,Judge of the Civil Court - District,1009,Affidavit,,25
New York,054/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,757
New York,054/73,Judge of the Civil Court - District,1009,Scattered,,8
New York,055/73,Judge of the Civil Court - District,1009,Public Counter,,657
New York,055/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,055/73,Judge of the Civil Court - District,1009,Absentee / Military,,128
New York,055/73,Judge of the Civil Court - District,1009,Affidavit,,15
New York,055/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,533
New York,055/73,Judge of the Civil Court - District,1009,Scattered,,10
New York,056/73,Judge of the Civil Court - District,1009,Public Counter,,522
New York,056/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,056/73,Judge of the Civil Court - District,1009,Absentee / Military,,122
New York,056/73,Judge of the Civil Court - District,1009,Affidavit,,21
New York,056/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,452
New York,056/73,Judge of the Civil Court - District,1009,Scattered,,12
New York,057/73,Judge of the Civil Court - District,1009,Public Counter,,622
New York,057/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,057/73,Judge of the Civil Court - District,1009,Absentee / Military,,126
New York,057/73,Judge of the Civil Court - District,1009,Affidavit,,17
New York,057/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,490
New York,057/73,Judge of the Civil Court - District,1009,Scattered,,6
New York,058/73,Judge of the Civil Court - District,1009,Public Counter,,600
New York,058/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,058/73,Judge of the Civil Court - District,1009,Absentee / Military,,107
New York,058/73,Judge of the Civil Court - District,1009,Affidavit,,27
New York,058/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,491
New York,058/73,Judge of the Civil Court - District,1009,Scattered,,1
New York,063/73,Judge of the Civil Court - District,1009,Public Counter,,770
New York,063/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,063/73,Judge of the Civil Court - District,1009,Absentee / Military,,124
New York,063/73,Judge of the Civil Court - District,1009,Affidavit,,15
New York,063/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,558
New York,063/73,Judge of the Civil Court - District,1009,Scattered,,3
New York,064/73,Judge of the Civil Court - District,1009,Public Counter,,947
New York,064/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,064/73,Judge of the Civil Court - District,1009,Absentee / Military,,164
New York,064/73,Judge of the Civil Court - District,1009,Affidavit,,27
New York,064/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,766
New York,064/73,Judge of the Civil Court - District,1009,Scattered,,15
New York,065/73,Judge of the Civil Court - District,1009,Public Counter,,605
New York,065/73,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,065/73,Judge of the Civil Court - District,1009,Absentee / Military,,83
New York,065/73,Judge of the Civil Court - District,1009,Affidavit,,18
New York,065/73,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,493
New York,065/73,Judge of the Civil Court - District,1009,Scattered,,7
New York,044/74,Judge of the Civil Court - District,1009,Public Counter,,529
New York,044/74,Judge of the Civil Court - District,1009,Manually Counted Emergency,,0
New York,044/74,Judge of the Civil Court - District,1009,Absentee / Military,,64
New York,044/74,Judge of the Civil Court - District,1009,Affidavit,,24
New York,044/74,Judge of the Civil Court - District,1009,Terence W. McCormick,DEM,418
New York,044/74,Judge of the Civil Court - District,1009,Scattered,,6
New York,045/74,Judge of the Civil Court - District,1009,Public Counter,,750
