county,precinct,office,district,candidate,party,votes
Warren,Queensbury - Ward 3 1,Queensbury Crandall Library Trustee,,Joanne Swanson,,290
Warren,Queensbury - Ward 3 1,Queensbury Crandall Library Trustee,,Write-ins,,1
Warren,Queensbury - Ward 3 1,Queensbury Crandall Library Trustee,,Under Votes,,172
Warren,Queensbury - Ward 3 2,Queensbury Crandall Library Trustee,,Joanne Swanson,,294
Warren,Queensbury - Ward 3 2,Queensbury Crandall Library Trustee,,Write-ins,,1
Warren,Queensbury - Ward 3 2,Queensbury Crandall Library Trustee,,Under Votes,,194
Warren,Queensbury - Ward 3 3,Queensbury Crandall Library Trustee,,Joanne Swanson,,275
Warren,Queensbury - Ward 3 3,Queensbury Crandall Library Trustee,,Under Votes,,170
Warren,Queensbury - Ward 3 4,Queensbury Crandall Library Trustee,,Joanne Swanson,,240
Warren,Queensbury - Ward 3 4,Queensbury Crandall Library Trustee,,Write-ins,,1
Warren,Queensbury - Ward 3 4,Queensbury Crandall Library Trustee,,Under Votes,,171
Warren,Queensbury - Ward 4 1,Queensbury Crandall Library Trustee,,Joanne Swanson,,217
Warren,Queensbury - Ward 4 1,Queensbury Crandall Library Trustee,,Under Votes,,142
Warren,Queensbury - Ward 4 2,Queensbury Crandall Library Trustee,,Joanne Swanson,,309
Warren,Queensbury - Ward 4 2,Queensbury Crandall Library Trustee,,Write-ins,,6
Warren,Queensbury - Ward 4 2,Queensbury Crandall Library Trustee,,Under Votes,,156
Warren,Queensbury - Ward 4 3,Queensbury Crandall Library Trustee,,Joanne Swanson,,255
Warren,Queensbury - Ward 4 3,Queensbury Crandall Library Trustee,,Write-ins,,2
Warren,Queensbury - Ward 4 3,Queensbury Crandall Library Trustee,,Under Votes,,136
Warren,Queensbury - Ward 1 1,Queensbury Proposal Number Two (Crandall Library Budget),,Yes,,248
Warren,Queensbury - Ward 1 1,Queensbury Proposal Number Two (Crandall Library Budget),,No,,248
Warren,Queensbury - Ward 1 1,Queensbury Proposal Number Two (Crandall Library Budget),,Under Votes,,13
Warren,Queensbury - Ward 1 2,Queensbury Proposal Number Two (Crandall Library Budget),,Yes,,336
Warren,Queensbury - Ward 1 2,Queensbury Proposal Number Two (Crandall Library Budget),,No,,161
Warren,Queensbury - Ward 1 2,Queensbury Proposal Number Two (Crandall Library Budget),,Under Votes,,11
Warren,Queensbury - Ward 1 3,Queensbury Proposal Number Two (Crandall Library Budget),,Yes,,294
Warren,Queensbury - Ward 1 3,Queensbury Proposal Number Two (Crandall Library Budget),,No,,215
Warren,Queensbury - Ward 1 3,Queensbury Proposal Number Two (Crandall Library Budget),,Under Votes,,10
Warren,Queensbury - Ward 1 4,Queensbury Proposal Number Two (Crandall Library Budget),,Yes,,155
Warren,Queensbury - Ward 1 4,Queensbury Proposal Number Two (Crandall Library Budget),,No,,157
Warren,Queensbury - Ward 1 4,Queensbury Proposal Number Two (Crandall Library Budget),,Under Votes,,11
Warren,Queensbury - Ward 1 5,Queensbury Proposal Number Two (Crandall Library Budget),,Yes,,298
Warren,Queensbury - Ward 1 5,Queensbury Proposal Number Two (Crandall Library Budget),,No,,127
Warren,Queensbury - Ward 1 5,Queensbury Proposal Number Two (Crandall Library Budget),,Under Votes,,10
Warren,Queensbury - Ward 2 1,Queensbury Proposal Number Two (Crandall Library Budget),,Yes,,234
Warren,Queensbury - Ward 2 1,Queensbury Proposal Number Two (Crandall Library Budget),,No,,159
Warren,Queensbury - Ward 2 1,Queensbury Proposal Number Two (Crandall Library Budget),,Under Votes,,6
Warren,Queensbury - Ward 2 2,Queensbury Proposal Number Two (Crandall Library Budget),,Yes,,399
Warren,Queensbury - Ward 2 2,Queensbury Proposal Number Two (Crandall Library Budget),,No,,173
Warren,Queensbury - Ward 2 2,Queensbury Proposal Number Two (Crandall Library Budget),,Under Votes,,11
Warren,Queensbury - Ward 2 3,Queensbury Proposal Number Two (Crandall Library Budget),,Yes,,309
Warren,Queensbury - Ward 2 3,Queensbury Proposal Number Two (Crandall Library Budget),,No,,121
Warren,Queensbury - Ward 2 3,Queensbury Proposal Number Two (Crandall Library Budget),,Under Votes,,9
Warren,Queensbury - Ward 2 4,Queensbury Proposal Number Two (Crandall Library Budget),,Yes,,266
Warren,Queensbury - Ward 2 4,Queensbury Proposal Number Two (Crandall Library Budget),,No,,148
Warren,Queensbury - Ward 2 4,Queensbury Proposal Number Two (Crandall Library Budget),,Under Votes,,10
Warren,Queensbury - Ward 3 1,Queensbury Proposal Number Two (Crandall Library Budget),,Yes,,300
Warren,Queensbury - Ward 3 1,Queensbury Proposal Number Two (Crandall Library Budget),,No,,157
Warren,Queensbury - Ward 3 1,Queensbury Proposal Number Two (Crandall Library Budget),,Under Votes,,6
Warren,Queensbury - Ward 3 2,Queensbury Proposal Number Two (Crandall Library Budget),,Yes,,295
Warren,Queensbury - Ward 3 2,Queensbury Proposal Number Two (Crandall Library Budget),,No,,184
Warren,Queensbury - Ward 3 2,Queensbury Proposal Number Two (Crandall Library Budget),,Under Votes,,10
Warren,Queensbury - Ward 3 3,Queensbury Proposal Number Two (Crandall Library Budget),,Yes,,268
Warren,Queensbury - Ward 3 3,Queensbury Proposal Number Two (Crandall Library Budget),,No,,170
Warren,Queensbury - Ward 3 3,Queensbury Proposal Number Two (Crandall Library Budget),,Under Votes,,7
Warren,Queensbury - Ward 3 4,Queensbury Proposal Number Two (Crandall Library Budget),,Yes,,214
Warren,Queensbury - Ward 3 4,Queensbury Proposal Number Two (Crandall Library Budget),,No,,188
Warren,Queensbury - Ward 3 4,Queensbury Proposal Number Two (Crandall Library Budget),,Under Votes,,10
Warren,Queensbury - Ward 4 1,Queensbury Proposal Number Two (Crandall Library Budget),,Yes,,184
Warren,Queensbury - Ward 4 1,Queensbury Proposal Number Two (Crandall Library Budget),,No,,168
Warren,Queensbury - Ward 4 1,Queensbury Proposal Number Two (Crandall Library Budget),,Under Votes,,7
Warren,Queensbury - Ward 4 2,Queensbury Proposal Number Two (Crandall Library Budget),,Yes,,283
Warren,Queensbury - Ward 4 2,Queensbury Proposal Number Two (Crandall Library Budget),,No,,178
Warren,Queensbury - Ward 4 2,Queensbury Proposal Number Two (Crandall Library Budget),,Under Votes,,10
Warren,Queensbury - Ward 4 3,Queensbury Proposal Number Two (Crandall Library Budget),,Yes,,223
Warren,Queensbury - Ward 4 3,Queensbury Proposal Number Two (Crandall Library Budget),,No,,166
Warren,Queensbury - Ward 4 3,Queensbury Proposal Number Two (Crandall Library Budget),,Under Votes,,4
Warren,Stony Creek 1,Stony Creek Town Supervisor,,John F. O'Neill,Home Is Here,154
Warren,Stony Creek 1,Stony Creek Town Supervisor,,Nathan J. Thomas,Sasquatch,109
Warren,Stony Creek 1,Stony Creek Town Supervisor,,Write-ins,,3
Warren,Stony Creek 1,Stony Creek Town Supervisor,,Under Votes,,14
Warren,Stony Creek 1,Stony Creek Town Supervisor,,Over Votes,,1
Warren,Stony Creek 1,Stony Creek Town Clerk,,Susan I. Harrington,REP,242
Warren,Stony Creek 1,Stony Creek Town Clerk,,Write-ins,,1
Warren,Stony Creek 1,Stony Creek Town Clerk,,Under Votes,,38
Warren,Stony Creek 1,Stony Creek Town Councilmember,,Johanna Webster,REP,112
Warren,Stony Creek 1,Stony Creek Town Councilmember,,Sandra G. Farrell,REP,205
Warren,Stony Creek 1,Stony Creek Town Councilmember,,Preston Russell,Preston Russell Party,133
Warren,Stony Creek 1,Stony Creek Town Councilmember,,Write-ins,,11
Warren,Stony Creek 1,Stony Creek Town Councilmember,,Under Votes,,101
Warren,Stony Creek 1,Stony Creek Superintendent of Highways,,Neil P. Bradley,REP,204
Warren,Stony Creek 1,Stony Creek Superintendent of Highways,,Write-ins,,11
Warren,Stony Creek 1,Stony Creek Superintendent of Highways,,Under Votes,,66
Warren,Thurman 1,Thurman Town Supervisor,,Debra C. Runyon,REP,147
Warren,Thurman 1,Thurman Town Supervisor,,Write-ins,,12
Warren,Thurman 1,Thurman Town Supervisor,,Under Votes,,38
Warren,Thurman 1,Thurman Town Clerk,,Cynthia R. Hyde,DEM,140
Warren,Thurman 1,Thurman Town Clerk,,Write-ins,,4
Warren,Thurman 1,Thurman Town Clerk,,Under Votes,,53
Warren,Thurman 1,Thurman Town Councilmember,,Eugene F. Barnaby Jr.,REP,123
Warren,Thurman 1,Thurman Town Councilmember,,Douglas H. Needham,REP,121
Warren,Thurman 1,Thurman Town Councilmember,,Write-ins,,11
Warren,Thurman 1,Thurman Town Councilmember,,Under Votes,,139
Warren,Thurman 1,Thurman Superintendent of Highways,,Patrick S. Wood,REP,151
Warren,Thurman 1,Thurman Superintendent of Highways,,Write-ins,,5
Warren,Thurman 1,Thurman Superintendent of Highways,,Under Votes,,41
Warren,Warrensburg 1,Warrensburg Town Supervisor,,Kevin B. Geraghty,REP,218
Warren,Warrensburg 1,Warrensburg Town Supervisor,,Kevin B. Geraghty,CON,51
Warren,Warrensburg 1,Warrensburg Town Supervisor,,Write-ins,,9
Warren,Warrensburg 1,Warrensburg Town Supervisor,,Under Votes,,106
Warren,Warrensburg 2,Warrensburg Town Supervisor,,Kevin B. Geraghty,REP,215
Warren,Warrensburg 2,Warrensburg Town Supervisor,,Kevin B. Geraghty,CON,51
Warren,Warrensburg 2,Warrensburg Town Supervisor,,Write-ins,,16
Warren,Warrensburg 2,Warrensburg Town Supervisor,,Under Votes,,96
Warren,Warrensburg 1,Warrensburg Town Councilmember,,Bryan Rounds,REP,187
Warren,Warrensburg 1,Warrensburg Town Councilmember,,J. Scott Combs,REP,199
Warren,Warrensburg 1,Warrensburg Town Councilmember,,Karl J. Duell IV,Freedom Warrensburg,168
Warren,Warrensburg 1,Warrensburg Town Councilmember,,Janet Tallman,Tallman For Party,99
Warren,Warrensburg 1,Warrensburg Town Councilmember,,Write-ins,,2
Warren,Warrensburg 1,Warrensburg Town Councilmember,,Under Votes,,109
Warren,Warrensburg 1,Warrensburg Town Councilmember,,Over Votes,,4
Warren,Warrensburg 2,Warrensburg Town Councilmember,,Bryan Rounds,REP,174
Warren,Warrensburg 2,Warrensburg Town Councilmember,,J. Scott Combs,REP,175
Warren,Warrensburg 2,Warrensburg Town Councilmember,,Karl J. Duell IV,Freedom Warrensburg,169
Warren,Warrensburg 2,Warrensburg Town Councilmember,,Janet Tallman,Tallman For Party,109
Warren,Warrensburg 2,Warrensburg Town Councilmember,,Write-ins,,8
Warren,Warrensburg 2,Warrensburg Town Councilmember,,Under Votes,,109
Warren,Warrensburg 2,Warrensburg Town Councilmember,,Over Votes,,12
Warren,Warrensburg 1,Warrensburg Town Justice,,Kathleen Ferullo,REP,242
Warren,Warrensburg 1,Warrensburg Town Justice,,Mindy Fisk,REP,297
Warren,Warrensburg 1,Warrensburg Town Justice,,Under Votes,,229
Warren,Warrensburg 2,Warrensburg Town Justice,,Kathleen Ferullo,REP,237
Warren,Warrensburg 2,Warrensburg Town Justice,,Mindy Fisk,REP,278
Warren,Warrensburg 2,Warrensburg Town Justice,,Write-ins,,10
Warren,Warrensburg 2,Warrensburg Town Justice,,Under Votes,,231
Warren,Bolton 1,Proposal Number One,,Yes,,447
Warren,Bolton 1,Proposal Number One,,No,,208
Warren,Bolton 1,Proposal Number One,,Under Votes,,65
Warren,Chester 1,Proposal Number One,,Yes,,281
Warren,Chester 1,Proposal Number One,,No,,182
Warren,Chester 1,Proposal Number One,,Under Votes,,11
Warren,Chester 2,Proposal Number One,,Yes,,203
Warren,Chester 2,Proposal Number One,,No,,123
Warren,Chester 2,Proposal Number One,,Under Votes,,7
Warren,Glens Falls - Ward 1 1,Proposal Number One,,Yes,,191
Warren,Glens Falls - Ward 1 1,Proposal Number One,,No,,106
Warren,Glens Falls - Ward 1 1,Proposal Number One,,Under Votes,,19
Warren,Glens Falls - Ward 2 1,Proposal Number One,,Yes,,412
Warren,Glens Falls - Ward 2 1,Proposal Number One,,No,,200
Warren,Glens Falls - Ward 2 1,Proposal Number One,,Under Votes,,13
Warren,Glens Falls - Ward 3 1,Proposal Number One,,Yes,,433
Warren,Glens Falls - Ward 3 1,Proposal Number One,,No,,212
Warren,Glens Falls - Ward 3 1,Proposal Number One,,Under Votes,,21
Warren,Glens Falls - Ward 4 1,Proposal Number One,,Yes,,298
Warren,Glens Falls - Ward 4 1,Proposal Number One,,No,,88
Warren,Glens Falls - Ward 4 1,Proposal Number One,,Under Votes,,15
Warren,Glens Falls - Ward 4 2,Proposal Number One,,Yes,,216
Warren,Glens Falls - Ward 4 2,Proposal Number One,,No,,85
Warren,Glens Falls - Ward 4 2,Proposal Number One,,Under Votes,,13
Warren,Glens Falls - Ward 5 1,Proposal Number One,,Yes,,163
Warren,Glens Falls - Ward 5 1,Proposal Number One,,No,,90
Warren,Glens Falls - Ward 5 1,Proposal Number One,,Under Votes,,13
Warren,Glens Falls - Ward 5 2,Proposal Number One,,Yes,,149
Warren,Glens Falls - Ward 5 2,Proposal Number One,,No,,63
Warren,Glens Falls - Ward 5 2,Proposal Number One,,Under Votes,,7
Warren,Hague 1,Proposal Number One,,Yes,,215
Warren,Hague 1,Proposal Number One,,No,,74
Warren,Hague 1,Proposal Number One,,Under Votes,,42
Warren,Horicon 1,Proposal Number One,,Yes,,277
Warren,Horicon 1,Proposal Number One,,No,,148
Warren,Horicon 1,Proposal Number One,,Under Votes,,15
Warren,Johnsburg 1,Proposal Number One,,Yes,,403
Warren,Johnsburg 1,Proposal Number One,,No,,244
Warren,Johnsburg 1,Proposal Number One,,Under Votes,,23
Warren,Johnsburg 1,Proposal Number One,,Over Votes,,1
Warren,Lake George 1,Proposal Number One,,Yes,,179
Warren,Lake George 1,Proposal Number One,,No,,73
Warren,Lake George 1,Proposal Number One,,Under Votes,,12
Warren,Lake George 2,Proposal Number One,,Yes,,256
Warren,Lake George 2,Proposal Number One,,No,,97
Warren,Lake George 2,Proposal Number One,,Under Votes,,23
Warren,Lake Luzerne 1,Proposal Number One,,Yes,,181
Warren,Lake Luzerne 1,Proposal Number One,,No,,84
Warren,Lake Luzerne 1,Proposal Number One,,Under Votes,,14
Warren,Lake Luzerne 2,Proposal Number One,,Yes,,132
Warren,Lake Luzerne 2,Proposal Number One,,No,,73
Warren,Lake Luzerne 2,Proposal Number One,,Under Votes,,4
Warren,Queensbury - Ward 1 1,Proposal Number One,,Yes,,354
Warren,Queensbury - Ward 1 1,Proposal Number One,,No,,142
Warren,Queensbury - Ward 1 1,Proposal Number One,,Under Votes,,13
Warren,Queensbury - Ward 1 2,Proposal Number One,,Yes,,334
Warren,Queensbury - Ward 1 2,Proposal Number One,,No,,156
Warren,Queensbury - Ward 1 2,Proposal Number One,,Under Votes,,18
Warren,Queensbury - Ward 1 3,Proposal Number One,,Yes,,332
Warren,Queensbury - Ward 1 3,Proposal Number One,,No,,172
Warren,Queensbury - Ward 1 3,Proposal Number One,,Under Votes,,15
Warren,Queensbury - Ward 1 4,Proposal Number One,,Yes,,206
Warren,Queensbury - Ward 1 4,Proposal Number One,,No,,99
Warren,Queensbury - Ward 1 4,Proposal Number One,,Under Votes,,18
Warren,Queensbury - Ward 1 5,Proposal Number One,,Yes,,314
Warren,Queensbury - Ward 1 5,Proposal Number One,,No,,104
Warren,Queensbury - Ward 1 5,Proposal Number One,,Under Votes,,17
Warren,Queensbury - Ward 2 1,Proposal Number One,,Yes,,243
Warren,Queensbury - Ward 2 1,Proposal Number One,,No,,143
Warren,Queensbury - Ward 2 1,Proposal Number One,,Under Votes,,13
Warren,Queensbury - Ward 2 2,Proposal Number One,,Yes,,401
Warren,Queensbury - Ward 2 2,Proposal Number One,,No,,163
Warren,Queensbury - Ward 2 2,Proposal Number One,,Under Votes,,19
Warren,Queensbury - Ward 2 3,Proposal Number One,,Yes,,302
Warren,Queensbury - Ward 2 3,Proposal Number One,,No,,124
Warren,Queensbury - Ward 2 3,Proposal Number One,,Under Votes,,13
Warren,Queensbury - Ward 2 4,Proposal Number One,,Yes,,268
Warren,Queensbury - Ward 2 4,Proposal Number One,,No,,139
Warren,Queensbury - Ward 2 4,Proposal Number One,,Under Votes,,17
Warren,Queensbury - Ward 3 1,Proposal Number One,,Yes,,340
Warren,Queensbury - Ward 3 1,Proposal Number One,,No,,114
Warren,Queensbury - Ward 3 1,Proposal Number One,,Under Votes,,9
Warren,Queensbury - Ward 3 2,Proposal Number One,,Yes,,328
Warren,Queensbury - Ward 3 2,Proposal Number One,,No,,148
Warren,Queensbury - Ward 3 2,Proposal Number One,,Under Votes,,13
Warren,Queensbury - Ward 3 3,Proposal Number One,,Yes,,300
Warren,Queensbury - Ward 3 3,Proposal Number One,,No,,135
Warren,Queensbury - Ward 3 3,Proposal Number One,,Under Votes,,10
Warren,Queensbury - Ward 3 4,Proposal Number One,,Yes,,270
Warren,Queensbury - Ward 3 4,Proposal Number One,,No,,129
Warren,Queensbury - Ward 3 4,Proposal Number One,,Under Votes,,13
Warren,Queensbury - Ward 4 1,Proposal Number One,,Yes,,212
Warren,Queensbury - Ward 4 1,Proposal Number One,,No,,138
Warren,Queensbury - Ward 4 1,Proposal Number One,,Under Votes,,9
Warren,Queensbury - Ward 4 2,Proposal Number One,,Yes,,307
Warren,Queensbury - Ward 4 2,Proposal Number One,,No,,148
Warren,Queensbury - Ward 4 2,Proposal Number One,,Under Votes,,15
Warren,Queensbury - Ward 4 2,Proposal Number One,,Over Votes,,1
Warren,Queensbury - Ward 4 3,Proposal Number One,,Yes,,273
Warren,Queensbury - Ward 4 3,Proposal Number One,,No,,114
Warren,Queensbury - Ward 4 3,Proposal Number One,,Under Votes,,6
Warren,Stony Creek 1,Proposal Number One,,Yes,,96
Warren,Stony Creek 1,Proposal Number One,,No,,143
Warren,Stony Creek 1,Proposal Number One,,Under Votes,,42
Warren,Thurman 1,Proposal Number One,,Yes,,73
Warren,Thurman 1,Proposal Number One,,No,,107
Warren,Thurman 1,Proposal Number One,,Under Votes,,17
Warren,Warrensburg 1,Proposal Number One,,Yes,,228
Warren,Warrensburg 1,Proposal Number One,,No,,124
Warren,Warrensburg 1,Proposal Number One,,Under Votes,,32
Warren,Warrensburg 2,Proposal Number One,,Yes,,213
Warren,Warrensburg 2,Proposal Number One,,No,,140
Warren,Warrensburg 2,Proposal Number One,,Under Votes,,25
