county,precinct,office,district,candidate,party,votes
Richmond,033/61,Mayor,NYC,Eric L. Adams,,4
Richmond,033/61,Mayor,NYC,Joseph Hernandez,,0
Richmond,033/61,Mayor,NYC,Andrew M. Cuomo,,168
Richmond,033/61,Mayor,NYC,Jim Walden,,2
Richmond,034/61,Mayor,NYC,Public Counter,,399
Richmond,034/61,Mayor,NYC,Manually Counted Emergency,,0
Richmond,034/61,Mayor,NYC,Absentee / Military,,35
Richmond,034/61,Mayor,NYC,Affidavit,,9
Richmond,034/61,Mayor,NYC,Zohran Kwame Mamdani,DEM,209
Richmond,034/61,Mayor,NYC,Curtis A. Sliwa,REP,42
Richmond,034/61,Mayor,NYC,Irene Estrada,CON,1
Richmond,034/61,Mayor,NYC,Zohran Kwame Mamdani,WOR,15
Richmond,034/61,Mayor,NYC,Curtis A. Sliwa,,5
Richmond,034/61,Mayor,NYC,Eric L. Adams,,2
Richmond,034/61,Mayor,NYC,Joseph Hernandez,,0
Richmond,034/61,Mayor,NYC,Andrew M. Cuomo,,166
Richmond,034/61,Mayor,NYC,Jim Walden,,0
Richmond,035/61,Mayor,NYC,Public Counter,,491
Richmond,035/61,Mayor,NYC,Manually Counted Emergency,,0
Richmond,035/61,Mayor,NYC,Absentee / Military,,35
Richmond,035/61,Mayor,NYC,Affidavit,,10
Richmond,035/61,Mayor,NYC,Zohran Kwame Mamdani,DEM,257
Richmond,035/61,Mayor,NYC,Curtis A. Sliwa,REP,64
Richmond,035/61,Mayor,NYC,Irene Estrada,CON,2
Richmond,035/61,Mayor,NYC,Zohran Kwame Mamdani,WOR,18
Richmond,035/61,Mayor,NYC,Curtis A. Sliwa,,5
Richmond,035/61,Mayor,NYC,Eric L. Adams,,4
Richmond,035/61,Mayor,NYC,Joseph Hernandez,,0
Richmond,035/61,Mayor,NYC,Andrew M. Cuomo,,179
Richmond,035/61,Mayor,NYC,Jim Walden,,1
Richmond,035/61,Mayor,NYC,Scattered,,1
Richmond,036/61,Mayor,NYC,Public Counter,,549
Richmond,036/61,Mayor,NYC,Manually Counted Emergency,,0
Richmond,036/61,Mayor,NYC,Absentee / Military,,27
Richmond,036/61,Mayor,NYC,Affidavit,,6
Richmond,036/61,Mayor,NYC,Zohran Kwame Mamdani,DEM,273
Richmond,036/61,Mayor,NYC,Curtis A. Sliwa,REP,68
Richmond,036/61,Mayor,NYC,Irene Estrada,CON,0
Richmond,036/61,Mayor,NYC,Zohran Kwame Mamdani,WOR,20
Richmond,036/61,Mayor,NYC,Curtis A. Sliwa,,3
Richmond,036/61,Mayor,NYC,Eric L. Adams,,3
Richmond,036/61,Mayor,NYC,Joseph Hernandez,,1
Richmond,036/61,Mayor,NYC,Andrew M. Cuomo,,207
Richmond,036/61,Mayor,NYC,Jim Walden,,0
Richmond,036/61,Mayor,NYC,Scattered,,1
Richmond,037/61,Mayor,NYC,Public Counter,,570
Richmond,037/61,Mayor,NYC,Manually Counted Emergency,,0
Richmond,037/61,Mayor,NYC,Absentee / Military,,35
Richmond,037/61,Mayor,NYC,Affidavit,,7
Richmond,037/61,Mayor,NYC,Zohran Kwame Mamdani,DEM,302
Richmond,037/61,Mayor,NYC,Curtis A. Sliwa,REP,53
Richmond,037/61,Mayor,NYC,Irene Estrada,CON,2
Richmond,037/61,Mayor,NYC,Zohran Kwame Mamdani,WOR,21
Richmond,037/61,Mayor,NYC,Curtis A. Sliwa,,3
Richmond,037/61,Mayor,NYC,Eric L. Adams,,2
Richmond,037/61,Mayor,NYC,Joseph Hernandez,,2
Richmond,037/61,Mayor,NYC,Andrew M. Cuomo,,212
Richmond,037/61,Mayor,NYC,Jim Walden,,3
Richmond,037/61,Mayor,NYC,Scattered,,1
Richmond,038/61,Mayor,NYC,Public Counter,,618
Richmond,038/61,Mayor,NYC,Manually Counted Emergency,,0
Richmond,038/61,Mayor,NYC,Absentee / Military,,36
Richmond,038/61,Mayor,NYC,Affidavit,,7
Richmond,038/61,Mayor,NYC,Zohran Kwame Mamdani,DEM,288
Richmond,038/61,Mayor,NYC,Curtis A. Sliwa,REP,93
Richmond,038/61,Mayor,NYC,Irene Estrada,CON,1
Richmond,038/61,Mayor,NYC,Zohran Kwame Mamdani,WOR,23
Richmond,038/61,Mayor,NYC,Curtis A. Sliwa,,3
Richmond,038/61,Mayor,NYC,Eric L. Adams,,6
Richmond,038/61,Mayor,NYC,Joseph Hernandez,,1
Richmond,038/61,Mayor,NYC,Andrew M. Cuomo,,240
Richmond,038/61,Mayor,NYC,Jim Walden,,1
Richmond,039/61,Mayor,NYC,Public Counter,,605
Richmond,039/61,Mayor,NYC,Manually Counted Emergency,,0
Richmond,039/61,Mayor,NYC,Absentee / Military,,38
Richmond,039/61,Mayor,NYC,Affidavit,,2
Richmond,039/61,Mayor,NYC,Zohran Kwame Mamdani,DEM,242
Richmond,039/61,Mayor,NYC,Curtis A. Sliwa,REP,98
Richmond,039/61,Mayor,NYC,Irene Estrada,CON,0
Richmond,039/61,Mayor,NYC,Zohran Kwame Mamdani,WOR,25
Richmond,039/61,Mayor,NYC,Curtis A. Sliwa,,7
Richmond,039/61,Mayor,NYC,Eric L. Adams,,2
Richmond,039/61,Mayor,NYC,Joseph Hernandez,,0
Richmond,039/61,Mayor,NYC,Andrew M. Cuomo,,261
Richmond,039/61,Mayor,NYC,Jim Walden,,1
Richmond,040/61,Mayor,NYC,Public Counter,,785
Richmond,040/61,Mayor,NYC,Manually Counted Emergency,,0
Richmond,040/61,Mayor,NYC,Absentee / Military,,40
Richmond,040/61,Mayor,NYC,Affidavit,,5
Richmond,040/61,Mayor,NYC,Zohran Kwame Mamdani,DEM,132
Richmond,040/61,Mayor,NYC,Curtis A. Sliwa,REP,222
Richmond,040/61,Mayor,NYC,Irene Estrada,CON,0
Richmond,040/61,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Richmond,040/61,Mayor,NYC,Curtis A. Sliwa,,8
Richmond,040/61,Mayor,NYC,Eric L. Adams,,0
Richmond,040/61,Mayor,NYC,Joseph Hernandez,,0
Richmond,040/61,Mayor,NYC,Andrew M. Cuomo,,448
Richmond,040/61,Mayor,NYC,Jim Walden,,0
Richmond,040/61,Mayor,NYC,Scattered,,1
Richmond,041/61,Mayor,NYC,Public Counter,,850
Richmond,041/61,Mayor,NYC,Manually Counted Emergency,,0
Richmond,041/61,Mayor,NYC,Absentee / Military,,43
Richmond,041/61,Mayor,NYC,Affidavit,,6
Richmond,041/61,Mayor,NYC,Zohran Kwame Mamdani,DEM,168
Richmond,041/61,Mayor,NYC,Curtis A. Sliwa,REP,213
Richmond,041/61,Mayor,NYC,Irene Estrada,CON,0
Richmond,041/61,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Richmond,041/61,Mayor,NYC,Curtis A. Sliwa,,9
Richmond,041/61,Mayor,NYC,Eric L. Adams,,2
Richmond,041/61,Mayor,NYC,Joseph Hernandez,,0
Richmond,041/61,Mayor,NYC,Andrew M. Cuomo,,485
Richmond,041/61,Mayor,NYC,Jim Walden,,0
Richmond,041/61,Mayor,NYC,Scattered,,1
Richmond,042/61,Mayor,NYC,Public Counter,,785
Richmond,042/61,Mayor,NYC,Manually Counted Emergency,,0
Richmond,042/61,Mayor,NYC,Absentee / Military,,34
Richmond,042/61,Mayor,NYC,Affidavit,,2
Richmond,042/61,Mayor,NYC,Zohran Kwame Mamdani,DEM,113
Richmond,042/61,Mayor,NYC,Curtis A. Sliwa,REP,220
Richmond,042/61,Mayor,NYC,Irene Estrada,CON,1
Richmond,042/61,Mayor,NYC,Zohran Kwame Mamdani,WOR,9
Richmond,042/61,Mayor,NYC,Curtis A. Sliwa,,7
Richmond,042/61,Mayor,NYC,Eric L. Adams,,1
Richmond,042/61,Mayor,NYC,Joseph Hernandez,,1
Richmond,042/61,Mayor,NYC,Andrew M. Cuomo,,463
Richmond,042/61,Mayor,NYC,Jim Walden,,0
Richmond,043/61,Mayor,NYC,Public Counter,,748
Richmond,043/61,Mayor,NYC,Manually Counted Emergency,,0
Richmond,043/61,Mayor,NYC,Absentee / Military,,31
Richmond,043/61,Mayor,NYC,Affidavit,,0
Richmond,043/61,Mayor,NYC,Zohran Kwame Mamdani,DEM,128
Richmond,043/61,Mayor,NYC,Curtis A. Sliwa,REP,163
Richmond,043/61,Mayor,NYC,Irene Estrada,CON,1
Richmond,043/61,Mayor,NYC,Zohran Kwame Mamdani,WOR,15
Richmond,043/61,Mayor,NYC,Curtis A. Sliwa,,11
Richmond,043/61,Mayor,NYC,Eric L. Adams,,0
Richmond,043/61,Mayor,NYC,Joseph Hernandez,,1
Richmond,043/61,Mayor,NYC,Andrew M. Cuomo,,452
Richmond,043/61,Mayor,NYC,Jim Walden,,0
Richmond,043/61,Mayor,NYC,Scattered,,1
Richmond,044/61,Mayor,NYC,Public Counter,,604
Richmond,044/61,Mayor,NYC,Manually Counted Emergency,,0
Richmond,044/61,Mayor,NYC,Absentee / Military,,20
Richmond,044/61,Mayor,NYC,Affidavit,,4
Richmond,044/61,Mayor,NYC,Zohran Kwame Mamdani,DEM,97
Richmond,044/61,Mayor,NYC,Curtis A. Sliwa,REP,165
Richmond,044/61,Mayor,NYC,Irene Estrada,CON,0
Richmond,044/61,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Richmond,044/61,Mayor,NYC,Curtis A. Sliwa,,3
Richmond,044/61,Mayor,NYC,Eric L. Adams,,1
Richmond,044/61,Mayor,NYC,Joseph Hernandez,,0
Richmond,044/61,Mayor,NYC,Andrew M. Cuomo,,349
Richmond,044/61,Mayor,NYC,Jim Walden,,0
Richmond,044/61,Mayor,NYC,Scattered,,2
Richmond,045/61,Mayor,NYC,Public Counter,,343
Richmond,045/61,Mayor,NYC,Manually Counted Emergency,,0
Richmond,045/61,Mayor,NYC,Absentee / Military,,18
Richmond,045/61,Mayor,NYC,Affidavit,,1
Richmond,045/61,Mayor,NYC,Zohran Kwame Mamdani,DEM,99
Richmond,045/61,Mayor,NYC,Curtis A. Sliwa,REP,87
Richmond,045/61,Mayor,NYC,Irene Estrada,CON,0
Richmond,045/61,Mayor,NYC,Zohran Kwame Mamdani,WOR,17
Richmond,045/61,Mayor,NYC,Curtis A. Sliwa,,3
Richmond,045/61,Mayor,NYC,Eric L. Adams,,1
Richmond,045/61,Mayor,NYC,Joseph Hernandez,,0
Richmond,045/61,Mayor,NYC,Andrew M. Cuomo,,154
Richmond,045/61,Mayor,NYC,Jim Walden,,1
Richmond,046/61,Mayor,NYC,Public Counter,,382
Richmond,046/61,Mayor,NYC,Manually Counted Emergency,,0
Richmond,046/61,Mayor,NYC,Absentee / Military,,36
Richmond,046/61,Mayor,NYC,Affidavit,,0
Richmond,046/61,Mayor,NYC,Zohran Kwame Mamdani,DEM,97
Richmond,046/61,Mayor,NYC,Curtis A. Sliwa,REP,83
Richmond,046/61,Mayor,NYC,Irene Estrada,CON,1
Richmond,046/61,Mayor,NYC,Zohran Kwame Mamdani,WOR,16
Richmond,046/61,Mayor,NYC,Curtis A. Sliwa,,2
Richmond,046/61,Mayor,NYC,Eric L. Adams,,0
Richmond,046/61,Mayor,NYC,Joseph Hernandez,,0
Richmond,046/61,Mayor,NYC,Andrew M. Cuomo,,217
Richmond,046/61,Mayor,NYC,Jim Walden,,0
Richmond,046/61,Mayor,NYC,Scattered,,1
Richmond,047/61,Mayor,NYC,Public Counter,,74
Richmond,047/61,Mayor,NYC,Manually Counted Emergency,,0
Richmond,047/61,Mayor,NYC,Absentee / Military,,8
Richmond,047/61,Mayor,NYC,Affidavit,,1
Richmond,047/61,Mayor,NYC,Zohran Kwame Mamdani,DEM,40
Richmond,047/61,Mayor,NYC,Curtis A. Sliwa,REP,15
Richmond,047/61,Mayor,NYC,Irene Estrada,CON,0
Richmond,047/61,Mayor,NYC,Zohran Kwame Mamdani,WOR,7
Richmond,047/61,Mayor,NYC,Curtis A. Sliwa,,0
Richmond,047/61,Mayor,NYC,Eric L. Adams,,0
Richmond,047/61,Mayor,NYC,Joseph Hernandez,,0
Richmond,047/61,Mayor,NYC,Andrew M. Cuomo,,19
Richmond,047/61,Mayor,NYC,Jim Walden,,0
Richmond,048/61,Mayor,NYC,Public Counter,,228
Richmond,048/61,Mayor,NYC,Manually Counted Emergency,,0
Richmond,048/61,Mayor,NYC,Absentee / Military,,30
Richmond,048/61,Mayor,NYC,Affidavit,,1
Richmond,048/61,Mayor,NYC,Zohran Kwame Mamdani,DEM,95
Richmond,048/61,Mayor,NYC,Curtis A. Sliwa,REP,39
Richmond,048/61,Mayor,NYC,Irene Estrada,CON,0
Richmond,048/61,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Richmond,048/61,Mayor,NYC,Curtis A. Sliwa,,2
Richmond,048/61,Mayor,NYC,Eric L. Adams,,0
Richmond,048/61,Mayor,NYC,Joseph Hernandez,,0
Richmond,048/61,Mayor,NYC,Andrew M. Cuomo,,110
Richmond,048/61,Mayor,NYC,Jim Walden,,0
Richmond,001/62,Mayor,NYC,Public Counter,,913
Richmond,001/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,001/62,Mayor,NYC,Absentee / Military,,29
Richmond,001/62,Mayor,NYC,Affidavit,,2
Richmond,001/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,50
Richmond,001/62,Mayor,NYC,Curtis A. Sliwa,REP,287
Richmond,001/62,Mayor,NYC,Irene Estrada,CON,1
Richmond,001/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,5
Richmond,001/62,Mayor,NYC,Curtis A. Sliwa,,15
Richmond,001/62,Mayor,NYC,Eric L. Adams,,0
Richmond,001/62,Mayor,NYC,Joseph Hernandez,,0
Richmond,001/62,Mayor,NYC,Andrew M. Cuomo,,575
Richmond,001/62,Mayor,NYC,Jim Walden,,0
Richmond,001/62,Mayor,NYC,Scattered,,2
Richmond,002/62,Mayor,NYC,Public Counter,,979
Richmond,002/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,002/62,Mayor,NYC,Absentee / Military,,40
Richmond,002/62,Mayor,NYC,Affidavit,,6
Richmond,002/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,63
Richmond,002/62,Mayor,NYC,Curtis A. Sliwa,REP,297
Richmond,002/62,Mayor,NYC,Irene Estrada,CON,1
Richmond,002/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Richmond,002/62,Mayor,NYC,Curtis A. Sliwa,,3
Richmond,002/62,Mayor,NYC,Eric L. Adams,,2
Richmond,002/62,Mayor,NYC,Joseph Hernandez,,0
Richmond,002/62,Mayor,NYC,Andrew M. Cuomo,,640
Richmond,002/62,Mayor,NYC,Jim Walden,,0
Richmond,003/62,Mayor,NYC,Public Counter,,864
Richmond,003/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,003/62,Mayor,NYC,Absentee / Military,,36
Richmond,003/62,Mayor,NYC,Affidavit,,4
Richmond,003/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,126
Richmond,003/62,Mayor,NYC,Curtis A. Sliwa,REP,290
Richmond,003/62,Mayor,NYC,Irene Estrada,CON,4
Richmond,003/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Richmond,003/62,Mayor,NYC,Curtis A. Sliwa,,13
Richmond,003/62,Mayor,NYC,Eric L. Adams,,1
Richmond,003/62,Mayor,NYC,Joseph Hernandez,,0
Richmond,003/62,Mayor,NYC,Andrew M. Cuomo,,454
Richmond,003/62,Mayor,NYC,Jim Walden,,0
Richmond,003/62,Mayor,NYC,Scattered,,1
Richmond,004/62,Mayor,NYC,Public Counter,,820
Richmond,004/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,004/62,Mayor,NYC,Absentee / Military,,47
Richmond,004/62,Mayor,NYC,Affidavit,,9
Richmond,004/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,64
Richmond,004/62,Mayor,NYC,Curtis A. Sliwa,REP,250
Richmond,004/62,Mayor,NYC,Irene Estrada,CON,0
Richmond,004/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,6
Richmond,004/62,Mayor,NYC,Curtis A. Sliwa,,12
Richmond,004/62,Mayor,NYC,Eric L. Adams,,1
Richmond,004/62,Mayor,NYC,Joseph Hernandez,,0
Richmond,004/62,Mayor,NYC,Andrew M. Cuomo,,541
Richmond,004/62,Mayor,NYC,Jim Walden,,0
Richmond,005/62,Mayor,NYC,Public Counter,,823
Richmond,005/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,005/62,Mayor,NYC,Absentee / Military,,42
Richmond,005/62,Mayor,NYC,Affidavit,,7
Richmond,005/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,77
Richmond,005/62,Mayor,NYC,Curtis A. Sliwa,REP,277
Richmond,005/62,Mayor,NYC,Irene Estrada,CON,0
Richmond,005/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,6
Richmond,005/62,Mayor,NYC,Curtis A. Sliwa,,14
Richmond,005/62,Mayor,NYC,Eric L. Adams,,1
Richmond,005/62,Mayor,NYC,Joseph Hernandez,,0
Richmond,005/62,Mayor,NYC,Andrew M. Cuomo,,493
Richmond,005/62,Mayor,NYC,Jim Walden,,0
Richmond,006/62,Mayor,NYC,Public Counter,,812
Richmond,006/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,006/62,Mayor,NYC,Absentee / Military,,33
Richmond,006/62,Mayor,NYC,Affidavit,,11
Richmond,006/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,83
Richmond,006/62,Mayor,NYC,Curtis A. Sliwa,REP,255
Richmond,006/62,Mayor,NYC,Irene Estrada,CON,2
Richmond,006/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,6
Richmond,006/62,Mayor,NYC,Curtis A. Sliwa,,12
Richmond,006/62,Mayor,NYC,Eric L. Adams,,0
Richmond,006/62,Mayor,NYC,Joseph Hernandez,,0
Richmond,006/62,Mayor,NYC,Andrew M. Cuomo,,487
Richmond,006/62,Mayor,NYC,Jim Walden,,1
Richmond,006/62,Mayor,NYC,Scattered,,2
Richmond,007/62,Mayor,NYC,Public Counter,,904
Richmond,007/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,007/62,Mayor,NYC,Absentee / Military,,38
Richmond,007/62,Mayor,NYC,Affidavit,,20
Richmond,007/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,88
Richmond,007/62,Mayor,NYC,Curtis A. Sliwa,REP,240
Richmond,007/62,Mayor,NYC,Irene Estrada,CON,1
Richmond,007/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,9
Richmond,007/62,Mayor,NYC,Curtis A. Sliwa,,13
Richmond,007/62,Mayor,NYC,Eric L. Adams,,1
Richmond,007/62,Mayor,NYC,Joseph Hernandez,,0
Richmond,007/62,Mayor,NYC,Andrew M. Cuomo,,603
Richmond,007/62,Mayor,NYC,Jim Walden,,1
Richmond,007/62,Mayor,NYC,Scattered,,2
Richmond,008/62,Mayor,NYC,Public Counter,,860
Richmond,008/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,008/62,Mayor,NYC,Absentee / Military,,26
Richmond,008/62,Mayor,NYC,Affidavit,,8
Richmond,008/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,87
Richmond,008/62,Mayor,NYC,Curtis A. Sliwa,REP,237
Richmond,008/62,Mayor,NYC,Irene Estrada,CON,0
Richmond,008/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,7
Richmond,008/62,Mayor,NYC,Curtis A. Sliwa,,10
Richmond,008/62,Mayor,NYC,Eric L. Adams,,1
Richmond,008/62,Mayor,NYC,Joseph Hernandez,,0
Richmond,008/62,Mayor,NYC,Andrew M. Cuomo,,550
Richmond,008/62,Mayor,NYC,Jim Walden,,0
Richmond,009/62,Mayor,NYC,Public Counter,,900
Richmond,009/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,009/62,Mayor,NYC,Absentee / Military,,52
Richmond,009/62,Mayor,NYC,Affidavit,,14
Richmond,009/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,76
Richmond,009/62,Mayor,NYC,Curtis A. Sliwa,REP,228
Richmond,009/62,Mayor,NYC,Irene Estrada,CON,1
Richmond,009/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,7
Richmond,009/62,Mayor,NYC,Curtis A. Sliwa,,8
Richmond,009/62,Mayor,NYC,Eric L. Adams,,3
Richmond,009/62,Mayor,NYC,Joseph Hernandez,,0
Richmond,009/62,Mayor,NYC,Andrew M. Cuomo,,640
Richmond,009/62,Mayor,NYC,Jim Walden,,0
Richmond,009/62,Mayor,NYC,Scattered,,1
Richmond,010/62,Mayor,NYC,Public Counter,,880
Richmond,010/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,010/62,Mayor,NYC,Absentee / Military,,29
Richmond,010/62,Mayor,NYC,Affidavit,,12
Richmond,010/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,95
Richmond,010/62,Mayor,NYC,Curtis A. Sliwa,REP,223
Richmond,010/62,Mayor,NYC,Irene Estrada,CON,1
Richmond,010/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Richmond,010/62,Mayor,NYC,Curtis A. Sliwa,,3
Richmond,010/62,Mayor,NYC,Eric L. Adams,,0
Richmond,010/62,Mayor,NYC,Joseph Hernandez,,0
Richmond,010/62,Mayor,NYC,Andrew M. Cuomo,,589
Richmond,010/62,Mayor,NYC,Jim Walden,,0
Richmond,011/62,Mayor,NYC,Public Counter,,793
Richmond,011/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,011/62,Mayor,NYC,Absentee / Military,,43
Richmond,011/62,Mayor,NYC,Affidavit,,14
Richmond,011/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,104
Richmond,011/62,Mayor,NYC,Curtis A. Sliwa,REP,151
Richmond,011/62,Mayor,NYC,Irene Estrada,CON,0
Richmond,011/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,5
Richmond,011/62,Mayor,NYC,Curtis A. Sliwa,,5
Richmond,011/62,Mayor,NYC,Eric L. Adams,,1
Richmond,011/62,Mayor,NYC,Joseph Hernandez,,0
Richmond,011/62,Mayor,NYC,Andrew M. Cuomo,,578
Richmond,011/62,Mayor,NYC,Jim Walden,,0
Richmond,011/62,Mayor,NYC,Scattered,,1
Richmond,012/62,Mayor,NYC,Public Counter,,845
Richmond,012/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,012/62,Mayor,NYC,Absentee / Military,,35
Richmond,012/62,Mayor,NYC,Affidavit,,7
Richmond,012/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,98
Richmond,012/62,Mayor,NYC,Curtis A. Sliwa,REP,174
Richmond,012/62,Mayor,NYC,Irene Estrada,CON,0
Richmond,012/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,10
Richmond,012/62,Mayor,NYC,Curtis A. Sliwa,,8
Richmond,012/62,Mayor,NYC,Eric L. Adams,,1
Richmond,012/62,Mayor,NYC,Joseph Hernandez,,0
Richmond,012/62,Mayor,NYC,Andrew M. Cuomo,,591
Richmond,012/62,Mayor,NYC,Jim Walden,,0
Richmond,012/62,Mayor,NYC,Scattered,,1
Richmond,013/62,Mayor,NYC,Public Counter,,860
Richmond,013/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,013/62,Mayor,NYC,Absentee / Military,,41
Richmond,013/62,Mayor,NYC,Affidavit,,9
Richmond,013/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,87
Richmond,013/62,Mayor,NYC,Curtis A. Sliwa,REP,248
Richmond,013/62,Mayor,NYC,Irene Estrada,CON,0
Richmond,013/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,7
Richmond,013/62,Mayor,NYC,Curtis A. Sliwa,,12
Richmond,013/62,Mayor,NYC,Eric L. Adams,,1
Richmond,013/62,Mayor,NYC,Joseph Hernandez,,1
Richmond,013/62,Mayor,NYC,Andrew M. Cuomo,,551
Richmond,013/62,Mayor,NYC,Jim Walden,,0
Richmond,014/62,Mayor,NYC,Public Counter,,870
Richmond,014/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,014/62,Mayor,NYC,Absentee / Military,,42
Richmond,014/62,Mayor,NYC,Affidavit,,9
Richmond,014/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,73
Richmond,014/62,Mayor,NYC,Curtis A. Sliwa,REP,188
Richmond,014/62,Mayor,NYC,Irene Estrada,CON,0
Richmond,014/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Richmond,014/62,Mayor,NYC,Curtis A. Sliwa,,7
Richmond,014/62,Mayor,NYC,Eric L. Adams,,1
Richmond,014/62,Mayor,NYC,Joseph Hernandez,,0
Richmond,014/62,Mayor,NYC,Andrew M. Cuomo,,636
Richmond,014/62,Mayor,NYC,Jim Walden,,0
Richmond,015/62,Mayor,NYC,Public Counter,,929
Richmond,015/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,015/62,Mayor,NYC,Absentee / Military,,39
Richmond,015/62,Mayor,NYC,Affidavit,,5
Richmond,015/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,89
Richmond,015/62,Mayor,NYC,Curtis A. Sliwa,REP,221
Richmond,015/62,Mayor,NYC,Irene Estrada,CON,0
Richmond,015/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,5
Richmond,015/62,Mayor,NYC,Curtis A. Sliwa,,8
Richmond,015/62,Mayor,NYC,Eric L. Adams,,1
Richmond,015/62,Mayor,NYC,Joseph Hernandez,,0
Richmond,015/62,Mayor,NYC,Andrew M. Cuomo,,642
Richmond,015/62,Mayor,NYC,Jim Walden,,2
Richmond,015/62,Mayor,NYC,Scattered,,1
Richmond,016/62,Mayor,NYC,Public Counter,,923
Richmond,016/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,016/62,Mayor,NYC,Absentee / Military,,63
Richmond,016/62,Mayor,NYC,Affidavit,,5
Richmond,016/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,99
Richmond,016/62,Mayor,NYC,Curtis A. Sliwa,REP,280
Richmond,016/62,Mayor,NYC,Irene Estrada,CON,2
Richmond,016/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,10
Richmond,016/62,Mayor,NYC,Curtis A. Sliwa,,9
Richmond,016/62,Mayor,NYC,Eric L. Adams,,1
Richmond,016/62,Mayor,NYC,Joseph Hernandez,,0
Richmond,016/62,Mayor,NYC,Andrew M. Cuomo,,584
Richmond,016/62,Mayor,NYC,Jim Walden,,0
Richmond,016/62,Mayor,NYC,Scattered,,1
Richmond,017/62,Mayor,NYC,Public Counter,,839
Richmond,017/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,017/62,Mayor,NYC,Absentee / Military,,41
Richmond,017/62,Mayor,NYC,Affidavit,,4
Richmond,017/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,95
Richmond,017/62,Mayor,NYC,Curtis A. Sliwa,REP,261
Richmond,017/62,Mayor,NYC,Irene Estrada,CON,3
Richmond,017/62,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Richmond,017/62,Mayor,NYC,Curtis A. Sliwa,,9
Richmond,017/62,Mayor,NYC,Eric L. Adams,,0
Richmond,017/62,Mayor,NYC,Joseph Hernandez,,0
Richmond,017/62,Mayor,NYC,Andrew M. Cuomo,,498
Richmond,017/62,Mayor,NYC,Jim Walden,,1
Richmond,018/62,Mayor,NYC,Public Counter,,901
Richmond,018/62,Mayor,NYC,Manually Counted Emergency,,0
Richmond,018/62,Mayor,NYC,Absentee / Military,,51
Richmond,018/62,Mayor,NYC,Affidavit,,5
Richmond,018/62,Mayor,NYC,Zohran Kwame Mamdani,DEM,88
Richmond,018/62,Mayor,NYC,Curtis A. Sliwa,REP,265
Richmond,018/62,Mayor,NYC,Irene Estrada,CON,0
