county,precinct,office,district,candidate,party,votes
Ontario,Town of Farmington ED 4,Town Clerk Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 4,Town Clerk Town of Farmington,,Under Votes,,50
Ontario,Town of Farmington ED 5,Town Clerk Town of Farmington,,Michelle Finley,CON,21
Ontario,Town of Farmington ED 5,Town Clerk Town of Farmington,,Michelle Finley,REP,81
Ontario,Town of Farmington ED 5,Town Clerk Town of Farmington,,Write-in,,0
Ontario,Town of Farmington ED 5,Town Clerk Town of Farmington,,Jacob Reid,,0
Ontario,Town of Farmington ED 5,Town Clerk Town of Farmington,,Scatter,,1
Ontario,Town of Farmington ED 5,Town Clerk Town of Farmington,,Zohran Mandani,,0
Ontario,Town of Farmington ED 5,Town Clerk Town of Farmington,,Jane Maher,,1
Ontario,Town of Farmington ED 5,Town Clerk Town of Farmington,,Thomas A. Peer,,0
Ontario,Town of Farmington ED 5,Town Clerk Town of Farmington,,Cheryl Baumgartner,,0
Ontario,Town of Farmington ED 5,Town Clerk Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 5,Town Clerk Town of Farmington,,Under Votes,,41
Ontario,Town of Farmington ED 6,Town Clerk Town of Farmington,,Michelle Finley,CON,74
Ontario,Town of Farmington ED 6,Town Clerk Town of Farmington,,Michelle Finley,REP,260
Ontario,Town of Farmington ED 6,Town Clerk Town of Farmington,,Write-in,,0
Ontario,Town of Farmington ED 6,Town Clerk Town of Farmington,,Jacob Reid,,0
Ontario,Town of Farmington ED 6,Town Clerk Town of Farmington,,Scatter,,3
Ontario,Town of Farmington ED 6,Town Clerk Town of Farmington,,Zohran Mandani,,0
Ontario,Town of Farmington ED 6,Town Clerk Town of Farmington,,Jane Maher,,0
Ontario,Town of Farmington ED 6,Town Clerk Town of Farmington,,Thomas A. Peer,,0
Ontario,Town of Farmington ED 6,Town Clerk Town of Farmington,,Cheryl Baumgartner,,0
Ontario,Town of Farmington ED 6,Town Clerk Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 6,Town Clerk Town of Farmington,,Under Votes,,148
Ontario,Town of Farmington ED 7,Town Clerk Town of Farmington,,Michelle Finley,CON,32
Ontario,Town of Farmington ED 7,Town Clerk Town of Farmington,,Michelle Finley,REP,152
Ontario,Town of Farmington ED 7,Town Clerk Town of Farmington,,Write-in,,0
Ontario,Town of Farmington ED 7,Town Clerk Town of Farmington,,Jacob Reid,,1
Ontario,Town of Farmington ED 7,Town Clerk Town of Farmington,,Scatter,,2
Ontario,Town of Farmington ED 7,Town Clerk Town of Farmington,,Zohran Mandani,,0
Ontario,Town of Farmington ED 7,Town Clerk Town of Farmington,,Jane Maher,,0
Ontario,Town of Farmington ED 7,Town Clerk Town of Farmington,,Thomas A. Peer,,0
Ontario,Town of Farmington ED 7,Town Clerk Town of Farmington,,Cheryl Baumgartner,,0
Ontario,Town of Farmington ED 7,Town Clerk Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 7,Town Clerk Town of Farmington,,Under Votes,,85
Ontario,Town of Farmington ED 8,Town Clerk Town of Farmington,,Michelle Finley,REP,172
Ontario,Town of Farmington ED 8,Town Clerk Town of Farmington,,Michelle Finley,CON,36
Ontario,Town of Farmington ED 8,Town Clerk Town of Farmington,,Write-in,,0
Ontario,Town of Farmington ED 8,Town Clerk Town of Farmington,,Jacob Reid,,0
Ontario,Town of Farmington ED 8,Town Clerk Town of Farmington,,Scatter,,1
Ontario,Town of Farmington ED 8,Town Clerk Town of Farmington,,Zohran Mandani,,0
Ontario,Town of Farmington ED 8,Town Clerk Town of Farmington,,Jane Maher,,0
Ontario,Town of Farmington ED 8,Town Clerk Town of Farmington,,Thomas A. Peer,,1
Ontario,Town of Farmington ED 8,Town Clerk Town of Farmington,,Cheryl Baumgartner,,0
Ontario,Town of Farmington ED 8,Town Clerk Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 8,Town Clerk Town of Farmington,,Under Votes,,85
Ontario,Town of Farmington ED 9,Town Clerk Town of Farmington,,Michelle Finley,REP,93
Ontario,Town of Farmington ED 9,Town Clerk Town of Farmington,,Michelle Finley,CON,35
Ontario,Town of Farmington ED 9,Town Clerk Town of Farmington,,Write-in,,0
Ontario,Town of Farmington ED 9,Town Clerk Town of Farmington,,Jacob Reid,,0
Ontario,Town of Farmington ED 9,Town Clerk Town of Farmington,,Scatter,,0
Ontario,Town of Farmington ED 9,Town Clerk Town of Farmington,,Zohran Mandani,,0
Ontario,Town of Farmington ED 9,Town Clerk Town of Farmington,,Jane Maher,,0
Ontario,Town of Farmington ED 9,Town Clerk Town of Farmington,,Thomas A. Peer,,0
Ontario,Town of Farmington ED 9,Town Clerk Town of Farmington,,Cheryl Baumgartner,,1
Ontario,Town of Farmington ED 9,Town Clerk Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 9,Town Clerk Town of Farmington,,Under Votes,,37
Ontario,Town of Farmington ED 10,Town Clerk Town of Farmington,,Michelle Finley,CON,19
Ontario,Town of Farmington ED 10,Town Clerk Town of Farmington,,Michelle Finley,REP,57
Ontario,Town of Farmington ED 10,Town Clerk Town of Farmington,,Write-in,,0
Ontario,Town of Farmington ED 10,Town Clerk Town of Farmington,,Jacob Reid,,0
Ontario,Town of Farmington ED 10,Town Clerk Town of Farmington,,Scatter,,0
Ontario,Town of Farmington ED 10,Town Clerk Town of Farmington,,Zohran Mandani,,0
Ontario,Town of Farmington ED 10,Town Clerk Town of Farmington,,Jane Maher,,0
Ontario,Town of Farmington ED 10,Town Clerk Town of Farmington,,Thomas A. Peer,,0
Ontario,Town of Farmington ED 10,Town Clerk Town of Farmington,,Cheryl Baumgartner,,0
Ontario,Town of Farmington ED 10,Town Clerk Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 10,Town Clerk Town of Farmington,,Under Votes,,13
Ontario,Town of Farmington ED 1,Superintendent of Highways Town of Farmington,,Sean Murphy,REP,232
Ontario,Town of Farmington ED 1,Superintendent of Highways Town of Farmington,,Write-in,,0
Ontario,Town of Farmington ED 1,Superintendent of Highways Town of Farmington,,Adrian Bellis,,2
Ontario,Town of Farmington ED 1,Superintendent of Highways Town of Farmington,,Evan Reid,,0
Ontario,Town of Farmington ED 1,Superintendent of Highways Town of Farmington,,John Dunnington,,0
Ontario,Town of Farmington ED 1,Superintendent of Highways Town of Farmington,,Marty Halpin,,2
Ontario,Town of Farmington ED 1,Superintendent of Highways Town of Farmington,,Scatter,,0
Ontario,Town of Farmington ED 1,Superintendent of Highways Town of Farmington,,Zohran Mandani,,0
Ontario,Town of Farmington ED 1,Superintendent of Highways Town of Farmington,,Pete Ingalsbe,,0
Ontario,Town of Farmington ED 1,Superintendent of Highways Town of Farmington,,Andy Fooks,,0
Ontario,Town of Farmington ED 1,Superintendent of Highways Town of Farmington,,Brent Woodhouse,,0
Ontario,Town of Farmington ED 1,Superintendent of Highways Town of Farmington,,Don Giroux,,0
Ontario,Town of Farmington ED 1,Superintendent of Highways Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 1,Superintendent of Highways Town of Farmington,,Under Votes,,60
Ontario,Town of Farmington ED 2,Superintendent of Highways Town of Farmington,,Sean Murphy,REP,249
Ontario,Town of Farmington ED 2,Superintendent of Highways Town of Farmington,,Write-in,,0
Ontario,Town of Farmington ED 2,Superintendent of Highways Town of Farmington,,Adrian Bellis,,1
Ontario,Town of Farmington ED 2,Superintendent of Highways Town of Farmington,,Evan Reid,,0
Ontario,Town of Farmington ED 2,Superintendent of Highways Town of Farmington,,John Dunnington,,0
Ontario,Town of Farmington ED 2,Superintendent of Highways Town of Farmington,,Marty Halpin,,0
Ontario,Town of Farmington ED 2,Superintendent of Highways Town of Farmington,,Scatter,,2
Ontario,Town of Farmington ED 2,Superintendent of Highways Town of Farmington,,Zohran Mandani,,0
Ontario,Town of Farmington ED 2,Superintendent of Highways Town of Farmington,,Pete Ingalsbe,,0
Ontario,Town of Farmington ED 2,Superintendent of Highways Town of Farmington,,Andy Fooks,,0
Ontario,Town of Farmington ED 2,Superintendent of Highways Town of Farmington,,Brent Woodhouse,,1
Ontario,Town of Farmington ED 2,Superintendent of Highways Town of Farmington,,Don Giroux,,0
Ontario,Town of Farmington ED 2,Superintendent of Highways Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 2,Superintendent of Highways Town of Farmington,,Under Votes,,84
Ontario,Town of Farmington ED 3,Superintendent of Highways Town of Farmington,,Sean Murphy,REP,115
Ontario,Town of Farmington ED 3,Superintendent of Highways Town of Farmington,,Write-in,,0
Ontario,Town of Farmington ED 3,Superintendent of Highways Town of Farmington,,Adrian Bellis,,0
Ontario,Town of Farmington ED 3,Superintendent of Highways Town of Farmington,,Evan Reid,,0
Ontario,Town of Farmington ED 3,Superintendent of Highways Town of Farmington,,John Dunnington,,0
Ontario,Town of Farmington ED 3,Superintendent of Highways Town of Farmington,,Marty Halpin,,0
Ontario,Town of Farmington ED 3,Superintendent of Highways Town of Farmington,,Scatter,,0
Ontario,Town of Farmington ED 3,Superintendent of Highways Town of Farmington,,Zohran Mandani,,0
Ontario,Town of Farmington ED 3,Superintendent of Highways Town of Farmington,,Pete Ingalsbe,,0
Ontario,Town of Farmington ED 3,Superintendent of Highways Town of Farmington,,Andy Fooks,,0
Ontario,Town of Farmington ED 3,Superintendent of Highways Town of Farmington,,Brent Woodhouse,,0
Ontario,Town of Farmington ED 3,Superintendent of Highways Town of Farmington,,Don Giroux,,0
Ontario,Town of Farmington ED 3,Superintendent of Highways Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 3,Superintendent of Highways Town of Farmington,,Under Votes,,62
Ontario,Town of Farmington ED 4,Superintendent of Highways Town of Farmington,,Sean Murphy,REP,140
Ontario,Town of Farmington ED 4,Superintendent of Highways Town of Farmington,,Write-in,,0
Ontario,Town of Farmington ED 4,Superintendent of Highways Town of Farmington,,Adrian Bellis,,0
Ontario,Town of Farmington ED 4,Superintendent of Highways Town of Farmington,,Evan Reid,,0
Ontario,Town of Farmington ED 4,Superintendent of Highways Town of Farmington,,John Dunnington,,0
Ontario,Town of Farmington ED 4,Superintendent of Highways Town of Farmington,,Marty Halpin,,1
Ontario,Town of Farmington ED 4,Superintendent of Highways Town of Farmington,,Scatter,,1
Ontario,Town of Farmington ED 4,Superintendent of Highways Town of Farmington,,Zohran Mandani,,0
Ontario,Town of Farmington ED 4,Superintendent of Highways Town of Farmington,,Pete Ingalsbe,,0
Ontario,Town of Farmington ED 4,Superintendent of Highways Town of Farmington,,Andy Fooks,,0
Ontario,Town of Farmington ED 4,Superintendent of Highways Town of Farmington,,Brent Woodhouse,,0
Ontario,Town of Farmington ED 4,Superintendent of Highways Town of Farmington,,Don Giroux,,0
Ontario,Town of Farmington ED 4,Superintendent of Highways Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 4,Superintendent of Highways Town of Farmington,,Under Votes,,67
Ontario,Town of Farmington ED 5,Superintendent of Highways Town of Farmington,,Sean Murphy,REP,98
Ontario,Town of Farmington ED 5,Superintendent of Highways Town of Farmington,,Write-in,,0
Ontario,Town of Farmington ED 5,Superintendent of Highways Town of Farmington,,Adrian Bellis,,0
Ontario,Town of Farmington ED 5,Superintendent of Highways Town of Farmington,,Evan Reid,,0
Ontario,Town of Farmington ED 5,Superintendent of Highways Town of Farmington,,John Dunnington,,0
Ontario,Town of Farmington ED 5,Superintendent of Highways Town of Farmington,,Marty Halpin,,1
Ontario,Town of Farmington ED 5,Superintendent of Highways Town of Farmington,,Scatter,,2
Ontario,Town of Farmington ED 5,Superintendent of Highways Town of Farmington,,Zohran Mandani,,0
Ontario,Town of Farmington ED 5,Superintendent of Highways Town of Farmington,,Pete Ingalsbe,,0
Ontario,Town of Farmington ED 5,Superintendent of Highways Town of Farmington,,Andy Fooks,,0
Ontario,Town of Farmington ED 5,Superintendent of Highways Town of Farmington,,Brent Woodhouse,,0
Ontario,Town of Farmington ED 5,Superintendent of Highways Town of Farmington,,Don Giroux,,0
Ontario,Town of Farmington ED 5,Superintendent of Highways Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 5,Superintendent of Highways Town of Farmington,,Under Votes,,44
Ontario,Town of Farmington ED 6,Superintendent of Highways Town of Farmington,,Sean Murphy,REP,312
Ontario,Town of Farmington ED 6,Superintendent of Highways Town of Farmington,,Write-in,,0
Ontario,Town of Farmington ED 6,Superintendent of Highways Town of Farmington,,Adrian Bellis,,0
Ontario,Town of Farmington ED 6,Superintendent of Highways Town of Farmington,,Evan Reid,,0
Ontario,Town of Farmington ED 6,Superintendent of Highways Town of Farmington,,John Dunnington,,0
Ontario,Town of Farmington ED 6,Superintendent of Highways Town of Farmington,,Marty Halpin,,1
Ontario,Town of Farmington ED 6,Superintendent of Highways Town of Farmington,,Scatter,,3
Ontario,Town of Farmington ED 6,Superintendent of Highways Town of Farmington,,Zohran Mandani,,0
Ontario,Town of Farmington ED 6,Superintendent of Highways Town of Farmington,,Pete Ingalsbe,,1
Ontario,Town of Farmington ED 6,Superintendent of Highways Town of Farmington,,Andy Fooks,,0
Ontario,Town of Farmington ED 6,Superintendent of Highways Town of Farmington,,Brent Woodhouse,,0
Ontario,Town of Farmington ED 6,Superintendent of Highways Town of Farmington,,Don Giroux,,0
Ontario,Town of Farmington ED 6,Superintendent of Highways Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 6,Superintendent of Highways Town of Farmington,,Under Votes,,168
Ontario,Town of Farmington ED 7,Superintendent of Highways Town of Farmington,,Sean Murphy,REP,175
Ontario,Town of Farmington ED 7,Superintendent of Highways Town of Farmington,,Write-in,,0
Ontario,Town of Farmington ED 7,Superintendent of Highways Town of Farmington,,Adrian Bellis,,1
Ontario,Town of Farmington ED 7,Superintendent of Highways Town of Farmington,,Evan Reid,,1
Ontario,Town of Farmington ED 7,Superintendent of Highways Town of Farmington,,John Dunnington,,0
Ontario,Town of Farmington ED 7,Superintendent of Highways Town of Farmington,,Marty Halpin,,0
Ontario,Town of Farmington ED 7,Superintendent of Highways Town of Farmington,,Scatter,,2
Ontario,Town of Farmington ED 7,Superintendent of Highways Town of Farmington,,Zohran Mandani,,0
Ontario,Town of Farmington ED 7,Superintendent of Highways Town of Farmington,,Pete Ingalsbe,,0
Ontario,Town of Farmington ED 7,Superintendent of Highways Town of Farmington,,Andy Fooks,,0
Ontario,Town of Farmington ED 7,Superintendent of Highways Town of Farmington,,Brent Woodhouse,,0
Ontario,Town of Farmington ED 7,Superintendent of Highways Town of Farmington,,Don Giroux,,0
Ontario,Town of Farmington ED 7,Superintendent of Highways Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 7,Superintendent of Highways Town of Farmington,,Under Votes,,93
Ontario,Town of Farmington ED 8,Superintendent of Highways Town of Farmington,,Sean Murphy,REP,192
Ontario,Town of Farmington ED 8,Superintendent of Highways Town of Farmington,,Write-in,,0
Ontario,Town of Farmington ED 8,Superintendent of Highways Town of Farmington,,Adrian Bellis,,0
Ontario,Town of Farmington ED 8,Superintendent of Highways Town of Farmington,,Evan Reid,,0
Ontario,Town of Farmington ED 8,Superintendent of Highways Town of Farmington,,John Dunnington,,0
Ontario,Town of Farmington ED 8,Superintendent of Highways Town of Farmington,,Marty Halpin,,0
Ontario,Town of Farmington ED 8,Superintendent of Highways Town of Farmington,,Scatter,,1
Ontario,Town of Farmington ED 8,Superintendent of Highways Town of Farmington,,Zohran Mandani,,0
Ontario,Town of Farmington ED 8,Superintendent of Highways Town of Farmington,,Pete Ingalsbe,,0
Ontario,Town of Farmington ED 8,Superintendent of Highways Town of Farmington,,Andy Fooks,,1
Ontario,Town of Farmington ED 8,Superintendent of Highways Town of Farmington,,Brent Woodhouse,,0
Ontario,Town of Farmington ED 8,Superintendent of Highways Town of Farmington,,Don Giroux,,0
Ontario,Town of Farmington ED 8,Superintendent of Highways Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 8,Superintendent of Highways Town of Farmington,,Under Votes,,101
Ontario,Town of Farmington ED 9,Superintendent of Highways Town of Farmington,,Sean Murphy,REP,114
Ontario,Town of Farmington ED 9,Superintendent of Highways Town of Farmington,,Write-in,,0
Ontario,Town of Farmington ED 9,Superintendent of Highways Town of Farmington,,Adrian Bellis,,0
Ontario,Town of Farmington ED 9,Superintendent of Highways Town of Farmington,,Evan Reid,,0
Ontario,Town of Farmington ED 9,Superintendent of Highways Town of Farmington,,John Dunnington,,1
Ontario,Town of Farmington ED 9,Superintendent of Highways Town of Farmington,,Marty Halpin,,1
Ontario,Town of Farmington ED 9,Superintendent of Highways Town of Farmington,,Scatter,,0
Ontario,Town of Farmington ED 9,Superintendent of Highways Town of Farmington,,Zohran Mandani,,0
Ontario,Town of Farmington ED 9,Superintendent of Highways Town of Farmington,,Pete Ingalsbe,,0
Ontario,Town of Farmington ED 9,Superintendent of Highways Town of Farmington,,Andy Fooks,,0
Ontario,Town of Farmington ED 9,Superintendent of Highways Town of Farmington,,Brent Woodhouse,,0
Ontario,Town of Farmington ED 9,Superintendent of Highways Town of Farmington,,Don Giroux,,1
Ontario,Town of Farmington ED 9,Superintendent of Highways Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 9,Superintendent of Highways Town of Farmington,,Under Votes,,49
Ontario,Town of Farmington ED 10,Superintendent of Highways Town of Farmington,,Sean Murphy,REP,75
Ontario,Town of Farmington ED 10,Superintendent of Highways Town of Farmington,,Write-in,,0
Ontario,Town of Farmington ED 10,Superintendent of Highways Town of Farmington,,Adrian Bellis,,0
Ontario,Town of Farmington ED 10,Superintendent of Highways Town of Farmington,,Evan Reid,,0
Ontario,Town of Farmington ED 10,Superintendent of Highways Town of Farmington,,John Dunnington,,0
Ontario,Town of Farmington ED 10,Superintendent of Highways Town of Farmington,,Marty Halpin,,0
Ontario,Town of Farmington ED 10,Superintendent of Highways Town of Farmington,,Scatter,,0
Ontario,Town of Farmington ED 10,Superintendent of Highways Town of Farmington,,Zohran Mandani,,0
Ontario,Town of Farmington ED 10,Superintendent of Highways Town of Farmington,,Pete Ingalsbe,,0
Ontario,Town of Farmington ED 10,Superintendent of Highways Town of Farmington,,Andy Fooks,,0
Ontario,Town of Farmington ED 10,Superintendent of Highways Town of Farmington,,Brent Woodhouse,,0
Ontario,Town of Farmington ED 10,Superintendent of Highways Town of Farmington,,Don Giroux,,0
Ontario,Town of Farmington ED 10,Superintendent of Highways Town of Farmington,,Over Votes,,0
Ontario,Town of Farmington ED 10,Superintendent of Highways Town of Farmington,,Under Votes,,14
Ontario,Town of Geneva ED 1,Supervisor Town of Geneva,,Mark A. Venuti,DEM,194
Ontario,Town of Geneva ED 1,Supervisor Town of Geneva,,Write-in,,0
Ontario,Town of Geneva ED 1,Supervisor Town of Geneva,,Pat Riley,,0
Ontario,Town of Geneva ED 1,Supervisor Town of Geneva,,Rust. LaRocca,,0
Ontario,Town of Geneva ED 1,Supervisor Town of Geneva,,Scatter,,0
Ontario,Town of Geneva ED 1,Supervisor Town of Geneva,,Robert  LaRocca,,0
Ontario,Town of Geneva ED 1,Supervisor Town of Geneva,,Over Votes,,0
Ontario,Town of Geneva ED 1,Supervisor Town of Geneva,,Under Votes,,29
Ontario,Town of Geneva ED 2,Supervisor Town of Geneva,,Mark A. Venuti,DEM,174
Ontario,Town of Geneva ED 2,Supervisor Town of Geneva,,Write-in,,0
Ontario,Town of Geneva ED 2,Supervisor Town of Geneva,,Pat Riley,,1
Ontario,Town of Geneva ED 2,Supervisor Town of Geneva,,Rust. LaRocca,,0
Ontario,Town of Geneva ED 2,Supervisor Town of Geneva,,Scatter,,2
Ontario,Town of Geneva ED 2,Supervisor Town of Geneva,,Robert  LaRocca,,0
Ontario,Town of Geneva ED 2,Supervisor Town of Geneva,,Over Votes,,0
Ontario,Town of Geneva ED 2,Supervisor Town of Geneva,,Under Votes,,63
Ontario,Town of Geneva ED 3,Supervisor Town of Geneva,,Mark A. Venuti,DEM,238
Ontario,Town of Geneva ED 3,Supervisor Town of Geneva,,Write-in,,0
Ontario,Town of Geneva ED 3,Supervisor Town of Geneva,,Pat Riley,,0
Ontario,Town of Geneva ED 3,Supervisor Town of Geneva,,Rust. LaRocca,,0
Ontario,Town of Geneva ED 3,Supervisor Town of Geneva,,Scatter,,0
Ontario,Town of Geneva ED 3,Supervisor Town of Geneva,,Robert  LaRocca,,1
Ontario,Town of Geneva ED 3,Supervisor Town of Geneva,,Over Votes,,0
Ontario,Town of Geneva ED 3,Supervisor Town of Geneva,,Under Votes,,62
Ontario,Town of Geneva ED 1,Councilmember Town of Geneva,,Kimberly A Aliperti,DEM,181
Ontario,Town of Geneva ED 1,Councilmember Town of Geneva,,Mitchell J. Wilber,DEM,173
Ontario,Town of Geneva ED 1,Councilmember Town of Geneva,,Write-in,,0
Ontario,Town of Geneva ED 1,Councilmember Town of Geneva,,Mike Riley,,0
Ontario,Town of Geneva ED 1,Councilmember Town of Geneva,,Pat Riley,,0
Ontario,Town of Geneva ED 1,Councilmember Town of Geneva,,Over Votes,,0
Ontario,Town of Geneva ED 1,Councilmember Town of Geneva,,Under Votes,,92
Ontario,Town of Geneva ED 2,Councilmember Town of Geneva,,Kimberly A Aliperti,DEM,158
Ontario,Town of Geneva ED 2,Councilmember Town of Geneva,,Mitchell J. Wilber,DEM,150
Ontario,Town of Geneva ED 2,Councilmember Town of Geneva,,Write-in,,0
Ontario,Town of Geneva ED 2,Councilmember Town of Geneva,,Mike Riley,,1
Ontario,Town of Geneva ED 2,Councilmember Town of Geneva,,Pat Riley,,1
Ontario,Town of Geneva ED 2,Councilmember Town of Geneva,,Over Votes,,0
Ontario,Town of Geneva ED 2,Councilmember Town of Geneva,,Under Votes,,170
Ontario,Town of Geneva ED 3,Councilmember Town of Geneva,,Kimberly A Aliperti,DEM,227
Ontario,Town of Geneva ED 3,Councilmember Town of Geneva,,Mitchell J. Wilber,DEM,211
Ontario,Town of Geneva ED 3,Councilmember Town of Geneva,,Write-in,,0
Ontario,Town of Geneva ED 3,Councilmember Town of Geneva,,Mike Riley,,0
Ontario,Town of Geneva ED 3,Councilmember Town of Geneva,,Pat Riley,,0
Ontario,Town of Geneva ED 3,Councilmember Town of Geneva,,Over Votes,,0
Ontario,Town of Geneva ED 3,Councilmember Town of Geneva,,Under Votes,,164
Ontario,Town of Geneva ED 1,Clerk/Tax Collector Town of Geneva,,Lorie L. Peck,REP,168
Ontario,Town of Geneva ED 1,Clerk/Tax Collector Town of Geneva,,Write-in,,0
Ontario,Town of Geneva ED 1,Clerk/Tax Collector Town of Geneva,,Michael Mauer,,1
Ontario,Town of Geneva ED 1,Clerk/Tax Collector Town of Geneva,,Scatter,,0
Ontario,Town of Geneva ED 1,Clerk/Tax Collector Town of Geneva,,Over Votes,,0
Ontario,Town of Geneva ED 1,Clerk/Tax Collector Town of Geneva,,Under Votes,,54
Ontario,Town of Geneva ED 2,Clerk/Tax Collector Town of Geneva,,Lorie L. Peck,REP,173
Ontario,Town of Geneva ED 2,Clerk/Tax Collector Town of Geneva,,Write-in,,0
Ontario,Town of Geneva ED 2,Clerk/Tax Collector Town of Geneva,,Michael Mauer,,0
Ontario,Town of Geneva ED 2,Clerk/Tax Collector Town of Geneva,,Scatter,,0
Ontario,Town of Geneva ED 2,Clerk/Tax Collector Town of Geneva,,Over Votes,,0
Ontario,Town of Geneva ED 2,Clerk/Tax Collector Town of Geneva,,Under Votes,,67
Ontario,Town of Geneva ED 3,Clerk/Tax Collector Town of Geneva,,Lorie L. Peck,REP,228
Ontario,Town of Geneva ED 3,Clerk/Tax Collector Town of Geneva,,Write-in,,0
Ontario,Town of Geneva ED 3,Clerk/Tax Collector Town of Geneva,,Michael Mauer,,0
Ontario,Town of Geneva ED 3,Clerk/Tax Collector Town of Geneva,,Scatter,,2
Ontario,Town of Geneva ED 3,Clerk/Tax Collector Town of Geneva,,Over Votes,,0
Ontario,Town of Geneva ED 3,Clerk/Tax Collector Town of Geneva,,Under Votes,,71
Ontario,Town of Geneva ED 1,Superintendent of Highways Town of Geneva,,Bernard J. Peck,REP,169
Ontario,Town of Geneva ED 1,Superintendent of Highways Town of Geneva,,Write-in,,0
Ontario,Town of Geneva ED 1,Superintendent of Highways Town of Geneva,,Scatter,,0
Ontario,Town of Geneva ED 1,Superintendent of Highways Town of Geneva,,Over Votes,,0
Ontario,Town of Geneva ED 1,Superintendent of Highways Town of Geneva,,Under Votes,,54
Ontario,Town of Geneva ED 2,Superintendent of Highways Town of Geneva,,Bernard J. Peck,REP,177
Ontario,Town of Geneva ED 2,Superintendent of Highways Town of Geneva,,Write-in,,0
Ontario,Town of Geneva ED 2,Superintendent of Highways Town of Geneva,,Scatter,,0
Ontario,Town of Geneva ED 2,Superintendent of Highways Town of Geneva,,Over Votes,,0
Ontario,Town of Geneva ED 2,Superintendent of Highways Town of Geneva,,Under Votes,,63
Ontario,Town of Geneva ED 3,Superintendent of Highways Town of Geneva,,Bernard J. Peck,REP,233
Ontario,Town of Geneva ED 3,Superintendent of Highways Town of Geneva,,Write-in,,0
Ontario,Town of Geneva ED 3,Superintendent of Highways Town of Geneva,,Scatter,,1
Ontario,Town of Geneva ED 3,Superintendent of Highways Town of Geneva,,Over Votes,,0
Ontario,Town of Geneva ED 3,Superintendent of Highways Town of Geneva,,Under Votes,,67
Ontario,Town of Geneva ED 1,Town Justice Town of Geneva,,Ronald J. Passalacqua,REP,160
Ontario,Town of Geneva ED 1,Town Justice Town of Geneva,,Peter J. Liberatore,REP,148
Ontario,Town of Geneva ED 1,Town Justice Town of Geneva,,Write-in,,0
Ontario,Town of Geneva ED 1,Town Justice Town of Geneva,,Scatter,,0
Ontario,Town of Geneva ED 1,Town Justice Town of Geneva,,William Swingly,,0
Ontario,Town of Geneva ED 1,Town Justice Town of Geneva,,Over Votes,,0
Ontario,Town of Geneva ED 1,Town Justice Town of Geneva,,Under Votes,,138
Ontario,Town of Geneva ED 2,Town Justice Town of Geneva,,Ronald J. Passalacqua,REP,170
Ontario,Town of Geneva ED 2,Town Justice Town of Geneva,,Peter J. Liberatore,REP,150
Ontario,Town of Geneva ED 2,Town Justice Town of Geneva,,Write-in,,0
Ontario,Town of Geneva ED 2,Town Justice Town of Geneva,,Scatter,,0
Ontario,Town of Geneva ED 2,Town Justice Town of Geneva,,William Swingly,,0
Ontario,Town of Geneva ED 2,Town Justice Town of Geneva,,Over Votes,,0
Ontario,Town of Geneva ED 2,Town Justice Town of Geneva,,Under Votes,,160
Ontario,Town of Geneva ED 3,Town Justice Town of Geneva,,Ronald J. Passalacqua,REP,212
Ontario,Town of Geneva ED 3,Town Justice Town of Geneva,,Peter J. Liberatore,REP,193
Ontario,Town of Geneva ED 3,Town Justice Town of Geneva,,Write-in,,0
Ontario,Town of Geneva ED 3,Town Justice Town of Geneva,,Scatter,,0
Ontario,Town of Geneva ED 3,Town Justice Town of Geneva,,William Swingly,,1
Ontario,Town of Geneva ED 3,Town Justice Town of Geneva,,Over Votes,,0
Ontario,Town of Geneva ED 3,Town Justice Town of Geneva,,Under Votes,,196
Ontario,Town of Gorham ED 1,Supervisor Town of Gorham,,Dale C. Stell,REP,171
Ontario,Town of Gorham ED 1,Supervisor Town of Gorham,,Write-in,,0
Ontario,Town of Gorham ED 1,Supervisor Town of Gorham,,Colby Rowe,,0
Ontario,Town of Gorham ED 1,Supervisor Town of Gorham,,Deborah North,,1
Ontario,Town of Gorham ED 1,Supervisor Town of Gorham,,Fred Lightfoote,,1
Ontario,Town of Gorham ED 1,Supervisor Town of Gorham,,Scatter,,0
Ontario,Town of Gorham ED 1,Supervisor Town of Gorham,,Over Votes,,0
Ontario,Town of Gorham ED 1,Supervisor Town of Gorham,,Under Votes,,59
