county,precinct,office,district,candidate,party,votes
Columbia,Hudson 1st Ward,Hudson Mayor,,Lloyd A. Koedding,HP,1
Columbia,Hudson 1st Ward,Hudson Mayor,,Kamal Johnson,WOR,109
Columbia,Hudson 1st Ward,Hudson Mayor,,Peter Spear,FH,5
Columbia,Hudson 1st Ward,Hudson Mayor,,Write-in,,0
Columbia,Hudson 1st Ward,Hudson Mayor,,Over Votes,,1
Columbia,Hudson 1st Ward,Hudson Mayor,,Under Votes,,4
Columbia,Hudson 2nd Ward,Hudson Mayor,,Joseph Ferris,DEM,80
Columbia,Hudson 2nd Ward,Hudson Mayor,,Lloyd A. Koedding,REP,7
Columbia,Hudson 2nd Ward,Hudson Mayor,,Lloyd A. Koedding,HP,1
Columbia,Hudson 2nd Ward,Hudson Mayor,,Kamal Johnson,WOR,208
Columbia,Hudson 2nd Ward,Hudson Mayor,,Peter Spear,FH,2
Columbia,Hudson 2nd Ward,Hudson Mayor,,Write-in,,0
Columbia,Hudson 2nd Ward,Hudson Mayor,,Over Votes,,1
Columbia,Hudson 2nd Ward,Hudson Mayor,,Under Votes,,13
Columbia,Hudson 3rd Ward,Hudson Mayor,,Joseph Ferris,DEM,232
Columbia,Hudson 3rd Ward,Hudson Mayor,,Lloyd A. Koedding,REP,10
Columbia,Hudson 3rd Ward,Hudson Mayor,,Lloyd A. Koedding,HP,1
Columbia,Hudson 3rd Ward,Hudson Mayor,,Kamal Johnson,WOR,168
Columbia,Hudson 3rd Ward,Hudson Mayor,,Peter Spear,FH,3
Columbia,Hudson 3rd Ward,Hudson Mayor,,Write-in,,3
Columbia,Hudson 3rd Ward,Hudson Mayor,,Over Votes,,0
Columbia,Hudson 3rd Ward,Hudson Mayor,,Under Votes,,4
Columbia,Hudson 4th Ward,Hudson Mayor,,Joseph Ferris,DEM,182
Columbia,Hudson 4th Ward,Hudson Mayor,,Lloyd A. Koedding,REP,14
Columbia,Hudson 4th Ward,Hudson Mayor,,Lloyd A. Koedding,HP,1
Columbia,Hudson 4th Ward,Hudson Mayor,,Kamal Johnson,WOR,140
Columbia,Hudson 4th Ward,Hudson Mayor,,Peter Spear,FH,6
Columbia,Hudson 4th Ward,Hudson Mayor,,Write-in,,1
Columbia,Hudson 4th Ward,Hudson Mayor,,Over Votes,,0
Columbia,Hudson 4th Ward,Hudson Mayor,,Under Votes,,7
Columbia,Hudson 5th Ward,Hudson Mayor,,Joseph Ferris,DEM,141
Columbia,Hudson 5th Ward,Hudson Mayor,,Lloyd A. Koedding,REP,15
Columbia,Hudson 5th Ward,Hudson Mayor,,Lloyd A. Koedding,HP,3
Columbia,Hudson 5th Ward,Hudson Mayor,,Kamal Johnson,WOR,293
Columbia,Hudson 5th Ward,Hudson Mayor,,Peter Spear,FH,2
Columbia,Hudson 5th Ward,Hudson Mayor,,Write-in,,1
Columbia,Hudson 5th Ward,Hudson Mayor,,Over Votes,,1
Columbia,Hudson 5th Ward,Hudson Mayor,,Under Votes,,9
Columbia,Hudson 1st Ward,Hudson City Treasurer,,Heather S. Campbell,DEM,392
Columbia,Hudson 1st Ward,Hudson City Treasurer,,Write-in,,1
Columbia,Hudson 1st Ward,Hudson City Treasurer,,Over Votes,,0
Columbia,Hudson 1st Ward,Hudson City Treasurer,,Under Votes,,66
Columbia,Hudson 2nd Ward,Hudson City Treasurer,,Heather S. Campbell,DEM,189
Columbia,Hudson 2nd Ward,Hudson City Treasurer,,Write-in,,0
Columbia,Hudson 2nd Ward,Hudson City Treasurer,,Over Votes,,0
Columbia,Hudson 2nd Ward,Hudson City Treasurer,,Under Votes,,123
Columbia,Hudson 3rd Ward,Hudson City Treasurer,,Heather S. Campbell,DEM,333
Columbia,Hudson 3rd Ward,Hudson City Treasurer,,Write-in,,3
Columbia,Hudson 3rd Ward,Hudson City Treasurer,,Over Votes,,0
Columbia,Hudson 3rd Ward,Hudson City Treasurer,,Under Votes,,85
Columbia,Hudson 4th Ward,Hudson City Treasurer,,Heather S. Campbell,DEM,275
Columbia,Hudson 4th Ward,Hudson City Treasurer,,Write-in,,0
Columbia,Hudson 4th Ward,Hudson City Treasurer,,Over Votes,,0
Columbia,Hudson 4th Ward,Hudson City Treasurer,,Under Votes,,76
Columbia,Hudson 5th Ward,Hudson City Treasurer,,Heather S. Campbell,DEM,320
Columbia,Hudson 5th Ward,Hudson City Treasurer,,Write-in,,0
Columbia,Hudson 5th Ward,Hudson City Treasurer,,Over Votes,,0
Columbia,Hudson 5th Ward,Hudson City Treasurer,,Under Votes,,145
Columbia,Hudson 1st Ward,Hudson Common Council President,,Margaret Morris,DEM,378
Columbia,Hudson 1st Ward,Hudson Common Council President,,Margaret Morris,HU,16
Columbia,Hudson 1st Ward,Hudson Common Council President,,Write-in,,7
Columbia,Hudson 1st Ward,Hudson Common Council President,,Over Votes,,0
Columbia,Hudson 1st Ward,Hudson Common Council President,,Under Votes,,58
Columbia,Hudson 2nd Ward,Hudson Common Council President,,Margaret Morris,DEM,179
Columbia,Hudson 2nd Ward,Hudson Common Council President,,Margaret Morris,HU,8
Columbia,Hudson 2nd Ward,Hudson Common Council President,,Write-in,,1
Columbia,Hudson 2nd Ward,Hudson Common Council President,,Over Votes,,0
Columbia,Hudson 2nd Ward,Hudson Common Council President,,Under Votes,,124
Columbia,Hudson 3rd Ward,Hudson Common Council President,,Margaret Morris,DEM,307
Columbia,Hudson 3rd Ward,Hudson Common Council President,,Margaret Morris,HU,23
Columbia,Hudson 3rd Ward,Hudson Common Council President,,Write-in,,8
Columbia,Hudson 3rd Ward,Hudson Common Council President,,Over Votes,,0
Columbia,Hudson 3rd Ward,Hudson Common Council President,,Under Votes,,83
Columbia,Hudson 4th Ward,Hudson Common Council President,,Margaret Morris,DEM,260
Columbia,Hudson 4th Ward,Hudson Common Council President,,Margaret Morris,HU,13
Columbia,Hudson 4th Ward,Hudson Common Council President,,Write-in,,0
Columbia,Hudson 4th Ward,Hudson Common Council President,,Over Votes,,0
Columbia,Hudson 4th Ward,Hudson Common Council President,,Under Votes,,78
Columbia,Hudson 5th Ward,Hudson Common Council President,,Margaret Morris,DEM,301
Columbia,Hudson 5th Ward,Hudson Common Council President,,Margaret Morris,HU,19
Columbia,Hudson 5th Ward,Hudson Common Council President,,Write-in,,6
Columbia,Hudson 5th Ward,Hudson Common Council President,,Over Votes,,0
Columbia,Hudson 5th Ward,Hudson Common Council President,,Under Votes,,139
Columbia,Hudson 1st Ward,1st Ward Supervisor,,Alexandria Madero,DEM,315
Columbia,Hudson 1st Ward,1st Ward Supervisor,,Randall Martin,WOR,106
Columbia,Hudson 1st Ward,1st Ward Supervisor,,Write-in,,2
Columbia,Hudson 1st Ward,1st Ward Supervisor,,Over Votes,,0
Columbia,Hudson 1st Ward,1st Ward Supervisor,,Under Votes,,36
Columbia,Hudson 1st Ward,1st Ward Councilmember,,Henry A. Haddad,DEM,337
Columbia,Hudson 1st Ward,1st Ward Councilmember,,Gary W. Purnhagen,DEM,212
Columbia,Hudson 1st Ward,1st Ward Councilmember,,Patricia L. Ramoska,REP,50
Columbia,Hudson 1st Ward,1st Ward Councilmember,,Write-in,,5
Columbia,Hudson 1st Ward,1st Ward Councilmember,,Over Votes,,2
Columbia,Hudson 1st Ward,1st Ward Councilmember,,Under Votes,,200
Columbia,Hudson 2nd Ward,2nd Ward Supervisor,,Abdus Miah,DEM,208
Columbia,Hudson 2nd Ward,2nd Ward Supervisor,,Write-in,,1
Columbia,Hudson 2nd Ward,2nd Ward Supervisor,,Over Votes,,0
Columbia,Hudson 2nd Ward,2nd Ward Supervisor,,Under Votes,,103
Columbia,Hudson 2nd Ward,2nd Ward Councilmember,,Dewan A. Sarowar,DEM,179
Columbia,Hudson 2nd Ward,2nd Ward Councilmember,,Mohammed M. Rony,DEM,154
Columbia,Hudson 2nd Ward,2nd Ward Councilmember,,Write-in,,2
Columbia,Hudson 2nd Ward,2nd Ward Councilmember,,Over Votes,,0
Columbia,Hudson 2nd Ward,2nd Ward Councilmember,,Under Votes,,289
Columbia,Hudson 3rd Ward,3rd Ward Supervisor,,Sonja Okun,DEM,263
Columbia,Hudson 3rd Ward,3rd Ward Supervisor,,Sonja Okun,WOR,92
Columbia,Hudson 3rd Ward,3rd Ward Supervisor,,Write-in,,4
Columbia,Hudson 3rd Ward,3rd Ward Supervisor,,Over Votes,,0
Columbia,Hudson 3rd Ward,3rd Ward Supervisor,,Under Votes,,62
Columbia,Hudson 3rd Ward,3rd Ward Councilmember,,Jason Foster,DEM,288
Columbia,Hudson 3rd Ward,3rd Ward Councilmember,,Jason Foster,GV,16
Columbia,Hudson 3rd Ward,3rd Ward Councilmember,,Lola F. Roberts,DEM,231
Columbia,Hudson 3rd Ward,3rd Ward Councilmember,,Lola F. Roberts,WOR,85
Columbia,Hudson 3rd Ward,3rd Ward Councilmember,,Write-in,,6
Columbia,Hudson 3rd Ward,3rd Ward Councilmember,,Over Votes,,0
Columbia,Hudson 3rd Ward,3rd Ward Councilmember,,Under Votes,,216
Columbia,Hudson 4th Ward,4th Ward Supervisor,,Linda L. Mussmann,DEM,272
Columbia,Hudson 4th Ward,4th Ward Supervisor,,Write-in,,1
Columbia,Hudson 4th Ward,4th Ward Supervisor,,Over Votes,,0
Columbia,Hudson 4th Ward,4th Ward Supervisor,,Under Votes,,78
Columbia,Hudson 4th Ward,4th Ward Councilmember,,Rich Trixie Volo,DEM,253
Columbia,Hudson 4th Ward,4th Ward Councilmember,,Rich Trixie Volo,HU,11
Columbia,Hudson 4th Ward,4th Ward Councilmember,,Jennifer Belton,DEM,223
Columbia,Hudson 4th Ward,4th Ward Councilmember,,Write-in,,2
Columbia,Hudson 4th Ward,4th Ward Councilmember,,Over Votes,,0
Columbia,Hudson 4th Ward,4th Ward Councilmember,,Under Votes,,213
Columbia,Hudson 5th Ward,5th Ward Supervisor,,Richard E. Scalera,DEM,325
Columbia,Hudson 5th Ward,5th Ward Supervisor,,Write-in,,3
Columbia,Hudson 5th Ward,5th Ward Supervisor,,Over Votes,,0
Columbia,Hudson 5th Ward,5th Ward Supervisor,,Under Votes,,137
Columbia,Hudson 5th Ward,5th Ward Councilmember,,Claire Cousin,DEM,217
Columbia,Hudson 5th Ward,5th Ward Councilmember,,Claire Cousin,WOR,92
Columbia,Hudson 5th Ward,5th Ward Councilmember,,Dominic Merante,DEM,292
Columbia,Hudson 5th Ward,5th Ward Councilmember,,Write-in,,3
Columbia,Hudson 5th Ward,5th Ward Councilmember,,Over Votes,,0
Columbia,Hudson 5th Ward,5th Ward Councilmember,,Under Votes,,326
Columbia,Kinderhook 1,Kinderhook Town Supervisor,,Timothy Ooms,DEM,195
Columbia,Kinderhook 1,Kinderhook Town Supervisor,,Timothy Ooms,REP,116
Columbia,Kinderhook 1,Kinderhook Town Supervisor,,Timothy Ooms,CON,20
Columbia,Kinderhook 1,Kinderhook Town Supervisor,,Write-in,,4
Columbia,Kinderhook 1,Kinderhook Town Supervisor,,Over Votes,,0
Columbia,Kinderhook 1,Kinderhook Town Supervisor,,Under Votes,,51
Columbia,Kinderhook 2,Kinderhook Town Supervisor,,Timothy Ooms,DEM,168
Columbia,Kinderhook 2,Kinderhook Town Supervisor,,Timothy Ooms,REP,88
Columbia,Kinderhook 2,Kinderhook Town Supervisor,,Timothy Ooms,CON,29
Columbia,Kinderhook 2,Kinderhook Town Supervisor,,Write-in,,0
Columbia,Kinderhook 2,Kinderhook Town Supervisor,,Over Votes,,0
Columbia,Kinderhook 2,Kinderhook Town Supervisor,,Under Votes,,57
Columbia,Kinderhook 3,Kinderhook Town Supervisor,,Timothy Ooms,DEM,194
Columbia,Kinderhook 3,Kinderhook Town Supervisor,,Timothy Ooms,REP,163
Columbia,Kinderhook 3,Kinderhook Town Supervisor,,Timothy Ooms,CON,44
Columbia,Kinderhook 3,Kinderhook Town Supervisor,,Write-in,,1
Columbia,Kinderhook 3,Kinderhook Town Supervisor,,Over Votes,,0
Columbia,Kinderhook 3,Kinderhook Town Supervisor,,Under Votes,,38
Columbia,Kinderhook 4,Kinderhook Town Supervisor,,Timothy Ooms,DEM,171
Columbia,Kinderhook 4,Kinderhook Town Supervisor,,Timothy Ooms,REP,173
Columbia,Kinderhook 4,Kinderhook Town Supervisor,,Timothy Ooms,CON,50
Columbia,Kinderhook 4,Kinderhook Town Supervisor,,Write-in,,0
Columbia,Kinderhook 4,Kinderhook Town Supervisor,,Over Votes,,0
Columbia,Kinderhook 4,Kinderhook Town Supervisor,,Under Votes,,23
Columbia,Kinderhook 5,Kinderhook Town Supervisor,,Timothy Ooms,DEM,174
Columbia,Kinderhook 5,Kinderhook Town Supervisor,,Timothy Ooms,REP,210
Columbia,Kinderhook 5,Kinderhook Town Supervisor,,Timothy Ooms,CON,56
Columbia,Kinderhook 5,Kinderhook Town Supervisor,,Write-in,,1
Columbia,Kinderhook 5,Kinderhook Town Supervisor,,Over Votes,,0
Columbia,Kinderhook 5,Kinderhook Town Supervisor,,Under Votes,,34
Columbia,Kinderhook 6,Kinderhook Town Supervisor,,Timothy Ooms,DEM,129
Columbia,Kinderhook 6,Kinderhook Town Supervisor,,Timothy Ooms,REP,144
Columbia,Kinderhook 6,Kinderhook Town Supervisor,,Timothy Ooms,CON,35
Columbia,Kinderhook 6,Kinderhook Town Supervisor,,Write-in,,3
Columbia,Kinderhook 6,Kinderhook Town Supervisor,,Over Votes,,0
Columbia,Kinderhook 6,Kinderhook Town Supervisor,,Under Votes,,15
Columbia,Kinderhook 7,Kinderhook Town Supervisor,,Timothy Ooms,DEM,196
Columbia,Kinderhook 7,Kinderhook Town Supervisor,,Timothy Ooms,REP,211
Columbia,Kinderhook 7,Kinderhook Town Supervisor,,Timothy Ooms,CON,48
Columbia,Kinderhook 7,Kinderhook Town Supervisor,,Write-in,,3
Columbia,Kinderhook 7,Kinderhook Town Supervisor,,Over Votes,,0
Columbia,Kinderhook 7,Kinderhook Town Supervisor,,Under Votes,,29
Columbia,Kinderhook 8,Kinderhook Town Supervisor,,Timothy Ooms,DEM,183
Columbia,Kinderhook 8,Kinderhook Town Supervisor,,Timothy Ooms,REP,193
Columbia,Kinderhook 8,Kinderhook Town Supervisor,,Timothy Ooms,CON,39
Columbia,Kinderhook 8,Kinderhook Town Supervisor,,Write-in,,1
Columbia,Kinderhook 8,Kinderhook Town Supervisor,,Over Votes,,0
Columbia,Kinderhook 8,Kinderhook Town Supervisor,,Under Votes,,25
Columbia,Kinderhook 1,Kinderhook Town Council,,Jessie Anderson,DEM,227
Columbia,Kinderhook 1,Kinderhook Town Council,,Jessie Anderson,KCP,19
Columbia,Kinderhook 1,Kinderhook Town Council,,Steven J. D'Ambrozio,DEM,216
Columbia,Kinderhook 1,Kinderhook Town Council,,Steven J. D'Ambrozio,KCP,20
Columbia,Kinderhook 1,Kinderhook Town Council,,Sean Casey,REP,116
Columbia,Kinderhook 1,Kinderhook Town Council,,Sean Casey,CON,25
Columbia,Kinderhook 1,Kinderhook Town Council,,Melissa Falkner,REP,106
Columbia,Kinderhook 1,Kinderhook Town Council,,Melissa Falkner,CON,23
Columbia,Kinderhook 1,Kinderhook Town Council,,Write-in,,0
Columbia,Kinderhook 1,Kinderhook Town Council,,Over Votes,,0
Columbia,Kinderhook 1,Kinderhook Town Council,,Under Votes,,20
Columbia,Kinderhook 2,Kinderhook Town Council,,Jessie Anderson,DEM,198
Columbia,Kinderhook 2,Kinderhook Town Council,,Jessie Anderson,KCP,17
Columbia,Kinderhook 2,Kinderhook Town Council,,Steven J. D'Ambrozio,DEM,186
Columbia,Kinderhook 2,Kinderhook Town Council,,Steven J. D'Ambrozio,KCP,16
Columbia,Kinderhook 2,Kinderhook Town Council,,Sean Casey,REP,93
Columbia,Kinderhook 2,Kinderhook Town Council,,Sean Casey,CON,30
Columbia,Kinderhook 2,Kinderhook Town Council,,Melissa Falkner,REP,88
Columbia,Kinderhook 2,Kinderhook Town Council,,Melissa Falkner,CON,29
Columbia,Kinderhook 2,Kinderhook Town Council,,Write-in,,0
Columbia,Kinderhook 2,Kinderhook Town Council,,Over Votes,,2
Columbia,Kinderhook 2,Kinderhook Town Council,,Under Votes,,25
Columbia,Kinderhook 3,Kinderhook Town Council,,Jessie Anderson,DEM,193
Columbia,Kinderhook 3,Kinderhook Town Council,,Jessie Anderson,KCP,17
Columbia,Kinderhook 3,Kinderhook Town Council,,Steven J. D'Ambrozio,DEM,189
Columbia,Kinderhook 3,Kinderhook Town Council,,Steven J. D'Ambrozio,KCP,18
Columbia,Kinderhook 3,Kinderhook Town Council,,Sean Casey,REP,176
Columbia,Kinderhook 3,Kinderhook Town Council,,Sean Casey,CON,44
Columbia,Kinderhook 3,Kinderhook Town Council,,Melissa Falkner,REP,160
Columbia,Kinderhook 3,Kinderhook Town Council,,Melissa Falkner,CON,43
Columbia,Kinderhook 3,Kinderhook Town Council,,Write-in,,0
Columbia,Kinderhook 3,Kinderhook Town Council,,Over Votes,,0
Columbia,Kinderhook 3,Kinderhook Town Council,,Under Votes,,40
Columbia,Kinderhook 4,Kinderhook Town Council,,Jessie Anderson,DEM,168
Columbia,Kinderhook 4,Kinderhook Town Council,,Jessie Anderson,KCP,14
Columbia,Kinderhook 4,Kinderhook Town Council,,Steven J. D'Ambrozio,DEM,164
Columbia,Kinderhook 4,Kinderhook Town Council,,Steven J. D'Ambrozio,KCP,16
Columbia,Kinderhook 4,Kinderhook Town Council,,Sean Casey,REP,180
Columbia,Kinderhook 4,Kinderhook Town Council,,Sean Casey,CON,54
Columbia,Kinderhook 4,Kinderhook Town Council,,Melissa Falkner,REP,175
Columbia,Kinderhook 4,Kinderhook Town Council,,Melissa Falkner,CON,48
Columbia,Kinderhook 4,Kinderhook Town Council,,Write-in,,0
Columbia,Kinderhook 4,Kinderhook Town Council,,Over Votes,,0
Columbia,Kinderhook 4,Kinderhook Town Council,,Under Votes,,15
Columbia,Kinderhook 5,Kinderhook Town Council,,Jessie Anderson,DEM,190
Columbia,Kinderhook 5,Kinderhook Town Council,,Jessie Anderson,KCP,18
Columbia,Kinderhook 5,Kinderhook Town Council,,Steven J. D'Ambrozio,DEM,175
Columbia,Kinderhook 5,Kinderhook Town Council,,Steven J. D'Ambrozio,KCP,18
Columbia,Kinderhook 5,Kinderhook Town Council,,Sean Casey,REP,211
Columbia,Kinderhook 5,Kinderhook Town Council,,Sean Casey,CON,51
Columbia,Kinderhook 5,Kinderhook Town Council,,Melissa Falkner,REP,191
Columbia,Kinderhook 5,Kinderhook Town Council,,Melissa Falkner,CON,51
Columbia,Kinderhook 5,Kinderhook Town Council,,Write-in,,0
Columbia,Kinderhook 5,Kinderhook Town Council,,Over Votes,,2
Columbia,Kinderhook 5,Kinderhook Town Council,,Under Votes,,43
Columbia,Kinderhook 6,Kinderhook Town Council,,Jessie Anderson,DEM,132
Columbia,Kinderhook 6,Kinderhook Town Council,,Jessie Anderson,KCP,10
Columbia,Kinderhook 6,Kinderhook Town Council,,Steven J. D'Ambrozio,DEM,128
Columbia,Kinderhook 6,Kinderhook Town Council,,Steven J. D'Ambrozio,KCP,12
Columbia,Kinderhook 6,Kinderhook Town Council,,Sean Casey,REP,147
Columbia,Kinderhook 6,Kinderhook Town Council,,Sean Casey,CON,35
Columbia,Kinderhook 6,Kinderhook Town Council,,Melissa Falkner,REP,141
Columbia,Kinderhook 6,Kinderhook Town Council,,Melissa Falkner,CON,29
Columbia,Kinderhook 6,Kinderhook Town Council,,Write-in,,0
Columbia,Kinderhook 6,Kinderhook Town Council,,Over Votes,,0
Columbia,Kinderhook 6,Kinderhook Town Council,,Under Votes,,18
Columbia,Kinderhook 7,Kinderhook Town Council,,Jessie Anderson,DEM,195
Columbia,Kinderhook 7,Kinderhook Town Council,,Jessie Anderson,KCP,16
Columbia,Kinderhook 7,Kinderhook Town Council,,Steven J. D'Ambrozio,DEM,182
Columbia,Kinderhook 7,Kinderhook Town Council,,Steven J. D'Ambrozio,KCP,13
Columbia,Kinderhook 7,Kinderhook Town Council,,Sean Casey,REP,227
Columbia,Kinderhook 7,Kinderhook Town Council,,Sean Casey,CON,47
Columbia,Kinderhook 7,Kinderhook Town Council,,Melissa Falkner,REP,210
Columbia,Kinderhook 7,Kinderhook Town Council,,Melissa Falkner,CON,42
Columbia,Kinderhook 7,Kinderhook Town Council,,Write-in,,0
Columbia,Kinderhook 7,Kinderhook Town Council,,Over Votes,,8
Columbia,Kinderhook 7,Kinderhook Town Council,,Under Votes,,34
Columbia,Kinderhook 8,Kinderhook Town Council,,Jessie Anderson,DEM,193
Columbia,Kinderhook 8,Kinderhook Town Council,,Jessie Anderson,KCP,17
Columbia,Kinderhook 8,Kinderhook Town Council,,Steven J. D'Ambrozio,DEM,185
Columbia,Kinderhook 8,Kinderhook Town Council,,Steven J. D'Ambrozio,KCP,16
Columbia,Kinderhook 8,Kinderhook Town Council,,Sean Casey,REP,187
Columbia,Kinderhook 8,Kinderhook Town Council,,Sean Casey,CON,34
Columbia,Kinderhook 8,Kinderhook Town Council,,Melissa Falkner,REP,179
Columbia,Kinderhook 8,Kinderhook Town Council,,Melissa Falkner,CON,37
Columbia,Kinderhook 8,Kinderhook Town Council,,Write-in,,0
Columbia,Kinderhook 8,Kinderhook Town Council,,Over Votes,,6
Columbia,Kinderhook 8,Kinderhook Town Council,,Under Votes,,28
Columbia,Kinderhook 1,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",DEM,227
Columbia,Kinderhook 1,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",REP,103
Columbia,Kinderhook 1,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",CON,22
Columbia,Kinderhook 1,Kinderhook Town Highway Superintendent,,Write-in,,1
Columbia,Kinderhook 1,Kinderhook Town Highway Superintendent,,Over Votes,,0
Columbia,Kinderhook 1,Kinderhook Town Highway Superintendent,,Under Votes,,33
Columbia,Kinderhook 2,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",DEM,188
Columbia,Kinderhook 2,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",REP,80
Columbia,Kinderhook 2,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",CON,32
Columbia,Kinderhook 2,Kinderhook Town Highway Superintendent,,Write-in,,0
Columbia,Kinderhook 2,Kinderhook Town Highway Superintendent,,Over Votes,,0
Columbia,Kinderhook 2,Kinderhook Town Highway Superintendent,,Under Votes,,42
Columbia,Kinderhook 3,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",DEM,203
Columbia,Kinderhook 3,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",REP,163
Columbia,Kinderhook 3,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",CON,45
Columbia,Kinderhook 3,Kinderhook Town Highway Superintendent,,Write-in,,0
Columbia,Kinderhook 3,Kinderhook Town Highway Superintendent,,Over Votes,,0
Columbia,Kinderhook 3,Kinderhook Town Highway Superintendent,,Under Votes,,29
Columbia,Kinderhook 4,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",DEM,177
Columbia,Kinderhook 4,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",REP,173
Columbia,Kinderhook 4,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",CON,51
Columbia,Kinderhook 4,Kinderhook Town Highway Superintendent,,Write-in,,0
Columbia,Kinderhook 4,Kinderhook Town Highway Superintendent,,Over Votes,,0
Columbia,Kinderhook 4,Kinderhook Town Highway Superintendent,,Under Votes,,16
Columbia,Kinderhook 5,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",DEM,188
Columbia,Kinderhook 5,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",REP,198
Columbia,Kinderhook 5,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",CON,54
Columbia,Kinderhook 5,Kinderhook Town Highway Superintendent,,Write-in,,0
Columbia,Kinderhook 5,Kinderhook Town Highway Superintendent,,Over Votes,,0
Columbia,Kinderhook 5,Kinderhook Town Highway Superintendent,,Under Votes,,35
Columbia,Kinderhook 6,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",DEM,126
Columbia,Kinderhook 6,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",REP,146
Columbia,Kinderhook 6,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",CON,35
Columbia,Kinderhook 6,Kinderhook Town Highway Superintendent,,Write-in,,0
Columbia,Kinderhook 6,Kinderhook Town Highway Superintendent,,Over Votes,,0
Columbia,Kinderhook 6,Kinderhook Town Highway Superintendent,,Under Votes,,19
Columbia,Kinderhook 7,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",DEM,200
Columbia,Kinderhook 7,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",REP,206
Columbia,Kinderhook 7,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",CON,51
Columbia,Kinderhook 7,Kinderhook Town Highway Superintendent,,Write-in,,2
Columbia,Kinderhook 7,Kinderhook Town Highway Superintendent,,Over Votes,,0
Columbia,Kinderhook 7,Kinderhook Town Highway Superintendent,,Under Votes,,28
Columbia,Kinderhook 8,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",DEM,193
Columbia,Kinderhook 8,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",REP,187
Columbia,Kinderhook 8,Kinderhook Town Highway Superintendent,,"John Ruchel, Jr.",CON,39
Columbia,Kinderhook 8,Kinderhook Town Highway Superintendent,,Write-in,,1
Columbia,Kinderhook 8,Kinderhook Town Highway Superintendent,,Over Votes,,0
Columbia,Kinderhook 8,Kinderhook Town Highway Superintendent,,Under Votes,,21
Columbia,Kinderhook 1,Kinderhook Town Justice,,Lisa M. Mills,REP,168
Columbia,Kinderhook 1,Kinderhook Town Justice,,Lisa M. Mills,CON,61
Columbia,Kinderhook 1,Kinderhook Town Justice,,Write-in,,4
Columbia,Kinderhook 1,Kinderhook Town Justice,,Over Votes,,0
Columbia,Kinderhook 1,Kinderhook Town Justice,,Under Votes,,153
Columbia,Kinderhook 2,Kinderhook Town Justice,,Lisa M. Mills,REP,139
Columbia,Kinderhook 2,Kinderhook Town Justice,,Lisa M. Mills,CON,47
Columbia,Kinderhook 2,Kinderhook Town Justice,,Write-in,,4
Columbia,Kinderhook 2,Kinderhook Town Justice,,Over Votes,,0
Columbia,Kinderhook 2,Kinderhook Town Justice,,Under Votes,,152
Columbia,Kinderhook 3,Kinderhook Town Justice,,Lisa M. Mills,REP,225
Columbia,Kinderhook 3,Kinderhook Town Justice,,Lisa M. Mills,CON,66
Columbia,Kinderhook 3,Kinderhook Town Justice,,Write-in,,2
Columbia,Kinderhook 3,Kinderhook Town Justice,,Over Votes,,0
Columbia,Kinderhook 3,Kinderhook Town Justice,,Under Votes,,147
Columbia,Kinderhook 4,Kinderhook Town Justice,,Lisa M. Mills,REP,237
Columbia,Kinderhook 4,Kinderhook Town Justice,,Lisa M. Mills,CON,89
Columbia,Kinderhook 4,Kinderhook Town Justice,,Write-in,,4
Columbia,Kinderhook 4,Kinderhook Town Justice,,Over Votes,,0
Columbia,Kinderhook 4,Kinderhook Town Justice,,Under Votes,,87
Columbia,Kinderhook 5,Kinderhook Town Justice,,Lisa M. Mills,REP,259
Columbia,Kinderhook 5,Kinderhook Town Justice,,Lisa M. Mills,CON,77
Columbia,Kinderhook 5,Kinderhook Town Justice,,Write-in,,6
Columbia,Kinderhook 5,Kinderhook Town Justice,,Over Votes,,0
Columbia,Kinderhook 5,Kinderhook Town Justice,,Under Votes,,133
Columbia,Kinderhook 6,Kinderhook Town Justice,,Lisa M. Mills,REP,183
Columbia,Kinderhook 6,Kinderhook Town Justice,,Lisa M. Mills,CON,54
Columbia,Kinderhook 6,Kinderhook Town Justice,,Write-in,,1
