county,precinct,office,district,candidate,party,votes
Onondaga,Salina - Ward 04 27,County Legislator,4,Under Votes,,1
Onondaga,Salina - Ward 04 28,County Legislator,4,Jeremiah W. Thompson,DEM,38
Onondaga,Salina - Ward 04 28,County Legislator,4,Colleen A. Gunnip,REP,26
Onondaga,Salina - Ward 04 28,County Legislator,4,Colleen A. Gunnip,CON,6
Onondaga,Salina - Ward 04 28,County Legislator,4,Jeremiah W. Thompson,WOR,4
Onondaga,Salina - Ward 04 28,County Legislator,4,Under Votes,,2
Onondaga,Cicero 03,County Legislator,5,Ellen Block,DEM,115
Onondaga,Cicero 03,County Legislator,5,David M. Carnie,REP,77
Onondaga,Cicero 03,County Legislator,5,David M. Carnie,CON,25
Onondaga,Cicero 03,County Legislator,5,Under Votes,,2
Onondaga,Cicero 05,County Legislator,5,Ellen Block,DEM,113
Onondaga,Cicero 05,County Legislator,5,David M. Carnie,REP,63
Onondaga,Cicero 05,County Legislator,5,David M. Carnie,CON,14
Onondaga,Cicero 05,County Legislator,5,Under Votes,,1
Onondaga,Cicero 06,County Legislator,5,Ellen Block,DEM,89
Onondaga,Cicero 06,County Legislator,5,David M. Carnie,REP,37
Onondaga,Cicero 06,County Legislator,5,David M. Carnie,CON,20
Onondaga,Cicero 06,County Legislator,5,Under Votes,,1
Onondaga,Clay 02,County Legislator,5,Ellen Block,DEM,109
Onondaga,Clay 02,County Legislator,5,David M. Carnie,REP,62
Onondaga,Clay 02,County Legislator,5,David M. Carnie,CON,8
Onondaga,Clay 09,County Legislator,5,Ellen Block,DEM,130
Onondaga,Clay 09,County Legislator,5,David M. Carnie,REP,81
Onondaga,Clay 09,County Legislator,5,David M. Carnie,CON,17
Onondaga,Clay 09,County Legislator,5,Under Votes,,2
Onondaga,Clay 10,County Legislator,5,Ellen Block,DEM,67
Onondaga,Clay 10,County Legislator,5,David M. Carnie,REP,45
Onondaga,Clay 10,County Legislator,5,David M. Carnie,CON,23
Onondaga,Clay 10,County Legislator,5,Under Votes,,4
Onondaga,Clay 38,County Legislator,5,Ellen Block,DEM,101
Onondaga,Clay 38,County Legislator,5,David M. Carnie,REP,59
Onondaga,Clay 38,County Legislator,5,David M. Carnie,CON,13
Onondaga,Clay 38,County Legislator,5,Under Votes,,3
Onondaga,Clay 38,County Legislator,5,Over Votes,,1
Onondaga,Dewitt 12,County Legislator,5,Ellen Block,DEM,122
Onondaga,Dewitt 12,County Legislator,5,David M. Carnie,REP,111
Onondaga,Dewitt 12,County Legislator,5,David M. Carnie,CON,21
Onondaga,Dewitt 12,County Legislator,5,Under Votes,,3
Onondaga,Dewitt 20,County Legislator,5,Ellen Block,DEM,128
Onondaga,Dewitt 20,County Legislator,5,David M. Carnie,REP,107
Onondaga,Dewitt 20,County Legislator,5,David M. Carnie,CON,16
Onondaga,Dewitt 20,County Legislator,5,Under Votes,,3
Onondaga,Dewitt 25,County Legislator,5,Ellen Block,DEM,96
Onondaga,Dewitt 25,County Legislator,5,David M. Carnie,REP,69
Onondaga,Dewitt 25,County Legislator,5,David M. Carnie,CON,14
Onondaga,Salina - Ward 02 05,County Legislator,5,Ellen Block,DEM,119
Onondaga,Salina - Ward 02 05,County Legislator,5,David M. Carnie,REP,64
Onondaga,Salina - Ward 02 05,County Legislator,5,David M. Carnie,CON,18
Onondaga,Salina - Ward 02 05,County Legislator,5,Under Votes,,1
Onondaga,Salina - Ward 02 11,County Legislator,5,Ellen Block,DEM,97
Onondaga,Salina - Ward 02 11,County Legislator,5,David M. Carnie,REP,58
Onondaga,Salina - Ward 02 11,County Legislator,5,David M. Carnie,CON,9
Onondaga,Salina - Ward 02 11,County Legislator,5,Under Votes,,4
Onondaga,Salina - Ward 02 11,County Legislator,5,Over Votes,,1
Onondaga,Salina - Ward 02 12,County Legislator,5,Ellen Block,DEM,115
Onondaga,Salina - Ward 02 12,County Legislator,5,David M. Carnie,REP,68
Onondaga,Salina - Ward 02 12,County Legislator,5,David M. Carnie,CON,9
Onondaga,Salina - Ward 02 12,County Legislator,5,Under Votes,,3
Onondaga,Salina - Ward 02 13,County Legislator,5,Ellen Block,DEM,92
Onondaga,Salina - Ward 02 13,County Legislator,5,David M. Carnie,REP,66
Onondaga,Salina - Ward 02 13,County Legislator,5,David M. Carnie,CON,20
Onondaga,Salina - Ward 02 13,County Legislator,5,Under Votes,,2
Onondaga,Salina - Ward 02 30,County Legislator,5,Ellen Block,DEM,152
Onondaga,Salina - Ward 02 30,County Legislator,5,David M. Carnie,REP,99
Onondaga,Salina - Ward 02 30,County Legislator,5,David M. Carnie,CON,18
Onondaga,Salina - Ward 02 30,County Legislator,5,Under Votes,,2
Onondaga,Salina - Ward 03 02,County Legislator,5,Ellen Block,DEM,111
Onondaga,Salina - Ward 03 02,County Legislator,5,David M. Carnie,REP,61
Onondaga,Salina - Ward 03 02,County Legislator,5,David M. Carnie,CON,17
Onondaga,Salina - Ward 03 02,County Legislator,5,Under Votes,,2
Onondaga,Salina - Ward 03 15,County Legislator,5,Ellen Block,DEM,74
Onondaga,Salina - Ward 03 15,County Legislator,5,David M. Carnie,REP,49
Onondaga,Salina - Ward 03 15,County Legislator,5,David M. Carnie,CON,8
Onondaga,Salina - Ward 03 16,County Legislator,5,Ellen Block,DEM,99
Onondaga,Salina - Ward 03 16,County Legislator,5,David M. Carnie,REP,67
Onondaga,Salina - Ward 03 16,County Legislator,5,David M. Carnie,CON,11
Onondaga,Salina - Ward 03 16,County Legislator,5,Under Votes,,1
Onondaga,Salina - Ward 03 17,County Legislator,5,Ellen Block,DEM,161
Onondaga,Salina - Ward 03 17,County Legislator,5,David M. Carnie,REP,88
Onondaga,Salina - Ward 03 17,County Legislator,5,David M. Carnie,CON,20
Onondaga,Salina - Ward 03 17,County Legislator,5,Under Votes,,5
Onondaga,Salina - Ward 03 18,County Legislator,5,Ellen Block,DEM,67
Onondaga,Salina - Ward 03 18,County Legislator,5,David M. Carnie,REP,39
Onondaga,Salina - Ward 03 18,County Legislator,5,David M. Carnie,CON,10
Onondaga,Salina - Ward 03 18,County Legislator,5,Under Votes,,3
Onondaga,Salina - Ward 03 19,County Legislator,5,Ellen Block,DEM,119
Onondaga,Salina - Ward 03 19,County Legislator,5,David M. Carnie,REP,44
Onondaga,Salina - Ward 03 19,County Legislator,5,David M. Carnie,CON,21
Onondaga,Salina - Ward 03 19,County Legislator,5,Under Votes,,3
Onondaga,Salina - Ward 03 21,County Legislator,5,Ellen Block,DEM,136
Onondaga,Salina - Ward 03 21,County Legislator,5,David M. Carnie,REP,89
Onondaga,Salina - Ward 03 21,County Legislator,5,David M. Carnie,CON,22
Onondaga,Salina - Ward 03 21,County Legislator,5,Under Votes,,3
Onondaga,Salina - Ward 04 23,County Legislator,5,Ellen Block,DEM,157
Onondaga,Salina - Ward 04 23,County Legislator,5,David M. Carnie,REP,90
Onondaga,Salina - Ward 04 23,County Legislator,5,David M. Carnie,CON,16
Onondaga,Salina - Ward 04 23,County Legislator,5,Under Votes,,3
Onondaga,Salina - Ward 04 25,County Legislator,5,Ellen Block,DEM,133
Onondaga,Salina - Ward 04 25,County Legislator,5,David M. Carnie,REP,83
Onondaga,Salina - Ward 04 25,County Legislator,5,David M. Carnie,CON,24
Onondaga,Salina - Ward 04 25,County Legislator,5,Under Votes,,7
Onondaga,Salina - Ward 04 25,County Legislator,5,Over Votes,,1
Onondaga,Salina - Ward 04 26,County Legislator,5,Ellen Block,DEM,107
Onondaga,Salina - Ward 04 26,County Legislator,5,David M. Carnie,REP,81
Onondaga,Salina - Ward 04 26,County Legislator,5,David M. Carnie,CON,13
Onondaga,Salina - Ward 04 26,County Legislator,5,Under Votes,,4
Onondaga,Salina - Ward 04 26,County Legislator,5,Over Votes,,1
Onondaga,Camillus - Ward 01 01,County Legislator,6,Gregory D. Eriksen,DEM,126
Onondaga,Camillus - Ward 01 01,County Legislator,6,Julie R. Abbott,REP,136
Onondaga,Camillus - Ward 01 01,County Legislator,6,Julie R. Abbott,CON,20
Onondaga,Camillus - Ward 01 01,County Legislator,6,Under Votes,,1
Onondaga,Camillus - Ward 01 07,County Legislator,6,Gregory D. Eriksen,DEM,239
Onondaga,Camillus - Ward 01 07,County Legislator,6,Julie R. Abbott,REP,272
Onondaga,Camillus - Ward 01 07,County Legislator,6,Julie R. Abbott,CON,69
Onondaga,Camillus - Ward 01 07,County Legislator,6,Under Votes,,11
Onondaga,Camillus - Ward 01 13,County Legislator,6,Gregory D. Eriksen,DEM,123
Onondaga,Camillus - Ward 01 13,County Legislator,6,Julie R. Abbott,REP,69
Onondaga,Camillus - Ward 01 13,County Legislator,6,Julie R. Abbott,CON,24
Onondaga,Camillus - Ward 01 13,County Legislator,6,Under Votes,,2
Onondaga,Camillus - Ward 01 13,County Legislator,6,Over Votes,,1
Onondaga,Camillus - Ward 04 14,County Legislator,6,Gregory D. Eriksen,DEM,173
Onondaga,Camillus - Ward 04 14,County Legislator,6,Julie R. Abbott,REP,148
Onondaga,Camillus - Ward 04 14,County Legislator,6,Julie R. Abbott,CON,32
Onondaga,Camillus - Ward 04 14,County Legislator,6,Under Votes,,6
Onondaga,Camillus - Ward 04 14,County Legislator,6,Over Votes,,1
Onondaga,Camillus - Ward 05 09,County Legislator,6,Gregory D. Eriksen,DEM,140
Onondaga,Camillus - Ward 05 09,County Legislator,6,Julie R. Abbott,REP,55
Onondaga,Camillus - Ward 05 09,County Legislator,6,Julie R. Abbott,CON,12
Onondaga,Camillus - Ward 05 09,County Legislator,6,Under Votes,,5
Onondaga,Camillus - Ward 05 15,County Legislator,6,Gregory D. Eriksen,DEM,164
Onondaga,Camillus - Ward 05 15,County Legislator,6,Julie R. Abbott,REP,77
Onondaga,Camillus - Ward 05 15,County Legislator,6,Julie R. Abbott,CON,15
Onondaga,Camillus - Ward 05 15,County Legislator,6,Under Votes,,1
Onondaga,Camillus - Ward 05 19,County Legislator,6,Gregory D. Eriksen,DEM,155
Onondaga,Camillus - Ward 05 19,County Legislator,6,Julie R. Abbott,REP,94
Onondaga,Camillus - Ward 05 19,County Legislator,6,Julie R. Abbott,CON,15
Onondaga,Camillus - Ward 05 19,County Legislator,6,Write-ins,,1
Onondaga,Camillus - Ward 05 19,County Legislator,6,Under Votes,,4
Onondaga,Camillus - Ward 05 22,County Legislator,6,Gregory D. Eriksen,DEM,162
Onondaga,Camillus - Ward 05 22,County Legislator,6,Julie R. Abbott,REP,83
Onondaga,Camillus - Ward 05 22,County Legislator,6,Julie R. Abbott,CON,17
Onondaga,Camillus - Ward 05 22,County Legislator,6,Under Votes,,5
Onondaga,Camillus - Ward 05 23,County Legislator,6,Gregory D. Eriksen,DEM,110
Onondaga,Camillus - Ward 05 23,County Legislator,6,Julie R. Abbott,REP,69
Onondaga,Camillus - Ward 05 23,County Legislator,6,Julie R. Abbott,CON,34
Onondaga,Camillus - Ward 05 23,County Legislator,6,Write-ins,,1
Onondaga,Camillus - Ward 05 23,County Legislator,6,Under Votes,,2
Onondaga,Camillus - Ward 06 08,County Legislator,6,Gregory D. Eriksen,DEM,62
Onondaga,Camillus - Ward 06 08,County Legislator,6,Julie R. Abbott,REP,54
Onondaga,Camillus - Ward 06 08,County Legislator,6,Julie R. Abbott,CON,18
Onondaga,Camillus - Ward 06 08,County Legislator,6,Under Votes,,1
Onondaga,Camillus - Ward 06 10,County Legislator,6,Gregory D. Eriksen,DEM,130
Onondaga,Camillus - Ward 06 10,County Legislator,6,Julie R. Abbott,REP,82
Onondaga,Camillus - Ward 06 10,County Legislator,6,Julie R. Abbott,CON,22
Onondaga,Camillus - Ward 06 10,County Legislator,6,Under Votes,,3
Onondaga,Camillus - Ward 06 18,County Legislator,6,Gregory D. Eriksen,DEM,123
Onondaga,Camillus - Ward 06 18,County Legislator,6,Julie R. Abbott,REP,99
Onondaga,Camillus - Ward 06 18,County Legislator,6,Julie R. Abbott,CON,18
Onondaga,Camillus - Ward 06 18,County Legislator,6,Under Votes,,3
Onondaga,Camillus - Ward 06 24,County Legislator,6,Gregory D. Eriksen,DEM,156
Onondaga,Camillus - Ward 06 24,County Legislator,6,Julie R. Abbott,REP,103
Onondaga,Camillus - Ward 06 24,County Legislator,6,Julie R. Abbott,CON,23
Onondaga,Camillus - Ward 06 24,County Legislator,6,Under Votes,,2
Onondaga,Marcellus 01,County Legislator,6,Gregory D. Eriksen,DEM,126
Onondaga,Marcellus 01,County Legislator,6,Julie R. Abbott,REP,94
Onondaga,Marcellus 01,County Legislator,6,Julie R. Abbott,CON,28
Onondaga,Marcellus 01,County Legislator,6,Under Votes,,4
Onondaga,Marcellus 01,County Legislator,6,Over Votes,,1
Onondaga,Marcellus 02,County Legislator,6,Gregory D. Eriksen,DEM,153
Onondaga,Marcellus 02,County Legislator,6,Julie R. Abbott,REP,171
Onondaga,Marcellus 02,County Legislator,6,Julie R. Abbott,CON,43
Onondaga,Marcellus 02,County Legislator,6,Write-ins,,1
Onondaga,Marcellus 03,County Legislator,6,Gregory D. Eriksen,DEM,145
Onondaga,Marcellus 03,County Legislator,6,Julie R. Abbott,REP,73
Onondaga,Marcellus 03,County Legislator,6,Julie R. Abbott,CON,31
Onondaga,Marcellus 03,County Legislator,6,Under Votes,,7
Onondaga,Marcellus 04,County Legislator,6,Gregory D. Eriksen,DEM,146
Onondaga,Marcellus 04,County Legislator,6,Julie R. Abbott,REP,89
Onondaga,Marcellus 04,County Legislator,6,Julie R. Abbott,CON,33
Onondaga,Marcellus 04,County Legislator,6,Under Votes,,5
Onondaga,Marcellus 05,County Legislator,6,Gregory D. Eriksen,DEM,190
Onondaga,Marcellus 05,County Legislator,6,Julie R. Abbott,REP,125
Onondaga,Marcellus 05,County Legislator,6,Julie R. Abbott,CON,26
Onondaga,Marcellus 05,County Legislator,6,Under Votes,,5
Onondaga,Marcellus 06,County Legislator,6,Gregory D. Eriksen,DEM,153
Onondaga,Marcellus 06,County Legislator,6,Julie R. Abbott,REP,122
Onondaga,Marcellus 06,County Legislator,6,Julie R. Abbott,CON,40
Onondaga,Marcellus 06,County Legislator,6,Write-ins,,2
Onondaga,Marcellus 06,County Legislator,6,Under Votes,,6
Onondaga,Skaneateles 01,County Legislator,6,Gregory D. Eriksen,DEM,134
Onondaga,Skaneateles 01,County Legislator,6,Julie R. Abbott,REP,108
Onondaga,Skaneateles 01,County Legislator,6,Julie R. Abbott,CON,12
Onondaga,Skaneateles 01,County Legislator,6,Write-ins,,1
Onondaga,Skaneateles 01,County Legislator,6,Under Votes,,1
Onondaga,Skaneateles 02,County Legislator,6,Gregory D. Eriksen,DEM,343
Onondaga,Skaneateles 02,County Legislator,6,Julie R. Abbott,REP,214
Onondaga,Skaneateles 02,County Legislator,6,Julie R. Abbott,CON,35
Onondaga,Skaneateles 02,County Legislator,6,Write-ins,,1
Onondaga,Skaneateles 02,County Legislator,6,Under Votes,,6
Onondaga,Skaneateles 02,County Legislator,6,Over Votes,,1
Onondaga,Skaneateles 03,County Legislator,6,Gregory D. Eriksen,DEM,110
Onondaga,Skaneateles 03,County Legislator,6,Julie R. Abbott,REP,113
Onondaga,Skaneateles 03,County Legislator,6,Julie R. Abbott,CON,28
Onondaga,Skaneateles 03,County Legislator,6,Under Votes,,3
Onondaga,Skaneateles 04,County Legislator,6,Gregory D. Eriksen,DEM,262
Onondaga,Skaneateles 04,County Legislator,6,Julie R. Abbott,REP,144
Onondaga,Skaneateles 04,County Legislator,6,Julie R. Abbott,CON,31
Onondaga,Skaneateles 04,County Legislator,6,Under Votes,,6
Onondaga,Skaneateles 04,County Legislator,6,Over Votes,,1
Onondaga,Skaneateles 05,County Legislator,6,Gregory D. Eriksen,DEM,105
Onondaga,Skaneateles 05,County Legislator,6,Julie R. Abbott,REP,111
Onondaga,Skaneateles 05,County Legislator,6,Julie R. Abbott,CON,32
Onondaga,Skaneateles 05,County Legislator,6,Under Votes,,5
Onondaga,Skaneateles 05,County Legislator,6,Over Votes,,1
Onondaga,Skaneateles 06,County Legislator,6,Gregory D. Eriksen,DEM,106
Onondaga,Skaneateles 06,County Legislator,6,Julie R. Abbott,REP,101
Onondaga,Skaneateles 06,County Legislator,6,Julie R. Abbott,CON,28
Onondaga,Skaneateles 06,County Legislator,6,Under Votes,,1
Onondaga,Skaneateles 07,County Legislator,6,Gregory D. Eriksen,DEM,135
Onondaga,Skaneateles 07,County Legislator,6,Julie R. Abbott,REP,115
Onondaga,Skaneateles 07,County Legislator,6,Julie R. Abbott,CON,16
Onondaga,Skaneateles 07,County Legislator,6,Under Votes,,5
Onondaga,Skaneateles 08,County Legislator,6,Gregory D. Eriksen,DEM,126
Onondaga,Skaneateles 08,County Legislator,6,Julie R. Abbott,REP,118
Onondaga,Skaneateles 08,County Legislator,6,Julie R. Abbott,CON,19
Onondaga,Skaneateles 08,County Legislator,6,Write-ins,,1
Onondaga,Skaneateles 08,County Legislator,6,Under Votes,,1
Onondaga,Spafford 01,County Legislator,6,Gregory D. Eriksen,DEM,178
Onondaga,Spafford 01,County Legislator,6,Julie R. Abbott,REP,116
Onondaga,Spafford 01,County Legislator,6,Julie R. Abbott,CON,17
Onondaga,Spafford 01,County Legislator,6,Under Votes,,7
Onondaga,Spafford 02,County Legislator,6,Gregory D. Eriksen,DEM,96
Onondaga,Spafford 02,County Legislator,6,Julie R. Abbott,REP,118
Onondaga,Spafford 02,County Legislator,6,Julie R. Abbott,CON,24
Onondaga,Spafford 02,County Legislator,6,Under Votes,,4
Onondaga,Syracuse - Ward 04 01,County Legislator,7,Dan Romeo,DEM,47
Onondaga,Syracuse - Ward 04 01,County Legislator,7,Write-ins,,1
Onondaga,Syracuse - Ward 04 01,County Legislator,7,Under Votes,,20
Onondaga,Syracuse - Ward 04 02,County Legislator,7,Dan Romeo,DEM,153
Onondaga,Syracuse - Ward 04 02,County Legislator,7,Write-ins,,1
Onondaga,Syracuse - Ward 04 02,County Legislator,7,Under Votes,,79
Onondaga,Syracuse - Ward 04 03,County Legislator,7,Dan Romeo,DEM,115
Onondaga,Syracuse - Ward 04 03,County Legislator,7,Under Votes,,60
Onondaga,Syracuse - Ward 04 04,County Legislator,7,Dan Romeo,DEM,174
Onondaga,Syracuse - Ward 04 04,County Legislator,7,Write-ins,,1
Onondaga,Syracuse - Ward 04 04,County Legislator,7,Under Votes,,70
Onondaga,Syracuse - Ward 04 05,County Legislator,7,Dan Romeo,DEM,154
Onondaga,Syracuse - Ward 04 05,County Legislator,7,Write-ins,,5
Onondaga,Syracuse - Ward 04 05,County Legislator,7,Under Votes,,82
Onondaga,Syracuse - Ward 04 06,County Legislator,7,Dan Romeo,DEM,37
Onondaga,Syracuse - Ward 04 06,County Legislator,7,Write-ins,,1
Onondaga,Syracuse - Ward 04 06,County Legislator,7,Under Votes,,17
Onondaga,Syracuse - Ward 04 07,County Legislator,7,Dan Romeo,DEM,210
Onondaga,Syracuse - Ward 04 07,County Legislator,7,Write-ins,,6
Onondaga,Syracuse - Ward 04 07,County Legislator,7,Under Votes,,78
Onondaga,Syracuse - Ward 04 08,County Legislator,7,Dan Romeo,DEM,97
Onondaga,Syracuse - Ward 04 08,County Legislator,7,Under Votes,,40
Onondaga,Syracuse - Ward 04 09,County Legislator,7,Dan Romeo,DEM,153
Onondaga,Syracuse - Ward 04 09,County Legislator,7,Write-ins,,13
Onondaga,Syracuse - Ward 04 09,County Legislator,7,Under Votes,,76
Onondaga,Syracuse - Ward 04 10,County Legislator,7,Dan Romeo,DEM,7
Onondaga,Syracuse - Ward 04 10,County Legislator,7,Under Votes,,5
Onondaga,Syracuse - Ward 04 11,County Legislator,7,Dan Romeo,DEM,6
Onondaga,Syracuse - Ward 04 11,County Legislator,7,Under Votes,,1
Onondaga,Syracuse - Ward 04 12,County Legislator,7,Dan Romeo,DEM,10
Onondaga,Syracuse - Ward 04 12,County Legislator,7,Under Votes,,6
Onondaga,Syracuse - Ward 05 01,County Legislator,7,Dan Romeo,DEM,195
Onondaga,Syracuse - Ward 05 01,County Legislator,7,Write-ins,,3
Onondaga,Syracuse - Ward 05 01,County Legislator,7,Under Votes,,70
Onondaga,Syracuse - Ward 05 02,County Legislator,7,Dan Romeo,DEM,97
Onondaga,Syracuse - Ward 05 02,County Legislator,7,Write-ins,,1
Onondaga,Syracuse - Ward 05 02,County Legislator,7,Under Votes,,40
Onondaga,Syracuse - Ward 05 03,County Legislator,7,Dan Romeo,DEM,115
Onondaga,Syracuse - Ward 05 03,County Legislator,7,Under Votes,,49
Onondaga,Syracuse - Ward 05 04,County Legislator,7,Dan Romeo,DEM,147
Onondaga,Syracuse - Ward 05 04,County Legislator,7,Write-ins,,4
Onondaga,Syracuse - Ward 05 04,County Legislator,7,Under Votes,,70
Onondaga,Syracuse - Ward 05 05,County Legislator,7,Dan Romeo,DEM,151
Onondaga,Syracuse - Ward 05 05,County Legislator,7,Write-ins,,2
Onondaga,Syracuse - Ward 05 05,County Legislator,7,Under Votes,,55
Onondaga,Syracuse - Ward 05 06,County Legislator,7,Dan Romeo,DEM,152
Onondaga,Syracuse - Ward 05 06,County Legislator,7,Write-ins,,2
Onondaga,Syracuse - Ward 05 06,County Legislator,7,Under Votes,,65
Onondaga,Syracuse - Ward 05 07,County Legislator,7,Dan Romeo,DEM,165
Onondaga,Syracuse - Ward 05 07,County Legislator,7,Write-ins,,2
Onondaga,Syracuse - Ward 05 07,County Legislator,7,Under Votes,,53
Onondaga,Syracuse - Ward 05 08,County Legislator,7,Dan Romeo,DEM,0
Onondaga,Syracuse - Ward 05 09,County Legislator,7,Dan Romeo,DEM,161
Onondaga,Syracuse - Ward 05 09,County Legislator,7,Under Votes,,61
Onondaga,Syracuse - Ward 05 10,County Legislator,7,Dan Romeo,DEM,201
Onondaga,Syracuse - Ward 05 10,County Legislator,7,Write-ins,,3
Onondaga,Syracuse - Ward 05 10,County Legislator,7,Under Votes,,67
Onondaga,Syracuse - Ward 05 11,County Legislator,7,Dan Romeo,DEM,170
Onondaga,Syracuse - Ward 05 11,County Legislator,7,Write-ins,,3
Onondaga,Syracuse - Ward 05 11,County Legislator,7,Under Votes,,59
Onondaga,Syracuse - Ward 05 12,County Legislator,7,Dan Romeo,DEM,0
Onondaga,Dewitt 07,County Legislator,7,Dan Romeo,DEM,136
Onondaga,Dewitt 07,County Legislator,7,Write-ins,,2
