county,precinct,office,district,candidate,party,votes
Kings,054/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,054/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,17
Kings,054/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,21
Kings,054/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,236
Kings,054/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,218
Kings,055/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,423
Kings,055/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,055/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,19
Kings,055/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,17
Kings,055/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,163
Kings,055/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,188
Kings,056/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,490
Kings,056/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,056/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,27
Kings,056/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,15
Kings,056/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,212
Kings,056/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,259
Kings,057/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,470
Kings,057/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,057/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,23
Kings,057/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,5
Kings,057/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,208
Kings,057/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,233
Kings,058/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,50
Kings,058/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,058/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,1
Kings,058/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,1
Kings,058/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,19
Kings,058/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,21
Kings,060/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,57
Kings,060/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,060/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,5
Kings,060/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,1
Kings,060/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,27
Kings,060/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,27
Kings,061/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,180
Kings,061/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,061/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,8
Kings,061/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,3
Kings,061/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,70
Kings,061/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,85
Kings,062/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,80
Kings,062/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,062/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,4
Kings,062/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,4
Kings,062/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,31
Kings,062/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,38
Kings,063/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,32
Kings,063/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,063/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,2
Kings,063/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,1
Kings,063/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,10
Kings,063/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,14
Kings,064/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,61
Kings,064/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,064/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,5
Kings,064/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,2
Kings,064/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,33
Kings,064/54,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,22
Kings,001/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,627
Kings,001/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,001/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,33
Kings,001/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,25
Kings,001/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,324
Kings,001/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,295
Kings,002/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,439
Kings,002/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,002/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,8
Kings,002/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,13
Kings,002/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,187
Kings,002/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,220
Kings,003/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,420
Kings,003/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,003/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,14
Kings,003/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,3
Kings,003/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,185
Kings,003/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,154
Kings,004/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,30
Kings,004/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,004/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,4
Kings,004/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,2
Kings,004/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,19
Kings,004/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,10
Kings,005/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,513
Kings,005/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,005/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,19
Kings,005/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,12
Kings,005/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,239
Kings,005/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,231
Kings,006/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,389
Kings,006/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,006/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,24
Kings,006/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,10
Kings,006/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,175
Kings,006/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,192
Kings,007/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,500
Kings,007/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,007/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,29
Kings,007/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,14
Kings,007/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,229
Kings,007/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,262
Kings,008/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,505
Kings,008/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,008/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,22
Kings,008/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,8
Kings,008/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,217
Kings,008/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,245
Kings,009/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,499
Kings,009/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,009/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,29
Kings,009/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,9
Kings,009/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,209
Kings,009/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,260
Kings,010/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,524
Kings,010/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,010/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,22
Kings,010/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,11
Kings,010/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,219
Kings,010/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,260
Kings,011/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,326
Kings,011/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,011/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,17
Kings,011/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,13
Kings,011/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,163
Kings,011/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,160
Kings,012/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,473
Kings,012/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,012/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,23
Kings,012/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,13
Kings,012/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,219
Kings,012/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,246
Kings,013/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,451
Kings,013/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,013/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,23
Kings,013/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,15
Kings,013/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,197
Kings,013/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,211
Kings,014/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,385
Kings,014/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,014/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,18
Kings,014/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,5
Kings,014/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,162
Kings,014/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,207
Kings,015/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,492
Kings,015/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,015/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,31
Kings,015/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,19
Kings,015/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,222
Kings,015/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,241
Kings,016/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,471
Kings,016/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,016/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,22
Kings,016/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,17
Kings,016/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,220
Kings,016/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,191
Kings,017/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,84
Kings,017/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,017/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,6
Kings,017/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,0
Kings,017/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,32
Kings,017/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,37
Kings,018/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,27
Kings,018/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,018/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,0
Kings,018/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,0
Kings,018/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,12
Kings,018/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,8
Kings,019/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,310
Kings,019/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,019/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,20
Kings,019/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,20
Kings,019/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,139
Kings,019/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,160
Kings,020/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,259
Kings,020/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,020/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,9
Kings,020/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,8
Kings,020/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,94
Kings,020/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,133
Kings,021/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,37
Kings,021/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,021/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,6
Kings,021/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,1
Kings,021/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,16
Kings,021/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,21
Kings,022/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,92
Kings,022/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,022/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,13
Kings,022/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,2
Kings,022/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,42
Kings,022/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,29
Kings,023/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,269
Kings,023/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,023/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,11
Kings,023/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,12
Kings,023/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,115
Kings,023/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,108
Kings,024/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,300
Kings,024/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,024/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,9
Kings,024/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,16
Kings,024/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,157
Kings,024/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,103
Kings,025/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,301
Kings,025/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,025/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,18
Kings,025/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,4
Kings,025/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,146
Kings,025/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,104
Kings,026/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,293
Kings,026/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,026/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,7
Kings,026/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,4
Kings,026/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,112
Kings,026/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,110
Kings,027/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,231
Kings,027/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,027/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,6
Kings,027/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,3
Kings,027/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,98
Kings,027/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,84
Kings,028/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,226
Kings,028/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,028/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,9
Kings,028/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,3
Kings,028/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,119
Kings,028/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,65
Kings,029/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,229
Kings,029/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,029/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,19
Kings,029/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,7
Kings,029/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,100
