county,precinct,office,district,candidate,party,votes
Sullivan,Town of Mamakating 4,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 4,Sheriff,,Scattering,,3
Sullivan,Town of Mamakating 4,Sheriff,,Under Votes,,18
Sullivan,Town of Mamakating 4,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 13,Sheriff,,Michael A. Schiff,REP,0
Sullivan,Town of Mamakating 13,Sheriff,,Michael A. Schiff,CON,0
Sullivan,Town of Mamakating 13,Sheriff,,Tim Dymond,,0
Sullivan,Town of Mamakating 13,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 13,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 13,Sheriff,,Scattering,,0
Sullivan,Town of Mamakating 13,Sheriff,,Under Votes,,0
Sullivan,Town of Mamakating 13,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 5,Sheriff,,Michael A. Schiff,CON,9
Sullivan,Town of Mamakating 5,Sheriff,,Michael A. Schiff,REP,18
Sullivan,Town of Mamakating 5,Sheriff,,Tim Dymond,,11
Sullivan,Town of Mamakating 5,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 5,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 5,Sheriff,,Scattering,,3
Sullivan,Town of Mamakating 5,Sheriff,,Under Votes,,9
Sullivan,Town of Mamakating 5,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 6,Sheriff,,Michael A. Schiff,CON,23
Sullivan,Town of Mamakating 6,Sheriff,,Michael A. Schiff,REP,73
Sullivan,Town of Mamakating 6,Sheriff,,Tim Dymond,,27
Sullivan,Town of Mamakating 6,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 6,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 6,Sheriff,,Scattering,,7
Sullivan,Town of Mamakating 6,Sheriff,,Under Votes,,26
Sullivan,Town of Mamakating 6,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 14,Sheriff,,Michael A. Schiff,REP,39
Sullivan,Town of Mamakating 14,Sheriff,,Michael A. Schiff,CON,17
Sullivan,Town of Mamakating 14,Sheriff,,Tim Dymond,,26
Sullivan,Town of Mamakating 14,Sheriff,,Mike Osterhout,,1
Sullivan,Town of Mamakating 14,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 14,Sheriff,,Scattering,,6
Sullivan,Town of Mamakating 14,Sheriff,,Under Votes,,30
Sullivan,Town of Mamakating 14,Sheriff,,Over Votes,,1
Sullivan,Town of Mamakating 15,Sheriff,,Michael A. Schiff,REP,17
Sullivan,Town of Mamakating 15,Sheriff,,Michael A. Schiff,CON,4
Sullivan,Town of Mamakating 15,Sheriff,,Tim Dymond,,17
Sullivan,Town of Mamakating 15,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 15,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 15,Sheriff,,Scattering,,4
Sullivan,Town of Mamakating 15,Sheriff,,Under Votes,,6
Sullivan,Town of Mamakating 15,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 7,Sheriff,,Michael A. Schiff,REP,40
Sullivan,Town of Mamakating 7,Sheriff,,Michael A. Schiff,CON,20
Sullivan,Town of Mamakating 7,Sheriff,,Tim Dymond,,34
Sullivan,Town of Mamakating 7,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 7,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 7,Sheriff,,Scattering,,6
Sullivan,Town of Mamakating 7,Sheriff,,Under Votes,,22
Sullivan,Town of Mamakating 7,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 8,Sheriff,,Michael A. Schiff,CON,32
Sullivan,Town of Mamakating 8,Sheriff,,Michael A. Schiff,REP,66
Sullivan,Town of Mamakating 8,Sheriff,,Tim Dymond,,39
Sullivan,Town of Mamakating 8,Sheriff,,Mike Osterhout,,2
Sullivan,Town of Mamakating 8,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 8,Sheriff,,Scattering,,6
Sullivan,Town of Mamakating 8,Sheriff,,Under Votes,,36
Sullivan,Town of Mamakating 8,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 16,Sheriff,,Michael A. Schiff,CON,1
Sullivan,Town of Mamakating 16,Sheriff,,Michael A. Schiff,REP,7
Sullivan,Town of Mamakating 16,Sheriff,,Tim Dymond,,2
Sullivan,Town of Mamakating 16,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 16,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 16,Sheriff,,Scattering,,1
Sullivan,Town of Mamakating 16,Sheriff,,Under Votes,,2
Sullivan,Town of Mamakating 16,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 17,Sheriff,,Michael A. Schiff,CON,2
Sullivan,Town of Mamakating 17,Sheriff,,Michael A. Schiff,REP,4
Sullivan,Town of Mamakating 17,Sheriff,,Tim Dymond,,3
Sullivan,Town of Mamakating 17,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 17,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 17,Sheriff,,Scattering,,0
Sullivan,Town of Mamakating 17,Sheriff,,Under Votes,,3
Sullivan,Town of Mamakating 17,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 19,Sheriff,,Michael A. Schiff,REP,0
Sullivan,Town of Mamakating 19,Sheriff,,Michael A. Schiff,CON,0
Sullivan,Town of Mamakating 19,Sheriff,,Tim Dymond,,0
Sullivan,Town of Mamakating 19,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 19,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 19,Sheriff,,Scattering,,0
Sullivan,Town of Mamakating 19,Sheriff,,Under Votes,,0
Sullivan,Town of Mamakating 19,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 21,Sheriff,,Michael A. Schiff,REP,2
Sullivan,Town of Mamakating 21,Sheriff,,Michael A. Schiff,CON,1
Sullivan,Town of Mamakating 21,Sheriff,,Tim Dymond,,3
Sullivan,Town of Mamakating 21,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 21,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 21,Sheriff,,Scattering,,1
Sullivan,Town of Mamakating 21,Sheriff,,Under Votes,,5
Sullivan,Town of Mamakating 21,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 9,Sheriff,,Michael A. Schiff,REP,85
Sullivan,Town of Mamakating 9,Sheriff,,Michael A. Schiff,CON,40
Sullivan,Town of Mamakating 9,Sheriff,,Tim Dymond,,63
Sullivan,Town of Mamakating 9,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 9,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 9,Sheriff,,Scattering,,13
Sullivan,Town of Mamakating 9,Sheriff,,Under Votes,,39
Sullivan,Town of Mamakating 9,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 10,Sheriff,,Michael A. Schiff,CON,16
Sullivan,Town of Mamakating 10,Sheriff,,Michael A. Schiff,REP,39
Sullivan,Town of Mamakating 10,Sheriff,,Tim Dymond,,20
Sullivan,Town of Mamakating 10,Sheriff,,Mike Osterhout,,1
Sullivan,Town of Mamakating 10,Sheriff,,Sandra Oxford,,3
Sullivan,Town of Mamakating 10,Sheriff,,Scattering,,3
Sullivan,Town of Mamakating 10,Sheriff,,Under Votes,,23
Sullivan,Town of Mamakating 10,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 18,Sheriff,,Michael A. Schiff,REP,0
Sullivan,Town of Mamakating 18,Sheriff,,Michael A. Schiff,CON,0
Sullivan,Town of Mamakating 18,Sheriff,,Tim Dymond,,0
Sullivan,Town of Mamakating 18,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 18,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 18,Sheriff,,Scattering,,0
Sullivan,Town of Mamakating 18,Sheriff,,Under Votes,,0
Sullivan,Town of Mamakating 18,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 20,Sheriff,,Michael A. Schiff,CON,0
Sullivan,Town of Mamakating 20,Sheriff,,Michael A. Schiff,REP,0
Sullivan,Town of Mamakating 20,Sheriff,,Tim Dymond,,0
Sullivan,Town of Mamakating 20,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 20,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 20,Sheriff,,Scattering,,0
Sullivan,Town of Mamakating 20,Sheriff,,Under Votes,,0
Sullivan,Town of Mamakating 20,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 26,Sheriff,,Michael A. Schiff,CON,0
Sullivan,Town of Mamakating 26,Sheriff,,Michael A. Schiff,REP,0
Sullivan,Town of Mamakating 26,Sheriff,,Tim Dymond,,0
Sullivan,Town of Mamakating 26,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 26,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 26,Sheriff,,Scattering,,0
Sullivan,Town of Mamakating 26,Sheriff,,Under Votes,,0
Sullivan,Town of Mamakating 26,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 11,Sheriff,,Michael A. Schiff,REP,117
Sullivan,Town of Mamakating 11,Sheriff,,Michael A. Schiff,CON,26
Sullivan,Town of Mamakating 11,Sheriff,,Tim Dymond,,4
Sullivan,Town of Mamakating 11,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 11,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 11,Sheriff,,Scattering,,0
Sullivan,Town of Mamakating 11,Sheriff,,Under Votes,,7
Sullivan,Town of Mamakating 11,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 12,Sheriff,,Michael A. Schiff,CON,19
Sullivan,Town of Mamakating 12,Sheriff,,Michael A. Schiff,REP,55
Sullivan,Town of Mamakating 12,Sheriff,,Tim Dymond,,24
Sullivan,Town of Mamakating 12,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 12,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 12,Sheriff,,Scattering,,2
Sullivan,Town of Mamakating 12,Sheriff,,Under Votes,,23
Sullivan,Town of Mamakating 12,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 27,Sheriff,,Michael A. Schiff,REP,7
Sullivan,Town of Mamakating 27,Sheriff,,Michael A. Schiff,CON,1
Sullivan,Town of Mamakating 27,Sheriff,,Tim Dymond,,0
Sullivan,Town of Mamakating 27,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 27,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 27,Sheriff,,Scattering,,0
Sullivan,Town of Mamakating 27,Sheriff,,Under Votes,,2
Sullivan,Town of Mamakating 27,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 28,Sheriff,,Michael A. Schiff,REP,1
Sullivan,Town of Mamakating 28,Sheriff,,Michael A. Schiff,CON,1
Sullivan,Town of Mamakating 28,Sheriff,,Tim Dymond,,0
Sullivan,Town of Mamakating 28,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 28,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 28,Sheriff,,Scattering,,0
Sullivan,Town of Mamakating 28,Sheriff,,Under Votes,,2
Sullivan,Town of Mamakating 28,Sheriff,,Over Votes,,0
Sullivan,Town of Mamakating 29,Sheriff,,Michael A. Schiff,REP,4
Sullivan,Town of Mamakating 29,Sheriff,,Michael A. Schiff,CON,1
Sullivan,Town of Mamakating 29,Sheriff,,Tim Dymond,,0
Sullivan,Town of Mamakating 29,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Mamakating 29,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Mamakating 29,Sheriff,,Scattering,,0
Sullivan,Town of Mamakating 29,Sheriff,,Under Votes,,2
Sullivan,Town of Mamakating 29,Sheriff,,Over Votes,,0
Sullivan,Town of Neversink 1,Sheriff,,Michael A. Schiff,REP,91
Sullivan,Town of Neversink 1,Sheriff,,Michael A. Schiff,CON,37
Sullivan,Town of Neversink 1,Sheriff,,Tim Dymond,,218
Sullivan,Town of Neversink 1,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Neversink 1,Sheriff,,Sandra Oxford,,1
Sullivan,Town of Neversink 1,Sheriff,,Scattering,,6
Sullivan,Town of Neversink 1,Sheriff,,Under Votes,,27
Sullivan,Town of Neversink 1,Sheriff,,Over Votes,,1
Sullivan,Town of Neversink 2,Sheriff,,Michael A. Schiff,REP,47
Sullivan,Town of Neversink 2,Sheriff,,Michael A. Schiff,CON,10
Sullivan,Town of Neversink 2,Sheriff,,Tim Dymond,,60
Sullivan,Town of Neversink 2,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Neversink 2,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Neversink 2,Sheriff,,Scattering,,3
Sullivan,Town of Neversink 2,Sheriff,,Under Votes,,6
Sullivan,Town of Neversink 2,Sheriff,,Over Votes,,0
Sullivan,Town of Neversink 3,Sheriff,,Michael A. Schiff,CON,7
Sullivan,Town of Neversink 3,Sheriff,,Michael A. Schiff,REP,12
Sullivan,Town of Neversink 3,Sheriff,,Tim Dymond,,19
Sullivan,Town of Neversink 3,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Neversink 3,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Neversink 3,Sheriff,,Scattering,,0
Sullivan,Town of Neversink 3,Sheriff,,Under Votes,,8
Sullivan,Town of Neversink 3,Sheriff,,Over Votes,,0
Sullivan,Town of Neversink 4,Sheriff,,Michael A. Schiff,REP,108
Sullivan,Town of Neversink 4,Sheriff,,Michael A. Schiff,CON,37
Sullivan,Town of Neversink 4,Sheriff,,Tim Dymond,,211
Sullivan,Town of Neversink 4,Sheriff,,Mike Osterhout,,2
Sullivan,Town of Neversink 4,Sheriff,,Sandra Oxford,,2
Sullivan,Town of Neversink 4,Sheriff,,Scattering,,8
Sullivan,Town of Neversink 4,Sheriff,,Under Votes,,34
Sullivan,Town of Neversink 4,Sheriff,,Over Votes,,0
Sullivan,Town of Rockland 1,Sheriff,,Michael A. Schiff,REP,54
Sullivan,Town of Rockland 1,Sheriff,,Michael A. Schiff,CON,15
Sullivan,Town of Rockland 1,Sheriff,,Tim Dymond,,104
Sullivan,Town of Rockland 1,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Rockland 1,Sheriff,,Sandra Oxford,,2
Sullivan,Town of Rockland 1,Sheriff,,Scattering,,7
Sullivan,Town of Rockland 1,Sheriff,,Under Votes,,15
Sullivan,Town of Rockland 1,Sheriff,,Over Votes,,0
Sullivan,Town of Rockland 2,Sheriff,,Michael A. Schiff,REP,94
Sullivan,Town of Rockland 2,Sheriff,,Michael A. Schiff,CON,22
Sullivan,Town of Rockland 2,Sheriff,,Tim Dymond,,137
Sullivan,Town of Rockland 2,Sheriff,,Mike Osterhout,,2
Sullivan,Town of Rockland 2,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Rockland 2,Sheriff,,Scattering,,15
Sullivan,Town of Rockland 2,Sheriff,,Under Votes,,36
Sullivan,Town of Rockland 2,Sheriff,,Over Votes,,0
Sullivan,Town of Rockland 3,Sheriff,,Michael A. Schiff,CON,11
Sullivan,Town of Rockland 3,Sheriff,,Michael A. Schiff,REP,34
Sullivan,Town of Rockland 3,Sheriff,,Tim Dymond,,27
Sullivan,Town of Rockland 3,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Rockland 3,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Rockland 3,Sheriff,,Scattering,,0
Sullivan,Town of Rockland 3,Sheriff,,Under Votes,,6
Sullivan,Town of Rockland 3,Sheriff,,Over Votes,,0
Sullivan,Town of Rockland 4,Sheriff,,Michael A. Schiff,CON,35
Sullivan,Town of Rockland 4,Sheriff,,Michael A. Schiff,REP,95
Sullivan,Town of Rockland 4,Sheriff,,Tim Dymond,,63
Sullivan,Town of Rockland 4,Sheriff,,Mike Osterhout,,1
Sullivan,Town of Rockland 4,Sheriff,,Sandra Oxford,,1
Sullivan,Town of Rockland 4,Sheriff,,Scattering,,6
Sullivan,Town of Rockland 4,Sheriff,,Under Votes,,28
Sullivan,Town of Rockland 4,Sheriff,,Over Votes,,0
Sullivan,Town of Rockland 5,Sheriff,,Michael A. Schiff,CON,15
Sullivan,Town of Rockland 5,Sheriff,,Michael A. Schiff,REP,56
Sullivan,Town of Rockland 5,Sheriff,,Tim Dymond,,76
Sullivan,Town of Rockland 5,Sheriff,,Mike Osterhout,,1
Sullivan,Town of Rockland 5,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Rockland 5,Sheriff,,Scattering,,11
Sullivan,Town of Rockland 5,Sheriff,,Under Votes,,17
Sullivan,Town of Rockland 5,Sheriff,,Over Votes,,0
Sullivan,Town of Rockland 6,Sheriff,,Michael A. Schiff,REP,11
Sullivan,Town of Rockland 6,Sheriff,,Michael A. Schiff,CON,11
Sullivan,Town of Rockland 6,Sheriff,,Tim Dymond,,21
Sullivan,Town of Rockland 6,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Rockland 6,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Rockland 6,Sheriff,,Scattering,,2
Sullivan,Town of Rockland 6,Sheriff,,Under Votes,,8
Sullivan,Town of Rockland 6,Sheriff,,Over Votes,,0
Sullivan,Town of Thompson 1,Sheriff,,Michael A. Schiff,REP,222
Sullivan,Town of Thompson 1,Sheriff,,Michael A. Schiff,CON,54
Sullivan,Town of Thompson 1,Sheriff,,Tim Dymond,,194
Sullivan,Town of Thompson 1,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Thompson 1,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Thompson 1,Sheriff,,Scattering,,23
Sullivan,Town of Thompson 1,Sheriff,,Under Votes,,104
Sullivan,Town of Thompson 1,Sheriff,,Over Votes,,0
Sullivan,Town of Thompson 2,Sheriff,,Michael A. Schiff,CON,68
Sullivan,Town of Thompson 2,Sheriff,,Michael A. Schiff,REP,228
Sullivan,Town of Thompson 2,Sheriff,,Tim Dymond,,150
Sullivan,Town of Thompson 2,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Thompson 2,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Thompson 2,Sheriff,,Scattering,,17
Sullivan,Town of Thompson 2,Sheriff,,Under Votes,,70
Sullivan,Town of Thompson 2,Sheriff,,Over Votes,,0
Sullivan,Town of Thompson 3,Sheriff,,Michael A. Schiff,CON,42
Sullivan,Town of Thompson 3,Sheriff,,Michael A. Schiff,REP,71
Sullivan,Town of Thompson 3,Sheriff,,Tim Dymond,,37
Sullivan,Town of Thompson 3,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Thompson 3,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Thompson 3,Sheriff,,Scattering,,11
Sullivan,Town of Thompson 3,Sheriff,,Under Votes,,39
Sullivan,Town of Thompson 3,Sheriff,,Over Votes,,0
Sullivan,Town of Thompson 4,Sheriff,,Michael A. Schiff,REP,130
Sullivan,Town of Thompson 4,Sheriff,,Michael A. Schiff,CON,15
Sullivan,Town of Thompson 4,Sheriff,,Tim Dymond,,24
Sullivan,Town of Thompson 4,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Thompson 4,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Thompson 4,Sheriff,,Scattering,,2
Sullivan,Town of Thompson 4,Sheriff,,Under Votes,,22
Sullivan,Town of Thompson 4,Sheriff,,Over Votes,,0
Sullivan,Town of Thompson 5,Sheriff,,Michael A. Schiff,REP,100
Sullivan,Town of Thompson 5,Sheriff,,Michael A. Schiff,CON,24
Sullivan,Town of Thompson 5,Sheriff,,Tim Dymond,,47
Sullivan,Town of Thompson 5,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Thompson 5,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Thompson 5,Sheriff,,Scattering,,8
Sullivan,Town of Thompson 5,Sheriff,,Under Votes,,20
Sullivan,Town of Thompson 5,Sheriff,,Over Votes,,0
Sullivan,Town of Thompson 6,Sheriff,,Michael A. Schiff,CON,10
Sullivan,Town of Thompson 6,Sheriff,,Michael A. Schiff,REP,48
Sullivan,Town of Thompson 6,Sheriff,,Tim Dymond,,9
Sullivan,Town of Thompson 6,Sheriff,,Mike Osterhout,,1
Sullivan,Town of Thompson 6,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Thompson 6,Sheriff,,Scattering,,1
Sullivan,Town of Thompson 6,Sheriff,,Under Votes,,29
Sullivan,Town of Thompson 6,Sheriff,,Over Votes,,0
Sullivan,Town of Thompson 7,Sheriff,,Michael A. Schiff,CON,27
Sullivan,Town of Thompson 7,Sheriff,,Michael A. Schiff,REP,139
Sullivan,Town of Thompson 7,Sheriff,,Tim Dymond,,14
Sullivan,Town of Thompson 7,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Thompson 7,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Thompson 7,Sheriff,,Scattering,,4
Sullivan,Town of Thompson 7,Sheriff,,Under Votes,,35
Sullivan,Town of Thompson 7,Sheriff,,Over Votes,,0
Sullivan,Town of Thompson 8,Sheriff,,Michael A. Schiff,CON,6
Sullivan,Town of Thompson 8,Sheriff,,Michael A. Schiff,REP,49
Sullivan,Town of Thompson 8,Sheriff,,Tim Dymond,,5
Sullivan,Town of Thompson 8,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Thompson 8,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Thompson 8,Sheriff,,Scattering,,2
Sullivan,Town of Thompson 8,Sheriff,,Under Votes,,14
Sullivan,Town of Thompson 8,Sheriff,,Over Votes,,0
Sullivan,Town of Thompson 9,Sheriff,,Michael A. Schiff,REP,54
Sullivan,Town of Thompson 9,Sheriff,,Michael A. Schiff,CON,25
Sullivan,Town of Thompson 9,Sheriff,,Tim Dymond,,21
Sullivan,Town of Thompson 9,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Thompson 9,Sheriff,,Sandra Oxford,,1
Sullivan,Town of Thompson 9,Sheriff,,Scattering,,5
Sullivan,Town of Thompson 9,Sheriff,,Under Votes,,75
Sullivan,Town of Thompson 9,Sheriff,,Over Votes,,2
Sullivan,Town of Thompson 10,Sheriff,,Michael A. Schiff,CON,25
Sullivan,Town of Thompson 10,Sheriff,,Michael A. Schiff,REP,73
Sullivan,Town of Thompson 10,Sheriff,,Tim Dymond,,17
Sullivan,Town of Thompson 10,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Thompson 10,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Thompson 10,Sheriff,,Scattering,,4
Sullivan,Town of Thompson 10,Sheriff,,Under Votes,,38
Sullivan,Town of Thompson 10,Sheriff,,Over Votes,,0
Sullivan,Town of Thompson 11,Sheriff,,Michael A. Schiff,REP,51
Sullivan,Town of Thompson 11,Sheriff,,Michael A. Schiff,CON,13
Sullivan,Town of Thompson 11,Sheriff,,Tim Dymond,,24
Sullivan,Town of Thompson 11,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Thompson 11,Sheriff,,Sandra Oxford,,1
Sullivan,Town of Thompson 11,Sheriff,,Scattering,,4
Sullivan,Town of Thompson 11,Sheriff,,Under Votes,,8
Sullivan,Town of Thompson 11,Sheriff,,Over Votes,,0
Sullivan,Town of Thompson 12,Sheriff,,Michael A. Schiff,CON,46
Sullivan,Town of Thompson 12,Sheriff,,Michael A. Schiff,REP,148
Sullivan,Town of Thompson 12,Sheriff,,Tim Dymond,,56
Sullivan,Town of Thompson 12,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Thompson 12,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Thompson 12,Sheriff,,Scattering,,7
Sullivan,Town of Thompson 12,Sheriff,,Under Votes,,41
Sullivan,Town of Thompson 12,Sheriff,,Over Votes,,0
Sullivan,Town of Tusten 1,Sheriff,,Michael A. Schiff,REP,164
Sullivan,Town of Tusten 1,Sheriff,,Michael A. Schiff,CON,61
Sullivan,Town of Tusten 1,Sheriff,,Tim Dymond,,89
Sullivan,Town of Tusten 1,Sheriff,,Mike Osterhout,,1
Sullivan,Town of Tusten 1,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Tusten 1,Sheriff,,Scattering,,9
Sullivan,Town of Tusten 1,Sheriff,,Under Votes,,99
Sullivan,Town of Tusten 1,Sheriff,,Over Votes,,0
Sullivan,Town of Fallsburg 13,Sheriff,,Michael A. Schiff,CON,0
Sullivan,Town of Fallsburg 13,Sheriff,,Michael A. Schiff,REP,0
Sullivan,Town of Fallsburg 13,Sheriff,,Tim Dymond,,0
Sullivan,Town of Fallsburg 13,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Fallsburg 13,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Fallsburg 13,Sheriff,,Scattering,,0
Sullivan,Town of Fallsburg 13,Sheriff,,Under Votes,,0
Sullivan,Town of Fallsburg 13,Sheriff,,Over Votes,,0
Sullivan,Town of Thompson 13,Sheriff,,Michael A. Schiff,REP,234
Sullivan,Town of Thompson 13,Sheriff,,Michael A. Schiff,CON,22
Sullivan,Town of Thompson 13,Sheriff,,Tim Dymond,,0
Sullivan,Town of Thompson 13,Sheriff,,Mike Osterhout,,0
Sullivan,Town of Thompson 13,Sheriff,,Sandra Oxford,,0
Sullivan,Town of Thompson 13,Sheriff,,Scattering,,0
Sullivan,Town of Thompson 13,Sheriff,,Under Votes,,0
Sullivan,Town of Thompson 13,Sheriff,,Over Votes,,0
Sullivan,Town of Bethel 1,Treasurer,,Kathleen M. Lara,DEM,140
Sullivan,Town of Bethel 1,Treasurer,,Kathleen M. Lara,CON,106
Sullivan,Town of Bethel 1,Treasurer,,Scattering,,1
Sullivan,Town of Bethel 1,Treasurer,,Under Votes,,89
Sullivan,Town of Bethel 1,Treasurer,,Over Votes,,1
Sullivan,Town of Bethel 2,Treasurer,,Kathleen M. Lara,CON,38
Sullivan,Town of Bethel 2,Treasurer,,Kathleen M. Lara,DEM,32
Sullivan,Town of Bethel 2,Treasurer,,Scattering,,0
Sullivan,Town of Bethel 2,Treasurer,,Under Votes,,43
Sullivan,Town of Bethel 2,Treasurer,,Over Votes,,0
Sullivan,Town of Bethel 3,Treasurer,,Kathleen M. Lara,CON,102
Sullivan,Town of Bethel 3,Treasurer,,Kathleen M. Lara,DEM,149
Sullivan,Town of Bethel 3,Treasurer,,Scattering,,0
Sullivan,Town of Bethel 3,Treasurer,,Under Votes,,108
Sullivan,Town of Bethel 3,Treasurer,,Over Votes,,0
Sullivan,Town of Bethel 4,Treasurer,,Kathleen M. Lara,DEM,256
Sullivan,Town of Bethel 4,Treasurer,,Kathleen M. Lara,CON,155
Sullivan,Town of Bethel 4,Treasurer,,Scattering,,2
Sullivan,Town of Bethel 4,Treasurer,,Under Votes,,196
Sullivan,Town of Bethel 4,Treasurer,,Over Votes,,0
Sullivan,Town of Bethel 5,Treasurer,,Kathleen M. Lara,DEM,15
Sullivan,Town of Bethel 5,Treasurer,,Kathleen M. Lara,CON,24
