county,precinct,office,district,candidate,party,votes
Madison,Town of Lincoln 1,Lincoln Supervisor,,Under Votes,,15
Madison,Town of Lincoln 1,Lincoln Supervisor,,Over Votes,,0
Madison,Town of Lincoln 2,Lincoln Supervisor,,Melissa A. During,REP,43
Madison,Town of Lincoln 2,Lincoln Supervisor,,Write-in,,11
Madison,Town of Lincoln 2,Lincoln Supervisor,,Under Votes,,13
Madison,Town of Lincoln 2,Lincoln Supervisor,,Over Votes,,0
Madison,Town of Lincoln 1,Lincoln Town Clerk/ Tax Collector,,Marva Smith,Rural Lincoln,96
Madison,Town of Lincoln 1,Lincoln Town Clerk/ Tax Collector,,Write-in,,1
Madison,Town of Lincoln 1,Lincoln Town Clerk/ Tax Collector,,Under Votes,,26
Madison,Town of Lincoln 1,Lincoln Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of Lincoln 2,Lincoln Town Clerk/ Tax Collector,,Marva Smith,Rural Lincoln,56
Madison,Town of Lincoln 2,Lincoln Town Clerk/ Tax Collector,,Write-in,,1
Madison,Town of Lincoln 2,Lincoln Town Clerk/ Tax Collector,,Under Votes,,10
Madison,Town of Lincoln 2,Lincoln Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of Lincoln 1,Lincoln Town Council,,Matthew W. Eddy,REP,89
Madison,Town of Lincoln 1,Lincoln Town Council,,Peggy L. LeClair,REP,89
Madison,Town of Lincoln 1,Lincoln Town Council,,Write-in,,3
Madison,Town of Lincoln 1,Lincoln Town Council,,Under Votes,,65
Madison,Town of Lincoln 1,Lincoln Town Council,,Over Votes,,0
Madison,Town of Lincoln 2,Lincoln Town Council,,Matthew W. Eddy,REP,56
Madison,Town of Lincoln 2,Lincoln Town Council,,Peggy L. LeClair,REP,47
Madison,Town of Lincoln 2,Lincoln Town Council,,Write-in,,7
Madison,Town of Lincoln 2,Lincoln Town Council,,Under Votes,,24
Madison,Town of Lincoln 2,Lincoln Town Council,,Over Votes,,0
Madison,Town of Lincoln 1,Lincoln Highway Superintendent,,Anthony J. Domenicone,REP,104
Madison,Town of Lincoln 1,Lincoln Highway Superintendent,,Write-in,,1
Madison,Town of Lincoln 1,Lincoln Highway Superintendent,,Under Votes,,18
Madison,Town of Lincoln 1,Lincoln Highway Superintendent,,Over Votes,,0
Madison,Town of Lincoln 2,Lincoln Highway Superintendent,,Anthony J. Domenicone,REP,57
Madison,Town of Lincoln 2,Lincoln Highway Superintendent,,Write-in,,2
Madison,Town of Lincoln 2,Lincoln Highway Superintendent,,Under Votes,,8
Madison,Town of Lincoln 2,Lincoln Highway Superintendent,,Over Votes,,0
Madison,Town of Madison 1,Madison Supervisor,,Gregory M. Reuter,Madison Matters,49
Madison,Town of Madison 1,Madison Supervisor,,Gregory M. Reuter,REP,165
Madison,Town of Madison 1,Madison Supervisor,,Write-in,,22
Madison,Town of Madison 1,Madison Supervisor,,Under Votes,,68
Madison,Town of Madison 1,Madison Supervisor,,Over Votes,,0
Madison,Town of Madison 2,Madison Supervisor,,Gregory M. Reuter,Madison Matters,47
Madison,Town of Madison 2,Madison Supervisor,,Gregory M. Reuter,REP,105
Madison,Town of Madison 2,Madison Supervisor,,Write-in,,4
Madison,Town of Madison 2,Madison Supervisor,,Under Votes,,42
Madison,Town of Madison 2,Madison Supervisor,,Over Votes,,0
Madison,Town of Madison 1,Madison Town Clerk,,Tina M. Livermore,Madison Matters,48
Madison,Town of Madison 1,Madison Town Clerk,,Tina M. Livermore,REP,196
Madison,Town of Madison 1,Madison Town Clerk,,Write-in,,9
Madison,Town of Madison 1,Madison Town Clerk,,Under Votes,,51
Madison,Town of Madison 1,Madison Town Clerk,,Over Votes,,0
Madison,Town of Madison 2,Madison Town Clerk,,Tina M. Livermore,Madison Matters,42
Madison,Town of Madison 2,Madison Town Clerk,,Tina M. Livermore,REP,118
Madison,Town of Madison 2,Madison Town Clerk,,Write-in,,1
Madison,Town of Madison 2,Madison Town Clerk,,Under Votes,,37
Madison,Town of Madison 2,Madison Town Clerk,,Over Votes,,0
Madison,Town of Madison 1,Madison Town Council,,Patricia Bikowsky,Madison Matters,47
Madison,Town of Madison 1,Madison Town Council,,Patricia Bikowsky,REP,170
Madison,Town of Madison 1,Madison Town Council,,James Lundrigan,REP,172
Madison,Town of Madison 1,Madison Town Council,,James Lundrigan,Madison Matters,44
Madison,Town of Madison 1,Madison Town Council,,Write-in,,37
Madison,Town of Madison 1,Madison Town Council,,Under Votes,,138
Madison,Town of Madison 1,Madison Town Council,,Over Votes,,0
Madison,Town of Madison 2,Madison Town Council,,Patricia Bikowsky,Madison Matters,39
Madison,Town of Madison 2,Madison Town Council,,Patricia Bikowsky,REP,109
Madison,Town of Madison 2,Madison Town Council,,James Lundrigan,REP,102
Madison,Town of Madison 2,Madison Town Council,,James Lundrigan,Madison Matters,37
Madison,Town of Madison 2,Madison Town Council,,Write-in,,11
Madison,Town of Madison 2,Madison Town Council,,Under Votes,,98
Madison,Town of Madison 2,Madison Town Council,,Over Votes,,0
Madison,Town of Madison 1,Madison Highway Superintendent,,Jeffrey A. Bailey,REP,171
Madison,Town of Madison 1,Madison Highway Superintendent,,Jeffrey A. Bailey,CON,32
Madison,Town of Madison 1,Madison Highway Superintendent,,Jeromie Nelson,Madison First,46
Madison,Town of Madison 1,Madison Highway Superintendent,,Write-in,,12
Madison,Town of Madison 1,Madison Highway Superintendent,,Under Votes,,43
Madison,Town of Madison 1,Madison Highway Superintendent,,Over Votes,,0
Madison,Town of Madison 2,Madison Highway Superintendent,,Jeffrey A. Bailey,REP,91
Madison,Town of Madison 2,Madison Highway Superintendent,,Jeffrey A. Bailey,CON,28
Madison,Town of Madison 2,Madison Highway Superintendent,,Jeromie Nelson,Madison First,45
Madison,Town of Madison 2,Madison Highway Superintendent,,Write-in,,3
Madison,Town of Madison 2,Madison Highway Superintendent,,Under Votes,,31
Madison,Town of Madison 2,Madison Highway Superintendent,,Over Votes,,0
Madison,Town of Madison 1,Madison Town Justice,,Write-in,,12
Madison,Town of Madison 1,Madison Town Justice,,Under Votes,,292
Madison,Town of Madison 1,Madison Town Justice,,Over Votes,,0
Madison,Town of Madison 2,Madison Town Justice,,Write-in,,2
Madison,Town of Madison 2,Madison Town Justice,,Under Votes,,196
Madison,Town of Madison 2,Madison Town Justice,,Over Votes,,0
Madison,Town of Nelson 1,Nelson Supervisor,,James J. Cunningham,CON,36
Madison,Town of Nelson 1,Nelson Supervisor,,James J. Cunningham,REP,130
Madison,Town of Nelson 1,Nelson Supervisor,,Write-in,,3
Madison,Town of Nelson 1,Nelson Supervisor,,Under Votes,,52
Madison,Town of Nelson 1,Nelson Supervisor,,Over Votes,,0
Madison,Town of Nelson 2,Nelson Supervisor,,James J. Cunningham,REP,150
Madison,Town of Nelson 2,Nelson Supervisor,,James J. Cunningham,CON,50
Madison,Town of Nelson 2,Nelson Supervisor,,Write-in,,1
Madison,Town of Nelson 2,Nelson Supervisor,,Under Votes,,98
Madison,Town of Nelson 2,Nelson Supervisor,,Over Votes,,0
Madison,Town of Nelson 1,Nelson Town Clerk,,Christine N. Jaquez,REP,130
Madison,Town of Nelson 1,Nelson Town Clerk,,Christine N. Jaquez,Liberty,38
Madison,Town of Nelson 1,Nelson Town Clerk,,Write-in,,2
Madison,Town of Nelson 1,Nelson Town Clerk,,Under Votes,,51
Madison,Town of Nelson 1,Nelson Town Clerk,,Over Votes,,0
Madison,Town of Nelson 2,Nelson Town Clerk,,Christine N. Jaquez,Liberty,38
Madison,Town of Nelson 2,Nelson Town Clerk,,Christine N. Jaquez,REP,175
Madison,Town of Nelson 2,Nelson Town Clerk,,Write-in,,0
Madison,Town of Nelson 2,Nelson Town Clerk,,Under Votes,,86
Madison,Town of Nelson 2,Nelson Town Clerk,,Over Votes,,0
Madison,Town of Nelson 1,Nelson Town Council,,Joseph J. Lewis Jr.,REP,111
Madison,Town of Nelson 1,Nelson Town Council,,Joseph J. Lewis Jr.,Liberty,17
Madison,Town of Nelson 1,Nelson Town Council,,Rebecca M. Wagner,REP,122
Madison,Town of Nelson 1,Nelson Town Council,,Rebecca M. Wagner,Liberty,22
Madison,Town of Nelson 1,Nelson Town Council,,Virginia Kleinklaus,DEM,97
Madison,Town of Nelson 1,Nelson Town Council,,Virginia Kleinklaus,Strong Community,11
Madison,Town of Nelson 1,Nelson Town Council,,Write-in,,3
Madison,Town of Nelson 1,Nelson Town Council,,Under Votes,,55
Madison,Town of Nelson 1,Nelson Town Council,,Over Votes,,4
Madison,Town of Nelson 2,Nelson Town Council,,Joseph J. Lewis Jr.,REP,152
Madison,Town of Nelson 2,Nelson Town Council,,Joseph J. Lewis Jr.,Liberty,11
Madison,Town of Nelson 2,Nelson Town Council,,Rebecca M. Wagner,Liberty,20
Madison,Town of Nelson 2,Nelson Town Council,,Rebecca M. Wagner,REP,135
Madison,Town of Nelson 2,Nelson Town Council,,Virginia Kleinklaus,DEM,142
Madison,Town of Nelson 2,Nelson Town Council,,Virginia Kleinklaus,Strong Community,15
Madison,Town of Nelson 2,Nelson Town Council,,Write-in,,2
Madison,Town of Nelson 2,Nelson Town Council,,Under Votes,,113
Madison,Town of Nelson 2,Nelson Town Council,,Over Votes,,8
Madison,Town of Nelson 1,Nelson Highway Superintendent,,Joseph E. Deyo Jr.,Liberty,32
Madison,Town of Nelson 1,Nelson Highway Superintendent,,Joseph E. Deyo Jr.,REP,141
Madison,Town of Nelson 1,Nelson Highway Superintendent,,Write-in,,3
Madison,Town of Nelson 1,Nelson Highway Superintendent,,Under Votes,,45
Madison,Town of Nelson 1,Nelson Highway Superintendent,,Over Votes,,0
Madison,Town of Nelson 2,Nelson Highway Superintendent,,Joseph E. Deyo Jr.,REP,173
Madison,Town of Nelson 2,Nelson Highway Superintendent,,Joseph E. Deyo Jr.,Liberty,34
Madison,Town of Nelson 2,Nelson Highway Superintendent,,Write-in,,1
Madison,Town of Nelson 2,Nelson Highway Superintendent,,Under Votes,,91
Madison,Town of Nelson 2,Nelson Highway Superintendent,,Over Votes,,0
Madison,Town of Smithfield 1,Smithfield Supervisor,,Thomas J. Stokes,REP,98
Madison,Town of Smithfield 1,Smithfield Supervisor,,Write-in,,2
Madison,Town of Smithfield 1,Smithfield Supervisor,,Under Votes,,28
Madison,Town of Smithfield 1,Smithfield Supervisor,,Over Votes,,0
Madison,Town of Smithfield 1,Smithfield Town Clerk/ Tax Collector,,Elizabeth MacArthur,Smithfield Strong,35
Madison,Town of Smithfield 1,Smithfield Town Clerk/ Tax Collector,,Elizabeth MacArthur,DEM,63
Madison,Town of Smithfield 1,Smithfield Town Clerk/ Tax Collector,,Write-in,,1
Madison,Town of Smithfield 1,Smithfield Town Clerk/ Tax Collector,,Under Votes,,29
Madison,Town of Smithfield 1,Smithfield Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of Smithfield 1,Smithfield Town Council,,Brenda Goff,Smithfield Strong,27
Madison,Town of Smithfield 1,Smithfield Town Council,,Brenda Goff,DEM,63
Madison,Town of Smithfield 1,Smithfield Town Council,,Richard J. Looft,REP,73
Madison,Town of Smithfield 1,Smithfield Town Council,,Write-in,,1
Madison,Town of Smithfield 1,Smithfield Town Council,,Under Votes,,92
Madison,Town of Smithfield 1,Smithfield Town Council,,Over Votes,,0
Madison,Town of Smithfield 1,Smithfield Highway Superintendent,,Daniel Davis,REP,95
Madison,Town of Smithfield 1,Smithfield Highway Superintendent,,Write-in,,3
Madison,Town of Smithfield 1,Smithfield Highway Superintendent,,Under Votes,,30
Madison,Town of Smithfield 1,Smithfield Highway Superintendent,,Over Votes,,0
Madison,Town of Smithfield 1,Smithfield Town Justice,,Linda R. Mulford,Smithfield Strong,37
Madison,Town of Smithfield 1,Smithfield Town Justice,,Linda R. Mulford,DEM,68
Madison,Town of Smithfield 1,Smithfield Town Justice,,Write-in,,1
Madison,Town of Smithfield 1,Smithfield Town Justice,,Under Votes,,22
Madison,Town of Smithfield 1,Smithfield Town Justice,,Over Votes,,0
Madison,Town of Stockbridge 1,Stockbridge Supervisor,,Alexander R. Stepanski,REP,66
Madison,Town of Stockbridge 1,Stockbridge Supervisor,,Write-in,,0
Madison,Town of Stockbridge 1,Stockbridge Supervisor,,Under Votes,,34
Madison,Town of Stockbridge 1,Stockbridge Supervisor,,Over Votes,,0
Madison,Town of Stockbridge 2,Stockbridge Supervisor,,Alexander R. Stepanski,REP,138
Madison,Town of Stockbridge 2,Stockbridge Supervisor,,Write-in,,4
Madison,Town of Stockbridge 2,Stockbridge Supervisor,,Under Votes,,38
Madison,Town of Stockbridge 2,Stockbridge Supervisor,,Over Votes,,0
Madison,Town of Stockbridge 1,Stockbridge Town Council,,Samuel H. Reeder III,Minuteman,3
Madison,Town of Stockbridge 1,Stockbridge Town Council,,Samuel H. Reeder III,REP,47
Madison,Town of Stockbridge 1,Stockbridge Town Council,,Fred Marshall,DEM,63
Madison,Town of Stockbridge 1,Stockbridge Town Council,,David M. Fort,CON,39
Madison,Town of Stockbridge 1,Stockbridge Town Council,,Write-in,,0
Madison,Town of Stockbridge 1,Stockbridge Town Council,,Under Votes,,48
Madison,Town of Stockbridge 1,Stockbridge Town Council,,Over Votes,,0
Madison,Town of Stockbridge 2,Stockbridge Town Council,,Samuel H. Reeder III,Minuteman,6
Madison,Town of Stockbridge 2,Stockbridge Town Council,,Samuel H. Reeder III,REP,97
Madison,Town of Stockbridge 2,Stockbridge Town Council,,Fred Marshall,DEM,105
Madison,Town of Stockbridge 2,Stockbridge Town Council,,David M. Fort,CON,54
Madison,Town of Stockbridge 2,Stockbridge Town Council,,Write-in,,0
Madison,Town of Stockbridge 2,Stockbridge Town Council,,Under Votes,,96
Madison,Town of Stockbridge 2,Stockbridge Town Council,,Over Votes,,2
Madison,Town of Stockbridge 1,Town Council (Two Year Vacancy) Town of Stockbridge,,Richard W. Lagoy,REP,51
Madison,Town of Stockbridge 1,Town Council (Two Year Vacancy) Town of Stockbridge,,Pete Kazlauskas,DEM,42
Madison,Town of Stockbridge 1,Town Council (Two Year Vacancy) Town of Stockbridge,,Write-in,,0
Madison,Town of Stockbridge 1,Town Council (Two Year Vacancy) Town of Stockbridge,,Under Votes,,7
Madison,Town of Stockbridge 1,Town Council (Two Year Vacancy) Town of Stockbridge,,Over Votes,,0
Madison,Town of Stockbridge 2,Town Council (Two Year Vacancy) Town of Stockbridge,,Richard W. Lagoy,REP,107
Madison,Town of Stockbridge 2,Town Council (Two Year Vacancy) Town of Stockbridge,,Pete Kazlauskas,DEM,69
Madison,Town of Stockbridge 2,Town Council (Two Year Vacancy) Town of Stockbridge,,Write-in,,0
Madison,Town of Stockbridge 2,Town Council (Two Year Vacancy) Town of Stockbridge,,Under Votes,,4
Madison,Town of Stockbridge 2,Town Council (Two Year Vacancy) Town of Stockbridge,,Over Votes,,0
Madison,Town of Sullivan 1,Sullivan Town Council,,Dan Gibbons,REP,185
Madison,Town of Sullivan 1,Sullivan Town Council,,Dan Gibbons,CON,43
Madison,Town of Sullivan 1,Sullivan Town Council,,David B. Montroy,CON,36
Madison,Town of Sullivan 1,Sullivan Town Council,,David B. Montroy,REP,161
Madison,Town of Sullivan 1,Sullivan Town Council,,L. Scott Llyridan,DEM,199
Madison,Town of Sullivan 1,Sullivan Town Council,,L. Scott Llyridan,People's Party,23
Madison,Town of Sullivan 1,Sullivan Town Council,,Doug Weaver,DEM,208
Madison,Town of Sullivan 1,Sullivan Town Council,,Doug Weaver,People's Party,30
Madison,Town of Sullivan 1,Sullivan Town Council,,Write-in,,0
Madison,Town of Sullivan 1,Sullivan Town Council,,Under Votes,,17
Madison,Town of Sullivan 1,Sullivan Town Council,,Over Votes,,0
Madison,Town of Sullivan 2,Sullivan Town Council,,Dan Gibbons,REP,142
Madison,Town of Sullivan 2,Sullivan Town Council,,Dan Gibbons,CON,36
Madison,Town of Sullivan 2,Sullivan Town Council,,David B. Montroy,CON,30
Madison,Town of Sullivan 2,Sullivan Town Council,,David B. Montroy,REP,130
Madison,Town of Sullivan 2,Sullivan Town Council,,L. Scott Llyridan,People's Party,11
Madison,Town of Sullivan 2,Sullivan Town Council,,L. Scott Llyridan,DEM,116
Madison,Town of Sullivan 2,Sullivan Town Council,,Doug Weaver,DEM,124
Madison,Town of Sullivan 2,Sullivan Town Council,,Doug Weaver,People's Party,13
Madison,Town of Sullivan 2,Sullivan Town Council,,Write-in,,0
Madison,Town of Sullivan 2,Sullivan Town Council,,Under Votes,,30
Madison,Town of Sullivan 2,Sullivan Town Council,,Over Votes,,0
Madison,Town of Sullivan 3,Sullivan Town Council,,Dan Gibbons,REP,106
Madison,Town of Sullivan 3,Sullivan Town Council,,Dan Gibbons,CON,35
Madison,Town of Sullivan 3,Sullivan Town Council,,David B. Montroy,CON,28
Madison,Town of Sullivan 3,Sullivan Town Council,,David B. Montroy,REP,98
Madison,Town of Sullivan 3,Sullivan Town Council,,L. Scott Llyridan,People's Party,14
Madison,Town of Sullivan 3,Sullivan Town Council,,L. Scott Llyridan,DEM,111
Madison,Town of Sullivan 3,Sullivan Town Council,,Doug Weaver,DEM,128
Madison,Town of Sullivan 3,Sullivan Town Council,,Doug Weaver,People's Party,15
Madison,Town of Sullivan 3,Sullivan Town Council,,Write-in,,0
Madison,Town of Sullivan 3,Sullivan Town Council,,Under Votes,,13
Madison,Town of Sullivan 3,Sullivan Town Council,,Over Votes,,4
Madison,Town of Sullivan 4,Sullivan Town Council,,Dan Gibbons,CON,10
Madison,Town of Sullivan 4,Sullivan Town Council,,Dan Gibbons,REP,47
Madison,Town of Sullivan 4,Sullivan Town Council,,David B. Montroy,CON,12
Madison,Town of Sullivan 4,Sullivan Town Council,,David B. Montroy,REP,47
Madison,Town of Sullivan 4,Sullivan Town Council,,L. Scott Llyridan,DEM,40
Madison,Town of Sullivan 4,Sullivan Town Council,,L. Scott Llyridan,People's Party,2
Madison,Town of Sullivan 4,Sullivan Town Council,,Doug Weaver,DEM,44
Madison,Town of Sullivan 4,Sullivan Town Council,,Doug Weaver,People's Party,4
Madison,Town of Sullivan 4,Sullivan Town Council,,Write-in,,0
Madison,Town of Sullivan 4,Sullivan Town Council,,Under Votes,,8
Madison,Town of Sullivan 4,Sullivan Town Council,,Over Votes,,8
Madison,Town of Sullivan 5,Sullivan Town Council,,Dan Gibbons,CON,33
Madison,Town of Sullivan 5,Sullivan Town Council,,Dan Gibbons,REP,99
Madison,Town of Sullivan 5,Sullivan Town Council,,David B. Montroy,REP,102
Madison,Town of Sullivan 5,Sullivan Town Council,,David B. Montroy,CON,29
Madison,Town of Sullivan 5,Sullivan Town Council,,L. Scott Llyridan,People's Party,9
Madison,Town of Sullivan 5,Sullivan Town Council,,L. Scott Llyridan,DEM,97
Madison,Town of Sullivan 5,Sullivan Town Council,,Doug Weaver,DEM,96
Madison,Town of Sullivan 5,Sullivan Town Council,,Doug Weaver,People's Party,7
Madison,Town of Sullivan 5,Sullivan Town Council,,Write-in,,0
Madison,Town of Sullivan 5,Sullivan Town Council,,Under Votes,,18
Madison,Town of Sullivan 5,Sullivan Town Council,,Over Votes,,0
Madison,Town of Sullivan 6,Sullivan Town Council,,Dan Gibbons,REP,126
Madison,Town of Sullivan 6,Sullivan Town Council,,Dan Gibbons,CON,32
Madison,Town of Sullivan 6,Sullivan Town Council,,David B. Montroy,REP,127
Madison,Town of Sullivan 6,Sullivan Town Council,,David B. Montroy,CON,28
Madison,Town of Sullivan 6,Sullivan Town Council,,L. Scott Llyridan,DEM,110
Madison,Town of Sullivan 6,Sullivan Town Council,,L. Scott Llyridan,People's Party,17
Madison,Town of Sullivan 6,Sullivan Town Council,,Doug Weaver,DEM,119
Madison,Town of Sullivan 6,Sullivan Town Council,,Doug Weaver,People's Party,24
Madison,Town of Sullivan 6,Sullivan Town Council,,Write-in,,0
Madison,Town of Sullivan 6,Sullivan Town Council,,Under Votes,,13
Madison,Town of Sullivan 6,Sullivan Town Council,,Over Votes,,0
Madison,Town of Sullivan 7,Sullivan Town Council,,Dan Gibbons,REP,128
Madison,Town of Sullivan 7,Sullivan Town Council,,Dan Gibbons,CON,29
Madison,Town of Sullivan 7,Sullivan Town Council,,David B. Montroy,REP,118
Madison,Town of Sullivan 7,Sullivan Town Council,,David B. Montroy,CON,26
Madison,Town of Sullivan 7,Sullivan Town Council,,L. Scott Llyridan,DEM,90
Madison,Town of Sullivan 7,Sullivan Town Council,,L. Scott Llyridan,People's Party,1
Madison,Town of Sullivan 7,Sullivan Town Council,,Doug Weaver,DEM,98
Madison,Town of Sullivan 7,Sullivan Town Council,,Doug Weaver,People's Party,6
Madison,Town of Sullivan 7,Sullivan Town Council,,Write-in,,0
Madison,Town of Sullivan 7,Sullivan Town Council,,Under Votes,,22
Madison,Town of Sullivan 7,Sullivan Town Council,,Over Votes,,8
Madison,Town of Sullivan 8,Sullivan Town Council,,Dan Gibbons,REP,50
Madison,Town of Sullivan 8,Sullivan Town Council,,Dan Gibbons,CON,15
Madison,Town of Sullivan 8,Sullivan Town Council,,David B. Montroy,CON,12
Madison,Town of Sullivan 8,Sullivan Town Council,,David B. Montroy,REP,46
Madison,Town of Sullivan 8,Sullivan Town Council,,L. Scott Llyridan,DEM,54
Madison,Town of Sullivan 8,Sullivan Town Council,,L. Scott Llyridan,People's Party,6
Madison,Town of Sullivan 8,Sullivan Town Council,,Doug Weaver,People's Party,9
Madison,Town of Sullivan 8,Sullivan Town Council,,Doug Weaver,DEM,63
Madison,Town of Sullivan 8,Sullivan Town Council,,Write-in,,0
Madison,Town of Sullivan 8,Sullivan Town Council,,Under Votes,,13
Madison,Town of Sullivan 8,Sullivan Town Council,,Over Votes,,0
Madison,Town of Sullivan 9,Sullivan Town Council,,Dan Gibbons,CON,24
Madison,Town of Sullivan 9,Sullivan Town Council,,Dan Gibbons,REP,101
Madison,Town of Sullivan 9,Sullivan Town Council,,David B. Montroy,CON,22
Madison,Town of Sullivan 9,Sullivan Town Council,,David B. Montroy,REP,91
Madison,Town of Sullivan 9,Sullivan Town Council,,L. Scott Llyridan,DEM,64
Madison,Town of Sullivan 9,Sullivan Town Council,,L. Scott Llyridan,People's Party,4
Madison,Town of Sullivan 9,Sullivan Town Council,,Doug Weaver,People's Party,4
Madison,Town of Sullivan 9,Sullivan Town Council,,Doug Weaver,DEM,79
Madison,Town of Sullivan 9,Sullivan Town Council,,Write-in,,0
Madison,Town of Sullivan 9,Sullivan Town Council,,Under Votes,,19
Madison,Town of Sullivan 9,Sullivan Town Council,,Over Votes,,2
Madison,Town of Sullivan 10,Sullivan Town Council,,Dan Gibbons,CON,23
Madison,Town of Sullivan 10,Sullivan Town Council,,Dan Gibbons,REP,100
Madison,Town of Sullivan 10,Sullivan Town Council,,David B. Montroy,CON,20
Madison,Town of Sullivan 10,Sullivan Town Council,,David B. Montroy,REP,90
Madison,Town of Sullivan 10,Sullivan Town Council,,L. Scott Llyridan,DEM,100
Madison,Town of Sullivan 10,Sullivan Town Council,,L. Scott Llyridan,People's Party,7
Madison,Town of Sullivan 10,Sullivan Town Council,,Doug Weaver,DEM,106
Madison,Town of Sullivan 10,Sullivan Town Council,,Doug Weaver,People's Party,9
Madison,Town of Sullivan 10,Sullivan Town Council,,Write-in,,2
Madison,Town of Sullivan 10,Sullivan Town Council,,Under Votes,,13
Madison,Town of Sullivan 10,Sullivan Town Council,,Over Votes,,2
Madison,Town of Sullivan 11,Sullivan Town Council,,Dan Gibbons,REP,76
Madison,Town of Sullivan 11,Sullivan Town Council,,Dan Gibbons,CON,28
Madison,Town of Sullivan 11,Sullivan Town Council,,David B. Montroy,CON,24
Madison,Town of Sullivan 11,Sullivan Town Council,,David B. Montroy,REP,68
Madison,Town of Sullivan 11,Sullivan Town Council,,L. Scott Llyridan,DEM,62
Madison,Town of Sullivan 11,Sullivan Town Council,,L. Scott Llyridan,People's Party,10
Madison,Town of Sullivan 11,Sullivan Town Council,,Doug Weaver,People's Party,10
Madison,Town of Sullivan 11,Sullivan Town Council,,Doug Weaver,DEM,75
Madison,Town of Sullivan 11,Sullivan Town Council,,Write-in,,0
Madison,Town of Sullivan 11,Sullivan Town Council,,Under Votes,,7
Madison,Town of Sullivan 11,Sullivan Town Council,,Over Votes,,2
Madison,Town of Sullivan 1,Sullivan Town Justice,,Christina M. Sudol,REP,203
Madison,Town of Sullivan 1,Sullivan Town Justice,,Christina M. Sudol,Sullivan First,18
Madison,Town of Sullivan 1,Sullivan Town Justice,,Rhiannon Llyridan,People's Party,19
Madison,Town of Sullivan 1,Sullivan Town Justice,,Rhiannon Llyridan,DEM,201
Madison,Town of Sullivan 1,Sullivan Town Justice,,Write-in,,1
Madison,Town of Sullivan 1,Sullivan Town Justice,,Under Votes,,9
Madison,Town of Sullivan 1,Sullivan Town Justice,,Over Votes,,0
Madison,Town of Sullivan 2,Sullivan Town Justice,,Christina M. Sudol,Sullivan First,13
Madison,Town of Sullivan 2,Sullivan Town Justice,,Christina M. Sudol,REP,166
Madison,Town of Sullivan 2,Sullivan Town Justice,,Rhiannon Llyridan,People's Party,8
Madison,Town of Sullivan 2,Sullivan Town Justice,,Rhiannon Llyridan,DEM,120
Madison,Town of Sullivan 2,Sullivan Town Justice,,Write-in,,0
Madison,Town of Sullivan 2,Sullivan Town Justice,,Under Votes,,9
Madison,Town of Sullivan 2,Sullivan Town Justice,,Over Votes,,0
Madison,Town of Sullivan 3,Sullivan Town Justice,,Christina M. Sudol,Sullivan First,7
Madison,Town of Sullivan 3,Sullivan Town Justice,,Christina M. Sudol,REP,127
Madison,Town of Sullivan 3,Sullivan Town Justice,,Rhiannon Llyridan,People's Party,12
Madison,Town of Sullivan 3,Sullivan Town Justice,,Rhiannon Llyridan,DEM,120
Madison,Town of Sullivan 3,Sullivan Town Justice,,Write-in,,0
Madison,Town of Sullivan 3,Sullivan Town Justice,,Under Votes,,10
Madison,Town of Sullivan 3,Sullivan Town Justice,,Over Votes,,0
Madison,Town of Sullivan 4,Sullivan Town Justice,,Christina M. Sudol,Sullivan First,3
Madison,Town of Sullivan 4,Sullivan Town Justice,,Christina M. Sudol,REP,63
Madison,Town of Sullivan 4,Sullivan Town Justice,,Rhiannon Llyridan,DEM,38
Madison,Town of Sullivan 4,Sullivan Town Justice,,Rhiannon Llyridan,People's Party,4
Madison,Town of Sullivan 4,Sullivan Town Justice,,Write-in,,0
Madison,Town of Sullivan 4,Sullivan Town Justice,,Under Votes,,3
Madison,Town of Sullivan 4,Sullivan Town Justice,,Over Votes,,0
Madison,Town of Sullivan 5,Sullivan Town Justice,,Christina M. Sudol,REP,121
Madison,Town of Sullivan 5,Sullivan Town Justice,,Christina M. Sudol,Sullivan First,13
Madison,Town of Sullivan 5,Sullivan Town Justice,,Rhiannon Llyridan,People's Party,4
Madison,Town of Sullivan 5,Sullivan Town Justice,,Rhiannon Llyridan,DEM,94
Madison,Town of Sullivan 5,Sullivan Town Justice,,Write-in,,0
Madison,Town of Sullivan 5,Sullivan Town Justice,,Under Votes,,11
Madison,Town of Sullivan 5,Sullivan Town Justice,,Over Votes,,2
Madison,Town of Sullivan 6,Sullivan Town Justice,,Christina M. Sudol,Sullivan First,12
Madison,Town of Sullivan 6,Sullivan Town Justice,,Christina M. Sudol,REP,139
Madison,Town of Sullivan 6,Sullivan Town Justice,,Rhiannon Llyridan,DEM,108
Madison,Town of Sullivan 6,Sullivan Town Justice,,Rhiannon Llyridan,People's Party,19
Madison,Town of Sullivan 6,Sullivan Town Justice,,Write-in,,0
Madison,Town of Sullivan 6,Sullivan Town Justice,,Under Votes,,20
Madison,Town of Sullivan 6,Sullivan Town Justice,,Over Votes,,0
Madison,Town of Sullivan 7,Sullivan Town Justice,,Christina M. Sudol,Sullivan First,8
Madison,Town of Sullivan 7,Sullivan Town Justice,,Christina M. Sudol,REP,144
